Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6172787,0.19698897,0.19755456,0.19672908,0.19856986,0.1899585,0.005131309,0.65126836,0.6548132,0.64930534,0.6610622,0.62961215,0.7050959,0.6749184,0.6732688,0.67205405,0.65139383,0.19822545,0.19038256,0.6039223,0.56306165,0.6047933,0.60781866,0.77876633,0.7752663,0.14660546,0.11527823,3.0,0.0
0.63533795,0.36262533,0.35867217,0.3618156,0.36059207,0.35802028,0.0045704385,0.6417381,0.67272574,0.6716943,0.63668025,0.6205876,0.678757,0.71332526,0.7541748,0.77376825,0.7319279,0.3625179,0.3319021,0.63598317,0.5849138,0.6376032,0.64104414,0.7803203,0.7879943,0.30737212,0.19287893,3.0,2.0
0.62877756,0.19071846,0.1887439,0.190685,0.1896242,0.18456562,0.0032165246,0.63342315,0.63604826,0.62643856,0.59157646,0.5636778,0.63857657,0.6165641,0.61658305,0.6376576,0.62129396,0.21507339,0.20368344,0.5197372,0.49250475,0.5448647,0.23485221,0.23452812,0.19347623,0.14313342,0.086172886,3.0,0.0
0.6782828,0.09737051,0.09840528,0.09267598,0.09122208,0.080708526,0.014827839,0.61828965,0.60694814,0.6287275,0.6090117,0.5749862,0.6485534,0.64646685,0.61214936,0.60594106,0.590587,0.10088925,0.11218025,0.5793847,0.55951595,0.553458,0.4094209,0.2541907,0.30980146,0.08016381,0.21098515,3.0,0.0
0.65252817,0.72732115,0.72255236,0.7241053,0.7258924,0.725953,0.013497403,0.63452387,0.5723986,0.6417386,0.63288116,0.60930085,0.66704893,0.63100654,0.60308856,0.6649112,0.65163195,0.7618065,0.6995369,0.5314009,0.4648054,0.6277401,0.41150606,0.50329506,0.51594263,0.49505344,0.39739057,3.0,1.0
0.63639903,0.75962025,0.7544469,0.7338824,0.7315423,0.72777957,0.017405232,0.5184458,0.6720434,0.6153991,0.5076101,0.4845871,0.5997981,0.57405746,0.5721162,0.5591701,0.518398,0.7837441,0.72314423,0.64303637,0.701909,0.4215755,0.3984747,0.2879405,0.21601517,0.50142586,0.535066,3.0,1.0
0.6142489,0.16930404,0.16818568,0.13901398,0.15195832,0.14269795,0.028805243,0.5580135,0.57472855,0.5771469,0.5598357,0.5538032,0.63717985,0.6114302,0.6018111,0.61400664,0.60636896,0.16501963,0.17519863,0.6406446,0.64081603,0.53745437,0.38968056,0.6626131,0.7735491,0.15269369,0.13866703,3.0,0.0
0.6462652,0.0850661,0.084543176,0.08319506,0.08463054,0.07701044,0.008825225,0.6208784,0.6294421,0.6244507,0.6122736,0.58909065,0.6636239,0.61885005,0.6200964,0.6299089,0.6282345,0.093404405,0.08352664,0.5473211,0.5002458,0.59510076,0.3867067,0.2236932,0.24700053,0.068385236,0.10087619,3.0,0.0
0.65312296,0.5959951,0.5903925,0.5818915,0.57899535,0.5735584,0.03127829,0.5468482,0.50563204,0.47393417,0.4989888,0.48837966,0.57432544,0.5589991,0.5695191,0.5976509,0.5747175,0.62580353,0.61359,0.6829632,0.7395842,0.44161677,0.36288667,0.23916152,0.5132346,0.42284587,0.30729473,3.0,1.0
0.6334738,0.30920762,0.3091562,0.30990756,0.3118618,0.30437085,0.009005225,0.65677744,0.69005764,0.7323854,0.71761715,0.70671874,0.7513238,0.76037097,0.74988097,0.7507274,0.72591984,0.29617512,0.29178548,0.6574678,0.58840734,0.6817772,0.89005524,0.9876854,0.95832676,0.20189618,0.13559628,3.0,2.0
0.6405735,0.08577597,0.086070344,0.0856838,0.086513855,0.072193645,0.007090441,0.6358653,0.65023434,0.66933703,0.65862286,0.65266657,0.7132826,0.68283373,0.6782401,0.6821473,0.6664749,0.07946398,0.07483268,0.60688305,0.5528154,0.6322283,0.7401786,0.9128905,0.9527576,0.11587828,0.07117972,3.0,0.0
0.64389426,0.6652075,0.66651654,0.66490877,0.6653327,0.6610682,0.004380004,0.6523497,0.61972845,0.59923977,0.6033216,0.59209573,0.659778,0.7085655,0.69287753,0.72705233,0.7021934,0.68696856,0.6495017,0.63507545,0.60092425,0.60358346,0.5172093,0.37868318,0.58402395,0.4357406,0.36127663,3.0,1.0
0.62657946,0.14090924,0.13693723,0.1383029,0.13853985,0.13328654,0.0027365242,0.63621646,0.6449069,0.64392596,0.62910116,0.59603465,0.6678804,0.6451437,0.62895066,0.6292199,0.60264903,0.17004862,0.16898444,0.5108132,0.50624734,0.49628186,0.23922731,0.1952753,0.14000906,0.14205855,0.09077432,3.0,0.0
0.6305917,0.0932296,0.093001395,0.09196491,0.09204601,0.084860586,0.31300983,0.6393087,0.6048587,0.5938762,0.5921394,0.5848694,0.65434426,0.63915616,0.62349343,0.6411372,0.6225106,0.10223342,0.10921454,0.57574236,0.5484116,0.5668874,0.40612784,0.22511879,0.48203257,0.051341627,0.111376315,3.0,0.0
0.63437927,0.0055212015,0.003994166,0.0038713706,0.0043943557,0.0027122046,0.011634793,0.629995,0.63771594,0.6053164,0.5929324,0.5582217,0.6354515,0.6047366,0.5816924,0.6068616,0.5975063,0.021692742,0.026468758,0.5296845,0.51213926,0.5294646,0.26619634,0.1098695,0.07825181,0.015190891,0.089284964,3.0,0.0
0.6258739,0.20893845,0.20707007,0.20940982,0.2090457,0.20168988,0.002572176,0.63168126,0.6454993,0.6437688,0.637922,0.6090461,0.68037903,0.6673259,0.66193545,0.6614041,0.64475155,0.21343172,0.20452173,0.60395765,0.56689984,0.5972398,0.61301947,0.6700735,0.6996711,0.15495865,0.1042428,3.0,0.0
0.7302329,0.78446573,0.7958571,0.7863238,0.7936909,0.7909862,0.01068001,0.70748925,0.73841226,0.71745354,0.73994964,0.7219261,0.8128401,0.7710846,0.75585586,0.7379646,0.71346676,0.8038298,0.7559923,0.680161,0.65253764,0.6081649,0.66423225,0.843895,0.8464911,0.5218207,0.42843974,1.0,1.0
0.6252465,0.33955455,0.33858386,0.33977246,0.34046432,0.3419108,0.004758265,0.6371966,0.6509164,0.6267214,0.6153156,0.5786457,0.63793457,0.59807163,0.57172984,0.5785326,0.5896939,0.37396097,0.36075342,0.5281629,0.52145016,0.5073157,0.31601065,0.15593511,0.051562157,0.28096065,0.1305727,3.0,2.0
0.62061787,0.119849734,0.12060814,0.12005214,0.12111938,0.112472475,0.014963491,0.64385146,0.6488373,0.6591585,0.65563416,0.635575,0.69783264,0.6776117,0.67367417,0.7049261,0.6984551,0.11681956,0.112024255,0.6038759,0.5502393,0.6301985,0.69701177,0.87496495,0.90772086,0.089363486,0.06589223,3.0,0.0
0.6289925,0.3399095,0.34404647,0.3411946,0.34699705,0.33624822,0.007886094,0.6702228,0.64028996,0.6650847,0.6284021,0.64563316,0.71273786,0.7055901,0.70364237,0.7206851,0.69249856,0.34881583,0.31960037,0.6864124,0.67716914,0.57402605,0.6335852,0.81511235,0.8224887,0.2500735,0.23381385,3.0,2.0
0.63958997,0.08956195,0.088889755,0.08556529,0.084159724,0.07185559,0.010048704,0.6148099,0.6180317,0.6253938,0.5941252,0.5728476,0.65111905,0.6363084,0.63062,0.6496075,0.63600916,0.084866256,0.100395694,0.61467886,0.58472,0.58729184,0.50954384,0.184605,0.28631192,0.109915204,0.0724009,3.0,0.0
0.6328237,0.17782247,0.17558666,0.17800428,0.17679429,0.16838792,0.006667832,0.634537,0.65794665,0.656396,0.6366747,0.621815,0.6781882,0.65882045,0.66024214,0.665659,0.64654857,0.1801542,0.17228754,0.6039815,0.5717102,0.58772427,0.6626344,0.47935286,0.47429118,0.15266092,0.07604864,3.0,0.0
0.55985564,0.34754062,0.35232845,0.34759423,0.35476562,0.34999135,0.018140886,0.6689576,0.6812356,0.7214219,0.6977594,0.72327685,0.7544215,0.73426217,0.73722,0.7632784,0.71890146,0.33215198,0.3345226,0.7182588,0.6628127,0.6783778,0.71605647,0.95647025,0.9295975,0.2521613,0.3174229,2.0,2.0
0.7433482,0.8533231,0.8551528,0.8461424,0.84506965,0.847187,0.02201741,0.5958903,0.5431489,0.5778765,0.57303125,0.51572007,0.65860975,0.7089187,0.76699245,0.77513236,0.85141885,0.8425733,0.8262256,0.59327,0.41297755,0.878101,0.4679338,0.5204645,0.7002009,0.7955382,0.79811996,1.0,1.0
0.63966274,0.0130931595,0.01002458,0.012483201,0.011849058,0.0066238306,0.0042000036,0.63134867,0.63166666,0.6301645,0.6133487,0.6017278,0.6727746,0.64498365,0.63030607,0.63809663,0.6261951,0.022733595,0.022645608,0.5624557,0.54260594,0.5468226,0.39840126,0.36159185,0.6179072,0.010359394,0.0,3.0,0.0
0.6289234,0.34416872,0.3410508,0.34190568,0.3397581,0.34125367,0.017053058,0.6289232,0.6412365,0.6453051,0.6210856,0.6076783,0.67685986,0.62942946,0.6237628,0.6161226,0.59426403,0.3722343,0.3545113,0.5175846,0.49633795,0.5321145,0.31453526,0.4140478,0.33547738,0.27266696,0.12065902,3.0,2.0
0.6371676,0.33848977,0.33505958,0.33177292,0.32881144,0.3286088,0.017191319,0.5923673,0.59832907,0.5916028,0.5776511,0.59019256,0.6439137,0.54309034,0.5288307,0.5347418,0.5342003,0.37513617,0.3597115,0.5079508,0.5165374,0.4689938,0.2039011,0.40368396,0.43142954,0.2960924,0.1874323,3.0,2.0
0.63799983,0.017036881,0.015820036,0.01682862,0.016243413,0.00995223,0.018360017,0.6286882,0.6361241,0.6461718,0.6261722,0.60034585,0.66244775,0.63411194,0.6272086,0.6396571,0.62268174,0.016974581,0.025585556,0.61367476,0.6003854,0.55372924,0.63319135,0.4770613,0.33939746,0.0061606276,0.004436664,3.0,0.0
0.6300347,0.12257091,0.119668335,0.1217113,0.11982461,0.10958485,0.0075104414,0.62674093,0.6371589,0.63999194,0.64095956,0.62694824,0.6796938,0.65035754,0.6367383,0.65206844,0.64449465,0.12381436,0.11861788,0.62189543,0.6025624,0.56895965,0.57445717,0.6536357,0.65867275,0.08499051,0.08512839,3.0,0.0
0.6488021,0.9023042,0.8962986,0.8949396,0.8930936,0.8901152,0.014076534,0.6383394,0.72877413,0.7745045,0.77194107,0.75398207,0.8106928,0.8046848,0.7972044,0.82504636,0.7912366,0.88083065,0.8538808,0.807504,0.7658764,0.68566173,0.8335734,0.91835946,0.9329581,0.55425954,0.40432984,3.0,1.0
0.6479535,0.31896833,0.31849554,0.31666273,0.31521642,0.3110967,0.0101739215,0.6181207,0.6082917,0.62089366,0.61870795,0.5753454,0.6295303,0.6238859,0.60838175,0.6268334,0.62341815,0.3314123,0.33404347,0.5675979,0.52846473,0.58719903,0.40351996,0.21786666,0.21893993,0.2236605,0.20163868,3.0,2.0
0.63539433,0.48081872,0.47920197,0.47949752,0.47729748,0.47500432,0.012764359,0.63075304,0.63860404,0.5881435,0.5511358,0.5413472,0.6133868,0.6088398,0.6043793,0.6127712,0.62396497,0.51532984,0.49612617,0.57767063,0.5860446,0.496589,0.35776442,0.100156315,0.20701845,0.29837483,0.16847762,3.0,2.0
0.6434785,0.23070781,0.22927293,0.22588292,0.22352353,0.21977212,0.0029008721,0.6069071,0.61569273,0.59835845,0.61909354,0.5987967,0.6688907,0.6555398,0.6311065,0.6395855,0.61611044,0.24188814,0.22412235,0.61464906,0.61363894,0.52967435,0.4733564,0.3730747,0.55232847,0.14971106,0.15348183,3.0,0.0
0.63168126,0.20917507,0.2074225,0.20881724,0.2090457,0.20168988,0.0014086969,0.6398114,0.6388283,0.6571849,0.6275072,0.618699,0.6930839,0.67186564,0.65569437,0.6625718,0.6501649,0.2129135,0.20324987,0.6025995,0.56358975,0.6005948,0.61301947,0.7267126,0.74755555,0.15403135,0.11066477,3.0,0.0
0.6238156,0.031470902,0.034067884,0.03144504,0.035311766,0.028557958,0.016385231,0.65425164,0.64917445,0.6538433,0.6452361,0.6237726,0.69434124,0.6887647,0.6711318,0.6714917,0.6598217,0.026018318,0.032471605,0.632885,0.6006813,0.5988543,0.6915627,0.743615,0.79935575,0.06666121,0.06710777,3.0,0.0
0.69896144,0.7542962,0.7555042,0.7543257,0.7566136,0.75542116,0.012073054,0.67432433,0.8037306,0.83148205,0.6881136,0.7242887,0.7847522,0.7461671,0.751782,0.75321007,0.68461,0.7614954,0.71580565,0.5976828,0.52105457,0.6735365,0.57889986,0.6633469,0.44191614,0.49536574,0.46130273,1.0,1.0
0.63929075,0.061206568,0.060539033,0.06115194,0.06003002,0.049753055,0.020204365,0.62822217,0.6658615,0.66129637,0.64051133,0.6173618,0.70341,0.67379117,0.6648681,0.6695234,0.6612989,0.058512192,0.052603345,0.6205365,0.5968255,0.57714206,0.68361604,0.77390474,0.7751637,0.07239,0.0804262,3.0,0.0
0.6949649,0.06081221,0.06586457,0.049063753,0.04731777,0.043796517,0.028040893,0.56733406,0.5577861,0.58428854,0.52089983,0.5305692,0.6310663,0.60978746,0.5825836,0.56840265,0.54720616,0.08321587,0.080509596,0.5143647,0.5102839,0.49670082,0.25038463,0.19814084,0.31270358,0.06707595,0.25197852,1.0,0.0
0.63612705,0.014197403,0.012452403,0.014063358,0.01334,0.011444586,0.0075600063,0.6265515,0.651139,0.6594404,0.6437028,0.62036186,0.6786536,0.6625162,0.65397966,0.6737843,0.6481328,0.012029751,0.010725458,0.5711104,0.5216449,0.60912865,0.56700414,0.83750653,0.77987266,0.040989783,0.029801609,3.0,0.0
0.61272526,0.02050735,0.017386368,0.017934728,0.016871175,0.010427703,0.007948702,0.61904377,0.63421386,0.64521134,0.62408453,0.6069794,0.6741827,0.6471108,0.6305444,0.6356443,0.6177216,0.019696714,0.02050497,0.60818374,0.5942472,0.5528771,0.58300465,0.75315905,0.7209836,0.012263425,0.011548519,3.0,0.0
0.6366966,0.0694884,0.06609953,0.06660345,0.06819095,0.05618199,0.01198175,0.6347943,0.64500064,0.6569681,0.65446866,0.6297233,0.69511056,0.6669085,0.6804813,0.67787075,0.6580748,0.061479777,0.061713554,0.63910705,0.6100918,0.5949346,0.7738451,0.8841873,0.84824634,0.080478854,0.0721219,3.0,0.0
0.6195829,0.1941495,0.19461766,0.19447738,0.19197834,0.18419272,0.00456783,0.62073565,0.6492982,0.6709346,0.66364545,0.6607355,0.7298976,0.7019409,0.7137216,0.7391079,0.7093158,0.19531745,0.17001837,0.5695022,0.49880216,0.65075696,0.5667563,0.8025994,0.87552637,0.15280803,0.13566989,3.0,0.0
0.66077423,0.11996806,0.11943337,0.11910406,0.12076627,0.11036967,0.01402436,0.6426597,0.6618892,0.6722424,0.64210343,0.61892456,0.6863815,0.657066,0.64662087,0.6529148,0.6289765,0.13139598,0.117888,0.5645944,0.5407466,0.5556116,0.54546493,0.6377143,0.42453015,0.09624708,0.06579543,3.0,0.0
0.62348396,0.19876365,0.19767202,0.19909932,0.19868757,0.19518226,0.0038504382,0.6305101,0.63883716,0.63532263,0.6196571,0.61053026,0.6755086,0.6442181,0.6592341,0.6686411,0.6496504,0.20393242,0.19504242,0.604122,0.5700956,0.5912715,0.66170233,0.5925517,0.6702914,0.14380069,0.057455044,3.0,0.0
0.5243089,0.82617056,0.83612174,0.8117446,0.8106406,0.81392485,0.04058612,0.49281362,0.40746403,0.41800627,0.41298527,0.41973633,0.3969242,0.12762028,0.025702965,0.08669476,0.099612415,0.9647774,0.93489873,0.3253877,0.48507386,0.0971662,0.13431422,0.20618312,0.1725721,0.7776726,0.9614974,2.0,1.0
0.6158336,0.59493035,0.5918022,0.58900213,0.59417945,0.5878868,0.013507837,0.6512588,0.65288746,0.62739426,0.58927274,0.6146735,0.64143336,0.6643404,0.6042528,0.602651,0.61353433,0.6018443,0.60909605,0.7823778,0.8350129,0.48829335,0.6164579,0.38655868,0.4664346,0.40611643,0.3291152,3.0,1.0
0.6067389,0.13925287,0.13752459,0.13427353,0.13265456,0.12822084,0.010421748,0.604471,0.6165504,0.6170014,0.59794873,0.58400595,0.65131974,0.6353415,0.61536413,0.63279134,0.6273598,0.15164402,0.13547724,0.5195333,0.4744405,0.580326,0.25003654,0.35705483,0.47873533,0.14223033,0.067044094,3.0,0.0
0.6335371,0.49341893,0.48748398,0.48091966,0.4771209,0.47483853,0.018709581,0.5741331,0.5586309,0.5666986,0.55196863,0.5644917,0.64024526,0.61345804,0.6323124,0.6326829,0.6153122,0.515922,0.49739623,0.601419,0.60383195,0.51770633,0.35470876,0.4006767,0.6099107,0.29951528,0.17003502,3.0,2.0
0.6492325,0.3906652,0.39250505,0.39061388,0.39254922,0.39289308,0.0109487055,0.6556987,0.6598241,0.6462077,0.6210695,0.63532495,0.7127515,0.7099961,0.69049835,0.68595606,0.6721431,0.3832703,0.3816359,0.7072026,0.68558884,0.60674506,0.71358234,0.5781484,0.61589754,0.28547484,0.21846783,3.0,2.0
0.63600254,0.090745054,0.08912471,0.08817256,0.09086896,0.08212685,0.008100007,0.6343817,0.63771594,0.63381106,0.63697654,0.62994397,0.6823034,0.6580053,0.64060843,0.6509106,0.62957704,0.09464309,0.08851498,0.56516004,0.5191814,0.599871,0.48715103,0.7918319,0.8316675,0.078127846,0.09481332,3.0,0.0
0.7376221,0.83602,0.8287208,0.82267725,0.8188506,0.82185656,0.041126125,0.5586689,0.5924879,0.6247335,0.6218144,0.5526059,0.54645824,0.5552846,0.60389453,0.49777403,0.46706277,0.8756733,0.86003965,0.52173114,0.5134457,0.5079387,0.3590002,0.4287386,0.38521588,0.84935105,0.8361006,1.0,1.0
0.6171638,0.19355793,0.1892138,0.19056648,0.1890357,0.18404667,0.00456783,0.62877756,0.6366038,0.638178,0.60667765,0.5733305,0.6316092,0.6103735,0.6041008,0.62286466,0.61985016,0.21428378,0.20306124,0.5169434,0.48922065,0.5447516,0.22313596,0.34737423,0.21775776,0.14218612,0.083626665,3.0,0.0
0.5949873,0.07642937,0.076789804,0.07288457,0.07121208,0.06309023,0.0144861,0.61519545,0.6046236,0.60835016,0.5933853,0.58979654,0.66972345,0.64531374,0.6092557,0.61082584,0.62388074,0.07849259,0.09307669,0.5933379,0.57293767,0.5599537,0.42023855,0.37964517,0.59460956,0.08567249,0.21252859,3.0,0.0
0.67618567,0.88074183,0.88105613,0.8810737,0.8840008,0.88761866,0.046468735,0.6876705,0.7875243,0.85133797,0.86448056,0.85367024,0.8546428,0.9053066,0.84497344,0.8557696,0.84165055,0.88454825,0.7743344,0.6529811,0.55217856,0.74319315,0.61776733,0.99408674,0.98756707,0.90796304,0.6816656,3.0,1.0
0.6426597,0.11795676,0.11825863,0.11507466,0.11841214,0.10840759,0.012245228,0.6459533,0.65663415,0.65110517,0.62832063,0.61664337,0.6751472,0.6488731,0.6387548,0.63819593,0.61601293,0.13144104,0.12578817,0.561231,0.5426664,0.5437879,0.48269165,0.39711973,0.327795,0.09341593,0.06402601,3.0,0.0
0.63531697,0.31772605,0.3140902,0.31612942,0.3166289,0.3148937,0.010140009,0.625317,0.6472911,0.6102671,0.5885103,0.59103745,0.6485493,0.5966339,0.6414595,0.64869547,0.6301928,0.34952247,0.31089815,0.53208965,0.5142615,0.5309651,0.36769462,0.29434717,0.3062413,0.25853828,0.25875875,3.0,2.0
0.65491456,0.09985506,0.09746547,0.09741645,0.095812604,0.091216594,0.010001748,0.6117668,0.61335593,0.6027107,0.5995801,0.5643117,0.6357581,0.6025225,0.60708654,0.6196346,0.59807074,0.11662037,0.11373014,0.5314542,0.5064162,0.5450644,0.22487715,0.10398452,0.19621192,0.07312487,0.06548262,3.0,0.0
0.62104553,0.07654767,0.07902183,0.07632141,0.08109937,0.07107386,0.013828708,0.6752886,0.6702988,0.6395784,0.5986311,0.5831665,0.65846395,0.69293433,0.7033716,0.6864035,0.68997973,0.06599823,0.097745426,0.6121456,0.54484904,0.6606038,0.5384803,0.331477,0.4144884,0.093545586,0.25990823,3.0,0.0
0.5939854,0.16031234,0.16207698,0.16129415,0.16372892,0.15705751,0.008238268,0.66038144,0.64674014,0.6479052,0.6221605,0.5974948,0.648371,0.6190771,0.60627776,0.62162966,0.6018641,0.17683859,0.18097122,0.5974097,0.6007133,0.5143717,0.4609522,0.19854702,0.12411825,0.13973536,0.09162909,3.0,0.0
0.65320665,0.6188885,0.6192914,0.6188671,0.62154603,0.6165995,0.014392187,0.6663092,0.6538432,0.6183247,0.64788157,0.5991493,0.64528483,0.61387146,0.61285484,0.6257143,0.6169808,0.65806127,0.6112604,0.58659863,0.59323436,0.50352746,0.4516245,0.31217414,0.26426026,0.4202627,0.23600475,3.0,1.0
0.6357848,0.010174804,0.008458237,0.00900687,0.008396357,0.0075940816,0.0096574,0.6272355,0.629204,0.6472592,0.6305161,0.6291732,0.68130857,0.6498781,0.65765524,0.6604877,0.6472826,0.012991749,0.0074270647,0.55287147,0.50490034,0.59904665,0.46950755,0.8288316,0.9039259,0.031729374,0.03410561,3.0,0.0
0.58938766,0.32961637,0.32448676,0.3152406,0.31327426,0.30736107,0.00837392,0.5569909,0.56448954,0.54475963,0.5194785,0.48049954,0.5801759,0.518453,0.50468844,0.5273604,0.5378586,0.3611307,0.3551733,0.4862389,0.48006016,0.489914,0.19856748,0.13251396,0.11863265,0.24605197,0.29623765,3.0,2.0
0.6247127,0.17829572,0.17746626,0.17575255,0.17455786,0.1712814,0.011971314,0.60729194,0.6054726,0.59792864,0.5801205,0.55402523,0.6336585,0.60748464,0.60077226,0.6084615,0.601806,0.20466517,0.19299293,0.4935473,0.4583041,0.55059844,0.071174,0.049402446,0.13269885,0.13113642,0.0902961,3.0,0.0
0.5654525,0.7463102,0.7436098,0.7325492,0.72933525,0.7402435,0.023026977,0.56257343,0.589474,0.5414724,0.5611203,0.5307626,0.20028402,0.18335606,0.19109058,0.21899529,0.24247971,0.8623153,0.82570666,0.2313045,0.31721437,0.20730849,0.09824691,0.22137077,0.17297326,0.9434141,0.80968636,2.0,1.0
0.6159778,0.43520957,0.4330341,0.43416685,0.4303328,0.42822304,0.017613929,0.61782426,0.58642393,0.5777334,0.6103005,0.6238087,0.70427567,0.69763476,0.6991675,0.7169397,0.6796536,0.43059808,0.42052257,0.75331795,0.7545178,0.5793204,0.65889555,0.5646949,0.755782,0.31398356,0.2201422,3.0,2.0
0.62232214,0.6210181,0.6141813,0.61228967,0.6104229,0.60606205,0.012526968,0.5820797,0.5705193,0.6059368,0.6102467,0.58529997,0.68557274,0.66175,0.6550766,0.6533267,0.6512443,0.6137606,0.6291408,0.72120595,0.6899385,0.6314129,0.56979483,0.4892457,0.6732758,0.4184977,0.27829129,3.0,1.0
0.634537,0.17391819,0.17734878,0.17290828,0.17620575,0.16787754,0.0052017435,0.64995784,0.64865166,0.6530968,0.63872313,0.61374545,0.6826221,0.6681565,0.658196,0.6625958,0.6472585,0.179933,0.1706516,0.6016665,0.5695956,0.58642346,0.6519664,0.47794616,0.54893345,0.15266092,0.08128319,3.0,0.0
0.6697275,0.8579372,0.8555933,0.84338707,0.83871347,0.8377576,0.027414806,0.54797965,0.54119503,0.6582166,0.6533828,0.680462,0.66032547,0.46669582,0.46735388,0.46287367,0.47321647,0.95358473,0.8176962,0.3051309,0.30688968,0.40353552,0.26220378,0.6051035,0.47200337,0.7550525,0.6605199,3.0,1.0
0.59222364,0.6795824,0.67515105,0.6743305,0.66886383,0.6644262,0.011191314,0.6053764,0.633219,0.6444591,0.6285948,0.6975062,0.7413299,0.7486251,0.7366309,0.6955633,0.6484795,0.68496615,0.6428427,0.64214665,0.5913194,0.63952345,0.55976105,0.82986957,0.87902886,0.4378493,0.36785662,3.0,1.0
0.5253067,0.33369812,0.33294505,0.3339061,0.33516762,0.33195508,0.029227851,0.6562297,0.66818035,0.67941076,0.6553646,0.6212635,0.6870484,0.6399255,0.61279666,0.5731191,0.58499,0.34872288,0.34808323,0.621997,0.63260686,0.50941515,0.5168343,0.65100235,0.41997975,0.2547465,0.25481403,2.0,2.0
0.6388628,0.0010253657,0.0,0.0010270972,0.0,0.001054306,0.0071034846,0.62449974,0.62593,0.63178617,0.5958626,0.577727,0.65427685,0.63286513,0.61845005,0.62449473,0.59606254,0.017749164,0.013821972,0.524369,0.50266254,0.53567356,0.2265893,0.17519718,0.23839436,0.029900016,0.033657108,3.0,0.0
0.6463888,0.35020265,0.34721828,0.3488386,0.34964538,0.35045373,0.0109487055,0.63811594,0.609555,0.58955485,0.61284214,0.5962175,0.65674865,0.63204277,0.61651725,0.6426204,0.6479643,0.3701374,0.34481767,0.5895616,0.5702326,0.5563502,0.43728304,0.27054593,0.4415891,0.29974943,0.15667117,3.0,2.0
0.6313392,0.031313162,0.031170154,0.030180924,0.032643773,0.026479956,0.0071817455,0.6433088,0.6468831,0.6650369,0.6706897,0.6399741,0.6938588,0.67588353,0.6664764,0.6822667,0.6591843,0.023316668,0.02695571,0.626653,0.5897159,0.6058447,0.6903443,0.9089127,0.8163007,0.065976135,0.071562886,3.0,0.0
0.6237443,0.17072378,0.16748083,0.16923442,0.16667157,0.15750042,0.0032008723,0.6237454,0.6111242,0.61154467,0.5923575,0.5844772,0.64571935,0.6268816,0.6259251,0.63887197,0.62418985,0.17274053,0.1850789,0.6343214,0.623615,0.556636,0.5459049,0.07702732,0.22325996,0.14053684,0.094410725,3.0,0.0
0.61902565,0.30672303,0.3035174,0.3036857,0.3002089,0.29736415,0.0034434812,0.60004205,0.5996374,0.6252449,0.57736593,0.57985383,0.6454888,0.60852545,0.6000113,0.597845,0.57244295,0.34208497,0.3215509,0.46871713,0.43692112,0.5340617,0.19978426,0.3356215,0.36917812,0.22561178,0.21963081,3.0,2.0
0.6441683,0.23922624,0.238436,0.23761557,0.23764822,0.23528257,0.013617403,0.62751883,0.633162,0.6523814,0.6446448,0.60664463,0.6768575,0.6505633,0.668776,0.6538719,0.65061635,0.24994086,0.25197363,0.58432657,0.55743927,0.5693504,0.47769052,0.7404097,0.6490654,0.15047741,0.20472668,3.0,2.0
0.6295541,0.0841196,0.08571792,0.08046931,0.08062855,0.07069369,0.0161061,0.61891794,0.64789784,0.6288276,0.63487434,0.6079182,0.6881138,0.66496664,0.68431956,0.67677826,0.66320956,0.07698303,0.07115263,0.60371816,0.5503872,0.62952876,0.5130847,0.63738585,0.74337196,0.09915708,0.21841797,3.0,0.0
0.624194,0.68845576,0.6816709,0.68819624,0.68351823,0.6753082,0.0147261,0.63542473,0.6412997,0.63273984,0.62690014,0.61315084,0.6769887,0.65843445,0.658453,0.6828064,0.6728161,0.68696165,0.69259834,0.7539418,0.7525139,0.5847923,0.7837883,0.36350074,0.39305547,0.45749164,0.2107796,3.0,1.0
0.6533851,0.747375,0.7444028,0.7445485,0.7433717,0.73907876,0.011825228,0.60997736,0.67385024,0.71986455,0.6074603,0.58026963,0.6870384,0.7162295,0.6376986,0.6799915,0.66383255,0.78652996,0.7185609,0.5840678,0.57613236,0.5315367,0.45320547,0.6370601,0.5424414,0.50491434,0.54623,3.0,1.0
0.6196509,0.08636754,0.08325094,0.081654415,0.08051083,0.067426115,0.0061356574,0.6154665,0.6036653,0.61697024,0.60421354,0.5948472,0.6704615,0.6519799,0.65462947,0.6642647,0.64209527,0.08095921,0.083951406,0.61078066,0.57153845,0.6042457,0.5266118,0.42655733,0.6716071,0.110118836,0.07681968,3.0,0.0
0.66137785,0.34842795,0.34334162,0.34315005,0.34064087,0.33228928,0.0037800032,0.6091848,0.635993,0.61319613,0.60178846,0.6158732,0.6640079,0.66426694,0.6910263,0.66248894,0.6396411,0.3695283,0.3098071,0.5309921,0.48556024,0.58546656,0.40521634,0.38677785,0.5384836,0.25597748,0.3013911,3.0,2.0
0.63643664,0.90248156,0.90070385,0.901517,0.9012153,0.89793485,0.012730446,0.658314,0.67960286,0.69118005,0.7489123,0.75635386,0.8167335,0.80130523,0.80810976,0.82185817,0.7936006,0.88522416,0.86946595,0.8380461,0.79696226,0.6964829,0.8617401,0.8937203,0.91428757,0.5566336,0.38504452,3.0,1.0
