Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6363225,0.49501613,0.4901272,0.49460772,0.49283466,0.48960257,0.0122947935,0.6307536,0.6412701,0.6462242,0.621885,0.6022928,0.6821697,0.66623044,0.64428306,0.6544606,0.6626138,0.49471337,0.5003148,0.73603326,0.74256426,0.5619753,0.727982,0.58148724,0.6196536,0.33522606,0.18251534,3.0
0.6307572,0.3956343,0.38986185,0.39043614,0.38813525,0.3887658,0.014686969,0.61228323,0.6120706,0.6542108,0.6583464,0.6643693,0.70942795,0.6752917,0.67197627,0.65938294,0.6503642,0.37804034,0.375083,0.7100982,0.6756354,0.6334422,0.6783261,0.7259669,0.75111437,0.2812233,0.22182173,3.0
0.6663468,0.74764115,0.747046,0.74161536,0.7502575,0.7634143,0.027156545,0.68945676,0.654309,0.74554396,0.7772201,0.78742254,0.8409779,0.88297826,0.9223818,0.89252204,0.83548707,0.7462391,0.6839867,0.5165736,0.32159126,0.8774419,0.55019087,0.782762,0.8462272,0.95495677,0.59475476,3.0
0.6906421,0.6258097,0.61858654,0.6140674,0.61430717,0.60974175,0.021292193,0.58395106,0.5445368,0.5543575,0.55136913,0.5423671,0.60499465,0.6191927,0.6423593,0.6275969,0.6006954,0.6488664,0.6350815,0.66720057,0.6819377,0.51881945,0.4343467,0.34983233,0.56440145,0.40833467,0.25764892,1.0
0.6381165,0.34807304,0.34334162,0.34581652,0.3424065,0.3437179,0.011000879,0.60869974,0.60427475,0.5904396,0.5559641,0.5373887,0.6372857,0.60656434,0.6066377,0.6198199,0.5828382,0.3740954,0.36372966,0.5614519,0.55287457,0.524,0.31876224,0.050217193,0.18467131,0.2886024,0.140728,3.0
0.6135999,0.08187169,0.07984414,0.07952122,0.078862965,0.069268085,0.02382002,0.6306181,0.63771594,0.65698504,0.6553803,0.6366482,0.6700987,0.63662124,0.6576475,0.65681434,0.6162794,0.07512577,0.0940421,0.6059488,0.5736071,0.58863115,0.51073897,0.78155774,0.66301566,0.0893103,0.216242,3.0
0.6156898,0.18622261,0.18451478,0.18570752,0.18715239,0.17737056,0.005553918,0.6333941,0.63771594,0.6497977,0.6259188,0.60472584,0.6673048,0.65232605,0.6246388,0.62966806,0.60892373,0.20657057,0.19694336,0.5630995,0.5508094,0.53203017,0.42367938,0.65866673,0.5497211,0.15983433,0.075052336,3.0
0.63108647,0.23508532,0.23632145,0.23524533,0.238943,0.23358227,0.0037643511,0.67120254,0.647316,0.67388177,0.6629964,0.5968355,0.6251802,0.6496711,0.63955927,0.65896153,0.6406713,0.24579774,0.25544357,0.58915764,0.559856,0.5760375,0.49917737,0.5130842,0.32425627,0.14844538,0.24546625,3.0
0.6024294,0.700701,0.7012306,0.6977957,0.7034694,0.7009649,0.013333055,0.6609331,0.6169389,0.6144907,0.58038074,0.46105897,0.4759301,0.42048505,0.36252192,0.33587068,0.32428887,0.78644854,0.7794615,0.43165866,0.50339764,0.3135918,0.25448433,0.10375796,0.04881993,0.49331087,0.5533793,3.0
0.66804844,0.3388447,0.3369979,0.33550605,0.33887532,0.3353673,0.01452523,0.63168126,0.69429195,0.6794102,0.6651476,0.6582904,0.7409468,0.6935553,0.7000879,0.7200051,0.6951702,0.32806492,0.32005945,0.6788047,0.6245892,0.66055256,0.627522,0.8351361,0.8769038,0.24195783,0.33302236,3.0
0.62060905,0.07986038,0.07749465,0.078336105,0.078392126,0.06723867,0.010846966,0.64011693,0.6584096,0.65127844,0.6120908,0.5859937,0.66972345,0.62656647,0.6287317,0.64324594,0.63461703,0.09025112,0.09248593,0.5531373,0.5316345,0.5464801,0.4199789,0.27696878,0.18861242,0.11598254,0.08864612,3.0
0.6201537,0.12351741,0.12013823,0.11993363,0.117705904,0.107818976,0.008042616,0.6163114,0.62825686,0.6294397,0.6051855,0.5883573,0.65965104,0.61883444,0.61201036,0.6234768,0.6061203,0.13235098,0.13328734,0.5628703,0.5433381,0.54635215,0.34537572,0.2040437,0.1975426,0.08260456,0.057661563,3.0
0.60448056,0.792363,0.80836815,0.7781465,0.7762116,0.7806628,0.02606611,0.57298416,0.5623358,0.4634863,0.33296224,0.25156736,0.37368542,0.34399626,0.33958846,0.25688496,0.057499208,0.95942265,0.8873195,0.13842659,0.2873742,0.045670547,0.06812451,0.043768626,0.04871918,0.76049984,0.97618335,3.0
0.63910604,0.20030169,0.19778952,0.1999289,0.19751051,0.18635331,0.0034486987,0.6328235,0.64209044,0.65804535,0.65716153,0.6559939,0.6971331,0.6803335,0.66638064,0.68595165,0.66465133,0.19446026,0.1883745,0.6473034,0.6174572,0.59978247,0.79781777,0.87381774,0.9247769,0.16045457,0.08568242,3.0
0.5767942,0.7463102,0.7417596,0.7408154,0.73701555,0.7505073,0.028153067,0.6071265,0.60038155,0.60649824,0.5298308,0.49330553,0.5932707,0.52267426,0.5487797,0.5710563,0.5437541,0.77203906,0.7657428,0.608457,0.6057054,0.5307267,0.38559067,0.1261447,0.12585153,0.9352008,0.48553446,3.0
0.6174665,0.73867905,0.7324203,0.7340602,0.72924703,0.72917074,0.014266969,0.607043,0.68942505,0.7019457,0.674518,0.64006966,0.73382133,0.77272844,0.7676803,0.7465696,0.7408012,0.7762774,0.69088256,0.48414546,0.40851164,0.6273087,0.43310764,0.74938715,0.76158863,0.4978902,0.4725416,3.0
0.6447563,0.09843532,0.09570334,0.09196491,0.0899273,0.08310792,0.021420019,0.6104344,0.6392807,0.6515657,0.6449013,0.6007166,0.66895443,0.631412,0.63130003,0.6287196,0.61777025,0.10119393,0.089582145,0.5587312,0.52760255,0.5678151,0.42479077,0.65128833,0.5131136,0.081955604,0.106010824,3.0
0.65833884,0.34736317,0.34862798,0.34866086,0.34982198,0.3506181,0.015190448,0.6592585,0.6940378,0.70017004,0.68455774,0.6611597,0.7177308,0.6888797,0.68172276,0.68390805,0.6651023,0.35745996,0.32905725,0.5593671,0.49961466,0.62502223,0.65164894,0.7414851,0.518759,0.2950442,0.120690875,3.0
0.627396,0.09157325,0.09370625,0.0906613,0.08910337,0.07898543,0.008942616,0.6097205,0.6356651,0.61428964,0.6152568,0.6070408,0.62246966,0.6170596,0.6066808,0.5991474,0.61669004,0.102111034,0.11868254,0.60252136,0.6075415,0.5129479,0.42487606,0.37225902,0.33174133,0.10239825,0.2579901,3.0
0.63437927,0.017352376,0.014488639,0.014774427,0.014281643,0.010306212,0.0117521845,0.6283091,0.6432043,0.66115487,0.65492576,0.6240883,0.6923332,0.671603,0.64693165,0.64800596,0.6264279,0.013797735,0.010895732,0.57318467,0.52975774,0.5979206,0.5536918,0.917505,0.8633156,0.037664067,0.040583286,3.0
0.63543063,0.10494247,0.10745089,0.104053095,0.10899567,0.095164,0.007943485,0.64775074,0.6448954,0.6601824,0.646478,0.6337522,0.69807565,0.6712109,0.6628103,0.66734374,0.6548346,0.11229394,0.10198026,0.5886995,0.55489796,0.58481354,0.5960975,0.7763828,0.7745784,0.08919714,0.11835971,3.0
0.70482177,0.33210093,0.32836348,0.3308841,0.32722244,0.32713833,0.010883488,0.62528133,0.64384335,0.6664136,0.6579961,0.6274265,0.68585443,0.6347051,0.65067375,0.63586855,0.6376101,0.3397254,0.32183698,0.5815378,0.5424804,0.59248096,0.5170762,0.7575757,0.61291504,0.27500015,0.18019667,1.0
0.53260136,0.7590878,0.7512751,0.751837,0.7469028,0.7424514,0.01226088,0.61941355,0.6792696,0.7589243,0.6463821,0.6704601,0.7276609,0.62167,0.71815455,0.6768281,0.594633,0.7883081,0.71563095,0.6001389,0.608932,0.50451154,0.47291863,0.7572869,0.55933285,0.5101725,0.55383795,2.0
0.6208784,0.088970385,0.08618784,0.0876985,0.086984664,0.07894113,0.009485225,0.63384145,0.62995917,0.64005023,0.61566395,0.6079457,0.652569,0.63804364,0.6297719,0.65199697,0.6463613,0.09355137,0.08263452,0.5489152,0.49720442,0.6049464,0.428011,0.28164813,0.33880296,0.067715235,0.0998425,3.0
0.6490799,0.077849105,0.07808201,0.07786205,0.07992232,0.06846349,0.0052200044,0.64222515,0.65979713,0.655791,0.62349015,0.5974979,0.64982504,0.6315707,0.619437,0.6302866,0.63660085,0.08919166,0.09537994,0.5699703,0.5492356,0.5515122,0.45001525,0.22234792,0.13467152,0.11657318,0.09497209,3.0
0.6952348,0.70797724,0.71612054,0.7096172,0.71900654,0.7329536,0.046426997,0.67934597,0.7068543,0.80255395,0.8329154,0.77661866,0.7889901,0.65714675,0.62432814,0.6388355,0.6146678,0.7491137,0.6710754,0.34297696,0.18572803,0.734699,0.41047323,0.9179573,0.6545769,0.9447779,0.60497737,1.0
0.7353292,0.28933126,0.2992883,0.2880422,0.29491216,0.29490727,0.014248708,0.7080521,0.681236,0.71354455,0.6398729,0.57894623,0.6006889,0.55629593,0.5551352,0.5533826,0.5283585,0.31872106,0.3194622,0.5214434,0.5259352,0.48240086,0.39649168,0.34458914,0.16474673,0.22295853,0.3991129,1.0
0.63505524,0.13558519,0.13329548,0.13451056,0.13406703,0.12742153,0.0015860883,0.61930966,0.6425615,0.6431917,0.6228701,0.60988957,0.6776608,0.64739907,0.6332392,0.63323224,0.6109121,0.14267777,0.13399686,0.5865586,0.56122047,0.5671375,0.49696314,0.5970164,0.5732814,0.12837055,0.07854055,3.0
0.6352489,0.24869117,0.24395736,0.23275658,0.23753053,0.23517628,0.010306966,0.6620066,0.6177923,0.63520867,0.60625356,0.5937951,0.64958036,0.62225026,0.6387548,0.6399746,0.62565035,0.25513524,0.23178874,0.56737816,0.5483098,0.54718596,0.42855772,0.36707637,0.381706,0.15966915,0.19209793,3.0
0.6282799,0.17309,0.17288472,0.17219721,0.17408705,0.1638831,0.0050687,0.64131796,0.6393443,0.65411055,0.64675,0.6334773,0.6945282,0.6824782,0.6831949,0.68143386,0.6661127,0.1685411,0.16830258,0.65189713,0.61879426,0.60805327,0.79369193,0.56647056,0.6754467,0.14261977,0.1045584,3.0
0.67396605,0.3549942,0.3526809,0.35221618,0.35211724,0.35275382,0.009845226,0.63260007,0.63243645,0.63911086,0.614491,0.6191386,0.7054051,0.64118904,0.65142554,0.6346098,0.59083647,0.36630228,0.36075932,0.5962062,0.5687206,0.5751709,0.5004062,0.58123916,0.72478837,0.29668114,0.1564868,3.0
0.63334394,0.012225536,0.010729433,0.0117721325,0.012319885,0.006980479,0.016231319,0.63833237,0.6549083,0.6541755,0.63720626,0.6210762,0.6786423,0.6589282,0.6541342,0.66841614,0.6563699,0.0032574106,0.010503117,0.6170416,0.5757987,0.610667,0.7316265,0.7475256,0.7198488,0.008954893,0.015225037,3.0
0.59741217,0.07642937,0.07584999,0.074425206,0.07815673,0.0670502,0.052181784,0.65646017,0.6599238,0.67157984,0.66125935,0.6346325,0.6767933,0.6430525,0.63893074,0.65455544,0.62945646,0.08936781,0.084731504,0.53510934,0.5037131,0.5591415,0.45905203,0.73576576,0.49011824,0.13088247,0.078493215,3.0
