Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62392485,0.013487533999999999,0.011669232,0.013115271999999999,0.013575408,0.009763803,0.019719148,0.6468566,0.6541809000000001,0.6614796,0.6591595,0.65099573,0.70827955,0.6804708,0.6640872,0.66563934,0.6360685,0.013909023000000001,0.0067072115,0.5565084,0.50711465,0.603295,0.5924437,0.98848015,0.96915114,0.02945509,0.03625169,3.0,0.0,0.63346565,0.6348314,0.6187773,cluster1_pred,2.0,1
0.60938317,0.28294244,0.27902377,0.2809315,0.27955154,0.27311474,0.0075756586,0.6343573,0.6394236,0.64608455,0.59478956,0.5846523,0.6382498000000001,0.5975286999999999,0.6106358000000001,0.64615315,0.6356278000000001,0.29955244,0.2788211,0.60112077,0.60202014,0.52060217,0.46433842,0.24848549,0.24326871,0.1795181,0.18392743,3.0,2.0,0.62766784,0.6337867,0.634903,cluster2_pred,,1
0.6399824000000001,0.054028999999999994,0.052002463,0.051987037,0.051162835,0.042767834000000005,0.0113008795,0.62718487,0.64115137,0.64676327,0.64140093,0.6233443000000001,0.6915642,0.66798306,0.65508074,0.66266394,0.6675778,0.045337126,0.05555298,0.6524854,0.63369375,0.5798042,0.7357425999999999,0.7224851,0.7993434,0.05739026,0.07738344,3.0,0.0,0.6295632,0.6208029,0.6262784,cluster0_pred,3.0,3
0.61912763,0.07382649,0.07350048,0.07383267,0.07509637,0.063125975,0.013473925,0.6526038000000001,0.6672598000000001,0.6547352,0.6398615,0.63919014,0.6985169,0.6586714,0.6343916,0.64883673,0.6346189,0.079836756,0.06849836,0.5633566,0.5298046,0.57444006,0.53349155,0.6857996999999999,0.6482366,0.105394065,0.07742003,3.0,0.0,0.63163203,0.6315507,0.62811166,cluster0_pred,3.0,3
0.5799982,0.9094916,0.9006158000000001,0.89280635,0.8930053,0.89634234,0.034471333,0.574256,0.6418395,0.68963975,0.71836156,0.7767791999999999,0.85716444,0.8687759,0.8819978999999999,0.8491428,0.8835519000000001,0.8859159,0.80142903,0.7539859999999999,0.64031154,0.8081721,0.61544937,0.84703517,0.9352142,0.9082241,0.66255045,3.0,1.0,0.65499955,0.6149229,0.7321269,cluster2_pred,,1
0.6296293000000001,0.028158172999999998,0.028898971000000002,0.028363747999999998,0.030446595,0.024768589,0.026303502000000003,0.6453604000000001,0.67798513,0.6726088000000001,0.6464628000000001,0.63571036,0.6953068,0.68098736,0.6667211999999999,0.6916661,0.65684634,0.0214787,0.023499116,0.61751515,0.5814034,0.6006411,0.6687451,0.7057706,0.65910465,0.0657745,0.07428644,3.0,0.0,0.63137466,0.6239663,0.63129526,cluster0_pred,3.0,2
0.6773606,0.5652933000000001,0.5613173,0.5630480999999999,0.5625754,0.5580639000000001,0.0137817515,0.6363416000000001,0.63503826,0.6103423000000001,0.6319064,0.6084743,0.6651176,0.6815656,0.63230604,0.6763929,0.63265246,0.6121944,0.57006544,0.48265544,0.44687578,0.5474210999999999,0.3554079,0.40253335,0.54899335,0.41103455,0.28111038,3.0,2.0,0.63358814,0.63587016,0.67303187,cluster2_pred,,3
0.6200045999999999,0.013487533999999999,0.014175373,0.014221379499999999,0.013418474,0.007812575,0.008637398499999999,0.63168126,0.6297567,0.64841306,0.61782223,0.5937123000000001,0.6636211999999999,0.63103944,0.61886895,0.62427455,0.61028117,0.022119802999999997,0.024174592,0.55749476,0.5338126,0.5525153,0.38202020000000003,0.34481066,0.24799441,0.014814691999999999,0.025437763,3.0,0.0,0.62943125,0.64126444,0.6334762,cluster1_pred,2.0,3
0.64222515,0.08009701,0.078786865,0.07881015,0.07756819599999999,0.06657907,0.0054913093,0.64420253,0.64068985,0.63154167,0.60559237,0.5739531999999999,0.6501358,0.6222187,0.61488044,0.6467114,0.63037306,0.08915274,0.09568131,0.5714981,0.5516703000000001,0.5503028,0.39890954,0.10686079400000001,0.1603012,0.11470899,0.09675548,3.0,0.0,0.6311224,0.6421795,0.63414603,cluster1_pred,2.0,1
0.57155156,0.79289544,0.78669393,0.77281344,0.78865904,0.7926884,0.027271327999999997,0.5844381,0.6514221,0.63300365,0.6988434,0.8417466,0.78692645,0.7109534000000001,0.6818538000000001,0.64653045,0.6174246,0.9049630999999999,0.73752373,0.12421125,0.0012869224000000002,0.5811357,0.2775974,0.86484426,0.85562986,0.7709169,0.9477287,2.0,1.0,0.6556407,0.67128474,0.75628614,cluster2_pred,,3
0.62877774,0.18776065,0.18427984,0.18630007,0.18456286,0.18010294,0.003341742,0.6183251000000001,0.63604796,0.6409729999999999,0.6275071,0.6071156,0.67873955,0.6442146,0.62823325,0.6259792,0.6090237,0.20766279,0.19574253,0.5047595,0.46236807,0.5691925999999999,0.24721023,0.6196906999999999,0.5983163,0.13891631,0.09064216,3.0,0.0,0.6329228,0.6446435,0.63261956,cluster1_pred,2.0,1
0.63338196,0.13381052,0.13388287,0.1340365,0.13312538,0.12862617,0.005165222,0.6339493,0.66376543,0.64483356,0.60201627,0.58965987,0.6525205,0.6244641,0.61617696,0.6248111,0.618553,0.15006174,0.14449552,0.51236886,0.47225603,0.56762403,0.31764093,0.40243894,0.27779299999999996,0.13824557,0.09551211,3.0,0.0,0.63065374,0.6447777,0.63544685,cluster1_pred,2.0,3
0.5617643,0.6087729000000001,0.60625166,0.60517895,0.6019479999999999,0.59521747,0.024250455,0.61583334,0.6600272,0.69380325,0.6904238,0.7270196,0.81841195,0.80280656,0.78326106,0.7795069,0.76764053,0.57435036,0.5674695,0.8709167,0.8466442,0.6758403000000001,0.87883717,0.9098881999999999,0.9400181999999999,0.38397953,0.26409408,2.0,2.0,0.63628846,0.62505376,0.644023,cluster2_pred,,2
0.6328335999999999,0.19592418,0.19426523,0.19506992,0.19539179999999998,0.1871785,0.006292179,0.641475,0.631649,0.6559604,0.6228328000000001,0.600404,0.6693167,0.6470772,0.64107215,0.6539024999999999,0.6442333,0.21072493,0.19207892,0.5563988000000001,0.52355945,0.57031024,0.44830674,0.38893986,0.31121957,0.14873068,0.136,3.0,0.0,0.6291538,0.6406391,0.6362971,cluster1_pred,2.0,1
0.6800815,0.28099027,0.27796653,0.27915382,0.27955154,0.27505657,0.012975664,0.6298888000000001,0.63771594,0.64178765,0.6324204000000001,0.63147837,0.6842724,0.66163766,0.64391726,0.6497845,0.6401383,0.29416040000000004,0.27165586,0.5680816999999999,0.5280965,0.58908314,0.5195187,0.78021944,0.8368504999999999,0.18435852,0.11796611,3.0,2.0,0.6323872,0.6341951,0.62862986,cluster1_pred,2.0,1
0.667791,0.7521666,0.75814736,0.7448151,0.7566136,0.76960975,0.03836612,0.6663468000000001,0.72621304,0.69270706,0.7513152,0.7766184,0.84811354,0.84089154,0.89961404,0.9341577,0.8794716,0.746458,0.68835425,0.55573404,0.3617674,0.8906826999999999,0.57695216,0.8049472,0.80130386,0.9621117,0.6063804,3.0,1.0,0.6475387,0.61261827,0.72657907,cluster2_pred,,3
0.62677807,0.08766897,0.09147423,0.0876985,0.09275224,0.0854447,0.015532187,0.65510714,0.66169393,0.6579218000000001,0.62795275,0.6211310999999999,0.68091923,0.64356,0.6403647,0.6517687,0.64749235,0.09665448,0.10286145,0.5751596999999999,0.53933036,0.5835719,0.50824463,0.3622028,0.2748035,0.08635572,0.10512085,3.0,0.0,0.6294253,0.63169074,0.6364462,cluster2_pred,,2
0.63721275,0.11630038,0.11543922,0.11614126,0.11747049,0.10940768599999999,0.009438269,0.64938295,0.6551916999999999,0.6644840999999999,0.6516658000000001,0.63833416,0.7251611,0.7161393,0.6923026999999999,0.6919472,0.6620142,0.116357684,0.10505838,0.5831804,0.52819145,0.6248239999999999,0.64506924,0.9168141,0.9181265,0.08440905,0.07105572,3.0,0.0,0.63373715,0.6326849,0.6231865,cluster0_pred,3.0,1
0.70241034,0.050637405,0.0532947,0.03970135,0.038136717,0.03638315,0.03279916,0.55709684,0.56126654,0.5449661,0.5433173000000001,0.5191839,0.58694696,0.56381834,0.5431823,0.5253886999999999,0.5034865,0.09191175,0.07906287,0.44810572,0.45812437,0.44282073,0.01129714,0.06477412,0.13354447,0.06470116,0.15946242,1.0,0.0,0.6570996,0.65303284,0.636747,cluster0_pred,3.0,2
0.62864625,0.010805796999999999,0.007831705,0.010429006,0.009494933,0.0066297553,0.021067845,0.6306696999999999,0.63739306,0.6364821999999999,0.6331526,0.60558987,0.6732934,0.656744,0.6462066,0.6588573,0.63942176,0.0152035225,0.008141164000000001,0.54729706,0.50196224,0.5916281,0.43572462,0.61504936,0.6867335,0.01972907,0.04504607,3.0,0.0,0.6322006,0.63942415,0.6281273,cluster1_pred,2.0,1
0.71341455,0.66556245,0.6658116999999999,0.6645532,0.661978,0.6578781,0.021268713999999998,0.6157106999999999,0.6332193,0.6336068,0.59742457,0.59131485,0.6717128000000001,0.6177633000000001,0.58854276,0.6130614000000001,0.6029397,0.6915041999999999,0.67745996,0.6164414,0.60326004,0.5545926999999999,0.47010452,0.37961143,0.34428394,0.43064368,0.331899,1.0,1.0,0.635621,0.6333929,0.6705163,cluster2_pred,,1
0.57080567,0.8936082000000001,0.89753205,0.89333963,0.89097494,0.88807535,0.053762656,0.6725812,0.5248036,0.6600478,0.5501778,0.36661628,0.51667184,0.43695259999999997,0.40874356,0.4494834,0.34612593,0.978978,0.936335,0.5985621999999999,0.7559726999999999,0.20815937,0.34483759999999997,0.2817892,0.20120771,0.7805276999999999,0.6358371,2.0,1.0,0.6567846,0.5865477,0.7343165,cluster2_pred,,3
0.6382682,0.10920169,0.11344213,0.107371405,0.11535178,0.10585688,0.019166104,0.66516525,0.6802819,0.6754129,0.66819215,0.64492977,0.7111755,0.66876906,0.65606046,0.65512305,0.63682276,0.123885535,0.09971636,0.5249337,0.47609144,0.58989197,0.51947176,0.8594129999999999,0.80327827,0.08797506,0.10309726,3.0,0.0,0.6350315,0.634724,0.6270862,cluster0_pred,3.0,3
0.6585993,0.48933718,0.48695534,0.48838592,0.48753786,0.48462588,0.010447836,0.64653164,0.66348505,0.67660534,0.64768857,0.65475196,0.63500386,0.6220324,0.63164675,0.66068316,0.6631905,0.51197326,0.47657797,0.5686941,0.5422751,0.56232613,0.48359004,0.5342760999999999,0.3826712,0.31098774,0.21232761,3.0,2.0,0.6287589,0.6362652,0.6434813,cluster2_pred,,3
0.63273543,0.071815185,0.07115096,0.06980326,0.07297767,0.06290432,0.011587836,0.6285177,0.62105995,0.6492483,0.6451848000000001,0.6328796999999999,0.6968852,0.6599134,0.65781826,0.66551185,0.64125186,0.07972206,0.070873015,0.5453962,0.4902709,0.61036956,0.46325326,0.7747885,0.8288190000000001,0.09829967,0.06787175,3.0,0.0,0.6326544,0.634081,0.62346923,cluster1_pred,2.0,3
0.6520357,0.096187405,0.09394121,0.093387045,0.09310538,0.082240276,0.011997401999999999,0.6279325,0.6187431,0.6246026,0.55617553,0.54604894,0.63003016,0.5977401999999999,0.594879,0.6088135,0.6002409000000001,0.11293094599999999,0.11567497,0.5518914,0.5426380000000001,0.5216192,0.2888007,0.09366994,0.16403157,0.08474488599999999,0.13158198,3.0,0.0,0.63771963,0.64925313,0.63477224,cluster1_pred,2.0,1
0.6465192,0.01120017,0.008144970999999999,0.0076637436,0.006356113,0.0042189522999999994,0.008334789,0.6192036,0.6357788000000001,0.64751977,0.6104722,0.58681077,0.64782745,0.6325377,0.62373537,0.6330856,0.629362,0.013533508999999999,0.019815378,0.5557929,0.5203299,0.575295,0.3937643,0.32747245,0.23928326,0.026679814,0.04084659,3.0,0.0,0.62856364,0.64167416,0.63430655,cluster1_pred,2.0,3
0.62711066,0.34452364,0.3551479,0.34474996,0.35812026,0.35573265,0.030560896,0.71670663,0.7865082,0.821315,0.7678554,0.68745613,0.74779624,0.721122,0.71749026,0.73147887,0.6853369,0.36356479999999997,0.3181642,0.57337993,0.53826785,0.5814509,0.64785355,0.8047656,0.55608565,0.3074097,0.23545039,3.0,2.0,0.63339335,0.63107115,0.6494631,cluster2_pred,,2
0.6306101,0.102812864,0.099110134,0.10132732,0.10028543,0.08807989,0.009944356,0.6407874,0.6402802,0.6395566999999999,0.6200598,0.5927946,0.6614069,0.6274327,0.6370965999999999,0.62569046,0.61388946,0.10999887,0.10173386,0.5805353,0.56378704,0.5476968000000001,0.45658454,0.33593249999999997,0.2704041,0.07948826,0.14158878,3.0,0.0,0.6288721,0.6333486,0.6345728,cluster2_pred,,2
0.6302453,0.8889940999999999,0.8852851999999999,0.8754741,0.8771151,0.88094765,0.076549634,0.5972261999999999,0.0,0.04284459,0.08496806,0.14795808,0.2603922,0.24078773,0.24070163,0.32317856,0.38097087,0.99709314,1.0,0.6104863,0.75704896,0.23439305,0.17595546,0.31385127,0.59152013,0.9036470999999999,0.6598854999999999,3.0,1.0,0.67445904,0.64749354,0.756057,cluster2_pred,,3
0.61101276,0.67017657,0.66704524,0.6697085,0.66762793,0.6632509,0.009404356,0.64389426,0.6691946,0.63631964,0.5948973000000001,0.5967805,0.6664085,0.64246655,0.70768636,0.70438015,0.71211857,0.6879233,0.6523405,0.63574606,0.6043703,0.59832186,0.53501576,0.3158052,0.40594709999999995,0.43623176,0.34652209999999994,3.0,1.0,0.6359403,0.64173985,0.67305803,cluster2_pred,,3
0.7486903,0.6565116,0.65805835,0.636466,0.6506783,0.6505401999999999,0.031802636,0.66753936,0.4940813,0.568758,0.56060624,0.43772393,0.4630565,0.42367026,0.3874763,0.37644893,0.3578967,0.73071474,0.73790824,0.50908977,0.60873556,0.28823665,0.252046,0.27702350000000003,0.24325983,0.43038514,0.6319939,1.0,1.0,0.6442835,0.6203495,0.693858,cluster2_pred,,2
0.63402313,0.18196338,0.181108,0.1793079,0.17855987,0.1772875,0.006926093,0.6258258000000001,0.6024009,0.60262895,0.5939286,0.5881438,0.6366641,0.6180015,0.59168804,0.5940612,0.5739607,0.20970286,0.19432727,0.5168359,0.50565904,0.51178455,0.15018784,0.2913936,0.40199634,0.13048154,0.08182444400000001,3.0,0.0,0.6332821,0.6516768,0.6354595,cluster1_pred,2.0,3
0.65509844,0.19130999999999998,0.18733418,0.18641860000000002,0.1851514,0.17563532,0.023079151000000003,0.61054856,0.629514,0.62890476,0.6310411,0.6099481,0.67778504,0.65232605,0.63855296,0.6560869,0.6412245,0.18923822,0.1873131,0.6272879,0.6027677,0.58138347,0.6251769,0.7002331,0.77303064,0.15420021,0.07379841,3.0,0.0,0.63077307,0.62505287,0.62777275,cluster0_pred,3.0,3
0.6545094,0.89804494,0.89383155,0.8865846,0.8796751,0.8771956,0.042696557999999996,0.57080567,0.61859256,0.47050598,0.58599955,0.48677796,0.42336348,0.44641557,0.38148206,0.38954586,0.40937470000000004,0.9808566999999999,0.928784,0.55577177,0.70928156,0.19924457,0.30672258,0.12580192,0.1796586,0.7669749,0.6319983,3.0,1.0,0.6538529,0.574316,0.7295169,cluster2_pred,,1
0.6453014,0.08790558,0.0867752,0.08627636,0.08498366,0.07901855599999999,0.019275669,0.60226226,0.61476773,0.60384023,0.60093313,0.5721903,0.64588517,0.6294761999999999,0.6191991,0.6367545,0.6103218,0.101387486,0.10064822,0.5573608,0.5321604999999999,0.555484,0.32664475,0.31735224,0.48384753,0.07860039999999999,0.10580034,3.0,0.0,0.63168275,0.645021,0.6333796,cluster1_pred,2.0,3
0.7090589,0.7464877,0.7440503,0.7232165,0.7243033,0.72086495,0.014282621,0.5354306999999999,0.5961607,0.6054052,0.48814645,0.6037964,0.6224403000000001,0.5237603,0.50112385,0.54841584,0.5395088,0.7878895,0.75586015,0.5927258000000001,0.6453498000000001,0.4144023,0.36623412,0.30526382,0.3045691,0.5000055,0.5651815,1.0,1.0,0.64184505,0.63537586,0.6908948,cluster2_pred,,2
0.6051474,0.8318495000000001,0.8295136999999999,0.8275657,0.83165115,0.8273981,0.020653062,0.65537137,0.6994043000000001,0.6462994000000001,0.6430765,0.6526183000000001,0.70918113,0.72192264,0.7056126,0.69476736,0.6392644000000001,0.83362347,0.83455044,0.78445464,0.7924426999999999,0.5779472,0.6787405,0.63890594,0.64548504,0.54302734,0.44499344,3.0,1.0,0.6448355,0.62673914,0.693529,cluster2_pred,,1
0.6399547,0.34629834,0.34193190000000007,0.34137237,0.33781594,0.33944649,0.02085654,0.60134596,0.61483556,0.59751886,0.5716264,0.5412092,0.5990093000000001,0.5680198000000001,0.5835855,0.589625,0.58626616,0.3742813,0.36297545,0.5409529000000001,0.5379798000000001,0.50485885,0.26888984,0.020498969,0.011148185,0.2784547,0.14271964,3.0,2.0,0.6352066,0.6465945,0.6388181,cluster1_pred,2.0,3
0.5753116,0.30423853,0.29911208,0.28839776,0.29155755,0.29182005,0.013333055,0.5816760999999999,0.52753466,0.5074890000000001,0.510638,0.48344645,0.54830533,0.59798485,0.5991091,0.5921006,0.6125664000000001,0.31471157,0.33036366,0.59500664,0.5694378999999999,0.5708889,0.33405640000000003,0.23157424,0.42025378,0.2253359,0.3728672,3.0,2.0,0.6337243,0.6383323,0.64122146,cluster2_pred,,2
0.6534849,0.08589429999999999,0.08654026,0.08426166,0.086160734,0.07516072,0.012041749,0.65880287,0.6616441,0.6544248,0.65633357,0.61499006,0.6956203000000001,0.663077,0.67022145,0.67749125,0.68403065,0.077351205,0.07770995,0.61157715,0.56306636,0.62299997,0.5611082,0.56626225,0.5904621,0.10208249,0.21197471,3.0,0.0,0.6282143,0.6361289,0.6359245,cluster1_pred,2.0,1
0.6269842,0.67550063,0.6689835999999999,0.6675753000000001,0.6637436,0.65955704,0.00967827,0.61101276,0.62962127,0.6544073,0.59995157,0.5616435000000001,0.6471805,0.625775,0.6174866999999999,0.6961928000000001,0.67066544,0.68889034,0.6548954,0.63104844,0.60600364,0.58389294,0.49436978,0.35424012,0.32974818,0.43383056,0.34330103,3.0,1.0,0.6336942,0.6397393,0.6688987,cluster2_pred,,3
0.60937154,0.0688574,0.07032864,0.06897369,0.07262455,0.05967465,0.009438269,0.6498404000000001,0.62132555,0.6376561,0.6155433000000001,0.59019566,0.654345,0.6279473000000001,0.61951596,0.6386852,0.6187382,0.07879215,0.08434032,0.61355734,0.6127509,0.52884364,0.5248957,0.45935205,0.32159770000000004,0.08123918599999999,0.08422393,3.0,0.0,0.6283589,0.62235296,0.63279676,cluster2_pred,,2
