Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6289379,0.35894167,0.35309282,0.35867822,0.35532665,0.4328614,0.09803324,0.61143476,0.63877124,0.93072814,0.9401405,1.0,0.96968305,0.9556036,1.0,0.9417752,0.93593144,0.23091209,0.2284739,0.62842,0.46172005,0.94834197,0.8143844,0.9344966,0.9521025,0.8892053,0.44009504,3.0,2.0
0.59405106,0.6703857,0.6581831,0.6608919,0.65336335,0.62038743,0.14401448,0.5647167,0.6677555,0.6152365,0.608994,0.5998156,0.6043289,0.5779458,0.57175696,0.55463004,0.5367724,0.6053392,0.59215015,0.872492,0.93227816,0.44772997,0.8112739,0.703575,0.6693916,0.5197415,0.35043883,3.0,1.0
0.5737564,0.95632774,0.9461985,0.9448187,0.9510782,0.92360765,0.014371764,0.59936863,0.6039953,0.58429027,0.580573,0.5568623,0.5316949,0.5609838,0.61223567,0.6089061,0.66126555,0.9058756,0.9157931,0.81293833,0.8089364,0.5909292,0.78649247,0.7467068,0.64028984,0.74325114,0.35940412,3.0,1.0
0.60381466,0.79343325,0.7905928,0.79692006,0.7981976,0.8040042,0.07225811,0.63867766,0.62175715,0.5868567,0.62163746,0.6193319,0.5719567,0.6021209,0.5785853,0.5704783,0.5578752,0.8505459,0.7541393,0.4645065,0.4479574,0.53825283,0.48900142,0.71810377,0.6978761,0.6560453,0.20252395,3.0,1.0
0.5472156,0.6780363,0.6862114,0.6788579,0.67235273,0.70696735,0.1008519,0.6240515,0.5533633,0.4362655,0.42948782,0.3846828,0.4132234,0.412069,0.41566885,0.4152082,0.4377111,0.7607152,0.7132954,0.42691737,0.45204502,0.42632464,0.28465652,0.14200532,0.10817376,0.50654095,0.27986214,3.0,1.0
0.56047153,0.25661457,0.23807992,0.24542828,0.2426778,0.2175016,0.21359052,0.5910249,0.6549354,0.5987746,0.5885836,0.5840376,0.605643,0.6155096,0.5796436,0.56550443,0.63593054,0.19627807,0.25810516,0.6312702,0.6052271,0.6017332,0.73811203,0.7064629,0.6765422,0.58245295,0.08259785,3.0,2.0
0.531631,0.47688878,0.47293815,0.47674048,0.4785967,0.5318778,0.22163409,0.65063375,0.7201409,0.6175454,0.56469107,0.559829,0.6056013,0.5967496,0.593992,0.5989336,0.64151746,0.38930547,0.42713252,0.8588866,0.8805709,0.5385397,0.81467116,0.680473,0.59241426,0.9201165,0.5660131,2.0,2.0
0.58776563,0.4657316,0.44877577,0.45909527,0.44962984,0.43010587,0.093546495,0.560526,0.565985,0.5368143,0.56229675,0.5885638,0.5606109,0.55884504,0.5311118,0.54573184,0.62842625,0.40297768,0.41767296,0.7224375,0.7045222,0.6035538,0.69267184,0.66555405,0.7737042,0.5020966,0.25829306,3.0,2.0
0.51413625,0.027414715,0.016752562,0.008341361,0.025748286,0.023524258,0.4892494,0.6678638,0.5659253,0.49304095,0.29559493,0.33095956,0.2913404,0.29349253,0.2706352,0.30690435,0.30425003,0.09434756,0.1252706,0.4155309,0.49723914,0.28388873,0.29184237,0.12667154,0.11591024,0.21245533,0.34483272,2.0,0.0
0.5675756,0.8900223,0.9014176,0.89573306,0.8989379,0.91617006,0.073597826,0.6270258,0.6738956,0.65732664,0.745589,0.7375011,0.7353163,0.711916,0.7569136,0.7351127,0.76596737,0.8557509,0.82093173,0.6533718,0.5764571,0.73264575,0.76904374,0.90038586,0.9102611,0.6464801,0.44664153,3.0,1.0
0.5260565,0.6703857,0.6742913,0.6628169,0.6746057,0.7092041,0.18419552,0.64298296,0.63423926,0.5962685,0.5690246,0.58522785,0.5403529,0.5638908,0.49060938,0.4186473,0.454903,0.7414445,0.6452629,0.39512768,0.3879529,0.49844936,0.38460732,0.5806943,0.4306787,0.53929895,0.29374787,2.0,1.0
0.5720034,0.25087667,0.25064433,0.24799486,0.25909236,0.32459486,0.095955364,0.65514886,0.66044766,0.52441096,0.5660411,0.5249215,0.51421255,0.5475772,0.49828294,0.42842463,0.43950167,0.31738195,0.29284704,0.43600366,0.48466063,0.37041047,0.41054904,0.25023466,0.28047,0.84321034,0.295018,3.0,0.0
0.5559719,0.09116992,0.07699744,0.08052615,0.07048596,0.053433023,0.27301887,0.5680106,0.6123077,0.55814224,0.54805,0.5193393,0.52157617,0.49181816,0.46276584,0.47164917,0.4945484,0.069634326,0.07239532,0.45617875,0.4236372,0.57574,0.40102497,0.5171392,0.41207296,0.13730147,0.17013142,3.0,0.0
0.5633292,0.04813517,0.03286081,0.035611182,0.023173457,0.021171756,0.22621277,0.540782,0.55289966,0.46394336,0.46107394,0.5333043,0.5535801,0.5388233,0.49133572,0.45329142,0.48959175,0.00631674,0.021291794,0.5480765,0.52481973,0.57487935,0.4526861,0.37782353,0.6084689,0.06405936,0.25186688,3.0,0.0
0.682368,0.28817344,0.31572166,0.28168112,0.321532,0.37318563,0.24348725,0.7129682,0.65789455,0.56280744,0.60603094,0.5753847,0.53684753,0.5498719,0.6173802,0.58513594,0.59524614,0.33849546,0.33836955,0.45025438,0.42442316,0.5577493,0.47671416,0.3859791,0.40739563,0.65105695,0.48562345,1.0,0.0
0.6049553,0.8348741,0.83730674,0.8389477,0.8319922,0.84363616,0.0320902,0.6257653,0.64073205,0.58515984,0.63309455,0.6713244,0.6109582,0.66237575,0.6586141,0.6976068,0.64245725,0.8139045,0.75731826,0.6709749,0.6435884,0.6145831,0.68224347,0.8340255,0.88555133,0.6120525,0.529645,3.0,1.0
0.6205179,0.66496646,0.6530284,0.63458455,0.62793684,0.60810685,0.14841454,0.4934268,0.5453579,0.5157,0.46184298,0.46748796,0.41580847,0.42059064,0.40115333,0.38333243,0.43307674,0.6248918,0.6827389,0.72596586,0.7726483,0.44490394,0.54160297,0.30681688,0.27616364,0.5887591,0.4461587,3.0,1.0
0.9897923,0.73477846,0.742268,0.72633946,0.71548116,0.7053348,0.1658335,0.5661388,0.6263781,0.5992213,0.6321667,0.60656744,0.541813,0.5441127,0.6177452,0.6060646,0.60426956,0.7370779,0.6718288,0.4150268,0.32046273,0.7189982,0.47509667,0.7738108,0.7077186,0.82442266,0.41255122,1.0,1.0
0.5580464,0.35256612,0.33601806,0.34712863,0.33923396,0.38317996,0.111304335,0.55243284,0.5600625,0.5096975,0.5229576,0.52624536,0.52979493,0.5196321,0.47516745,0.45771948,0.44255915,0.35679898,0.39820638,0.4827052,0.45777988,0.56330377,0.4151766,0.47425652,0.59431756,0.65809524,0.48922083,3.0,0.0
0.59623265,0.47688878,0.46456185,0.46743664,0.47151592,0.52472365,0.10321349,0.66083354,0.6542908,0.59901786,0.6142537,0.62162346,0.679665,0.69646853,0.7106427,0.7363188,0.7948259,0.34251156,0.44030184,0.8972227,0.86482215,0.6812839,0.89887464,0.7484278,0.735307,0.8603272,0.62712276,3.0,2.0
0.58154356,0.34619063,0.34793818,0.34841195,0.35532665,0.33824316,0.2204047,0.65766025,0.7081656,0.67055374,0.5832576,0.5487067,0.5268265,0.5769141,0.5505087,0.55956405,0.5945853,0.33553812,0.3658843,0.6647675,0.71190315,0.4290916,0.66140974,0.53605056,0.2956741,0.40775308,0.23750566,3.0,2.0
0.5981092,0.07937519,0.059600502,0.069297396,0.058577396,0.042782173,0.119426705,0.605132,0.6159513,0.524478,0.53708225,0.55000544,0.5697605,0.5697531,0.5549066,0.54911107,0.5778929,0.046685174,0.053503912,0.4812379,0.43769735,0.60891396,0.45538798,0.32079744,0.4890919,0.029292416,0.10863381,3.0,0.0
0.5758445,0.21613008,0.20554125,0.20340072,0.20148054,0.17693277,0.28414115,0.5515222,0.5672912,0.4858428,0.46200675,0.47979033,0.49033052,0.46085846,0.42838505,0.41799554,0.4701484,0.16967338,0.2537886,0.66200453,0.67507726,0.5125322,0.53679305,0.20938733,0.28693065,0.43749648,0.17266196,3.0,0.0
0.567079,0.102964595,0.08698454,0.08598012,0.08850982,0.08764131,0.23615558,0.5317955,0.5795526,0.5262364,0.5064932,0.4949058,0.47897604,0.51594466,0.5163879,0.50543815,0.54909784,0.08020894,0.12905258,0.547389,0.5335898,0.55136263,0.4500751,0.34935448,0.25388688,0.097139105,0.10510188,3.0,0.0
0.62435436,0.13037935,0.12757733,0.12736604,0.12874155,0.10865438,0.44096965,0.6415059,0.6544731,0.6215431,0.6507264,0.64840686,0.6533584,0.6109731,0.60561,0.610951,0.63234854,0.08080557,0.08765472,0.6074001,0.5844519,0.58836067,0.74118924,0.8594041,0.85349554,0.19503258,0.1057641,3.0,2.0
0.58597875,0.17118268,0.15109536,0.16843118,0.15642095,0.13622455,0.16514525,0.6011801,0.5921316,0.53990203,0.51740307,0.38435167,0.4081482,0.38695598,0.3970927,0.36099014,0.44176787,0.17883585,0.228346,0.52633697,0.5723055,0.3987368,0.35648945,0.11329244,0.09212338,0.30415767,0.10421497,3.0,0.0
0.60512084,0.50685364,0.496134,0.4799487,0.4702285,0.5063145,0.100006044,0.4815142,0.516969,0.44201443,0.39764717,0.35616526,0.40796277,0.34939834,0.36541525,0.37479794,0.38204277,0.55678266,0.5592089,0.34705344,0.33090228,0.50907046,0.2203877,0.10489876,0.08705742,0.40477473,0.3716736,3.0,0.0
0.6446745,0.5977049,0.59987116,0.59993577,0.6086257,0.585613,0.112389244,0.683699,0.71796566,0.62383616,0.6103163,0.6202664,0.6014813,0.56486046,0.46097037,0.39283082,0.47697645,0.6643803,0.6290858,0.3984552,0.40245843,0.4716489,0.4579982,0.5249395,0.34823513,0.5310533,0.561208,3.0,1.0
0.59509915,0.17628309,0.15947165,0.1703561,0.1631799,0.13962658,0.23933414,0.5840015,0.5766247,0.5425568,0.57097536,0.56173307,0.542158,0.53955966,0.5678225,0.5469599,0.5409658,0.12095797,0.13538137,0.6592961,0.6542987,0.5564985,0.6588763,0.70300394,0.7589427,0.187328,0.15791254,3.0,2.0
0.63685817,0.23525658,0.22036082,0.2332371,0.22690696,0.20318247,0.09591859,0.592043,0.5726455,0.5021649,0.5138404,0.5064175,0.48048836,0.47905746,0.49238315,0.49850193,0.57157886,0.2142525,0.2266217,0.5923212,0.5874403,0.54013073,0.5201557,0.11574742,0.18007177,0.5514403,0.08858572,3.0,0.0
0.4940739,0.82977366,0.83182997,0.8290022,0.830383,0.80440533,0.12383989,0.656778,0.56538457,0.45791188,0.50353664,0.52517515,0.52835476,0.5929251,0.5538579,0.4952752,0.4896681,0.8466958,0.7820675,0.67416054,0.6995425,0.48505822,0.5712806,0.34756523,0.5589842,0.72298336,0.5499569,2.0,1.0
0.6349501,0.7379662,0.74387896,0.7407763,0.75217247,0.7788056,0.08499332,0.67590463,0.638089,0.60171336,0.45344618,0.4733911,0.43398866,0.4654448,0.48909163,0.4158064,0.4465167,0.829441,0.7984143,0.3717768,0.36787164,0.48477006,0.37810624,0.18634522,0.14123888,0.5710244,0.37143463,3.0,1.0
0.6018989,0.33312082,0.33440724,0.31857556,0.34309623,0.39497334,0.12602022,0.6778347,0.77673113,0.79014105,0.90209854,0.87909937,0.793884,0.7315054,0.7465352,0.7153174,0.6940089,0.25625056,0.2211017,0.5759363,0.48468015,0.74946415,0.6950493,0.9547598,0.7954211,0.744336,0.72723764,3.0,2.0
0.51830405,0.11444055,0.12435567,0.11292911,0.12391376,0.120395206,0.4765615,0.6708562,0.7105088,0.65034676,0.6520227,0.66182625,0.634715,0.6425229,0.6428468,0.6039414,0.5872493,0.0785135,0.08404156,0.5503109,0.5161375,0.6023698,0.69656265,0.76285905,0.7316135,0.15445974,0.10708305,2.0,2.0
0.5795094,0.571884,0.56282216,0.5556626,0.5616351,0.5970555,0.056959048,0.6095748,0.73331076,0.6432146,0.61772114,0.475756,0.4351424,0.38647112,0.39715397,0.40746987,0.445079,0.649286,0.49323264,0.2685174,0.25785917,0.47665194,0.3163177,0.5331127,0.35713223,0.48659292,0.55707794,3.0,1.0
0.65862,0.69588774,0.68266755,0.6888033,0.6878017,0.702857,0.059438843,0.5677199,0.61786443,0.574794,0.5980963,0.64327735,0.5687068,0.617234,0.56843525,0.5868332,0.5941489,0.82546353,0.64425284,0.13608652,0.07183539,0.5771813,0.30718958,0.6412283,0.67920965,0.50379264,0.6137679,1.0,1.0
0.59278965,0.32578894,0.32248712,0.32595444,0.3257161,0.39318192,0.10705139,0.6459101,0.671979,0.69331646,0.5524449,0.5249213,0.57149273,0.54025424,0.5193114,0.5612747,0.6602298,0.25271663,0.247718,0.80351025,0.8364179,0.49753284,0.7425441,0.8251276,0.60447073,0.90679216,0.40766615,3.0,2.0
0.6039543,0.8326427,0.82087636,0.8180944,0.8223366,0.84804446,0.074357,0.58735085,0.4391163,0.4236183,0.4273812,0.36914402,0.42788938,0.42597085,0.35275963,0.35968143,0.42468628,0.89516366,0.90241265,0.5626929,0.6119789,0.39927462,0.38840926,0.26253533,0.2630132,0.61312187,0.508894,3.0,1.0
0.61546856,0.1268728,0.11050256,0.12640361,0.11844224,0.10470248,0.119035296,0.61241245,0.6456906,0.5924216,0.537823,0.5375479,0.20624605,0.22152717,0.22467417,0.22091731,0.2616019,0.21728854,0.23763785,0.31769645,0.40674585,0.24227348,0.2132912,0.3039183,0.13354225,0.46484587,0.28180167,3.0,0.0
0.5662294,0.3213261,0.31378865,0.3192172,0.31766975,0.3848984,0.10285886,0.64129084,0.6489149,0.6863614,0.67869484,0.5172891,0.5114848,0.5521538,0.5650252,0.62101305,0.5354335,0.28616598,0.26616037,0.71046007,0.7595838,0.4351534,0.65732294,0.6914099,0.4834701,0.8553875,0.417636,3.0,2.0
0.6143663,0.2527893,0.23292528,0.2332371,0.23044737,0.28115717,0.24681291,0.5690317,0.1881961,0.29673025,0.2015494,0.27426478,0.3744876,0.32589316,0.28699055,0.32448986,0.34624457,0.3248705,0.36890146,0.40765595,0.4305758,0.42715138,0.3229941,0.37124312,0.58321923,0.65278906,0.8324308,3.0,0.0
0.56968135,0.5616832,0.5512242,0.55117095,0.53974897,0.5248448,0.074564524,0.55803126,0.5492046,0.63597924,0.5847544,0.5549787,0.51003253,0.5397987,0.5353135,0.43975496,0.47200593,0.5663944,0.5087252,0.5405794,0.5407555,0.5152215,0.49936983,0.54328614,0.41878316,0.51338464,0.50639164,3.0,1.0
0.6110036,0.25916478,0.2400129,0.25505295,0.24557449,0.20387553,0.16214797,0.5801895,0.61315084,0.5811699,0.5839643,0.60328054,0.60543185,0.59937024,0.59560275,0.6002248,0.6514395,0.16013746,0.23166512,0.7539363,0.7221905,0.6452649,0.8941047,0.9708134,1.0,0.29586798,0.019302633,3.0,2.0
0.6574338,0.23206887,0.22487116,0.20821302,0.22304475,0.27367783,0.13578178,0.5667655,0.5225911,0.4761528,0.5418164,0.5017799,0.51369154,0.49343696,0.14533593,0.26728424,0.23075153,0.30631948,0.33128184,0.321372,0.33773932,0.42261374,0.33989573,0.46806338,0.40846235,0.6572178,0.7980567,1.0,0.0
0.67349756,0.1370736,0.115012854,0.11453319,0.11039589,0.10451633,0.1482648,0.63429916,0.6106148,0.5175105,0.50303525,0.56564873,0.55858123,0.5314919,0.54988474,0.5707599,0.62039393,0.050885845,0.1438653,0.68468153,0.6771381,0.5688798,0.65589446,0.3992378,0.5255218,0.12923223,0.25012168,1.0,2.0
0.6604426,0.38316864,0.36662373,0.3670196,0.3572578,0.43487027,0.06016912,0.55075914,0.6069919,0.558265,0.56528324,0.5527269,0.54432136,0.600432,0.5727796,0.5311187,0.55672866,0.27975914,0.33387968,0.75573,0.73992527,0.6063358,0.7053687,0.6885098,0.75246906,0.9071732,0.31649095,1.0,2.0
0.5743129,0.32355753,0.3263531,0.32563362,0.32957837,0.39715797,0.17288935,0.66785085,0.7548004,0.7032519,0.6942329,0.7119016,0.705146,0.7636022,0.76342493,0.7369224,0.7527652,0.19540673,0.27478218,0.8547989,0.81608176,0.6866943,1.0,0.90359056,0.90180796,0.8699838,0.24306102,3.0,2.0
0.62229955,0.4430985,0.46262887,0.44497916,0.4480206,0.5009849,0.17019679,0.6121,0.69853395,0.65557474,0.66667604,0.70682454,0.7314211,0.70006204,0.72410256,0.70656663,0.7481663,0.30687746,0.38507158,0.8661543,0.79850954,0.7608453,0.870815,0.8268729,0.9374266,0.8852735,0.68824226,3.0,2.0
0.64957213,0.80363405,0.80251294,0.8087905,0.8007725,0.80650485,0.06720133,0.60381466,0.6534067,0.5737333,0.58682144,0.62203205,0.6174185,0.5796675,0.6044626,0.56963676,0.60833263,0.8475299,0.7550401,0.47614965,0.44962376,0.56568176,0.50310105,0.7112969,0.7172362,0.6498115,0.19020945,1.0,1.0
0.64109766,0.7717565,0.7622423,0.76547956,0.76955265,0.7826735,0.102672346,0.57647985,0.61487955,0.5389867,0.47283491,0.62699115,0.4729926,0.5252125,0.5372196,0.5293314,0.5434242,0.7634122,0.7175738,0.6131694,0.579553,0.6160864,0.5564668,0.5774166,0.6592019,0.61195767,0.5617399,3.0,1.0
0.62637216,0.18999046,0.16913658,0.18671799,0.17444481,0.14975789,0.1892628,0.5981265,0.58395207,0.5043667,0.51158774,0.5067281,0.5111808,0.49717808,0.49034673,0.45894206,0.5038839,0.16004305,0.21648724,0.62346464,0.64533573,0.48155516,0.5524875,0.06894681,0.20710249,0.1924225,0.0649857,3.0,0.0
0.60219353,0.1364361,0.118556686,0.13057426,0.11844224,0.10191322,0.2300927,0.5788843,0.53049076,0.4675322,0.45859796,0.46388376,0.45282987,0.45925263,0.44282642,0.42112544,0.46865842,0.16538258,0.18064101,0.4447553,0.45925552,0.4568474,0.19829898,0.22090994,0.4435978,0.31061724,0.04138211,3.0,0.0
0.5452461,0.8457125,0.83666235,0.834777,0.8342452,0.8322292,0.03616977,0.57667637,0.57149565,0.5288577,0.53100413,0.51147705,0.5512801,0.57084244,0.55945605,0.57437617,0.58651537,0.85801584,0.8494101,0.6128719,0.6089764,0.5426316,0.5640578,0.4867023,0.61864555,0.6473021,0.27823538,3.0,1.0
0.6323192,0.6700669,0.67203605,0.6647417,0.6800773,0.6573351,0.08094526,0.59509915,0.6645817,0.63415796,0.6738214,0.6485956,0.64928627,0.6707605,0.5856242,0.5967557,0.64563304,0.66512,0.621361,0.6930233,0.7031178,0.5273334,0.7154563,0.93239063,0.8183174,0.6339361,0.4039328,3.0,1.0
0.6337109,0.75581765,0.7467784,0.75328845,0.7431606,0.7318006,0.009149489,0.5993904,0.60982794,0.5807666,0.5473819,0.57112855,0.5274595,0.5449641,0.5498142,0.539818,0.5411929,0.8258985,0.75291157,0.43553373,0.44315597,0.47161564,0.40996403,0.58183813,0.5286943,0.7967483,0.35860366,3.0,1.0
0.63303053,0.8460312,0.8389175,0.8485723,0.84100425,0.83875924,0.04292353,0.59401476,0.6138026,0.5903993,0.60574025,0.55803204,0.537629,0.52273446,0.527708,0.520823,0.5418986,0.8614124,0.8455147,0.59698474,0.59445053,0.53545606,0.59295297,0.7351943,0.5747185,0.64729226,0.21901709,3.0,1.0
0.61149704,0.10392095,0.08666236,0.0981713,0.08529127,0.07792413,0.1386057,0.5838257,0.6229115,0.57959664,0.57496524,0.58497137,0.58422345,0.55927503,0.57411975,0.52631146,0.56136936,0.06041746,0.079084195,0.44137216,0.3634323,0.6842772,0.43800113,0.76886797,0.76753944,0.28122014,0.05062692,3.0,2.0
0.69528717,0.80682176,0.8215207,0.80975294,0.8265208,0.8450949,0.061043877,0.68097323,0.6758961,0.6355396,0.5363432,0.5037605,0.44319883,0.46320164,0.3646677,0.31179342,0.5183004,0.8689152,0.87366253,0.5764533,0.6373164,0.37399366,0.5217434,0.48970577,0.27718043,0.5998983,0.6294875,1.0,1.0
0.5710052,0.74497926,0.7338918,0.7269811,0.7199871,0.7342806,0.06641588,0.59728837,0.6387422,0.6087156,0.5833583,0.62970483,0.59888595,0.63199157,0.638669,0.649407,0.7229702,0.7659246,0.6524549,0.29106367,0.15788597,0.7845756,0.43364683,0.79669523,0.8208826,0.5370645,0.5341315,3.0,1.0
0.5803658,0.28020403,0.2777062,0.2755855,0.26971352,0.32083017,0.17455481,0.5327645,0.5658043,0.46932694,0.4665189,0.52893215,0.5467078,0.53566056,0.60565704,0.53680444,0.6248532,0.2626088,0.23224819,0.50165075,0.4295399,0.68435735,0.481544,0.40460962,0.6324204,0.6901372,0.62720525,3.0,0.0
0.022311999,0.8348741,0.8450387,0.8379853,0.8490506,0.8602907,0.20373966,0.6717639,0.6755314,0.56254375,0.56214136,0.5941886,0.5711525,0.5425885,0.5035976,0.50744396,0.47222698,0.9421493,0.8508656,0.39639625,0.4146358,0.43600398,0.40269515,0.28001425,0.2802823,0.65918547,0.33164817,2.0,1.0
0.61445045,0.08351931,0.06539948,0.0798845,0.07145154,0.06203748,0.11270972,0.6032466,0.5837411,0.551237,0.5095581,0.50641733,0.52699757,0.5379909,0.53189546,0.5055794,0.5678352,0.074923776,0.07531891,0.37270665,0.29996693,0.6549514,0.32836798,0.3506481,0.45416155,0.26108515,0.096547924,3.0,0.0
0.5185316,0.8237168,0.8298969,0.8158485,0.83167046,0.8056258,0.08415008,0.6291295,0.5760039,0.57868624,0.5804482,0.6068767,0.5626817,0.5752233,0.6203723,0.5461823,0.7492218,0.76802206,0.84293365,0.8384802,0.83135015,0.60478514,0.74624735,0.6947478,0.7260183,0.71646017,0.50775486,2.0,1.0
0.55280423,0.113802984,0.09664946,0.108758405,0.10524623,0.0997806,0.06877484,0.58890986,0.6246622,0.5281618,0.5386034,0.5179266,0.54152477,0.53312683,0.5384497,0.58111376,0.6105353,0.09458363,0.09015109,0.5541317,0.54109395,0.5511015,0.52946305,0.30630633,0.37427464,0.11345083,0.13064462,3.0,0.0
0.60720533,0.13006057,0.112435535,0.12287456,0.112326995,0.09389202,0.18369378,0.5809758,0.5757083,0.4930823,0.5149815,0.5275635,0.53103846,0.5099725,0.48715162,0.45349017,0.5120417,0.08980065,0.1569657,0.60767275,0.61043215,0.52495205,0.53369373,0.3288595,0.5187832,0.10812926,0.10948718,3.0,0.0
0.64827746,0.396876,0.3923969,0.39461017,0.39813322,0.37803373,0.15452734,0.6680878,0.6248643,0.5548252,0.57887393,0.5624881,0.60563797,0.6554328,0.64007914,0.6711799,0.73460394,0.3480285,0.35189083,0.71931374,0.71127015,0.5784297,0.72060424,0.68732136,0.7690708,0.4604909,0.25292343,3.0,2.0
0.5665807,0.25980234,0.24291238,0.25569457,0.24847117,0.22276191,0.17943296,0.59306264,0.62442434,0.59066945,0.62690145,0.64440274,0.64246917,0.65747297,0.6472051,0.5763527,0.6254888,0.2135357,0.20413068,0.6023229,0.5680173,0.61518395,0.7049268,0.9506155,0.9673652,0.64533734,0.08946485,3.0,2.0
0.600257,0.10009561,0.08634019,0.09624639,0.0897972,0.085573226,0.094568364,0.58787805,0.5609796,0.50330925,0.52038425,0.47616944,0.48954472,0.47507083,0.49843,0.47597864,0.52104706,0.09018123,0.0933737,0.5388402,0.5366415,0.5206676,0.4488931,0.26062253,0.28641495,0.10604966,0.1368303,3.0,0.0
0.5661388,0.71883965,0.7177836,0.71126086,0.7241712,0.7136442,0.096901044,0.646581,0.6828546,0.66566384,0.63757896,0.5711273,0.56630427,0.64528334,0.6457684,0.5953005,0.63581145,0.74156755,0.6707586,0.39689314,0.30327275,0.7123145,0.51080126,0.7814959,0.5877461,0.85024667,0.3813876,3.0,1.0
0.6546517,0.81829774,0.8189433,0.8136028,0.82201487,0.79647183,0.05146095,0.6684744,0.58083045,0.5805147,0.48386127,0.42678154,0.47393057,0.49935827,0.50249845,0.5511082,0.5514292,0.8489864,0.8599623,0.6373021,0.67721236,0.44033727,0.54516786,0.31723404,0.27063057,0.7248899,0.5793177,1.0,1.0
0.5531646,0.24768889,0.2387242,0.23387876,0.2359189,0.28668538,0.14025801,0.6143663,0.5997586,0.17191556,0.31211197,0.2180881,0.29685506,0.3892258,0.33691415,0.29341894,0.38187066,0.32204762,0.3632987,0.3774959,0.4140691,0.38619894,0.33801183,0.074988976,0.31550252,0.6558316,0.80887544,3.0,0.0
0.6026448,0.9209436,0.9165593,0.88193774,0.90634054,0.89466035,0.17966412,0.57030517,0.5932092,0.6217258,0.62717235,0.65856224,0.66067755,0.6586617,0.64464813,0.62566847,0.667154,0.8110402,0.83546853,0.87864304,0.83990496,0.69247085,0.82467043,0.83634764,0.84849155,0.6942137,0.64156497,3.0,1.0
0.7036179,0.3889066,0.37918815,0.35514918,0.35275182,0.4301828,0.16946913,0.53792286,0.68220323,0.63657206,0.50247943,0.50452805,0.43223843,0.47001716,0.5173484,0.46895418,0.53871363,0.33731082,0.32735285,0.67844754,0.7165072,0.45478544,0.5793216,0.4348781,0.29028854,0.9017655,0.45555556,1.0,0.0
0.58953136,0.5737967,0.55960053,0.55887073,0.5477953,0.5833167,0.07566257,0.570601,0.61907446,0.5062066,0.5353108,0.5640692,0.5105432,0.5091644,0.49237242,0.49000892,0.6178137,0.60571265,0.5143794,0.34342226,0.27972767,0.6255872,0.35600033,0.3970266,0.47713935,0.47244817,0.44357124,3.0,1.0
0.6015338,0.75741154,0.74710053,0.74398464,0.7338268,0.72287613,0.11531824,0.55219793,0.482273,0.44603848,0.37149656,0.31063542,0.2986148,0.25761092,0.30525663,0.3129189,0.32436037,0.84626657,0.83306736,0.51972437,0.617108,0.2702013,0.32549393,0.11493885,0.12611856,0.8336507,0.55431473,3.0,1.0
0.55668104,0.8581447,0.84697163,0.83734363,0.8377856,0.8158303,0.12725486,0.5385413,0.5323046,0.5016577,0.5213416,0.53129745,0.56110066,0.54068357,0.54802483,0.54958385,0.6408677,0.86768764,0.8681146,0.47495463,0.3945687,0.6983796,0.4496318,0.59940434,0.76207924,0.7462948,0.3735085,3.0,1.0
0.60747844,0.09212621,0.08440722,0.091113254,0.09237203,0.087941,0.066838816,0.6600873,0.61436045,0.55389935,0.5516154,0.54008275,0.5017268,0.49714786,0.5139476,0.4632356,0.51422226,0.083732866,0.13028644,0.51685524,0.51894504,0.5048006,0.48886687,0.31426027,0.23603253,0.07819675,0.14290993,3.0,0.0
0.59846795,0.36467963,0.3698454,0.36669877,0.376569,0.42055055,0.08095314,0.6534854,0.61102885,0.6188602,0.5682825,0.5642751,0.5262592,0.5561224,0.53650564,0.5426768,0.59856653,0.40070993,0.39019492,0.3234858,0.2332536,0.68632406,0.40552267,0.68169147,0.53146976,0.5459704,0.45200703,3.0,0.0
0.5523236,0.09244499,0.077963896,0.088867515,0.07692306,0.06700535,0.20755653,0.6032462,0.6050072,0.5328349,0.45988065,0.4138669,0.43077272,0.44434315,0.46093634,0.45132068,0.44728822,0.18737312,0.18125267,0.24570219,0.27382836,0.37541234,0.16117375,0.027885344,0.050397284,0.2861039,0.21858403,3.0,0.0
0.56207126,0.8587823,0.866946,0.85948026,0.87158024,0.88931936,0.038880732,0.6204207,0.6459102,0.5976497,0.67429715,0.7375019,0.71624565,0.73460424,0.6444695,0.6016565,0.5781925,0.87705904,0.76775676,0.63023764,0.6196738,0.5632658,0.6530237,0.94378453,0.95047677,0.6130531,0.5637136,3.0,1.0
0.6196029,0.28562322,0.27448454,0.27879372,0.27067912,0.34480867,0.12341697,0.59743345,0.4322036,0.40466186,0.3915928,0.35318822,0.3495552,0.2989066,0.29285708,0.39507845,0.4623676,0.34336284,0.34095126,0.42660367,0.44678402,0.43846458,0.34628057,0.099524215,0.08439859,0.79181546,0.6190227,3.0,0.0
0.56628644,0.8080969,0.8073454,0.81007385,0.8107499,0.79011065,0.07637972,0.61857533,0.6272448,0.48513085,0.4315992,0.4246276,0.36869836,0.31483504,0.37144446,0.31723535,0.33020425,0.9729732,0.8775535,0.30401966,0.38159594,0.26731774,0.24449475,0.07216299,0.06257139,0.74331284,0.55649513,3.0,1.0
