Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5971483,0.04430983,0.046713915,0.044594143,0.05439326,0.049695015,0.20163025,0.6873352,0.7185095,0.6411758,0.5869074,0.55447036,0.54793227,0.537199,0.5708528,0.5822701,0.62596095,0.0024737613,0.07385408,0.53954667,0.5011446,0.6102263,0.6100891,0.5381032,0.3022173,0.1394154,0.22685832,3.0
0.5791074,0.09627034,0.07957476,0.09400065,0.08400382,0.13783522,0.11219223,0.6030949,0.5903765,0.5551678,0.51777756,0.55055404,0.61065954,0.62892735,0.6026324,0.5669555,0.5926927,0.15460335,0.06764108,0.1481857,0.038146377,0.6931409,0.24235584,0.50367224,0.63368416,0.64547086,0.29700318,3.0
0.50044584,0.64137715,0.625,0.6259224,0.63018984,0.6651112,0.08605721,0.55612403,0.5897569,0.5713564,0.56059444,0.530951,0.5289541,0.46767786,0.40861458,0.43412217,0.4598139,0.7049491,0.66857404,0.36536455,0.34071094,0.53446007,0.30522215,0.689574,0.53679365,0.55052125,0.36860523,2.0
0.52179503,0.8473063,0.8453608,0.84793067,0.84229153,0.8331092,0.09409027,0.6231273,0.6137622,0.5094993,0.49844027,0.5045003,0.56986195,0.5680869,0.51833415,0.4883358,0.49518374,0.9083351,0.8556186,0.5823657,0.63365835,0.39904344,0.5073382,0.2637043,0.39775664,0.6787875,0.50479096,2.0
0.5680106,0.124003805,0.10309278,0.11357077,0.108464725,0.08740084,0.27870083,0.6031252,0.63872075,0.6090704,0.47464675,0.4994483,0.48761046,0.4623938,0.49277416,0.47228768,0.46293372,0.15362185,0.12848185,0.34325305,0.3267322,0.5090708,0.32717398,0.44404596,0.3837318,0.110668816,0.3612527,3.0
0.5971259,0.22346191,0.21842784,0.22329165,0.22594143,0.19903155,0.14929454,0.6477969,0.6694138,0.6061676,0.6017766,0.61122876,0.6148022,0.600632,0.59045964,0.5604025,0.6325625,0.19865024,0.1904647,0.58734554,0.571583,0.56580365,0.70130694,0.85517395,0.8484723,0.53971976,0.10770606,3.0
0.61143476,0.3608543,0.35631448,0.35996148,0.35082072,0.4281743,0.2068893,0.61493635,0.9915258,0.94177204,1.0,0.9826495,0.9393659,0.9920844,0.9541525,0.9086554,0.9290161,0.23279639,0.21607122,0.5692168,0.4213085,0.8877295,0.806626,0.9269996,0.86992466,0.8861525,0.4647079,3.0
0.5090311,0.8141536,0.8137887,0.8171318,0.8168652,0.8221345,0.07519761,0.64957213,0.6632971,0.6430972,0.612475,0.6256322,0.6560183,0.6617073,0.61826324,0.63020164,0.6411702,0.8444066,0.75712055,0.49616742,0.45534968,0.6057756,0.5851503,0.8231969,0.76316184,0.6546372,0.1980616,2.0
0.6265381,0.3634045,0.35309282,0.3583574,0.35757962,0.40154302,0.14666764,0.6108183,0.60491264,0.52805156,0.5097384,0.46595398,0.32912168,0.37812123,0.3693818,0.30340886,0.45906746,0.47892871,0.39264426,0.1752086,0.1590889,0.46773386,0.20108208,0.25154537,0.1563514,0.5285891,0.58159906,3.0
0.5840015,0.1689512,0.16076028,0.15880656,0.16672032,0.14281078,0.34412637,0.5739141,0.6068481,0.5876919,0.57691556,0.55673283,0.547718,0.5811427,0.5710186,0.51502407,0.5417075,0.11847849,0.13321877,0.66350514,0.65356225,0.56972,0.6869955,0.8030755,0.7277009,0.18424013,0.17293532,3.0
0.6189428,0.8237168,0.8166882,0.8248316,0.8207274,0.819169,0.03258931,0.5864287,0.63348037,0.5549667,0.5209784,0.46760696,0.44547448,0.52015823,0.51912826,0.5409051,0.51082623,0.8501782,0.8567054,0.6016931,0.61449254,0.49872658,0.5355839,0.25731552,0.1965614,0.6568379,0.31935695,3.0
0.55854625,0.09372013,0.09213917,0.09175491,0.09301575,0.1470123,0.44198626,0.64079,0.72311336,0.6809656,0.6484234,0.62038434,0.60526395,0.5845613,0.51490855,0.43730947,0.26435012,0.19747846,0.06043438,0.05183255,0.0,0.5262899,0.23452818,0.6639958,0.37618858,0.6790658,0.39325586,3.0
0.59509915,0.87567735,0.8724227,0.86878407,0.86160284,0.865585,0.069476224,0.56459516,0.81264526,0.72183454,0.75173897,0.73453295,0.7280707,0.7230216,0.6501782,0.6747837,0.70764744,0.82499,0.77223796,0.5939776,0.5107153,0.7340582,0.71407294,0.771496,0.68627876,0.6528148,0.39874405,3.0
0.6305215,0.8836467,0.8798325,0.8710298,0.86546504,0.89060354,0.048090637,0.6039533,0.5536757,0.5626652,0.55399376,0.47653428,0.4917969,0.517365,0.5512588,0.5277585,0.50459355,0.8862072,0.851747,0.62964445,0.6421934,0.50605625,0.54366857,0.25875354,0.25810227,0.62009495,0.4425472,3.0
0.5834503,0.5655084,0.5602449,0.5521335,0.56131315,0.5452044,0.07522125,0.6078075,0.6395824,0.5967964,0.68450797,0.6485943,0.66846365,0.6313032,0.60994,0.65971935,0.6168235,0.5237053,0.48509943,0.55540794,0.46898076,0.73261225,0.618602,0.92707515,0.9062861,0.54635006,0.5223475,3.0
0.57189566,0.1424928,0.130799,0.13859479,0.12970707,0.109522894,0.22784145,0.5688709,0.6086802,0.59376884,0.592187,0.60923696,0.6358846,0.64191735,0.65248775,0.59237367,0.62203574,0.08308331,0.0989766,0.6310406,0.5982712,0.6182857,0.70764357,0.77309966,0.8471225,0.15300417,0.109005675,3.0
0.59509915,0.2715971,0.25740978,0.25569457,0.24235593,0.3073651,0.152678,0.5038702,0.574481,0.4846683,0.47280973,0.5029793,0.45511377,0.39745766,0.36388293,0.3116227,0.25867468,0.32119918,0.3126368,0.4522708,0.5252444,0.31427634,0.33101362,0.31613138,0.295019,0.8344042,0.3099107,3.0
0.5725763,0.86452025,0.85148203,0.8504973,0.8570969,0.840739,0.06413574,0.6058232,0.68285275,0.6693524,0.6303618,0.60302454,0.9057695,0.88587546,0.92174244,0.92322785,0.97327924,0.73390305,0.73038965,0.74504524,0.5725157,0.9907366,0.7996339,0.9641445,0.96373034,0.89332354,0.556485,3.0
0.61068964,0.50972265,0.50032216,0.50625604,0.49855167,0.5344316,0.10138254,0.5661468,0.53617734,0.44488886,0.49223226,0.4269999,0.44741714,0.46767825,0.42713046,0.40145147,0.42870593,0.5621108,0.5674441,0.36715123,0.33479422,0.55390936,0.28084606,0.11690953,0.19749582,0.42297605,0.3546751,3.0
0.60272413,0.8810966,0.882732,0.8845044,0.8879949,0.8912177,0.10167938,0.64085716,0.71176124,0.6637188,0.6335469,0.63733196,0.6045523,0.6055753,0.5768618,0.7605839,0.76130944,0.83475477,0.7978678,0.68938977,0.62805694,0.70282066,0.7657715,0.7718568,0.5471059,0.6736504,0.31534278,3.0
0.56590575,0.33758366,0.31990978,0.32787934,0.3167042,0.36062863,0.017655388,0.5546786,0.5835069,0.60823303,0.5833895,0.5540719,0.45111766,0.49916196,0.49739137,0.45511842,0.46071848,0.34761217,0.35844928,0.44277856,0.4268007,0.5316257,0.4134729,0.56019527,0.39672044,0.63955635,0.46641612,3.0
0.6680819,0.37647432,0.35985824,0.35482833,0.35403928,0.39799917,0.066161074,0.5445732,0.5621009,0.47491977,0.5012398,0.48079458,0.4997377,0.5249718,0.5329494,0.5053992,0.5209747,0.42107514,0.39282343,0.27304268,0.195663,0.64247906,0.25939903,0.33064494,0.4873085,0.5336102,0.46306556,1.0
0.50525826,0.32706407,0.32280928,0.32659608,0.32539424,0.2777126,0.13195439,0.63702446,0.6503377,0.5014237,0.5085781,0.50294715,0.5350008,0.5830287,0.57691205,0.5643588,0.57114756,0.2822758,0.35361034,0.72292566,0.7469783,0.50004876,0.7179353,0.22668615,0.40784875,0.3811441,0.1546567,2.0
0.5404269,0.15428753,0.13724226,0.14180301,0.14386867,0.1352983,0.15500017,0.6043827,0.637773,0.57608813,0.63489735,0.660241,0.62274307,0.5887287,0.57601947,0.62332577,0.6514863,0.06577846,0.10498723,0.7173582,0.6974685,0.6072091,0.75939286,0.9022959,0.87942225,0.19365661,0.25952765,2.0
0.6090439,0.6923812,0.683634,0.6907283,0.6890892,0.6801003,0.09136617,0.60582244,0.6059322,0.5244744,0.5401644,0.52682537,0.54603654,0.53561145,0.53877276,0.30463588,0.3644927,0.8119473,0.6965691,0.24679267,0.23453073,0.47539568,0.23174782,0.60457134,0.6845545,0.79540807,0.38154975,3.0
0.6141611,0.0969079,0.08537368,0.09624639,0.08915354,0.07012909,0.14960715,0.61115164,0.56039184,0.52275187,0.49405205,0.49613285,0.515257,0.54032844,0.41669595,0.43214375,0.46209598,0.13540848,0.118350655,0.34410116,0.31829172,0.53220874,0.29915738,0.34503844,0.46945837,0.095235914,0.29289314,3.0
0.6919273,0.33439592,0.32023197,0.30702597,0.2964274,0.25193506,0.24025092,0.50525826,0.5624326,0.5160238,0.42043167,0.42955354,0.42889968,0.46433964,0.507363,0.4919098,0.5300515,0.28627473,0.3528145,0.69773763,0.7374675,0.45529288,0.5366263,0.20046756,0.25461814,0.34848526,0.19960475,1.0
0.5673849,0.37519923,0.3614691,0.369907,0.35757962,0.42598444,0.0984194,0.5535264,0.58181906,0.5254043,0.61751175,0.65084654,0.6696869,0.6482668,0.6802252,0.6629186,0.7705936,0.30517057,0.30435655,0.7600111,0.74903613,0.59543866,0.7177066,0.83268696,0.9132971,0.9291805,0.34036943,3.0
0.3108783,0.7969398,0.785116,0.77285844,0.777599,0.7585736,0.16937982,0.61644214,0.65146476,0.54848206,0.4701901,0.48810062,0.4350739,0.47385877,0.4795904,0.43423322,0.47219893,0.855781,0.7929209,0.39419717,0.38840052,0.49482325,0.34851834,0.23913878,0.18776324,0.7183957,0.36506948,2.0
0.6109849,0.6668792,0.6639819,0.6531921,0.66655934,0.6445722,0.10774226,0.63322556,0.77611256,0.7198109,0.77446556,0.74571055,0.81021863,0.8470525,0.90257806,0.9254767,0.88232285,0.5594481,0.53291833,0.7351232,0.62308717,0.8389912,0.8226556,0.9345583,0.94536227,0.59227425,0.57686,3.0
0.6600873,0.1055148,0.08440722,0.08437598,0.07209526,0.069294274,0.07889891,0.53939486,0.5497426,0.5024225,0.4908892,0.4514554,0.44568643,0.46689397,0.4249262,0.428191,0.4527951,0.084923245,0.13125591,0.5150246,0.52344304,0.4887351,0.36007407,0.18937689,0.19991605,0.06747952,0.1308152,1.0
0.5886962,0.94453293,0.9474872,0.94706446,0.9517219,0.9242198,0.03222154,0.6356497,0.6466206,0.57143545,0.54377776,0.56832147,0.6173927,0.6320364,0.65194434,0.6756443,0.734112,0.89427376,0.90009594,0.81858027,0.7984113,0.63220155,0.7941157,0.5505548,0.6117515,0.7397964,0.38977587,3.0
0.65752465,0.68951225,0.67686856,0.65864617,0.6507886,0.66671944,0.12172787,0.51295954,0.58604723,0.48433456,0.5161235,0.48494625,0.45402226,0.0,0.05684802,0.05410673,0.06356031,0.8814171,0.7162531,0.049760528,0.12828454,0.2039316,0.16076548,0.32771283,0.21011953,0.51389736,0.7055064,1.0
0.55243284,0.37264904,0.3621134,0.36252806,0.35146445,0.39542198,0.09877928,0.58723927,0.6008355,0.5657273,0.5673376,0.56984,0.5527795,0.5134017,0.50450295,0.4360466,0.4169704,0.35715237,0.40146026,0.48725975,0.45635432,0.57916266,0.46439826,0.6467575,0.6338535,0.6592277,0.51501614,3.0
0.6095761,0.72170866,0.7068299,0.6977864,0.7100097,0.74435,0.23895586,0.5728276,0.5250576,0.41806066,0.45477298,0.46471658,0.47801468,0.5027492,0.50882363,0.42393926,0.4721632,0.7664282,0.75783134,0.5080738,0.51207817,0.49796492,0.37224054,0.24172461,0.4383076,0.5569244,0.2886951,3.0
0.6145182,0.4548932,0.43943304,0.436317,0.42388156,0.48393676,0.12230316,0.50029004,0.54993355,0.504017,0.47373867,0.48359257,0.5240202,0.54875416,0.547848,0.50142956,0.47369063,0.45164156,0.41508973,0.668994,0.7283607,0.39990678,0.50958747,0.34973958,0.5358738,0.8599736,0.41396573,3.0
0.1576069,0.4313038,0.4204253,0.40166828,0.39137432,0.4508344,0.25105536,0.4603106,0.5011954,0.3704035,0.3957783,0.39858446,0.37696892,0.38992736,0.42868975,0.44035533,0.48136118,0.4539093,0.4727731,0.61373216,0.69147396,0.34126922,0.39037907,0.088103734,0.21401615,0.82999724,0.444954,2.0
0.61699635,0.40420786,0.39594075,0.3942894,0.39877695,0.37863213,0.11870168,0.5805017,0.54345566,0.52522004,0.478032,0.43328056,0.48331562,0.48599774,0.47909912,0.47635412,0.55139893,0.37822008,0.4423917,0.7069387,0.7379876,0.47893605,0.58444005,0.40204206,0.41267833,0.4976703,0.3727648,3.0
0.5973657,0.38061842,0.37725517,0.37632337,0.37785646,0.43009368,0.09606832,0.61776626,0.7108808,0.65654975,0.7171917,0.79577065,0.84920746,0.9686749,0.95291716,0.86495346,0.82232076,0.26320684,0.24610813,0.6961134,0.5702855,0.86367834,0.76242024,0.9450322,0.9865569,0.7777616,0.71513927,3.0
0.61457133,0.0092445,0.025128858,0.005774793,0.025104564,0.022936087,0.36469764,0.6740121,0.6040712,0.61207855,0.50589126,0.48165965,0.29940853,0.33329782,0.28442922,0.2792097,0.30726394,0.0924275,0.09885582,0.3693379,0.4421532,0.29475552,0.34260046,0.2996625,0.15623473,0.19334032,0.40290955,3.0
0.60485345,0.85559446,0.84342796,0.8447225,0.83907306,0.8368936,0.052159704,0.57775974,0.6403673,0.6043866,0.5893348,0.61533135,0.5862653,0.56139266,0.5105482,0.4764752,0.58173525,0.85440034,0.85345215,0.61180586,0.60781395,0.54261386,0.60186285,0.767647,0.63513213,0.6531924,0.2988059,3.0
0.6809458,0.1928594,0.19136597,0.1915303,0.18281302,0.15083033,0.3462778,0.60208625,0.64943117,0.57184964,0.49430662,0.4790319,0.519282,0.48728687,0.46784657,0.5142606,0.49629432,0.22087112,0.2237311,0.37051597,0.34866703,0.52877206,0.38603377,0.22783259,0.16309066,0.21822795,0.4615094,1.0
0.55004936,0.6668792,0.6552836,0.6596086,0.65561634,0.62249154,0.13108751,0.5636684,0.58215404,0.54763055,0.53410274,0.5253827,0.5911307,0.5546923,0.55931383,0.5772797,0.5814441,0.66289383,0.6216179,0.7045849,0.7426986,0.4609274,0.6445077,0.6595737,0.80166066,0.52254266,0.28095514,3.0
0.57114214,0.2607587,0.24645616,0.23644532,0.22722882,0.19035569,0.20739892,0.5312131,0.5714959,0.5057172,0.41119736,0.43615043,0.44226027,0.55929106,0.5042017,0.35394987,0.39355502,0.29962358,0.2772373,0.45823812,0.5091574,0.37016296,0.37697804,0.21281949,0.37592226,0.30223367,0.5675235,3.0
0.63411444,0.817979,0.80895615,0.8168111,0.81171554,0.8104623,0.02782674,0.5690893,0.5528028,0.45053345,0.4243695,0.4989428,0.49923104,0.53647995,0.4642143,0.47480112,0.54030573,0.8465642,0.8589865,0.61387545,0.6241786,0.50781494,0.50061053,0.21048614,0.42149732,0.6489523,0.36769697,3.0
0.66052395,0.82467324,0.8234536,0.8283607,0.81911814,0.8044263,0.023560656,0.6165509,0.5854846,0.54569983,0.5140078,0.46037447,0.5114151,0.47100005,0.44791505,0.4180874,0.46470952,0.7964695,0.8550963,0.7165312,0.7297863,0.5251737,0.60252553,0.41465026,0.4101482,0.8670673,0.52670294,1.0
0.6270027,0.8390182,0.83182997,0.83092713,0.83553267,0.8092872,0.076445386,0.6046703,0.6879928,0.5914952,0.53662556,0.48564166,0.5760789,0.63844347,0.57658994,0.59216267,0.62257224,0.839801,0.77002245,0.69466287,0.7133998,0.5063879,0.62637025,0.4390812,0.424414,0.7412804,0.57008964,3.0
0.5920589,0.19668473,0.18363403,0.19634266,0.19118117,0.16762803,0.15828905,0.61131424,0.62433255,0.53990185,0.51740336,0.47644168,0.47517073,0.44880956,0.42678002,0.43520975,0.4850488,0.18880816,0.23779173,0.5897109,0.6315667,0.4241072,0.48605523,0.16009794,0.09977174,0.41225994,0.13482761,3.0
0.6587019,0.7312719,0.71552837,0.70644844,0.69938844,0.6957787,0.15693356,0.5056242,0.52861816,0.59390056,0.57912415,0.5606026,0.53760946,0.4894749,0.40908882,0.43173826,0.54590225,0.7627898,0.6775071,0.44201156,0.41559982,0.55720365,0.42092332,0.72948927,0.5765113,0.6952843,0.5237173,1.0
0.6668235,0.67708,0.6646263,0.6730831,0.6681686,0.6416014,0.06632394,0.61408585,0.60018766,0.5203812,0.5074204,0.45296717,0.47649854,0.48707026,0.51168,0.5470033,0.5826551,0.67842454,0.7154737,0.64441234,0.6681164,0.4820588,0.57581854,0.12700242,0.08177642,0.5071068,0.25998673,1.0
0.6345351,0.113165416,0.0934278,0.10137953,0.088187955,0.08734347,0.067256495,0.59509915,0.6172375,0.5798088,0.5551482,0.55637676,0.55545896,0.53393924,0.47934163,0.4925659,0.52774066,0.07901999,0.11929913,0.51853234,0.510156,0.5310449,0.47898158,0.6516419,0.5372232,0.10524999,0.052805625,3.0
0.6017042,0.8211667,0.8189433,0.8193776,0.8110718,0.82993233,0.1006365,0.51693296,0.47499955,0.4318857,0.48079017,0.45919457,0.5645536,0.57228774,0.59740025,0.5515045,0.5272038,0.8586597,0.78713495,0.5439505,0.5140413,0.590314,0.45874718,0.42815167,0.656897,0.5886905,0.4630898,3.0
0.58324105,0.8642014,0.8634021,0.8614052,0.8632121,0.85321397,0.07618269,0.5929442,0.61963314,0.53176105,0.5927239,0.56950986,0.75743294,0.8816819,0.9143468,0.9394513,0.8874666,0.75584495,0.7572834,0.8080379,0.67128414,0.9175275,0.77533996,0.660548,0.7542176,0.68183285,0.7788101,3.0
0.5334459,0.87248963,0.86501294,0.86044276,0.8570969,0.8751044,0.09114814,0.62482476,0.63192314,0.5909458,0.589936,0.6253105,0.6128051,0.62169665,0.6413943,0.6300784,0.6594789,0.8304969,0.7957901,0.719865,0.6967933,0.6156677,0.75500816,0.618362,0.72218883,0.6002145,0.3935286,2.0
0.48770064,0.39368823,0.38402063,0.38979787,0.39201805,0.3723494,0.11108367,0.65140444,0.6731416,0.6355665,0.6507784,0.6417354,0.69758517,0.64964616,0.5798146,0.53753954,0.5751619,0.3999645,0.3257866,0.53557646,0.53881335,0.5064631,0.59311134,0.9162624,0.83627605,0.3979562,0.35896888,2.0
0.5056244,0.84953773,0.84213924,0.8290022,0.8204055,0.8120764,0.060749665,0.52179503,0.56482893,0.49558824,0.4422322,0.43325603,0.4433999,0.5125448,0.5055315,0.44755235,0.46982297,0.90658814,0.8497546,0.5617993,0.61698014,0.3845052,0.41621035,0.17957152,0.25736985,0.66903687,0.5191042,2.0
0.5609881,0.13069813,0.10985822,0.10202118,0.08915354,0.07012909,0.2264597,0.5198545,0.5950027,0.547784,0.5598623,0.5234837,0.5342151,0.54748625,0.49056694,0.49024034,0.50561213,0.10720422,0.08783386,0.39244968,0.33740026,0.61601275,0.3747768,0.6224997,0.57593316,0.1308674,0.2755537,3.0
0.61546856,0.25151417,0.23743558,0.24767402,0.23849373,0.21370283,0.11294089,0.59204453,0.57726896,0.52232003,0.5352536,0.5510099,0.5863376,0.6106492,0.61414397,0.6109526,0.6352223,0.21358721,0.21066977,0.606007,0.57892704,0.59822774,0.62378234,0.6684739,0.8448432,0.62400204,0.072794475,3.0
0.5981548,0.08575073,0.068943314,0.08533846,0.07756678,0.06758985,0.113936484,0.61445045,0.6308966,0.5468555,0.5609495,0.5207206,0.51817757,0.5428347,0.54882884,0.5323164,0.5543578,0.070382595,0.07578924,0.38569003,0.3113802,0.66194534,0.37419832,0.3550073,0.3531275,0.27698302,0.074123256,3.0
0.6044341,0.31941345,0.31733248,0.31183827,0.3041519,0.3796278,0.16279155,0.5635937,0.5519073,0.49099973,0.42593777,0.45247465,0.5323776,0.47556654,0.0,0.023894418,0.13210447,0.38383287,0.4531209,0.48563352,0.59591347,0.23017427,0.39703214,0.17101008,0.18853149,0.8372224,0.80662566,3.0
0.6262147,0.72138983,0.71005154,0.70131534,0.6945606,0.66263485,0.12854205,0.60823894,0.6511516,0.64907664,0.64383364,0.6643303,0.6864382,0.6971502,0.6767197,0.62382585,0.62961394,0.67083156,0.635232,0.6867971,0.67586994,0.57774246,0.77559626,0.8290276,0.88055307,0.5343734,0.3102981,3.0
0.69104123,0.88460314,0.88724226,0.88963753,0.88187957,0.8711533,0.17325711,0.61126816,0.6626927,0.6189436,0.607228,0.59088135,0.5817447,0.59628415,0.5618619,0.60818934,0.622775,0.7824454,0.8012917,0.84290045,0.78988606,0.7191386,0.80513614,0.7069394,0.5928319,0.66358954,0.5951659,1.0
0.5497149,0.741154,0.73743564,0.74238056,0.74187315,0.76864237,0.085907474,0.6183453,0.47529268,0.45218983,0.40783194,0.4377271,0.46536425,0.40402535,0.3909368,0.42435393,0.4603511,0.8379611,0.80300283,0.38395295,0.3836656,0.47876084,0.29737833,0.23193745,0.34754688,0.5732604,0.38149297,3.0
0.65140367,0.34204653,0.33021906,0.3358999,0.32764727,0.3125142,0.20659247,0.59614235,0.62202525,0.57097447,0.58325934,0.4703206,0.45458332,0.36946064,0.4097545,0.41194987,0.46861213,0.37723142,0.3868608,0.44183627,0.46286488,0.44002748,0.38664702,0.38671666,0.2405753,0.37055916,0.33271536,1.0
0.6204207,0.86069494,0.86082476,0.8598011,0.86417764,0.882054,0.03133365,0.6138141,0.63191706,0.6620633,0.7252204,0.7093076,0.7127774,0.6290119,0.5982717,0.52600217,0.57819283,0.8754637,0.76374567,0.61638254,0.61825204,0.52924037,0.63184696,0.94476265,0.86320984,0.6068821,0.56841004,3.0
0.64698833,0.24577625,0.23840204,0.2332371,0.22690696,0.21567918,0.29530284,0.4965103,0.56730396,0.52802163,0.5315845,0.54951775,0.5481049,0.5536815,0.6001213,0.59432656,0.6383646,0.1493325,0.21779174,0.8048528,0.797634,0.5969306,0.73340964,0.6656524,0.82856154,0.32799888,0.1669228,3.0
0.57472974,0.25470194,0.25515464,0.25216556,0.24493076,0.21954733,0.34343025,0.61546856,0.62165123,0.5415976,0.5335409,0.5468028,0.5614788,0.6033834,0.6222077,0.61331165,0.6554378,0.21374029,0.2136481,0.6101142,0.5837977,0.59732884,0.6611268,0.47454393,0.6770837,0.596291,0.09948073,3.0
0.65556544,0.0,0.0,0.0,0.0054714875,0.0049988898,0.28868568,0.6043223,0.57429844,0.47805113,0.45590323,0.4503347,0.486608,0.5079545,0.47429624,0.45487395,0.5197289,0.012478948,0.061353467,0.43013564,0.3957471,0.57404757,0.36331508,0.18637498,0.33647865,0.14447846,0.28114265,1.0
0.56023616,0.8218043,0.818299,0.8206609,0.81911814,0.82432276,0.074661724,0.5460736,0.578239,0.48937175,0.47046274,0.49766564,0.493747,0.50175154,0.5264848,0.53301823,0.52960783,0.865118,0.8508027,0.5736765,0.5843561,0.49723408,0.4576372,0.29202798,0.39469233,0.6623254,0.21722694,3.0
0.60037315,0.6120497,0.6066366,0.6108437,0.6095912,0.5865209,0.16602527,0.6056462,0.47570407,0.4886184,0.4417788,0.44861028,0.47691292,0.49797362,0.5327879,0.5866534,0.64291507,0.63654375,0.5906871,0.516127,0.47463387,0.6122353,0.45760742,0.40136644,0.58527285,0.5361498,0.49117568,3.0
0.64151984,0.09308256,0.079252586,0.08469681,0.088187955,0.08409327,0.12506929,0.6198565,0.6462012,0.6408784,0.5863161,0.5682048,0.5675148,0.59036463,0.55641747,0.59226376,0.63423353,0.024025055,0.053951915,0.6395416,0.60944045,0.6137389,0.6787782,0.8694562,0.6292824,0.13581328,0.25519362,3.0
0.6257643,0.71055144,0.695232,0.7032403,0.700354,0.71511227,0.07030369,0.57429063,0.64470816,0.5644293,0.59164906,0.59713453,0.6178573,0.6684526,0.5987837,0.6291131,0.61669225,0.8011452,0.64691037,0.19630562,0.09500405,0.68312,0.36115915,0.699935,0.6976934,0.52518106,0.5612077,3.0
0.5495911,0.28689831,0.28157213,0.28745592,0.277438,0.35183942,0.08909128,0.6196029,0.6302968,0.40767282,0.42201328,0.40909752,0.37619716,0.36827555,0.3141054,0.30318326,0.45293167,0.338278,0.33286053,0.41414887,0.4350791,0.43362278,0.3708028,0.08845659,0.06726063,0.7820995,0.5922273,3.0
