Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49978188,0.5479758000000001,0.5402707,0.5396214,0.53363365,0.51907134,0.11978922,0.59615767,0.6761198,0.6478253,0.69341606,0.67352986,0.68629396,0.60677075,0.60220665,0.5549967,0.5553924,0.5427943000000001,0.4666478,0.41135472,0.33205634,0.6804244,0.51490396,0.72081435,0.6810271,0.48824856,0.61026216,2.0,1.0,0.5999316,0.6004628,0.6066615,cluster2_pred,,3
0.61282617,0.3729678,0.36887887,0.37536094,0.36916637,0.3511077,0.18915512,0.61908096,0.65326154,0.5942980999999999,0.6569169,0.5978038,0.52518386,0.49839529999999993,0.49891216,0.43449044,0.46324492,0.40291044,0.32200187,0.5141003,0.552866,0.41358328,0.49718362,0.70586306,0.5488795999999999,0.38335815,0.4019203,3.0,2.0,0.58154196,0.60944253,0.62051266,cluster2_pred,,1
0.56258607,0.8501753000000001,0.8382733,0.8405518,0.82909554,0.82725394,0.034023594,0.5365767,0.5291905,0.55962944,0.5565243000000001,0.58936745,0.51459044,0.5390574,0.5663215,0.5425800000000001,0.57217383,0.8424292999999999,0.79565996,0.6416085,0.6293885,0.5700849,0.5696981,0.6604375,0.7008918000000001,0.65375644,0.41204265,3.0,1.0,0.60258824,0.5959226,0.63440484,cluster2_pred,,3
0.60490465,0.7969398,0.7860825,0.78729546,0.78886384,0.7949389,0.063570954,0.5863841999999999,0.51988447,0.5165550999999999,0.51810527,0.549131,0.52306414,0.54253453,0.57772356,0.56627274,0.5618791999999999,0.83788526,0.76421475,0.49588332,0.46360353,0.58462656,0.44895908,0.45466775,0.632743,0.6460143,0.21614191,3.0,1.0,0.5841667,0.59375423,0.63684523,cluster2_pred,,1
0.61613154,0.7277654,0.7200386999999999,0.7192814000000001,0.70807856,0.7352933,0.04697158,0.5475005999999999,0.5355871,0.44933033,0.47392609999999996,0.53100026,0.50283974,0.46369,0.44439563,0.4799062,0.5221978,0.77318126,0.7466163,0.4153262,0.3769504,0.58033675,0.34835574,0.28600904,0.5256996,0.52904546,0.29319382,3.0,1.0,0.58755654,0.590222,0.6394943,cluster2_pred,,1
0.6112695,0.7162894000000001,0.7026416999999999,0.7019569999999999,0.69617,0.69268596,0.11152499,0.5552134,0.55504274,0.4492139,0.30080998,0.3370798,0.36022350000000003,0.34763056,0.36812153,0.33519018,0.44097359999999997,0.7754719,0.7788931,0.44995290000000004,0.47227764,0.4387759,0.30638334,0.032044437,0.09692246,0.74393094,0.45222047,3.0,1.0,0.5331614,0.6005858,0.6603987,cluster2_pred,,1
0.64678645,0.25725213,0.24097942,0.25569457,0.2442871,0.20273463,0.16140455,0.5811838,0.5951035,0.52472514,0.5204327,0.54333687,0.52638936,0.511912,0.5216263,0.5004528,0.5469425,0.21290474,0.24897672,0.70007056,0.72702014,0.48740858,0.70728064,0.32023698,0.47231647,0.28620514,0.0,3.0,2.0,0.6060625,0.6099759,0.6251595,cluster2_pred,,3
0.67659205,0.12368502,0.10148192,0.10170036,0.100418374,0.09534085,0.16898052,0.5940681,0.57315534,0.54502475,0.57764214,0.5920669,0.60000265,0.64842063,0.60052097,0.57314885,0.609777,0.033788454,0.08500067,0.67707425,0.6454314,0.62655675,0.68779474,0.7553804000000001,0.88877684,0.15116023,0.22519526,1.0,2.0,0.58101124,0.6316563,0.5923375,cluster1_pred,1.0,1
0.6325311,0.8023589,0.79155934,0.7898621,0.78628904,0.80560875,0.10039745,0.5565659000000001,0.50098675,0.44514644,0.47986403,0.45191813,0.42586353,0.39338747,0.41783909999999996,0.44524962,0.456788,0.8709898000000001,0.85294837,0.48009887,0.50543267,0.43858420000000004,0.35986596,0.25739846,0.3333587,0.5852411999999999,0.45501104,3.0,1.0,0.59183645,0.5945468,0.6360334,cluster2_pred,,2
0.5562921,0.8390181999999999,0.8585696,0.8331728999999999,0.86449957,0.85445106,0.3017545,0.6048013000000001,0.58342326,0.5132097,0.4658045,0.41722772,0.4238792,0.40402618,0.40823516,0.47085786,0.51895803,0.8704761999999999,0.92086995,0.7608981,0.8257466,0.40843758,0.6057051,0.18951672,0.11258405,0.69330615,0.63829994,3.0,1.0,0.5897851,0.5951298,0.61754775,cluster2_pred,,2
0.6129101,0.396876,0.3824098,0.38113567,0.38622466,0.37088704,0.09189155,0.6118613,0.7281498000000001,0.66168314,0.6403545999999999,0.64010924,0.55811465,0.5637823000000001,0.53450334,0.54165465,0.5990107,0.34842340000000005,0.39809668,0.5778350999999999,0.54240894,0.6120711999999999,0.62484026,0.7042659000000001,0.43232593,0.42606759999999994,0.31683514,3.0,2.0,0.58159024,0.60226434,0.6302528,cluster2_pred,,3
0.6106656,0.12559772,0.10824742,0.11549568,0.10492437,0.10282714,0.10461625,0.57226783,0.6200639,0.5601656999999999,0.55776644,0.48864937,0.5456536999999999,0.5775374,0.57300776,0.56708324,0.613951,0.07738179,0.08984804,0.56751627,0.5388975,0.5927859000000001,0.55859727,0.37930396,0.35324073,0.15367202,0.111663885,3.0,2.0,0.58794546,0.6058116,0.6201279,cluster2_pred,,3
0.58723927,0.35798532,0.3704897,0.3593199,0.35371742,0.39767718,0.15925838,0.59734493,0.62835723,0.58118445,0.5824455,0.5652026,0.5191867,0.5151821,0.45472178,0.38229802,0.44255972,0.35789922,0.40484970000000003,0.48422570000000004,0.453323,0.57842743,0.47366917,0.65243363,0.5513955,0.6735188,0.5315449999999999,3.0,0.0,0.59169877,0.6005129,0.63061225,cluster2_pred,,3
0.6004893,0.80554664,0.79317015,0.7933911,0.78242683,0.775579,0.09590545,0.5573719,0.49045333,0.3787255,0.39962575,0.3807165,0.33815598,0.33224952,0.33825117,0.39594948,0.43336964,0.9014518,0.8457665000000001,0.49623898,0.57279253,0.31599364,0.2967344,0.061883017,0.120462425,0.64398664,0.53118885,3.0,1.0,0.5783655,0.6025478,0.6484252,cluster2_pred,,3
0.52395254,0.8571884,0.8666236999999999,0.8556304,0.8532346,0.84362525,0.10988055,0.6101909000000001,0.708689,0.73394966,0.7132954,0.7306951999999999,0.7209366999999999,0.6928425,0.6173373999999999,0.5441008,0.5974149999999999,0.8798218000000001,0.7766069,0.514733,0.49076098,0.5686397,0.61630386,0.90889454,0.7168186,0.66856456,0.5356645999999999,2.0,1.0,0.6103254,0.6002096,0.6403763,cluster2_pred,,2
0.57992697,0.8259484,0.8224872,0.80012834,0.8245896,0.82290053,0.08881808,0.6254455,0.6629965999999999,0.63049513,0.5401188,0.512372,0.57005256,0.526171,0.52084416,0.52165985,0.5992633,0.8057579,0.83726794,0.6300693,0.5972036000000001,0.6182905,0.6115210999999999,0.5254861999999999,0.37462357,0.6429611999999999,0.5201488000000001,3.0,1.0,0.58474314,0.5921466,0.6329144,cluster2_pred,,3
0.55358833,0.20847946,0.19555409,0.20532562,0.19826199,0.18917839,0.15258868,0.5961367,0.6031059,0.5655234,0.73929715,0.7707052,0.76708055,0.76097804,0.76855683,0.73054063,0.78255767,0.08516075,0.1128162,0.73520225,0.6430096,0.79001534,0.87989557,0.9522805,0.9778601999999998,0.28126025,0.18922892,3.0,2.0,0.570993,0.64425653,0.5775127,cluster1_pred,1.0,2
0.6244335,0.39400703,0.38949743,0.39461017,0.39169618,0.37599745,0.065982446,0.6129101,0.63731897,0.6823897,0.66760933,0.6479321,0.6443818,0.5729414,0.57337034,0.53367037,0.5875746000000001,0.34978548,0.34277620000000003,0.5922008000000001,0.5506522,0.6306373000000001,0.6442709,0.92543757,0.69592476,0.4284879,0.30358827,3.0,2.0,0.57008326,0.6211471,0.6422947,cluster2_pred,,1
0.5209939,0.35384125,0.37274483,0.35033685,0.37882203,0.42280567,0.2581007,0.55018705,0.48361355,0.44690475,0.47574502,0.44833019999999996,0.53775084,0.5409921,0.58273154,0.52620566,0.61342466,0.37860924,0.42713252,0.4675079000000001,0.37978113,0.71471685,0.42663014,0.578642,0.7482689,0.6173014,0.5178984999999999,2.0,0.0,0.55881715,0.5968307,0.5627909,cluster1_pred,1.0,1
0.6390213,0.14026138,0.13434276,0.13891563,0.12681039,0.100994095,0.30247954,0.58611536,0.54159003,0.48768213,0.49094838,0.45594275,0.4571937,0.41765594,0.3896054,0.38015434,0.3876847,0.17842238,0.19690797,0.37032604,0.37192675,0.47082725,0.23588479,0.11586595,0.12115756400000001,0.08887539,0.30442579999999997,3.0,0.0,0.60781413,0.5728735,0.6155395,cluster2_pred,,1
0.5704321,0.8023589,0.82570875,0.80012834,0.8339234000000001,0.81858206,0.29369256,0.9897923000000001,0.9379586,0.91020036,0.9235049999999999,0.951234,0.90914613,0.85526955,0.8521122,0.9058379999999999,0.92597014,0.7337185,0.67488325,0.5047902,0.35391313,0.8795911,0.79178375,0.8456673000000001,0.81544715,0.8698521,0.64721924,3.0,1.0,0.5985196,0.60009116,0.55222803,cluster1_pred,1.0,1
0.5991524,0.21071088,0.19007729,0.19634266,0.18474412,0.16181253,0.19865134,0.56165624,0.55809134,0.46840429999999994,0.46456309999999995,0.43290788,0.415329,0.43595666,0.44443107,0.4031287,0.41650802,0.17971721,0.24747631,0.61930007,0.6569096999999999,0.44169554,0.44285740000000007,0.114702955,0.15424012,0.39268968,0.17139481,3.0,0.0,0.60460347,0.5865726,0.6598725,cluster2_pred,,1
0.54551226,0.89862925,0.8969073000000001,0.8947707,0.8925008,0.8813603000000001,0.07175112,0.5411998,0.5638505,0.49002296,0.49390724,0.56861866,0.574954,0.61251944,0.62075174,0.60069835,0.6219819000000001,0.8328848,0.8604325999999999,0.86407065,0.85751694,0.6095064,0.7421787,0.5416956999999999,0.70231557,0.6874566999999999,0.6600855999999999,3.0,1.0,0.60303247,0.59548914,0.60025424,cluster0_pred,3.0,2
0.44356638,0.9617469000000001,0.9842139999999999,0.9653511999999999,0.9655616,0.9373862,0.090215586,0.6612619000000001,0.6059321999999999,0.48145834,0.4585236,0.46870655,0.5022890999999999,0.48485586,0.502402,0.5190994999999999,0.5412365,0.9847325000000001,0.9873214,0.72888696,0.78198546,0.4297635,0.61985576,0.36859027,0.48391999999999996,0.76717395,0.43837544,2.0,1.0,0.598329,0.6026817,0.64701813,cluster2_pred,,1
0.5830595999999999,0.11635319,0.09664946,0.10715432,0.10009652,0.07991649,0.18034711,0.579047,0.55766,0.5270676,0.5488941999999999,0.54171777,0.54448414,0.599973,0.6303665,0.61572886,0.65238655,0.041895043,0.09150675,0.61802834,0.55884874,0.6803706,0.6423314999999999,0.6692149000000001,0.8412277,0.19390926,0.08791576,3.0,2.0,0.5833371,0.62289387,0.58906275,cluster1_pred,1.0,2
0.47619614,0.91552436,0.90335053,0.8870709000000001,0.88767296,0.90511435,0.18510705,0.5400535,0.75685567,0.6412255,0.65763307,0.64928573,0.6529010000000001,0.6603281,0.6955883,0.67362684,0.7073845,0.84109443,0.8227889000000002,0.7496579000000001,0.7181589,0.6436284000000001,0.74306333,0.6562635,0.5888327,0.6020223000000001,0.558403,2.0,1.0,0.6035385,0.5948133,0.58657026,cluster0_pred,3.0,3
0.56742775,0.026139613,0.018685535,0.02341997,0.024460902000000003,0.022348173,0.13909955,0.65556544,0.66919893,0.57328093,0.5239909,0.50197977,0.49709842,0.5347621,0.5513796999999999,0.50789016,0.5363043000000001,0.0092397425,0.058899328,0.44080585,0.40009937,0.5922089,0.46132302,0.3183601,0.24696629,0.15896529999999998,0.28491062,3.0,0.0,0.6096779,0.5794302,0.63637125,cluster2_pred,,2
0.610073,0.22664967,0.20715205,0.22072503,0.20952688,0.17460299,0.18300292,0.59909177,0.6032145999999999,0.6225223000000001,0.62022907,0.64725935,0.61831087,0.55296147,0.53818625,0.5651293000000001,0.56674474,0.20694998,0.17226316,0.4295662,0.3682475,0.64040357,0.48996106,0.9316631999999999,0.76391464,0.25512245,0.4006118,3.0,2.0,0.5640707,0.6218354,0.60546607,cluster1_pred,1.0,2
0.59289557,0.81542873,0.8121779,0.80975294,0.81589955,0.8346706,0.061855587999999996,0.605008,0.6209241999999999,0.49819259999999993,0.43727398,0.43827623,0.48740680000000003,0.47105600000000003,0.57386523,0.56510514,0.6243276,0.8553575000000001,0.7925954000000001,0.53189236,0.5160057,0.5527960999999999,0.47855094,0.1743405,0.2504572,0.60009515,0.43335256,3.0,1.0,0.54992753,0.59929353,0.63127273,cluster2_pred,,2
0.6013849,0.63882685,0.62757736,0.6358679,0.63051176,0.5990445,0.080469795,0.59719473,0.6049812,0.56385624,0.5279351999999999,0.5210558,0.51524276,0.46168232,0.59415185,0.55624825,0.5883761,0.57839406,0.58541936,0.89704186,0.9666155999999999,0.42945775,0.79182935,0.41619164,0.33547340000000003,0.52027893,0.34124840000000006,3.0,1.0,0.59928185,0.6194739,0.6367111,cluster2_pred,,2
0.7594354999999999,0.34523427,0.33730674,0.32050046,0.31445125,0.36603162,0.16153589,0.4828969,0.58329666,0.631197,0.57184243,0.5297428000000001,0.572026,0.54968834,0.51318944,0.5112694999999999,0.61240965,0.33307722,0.27636138,0.47520348,0.43547335,0.5980569,0.45955290000000004,0.78050894,0.58849305,0.6651984000000001,0.5280943,1.0,2.0,0.56318,0.6112248,0.60339206,cluster1_pred,1.0,3
0.61706007,0.3136755,0.30476806,0.31440485,0.3057612,0.26024124,0.16153064,0.6040833000000001,0.6213390000000001,0.58816814,0.64205515,0.63653886,0.63167053,0.6526599000000001,0.6889641,0.6598055,0.6884395999999999,0.24040507,0.27587083,0.74207354,0.7264704000000001,0.6025594,0.9578933000000001,0.8739921,0.87447727,0.34538117,0.043468297,3.0,2.0,0.57817703,0.6386708,0.5953092,cluster1_pred,1.0,1
0.62779796,0.6439273,0.63273203,0.6352262,0.64016736,0.61527157,0.056827705,0.62041223,0.5963574,0.5457911999999999,0.4781482,0.45558065,0.38722548,0.4193840999999999,0.40084317,0.44495073,0.49636185,0.69286644,0.6921009,0.54109377,0.59058493,0.39358225,0.42578024,0.22692962,0.17896906,0.5287143,0.33471927,3.0,1.0,0.57075673,0.6030756,0.65275466,cluster2_pred,,3
0.52278626,0.8100096,0.8137886999999999,0.8119987,0.8178307,0.7925053000000001,0.07725710000000001,0.63550997,0.64261866,0.63724154,0.6841884,0.57524955,0.55849624,0.49851537,0.5210216,0.45504296,0.5397026999999999,0.8125368000000001,0.8256216999999999,0.7139989000000001,0.7608140999999999,0.4417031,0.647217,0.6996066999999999,0.5198201,0.72219145,0.54779303,2.0,1.0,0.6166188,0.5966519,0.6449749,cluster2_pred,,3
0.59931874,0.5310806,0.5151417,0.5232595,0.5120695,0.49482155,0.12339332,0.55396295,0.65764,0.5167523,0.49766237,0.5061199000000001,0.574907,0.27725196,0.27725148,0.2771886,0.20945743,0.61908585,0.62762,0.30390105,0.34088509999999994,0.36751476,0.33735314,0.53831875,0.40319213,0.46001965,0.691254,3.0,1.0,0.6543201,0.6051029,0.66968244,cluster2_pred,,2
0.58877194,0.5839975000000001,0.5908505999999999,0.58196986,0.58480847,0.56321764,0.103639044,0.61513925,0.6126342,0.5167514,0.40541092,0.34317675,0.3946989,0.41603938,0.36660479999999995,0.35048193,0.41649354,0.6809097,0.6532361999999999,0.41091904,0.45915845,0.36541873,0.30316243,0.10902703,0.07974921,0.524332,0.44485968,3.0,1.0,0.56048256,0.60107744,0.65503484,cluster2_pred,,1
0.57472974,0.11029649,0.09536083,0.092717335,0.08368202,0.073142186,0.67922676,0.5156583,0.48758236,0.45659947,0.46673247,0.48454228,0.48530045,0.4411145,0.4415837,0.10925321,0.17849167,0.20619455,0.21614887,0.2806774,0.33457709999999996,0.32017282,0.16117746,0.46789184,0.56879354,0.38527274,0.2813002,3.0,0.0,0.56876695,0.62392,0.6022062,cluster1_pred,1.0,3
0.5886956999999999,0.95792156,0.94555414,0.94674367,0.9446411,0.91748387,0.022425836,0.5737564,0.5904324000000001,0.5310385,0.5590345999999999,0.5568623,0.5342150999999999,0.5153072,0.5395760000000001,0.5792448,0.62282425,0.9121938,0.92181265,0.8029911,0.8101316999999999,0.5610291000000001,0.7462835999999999,0.6620630999999999,0.67958343,0.7431426999999999,0.3471347,3.0,1.0,0.6111582,0.60186577,0.64178467,cluster2_pred,,1
0.6159733000000001,0.20911697,0.19104381,0.20147579999999998,0.19407785,0.15824287,0.19979668,0.5901284000000001,0.61044335,0.6504423,0.6500026999999999,0.6763634,0.6735201,0.66870636,0.6530518,0.6424343000000001,0.67993885,0.11925539,0.15742546,0.63577247,0.5609818,0.7231758,0.78672045,0.90978676,0.93477476,0.11688285,0.085021704,3.0,2.0,0.5610079,0.63943326,0.59677625,cluster1_pred,1.0,3
0.6207114,0.5323558,0.5238402,0.53448826,0.5304151999999999,0.56606305,0.1449733,0.6207111,0.58773506,0.5186616,0.49878755,0.48955467,0.4675823,0.49857193,0.4412366,0.46077648,0.5277623,0.5810036999999999,0.5225055000000001,0.36120167,0.31149817,0.59531087,0.32191622,0.24152303,0.28907517,0.46456814,0.36365965,3.0,0.0,0.5809967,0.590542,0.61429805,cluster2_pred,,1
0.5765307,0.12368502,0.11082473400000001,0.11998716,0.11329258,0.107180044,0.10721425,0.63017195,0.6274714,0.58230025,0.63750076,0.6287107,0.649546,0.6361553000000001,0.6046049,0.55960923,0.57110006,0.10470757,0.0808436,0.5430236999999999,0.54280937,0.51677257,0.5781590999999999,0.8437735999999999,0.84246117,0.103714116,0.17980805,3.0,2.0,0.57273406,0.63160497,0.5970961,cluster1_pred,1.0,3
0.5521974000000001,0.69875675,0.68878865,0.69714475,0.6932733,0.68410146,0.13135283,0.6090439000000001,0.6283268,0.56323475,0.5302437,0.5463194,0.53337103,0.55771697,0.54217166,0.5348488,0.35905382,0.80477065,0.6625748,0.2570837,0.23080882,0.51246554,0.25740442,0.64715314,0.6502624,0.80241895,0.35242927,3.0,1.0,0.5937274,0.5913007,0.6517508,cluster2_pred,,2
0.6234328,0.27637870000000003,0.27319592,0.2688482,0.26520759999999993,0.3162775,0.0889862,0.58036554,0.67795557,0.56098837,0.617113,0.66188276,0.6288022,0.57968074,0.5787375,0.6278108,0.6256863,0.28617316,0.20428076,0.39488888,0.33704570000000006,0.6234964,0.47853172,0.73379034,0.783846,0.67010933,0.7350696999999999,3.0,2.0,0.57633084,0.6073939,0.5884208,cluster1_pred,1.0,2
0.6485675999999999,0.21039210000000003,0.19909793,0.20821302,0.20630834,0.17841415,0.117020465,0.6233463,0.64439803,0.59203196,0.6066088000000001,0.60340315,0.59537536,0.59393734,0.5845959,0.5929149,0.625514,0.17157054,0.18224744,0.6185589,0.60971594,0.5562128000000001,0.7812597,0.92281646,0.89285266,0.2155639,0.0018721120000000002,3.0,2.0,0.56083715,0.6385613,0.6088043,cluster1_pred,1.0,1
0.41110626,0.7739879,0.7896263000000001,0.77895415,0.79240423,0.80498457,0.14859316,0.66081107,0.68447924,0.63321525,0.6027005999999999,0.62065893,0.6161321999999999,0.64935434,0.66728413,0.62657565,0.73021674,0.73598194,0.74169874,0.6067395000000001,0.5076674,0.776158,0.7020489999999999,0.73320264,0.70859736,0.5726304,0.34546772,2.0,1.0,0.5885076,0.59101033,0.60929334,cluster2_pred,,1
0.6432671,0.04622253,0.035760302,0.035290357,0.038300566,0.0349923,0.15893264,0.6299435999999999,0.6533818,0.61384124,0.60500634,0.57563555,0.6165182,0.624933,0.5854575,0.5308368,0.5491124,0.00027040973999999996,0.0010009444,0.48535424,0.43020785,0.63855803,0.5449898,0.7909069999999999,0.7813638,0.16138314,0.22745648,3.0,2.0,0.6005418,0.62286806,0.60029554,cluster1_pred,1.0,3
0.61655015,0.74880457,0.7403350999999999,0.7487969,0.7392984,0.72810775,0.07492966,0.6068979,0.62248516,0.53001326,0.44545776,0.45328572,0.38643837,0.3298743,0.3078031,0.25991967,0.35432297,0.8483426,0.81157786,0.47036195,0.56044966,0.2763638,0.3500992,0.06703059,0.048665445,0.8107795,0.49542177,3.0,1.0,0.5475301,0.59560055,0.6912691,cluster2_pred,,1
0.60651535,0.23844436,0.22777060000000002,0.23644532,0.23173475,0.22014560000000002,0.117737606,0.62311786,0.6360796999999999,0.5851658000000001,0.6319491999999999,0.6361071999999999,0.64125115,0.6532164,0.6157324000000001,0.59993464,0.6269208000000001,0.120616026,0.1750909,0.7977526999999999,0.7638187,0.66118795,0.9118988000000001,0.8420255999999999,0.84972656,0.30081484,0.12109463,3.0,2.0,0.5832951,0.64033985,0.59955823,cluster1_pred,1.0,2
0.6422414000000001,0.027095962,0.02094068,0.021174202000000003,0.024460902000000003,0.022348173,0.16119702,0.6217457,0.5966286,0.5353656,0.5610515,0.5891824999999999,0.59553933,0.5233896,0.5173005999999999,0.50393385,0.5340441999999999,0.04057733,0.009642555,0.3979172,0.3565669,0.5835013000000001,0.41783807,0.63023376,0.6679746999999999,0.146706,0.3368262,3.0,2.0,0.61158675,0.60887384,0.60586435,cluster0_pred,3.0,3
0.58491445,0.25693336,0.24033506,0.253128,0.24235593,0.21720925,0.12368228,0.590006,0.6225744000000001,0.5573694,0.58578795,0.57709175,0.54383683,0.52830285,0.53995824,0.5228798,0.5356387,0.21721986,0.23292413,0.5963647,0.5869281,0.55234975,0.6129054,0.72604704,0.571382,0.5807624,0.07645456,3.0,2.0,0.5730488,0.6155942,0.6280189,cluster2_pred,,3
0.6015338000000001,0.701307,0.6862114,0.67789537,0.68039906,0.67179185,0.111766666,0.5521974000000001,0.5796439,0.5355491,0.5203234,0.48961282,0.50719297,0.49990568,0.51924413,0.4942724,0.53646106,0.797182,0.6632421,0.26043558,0.22856687,0.52708197,0.22342429,0.62501127,0.63071454,0.80241895,0.36717814,3.0,1.0,0.5721831,0.5942815,0.6390324,cluster2_pred,,2
0.62513053,0.6936563,0.6820232,0.67757463,0.68458325,0.6757923000000001,0.13502786,0.5811562,0.6020364,0.30300686,0.31999278,0.34232235,0.304539,0.23586337,0.2528571,0.19582047,0.28127933,0.84606767,0.7689204000000001,0.26880590000000004,0.32568118,0.30997553,0.1592229,0.11672919999999999,0.16435638,0.73187345,0.5174616,3.0,1.0,0.598868,0.5948313,0.6757818,cluster2_pred,,3
0.6158539000000001,0.3315269,0.31443298,0.32306704,0.31927904,0.30113715,0.095190935,0.5940611,0.6389074,0.5905236999999999,0.59267634,0.61810315,0.6298129,0.60303825,0.6149113,0.54705215,0.70855397,0.23568791,0.30657855,0.8371709999999999,0.8472386000000001,0.5620086999999999,0.8264338,0.91056454,0.87419814,0.2859171,0.1983157,3.0,2.0,0.57697284,0.6436006,0.61388326,cluster1_pred,1.0,2
0.5639936,0.7048135,0.695232,0.6984279,0.69842297,0.6890253000000001,0.091697164,0.6208406,0.6205381,0.5909178,0.5717357,0.573786,0.3433719,0.359545,0.37808323,0.32618016,0.30655676,0.8311264000000002,0.7180989999999999,0.24370494,0.26631105,0.38856232,0.23999025,0.6095826999999999,0.3688783,0.75439674,0.42344987,3.0,1.0,0.61344624,0.58874893,0.6890361,cluster2_pred,,2
