Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50525826,0.32706407,0.32280928,0.32659608,0.32539424,0.2777126,0.13195439,0.63702446,0.6503376999999999,0.5014237,0.5085781,0.50294715,0.5350008,0.5830287,0.57691205,0.5643588,0.57114756,0.28227579999999997,0.35361034,0.72292566,0.7469783,0.50004876,0.7179353,0.22668615,0.40784875,0.3811441,0.1546567,2.0,0.6159126,0.5934556,0.6277012,cluster2_pred,,3
0.5404269,0.15428753,0.13724226,0.14180301,0.14386867,0.13529829999999998,0.15500017,0.6043826999999999,0.6377729999999999,0.57608813,0.63489735,0.660241,0.62274307,0.5887286999999999,0.57601947,0.62332577,0.6514863000000001,0.06577846,0.10498723,0.7173582,0.6974685,0.6072091,0.75939286,0.9022959,0.87942225,0.19365661,0.25952765,2.0,0.57464707,0.6392465,0.59327644,cluster1_pred,1.0,1
0.6090439000000001,0.6923812,0.683634,0.6907283000000001,0.6890892,0.6801003000000001,0.09136617,0.60582244,0.6059321999999999,0.5244744,0.5401644,0.52682537,0.54603654,0.53561145,0.53877276,0.30463588,0.3644927,0.8119473,0.6965690999999999,0.24679267,0.23453073,0.47539568,0.23174782,0.60457134,0.6845545,0.79540807,0.38154975,3.0,0.61113083,0.59768665,0.6812962,cluster2_pred,,1
0.6141611,0.09690789999999999,0.08537368,0.09624639,0.08915354,0.07012909,0.14960715,0.61115164,0.56039184,0.52275187,0.49405205,0.49613285,0.515257,0.54032844,0.41669595,0.43214375,0.46209598,0.13540848,0.118350655,0.34410116,0.31829172,0.53220874,0.29915738,0.34503844,0.46945837,0.095235914,0.29289314,3.0,0.5968786,0.59164476,0.6133436,cluster2_pred,,3
0.6919273,0.33439592,0.32023197,0.30702597,0.2964274,0.25193506,0.24025092,0.50525826,0.5624326,0.5160238,0.42043167,0.42955354,0.42889968,0.46433964,0.507363,0.4919098,0.5300515,0.28627473,0.3528145,0.69773763,0.7374675,0.45529288,0.5366263000000001,0.20046756,0.25461814,0.34848526,0.19960475,1.0,0.60792094,0.58936185,0.6287531,cluster2_pred,,3
0.5673849,0.37519923,0.3614691,0.36990700000000004,0.35757962,0.42598444,0.09841939999999999,0.5535264,0.58181906,0.5254043,0.61751175,0.65084654,0.6696869000000001,0.6482668,0.6802252,0.6629186,0.7705936,0.30517057,0.30435655,0.7600110999999999,0.74903613,0.59543866,0.7177066,0.83268696,0.9132971,0.9291805000000001,0.34036943,3.0,0.5794068,0.62770116,0.58060205,cluster1_pred,1.0,3
0.3108783,0.7969398,0.785116,0.77285844,0.7775989999999999,0.7585736,0.16937982,0.61644214,0.65146476,0.54848206,0.4701901,0.48810062,0.43507390000000007,0.47385877,0.47959040000000003,0.43423322,0.47219893,0.8557809999999999,0.7929208999999999,0.39419717,0.38840052,0.49482325,0.34851834,0.23913878,0.18776324,0.7183957,0.36506948,2.0,0.5581246,0.5984284,0.6407215,cluster2_pred,,3
0.6109849,0.6668791999999999,0.6639819,0.6531920999999999,0.66655934,0.6445721999999999,0.10774226,0.63322556,0.77611256,0.7198109,0.77446556,0.74571055,0.81021863,0.8470525,0.90257806,0.9254766999999999,0.88232285,0.5594481,0.53291833,0.7351232,0.62308717,0.8389912,0.8226556,0.9345583000000001,0.94536227,0.59227425,0.57686,3.0,0.5754472,0.61811954,0.5548125,cluster1_pred,1.0,3
0.6600873,0.10551480000000002,0.08440722,0.08437598,0.07209526,0.069294274,0.07889891,0.53939486,0.5497426,0.5024225,0.49088919999999997,0.4514554,0.44568643,0.46689397,0.4249262,0.428191,0.4527951,0.084923245,0.13125591,0.5150246,0.52344304,0.4887351,0.36007407,0.18937689,0.19991605,0.06747952,0.1308152,1.0,0.5928697,0.5907519,0.6466796,cluster2_pred,,3
0.5886962,0.94453293,0.9474872,0.94706446,0.9517219000000001,0.9242198,0.03222154,0.6356497,0.6466206,0.57143545,0.54377776,0.56832147,0.6173927,0.6320364,0.65194434,0.6756443,0.734112,0.89427376,0.90009594,0.81858027,0.7984113,0.63220155,0.7941156999999999,0.5505548000000001,0.6117515,0.7397964,0.38977587,3.0,0.5856849,0.59853536,0.6203063,cluster2_pred,,3
0.65752465,0.68951225,0.67686856,0.65864617,0.6507885999999999,0.66671944,0.12172787,0.51295954,0.58604723,0.48433456,0.5161235,0.48494625,0.45402226,0.0,0.05684802,0.05410673,0.06356031,0.8814171000000001,0.7162531,0.049760528,0.12828454,0.2039316,0.16076548,0.32771283,0.21011953,0.51389736,0.7055064,1.0,0.68562174,0.6162196,0.71232355,cluster2_pred,,1
0.55243284,0.37264904,0.3621134,0.36252806,0.35146445,0.39542198,0.09877928,0.58723927,0.6008355,0.5657273,0.5673376,0.56984,0.5527795,0.5134017,0.50450295,0.43604659999999995,0.4169704000000001,0.35715237,0.40146026,0.48725975,0.45635432,0.57916266,0.46439826,0.6467575,0.6338535,0.6592276999999999,0.51501614,3.0,0.58856404,0.60002804,0.6365075,cluster2_pred,,2
0.6095761,0.72170866,0.7068299,0.6977864,0.7100097,0.74435,0.23895586,0.5728276,0.5250576,0.41806066,0.45477298,0.46471658,0.47801468,0.5027492,0.50882363,0.42393926,0.47216320000000006,0.7664281999999999,0.75783134,0.5080738,0.51207817,0.49796492,0.37224054,0.24172461,0.4383076,0.5569244000000001,0.2886951,3.0,0.59682286,0.599127,0.6146609,cluster2_pred,,3
0.6145182,0.4548932,0.43943304,0.436317,0.42388156,0.48393676,0.12230316,0.50029004,0.54993355,0.504017,0.47373867,0.48359257,0.5240202,0.54875416,0.547848,0.50142956,0.47369063,0.45164156,0.41508973,0.668994,0.7283607,0.39990678,0.50958747,0.34973958,0.5358738000000001,0.8599735999999999,0.41396573,3.0,0.58527994,0.5991332,0.6245614,cluster2_pred,,2
0.1576069,0.43130379999999996,0.42042529999999995,0.40166828,0.39137432,0.4508344,0.25105536,0.46031059999999996,0.5011954000000001,0.3704035,0.39577829999999997,0.39858446,0.37696892,0.38992736,0.42868975,0.44035533,0.48136118,0.45390929999999996,0.4727731,0.61373216,0.69147396,0.34126922,0.39037907,0.088103734,0.21401615,0.82999724,0.444954,2.0,0.5542479,0.5966036,0.6357599,cluster2_pred,,1
0.61699635,0.40420786,0.39594075,0.3942894,0.39877695,0.37863213,0.11870168,0.5805017,0.54345566,0.52522004,0.47803199999999996,0.43328056,0.48331562,0.48599774,0.47909912,0.47635412,0.55139893,0.37822008,0.44239170000000005,0.7069386999999999,0.7379876,0.47893605,0.58444005,0.40204206,0.41267833,0.49767029999999995,0.37276479999999995,3.0,0.60281926,0.60435545,0.63027126,cluster2_pred,,2
0.5973656999999999,0.38061842,0.37725517,0.37632337,0.37785646,0.43009368,0.09606832,0.61776626,0.7108808000000001,0.65654975,0.7171917,0.79577065,0.84920746,0.9686749,0.95291716,0.86495346,0.82232076,0.26320684,0.24610813,0.6961134,0.5702855,0.86367834,0.76242024,0.9450322,0.9865569,0.7777616,0.71513927,3.0,0.5674354,0.6310834,0.55954885,cluster1_pred,1.0,1
0.61457133,0.0092445,0.025128857999999997,0.005774793,0.025104564,0.022936087,0.36469764,0.6740121,0.6040711999999999,0.61207855,0.50589126,0.48165965,0.29940853,0.33329782,0.28442922,0.2792097,0.30726394,0.0924275,0.09885582,0.36933790000000005,0.4421532,0.29475552,0.34260046,0.2996625,0.15623473,0.19334032,0.40290955,3.0,0.5988097,0.5794074,0.63378495,cluster2_pred,,3
0.60485345,0.85559446,0.84342796,0.8447225,0.83907306,0.8368936,0.052159704,0.57775974,0.6403673000000001,0.6043866,0.5893348,0.61533135,0.5862653,0.56139266,0.5105482,0.47647520000000004,0.58173525,0.85440034,0.85345215,0.61180586,0.60781395,0.54261386,0.60186285,0.7676470000000001,0.63513213,0.6531924,0.2988059,3.0,0.60115594,0.5982332,0.66393995,cluster2_pred,,2
0.6809458,0.19285940000000001,0.19136597,0.1915303,0.18281302,0.15083033,0.34627779999999997,0.60208625,0.64943117,0.57184964,0.49430662,0.47903190000000007,0.519282,0.48728687,0.46784657,0.5142606,0.49629432,0.22087112,0.22373110000000002,0.37051597,0.34866703,0.52877206,0.38603377,0.22783259,0.16309066,0.21822795,0.4615094,1.0,0.5971908,0.5602049,0.59045035,cluster0_pred,3.0,2
0.55004936,0.6668791999999999,0.6552836,0.6596085999999999,0.65561634,0.62249154,0.13108751,0.5636684000000001,0.58215404,0.54763055,0.53410274,0.5253827,0.5911307,0.5546923,0.55931383,0.5772797,0.5814441,0.66289383,0.6216179000000001,0.7045849000000001,0.7426986,0.46092740000000004,0.6445076999999999,0.6595736999999999,0.80166066,0.52254266,0.28095514,3.0,0.60272163,0.60598534,0.61958265,cluster2_pred,,2
0.57114214,0.2607587,0.24645616,0.23644532,0.22722882,0.19035569,0.20739892,0.5312131,0.5714959,0.5057172000000001,0.41119736,0.43615043,0.44226027,0.55929106,0.5042017,0.35394987,0.39355502,0.29962358,0.2772373,0.45823812,0.5091574000000001,0.37016296,0.37697804,0.21281949,0.37592226,0.30223367,0.5675235,3.0,0.5935459,0.58365,0.6119355,cluster2_pred,,2
0.63411444,0.817979,0.80895615,0.8168111,0.81171554,0.8104623000000001,0.02782674,0.5690893,0.5528028,0.45053345,0.42436949999999996,0.49894279999999996,0.49923104,0.53647995,0.4642143,0.47480112,0.54030573,0.8465642,0.8589865,0.61387545,0.6241786,0.50781494,0.50061053,0.21048614,0.42149732,0.6489523,0.36769697,3.0,0.5741999,0.5949283,0.6430509,cluster2_pred,,3
0.66052395,0.82467324,0.8234536,0.8283607,0.81911814,0.8044263,0.023560656,0.6165509,0.5854845999999999,0.54569983,0.5140077999999999,0.46037447,0.5114151,0.47100005,0.44791505,0.4180874,0.46470952,0.7964694999999999,0.8550962999999999,0.7165312,0.7297863,0.5251737,0.60252553,0.41465026,0.4101482,0.8670673000000001,0.52670294,1.0,0.5833738,0.59127814,0.6634157,cluster2_pred,,2
0.6270026999999999,0.8390181999999999,0.83182997,0.83092713,0.83553267,0.8092872,0.07644538599999999,0.6046703,0.6879928000000001,0.5914951999999999,0.53662556,0.48564166,0.5760789000000001,0.63844347,0.57658994,0.59216267,0.62257224,0.839801,0.77002245,0.69466287,0.7133998,0.5063879,0.62637025,0.4390812,0.424414,0.7412804000000001,0.57008964,3.0,0.5690663,0.5983136,0.61467236,cluster2_pred,,3
0.5920588999999999,0.19668473,0.18363403,0.19634266,0.19118117,0.16762803,0.15828905,0.61131424,0.62433255,0.53990185,0.51740336,0.47644168,0.47517073,0.44880956,0.42678002,0.43520975,0.4850488,0.18880816,0.23779173,0.5897109,0.6315666999999999,0.4241072,0.48605523,0.16009794,0.09977174,0.41225994,0.13482761,3.0,0.6034784,0.5866961,0.663303,cluster2_pred,,2
0.6587019000000001,0.7312719,0.71552837,0.70644844,0.69938844,0.6957787,0.15693356,0.5056242,0.52861816,0.59390056,0.57912415,0.5606026,0.53760946,0.4894749,0.40908882,0.43173826,0.54590225,0.7627898,0.6775071,0.44201156,0.41559982,0.55720365,0.42092332,0.72948927,0.5765113000000001,0.6952843000000001,0.5237172999999999,1.0,0.602485,0.5969327,0.62353635,cluster2_pred,,2
0.6668235,0.67708,0.6646263000000001,0.6730831,0.6681686,0.6416014,0.06632394,0.61408585,0.60018766,0.5203812,0.5074204000000001,0.45296717,0.47649854,0.48707026,0.51168,0.5470033000000001,0.5826551,0.67842454,0.7154736999999999,0.64441234,0.6681164,0.48205879999999995,0.57581854,0.12700242,0.08177642,0.5071068,0.25998673,1.0,0.5641011,0.60483253,0.6419472,cluster2_pred,,2
0.6345351,0.11316541599999999,0.0934278,0.10137953,0.088187955,0.08734347,0.067256495,0.59509915,0.6172375,0.5798088,0.5551482,0.55637676,0.55545896,0.53393924,0.47934163,0.49256590000000006,0.52774066,0.07901999,0.11929913,0.51853234,0.510156,0.5310449,0.47898158,0.6516419,0.5372232,0.10524999,0.052805625,3.0,0.5773493,0.6143393,0.618117,cluster2_pred,,1
0.6017041999999999,0.8211666999999999,0.8189433,0.8193776,0.8110718000000001,0.82993233,0.1006365,0.51693296,0.47499955,0.4318857,0.48079017,0.45919457,0.5645536,0.57228774,0.59740025,0.5515045,0.5272038,0.8586597,0.78713495,0.5439505,0.5140412999999999,0.590314,0.45874718,0.42815167,0.6568970000000001,0.5886905,0.4630898,3.0,0.5988328,0.59455323,0.60351604,cluster2_pred,,2
0.58324105,0.8642014000000001,0.8634021000000001,0.8614052,0.8632120999999999,0.85321397,0.07618269,0.5929441999999999,0.61963314,0.53176105,0.5927239000000001,0.56950986,0.75743294,0.8816818999999999,0.9143468000000001,0.9394513000000001,0.8874665999999999,0.75584495,0.7572833999999999,0.8080379,0.67128414,0.9175274999999999,0.77533996,0.6605479999999999,0.7542175999999999,0.68183285,0.7788101,3.0,0.5808276,0.59322244,0.53042907,cluster1_pred,1.0,2
0.5334459,0.87248963,0.86501294,0.86044276,0.8570969,0.8751044,0.09114814,0.62482476,0.63192314,0.5909458000000001,0.589936,0.6253105,0.6128051,0.62169665,0.6413943,0.6300784,0.6594789000000001,0.8304969000000001,0.7957901,0.719865,0.6967933000000001,0.6156676999999999,0.75500816,0.618362,0.72218883,0.6002145000000001,0.39352859999999995,2.0,0.60361946,0.5945924,0.61562043,cluster2_pred,,3
0.48770064,0.39368823,0.38402063,0.38979787,0.39201805,0.3723494,0.11108367,0.65140444,0.6731416,0.6355665,0.6507784000000001,0.6417354000000001,0.69758517,0.64964616,0.5798146,0.53753954,0.5751619000000001,0.3999645,0.3257866,0.53557646,0.53881335,0.5064630999999999,0.59311134,0.9162624,0.83627605,0.3979562,0.35896888,2.0,0.5592399,0.62185717,0.6292188,cluster2_pred,,3
0.5056244000000001,0.84953773,0.84213924,0.8290021999999999,0.8204055,0.8120764,0.060749665,0.52179503,0.56482893,0.49558824,0.4422322,0.43325603,0.44339989999999996,0.5125448,0.5055314999999999,0.44755235,0.46982297,0.90658814,0.8497546,0.5617993,0.61698014,0.3845052,0.41621035,0.17957152,0.25736985,0.66903687,0.5191042,2.0,0.55914545,0.59833944,0.644066,cluster2_pred,,2
