Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.8740127000000001,0.5197539000000001,0.52776283,0.51514494,0.52966654,0.49301666,0.031123865,0.8727572,0.82680833,0.8301139999999999,0.8483461999999999,0.8377469000000001,0.85166985,0.8480960999999999,0.79371786,0.7700991999999999,0.76710814,0.5546327,0.5523768,0.8262409,0.8532923000000001,0.6995939999999999,0.45207694,0.4799145,0.497205,0.6675939000000001,0.12091931,1.0,2.0,0.8606499,0.8552721,0.86015415,cluster0_pred,3.0,2
0.8649045,0.08171416,0.08129379,0.07944967,0.07698139,0.07919367,0.017191475,0.8523185999999999,0.8444613000000001,0.85191333,0.8470353999999999,0.8449749,0.8392335,0.84289855,0.84263134,0.8379474,0.8307943999999999,0.06257964,0.06432637599999999,0.7937475,0.7688024999999999,0.78361744,0.45558593,0.60837096,0.5575186,0.8470646000000001,0.059998322,3.0,1.0,0.8762052,0.8587143,0.8606563,cluster0_pred,3.0,3
0.84922516,0.5289292,0.5269003000000001,0.52232313,0.5184063,0.48233178,0.017991906000000002,0.8407532,0.8274395,0.8350424999999999,0.8513681999999999,0.85495985,0.8654834000000001,0.8444200000000001,0.8408275,0.82683456,0.8356792,0.5174185,0.5100654,0.85823625,0.856671,0.7617658,0.54637,0.7400204,0.8417680000000001,0.64733547,0.10407513,2.0,0.0,0.8588036,0.85578835,0.86051214,cluster2_pred,,3
0.86426914,0.5015113,0.4986523,0.490565,0.49231273,0.45578100000000005,0.022435246000000002,0.84190434,0.8274804,0.8458528000000001,0.846435,0.82438534,0.8433876,0.85557395,0.853389,0.8346116,0.8319469,0.49080864,0.46925604,0.86115557,0.86283684,0.75680405,0.5451083999999999,0.568377,0.57945305,0.597075,0.102070555,3.0,0.0,0.863418,0.8581431,0.8597186,cluster0_pred,3.0,2
0.8452271,0.60459846,0.6253369000000001,0.60802656,0.62721956,0.6150031,0.056263633,0.87545407,0.8135751,0.82450664,0.8214659,0.81995994,0.82476276,0.82055646,0.8068575,0.790333,0.8033084,0.6230335,0.6563093000000001,0.8794789000000001,0.8960958000000001,0.7355396,0.5312005999999999,0.30317897,0.25278813,0.83039445,0.16894561,2.0,2.0,0.86182994,0.85681605,0.8624745,cluster2_pred,,1
0.95342976,0.42551816,0.43827498,0.42574364,0.43016458,0.43005950000000004,0.0010640521,0.8394905999999999,0.85441864,0.8559870999999999,0.8552639000000001,0.8191467,0.82634693,0.8291791999999999,0.8347328000000002,0.0,0.035864405,0.8744341,0.896278,0.0,0.079899594,0.339785,0.062380377,0.27425528,0.26299933,0.93011403,0.7500178000000001,1.0,2.0,0.7532854,0.7977848,0.83930564,cluster2_pred,,1
0.8199402,0.54652417,0.5579515,0.52112675,0.5233867999999999,0.50388056,0.06332818,0.81381464,0.7900984000000001,0.77136654,0.7315775999999999,0.7519604,0.77094173,0.7396963000000001,0.7181987,0.7438593000000001,0.7246408000000001,0.67219955,0.60134715,0.53161466,0.490806,0.72870535,0.11549079,0.3099086,0.28558588,0.76444733,0.40429902,2.0,2.0,0.82586515,0.8361425,0.85327935,cluster2_pred,,2
0.86004657,0.5022669,0.50145555,0.50144106,0.50043315,0.46346265,0.029580375,0.8525394000000001,0.8627245000000001,0.8682011000000001,0.8381900999999999,0.8275742,0.8417044,0.8329751,0.8058025,0.80220544,0.79563046,0.5160198,0.5132431,0.8325833,0.85348564,0.71278316,0.49377173,0.6348471,0.41182109999999994,0.6150512,0.11315634,3.0,2.0,0.8602963,0.85559434,0.8580525,cluster0_pred,3.0,1
0.8486698,0.9357728999999999,0.9380054,0.94203055,0.9420745,0.94189596,0.025997566,0.83988035,0.8320214,0.81158644,0.80597514,0.7704139,0.7769184,0.82210743,0.7989339,0.814086,0.81869805,0.99829453,0.9256068000000001,0.8592690999999999,0.9067111999999999,0.6731219,0.43294728,0.23313452,0.25886187,0.9104941999999999,0.21807039999999997,2.0,2.0,0.8447188,0.85141355,0.86130935,cluster2_pred,,2
0.8456853999999999,0.08257772,0.08043126,0.07781827,0.07968818400000001,0.08197825,0.011509246,0.8495973,0.8381304,0.82726526,0.8187582,0.8154147,0.83224493,0.8450572000000001,0.83721966,0.82000065,0.81121385,0.06583529,0.10709499,0.82708275,0.8228482,0.756663,0.45239809999999997,0.1343191,0.30028415,0.8516674999999999,0.05836017,2.0,1.0,0.88273054,0.860791,0.86382693,cluster0_pred,3.0,3
0.8542264,0.13838515,0.13563342,0.13208984,0.13263318,0.13442767,0.022728917999999997,0.85574526,0.8362828000000001,0.83424807,0.7874861,0.7944536999999999,0.7375755999999999,0.7254529000000001,0.69922405,0.6904823,0.68082416,0.23364980000000002,0.17733458,0.61565644,0.6337453000000001,0.6486149,0.029007506000000002,0.055543154000000004,0.03556704,0.860049,0.12820265,3.0,1.0,0.86291444,0.8442511,0.85686517,cluster0_pred,3.0,3
0.8581780000000001,0.21858808,0.22242588,0.21985969,0.22596362,0.20033374,0.016426561,0.8742703000000002,0.8561078999999999,0.85651267,0.8583464,0.8443639999999999,0.84461826,0.85034335,0.8322096999999999,0.81900704,0.81347704,0.21850996,0.22887455,0.851167,0.8740287,0.7151607,0.62372583,0.52335656,0.38724947,0.14754032,0.05046713,3.0,1.0,0.8696397,0.86047435,0.8538551,cluster0_pred,3.0,2
0.8555501,0.083009504,0.08485174,0.08271249,0.08380251400000001,0.08621081,0.00711508,0.8581013000000001,0.82769305,0.8501896999999999,0.8680709000000001,0.8562045,0.8681863000000001,0.86946654,0.8477048,0.8408841999999999,0.8414144,0.06856221,0.066607,0.8255075999999999,0.815095,0.76737624,0.547618,0.76848876,0.7912425000000001,0.8552624,0.057400099999999996,3.0,1.0,0.87548023,0.8587878,0.8617136,cluster0_pred,3.0,3
0.85366124,0.8698187,0.8718059000000001,0.8724236999999999,0.8752707000000001,0.8717795,0.019254016000000002,0.8672178,0.8431919,0.8343106,0.8481652,0.85425645,0.8906729,0.9306484,0.89568776,0.88435566,0.8819075999999999,0.84904027,0.8333212999999999,0.9192962,0.90721685,0.80035394,0.69746673,0.62658614,0.74996537,0.8743726,0.18052389,3.0,0.0,0.8538446,0.8626393,0.8698566,cluster2_pred,,2
0.9059332,0.50183505,0.5290566,0.50611776,0.514725,0.49543488,0.047189824000000005,0.8536319,0.8567521999999999,0.8720015999999999,0.8324097,0.7818560999999999,0.7834008000000001,0.7626744000000001,0.7048946,0.72128206,0.72621363,0.62925225,0.5660035,0.5196508,0.47508562,0.7317047,0.17551832,0.35545722,0.25711226,0.7692366,0.39130417,1.0,2.0,0.8332369,0.8414527,0.85736215,cluster2_pred,,3
0.85136974,0.24751726,0.24733153,0.24759366,0.24794286,0.22090417,0.03616548,0.8592612,0.84676784,0.85431725,0.85536593,0.83730274,0.8511274999999999,0.8556306,0.8389794,0.84631807,0.8477457,0.22922689999999998,0.23241842,0.8546699000000001,0.8555413000000001,0.7562032,0.6487548000000001,0.59664327,0.50634044,0.13983731,0.03248634,2.0,1.0,0.8680874,0.8603911,0.8540226,cluster0_pred,3.0,1
0.83299685,0.62338084,0.63320756,0.62673336,0.6356648,0.6043419,0.029348169,0.8626142,0.8427796999999999,0.85441136,0.86437035,0.8742274999999999,0.89522964,0.88806975,0.8715559000000002,0.8516992,0.8270103999999999,0.66498774,0.59333086,0.7818675,0.76780766,0.76006144,0.47989702,0.94505286,0.96107215,0.68442774,0.13594134,2.0,0.0,0.8495145,0.8559964,0.86425203,cluster2_pred,,1
0.8616393,0.61927897,0.6207009,0.6249932,0.62472934,0.58865356,0.015552372,0.8616389999999999,0.8413331000000001,0.84297246,0.853016,0.840967,0.8554315,0.8423959999999999,0.81749374,0.80430037,0.80099726,0.64549834,0.6354767,0.8222533999999999,0.8328781999999999,0.72814345,0.47585994,0.5081207999999999,0.47776538,0.746096,0.059102207000000004,3.0,2.0,0.85978776,0.8544101,0.8587541,cluster0_pred,3.0,2
0.8602028,0.47204235,0.48097038,0.47794876,0.48148552,0.44553873,0.020591252,0.8720893,0.8584765,0.8586913,0.85896057,0.84731555,0.86603326,0.84687054,0.8128005,0.8195585999999999,0.81541073,0.49005225,0.49087349999999996,0.83878446,0.8587385000000001,0.71648514,0.55693614,0.5623704,0.43863082,0.60465735,0.07503249,3.0,0.0,0.8650179,0.85797906,0.85891753,cluster0_pred,3.0,3
0.8618916999999999,0.15878670000000003,0.15687332,0.15895371,0.158835,0.1375077,0.007813065,0.8581780000000001,0.8450556,0.8558853000000001,0.85630715,0.8571341999999998,0.866417,0.8612200999999999,0.8459028000000001,0.8457244,0.8420091000000001,0.11834220599999999,0.14342907,0.8920007,0.89450455,0.765161,0.84082335,0.8920826,0.8699073,0.11161449999999999,0.02698113,3.0,1.0,0.86513746,0.8569435,0.849696,cluster0_pred,3.0,3
0.8363301999999999,0.49384713,0.50469005,0.49676433,0.49263752,0.49291223,0.014833896999999999,0.84132016,0.85006785,0.8642466999999999,0.85189146,0.8472484,0.8584049000000001,0.8473671999999999,0.81835896,0.7767348000000001,0.7945353,0.49650154,0.5719744000000001,0.792652,0.766612,0.7852555999999999,0.4599867,0.7145005,0.5764858,0.95108855,0.26576695,2.0,0.0,0.85592955,0.85473365,0.86507314,cluster2_pred,,1
0.85504174,0.46157170000000003,0.47622642,0.46750775,0.47498918,0.4393933,0.022222161,0.87083817,0.83141404,0.81906664,0.83671033,0.8316181,0.83874017,0.84999055,0.8216101999999998,0.8071165,0.80184364,0.48856974,0.49418140000000005,0.8550015,0.8816993000000001,0.7094206999999999,0.5028348,0.25403818,0.44581800000000005,0.6075446999999999,0.09092494,3.0,2.0,0.8681057,0.85865486,0.86125374,cluster0_pred,3.0,2
0.86853576,0.70995253,0.7087871,0.7110229,0.71242964,0.680852,0.0321005,0.8498466,0.80325294,0.7977791,0.79576755,0.80268574,0.8095916,0.82613164,0.80736214,0.8202379000000001,0.7965087,0.7589731,0.7450529,0.8468017,0.8799857,0.6950263000000001,0.40533626,0.25283208,0.5177922,0.73418516,0.118802786,1.0,2.0,0.8547615,0.85232824,0.85988563,cluster2_pred,,1
0.8391459000000001,0.21923575,0.22167116,0.22290500000000002,0.22098312,0.19567241,0.0147451125,0.85322654,0.835093,0.83455914,0.83591497,0.8308424999999999,0.83992547,0.84263885,0.82959396,0.8286549999999999,0.8163454000000001,0.22052307,0.21434613,0.8343956,0.84302217,0.73564875,0.47913224,0.21965225,0.3706946,0.11338079,0.038432684,2.0,1.0,0.8723476,0.8612567,0.8574503,cluster0_pred,3.0,1
0.8632841999999998,0.2271157,0.22814018,0.22943065,0.23159376,0.20560297,0.015438999999999998,0.8651409999999999,0.84770185,0.8610599,0.85489535,0.8413591999999999,0.8449209999999999,0.8509475000000001,0.84359497,0.83281094,0.8306869,0.22031671,0.21188396,0.84904426,0.85918516,0.7375776999999999,0.66478026,0.7439908000000001,0.530578,0.13405564,0.014288843,3.0,1.0,0.8661505,0.8579465,0.85041445,cluster0_pred,3.0,2
0.8608228000000001,0.48348445,0.48592994,0.48403937,0.48148552,0.44383547,0.018618863,0.8591075999999999,0.85089344,0.84442955,0.8399509000000001,0.83381355,0.8472069,0.8747290000000001,0.8331615,0.8242434000000001,0.810439,0.48362520000000003,0.46398252,0.87221754,0.89632213,0.7196268,0.5969007,0.4977927,0.6085182,0.60597503,0.06619834,3.0,0.0,0.8660585,0.85821515,0.85960287,cluster0_pred,3.0,2
0.84730065,0.35816061,0.35752022,0.35972592,0.35751408,0.32522532,0.018749991,0.8606606,0.8361648000000002,0.83908117,0.8401291999999999,0.8561534,0.8589019,0.8577894,0.84133416,0.8337604,0.8328793,0.34575006,0.3448211,0.8803203000000002,0.8970646000000001,0.7355771,0.70313,0.7267504,0.8447895000000001,0.5011220999999999,0.014091487,2.0,1.0,0.8652882,0.85649437,0.85562176,cluster0_pred,3.0,1
0.86309224,0.6653713000000001,0.66231805,0.6528359,0.6475747,0.6158125,0.019997077,0.8280605999999999,0.8112221,0.8053545,0.80528873,0.78811157,0.8092381999999999,0.81562567,0.7969824999999999,0.8054168,0.79764867,0.6718663,0.68139213,0.8915575000000001,0.9295525,0.70058477,0.46067312,0.1924463,0.3298301,0.69430184,0.10212931,3.0,2.0,0.86058575,0.8536774,0.85828656,cluster0_pred,3.0,3
0.8682441999999999,0.70682216,0.72150946,0.70743376,0.71903425,0.6896154999999999,0.041015863,0.84453255,0.8431146999999999,0.8801194999999999,0.8477573,0.83322614,0.8452236999999999,0.8329528,0.82035995,0.8120963000000001,0.82381487,0.7868488,0.68811506,0.69064164,0.66324085,0.7551488000000001,0.34000359999999996,0.6718874,0.4871134,0.7512963,0.21555755,1.0,2.0,0.84184295,0.8510041,0.8593253,cluster2_pred,,3
0.87055224,0.62953365,0.6302965,0.62836474,0.63263315,0.62035334,0.025773555,0.86989886,0.8398751,0.8413961999999999,0.8522749,0.8553379999999999,0.8666436,0.8546937,0.85397243,0.800834,0.8005986999999999,0.64332,0.6450904000000001,0.855195,0.8746943000000001,0.7225515,0.5493155,0.48269215,0.6240039000000001,0.84051186,0.16048126,1.0,0.0,0.8598004,0.85753375,0.86402875,cluster2_pred,,3
0.85928434,0.44149396,0.45347709999999997,0.43738103,0.44272414,0.44269540000000007,0.00039611696,0.8602824,0.8654627,0.0,0.057669625,0.074937865,0.093732975,0.06219671,0.10849728,0.12780699,0.10532138,0.9608181,0.97426075,0.28133857,0.5820583,0.02872865,0.026954325,0.20072997,0.40167153,0.9303159,0.91039056,3.0,2.0,0.68727815,0.7086299,0.8616049,cluster2_pred,,2
0.8729640999999999,0.6035189999999999,0.60150945,0.6008483,0.6009095,0.5708685,0.04876063,0.85019416,0.8318867,0.8284309999999999,0.8083563,0.78300923,0.7727854000000001,0.8010132,0.7915996999999999,0.77563167,0.71966165,0.6779616,0.6575615,0.74862766,0.7843111,0.6591364000000001,0.23642136,0.10907544,0.12347827,0.65467954,0.15057646,1.0,2.0,0.85374427,0.8504599,0.8579053,cluster2_pred,,2
0.8550834,0.22938254,0.22803237,0.22801675,0.2256388,0.20002969,0.02377658,0.8549287,0.83244675,0.8405179,0.8492483000000001,0.8359504999999999,0.83114535,0.84263885,0.8151316,0.8095074000000001,0.8202703000000001,0.22550786,0.21714498,0.8311278,0.8384784,0.73692185,0.48116590000000004,0.551546,0.526259,0.12272587,0.048667166,3.0,1.0,0.8668122,0.8585296,0.854404,cluster0_pred,3.0,2
0.85725087,0.061204664000000006,0.07002695,0.06433195,0.06842789,0.07039436,0.025471687000000003,0.87425894,0.8646516,0.8653576999999999,0.8708296999999998,0.86875516,0.8716806,0.8766067,0.856668,0.83403176,0.81884694,0.033190288,0.05156862,0.83245003,0.81965613,0.7739166999999999,0.6571823,0.80966496,0.8114379,0.83512676,0.04482427,3.0,1.0,0.8753137,0.85899794,0.8608373,cluster0_pred,3.0,2
