Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.8703388,0.5873273,0.5902965,0.5845342,0.5853183,0.5705424,0.019946538,0.84642607,0.80502045,0.7832191,0.781332,0.787818,0.80734605,0.81622434,0.77784115,0.78905356,0.7682752,0.63318384,0.62665737,0.758423,0.7507006,0.7410686,0.2918733,0.11882422,0.3932571,0.8102528,0.16140738,1.0
0.87213373,0.7314335,0.74501354,0.73647285,0.74826765,0.7419103,0.055590235,0.91019714,0.9055124,0.9051508,0.91614354,0.90668005,0.89390785,0.89192265,0.88563806,0.8831907,0.86110187,0.72088563,0.6919462,0.90011454,0.91444737,0.74627644,0.7791357,0.7069329,0.5575708,0.8695845,0.15989563,1.0
0.86246955,0.42195594,0.42199463,0.42356843,0.42117804,0.42488527,0.0054309,0.86146444,0.85721236,0.85096836,0.8646735,0.84503543,0.86554563,0.862091,0.8274414,0.8195013,0.82022774,0.4103234,0.34993967,0.8310835,0.8186467,0.77283186,0.55203956,0.5951103,0.55486286,0.949712,0.12356101,3.0
0.87101024,0.5322755,0.5450135,0.526456,0.54666525,0.5163453,0.06473917,0.8606969,0.8930532,0.86531377,0.8425883,0.81478745,0.82768303,0.8174403,0.803093,0.80455136,0.8190653,0.5976287,0.56357783,0.7075619,0.69374305,0.73589414,0.3502699,0.3937716,0.2010824,0.6532606,0.16081257,1.0
0.8592611,0.22074696,0.21832885,0.22138233,0.22141622,0.19607776,0.02707391,0.86266536,0.849103,0.8499266,0.8486209,0.8407582,0.8434072,0.8430921,0.8220552,0.81173396,0.809854,0.21353465,0.23637824,0.84965783,0.8674698,0.7238466,0.61893404,0.61701787,0.42227906,0.12719285,0.014360079,3.0
0.8529665,0.63288003,0.63773584,0.63978463,0.6390213,0.5996048,0.04917314,0.86855924,0.87634724,0.8993248,0.9163751,0.9105364,0.91733515,0.9060708,0.88378197,0.8581399,0.85835654,0.6186414,0.5823018,0.87745655,0.87510645,0.7693288,0.74090976,0.95249385,0.857954,0.7273604,0.11396862,3.0
0.84497976,0.45477116,0.45552564,0.45293382,0.45322654,0.45326155,0.015165816,0.8499695,0.81291914,0.8291847,0.84278554,0.87050474,0.90950227,0.9019313,0.86698407,0.8617799,0.84451824,0.5124598,0.7471989,0.41173202,0.2011814,0.9985898,0.27781236,0.600248,0.74943376,0.9560247,0.45343006,2.0
0.84577525,0.61895514,0.6226415,0.6208603,0.61617583,0.60090446,0.025106985,0.85797554,0.87015486,0.86597836,0.8807755,0.84910274,0.86018413,0.83750606,0.8218379,0.79279846,0.77668697,0.67874163,0.5873868,0.71726805,0.71548766,0.7171378,0.36863297,0.6075386,0.43250167,0.79530185,0.17810224,2.0
0.856464,0.8874136,0.88894886,0.8942846,0.89216113,0.8918289,0.013075957,0.8780232,0.8797372,0.8571323,0.8382543,0.838526,0.8547963,0.8615966,0.87484103,0.88153017,0.86709815,0.8996538,0.8375839,0.8818893,0.8971756,0.7387252,0.6192442,0.4077718,0.41017607,0.893074,0.18887511,3.0
0.8411309,0.45833334,0.45563343,0.449671,0.45181897,0.4580242,0.009917949,0.8503775,0.82581323,0.84076524,0.8448019,0.8577927,0.8596978,0.8575507,0.86153644,0.8627247,0.84928674,0.44518507,0.4157634,0.8730911,0.8781743,0.7544394,0.60125124,0.80151737,0.91897243,0.96182615,0.10613454,2.0
0.87202275,0.5825777,0.5792992,0.574637,0.5726505,0.56107414,0.024874778,0.8365671,0.8209721,0.819208,0.8173248,0.80663365,0.8574981,0.8500727,0.8123145,0.76363635,0.7563914,0.62313765,0.616239,0.79420793,0.8147742,0.70113796,0.3648443,0.35833696,0.5232288,0.7943192,0.18317215,1.0
0.8589517,0.9554188,0.9808086,0.9653053,0.987657,0.98761886,0.022541787,0.9035622,0.88007045,0.9112492,0.92231536,0.89504486,0.8322439,0.8282598,0.8216898,0.839062,0.8316418,0.982465,0.98952746,0.9059787,0.9416862,0.7093432,0.6663525,0.6254274,0.42646858,0.90734255,0.21150987,3.0
0.8561667,0.29544476,0.30113208,0.3003426,0.30218711,0.27167156,0.03806001,0.8694735,0.8517491,0.8671756,0.8597579,0.84105855,0.85324687,0.85910493,0.8419025,0.82613146,0.82268566,0.28035545,0.27804607,0.884307,0.9059265,0.7279993,0.73389435,0.68381065,0.48498395,0.38586876,0.036855977,3.0
0.93746173,0.90544045,0.9122372,0.9115775,0.91468173,0.9175225,0.029771604,0.86360884,0.8405295,0.83238745,0.81698596,0.81543213,0.8284439,0.790791,0.7713262,0.76279384,0.774135,0.9769473,0.9617174,0.77705663,0.7974903,0.69590145,0.3285155,0.24090253,0.18415019,0.91765064,0.18826966,1.0
0.8813591,0.7585277,0.7593531,0.7557235,0.75346476,0.7282176,0.020218356,0.85105276,0.8468594,0.812862,0.7926979,0.8014214,0.8195169,0.80941755,0.79177105,0.7896097,0.7737169,0.80481255,0.79257715,0.84196043,0.88974214,0.66697794,0.43395635,0.1460461,0.2435582,0.80403316,0.21400753,1.0
0.8622011,0.2234456,0.22339624,0.21453042,0.22163275,0.19628039,0.019394705,0.853536,0.83447033,0.85478765,0.8547386,0.8427113,0.8515817,0.8468687,0.8226706,0.8164837,0.80955195,0.21925972,0.20369391,0.849479,0.8685018,0.7215913,0.5603321,0.74114555,0.6568338,0.14644024,0.058031235,3.0
0.8568275,0.6466969,0.6554178,0.6415248,0.6410785,0.62869954,0.045113623,0.85306966,0.8388888,0.83659464,0.85674715,0.8643806,0.8715991,0.88564014,0.9145715,0.89706933,0.89624447,0.61147827,0.5874611,0.894048,0.86891544,0.8159891,0.6804721,0.6463617,0.80870587,0.8335761,0.16608131,3.0
0.85546905,0.92648965,0.92485183,0.92745656,0.9287571,0.92853755,0.017349923,0.8612733,0.84536844,0.83293086,0.8533853,0.86750996,0.88756984,0.8852521,0.87247884,0.8560841,0.85623527,0.9229484,0.9049724,0.9090823,0.9138921,0.7664296,0.6959302,0.60747147,0.73609936,0.8973331,0.13852905,3.0
0.8569401,0.16386011,0.16571428,0.167002,0.16857947,0.1466276,0.02933451,0.8629747,0.83836204,0.85102427,0.8669738,0.8556318,0.86384356,0.86061585,0.8409794,0.8323657,0.8074385,0.17861713,0.17343286,0.7795729,0.77335787,0.7450862,0.41064748,0.8292375,0.8183716,0.023767127,0.05218716,3.0
0.8658141,0.6001727,0.6117521,0.60226226,0.59820265,0.58632666,0.028413879,0.85290635,0.85943544,0.8665648,0.8724828,0.86818796,0.8783127,0.8963279,0.86372006,0.8567884,0.8434799,0.6241094,0.5567248,0.7703078,0.7458584,0.7752322,0.47739157,0.6728912,0.7461851,0.81381524,0.18742877,1.0
0.8700181,0.58765113,0.5915903,0.59084237,0.59473795,0.5599759,0.014250649,0.8599001,0.82558787,0.8224655,0.82352734,0.82945484,0.83933556,0.8274644,0.81374645,0.7937466,0.78810096,0.6238604,0.6244798,0.815953,0.82966506,0.72052634,0.4027349,0.37374467,0.5206082,0.72480077,0.11946343,1.0
0.87196255,0.617228,0.61574125,0.61879385,0.618233,0.58502895,0.014282065,0.86498094,0.84341043,0.8450534,0.86359173,0.8448029,0.84522223,0.8562849,0.85396034,0.84372705,0.82613575,0.6404298,0.59011775,0.8082866,0.8076453,0.74413675,0.47568482,0.4802827,0.45018223,0.738721,0.08324821,1.0
0.8341721,0.65932643,0.66997313,0.6639295,0.67431796,0.6649743,0.026475638,0.89045966,0.89517707,0.8906046,0.86810875,0.8680002,0.8721957,0.8745951,0.8671332,0.8476661,0.8593039,0.64667034,0.6275177,0.88715535,0.89043266,0.7622094,0.6689087,0.5929016,0.42754558,0.83151245,0.18028408,2.0
0.8614814,0.60675734,0.6152022,0.61302954,0.61617583,0.5804747,0.034960736,0.86606556,0.8591455,0.8554688,0.85541993,0.83897156,0.8512551,0.8511933,0.8295973,0.82871526,0.7937479,0.645673,0.6348855,0.808646,0.8252052,0.7130239,0.46879253,0.43964836,0.31964156,0.70744246,0.086188994,3.0
0.8466153,0.7993308,0.8061456,0.7983577,0.79818106,0.7663129,0.033675406,0.8400465,0.82151693,0.8409895,0.8500314,0.7790915,0.78362405,0.79807216,0.7700194,0.7570763,0.74487805,0.85820794,0.84280556,0.8054962,0.8414995,0.67671686,0.34123692,0.30028847,0.25800514,0.7647642,0.15446597,2.0
0.831573,0.593804,0.6056065,0.59649783,0.5956042,0.57776475,0.03760379,0.87418014,0.85259444,0.8470135,0.8944258,0.91465205,0.9682162,0.9642611,0.9703126,0.9645054,0.9229446,0.58938503,0.49970436,0.6918365,0.5747663,0.91832674,0.4891124,0.7832735,0.8717604,0.79226345,0.35679036,2.0
0.8600349,0.15576425,0.15342318,0.15231933,0.15526202,0.1341637,0.044477105,0.854155,0.833225,0.8405179,0.8205424,0.806053,0.79753906,0.7912764,0.7758985,0.7726968,0.7674332,0.18456326,0.19390628,0.7716136,0.78896403,0.6997609,0.20460245,0.12795499,0.08812896,0.010720397,0.05739378,3.0
0.86855876,0.59509933,0.5949326,0.59562784,0.59701174,0.5595856,0.018913902,0.865409,0.836736,0.81185794,0.8052483,0.7984445,0.8204165,0.83180285,0.8346084,0.8274704,0.82224655,0.62456095,0.6383912,0.82760817,0.84289265,0.7213937,0.44303817,0.17381501,0.3179471,0.7149087,0.17240173,1.0
0.88023067,0.48488775,0.5064151,0.48654085,0.5040061,0.48498344,0.06595347,0.8691077,0.81166774,0.77054983,0.76524276,0.73912555,0.7070686,0.73182726,0.7252516,0.68602455,0.6755704,0.6495326,0.58622193,0.5085936,0.47977576,0.69958407,0.11335916,0.17992097,0.25602573,0.7664314,0.40466875,1.0
0.8583261,0.5164076,0.5251752,0.5218881,0.5299914,0.4914243,0.02558779,0.87427866,0.8901019,0.88769644,0.8887684,0.87343496,0.90841687,0.91023785,0.8647415,0.8493144,0.8510204,0.5176306,0.47046283,0.8480094,0.84795564,0.7557558,0.6712378,0.90843743,0.8539921,0.63128614,0.12138567,3.0
0.8434298,0.62165374,0.64,0.6273859,0.64465135,0.63223046,0.035213433,0.8953875,0.8714347,0.8640811,0.8521093,0.85581356,0.873677,0.8636265,0.84341204,0.8426822,0.84778404,0.6502199,0.6030361,0.8493637,0.8638041,0.7298737,0.59675515,0.40740576,0.353693,0.8390678,0.1476492,2.0
0.8940896,0.53972363,0.55568737,0.54603297,0.5586834,0.5443351,0.04219875,0.8877453,0.88161063,0.830204,0.84696794,0.8372565,0.87657636,0.90436935,0.83946896,0.6937076,0.7122499,0.6170462,0.6083646,0.7065812,0.71000844,0.7042704,0.40119472,0.3387206,0.4033684,0.8055697,0.29510024,1.0
0.84806657,0.08257772,0.08075472,0.072271466,0.07308359,0.07518385,0.022320507,0.8409232,0.8235865,0.8196812,0.8147925,0.7992309,0.79680264,0.7998915,0.7633157,0.7580026,0.7534677,0.11702063,0.09711172,0.75636256,0.77833736,0.6864948,0.13170251,0.07638191,0.04737885,0.83223146,0.07410482,2.0
0.857849,0.5924007,0.5977359,0.5985643,0.60004336,0.5624736,0.026034446,0.86840177,0.8533728,0.867243,0.86991227,0.8747525,0.8812795,0.887773,0.8887246,0.8819214,0.87961435,0.5623567,0.5635973,0.91107774,0.9017213,0.7927858,0.81350666,0.91473013,0.90762746,0.71341467,0.08064728,3.0
0.85292274,0.64766836,0.6533693,0.65359724,0.65125597,0.6167209,0.027808776,0.8562541,0.852828,0.8614544,0.8652681,0.8525315,0.87099147,0.8763046,0.85689175,0.8375794,0.82061315,0.64858454,0.62900203,0.8572426,0.8579352,0.75734925,0.6666487,0.78710496,0.7843738,0.74223506,0.06689524,3.0
0.85523814,0.29037133,0.29142857,0.2931644,0.29536596,0.2652877,0.028286848,0.86606944,0.8341592,0.82373923,0.8202289,0.81416607,0.8213056,0.8249642,0.8168241,0.81663215,0.81377894,0.30532143,0.3154159,0.8357392,0.8571276,0.71290857,0.43681806,0.15539046,0.27796757,0.4179549,0.022563959,3.0
0.8404129,0.11247841,0.11320755,0.10946762,0.115417935,0.11873479,0.0115010515,0.86201316,0.84634346,0.85036206,0.84272486,0.82647914,0.8462221,0.84854424,0.82301384,0.8079273,0.7964454,0.13309582,0.12767738,0.8076702,0.83305717,0.6966851,0.40581316,0.54843044,0.376,0.8462532,0.09113122,2.0
0.8563111,0.34531522,0.34641513,0.35015497,0.34961024,0.3177986,0.01834841,0.85957295,0.8449164,0.85482407,0.8470582,0.84016496,0.84795934,0.8546041,0.83485675,0.8270526,0.8251322,0.330285,0.34026924,0.8849832,0.9021015,0.7363871,0.7436304,0.7578637,0.62363654,0.49574158,0.008636701,3.0
0.85910845,0.49384713,0.50037736,0.49850452,0.5021655,0.46692085,0.024790091,0.86287373,0.8356464,0.8283651,0.8365776,0.83470064,0.8423075,0.8404379,0.82335657,0.8274365,0.8324649,0.50483376,0.48601824,0.83389246,0.8329876,0.7527926,0.49740747,0.26865804,0.4188787,0.6413833,0.1005651,3.0
0.84772474,0.48316064,0.48345014,0.48545328,0.48224342,0.44455034,0.018620228,0.85458577,0.83724606,0.8486964,0.87567645,0.8428978,0.85178363,0.8453476,0.8309906,0.82095265,0.8280865,0.47869012,0.4576859,0.88258654,0.9055713,0.72497123,0.6214082,0.9205155,0.8494129,0.60917914,0.0649733,2.0
0.8615029,0.11668825,0.11396226,0.11305672,0.11606756,0.11940309,0.011214208,0.85827136,0.83248395,0.83226377,0.8249654,0.8393601,0.90446055,0.89686483,0.8820355,0.8862406,0.8825668,0.068252176,0.0821332,0.9096261,0.90365237,0.7861811,0.7291991,0.4965158,0.6591112,0.8572016,0.07205916,3.0
0.8589517,0.034866143,0.033315368,0.03083365,0.029016895,0.029850777,0.014872143,0.8533391,0.8264953,0.8303678,0.84462154,0.83308476,0.8252563,0.8296145,0.8030581,0.7922647,0.7825067,0.054026816,0.045959145,0.7563665,0.7582712,0.72293365,0.23421612,0.35239896,0.408412,0.83995724,0.054807086,3.0
0.87759525,0.6944085,0.69347715,0.68481153,0.69456476,0.6684033,0.0333189,0.85204065,0.83568454,0.89814556,0.87774396,0.8765929,0.89569706,0.84232396,0.82768255,0.82209617,0.8406275,0.7181384,0.6169222,0.76416504,0.7270189,0.7963215,0.4757385,0.6138092,0.4888564,0.73092186,0.33737165,1.0
0.84291947,0.13234025,0.13315365,0.12317146,0.12407968,0.12569661,0.024027908,0.8429194,0.83203834,0.8320247,0.82871735,0.82099885,0.8212836,0.7778472,0.7713799,0.70051926,0.67868364,0.21894495,0.1537841,0.6092938,0.6057395,0.68587655,0.04664558,0.18536894,0.129804,0.8552288,0.123152696,2.0
0.8532396,0.6196028,0.6222103,0.6244494,0.6271114,0.59354955,0.012470854,0.87196255,0.8598517,0.8614548,0.85819095,0.8681805,0.8646016,0.8594187,0.85212123,0.85499483,0.85086,0.6395328,0.5908911,0.81414676,0.80934185,0.75356734,0.5537029,0.68760234,0.54729795,0.7417503,0.080736354,3.0
0.82711595,0.61280227,0.62781674,0.6162923,0.62906027,0.6200522,0.028338755,0.8902954,0.8656257,0.86366314,0.84781265,0.8444182,0.8315772,0.84367365,0.791421,0.78485614,0.7941408,0.6226411,0.5718354,0.85392207,0.8624216,0.7421154,0.5479773,0.2996086,0.15615988,0.8198404,0.2504885,2.0
0.87926084,0.57998705,0.5892183,0.58225024,0.57741445,0.5458554,0.03373141,0.85054255,0.85522276,0.8669219,0.8789409,0.88195676,0.89101624,0.9415208,0.8936516,0.85934484,0.8333072,0.57941455,0.51349086,0.7750307,0.7272389,0.81911886,0.51573676,0.867148,0.89260334,0.6576188,0.16549192,1.0
0.8673072,0.18490933,0.18404312,0.17907444,0.18016458,0.15747017,0.045498814,0.8510604,0.82046074,0.8279732,0.8123855,0.827387,0.84567785,0.8421858,0.82236296,0.81485105,0.81996846,0.1889114,0.20362526,0.7921222,0.7817592,0.7566245,0.3579087,0.35706,0.5458898,0.059341773,0.06605524,1.0
0.8686242,0.8094775,0.8143397,0.8157594,0.8147466,0.7879703,0.024131719,0.8610471,0.87961864,0.9152939,0.93798107,0.9191259,0.940481,0.9043199,0.8683907,0.87004346,0.87625575,0.80593437,0.74282193,0.878295,0.879069,0.7639248,0.6435356,0.88892233,0.7571926,0.8222047,0.22409332,1.0
0.86581415,0.57739633,0.5792992,0.57909614,0.5786055,0.5669593,0.019591399,0.8548672,0.84973764,0.83195794,0.8347171,0.82170516,0.826841,0.8237469,0.850851,0.83077556,0.80483705,0.62334496,0.6112441,0.7896528,0.80536604,0.70849425,0.402123,0.30553034,0.3313227,0.8003935,0.17090267,1.0
0.8690315,0.59121335,0.6075472,0.59704167,0.6075141,0.5695902,0.0241645,0.8794261,0.8650974,0.8707542,0.8822062,0.84692055,0.8284285,0.86347777,0.84948534,0.80964243,0.77399737,0.62302685,0.62114036,0.8233839,0.84333825,0.71156645,0.520146,0.5162902,0.3342952,0.7142807,0.15825787,1.0
0.83536375,0.60189986,0.6117521,0.6044374,0.60870504,0.5935536,0.036639452,0.8630188,0.8199128,0.8264122,0.8065638,0.79129297,0.78172284,0.8036774,0.7831791,0.79210055,0.7733298,0.7020679,0.65681,0.72429,0.75760424,0.6556656,0.25428984,0.1331743,0.12080797,0.8005572,0.1942542,2.0
0.8439075,0.84542316,0.84517527,0.8455598,0.84398013,0.8404901,0.03123997,0.8566373,0.8584931,0.88641626,0.8712941,0.8768899,0.8861442,0.8893287,0.86133087,0.86865526,0.87593955,0.83683276,0.7831812,0.93333906,0.96028715,0.7339837,0.70745337,0.84060496,0.75515324,0.86766094,0.1802442,2.0
0.8218744,0.78875214,0.8044205,0.7966175,0.8084669,0.78184736,0.015902048,0.8926436,0.89924204,0.90696245,0.86738247,0.85949105,0.8493246,0.83459926,0.7959395,0.81715745,0.79903275,0.829752,0.8160142,0.83334744,0.8705347,0.6834616,0.53878295,0.5215632,0.27950537,0.81357116,0.2368357,2.0
0.84903264,0.36949486,0.3706739,0.3689162,0.3689909,0.37379768,0.009109324,0.85878354,0.8456018,0.8707518,0.85349405,0.84538656,0.8564082,0.8524624,0.8304432,0.8095047,0.81713784,0.36977547,0.3785466,0.77653956,0.7494241,0.78206253,0.44669905,0.785504,0.6388875,0.94590634,0.1420804,2.0
0.8451752,0.05127375,0.049380057,0.045190066,0.04417497,0.04544446,0.02096415,0.84840673,0.822731,0.8169234,0.8084129,0.8056714,0.81077987,0.8131755,0.79798454,0.8110272,0.8190129,0.023991354,0.07416744,0.83926505,0.8339492,0.76251644,0.4418917,0.10572409,0.24899408,0.8463794,0.06986007,2.0
