Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.864223,0.77990067,0.7815634,0.7829136,0.77728456,0.7435155,0.022776725,0.8442553,0.8680171,0.91077673,0.8963339,0.8951273,0.9294602,0.94013625,0.91553044,0.8749432,0.86025214,0.75646114,0.7104982,0.8901001,0.87726235,0.79240704,0.6760179,0.8276326,0.84143794,0.7506019,0.17079785,3.0,0.0
0.8633738,0.024827281,0.026522912,0.023546694,0.022628846,0.02327915,0.020244308,0.84891695,0.8306018,0.82967836,0.8209997,0.8139284,0.83457446,0.83177316,0.7991684,0.79242784,0.7771967,0.049139082,0.040685933,0.7532408,0.7538076,0.72436446,0.192377,0.11734419,0.22523344,0.835427,0.05013168,3.0,1.0
0.86606944,0.22333767,0.22814018,0.22323127,0.22293201,0.1974964,0.02364955,0.8550834,0.8327582,0.83330464,0.8365424,0.8380538,0.8391685,0.8288919,0.82143974,0.8013438,0.79958844,0.22538762,0.21836749,0.82825327,0.8373258,0.73287755,0.4528168,0.4064388,0.52263314,0.11980102,0.051748116,1.0,1.0
0.8709397,0.6266192,0.6426954,0.6307575,0.64638376,0.6275236,0.03243105,0.8889229,0.87198985,0.91301423,0.9123278,0.90285474,0.95775574,0.947628,0.9049905,0.9063527,0.8985413,0.5756633,0.5656686,0.8375771,0.74944574,0.9123305,0.6509046,0.9615064,0.9185682,0.8069583,0.29921234,1.0,0.0
0.85458577,0.48197323,0.4818329,0.4866496,0.48527503,0.44740954,0.013689255,0.85988736,0.84822667,0.88014305,0.8548103,0.84895366,0.8481221,0.8525024,0.8359521,0.83800465,0.8251959,0.47657335,0.45597255,0.8847644,0.9078125,0.72555166,0.6520486,0.92403805,0.70062965,0.6121407,0.06847149,3.0,0.0
0.8927439,0.38957253,0.3909434,0.38865626,0.39389348,0.39912072,0.011158205,0.86803025,0.84746236,0.8572741,0.8509425,0.83643854,0.83262825,0.8233542,0.80714446,0.79815245,0.7867472,0.42039946,0.42127752,0.7898911,0.8038935,0.71167624,0.37428048,0.47245604,0.3167962,0.95032686,0.10868824,1.0,2.0
0.87109214,0.74352336,0.74264157,0.74397737,0.74631876,0.7135959,0.021872485,0.857035,0.8596605,0.86107713,0.8482368,0.8565067,0.8580392,0.8584149,0.83912945,0.8430698,0.83656275,0.72144043,0.72639036,0.9507941,0.9812105,0.7332613,0.74458617,0.56743693,0.53377026,0.72910076,0.11070178,1.0,0.0
0.8526587,0.017594982,0.021778971,0.020283872,0.023603296,0.024281602,0.010244404,0.8686463,0.840697,0.8386413,0.8437594,0.8401858,0.84272784,0.83642256,0.83011675,0.82277423,0.81851506,0.003291149,0.03436693,0.83179826,0.833447,0.7474877,0.52960616,0.3222119,0.35546735,0.8220925,0.012036252,3.0,1.0
0.8447758,0.21729274,0.21660379,0.21333405,0.21232137,0.21576983,0.009181718,0.8522013,0.8310197,0.83424807,0.82358485,0.8044491,0.8052685,0.7895453,0.7500688,0.7364581,0.74454355,0.25286278,0.257026,0.71308774,0.70530427,0.7267016,0.17268977,0.16372265,0.11141335,0.8881055,0.08347679,2.0,1.0
0.8567555,0.5327073,0.53638816,0.5367883,0.5377869,0.5007221,0.039397247,0.8655407,0.86405504,0.8692249,0.866795,0.84780025,0.85934407,0.8609616,0.84051543,0.83044624,0.833077,0.531481,0.5127237,0.8575377,0.8652819,0.7446413,0.64600194,0.68479174,0.48458755,0.6476126,0.07345343,3.0,0.0
0.84860116,0.6736831,0.6728841,0.6767633,0.67453444,0.6417781,0.017128645,0.8589517,0.8286832,0.8484409,0.85339344,0.84500694,0.8703048,0.8701923,0.83862364,0.8420759,0.8478276,0.6651505,0.65703994,0.91840535,0.93936497,0.7400867,0.70369387,0.6601372,0.7644031,0.69620794,0.08975221,2.0,0.0
0.8567687,0.47117877,0.47309977,0.4747947,0.47639674,0.43903598,0.023605838,0.8690873,0.8577958,0.84695816,0.8480127,0.843049,0.8652081,0.86666054,0.8520769,0.85879624,0.86566275,0.44598642,0.44326112,0.91049856,0.9201174,0.7581512,0.73254466,0.5249397,0.5854092,0.59975755,0.06389149,3.0,0.0
0.8441431,0.6598662,0.6633963,0.66740984,0.6682547,0.63572973,0.019034103,0.8739191,0.86744857,0.87312955,0.8627557,0.8685071,0.878405,0.87936383,0.86680585,0.85811406,0.85854656,0.640603,0.6408001,0.9224397,0.9361984,0.7544485,0.7788,0.7998985,0.71013707,0.6990559,0.0920374,2.0,0.0
0.8508739,0.34736615,0.34684634,0.34721842,0.34831095,0.31657788,0.018961709,0.8573983,0.82741296,0.8338859,0.8275302,0.81919897,0.82713807,0.85187423,0.8302125,0.8170705,0.8116607,0.3492627,0.36247122,0.86868054,0.8920916,0.7197564,0.5577314,0.35332716,0.52500796,0.49875674,0.020892883,2.0,1.0
0.8692272,0.5981218,0.60539085,0.60291475,0.6040494,0.5688795,0.022536322,0.8614809,0.85437447,0.8602751,0.84404093,0.8293013,0.8373359,0.8511936,0.8369743,0.81298304,0.81073886,0.62403274,0.6226456,0.81642395,0.82562566,0.7288654,0.47955012,0.53931797,0.43809032,0.722442,0.118955575,1.0,2.0
0.8837314,0.5981218,0.59579515,0.5929088,0.60036814,0.59157294,0.03544154,0.8551771,0.8403667,0.86732167,0.8466481,0.85350025,0.7879081,0.80490154,0.8305824,0.8265433,0.81479096,0.60684043,0.632564,0.8131929,0.8031969,0.76268727,0.476416,0.5616922,0.47045472,0.81848043,0.23796569,1.0,2.0
0.8727572,0.53939986,0.53681946,0.5231932,0.5201386,0.48397565,0.041299973,0.8313407,0.8114992,0.83440655,0.8310107,0.83119714,0.83309865,0.7981646,0.7651713,0.7606183,0.7582308,0.55366284,0.5547017,0.8299285,0.859028,0.6970533,0.38464016,0.48175544,0.44176897,0.6615722,0.11087156,1.0,2.0
0.79397875,0.20919688,0.2115364,0.20311056,0.20322652,0.20648621,0.016762577,0.8447758,0.81964463,0.821421,0.819821,0.8034659,0.79734343,0.79300535,0.75711656,0.7286876,0.7152359,0.2511043,0.25142875,0.70772725,0.7024412,0.7204556,0.13790773,0.13473982,0.13497216,0.8856834,0.087794565,2.0,1.0
0.8664352,0.013708976,0.013369271,0.011256738,0.011693373,0.012029415,0.047035474,0.85010755,0.83847266,0.84260565,0.8437594,0.8319288,0.8247571,0.83044475,0.81726384,0.8051537,0.7994323,0.03122071,0.030747095,0.7715021,0.77825534,0.7189646,0.27162987,0.28584757,0.23430195,0.81766397,0.040483147,1.0,1.0
0.87353086,0.79792744,0.79978436,0.7984664,0.8012126,0.7692508,0.041881856,0.8679238,0.78396267,0.78627294,0.7995193,0.784536,0.78660244,0.783056,0.7663557,0.7612258,0.7725454,0.8573919,0.850203,0.8285576,0.866926,0.6797876,0.34088808,0.21358436,0.29036564,0.75969046,0.16091849,1.0,2.0
0.8686676,0.43210277,0.4565283,0.43216053,0.45907322,0.46328163,0.015068836,0.8896071,0.8270465,0.8129999,0.82254833,0.79427284,0.7837091,0.8116385,0.80280966,0.7815195,0.7778179,0.5035917,0.5449926,0.7581561,0.76656616,0.71169454,0.37964103,0.1275247,0.12114778,0.94470125,0.2958028,1.0,2.0
0.84789574,0.41126946,0.41681942,0.41562888,0.41771328,0.4213747,0.007582225,0.8725204,0.8423822,0.8611541,0.8560125,0.83104736,0.8406348,0.84884363,0.85459167,0.8513183,0.8538953,0.4083472,0.3336447,0.82275325,0.8059477,0.7781032,0.5346595,0.5033889,0.42356834,0.9521628,0.13464935,2.0,2.0
0.87628174,0.20639032,0.22037737,0.2082223,0.22033349,0.19506446,0.026915465,0.8734966,0.8408527,0.84710395,0.846268,0.8246828,0.8379575,0.83130896,0.81313163,0.7992659,0.7971731,0.22424024,0.23315702,0.82316494,0.8416,0.7142548,0.46455583,0.37653643,0.30309072,0.13081995,0.03447193,1.0,1.0
0.8705172,0.07458981,0.07859837,0.07357661,0.08077089,0.08309207,0.018758187,0.8684762,0.84360576,0.8455358,0.8515184,0.83754355,0.8547083,0.8586733,0.83688134,0.8312581,0.81270725,0.060062405,0.08828017,0.80678767,0.78927785,0.7742832,0.49799374,0.50698113,0.52784693,0.8473777,0.058284324,1.0,1.0
0.853201,0.7320812,0.73369277,0.7394094,0.73744047,0.7050174,0.017489247,0.85783356,0.83732194,0.85783887,0.85681933,0.84595907,0.86694676,0.87072754,0.843127,0.85314167,0.8485182,0.6824006,0.71845335,0.9714123,0.97449136,0.789477,0.7930975,0.7576236,0.73540676,0.72624665,0.12672052,3.0,0.0
0.86903894,0.45012954,0.4509973,0.44892055,0.45485058,0.46110702,0.0062122066,0.8629866,0.86572874,0.86529964,0.86150455,0.8741165,0.8945672,0.8877519,0.8785876,0.8498229,0.8276354,0.4394704,0.41111174,0.86572737,0.87113106,0.7515059,0.65942603,0.90313816,0.90079075,0.9593564,0.11184106,1.0,0.0
0.8589517,0.6012522,0.60420483,0.6057426,0.60686445,0.5766038,0.05410548,0.8508311,0.8126636,0.79680187,0.7792999,0.8012532,0.8165599,0.8112731,0.7431507,0.73362637,0.7168653,0.680422,0.6684862,0.7680018,0.8069143,0.65946114,0.2597698,0.15047379,0.27243027,0.65884244,0.15952885,3.0,2.0
0.8748006,0.6153929,0.6210243,0.6141171,0.6232135,0.61104417,0.039360367,0.8589517,0.85368246,0.9049804,0.9008073,0.89499885,0.9043682,0.9124392,0.8923141,0.8920538,0.8654784,0.61299014,0.55659,0.8387052,0.81390315,0.7977153,0.64316624,0.92407596,0.8950713,0.8296569,0.15077263,1.0,0.0
0.8572509,0.019430043,0.01811321,0.020936431,0.020463398,0.021051472,0.004007611,0.86031234,0.83573496,0.850362,0.84048337,0.8268094,0.8387343,0.84389484,0.82199913,0.80401164,0.80872476,0.004993288,0.03372592,0.8288374,0.8336439,0.74080914,0.487865,0.41302088,0.35238123,0.8221574,0.006164841,3.0,1.0
0.85418946,0.09974093,0.09919139,0.10065801,0.09906886,0.10191588,0.013808091,0.85878164,0.8261531,0.818647,0.8068611,0.80104744,0.8166037,0.8206478,0.8022125,0.78541225,0.77404386,0.08427008,0.14064355,0.87908316,0.9107818,0.70803213,0.50275147,0.084831424,0.22281982,0.8483126,0.059469663,3.0,1.0
0.8791383,0.76187396,0.7583828,0.72809833,0.7237982,0.69423205,0.056697994,0.8543056,0.7423788,0.733992,0.71473676,0.7128231,0.7331534,0.74363935,0.65946215,0.6528765,0.65687597,0.8565285,0.8268873,0.72543937,0.79422385,0.5916357,0.1110931,0.14765552,0.2229533,0.7342461,0.24432495,1.0,2.0
0.8786249,0.85956395,0.85638815,0.84534234,0.85253364,0.8490433,0.033366706,0.8491978,0.83870137,0.8341429,0.8314054,0.82054704,0.8343873,0.82896334,0.7756862,0.7703307,0.7841628,0.8841017,0.8790215,0.86495036,0.9022705,0.6933129,0.48530015,0.33249632,0.30106252,0.8771711,0.16414817,1.0,2.0
0.8215479,0.7516192,0.7491105,0.71754855,0.7271546,0.72086793,0.032798484,0.8220419,0.79511076,0.8081305,0.80990326,0.81900537,0.83474547,0.8410871,0.82157564,0.82028097,0.7667344,0.75703907,0.7572596,0.8823752,0.9164189,0.70482594,0.46111012,0.712168,0.83964163,0.8766909,0.19452803,2.0,0.0
0.85625464,0.6410838,0.6383828,0.63619554,0.63241667,0.5986408,0.024146743,0.8508595,0.8209038,0.8273655,0.8269853,0.82141125,0.8407221,0.84935087,0.84285015,0.8263161,0.83315194,0.6385899,0.6131322,0.8517057,0.84892595,0.76188517,0.52155274,0.348466,0.59784967,0.7355782,0.07428134,3.0,2.0
0.8518118,0.6001727,0.60043126,0.5981293,0.59333044,0.5611299,0.052619357,0.84816235,0.819148,0.79424167,0.7766391,0.7676453,0.76807487,0.76384276,0.74235266,0.7489971,0.7453798,0.65600556,0.6462036,0.7941168,0.8340041,0.66603124,0.18543908,0.008528764,0.036973655,0.70587844,0.08352989,2.0,2.0
0.9161708,0.9479706,0.9481402,0.9442057,0.9485708,0.9516178,0.020606278,0.84996974,0.8497332,0.81873363,0.8982633,0.8932768,0.8959958,0.8848801,0.8532567,0.8463029,0.8469342,0.9745777,0.901352,0.8177433,0.8052954,0.76859194,0.5173926,0.72515845,0.74304754,0.92856973,0.22626723,1.0,0.0
0.85769165,0.61496115,0.621779,0.61857635,0.6251624,0.5864025,0.018621596,0.874544,0.8665237,0.8923019,0.8960974,0.8872921,0.90577865,0.88054585,0.83789694,0.85995257,0.8575882,0.62419033,0.57355076,0.8391431,0.84230906,0.74707884,0.600524,0.91923374,0.7291699,0.71949106,0.15403587,3.0,0.0
0.8643943,0.050194297,0.053261463,0.05095438,0.052511904,0.054020982,0.0353992,0.86541474,0.84275025,0.8512238,0.8478975,0.8292865,0.82675385,0.82911634,0.83028585,0.82685304,0.8337813,0.029748617,0.049015936,0.8175023,0.80437297,0.7697522,0.5023535,0.28941044,0.1835528,0.82281655,0.045531593,3.0,1.0
0.86037415,0.6223014,0.63148254,0.6295611,0.6320918,0.59569365,0.03659028,0.85452545,0.8419694,0.8434532,0.83346385,0.83206415,0.8398106,0.8579848,0.8446879,0.83872443,0.8355462,0.63971597,0.60997075,0.84481984,0.8428415,0.75823116,0.55924696,0.45596227,0.5361129,0.7608027,0.07861107,3.0,0.0
0.8688939,0.35233164,0.3579515,0.3564631,0.3590299,0.32664958,0.024537398,0.86842775,0.8680462,0.87324387,0.8692637,0.8531368,0.85875005,0.84884095,0.8333019,0.81662315,0.808781,0.3540932,0.33447742,0.8505749,0.87004656,0.7211264,0.6579718,0.7000326,0.45843762,0.50923383,0.035730697,1.0,1.0
0.87455666,0.65662783,0.6600539,0.65664256,0.66522306,0.63280994,0.02093683,0.88331395,0.88955504,0.8847485,0.89003646,0.85938483,0.87061626,0.8418984,0.8261155,0.8057221,0.79951257,0.67985636,0.62814397,0.8425523,0.8751376,0.69475615,0.58476806,0.5392954,0.27618626,0.68323016,0.12712163,1.0,2.0
0.8665172,0.42271155,0.4271375,0.42541736,0.42301863,0.4287376,0.0052014254,0.86214596,0.8401896,0.8571215,0.89133066,0.89092994,0.89604753,0.90217876,0.87976253,0.8604965,0.8444351,0.4182661,0.3817569,0.8271555,0.8131518,0.7744222,0.60769624,0.8619908,0.87368697,0.9561784,0.13007106,1.0,0.0
0.86388403,0.06789723,0.06738545,0.06737723,0.068860985,0.070839904,0.010110544,0.85878164,0.8355639,0.84501874,0.85134596,0.85075486,0.8492173,0.8538578,0.8257197,0.8025433,0.78715295,0.07154143,0.08390422,0.80004835,0.80426186,0.7326919,0.4075502,0.6330759,0.6862669,0.85258466,0.049391404,3.0,1.0
0.87508595,0.7346719,0.7343396,0.7390831,0.7335426,0.7012513,0.013342312,0.853201,0.8337867,0.836308,0.8519609,0.8434774,0.84741145,0.8627811,0.8481753,0.8265462,0.8421307,0.68877316,0.71845335,0.9669488,0.9787547,0.7722079,0.7556686,0.6541856,0.7212433,0.72298104,0.11846116,1.0,0.0
0.86843276,0.49676165,0.5102965,0.47577354,0.47791252,0.4780977,0.025850046,0.8363302,0.80020154,0.83205044,0.8412679,0.82237685,0.8322053,0.83778596,0.80760854,0.78646797,0.7479601,0.49866375,0.56635785,0.7882576,0.7704266,0.7689488,0.40886834,0.570445,0.6441556,0.9463417,0.28877175,1.0,0.0
0.8406925,0.435557,0.44215634,0.43456414,0.4425076,0.4464969,0.0101924995,0.8703428,0.8614255,0.85249615,0.84191734,0.83869207,0.81064373,0.821695,0.83443713,0.78125644,0.75654477,0.49518517,0.51151675,0.72635806,0.7299854,0.7102229,0.3678466,0.39708468,0.30275226,0.94871336,0.26651016,2.0,2.0
0.8639031,0.19527203,0.19568734,0.19462723,0.19456474,0.17094733,0.11733258,0.8442521,0.82544184,0.83393186,0.8323071,0.8228797,0.82312214,0.8211875,0.830825,0.82583475,0.84653795,0.16063392,0.21638872,0.929298,0.9542284,0.73635626,0.69549114,0.47364143,0.51295054,0.12927513,0.06252683,3.0,1.0
0.86989903,0.6119387,0.6215633,0.6180325,0.62093985,0.60879695,0.042340804,0.8631996,0.8311632,0.8526558,0.8085457,0.8088547,0.8127741,0.8191208,0.79922163,0.78406316,0.78146917,0.62948424,0.6518644,0.8628847,0.8892319,0.7125748,0.49239105,0.43152967,0.3433151,0.833247,0.1668459,1.0,2.0
0.85061777,0.068436965,0.069326155,0.06705096,0.067453444,0.069391906,0.013305432,0.86201316,0.8420658,0.84777653,0.85048383,0.8657827,0.8871554,0.91795325,0.91010886,0.88558805,0.88323057,0.02197397,0.03390551,0.8450821,0.8085428,0.8210609,0.6860247,0.8739366,0.9452522,0.8554055,0.066014215,2.0,1.0
0.90120065,0.45304406,0.45250678,0.45260754,0.4480295,0.44803295,0.0053188945,0.8514667,0.83182806,0.85160416,0.8373897,0.8217307,0.81039935,0.82317066,0.8188551,0.8431115,0.86918515,0.46475777,0.7117947,0.50888467,0.33249936,0.9675881,0.28275865,0.39427227,0.286929,0.9536939,0.35998997,1.0,2.0
0.83394986,0.11571675,0.11633422,0.11599326,0.11455176,0.117843725,0.027982248,0.8558903,0.8394993,0.8335546,0.85231763,0.84802675,0.83530843,0.84407246,0.8369823,0.84297085,0.81401676,0.13070354,0.107400015,0.69389755,0.6391857,0.8057723,0.2661474,0.48581997,0.49373668,0.84126246,0.11765842,2.0,1.0
0.8594159,0.28216755,0.29142857,0.28696504,0.2944998,0.264477,0.05074395,0.8693188,0.8438101,0.83738166,0.84266007,0.8398566,0.84673756,0.8433941,0.828517,0.8101013,0.8134771,0.27510607,0.27456835,0.88664305,0.9101726,0.72527754,0.67250097,0.31753793,0.4382279,0.37644655,0.0358783,3.0,1.0
0.8440834,0.6527418,0.6493801,0.64631027,0.6489822,0.6365106,0.016746186,0.84686095,0.8459569,0.84238976,0.8406802,0.8596211,0.8516178,0.88867086,0.8663194,0.8426822,0.82562613,0.6520863,0.6194865,0.8676294,0.87084335,0.7560888,0.57191,0.7481397,0.7971112,0.83904904,0.14859654,2.0,0.0
0.84942716,0.015975816,0.014447441,0.0131600415,0.01310091,0.013477402,0.013207085,0.8502776,0.83179957,0.82381797,0.83548313,0.8266443,0.8204308,0.8259614,0.82183003,0.8203269,0.79694325,0.017677441,0.040381838,0.8024887,0.8093995,0.72857434,0.35382554,0.16884083,0.24662851,0.8184318,0.044407647,2.0,1.0
0.8482307,0.42346722,0.42199463,0.42416662,0.42345172,0.42718902,0.006952536,0.86246955,0.8467639,0.86573786,0.85448426,0.85999924,0.85554856,0.87043184,0.8485953,0.8203047,0.816959,0.4111702,0.35473296,0.83515054,0.8230826,0.773461,0.5666343,0.7640759,0.67003137,0.94991297,0.115347184,2.0,0.0
0.86359364,0.2234456,0.22695418,0.22736418,0.22856216,0.20276569,0.02746593,0.86885464,0.8509708,0.8596488,0.8643073,0.85232663,0.85824245,0.85925615,0.83774847,0.8250926,0.81559056,0.21556719,0.23445788,0.8507217,0.86407703,0.73227745,0.71254396,0.80458087,0.7160398,0.12727089,0.020318035,3.0,1.0
0.8553928,0.23003022,0.22867924,0.23117082,0.23181032,0.20580563,0.020055812,0.86359364,0.85532945,0.86058956,0.8643072,0.86074,0.8639949,0.8642413,0.8468259,0.83132666,0.8237425,0.21653801,0.23355493,0.8535223,0.86374754,0.7388546,0.74755573,0.8131025,0.7835122,0.13141242,0.01725675,3.0,1.0
0.8672178,0.87165374,0.86867934,0.8672032,0.86985713,0.86636615,0.026303532,0.8531657,0.8212379,0.8398395,0.8538639,0.8752846,0.921242,0.9036938,0.88911235,0.87880516,0.89352083,0.8471866,0.82618344,0.91544574,0.8990778,0.80691046,0.6769651,0.73820513,0.8496266,0.8716837,0.18721947,1.0,0.0
0.8508595,0.6463731,0.6448518,0.6420686,0.63793856,0.60394025,0.024347534,0.8473691,0.8308003,0.83524454,0.83615386,0.84159356,0.85577923,0.86778486,0.84521675,0.8465596,0.8469293,0.6378785,0.609188,0.8551123,0.84608406,0.7743174,0.5828277,0.60875356,0.78938866,0.74040043,0.071898915,2.0,0.0
0.8734968,0.2710492,0.27051213,0.2726086,0.27273712,0.2441092,0.021410804,0.8611179,0.8444329,0.85541475,0.8741894,0.86689967,0.87580234,0.8761756,0.8585188,0.8492866,0.84653795,0.2464665,0.28535953,0.871232,0.87035674,0.7646633,0.86290056,0.9592097,0.9169635,0.3281137,0.03412113,1.0,1.0
0.86388403,0.07718048,0.07773584,0.07676329,0.08055436,0.08286931,0.013905072,0.8621833,0.8513055,0.8577737,0.8622086,0.85835135,0.8638601,0.8802598,0.8720576,0.8558942,0.85585093,0.042238224,0.066194154,0.86078894,0.8500788,0.7791837,0.7536801,0.98775566,0.9860292,0.8497782,0.03272552,3.0,1.0
0.85403293,0.5769646,0.5795148,0.5781174,0.57893026,0.5473101,0.061168656,0.86291856,0.83351403,0.8313856,0.8240904,0.80723834,0.80362236,0.7766998,0.74093246,0.7289061,0.71534824,0.6540871,0.61715055,0.74547476,0.78463537,0.6518167,0.1482232,0.09526744,0.04352684,0.6833467,0.08175028,3.0,2.0
0.8705344,0.53875214,0.5532076,0.5447278,0.5568428,0.52611274,0.03732378,0.8802131,0.8595324,0.84103346,0.81958663,0.81155217,0.8135571,0.8189896,0.79015625,0.774415,0.7607052,0.6385336,0.5692878,0.6992008,0.71890545,0.6723617,0.19253221,0.1795441,0.08078149,0.65796655,0.09381884,1.0,2.0
0.85655564,0.7802245,0.77832884,0.7783457,0.7789086,0.7450846,0.02612733,0.8541595,0.8368401,0.829509,0.8338235,0.8212978,0.83053315,0.8205164,0.81037927,0.8161004,0.8152109,0.77546346,0.7570575,0.90815854,0.93142915,0.7326187,0.5945394,0.27418488,0.28430575,0.7512349,0.12288151,3.0,2.0
0.86471945,0.8231866,0.8259838,0.8262004,0.825249,0.7925432,0.022884633,0.854786,0.83344406,0.8294614,0.85750234,0.8455155,0.8450667,0.85094076,0.8128723,0.81593835,0.82037604,0.8481769,0.80968344,0.86550903,0.886966,0.7222912,0.5463249,0.53715163,0.609283,0.7510097,0.11053874,3.0,0.0
0.84781295,0.5269862,0.5269003,0.5308064,0.5309658,0.4942497,0.009155765,0.86350155,0.84543186,0.8468078,0.84771043,0.84871477,0.87254375,0.8644849,0.82944024,0.8236744,0.82052624,0.5255354,0.5102126,0.8617957,0.8670039,0.7506052,0.6113157,0.6831162,0.759579,0.64083844,0.07200717,2.0,0.0
0.8851016,0.20185664,0.21056606,0.20604709,0.2048506,0.18057388,0.008875752,0.8594159,0.81532377,0.80915576,0.8142679,0.8083066,0.8169156,0.8273812,0.8082081,0.80416405,0.79762584,0.20496432,0.23661931,0.8849152,0.92499846,0.69467217,0.50074524,0.11530386,0.37318867,0.13298756,0.08585531,1.0,1.0
0.8807772,0.5926166,0.59439355,0.589646,0.58618456,0.5774947,0.06352896,0.83860314,0.83491886,0.7643785,0.78026974,0.8184466,0.8320297,0.8276489,0.8345512,0.8258268,0.82569927,0.60912246,0.6367673,0.8079619,0.7933155,0.76945955,0.41420266,0.3198841,0.55203545,0.81180763,0.25635725,1.0,2.0
0.8509754,0.5310881,0.52787066,0.53037137,0.52955824,0.49101457,0.052934885,0.8583261,0.8554868,0.8946703,0.8870242,0.87905353,0.88011014,0.90916884,0.89351135,0.8523148,0.8432384,0.51803434,0.47275013,0.856264,0.8514952,0.766952,0.6674452,0.98526746,0.93072593,0.6329286,0.11398781,2.0,0.0
0.8617369,0.19840242,0.19557951,0.1954973,0.19229105,0.16881935,0.055147678,0.84363306,0.84692353,0.8635689,0.8583464,0.84811985,0.85809106,0.87073714,0.8503646,0.8317719,0.8315926,0.19370635,0.1752548,0.7895857,0.7722365,0.76849806,0.45635882,0.7133697,0.5918341,0.054346267,0.06519946,3.0,1.0
0.889167,0.7927461,0.7942858,0.7964,0.7924426,0.7635527,0.03388576,0.8468978,0.8280854,0.84113824,0.88409877,0.869571,0.8878353,0.89661574,0.8847342,0.8823781,0.8824946,0.75462836,0.7688808,0.95295984,0.9520729,0.7907845,0.69374233,0.88829607,0.9309112,0.80189127,0.204252,1.0,0.0
0.82383364,0.6478843,0.6497035,0.64848554,0.6542876,0.6450924,0.01869672,0.8617414,0.8598474,0.93933254,0.9747469,0.9624867,0.93978614,0.96719867,0.96128374,0.9007162,0.8769152,0.62040883,0.5396081,0.8601328,0.8223259,0.82816887,0.66756374,0.92994344,0.9129262,0.8394272,0.29413715,2.0,0.0
0.8702019,0.7522669,0.75752026,0.7563761,0.7631009,0.735029,0.021718137,0.8665056,0.8528235,0.86850154,0.873671,0.8349272,0.8401922,0.85723114,0.8586856,0.8729735,0.85897374,0.732101,0.7251675,0.91543365,0.9100052,0.7870456,0.6422576,0.6588108,0.498779,0.788184,0.23350146,1.0,0.0
0.85973924,0.6055699,0.6148788,0.6125945,0.61487657,0.576604,0.01744144,0.8712363,0.8571754,0.87187153,0.8783744,0.8596133,0.83813584,0.8333403,0.8145629,0.8194631,0.82332224,0.6237511,0.63484925,0.83092177,0.83801365,0.73732567,0.5445344,0.65384454,0.45700207,0.71853745,0.160231,3.0,0.0
0.8607944,0.42346722,0.427062,0.39387676,0.42171937,0.42543375,0.03439661,0.8768758,0.82670945,0.81294096,0.8244257,0.82698125,0.82047683,0.8118822,0.7979592,0.7540995,0.7564881,0.48629057,0.4985572,0.7118605,0.71541864,0.7057186,0.32643694,0.30559936,0.38700008,0.9453469,0.2847392,3.0,2.0
0.83589,0.5060449,0.5157952,0.508728,0.5200303,0.48387298,0.028692527,0.8727573,0.85142934,0.8716101,0.8717256,0.8671461,0.8656369,0.8554481,0.84644383,0.8402285,0.83522004,0.5085836,0.4953714,0.8443902,0.8404423,0.7616698,0.615576,0.77821046,0.6281494,0.6421753,0.10498056,2.0,0.0
0.84431076,0.61442137,0.61574125,0.6172712,0.61574274,0.6004783,0.034821413,0.8618799,0.8532981,0.84487635,0.8438343,0.86600333,0.86432177,0.88007,0.8399542,0.83290315,0.80303293,0.66430706,0.58957547,0.73196465,0.7143261,0.750622,0.3839607,0.514312,0.58311003,0.795706,0.16166191,2.0,2.0
0.8731236,0.64227116,0.6444205,0.64761543,0.64703333,0.6152911,0.011244258,0.8616584,0.8429396,0.8519905,0.85533035,0.85335535,0.8648525,0.85713345,0.8477788,0.8593814,0.84402543,0.6182698,0.63550174,0.9190777,0.9267091,0.7644989,0.71544737,0.8154742,0.77564377,0.69342935,0.1073045,1.0,0.0
0.86184305,0.043069948,0.040646896,0.040132694,0.040168907,0.04132327,0.01707264,0.84993744,0.83043075,0.8317467,0.8396213,0.83424073,0.82276034,0.8065335,0.7628083,0.75571847,0.74931926,0.06351496,0.073222466,0.76987094,0.78689474,0.6997974,0.23229566,0.30965665,0.276315,0.8448268,0.062316295,3.0,1.0
0.82515943,0.41871762,0.4186523,0.40094623,0.4068861,0.41233268,0.076494284,0.8460064,0.8090691,0.8196384,0.80134094,0.8063727,0.7944,0.7786009,0.75153995,0.7377383,0.74021,0.45009884,0.4566307,0.8078175,0.8437997,0.6774964,0.3081468,0.22481032,0.2146524,0.9544828,0.13542178,2.0,2.0
0.8587971,0.29306996,0.2907817,0.2931644,0.29341707,0.26346368,0.027172258,0.85400015,0.83820623,0.834716,0.8445425,0.8452651,0.8461319,0.8613709,0.8588267,0.8492866,0.84533024,0.2598176,0.26113698,0.90511644,0.9105142,0.7640957,0.77597755,0.5117989,0.6823391,0.3731672,0.036714733,3.0,1.0
0.84847283,0.51208985,0.5088949,0.50840175,0.51017755,0.4726809,0.020537982,0.8492554,0.8373931,0.84189034,0.84294695,0.84640455,0.848743,0.8604602,0.83270615,0.820359,0.8258434,0.5085131,0.49825713,0.86701167,0.87662435,0.74427456,0.59244657,0.68050915,0.84655315,0.61358213,0.09068842,2.0,0.0
