Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.67618984,0.09641874,0.09942118,0.09742711,0.09062823,0.09394281,0.048294187,0.64479643,0.6336819,0.65798336,0.67833453,0.7241945,0.70517385,0.68979406,0.7285055,0.75800246,0.7201289000000001,0.012479424,0.07730885,0.6950731,0.6640116,0.6109366,0.81117016,0.7913844,0.8632094000000001,0.07952546,0.04411487,3.0,0.5629603,0.651913,0.6364,cluster1_pred,2.0,1
0.68640655,0.3595041,0.35512426,0.35540313,0.3580501,0.3560293,0.029031862999999998,0.61380094,0.67778724,0.64636594,0.63111156,0.6723193000000001,0.57231915,0.5433746,0.6241831,0.67862374,0.68233603,0.37960833,0.37769765,0.41461888,0.37556508,0.593002,0.39857903,0.49173890000000003,0.3545527,0.35955929999999997,0.2702255,3.0,0.651568,0.6294251,0.6421017,cluster0_pred,3.0,1
0.70494425,0.66769975,0.68471223,0.6672384,0.6604874,0.6594187,0.041804022999999996,0.6307935,0.5929946999999999,0.7118538000000001,0.7239135999999999,0.7025154,0.6610626000000001,0.6730219,0.6552286999999999,0.6244508000000001,0.6132477,0.6696705,0.6100853,0.5892513,0.5871314000000001,0.52639586,0.5539629,0.76491684,0.70284224,0.6293065999999999,0.36750317,1.0,0.610984,0.6415247,0.6368171,cluster1_pred,2.0,2
0.6045321,0.5915978,0.58256716,0.5670669,0.57878476,0.5774588,0.051255174,0.5859949999999999,0.45591279999999995,0.40703797,0.4130271,0.41062248,0.43866938,0.42040032,0.48774526,0.51683736,0.50997156,0.60581833,0.64355433,0.629681,0.6563781,0.46165398,0.4031395,0.22631489999999999,0.23923592,0.59991896,0.2778637,3.0,0.6272597,0.65897095,0.6493038,cluster1_pred,2.0,3
0.65087605,0.80785125,0.7967313,0.79554033,0.79437,0.79372275,0.028478362000000004,0.58136076,0.5689699,0.5915945,0.6380718000000001,0.6644909000000001,0.639679,0.57864636,0.6372551,0.6932649999999999,0.69444424,0.78331345,0.7656433000000001,0.76640856,0.78525496,0.49898615,0.69413733,0.6424694999999999,0.7099124,0.45469636,0.26940173,3.0,0.5769036,0.6414254,0.6261366,cluster1_pred,2.0,3
0.5844499,0.38154274,0.38406533,0.37975985,0.38654307,0.38461193,0.03624697,0.61534584,0.60288674,0.5011021999999999,0.52670926,0.53140545,0.57766515,0.59961843,0.6413399000000001,0.6566616,0.60470074,0.3742482,0.36722746,0.6644121000000001,0.6801957,0.49284357,0.5418539000000001,0.26243117,0.44933125,0.43240884,0.19781691,3.0,0.612233,0.6538386,0.6121523,cluster1_pred,2.0,1
0.6493315,0.6360193000000001,0.6268301,0.6229846,0.623069,0.62188244,0.033704784,0.5751813,0.67496073,0.67017996,0.74363387,0.7830373,0.7722597,0.7216395,0.73529416,0.7371889,0.75284886,0.5926908000000001,0.55501896,0.7569573,0.76356834,0.52750313,0.7455703,0.92548394,0.9673905,0.55803645,0.206632,3.0,0.5423412,0.635328,0.6357229,cluster2_pred,1.0,2
0.6555103,0.34814048,0.36636022,0.35334474,0.37109506,0.36911538,0.05491171,0.75746727,0.7286627,0.6606543,0.6438719,0.6387686,0.6952775999999999,0.6749286,0.7173204000000001,0.7079064,0.69943017,0.31116027,0.3803492,0.76360273,0.7858826999999999,0.49025583,0.7905430999999999,0.49219197,0.42761946,0.925235,0.21504198,3.0,0.65327793,0.64206326,0.62907463,cluster0_pred,3.0,1
0.71575797,0.51170796,0.50766087,0.50566036,0.50978374,0.5082405,0.02756729,0.6292489,0.5449449000000001,0.51419985,0.48726845,0.53028727,0.50282085,0.51286924,0.54248357,0.6127376999999999,0.57407385,0.5389276999999999,0.559071,0.59389704,0.62416834,0.44818544,0.43963630000000004,0.18296117,0.23294513,0.38357288,0.27983162,1.0,0.6475889,0.6549041,0.6440302,cluster1_pred,2.0,1
0.6910411,0.5055096,0.4991488,0.5039451,0.5039478000000001,0.5023863000000001,0.030672774,0.6369729000000001,0.64952296,0.5415858,0.5812305999999999,0.5839689,0.5990494000000001,0.5185892,0.6282681,0.6442166,0.65099704,0.5574688,0.4911214,0.46469676,0.46722302,0.49848515,0.34912813,0.16164814,0.24624929,0.59238386,0.1534469,3.0,0.6348162,0.6338403,0.65803003,cluster2_pred,1.0,1
0.7018545,0.37465566,0.37725568,0.38010293,0.37384138,0.37187025,0.027280742,0.6493312,0.67213446,0.66065407,0.7308736,0.71034366,0.6974154,0.6139176,0.6380718000000001,0.60688114,0.5733616,0.36009976,0.39263278,0.62643856,0.64936453,0.47039938,0.6081984,0.8121566,0.70850515,0.92880756,0.18950866,1.0,0.61934304,0.6419631,0.6355438,cluster1_pred,2.0,3
0.64315206,0.51584023,0.5110657000000001,0.51183534,0.50497764,0.50341934,0.025152458,0.587539,0.6353908,0.54872996,0.6183512,0.6320584,0.6204331999999999,0.61201125,0.65032667,0.6339676,0.62037045,0.5344342,0.52702266,0.50560653,0.49605432,0.5333335,0.39239216,0.42730698,0.6084338,0.7326038,0.12572679,3.0,0.61299247,0.63248813,0.6367377,cluster2_pred,1.0,1
0.66941375,0.27376032,0.2856656,0.2819897,0.28595948,0.28371176,0.05282261,0.7142128000000001,0.7470346999999999,0.6606543,0.78539485,0.7561966,0.6995541000000001,0.6768349,0.73039216,0.71595895,0.6972934000000001,0.22873339,0.23172556,0.6928377,0.69407797,0.5320266,0.7148386999999999,0.77526116,0.7314443,0.8107897,0.30443937,3.0,0.62858695,0.6391705,0.6072867,cluster1_pred,2.0,3
0.5952633,0.5530303000000001,0.55022126,0.54819894,0.54205287,0.5406113,0.027048076,0.64006263,0.5760363000000001,0.5499206999999999,0.57775056,0.5772588000000001,0.5830114000000001,0.5967588,0.6413399000000001,0.6632505999999999,0.61752135,0.5124252,0.49564928,0.82412004,0.8782412,0.42083198,0.71340245,0.40626088,0.5618419,0.417099,0.37028462,3.0,0.61093116,0.6612795,0.6193698,cluster1_pred,2.0,2
0.70494455,0.70454544,0.7231869000000001,0.70222986,0.7257123000000001,0.7248488000000001,0.06305503,0.72193646,0.79084414,0.7916295,0.78307474,0.77409023,0.8160970000000001,0.8312676,0.81535935,0.8565153,0.8376066999999999,0.67445594,0.6449424,0.39735752,0.19374925,0.99117315,0.59318894,0.9137905999999999,0.85924274,0.26218876,0.57805777,1.0,0.60872203,0.6166297,0.6458333,cluster2_pred,1.0,3
0.6122561,0.33884302,0.34933606,0.34614065,0.3511843,0.3491419,0.03621513,0.69412994,0.64104366,0.60231066,0.5893506,0.6231111,0.6204331999999999,0.57483304,0.64460766,0.6207905,0.611111,0.33600447,0.38213298,0.635115,0.6552074000000001,0.47845206,0.5669215,0.3952288,0.42873004,0.8659594,0.24084361,3.0,0.6565037,0.63987744,0.6284306,cluster0_pred,3.0,3
0.61534613,0.43629480000000004,0.43581882,0.42435676,0.41743904,0.41560522,0.03452279,0.59680814,0.76540637,0.6213615,0.6786727,0.70139724,0.60011846,0.5786462,0.6323529,0.70717406,0.7158119000000001,0.4333241,0.37633792,0.505534,0.49091116,0.54566425,0.49143675,0.52116233,0.44186816,0.5501495,0.35807475,3.0,0.6409299,0.6286954,0.63266784,cluster0_pred,3.0,2
0.60607696,0.8474518,0.8396322,0.84493995,0.8472365,0.8467556,0.019017413,0.6307941,0.6452836999999999,0.59397554,0.6577925,0.6454791,0.6642705,0.64537656,0.68545765,0.7005858,0.6096866999999999,0.85277337,0.8002204,0.6287497,0.61941236,0.549226,0.60108894,0.79894286,0.88461846,0.6666970999999999,0.1583215,3.0,0.549801,0.6408353,0.62211645,cluster1_pred,2.0,2
0.6292485999999999,0.30785123,0.32005444,0.31457976,0.31925845,0.31711563,0.024905097,0.75592244,0.6735479999999999,0.6677982,0.7065132,0.69356865,0.74659896,0.7731172,0.78513074,0.7547583999999999,0.72079784,0.2896296,0.261635,0.5802789,0.5486888000000001,0.59692055,0.6213761,0.73756677,0.8031568,0.29220515,0.32288346,3.0,0.5935386,0.63705415,0.6014384,cluster1_pred,2.0,3
0.6709589,0.37293392,0.3833844,0.37941679999999994,0.3882595,0.38633373,0.025294507,0.7342947,0.7329023,0.66660726,0.6809921,0.60186225,0.6011877,0.59771174,0.6821891999999999,0.6595899000000001,0.6289170999999999,0.36849990000000005,0.35504559999999996,0.5911642,0.5925891,0.51802385,0.5938227,0.31515570000000004,0.209814,0.4119569,0.13933621,3.0,0.6472617,0.64511347,0.66299593,cluster2_pred,1.0,1
0.62152493,0.54786503,0.54579496,0.55060035,0.5502918000000001,0.54887617,0.035284467,0.6446972,0.72159696,0.6558916,0.74131376,0.7561966,0.74980664,0.6901809,0.75163406,0.74377745,0.72222215,0.5268579000000001,0.5033266,0.5668558000000001,0.51766104,0.6379753,0.64099175,0.8789136000000001,0.89601123,0.6574666,0.14288676,3.0,0.5734321,0.6293168,0.6322556,cluster2_pred,1.0,3
0.5937180999999999,0.47899452,0.47259104,0.48164663,0.47614145,0.4744924,0.031380568,0.6122561,0.6693081999999999,0.666608,0.7540743000000001,0.8054048,0.7679832,0.7216395,0.7500001999999999,0.75183034,0.6987179,0.40589535,0.43965316,0.75357664,0.7250508000000001,0.61256427,0.8172709,0.87778205,0.89717346,0.46315423,0.14054157,3.0,0.5535443,0.63269633,0.65195453,cluster2_pred,1.0,3
0.6277041,0.3732783,0.36874359999999995,0.35849053,0.35255749999999997,0.35051950000000004,0.04114521,0.5504645,0.58592886,0.58206934,0.58935106,0.6287036,0.64395595,0.5824596,0.66176486,0.6010251,0.5783478,0.36877957,0.3280813,0.45220859999999996,0.40850890000000006,0.60931945,0.39166296,0.5530433000000001,0.6453916999999999,0.34529838,0.27425468,3.0,0.5895442,0.6268092,0.6049446,cluster1_pred,2.0,3
0.6462418000000001,0.45075762,0.45726930000000005,0.45420240000000006,0.45829043,0.45658517,0.049134236,0.7080337,0.7880184,0.7356675,0.78655493,0.7617885999999999,0.69848466,0.6901809,0.70261425,0.6639824000000001,0.6061254,0.42490566,0.4062605,0.60520554,0.59374183,0.5512623000000001,0.6325714,0.83422077,0.6336864999999999,0.66700596,0.29914975,3.0,0.614078,0.63963544,0.64182305,cluster2_pred,1.0,2
0.6447137,0.38119838,0.37759617,0.38387653,0.38311017,0.38295558,0.023597267,0.6478109000000001,0.6325123,0.58440626,0.6357761,0.6365585,0.54753554,0.5231692,0.6233186,0.62512887,0.6089253000000001,0.39014056,0.41740906,0.6091565999999999,0.6420642,0.44380364,0.5064409000000001,0.45615209999999995,0.37266174,0.37090704,0.099328496,3.0,0.6311361,0.6443852,0.65045667,cluster2_pred,1.0,2
0.6230694999999999,0.5365014,0.52979225,0.5348199,0.53209746,0.53062457,0.05157846,0.6168904000000001,0.64952296,0.50943667,0.5116293,0.5101566,0.45791450000000006,0.41849369999999997,0.5073529,0.5109809000000001,0.48646706,0.5631575,0.60568583,0.592897,0.63797,0.41202977,0.42604682,0.07452879,0.04554474,0.5792873000000001,0.20657092,3.0,0.63759077,0.65559757,0.68200696,cluster2_pred,1.0,2
0.5859944,0.44765845,0.45080012,0.44871354,0.4555441,0.45383029999999996,0.022710685,0.72348255,0.6777878,0.5451578,0.5661503000000001,0.5437079,0.5081675,0.5195426999999999,0.5792484999999999,0.5658859,0.54843324,0.4676276,0.5028825,0.57496715,0.6054324999999999,0.44518977,0.46173605,0.114877306,0.051061455,0.5599953000000001,0.19586557,3.0,0.64921457,0.65340906,0.67630124,cluster2_pred,1.0,3
0.59680814,0.44834709999999994,0.44262853,0.42298457,0.41537935,0.41353896,0.08740173,0.42070159999999995,0.46580509999999997,0.308211,0.32834488,0.29766750000000003,0.058033373,0.0,0.13316979,0.19106879999999998,0.1930199,0.6006538,0.5846960999999999,0.25062695,0.35623336,0.21908548,0.13509302,0.045094527,0.033306897,0.32918909999999996,0.53201973,3.0,0.6784235,0.6885088,0.7095807,cluster2_pred,1.0,2
0.6199800999999999,0.45316806,0.47088864,0.45969126,0.47305185,0.47139309999999995,0.03841934,0.7265716,0.75268775,0.6689894000000001,0.73087376,0.71034384,0.6792395,0.6301239000000001,0.67892176,0.67423147,0.6609688,0.42542532,0.44328508,0.6958213000000001,0.6999721,0.52534103,0.78777206,0.7213959,0.55893004,0.60423857,0.11528311,3.0,0.6125856,0.63729304,0.6452121,cluster2_pred,1.0,2
0.51956826,0.44938016,0.44501188,0.43910804,0.43220046,0.43041313,0.02278171,0.5411957,0.5124419,0.46657258,0.5093091,0.58061385,0.5381051,0.5414681,0.58169955,0.6595901,0.62250704,0.44423538,0.47223157,0.55582154,0.5336976,0.57062286,0.40212926,0.39445978,0.6792050999999999,0.6067153000000001,0.18174894,2.0,0.6042775,0.63310724,0.60832584,cluster1_pred,2.0,1
0.60762215,0.43595043,0.43241397,0.42950259999999996,0.43529007,0.43351239999999996,0.03163283,0.6555105999999999,0.6170189,0.43918616,0.56731015,0.641005,0.48250628,0.40324099999999996,0.47467299999999996,0.5197656,0.48717934,0.4898384,0.4896991,0.49808145,0.5457880999999999,0.39298099999999997,0.36714008,0.31021893,0.41831478,0.6283595999999999,0.3361825,3.0,0.62301904,0.64356273,0.6433419,cluster1_pred,2.0,3
0.60762215,0.35881546,0.3558052,0.35574612,0.3546172,0.35258552,0.020144008,0.61843497,0.6269111999999999,0.56301785,0.51162857,0.52916867,0.58728796,0.56148684,0.67565334,0.6756951999999999,0.67022777,0.35307065,0.33608058,0.54319197,0.5190983,0.5737331,0.44720292,0.13877906,0.2567787,0.39414495,0.2151202,3.0,0.64456266,0.6435664,0.62705797,cluster0_pred,3.0,2
0.67868227,0.7796143,0.7684711999999999,0.7694683000000001,0.76759356,0.7668619000000001,0.013105239,0.5906293,0.60571355,0.6142175,0.6438719,0.64995223,0.6632015,0.64060974,0.65686274,0.6632503000000001,0.6089744,0.8320283000000002,0.74251485,0.42376223,0.39352858,0.57275546,0.33837990000000007,0.73585266,0.7922563,0.63234025,0.15607792,3.0,0.55622566,0.63859206,0.63143456,cluster1_pred,2.0,1
0.5829053000000001,0.44593662,0.453524,0.44768438,0.45863372,0.45692948,0.03388602,0.6725031,0.6580023,0.7154256999999999,0.70767283,0.7081068,0.727353,0.69304067,0.6830063,0.6727671,0.6595439999999999,0.45085797,0.42196685,0.51050746,0.46682858,0.61704004,0.5429689,0.8624652,0.6803643,0.5978778,0.15716760000000002,3.0,0.61707324,0.6332014,0.6380938,cluster2_pred,1.0,2
0.6524211999999999,0.38670802,0.3925774,0.39313892,0.39409540000000004,0.39218804,0.030721756,0.6369732,0.7145305999999999,0.6285054,0.68447256,0.6633723000000001,0.6439555,0.5996182,0.63970566,0.6530014000000001,0.63319063,0.37544190000000005,0.37223476,0.64573467,0.65909606,0.49624866,0.6486629,0.6692128,0.5613630000000001,0.641211,0.121919505,3.0,0.6133141,0.63810337,0.6347705,cluster1_pred,2.0,1
0.64315265,0.35502756,0.35205993,0.3457976,0.3511843,0.3491419,0.046525925,0.60762185,0.6580020000000001,0.5606364,0.5997908000000001,0.6622541000000001,0.6471633000000001,0.60629153,0.64542484,0.6039532,0.5861821999999999,0.31832847,0.39021459999999997,0.6596603,0.6593275,0.5314323000000001,0.5907637,0.6450170000000001,0.6894883,0.8777026,0.28073177,3.0,0.6540648,0.6443873,0.60404015,cluster0_pred,3.0,3
0.64788616,0.05750689,0.07933265,0.066552304,0.08204601,0.08318939,0.04328329,0.7525006999999999,0.7537668000000001,0.7178587,0.77655154,0.7078545999999999,0.722019,0.68832576,0.73623407,0.7174583999999999,0.71237,0.061735317000000005,0.045522436,0.34093976,0.25645843,0.6937361999999999,0.44052377,0.80775887,0.64766055,0.08821293,0.12509258,3.0,0.6106089,0.6124337,0.6392638,cluster2_pred,1.0,3
0.66168976,0.53409094,0.5417092,0.5396226,0.5489185999999999,0.54749864,0.02117019,0.6956751,0.71877044,0.64993817,0.6937529,0.7349475000000001,0.73376846,0.71877956,0.68954265,0.68008775,0.6545582,0.5410689999999999,0.4898054,0.59120584,0.5813006,0.5456032,0.6399604999999999,0.88219804,0.88717455,0.73821235,0.13233888,3.0,0.5899824,0.63511646,0.62042767,cluster1_pred,2.0,2
0.6354280999999999,0.3350551,0.33026892,0.32384223,0.3158256,0.31367195,0.029842522000000003,0.55200934,0.56473064,0.56778103,0.5789104,0.5492998,0.56055814,0.51096296,0.6241833000000001,0.6456808,0.5982905,0.31334433,0.35947493,0.5914242,0.5894125,0.5264222,0.462631,0.31184143,0.32925585,0.9382869,0.17173521,3.0,0.65701485,0.63009423,0.65406024,cluster0_pred,3.0,1
0.58908445,0.34710747,0.35001698,0.33379072,0.3343632,0.33226776,0.053834096,0.5844493000000001,0.6580020000000001,0.66422606,0.79003465,0.80540454,0.71666116,0.61010444,0.7173201,0.68667614,0.6168089,0.30860323,0.36507413,0.42804319999999996,0.33620894,0.723242,0.48842479999999994,0.87107867,0.82184637,0.3138361,0.499429,3.0,0.581484,0.6181873,0.62819093,cluster2_pred,1.0,3
0.45005178,0.8598485,0.8518896,0.84974265,0.84963953,0.8491663,0.018926796,0.56436825,0.5802761,0.5296791999999999,0.5789109,0.5571288000000001,0.515652,0.5347956,0.49673206,0.5036609999999999,0.48005724,0.9413046999999999,0.90132076,0.55209446,0.6251005000000001,0.3386106,0.34580353,0.29326338,0.2841215,0.6490678000000001,0.23607729999999996,2.0,0.6014718,0.6703961,0.64280057,cluster1_pred,2.0,3
0.62461466,0.54889804,0.5648621,0.55231565,0.5702025,0.56884956,0.053417745999999995,0.77600497,0.7569273,0.70709133,0.830636,0.85684955,0.84175783,0.7464249,0.77696073,0.76354325,0.690171,0.55918366,0.49243823,0.5061167999999999,0.45290969999999997,0.6396435,0.6151145,0.71715033,0.75258076,0.60328203,0.36109656,3.0,0.6188666,0.6276819,0.63093597,cluster2_pred,1.0,1
0.55200905,0.40461436,0.4010895,0.40137216,0.4009612,0.39907548,0.02611986,0.61534613,0.5717965,0.5249159999999999,0.55455005,0.58396864,0.46112224,0.45567209999999997,0.50653607,0.5307466,0.51566935,0.44623914,0.4573420999999999,0.5006294,0.5336,0.42918357,0.27380848,0.402769,0.44725853,0.5233534000000001,0.22792311,2.0,0.6365898,0.6472246,0.63712186,cluster1_pred,2.0,2
0.72193694,0.20833334,0.20735441,0.18799312,0.21215242,0.20967238,0.12977149999999998,0.66014516,0.6127796,0.5415857,0.5800706,0.55265474,0.61508733,0.5691134,0.69199353,0.63250375,0.66168094,0.15122494,0.24236281,0.65091485,0.61358213,0.6203124,0.5694564999999999,0.49711743,0.603845,0.6724203000000001,0.45079723,1.0,0.6859041,0.6742298,0.54616535,cluster0_pred,3.0,2
0.50721,0.82403576,0.82192713,0.82607204,0.83007205,0.82953715,0.028355906,0.6925854,0.82193524,0.6201708,0.5893506,0.58956087,0.6204331999999999,0.5843663,0.67892146,0.71083456,0.73005694,0.7907033,0.8407279000000001,0.7486655,0.7498174,0.5396837,0.6761136,0.43758082,0.3804951,0.4868703,0.37087432,2.0,0.6576577,0.6516947,0.64006805,cluster0_pred,3.0,3
0.6446969,0.36466947,0.36023152,0.36123502,0.3549605,0.35292998,0.05447332,0.6014427,0.6198454000000001,0.5487295,0.55570966,0.56383836,0.57018065,0.48617706,0.5678104,0.6098095,0.5619658000000001,0.3406493,0.40390440000000005,0.6390351,0.65449816,0.49024093,0.50779545,0.12200426,0.17244484,0.42726985,0.20538373,3.0,0.6361207,0.65702575,0.6530423,cluster1_pred,2.0,1
0.6107119000000001,0.2789256,0.29213482,0.28096056,0.27428767,0.27200314,0.028135486,0.62152463,0.6353906,0.54396677,0.5707901999999999,0.55600953,0.5765958999999999,0.51668257,0.54820263,0.5761345,0.5683759,0.30812332,0.33590752,0.5220561,0.5611855,0.41705109999999995,0.36502895,0.062051576,0.08309073,0.31439695,0.30229402,3.0,0.6529665,0.6663848,0.6536215,cluster1_pred,2.0,3
0.6647798,0.9263085999999999,0.9172625,0.92727274,0.9231033000000002,0.92286116,0.0016874433,0.6354280999999999,0.6537622,0.64160347,0.7111535,0.71593565,0.69527775,0.7187794,0.72630703,0.7510983,0.7742161,0.8913671000000001,0.87677747,0.77740043,0.7679509,0.5693145000000001,0.7959983,0.8723462,0.91808033,0.66302204,0.22376145,3.0,0.5562096,0.6428586,0.6258224,cluster1_pred,2.0,3
0.677553,0.048898075,0.046646234,0.04699828,0.043940942999999996,0.044553302,0.037123755,0.61197376,0.65234953,0.56381166,0.6100565,0.6140321999999999,0.5739631,0.53126866,0.54885256,0.5716871,0.5799787,0.037323643,0.0848141,0.46208596,0.44107896,0.5554095,0.33871058,0.3318595,0.2979323,0.025125954,0.12679811,3.0,0.6329689,0.64124304,0.642367,cluster2_pred,1.0,2
