Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5192542,0.41046837,0.41470888,0.413036,0.40645382,0.40643454,0.03285249,0.62922466,0.7175292,0.6488732,0.67532104,0.65113527,0.6622421,0.6101475,0.6569039,0.6632967,0.62963533,0.3851931,0.36669722,0.6630325,0.6792884,0.49151018,0.686199,0.6643653,0.5471698,0.3626264,0.112040125,2.0
0.6416075,0.39807165,0.41845417,0.38387653,0.42224506,0.42042637,0.07316255,0.67559254,0.52939975,0.502293,0.506989,0.5202218,0.51885885,0.5204955,0.5808824,0.5959005,0.5876067,0.4504346,0.4678559,0.5413366,0.5580953,0.47406447,0.3682991,0.36345464,0.37722048,0.544513,0.2716606,3.0
0.6014427,0.44524792,0.44875723,0.44734132,0.4521112,0.45038655,0.09410252,0.67713743,0.8770505,0.7963926,0.76103425,0.73942137,0.6995541,0.76644397,0.7377451,0.7525623,0.7471512,0.42101282,0.38067988,0.5579196,0.5167375,0.61728394,0.62125605,0.7206525,0.48857448,0.623404,0.35524145,3.0
0.67599165,0.0013774092,0.0,0.0,0.0,0.0,0.109279715,0.61509675,0.626638,0.3158924,0.36852154,0.40491015,0.4140197,0.43106058,0.51829875,0.54652923,0.5411036,0.013182492,0.087351054,0.5312381,0.559394,0.4449811,0.28660998,0.080579706,0.36743635,0.02373818,0.1595527,3.0
0.6446972,0.8756887,0.86618996,0.8655232,0.86234117,0.8619078,0.023075605,0.5844496,0.60712653,0.55587393,0.581231,0.55712795,0.5712497,0.58627224,0.67320263,0.6727668,0.69444424,0.85457075,0.821533,0.63332886,0.5898881,0.63283294,0.56443787,0.32520717,0.50052947,0.65915155,0.3288968,3.0
0.66786885,0.28891185,0.2945182,0.29639792,0.2952283,0.29300976,0.03145894,0.674048,0.6862669,0.64993817,0.6833127,0.6588993,0.67817026,0.6415633,0.6560457,0.6508053,0.644587,0.3081982,0.2679232,0.46165106,0.4400966,0.55668384,0.40322787,0.7967972,0.71336913,0.4542194,0.07994654,3.0
0.67618984,0.09641874,0.09942118,0.09742711,0.09062823,0.09394281,0.048294187,0.64479643,0.6336819,0.65798336,0.67833453,0.7241945,0.70517385,0.68979406,0.7285055,0.75800246,0.7201289,0.012479424,0.07730885,0.6950731,0.6640116,0.6109366,0.81117016,0.7913844,0.8632094,0.07952546,0.04411487,3.0
0.68640655,0.3595041,0.35512426,0.35540313,0.3580501,0.3560293,0.029031863,0.61380094,0.67778724,0.64636594,0.63111156,0.6723193,0.57231915,0.5433746,0.6241831,0.67862374,0.68233603,0.37960833,0.37769765,0.41461888,0.37556508,0.593002,0.39857903,0.4917389,0.3545527,0.3595593,0.2702255,3.0
0.70494425,0.66769975,0.68471223,0.6672384,0.6604874,0.6594187,0.041804023,0.6307935,0.5929947,0.7118538,0.7239136,0.7025154,0.6610626,0.6730219,0.6552287,0.6244508,0.6132477,0.6696705,0.6100853,0.5892513,0.5871314,0.52639586,0.5539629,0.76491684,0.70284224,0.6293066,0.36750317,1.0
0.6045321,0.5915978,0.58256716,0.5670669,0.57878476,0.5774588,0.051255174,0.585995,0.4559128,0.40703797,0.4130271,0.41062248,0.43866938,0.42040032,0.48774526,0.51683736,0.50997156,0.60581833,0.64355433,0.629681,0.6563781,0.46165398,0.4031395,0.2263149,0.23923592,0.59991896,0.2778637,3.0
0.65087605,0.80785125,0.7967313,0.79554033,0.79437,0.79372275,0.028478362,0.58136076,0.5689699,0.5915945,0.6380718,0.6644909,0.639679,0.57864636,0.6372551,0.693265,0.69444424,0.78331345,0.7656433,0.76640856,0.78525496,0.49898615,0.69413733,0.6424695,0.7099124,0.45469636,0.26940173,3.0
0.5844499,0.38154274,0.38406533,0.37975985,0.38654307,0.38461193,0.03624697,0.61534584,0.60288674,0.5011022,0.52670926,0.53140545,0.57766515,0.59961843,0.6413399,0.6566616,0.60470074,0.3742482,0.36722746,0.6644121,0.6801957,0.49284357,0.5418539,0.26243117,0.44933125,0.43240884,0.19781691,3.0
0.6493315,0.6360193,0.6268301,0.6229846,0.623069,0.62188244,0.033704784,0.5751813,0.67496073,0.67017996,0.74363387,0.7830373,0.7722597,0.7216395,0.73529416,0.7371889,0.75284886,0.5926908,0.55501896,0.7569573,0.76356834,0.52750313,0.7455703,0.92548394,0.9673905,0.55803645,0.206632,3.0
0.6555103,0.34814048,0.36636022,0.35334474,0.37109506,0.36911538,0.05491171,0.75746727,0.7286627,0.6606543,0.6438719,0.6387686,0.6952776,0.6749286,0.7173204,0.7079064,0.69943017,0.31116027,0.3803492,0.76360273,0.7858827,0.49025583,0.7905431,0.49219197,0.42761946,0.925235,0.21504198,3.0
0.71575797,0.51170796,0.50766087,0.50566036,0.50978374,0.5082405,0.02756729,0.6292489,0.5449449,0.51419985,0.48726845,0.53028727,0.50282085,0.51286924,0.54248357,0.6127377,0.57407385,0.5389277,0.559071,0.59389704,0.62416834,0.44818544,0.4396363,0.18296117,0.23294513,0.38357288,0.27983162,1.0
0.6910411,0.5055096,0.4991488,0.5039451,0.5039478,0.5023863,0.030672774,0.6369729,0.64952296,0.5415858,0.5812306,0.5839689,0.5990494,0.5185892,0.6282681,0.6442166,0.65099704,0.5574688,0.4911214,0.46469676,0.46722302,0.49848515,0.34912813,0.16164814,0.24624929,0.59238386,0.1534469,3.0
0.7018545,0.37465566,0.37725568,0.38010293,0.37384138,0.37187025,0.027280742,0.6493312,0.67213446,0.66065407,0.7308736,0.71034366,0.6974154,0.6139176,0.6380718,0.60688114,0.5733616,0.36009976,0.39263278,0.62643856,0.64936453,0.47039938,0.6081984,0.8121566,0.70850515,0.92880756,0.18950866,1.0
0.64315206,0.51584023,0.5110657,0.51183534,0.50497764,0.50341934,0.025152458,0.587539,0.6353908,0.54872996,0.6183512,0.6320584,0.6204332,0.61201125,0.65032667,0.6339676,0.62037045,0.5344342,0.52702266,0.50560653,0.49605432,0.5333335,0.39239216,0.42730698,0.6084338,0.7326038,0.12572679,3.0
0.66941375,0.27376032,0.2856656,0.2819897,0.28595948,0.28371176,0.05282261,0.7142128,0.7470347,0.6606543,0.78539485,0.7561966,0.6995541,0.6768349,0.73039216,0.71595895,0.6972934,0.22873339,0.23172556,0.6928377,0.69407797,0.5320266,0.7148387,0.77526116,0.7314443,0.8107897,0.30443937,3.0
0.5952633,0.5530303,0.55022126,0.54819894,0.54205287,0.5406113,0.027048076,0.64006263,0.5760363,0.5499207,0.57775056,0.5772588,0.5830114,0.5967588,0.6413399,0.6632506,0.61752135,0.5124252,0.49564928,0.82412004,0.8782412,0.42083198,0.71340245,0.40626088,0.5618419,0.417099,0.37028462,3.0
0.70494455,0.70454544,0.7231869,0.70222986,0.7257123,0.7248488,0.06305503,0.72193646,0.79084414,0.7916295,0.78307474,0.77409023,0.816097,0.8312676,0.81535935,0.8565153,0.8376067,0.67445594,0.6449424,0.39735752,0.19374925,0.99117315,0.59318894,0.9137906,0.85924274,0.26218876,0.57805777,1.0
0.6122561,0.33884302,0.34933606,0.34614065,0.3511843,0.3491419,0.03621513,0.69412994,0.64104366,0.60231066,0.5893506,0.6231111,0.6204332,0.57483304,0.64460766,0.6207905,0.611111,0.33600447,0.38213298,0.635115,0.6552074,0.47845206,0.5669215,0.3952288,0.42873004,0.8659594,0.24084361,3.0
0.61534613,0.4362948,0.43581882,0.42435676,0.41743904,0.41560522,0.03452279,0.59680814,0.76540637,0.6213615,0.6786727,0.70139724,0.60011846,0.5786462,0.6323529,0.70717406,0.7158119,0.4333241,0.37633792,0.505534,0.49091116,0.54566425,0.49143675,0.52116233,0.44186816,0.5501495,0.35807475,3.0
0.60607696,0.8474518,0.8396322,0.84493995,0.8472365,0.8467556,0.019017413,0.6307941,0.6452837,0.59397554,0.6577925,0.6454791,0.6642705,0.64537656,0.68545765,0.7005858,0.6096867,0.85277337,0.8002204,0.6287497,0.61941236,0.549226,0.60108894,0.79894286,0.88461846,0.6666971,0.1583215,3.0
0.6292486,0.30785123,0.32005444,0.31457976,0.31925845,0.31711563,0.024905097,0.75592244,0.673548,0.6677982,0.7065132,0.69356865,0.74659896,0.7731172,0.78513074,0.7547584,0.72079784,0.2896296,0.261635,0.5802789,0.5486888,0.59692055,0.6213761,0.73756677,0.8031568,0.29220515,0.32288346,3.0
0.6709589,0.37293392,0.3833844,0.3794168,0.3882595,0.38633373,0.025294507,0.7342947,0.7329023,0.66660726,0.6809921,0.60186225,0.6011877,0.59771174,0.6821892,0.6595899,0.6289171,0.3684999,0.3550456,0.5911642,0.5925891,0.51802385,0.5938227,0.3151557,0.209814,0.4119569,0.13933621,3.0
0.62152493,0.54786503,0.54579496,0.55060035,0.5502918,0.54887617,0.035284467,0.6446972,0.72159696,0.6558916,0.74131376,0.7561966,0.74980664,0.6901809,0.75163406,0.74377745,0.72222215,0.5268579,0.5033266,0.5668558,0.51766104,0.6379753,0.64099175,0.8789136,0.89601123,0.6574666,0.14288676,3.0
0.5937181,0.47899452,0.47259104,0.48164663,0.47614145,0.4744924,0.031380568,0.6122561,0.6693082,0.666608,0.7540743,0.8054048,0.7679832,0.7216395,0.7500002,0.75183034,0.6987179,0.40589535,0.43965316,0.75357664,0.7250508,0.61256427,0.8172709,0.87778205,0.89717346,0.46315423,0.14054157,3.0
0.6277041,0.3732783,0.3687436,0.35849053,0.3525575,0.3505195,0.04114521,0.5504645,0.58592886,0.58206934,0.58935106,0.6287036,0.64395595,0.5824596,0.66176486,0.6010251,0.5783478,0.36877957,0.3280813,0.4522086,0.4085089,0.60931945,0.39166296,0.5530433,0.6453917,0.34529838,0.27425468,3.0
0.6462418,0.45075762,0.4572693,0.4542024,0.45829043,0.45658517,0.049134236,0.7080337,0.7880184,0.7356675,0.78655493,0.7617886,0.69848466,0.6901809,0.70261425,0.6639824,0.6061254,0.42490566,0.4062605,0.60520554,0.59374183,0.5512623,0.6325714,0.83422077,0.6336865,0.66700596,0.29914975,3.0
0.6447137,0.38119838,0.37759617,0.38387653,0.38311017,0.38295558,0.023597267,0.6478109,0.6325123,0.58440626,0.6357761,0.6365585,0.54753554,0.5231692,0.6233186,0.62512887,0.6089253,0.39014056,0.41740906,0.6091566,0.6420642,0.44380364,0.5064409,0.4561521,0.37266174,0.37090704,0.099328496,3.0
0.6230695,0.5365014,0.52979225,0.5348199,0.53209746,0.53062457,0.05157846,0.6168904,0.64952296,0.50943667,0.5116293,0.5101566,0.4579145,0.4184937,0.5073529,0.5109809,0.48646706,0.5631575,0.60568583,0.592897,0.63797,0.41202977,0.42604682,0.07452879,0.04554474,0.5792873,0.20657092,3.0
0.5859944,0.44765845,0.45080012,0.44871354,0.4555441,0.4538303,0.022710685,0.72348255,0.6777878,0.5451578,0.5661503,0.5437079,0.5081675,0.5195427,0.5792485,0.5658859,0.54843324,0.4676276,0.5028825,0.57496715,0.6054325,0.44518977,0.46173605,0.114877306,0.051061455,0.5599953,0.19586557,3.0
0.59680814,0.4483471,0.44262853,0.42298457,0.41537935,0.41353896,0.08740173,0.4207016,0.4658051,0.308211,0.32834488,0.2976675,0.058033373,0.0,0.13316979,0.1910688,0.1930199,0.6006538,0.5846961,0.25062695,0.35623336,0.21908548,0.13509302,0.045094527,0.033306897,0.3291891,0.53201973,3.0
0.6199801,0.45316806,0.47088864,0.45969126,0.47305185,0.4713931,0.03841934,0.7265716,0.75268775,0.6689894,0.73087376,0.71034384,0.6792395,0.6301239,0.67892176,0.67423147,0.6609688,0.42542532,0.44328508,0.6958213,0.6999721,0.52534103,0.78777206,0.7213959,0.55893004,0.60423857,0.11528311,3.0
0.51956826,0.44938016,0.44501188,0.43910804,0.43220046,0.43041313,0.02278171,0.5411957,0.5124419,0.46657258,0.5093091,0.58061385,0.5381051,0.5414681,0.58169955,0.6595901,0.62250704,0.44423538,0.47223157,0.55582154,0.5336976,0.57062286,0.40212926,0.39445978,0.6792051,0.6067153,0.18174894,2.0
0.60762215,0.43595043,0.43241397,0.4295026,0.43529007,0.4335124,0.03163283,0.6555106,0.6170189,0.43918616,0.56731015,0.641005,0.48250628,0.403241,0.474673,0.5197656,0.48717934,0.4898384,0.4896991,0.49808145,0.5457881,0.392981,0.36714008,0.31021893,0.41831478,0.6283596,0.3361825,3.0
0.60762215,0.35881546,0.3558052,0.35574612,0.3546172,0.35258552,0.020144008,0.61843497,0.6269112,0.56301785,0.51162857,0.52916867,0.58728796,0.56148684,0.67565334,0.6756952,0.67022777,0.35307065,0.33608058,0.54319197,0.5190983,0.5737331,0.44720292,0.13877906,0.2567787,0.39414495,0.2151202,3.0
0.67868227,0.7796143,0.7684712,0.7694683,0.76759356,0.7668619,0.013105239,0.5906293,0.60571355,0.6142175,0.6438719,0.64995223,0.6632015,0.64060974,0.65686274,0.6632503,0.6089744,0.8320283,0.74251485,0.42376223,0.39352858,0.57275546,0.3383799,0.73585266,0.7922563,0.63234025,0.15607792,3.0
0.5829053,0.44593662,0.453524,0.44768438,0.45863372,0.45692948,0.03388602,0.6725031,0.6580023,0.7154257,0.70767283,0.7081068,0.727353,0.69304067,0.6830063,0.6727671,0.659544,0.45085797,0.42196685,0.51050746,0.46682858,0.61704004,0.5429689,0.8624652,0.6803643,0.5978778,0.1571676,3.0
0.6524212,0.38670802,0.3925774,0.39313892,0.3940954,0.39218804,0.030721756,0.6369732,0.7145306,0.6285054,0.68447256,0.6633723,0.6439555,0.5996182,0.63970566,0.6530014,0.63319063,0.3754419,0.37223476,0.64573467,0.65909606,0.49624866,0.6486629,0.6692128,0.561363,0.641211,0.121919505,3.0
0.64315265,0.35502756,0.35205993,0.3457976,0.3511843,0.3491419,0.046525925,0.60762185,0.658002,0.5606364,0.5997908,0.6622541,0.6471633,0.60629153,0.64542484,0.6039532,0.5861822,0.31832847,0.3902146,0.6596603,0.6593275,0.5314323,0.5907637,0.645017,0.6894883,0.8777026,0.28073177,3.0
0.64788616,0.05750689,0.07933265,0.066552304,0.08204601,0.08318939,0.04328329,0.7525007,0.7537668,0.7178587,0.77655154,0.7078546,0.722019,0.68832576,0.73623407,0.7174584,0.71237,0.061735317,0.045522436,0.34093976,0.25645843,0.6937362,0.44052377,0.80775887,0.64766055,0.08821293,0.12509258,3.0
0.66168976,0.53409094,0.5417092,0.5396226,0.5489186,0.54749864,0.02117019,0.6956751,0.71877044,0.64993817,0.6937529,0.7349475,0.73376846,0.71877956,0.68954265,0.68008775,0.6545582,0.541069,0.4898054,0.59120584,0.5813006,0.5456032,0.6399605,0.88219804,0.88717455,0.73821235,0.13233888,3.0
0.6354281,0.3350551,0.33026892,0.32384223,0.3158256,0.31367195,0.029842522,0.55200934,0.56473064,0.56778103,0.5789104,0.5492998,0.56055814,0.51096296,0.6241833,0.6456808,0.5982905,0.31334433,0.35947493,0.5914242,0.5894125,0.5264222,0.462631,0.31184143,0.32925585,0.9382869,0.17173521,3.0
0.58908445,0.34710747,0.35001698,0.33379072,0.3343632,0.33226776,0.053834096,0.5844493,0.658002,0.66422606,0.79003465,0.80540454,0.71666116,0.61010444,0.7173201,0.68667614,0.6168089,0.30860323,0.36507413,0.4280432,0.33620894,0.723242,0.4884248,0.87107867,0.82184637,0.3138361,0.499429,3.0
0.45005178,0.8598485,0.8518896,0.84974265,0.84963953,0.8491663,0.018926796,0.56436825,0.5802761,0.5296792,0.5789109,0.5571288,0.515652,0.5347956,0.49673206,0.503661,0.48005724,0.9413047,0.90132076,0.55209446,0.6251005,0.3386106,0.34580353,0.29326338,0.2841215,0.6490678,0.2360773,2.0
0.62461466,0.54889804,0.5648621,0.55231565,0.5702025,0.56884956,0.053417746,0.77600497,0.7569273,0.70709133,0.830636,0.85684955,0.84175783,0.7464249,0.77696073,0.76354325,0.690171,0.55918366,0.49243823,0.5061168,0.4529097,0.6396435,0.6151145,0.71715033,0.75258076,0.60328203,0.36109656,3.0
0.55200905,0.40461436,0.4010895,0.40137216,0.4009612,0.39907548,0.02611986,0.61534613,0.5717965,0.524916,0.55455005,0.58396864,0.46112224,0.4556721,0.50653607,0.5307466,0.51566935,0.44623914,0.4573421,0.5006294,0.5336,0.42918357,0.27380848,0.402769,0.44725853,0.5233534,0.22792311,2.0
0.72193694,0.20833334,0.20735441,0.18799312,0.21215242,0.20967238,0.1297715,0.66014516,0.6127796,0.5415857,0.5800706,0.55265474,0.61508733,0.5691134,0.69199353,0.63250375,0.66168094,0.15122494,0.24236281,0.65091485,0.61358213,0.6203124,0.5694565,0.49711743,0.603845,0.6724203,0.45079723,1.0
0.50721,0.82403576,0.82192713,0.82607204,0.83007205,0.82953715,0.028355906,0.6925854,0.82193524,0.6201708,0.5893506,0.58956087,0.6204332,0.5843663,0.67892146,0.71083456,0.73005694,0.7907033,0.8407279,0.7486655,0.7498174,0.5396837,0.6761136,0.43758082,0.3804951,0.4868703,0.37087432,2.0
0.6446969,0.36466947,0.36023152,0.36123502,0.3549605,0.35292998,0.05447332,0.6014427,0.6198454,0.5487295,0.55570966,0.56383836,0.57018065,0.48617706,0.5678104,0.6098095,0.5619658,0.3406493,0.4039044,0.6390351,0.65449816,0.49024093,0.50779545,0.12200426,0.17244484,0.42726985,0.20538373,3.0
0.6107119,0.2789256,0.29213482,0.28096056,0.27428767,0.27200314,0.028135486,0.62152463,0.6353906,0.54396677,0.5707902,0.55600953,0.5765959,0.51668257,0.54820263,0.5761345,0.5683759,0.30812332,0.33590752,0.5220561,0.5611855,0.4170511,0.36502895,0.062051576,0.08309073,0.31439695,0.30229402,3.0
0.6647798,0.9263086,0.9172625,0.92727274,0.9231033,0.92286116,0.0016874433,0.6354281,0.6537622,0.64160347,0.7111535,0.71593565,0.69527775,0.7187794,0.72630703,0.7510983,0.7742161,0.8913671,0.87677747,0.77740043,0.7679509,0.5693145,0.7959983,0.8723462,0.91808033,0.66302204,0.22376145,3.0
0.677553,0.048898075,0.046646234,0.04699828,0.043940943,0.044553302,0.037123755,0.61197376,0.65234953,0.56381166,0.6100565,0.6140322,0.5739631,0.53126866,0.54885256,0.5716871,0.5799787,0.037323643,0.0848141,0.46208596,0.44107896,0.5554095,0.33871058,0.3318595,0.2979323,0.025125954,0.12679811,3.0
0.5211134,0.363292,0.36363637,0.36192107,0.35564712,0.35361874,0.03629105,0.60762185,0.5859283,0.5606366,0.60559094,0.5996261,0.5862187,0.5519543,0.5792485,0.5490483,0.52279216,0.42494997,0.41599706,0.4107124,0.4326906,0.4439492,0.18062934,0.37193337,0.4709701,0.50244826,0.18552679,2.0
0.62615955,0.37844354,0.38236293,0.37770155,0.37624437,0.37428087,0.054316573,0.68795145,0.7908444,0.7559091,0.737834,0.61751956,0.6193642,0.5214488,0.6290848,0.62371886,0.6210826,0.41677913,0.39519224,0.35257226,0.33179283,0.5402571,0.39763558,0.5870469,0.3520168,0.33991694,0.2966369,3.0
0.681772,0.3243802,0.32005444,0.31903943,0.31857193,0.31642687,0.02280865,0.61534584,0.5901681,0.5618271,0.60675097,0.5951525,0.60760295,0.5414679,0.6086601,0.60029274,0.5698005,0.34347838,0.3567079,0.54742885,0.57239795,0.45489487,0.38780418,0.37846357,0.42233267,0.96167266,0.12570353,3.0
0.5288377,0.40220383,0.41028255,0.40411666,0.3964984,0.39459866,0.039947588,0.5690016,0.55059797,0.5451573,0.6589521,0.6890948,0.49747485,0.5271686,0.5678104,0.6105416,0.6289172,0.3745707,0.43062183,0.75151503,0.7923909,0.44338834,0.5693154,0.6147532,0.6132749,0.3801614,0.52540386,2.0
0.6477863,0.7610193,0.7528089,0.7317324,0.73051834,0.7296701,0.0528569,0.54583055,0.5449457,0.61779,0.71463346,0.65666246,0.7070388,0.69971395,0.61519617,0.6068817,0.5754986,0.71286476,0.6795826,0.63679534,0.5984293,0.62094486,0.5542213,0.8529045,0.84266835,0.32720393,0.59854925,3.0
0.65087664,0.50103307,0.5100442,0.48713547,0.5025746,0.50100875,0.045935687,0.62152463,0.62408525,0.57373375,0.66243213,0.77856386,0.743391,0.6711151,0.76470584,0.7547583,0.7649572,0.3959225,0.4727637,0.86055344,0.8251322,0.6436058,0.7947381,0.7915665,0.84392726,0.38324088,0.39519936,3.0
0.66941404,0.33677685,0.34695268,0.34442535,0.34054238,0.3384665,0.036340035,0.64006263,0.70463854,0.6106456,0.5847108,0.58732367,0.6193642,0.5414681,0.55964065,0.58052707,0.6189459,0.3411766,0.37948003,0.659218,0.71483463,0.39521065,0.5586647,0.4019529,0.28544846,0.88373804,0.23683943,3.0
0.5211128,0.45144626,0.452843,0.45591763,0.45520082,0.45348585,0.016012343,0.67559284,0.6919197,0.67256093,0.6380718,0.67567474,0.6557168,0.59294534,0.6854578,0.65812594,0.5933047,0.4723626,0.4693246,0.54423565,0.5591363,0.47897273,0.5041568,0.74601996,0.62578577,0.5676892,0.18347244,2.0
0.5303817,0.53546834,0.5338781,0.5341338,0.53587365,0.5344127,0.021843698,0.64315265,0.5901684,0.5892133,0.5870307,0.61640155,0.5723194,0.6234508,0.6421569,0.6771598,0.7286325,0.5408581,0.49292478,0.6265011,0.63413775,0.50761706,0.5476393,0.35701436,0.5182947,0.38310573,0.27208346,2.0
0.7250256,0.8023416,0.8066054,0.8030875,0.8142808,0.8136962,0.028463667,0.70494425,0.7908447,0.6820868,0.68911284,0.7852745,0.8930798,0.82364154,0.76552284,0.7693999,0.7799145,0.76248896,0.73504996,0.7021853,0.65212554,0.6581202,0.7534234,0.8714556,0.88368624,0.4741331,0.38083383,1.0
0.68692154,0.05199725,0.053455897,0.04528301,0.038105033,0.038636055,0.045898948,0.55107874,0.6037834,0.5650151,0.6111289,0.5914301,0.60951775,0.52664447,0.58616596,0.58078176,0.5507407,0.09619626,0.065297864,0.24735057,0.19916609,0.59292585,0.15560053,0.4639305,0.4344437,0.06847131,0.11742223,3.0
0.7281159,0.14290635,0.16036771,0.14065178,0.15585306,0.15319578,0.06819818,0.7095785,0.60006046,0.54158556,0.71115327,0.64212376,0.6311253,0.6615823,0.7214052,0.6734993,0.6346153,0.1438779,0.12527482,0.41891003,0.35222614,0.66081667,0.44478366,0.5416935,0.64021164,0.5656118,0.4081476,1.0
0.6647795,0.67045456,0.66598564,0.66346484,0.6615173,0.6604518,0.008461708,0.5767259,0.81769544,0.6987564,0.64967203,0.6287034,0.68993115,0.6653955,0.66176486,0.66032207,0.6502849,0.6895321,0.61494446,0.5920863,0.6155771,0.46444562,0.5544115,0.5743381,0.40082216,0.6443301,0.33544138,3.0
0.6385178,0.5113636,0.5052775,0.50977707,0.50600755,0.50445247,0.033036172,0.62152493,0.5774487,0.5118182,0.47102815,0.4173325,0.3445793,0.33174452,0.4027776,0.42386508,0.425926,0.5997414,0.57719725,0.4934769,0.5896377,0.27444553,0.23514892,0.06577508,0.043434866,0.56290823,0.203959,3.0
0.62152493,0.7517218,0.74497783,0.7530017,0.75008583,0.74929905,0.011814552,0.65860003,0.6876796,0.5380136,0.6044311,0.6063361,0.6343328,0.6549093,0.7165031,0.6713029,0.6616807,0.75997627,0.71044844,0.61211807,0.60168535,0.54967463,0.5641788,0.3301316,0.53507006,0.63755435,0.22777241,3.0
0.70339936,0.30647385,0.3105209,0.31012005,0.31651214,0.31436056,0.02156205,0.70339936,0.7258365,0.6487472,0.5963108,0.6913314,0.6760316,0.59294534,0.66748357,0.6010247,0.57407373,0.32293662,0.3262516,0.5216501,0.5303504,0.49105152,0.49154097,0.4104639,0.39079586,0.98007613,0.1780138,1.0
0.6307938,0.7486226,0.7456588,0.7375643,0.7315482,0.7307031,0.06383875,0.5983527,0.67637426,0.6856586,0.7598742,0.8244166,0.7829518,0.73593867,0.80473864,0.84040993,0.79131037,0.66910195,0.6757756,0.4850537,0.29228827,0.97647524,0.6007659,0.8584693,0.9197366,0.2469708,0.5452016,3.0
0.4639558,0.8040633,0.80115765,0.7927959,0.8108479,0.8102524,0.039560627,0.7142125,0.7908447,0.7118538,0.7471139,0.7405398,0.65144,0.5405146,0.6241828,0.6925329,0.59900266,0.82200503,0.8140798,0.64250064,0.6829143,0.42998108,0.60886663,0.73600996,0.47419155,0.48084342,0.33510116,2.0
