Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6029876,0.40427,0.39768472,0.40068612,0.3999313,0.3980424,0.027562391,0.63388354,0.6664819,0.69280297,0.734354,0.76849884,0.75408363,0.71210665,0.7777779,0.73865306,0.736467,0.3485007,0.33205906,0.7096872,0.69155014,0.5814306,0.7952232,0.94326186,0.99361736,0.94572747,0.19077945,3.0,1.0
0.58908445,0.5929752,0.5890364,0.5965695,0.5952626,0.59398854,0.03532855,0.66941375,0.65234953,0.5844501,0.86427647,0.8143516,0.784021,0.7721639,0.7810457,0.7423134,0.6930198,0.5556729,0.5283662,0.67641205,0.6407453,0.6196567,0.6916274,0.7672439,0.71573204,0.6333926,0.26502123,3.0,1.0
0.647786,0.7696281,0.762683,0.75814754,0.76416063,0.7634183,0.010896133,0.62461495,0.6876799,0.6285061,0.66011244,0.73047453,0.7049003,0.6434701,0.6919937,0.6830163,0.6659545,0.7153637,0.7088827,0.7676941,0.7583056,0.5678721,0.7703116,0.84561074,0.8595736,0.42767966,0.2831968,3.0,2.0
0.6758033,0.29511023,0.29111335,0.28130355,0.2821833,0.28319418,0.019810928,0.5950178,0.72483295,0.6873363,0.67080283,0.6523349,0.63980436,0.5872747,0.64303523,0.637658,0.5954068,0.2998684,0.2561427,0.45246935,0.43809333,0.5379898,0.40695712,0.66277504,0.4653469,0.31102005,0.1407998,3.0,1.0
0.6230698,0.48484853,0.48689136,0.48404807,0.49021628,0.48861152,0.020433005,0.65087634,0.67778754,0.6547009,0.6612723,0.6342954,0.656786,0.6425166,0.6952615,0.6661786,0.6467235,0.4821658,0.46677706,0.56304395,0.5430444,0.56641555,0.556209,0.55631346,0.44712517,0.6579479,0.11415133,3.0,1.0
0.6075404,0.3880854,0.3833844,0.38559178,0.3879162,0.3877895,0.019845216,0.6385178,0.6835222,0.6285781,0.56366473,0.5591877,0.6118571,0.58051753,0.6315099,0.6221927,0.61678076,0.3890233,0.4193676,0.6235601,0.6555105,0.4480531,0.540547,0.3049396,0.27484637,0.3724557,0.11845143,3.0,0.0
0.71112305,0.39221764,0.40313244,0.39382502,0.40302092,0.40114173,0.052866694,0.7713704,0.8374806,0.8618804,0.8109157,0.7550784,0.7476682,0.7635844,0.79330075,0.83528554,0.7663816,0.35935238,0.31495792,0.59042156,0.56005293,0.59529996,0.65151423,0.89190793,0.658857,0.29835048,0.3950794,1.0,1.0
0.5767259,0.35020664,0.3534218,0.35608917,0.35633364,0.35430744,0.020636281,0.67868197,0.71735716,0.6570821,0.7227535,0.6868582,0.6311253,0.60438466,0.6781046,0.63909227,0.5890313,0.34404236,0.37463945,0.65727854,0.697034,0.43355298,0.6367895,0.72796303,0.5784165,0.8918744,0.21029355,3.0,1.0
0.87178254,0.47727272,0.4759959,0.46826756,0.46378303,0.46209502,0.04882075,0.5736359,0.57320917,0.4820512,0.49074844,0.47436887,0.4782295,0.4547186,0.51470584,0.50292814,0.49643853,0.5337357,0.5314211,0.49445325,0.54498523,0.38562137,0.25783,0.13106002,0.19206508,0.40593773,0.25515357,1.0,0.0
0.5875393,0.53684574,0.53489953,0.542024,0.5399931,0.538545,0.01480003,0.6524206,0.66789466,0.61778927,0.6601122,0.67343754,0.655717,0.5862724,0.60620904,0.62298673,0.61965805,0.556243,0.5405587,0.55784535,0.5634559,0.50339603,0.50092834,0.7754094,0.6338885,0.60664403,0.058946785,3.0,1.0
0.6354281,0.7710055,0.7694927,0.7756432,0.7789221,0.7782261,0.007829836,0.7064888,0.7201837,0.665417,0.7111535,0.7181721,0.6760316,0.6482362,0.6470589,0.6925329,0.6474358,0.8449663,0.7373555,0.39845362,0.38097918,0.53833,0.39278278,0.7918168,0.6489025,0.6383044,0.1753061,3.0,2.0
0.71575737,0.8040633,0.80966973,0.8102916,0.8170271,0.8164511,0.025948422,0.71575767,0.6905064,0.48800418,0.46058795,0.46318543,0.454707,0.4642515,0.5130721,0.5043923,0.51566964,0.93644583,0.87415963,0.46177426,0.5540372,0.27970567,0.30005482,0.11826803,0.118597455,0.6339901,0.2985695,1.0,2.0
0.29656917,0.07885675,0.08035409,0.08473411,0.081359416,0.08249325,0.0602263,0.6650618,0.71091443,0.6564806,0.7062016,0.725941,0.73174524,0.70663303,0.74951696,0.7477922,0.72324085,0.012788164,0.053614512,0.61364144,0.56355876,0.6463729,0.74741983,0.94556636,0.967821,0.062464423,0.041960705,2.0,1.0
0.5844496,0.87362266,0.87708545,0.877873,0.8743563,0.8739608,0.014692268,0.64315236,0.6481103,0.59635794,0.59515095,0.61416453,0.6493015,0.66444236,0.7001632,0.74011713,0.75142443,0.8548703,0.8132151,0.6349829,0.57712764,0.66813374,0.6272677,0.525682,0.66310245,0.6650375,0.3385047,3.0,2.0
0.5180237,0.29614323,0.29043236,0.28713548,0.2938551,0.2916323,0.032587986,0.5829053,0.5873419,0.5261067,0.57891065,0.559365,0.56590414,0.59866565,0.64950997,0.6456808,0.6360399,0.32126454,0.32110396,0.44867894,0.41767347,0.5779553,0.3041269,0.427141,0.6051522,0.59847164,0.14554207,2.0,0.0
0.61843526,0.7496556,0.75961864,0.75162953,0.7617576,0.76100767,0.015020451,0.6570558,0.701812,0.71542597,0.7436341,0.6700829,0.65144,0.6129648,0.71813726,0.7327965,0.72934467,0.73514736,0.7032588,0.72381663,0.72340184,0.540184,0.7409463,0.8698215,0.664665,0.6542438,0.24402452,3.0,2.0
0.6555106,0.56026167,0.5583929,0.55506,0.55681425,0.5554191,0.024665084,0.64006233,0.65093625,0.61064535,0.6798325,0.6745559,0.6920698,0.621544,0.64542466,0.6683747,0.7343302,0.4906943,0.4904457,0.86926043,0.8965095,0.49224716,0.83378834,0.68796134,0.65471464,0.42230654,0.39795774,3.0,1.0
0.47785863,0.83608824,0.83043927,0.82675815,0.8245795,0.8240273,0.05234993,0.56436765,0.58310264,0.5820691,0.59631145,0.6600175,0.6984851,0.7159199,0.7214054,0.70717424,0.7500002,0.7775239,0.7937317,0.7762244,0.7377595,0.6397717,0.712625,0.6609055,0.812778,0.47066033,0.34636316,2.0,2.0
0.5319268,0.58849865,0.5992509,0.5763293,0.6069344,0.6056971,0.03182631,0.7636458,0.7300763,0.6487472,0.5870305,0.5537729,0.5680422,0.53384167,0.6290851,0.7247439,0.6915954,0.6584948,0.6361494,0.41160628,0.39943045,0.5271881,0.43503213,0.25424907,0.19925125,0.34256122,0.47390375,2.0,2.0
0.68640625,0.7761708,0.77834517,0.780789,0.7840714,0.7833917,0.025439005,0.67250377,0.7851916,0.68684953,0.68563306,0.7517234,0.7348379,0.68827456,0.760621,0.76061505,0.73504275,0.7906055,0.7090946,0.5906597,0.56914985,0.57377225,0.6391809,0.784851,0.7134847,0.46394935,0.32046857,3.0,2.0
0.6647792,0.87155646,0.86244464,0.844597,0.8372811,0.8367689,0.0285102,0.514934,0.5180939,0.58802235,0.67055285,0.6991602,0.61936396,0.55100065,0.61683005,0.62737906,0.5655271,0.86911964,0.803763,0.59779626,0.5995993,0.51798767,0.48962575,0.7330465,0.7481868,0.5743132,0.3063535,3.0,2.0
0.5396511,0.6604683,0.6744977,0.6658662,0.6834878,0.6824914,0.045127477,0.82080376,0.9222729,1.0,0.9651986,0.87586135,0.94546986,0.85891294,0.85620886,0.78404075,0.74002826,0.63212216,0.5623695,0.5174911,0.43628886,0.7092908,0.6584908,0.9899869,0.7314384,0.37699437,0.5039221,2.0,2.0
0.6740483,0.3743113,0.391556,0.37495714,0.38585648,0.38392323,0.048551347,0.7018542,0.64952326,0.6154083,0.63575184,0.73382956,0.88666415,0.8484269,0.82598037,0.80234265,0.7720797,0.33187473,0.3093215,0.6540577,0.59940326,0.66288656,0.7056539,0.82038546,0.89348036,0.4632919,0.2594182,3.0,1.0
0.75592214,0.33264464,0.33673814,0.33722126,0.34019908,0.33812213,0.025277363,0.6369729,0.67778754,0.6177895,0.5928306,0.58620524,0.52099735,0.51477593,0.5988563,0.5959005,0.6032763,0.3585729,0.3750136,0.45269275,0.4350492,0.54597175,0.36536235,0.33553633,0.2503273,0.3746223,0.23451088,1.0,0.0
0.6462418,0.3643251,0.36567923,0.3694683,0.36903533,0.3670491,0.02400627,0.670958,0.701812,0.6642263,0.7436341,0.71369845,0.7305607,0.6568156,0.74754876,0.78038055,0.7350426,0.3231231,0.31704748,0.63744247,0.60503054,0.60654074,0.6949227,0.9547805,0.9273984,0.5580678,0.16896938,3.0,1.0
0.6910408,0.34641874,0.35512426,0.35197258,0.35187092,0.3498307,0.037209474,0.66941375,0.63256454,0.62850565,0.55338997,0.54706293,0.57873464,0.6196377,0.6895425,0.66398257,0.57122505,0.38814142,0.38219708,0.38771296,0.35899794,0.5642541,0.36210686,0.24940501,0.31866685,0.3514736,0.2896186,3.0,0.0
0.6570555,0.67699724,0.67483824,0.67753005,0.6776519,0.6766372,0.008674782,0.6354281,0.6170192,0.6249335,0.6821524,0.7148173,0.77225953,0.77979016,0.8014704,0.81405544,0.8333332,0.60246503,0.6033773,0.7604457,0.6947277,0.7039935,0.76061386,0.8637295,0.95696366,0.6717442,0.27345517,3.0,2.0
0.6493312,0.5316804,0.53183514,0.53138936,0.52591825,0.5244259,0.028730622,0.6029879,0.6424572,0.61421776,0.6160313,0.63653183,0.65892476,0.5433746,0.534314,0.5161053,0.49643868,0.58412874,0.54720855,0.5096096,0.55593085,0.39788923,0.3592135,0.4878984,0.4494075,0.73880374,0.19049558,3.0,0.0
0.6292483,0.7527548,0.751447,0.7457976,0.7473395,0.7465441,0.05852171,0.68640685,0.6396306,0.5761154,0.5986307,0.6499525,0.63433295,0.6615824,0.73120904,0.73206455,0.68091166,0.7650903,0.69578964,0.5758865,0.5623499,0.5523986,0.5379293,0.4267946,0.57459503,0.43483928,0.37840855,3.0,2.0
0.64006233,0.6194904,0.6237657,0.6120069,0.6289049,0.6277368,0.042269353,0.6400629,0.6693082,0.7344773,0.8155556,0.9082945,0.7455299,0.72640616,0.7173204,0.7276723,0.7029914,0.6078588,0.54141986,0.49014732,0.41052544,0.70179963,0.55838215,0.98682123,0.9081834,0.46642444,0.41219628,3.0,1.0
0.72193706,0.31232783,0.308478,0.3090909,0.30587023,0.30368516,0.02052607,0.59835327,0.6184324,0.49872077,0.51394916,0.5090386,0.5455889,0.55576724,0.59803927,0.6046853,0.60968655,0.31991497,0.36385053,0.5865231,0.6054342,0.4748495,0.41132006,0.08099296,0.24476048,0.42959294,0.08532265,1.0,0.0
0.6524212,0.4548898,0.4576098,0.45934817,0.46275315,0.46106195,0.015316794,0.67713773,0.7201837,0.5773062,0.55338955,0.58956045,0.6193638,0.5767395,0.61682993,0.6654466,0.656695,0.4505599,0.48179737,0.66968924,0.6975138,0.4642431,0.60686386,0.5100804,0.49699256,0.61980736,0.13698551,3.0,1.0
0.60453224,0.23209369,0.23323116,0.23121783,0.22931686,0.22689082,0.031054836,0.6539658,0.62973815,0.6547009,0.6543121,0.7517233,0.65464777,0.6873212,0.7687909,0.8023426,0.812678,0.14069882,0.19485179,0.65061283,0.567793,0.7309729,0.6355023,0.8365538,0.8701203,0.6451338,0.43477675,3.0,1.0
0.66168976,0.45730028,0.4671433,0.46346486,0.46515617,0.46347255,0.02803997,0.65087634,0.7131176,0.64160347,0.7088331,0.68126655,0.67175484,0.60057193,0.65196073,0.67203516,0.6602564,0.4580904,0.41770127,0.5567111,0.53753257,0.5635733,0.553736,0.6994349,0.5991643,0.61047834,0.22919229,3.0,1.0
0.6122558,0.60915977,0.606401,0.61337906,0.60624784,0.60500836,0.019960323,0.62152493,0.6650689,0.5904038,0.6670726,0.6555443,0.6268487,0.5595804,0.65114385,0.6310396,0.64601153,0.5707934,0.5936587,0.692152,0.6834843,0.55604804,0.64343286,0.59341913,0.53505343,0.6216272,0.20143974,3.0,2.0
0.66786915,0.59779614,0.6019748,0.59554034,0.5904566,0.5891673,0.051140066,0.6292486,0.5491847,0.474907,0.506989,0.5582464,0.5691114,0.5834126,0.68954235,0.69033676,0.66381735,0.6425474,0.5808234,0.37192577,0.30742407,0.6492429,0.34004438,0.27883157,0.5438635,0.41481718,0.3715432,3.0,2.0
0.5829056,0.3226584,0.3227783,0.32864493,0.32269135,0.32055926,0.0083955815,0.6539655,0.6410439,0.59516627,0.6833127,0.6521891,0.6471633,0.55862707,0.6021242,0.6046853,0.61253536,0.31657082,0.35914716,0.5888815,0.5988288,0.49697876,0.52863586,0.6917369,0.6187709,0.4321345,0.08804034,3.0,1.0
0.7173019,0.3402204,0.34286684,0.32864493,0.32440785,0.32228118,0.052374423,0.5674573,0.8092161,0.7630535,0.75639445,0.7517234,0.74980664,0.7283126,0.7336603,0.7057102,0.6937321,0.28094524,0.2724806,0.570932,0.5212479,0.6397094,0.63959646,0.72066885,0.6928748,0.45674297,0.2048948,1.0,1.0
0.6462418,0.32093665,0.33469525,0.32246998,0.33848268,0.33640027,0.02815263,0.71575737,0.7117046,0.68684953,0.7018732,0.7494864,0.70490015,0.61201125,0.6650327,0.7086384,0.741453,0.2867012,0.2875587,0.6169259,0.5821104,0.6096554,0.62853265,0.8057074,0.6660946,0.38493392,0.33656165,3.0,1.0
0.7003097,0.36157027,0.35955054,0.36226413,0.35702023,0.35499614,0.025681468,0.6369726,0.5887546,0.55468273,0.5870305,0.58061343,0.54665816,0.5662533,0.65277743,0.6442165,0.63247865,0.39879897,0.35352257,0.4179398,0.3960484,0.55167705,0.30329138,0.22679068,0.38210225,0.60500306,0.18607543,3.0,0.0
0.79299754,0.9128788,0.9244126,0.9101201,0.92825264,0.9280268,0.045274425,0.6817726,0.6890934,0.65946406,0.66939276,0.6868584,0.6899316,0.7273593,0.7647063,0.7833089,0.6666665,0.8431062,0.9373948,0.941184,0.94332194,0.562947,0.8493643,0.55435216,0.58024776,0.3536817,0.54754823,1.0,2.0
0.5875396,0.49621215,0.505618,0.49914235,0.4929626,0.4913665,0.030427862,0.63542837,0.6707215,0.6797054,0.7204336,0.72600114,0.7530142,0.7035273,0.76552284,0.7408494,0.71937317,0.45559755,0.44016457,0.62116694,0.5784541,0.62944037,0.68262684,0.8004613,0.85152733,0.6038883,0.21971792,3.0,1.0
0.62615985,0.3567493,0.36329588,0.36329332,0.36560243,0.36360538,0.03156915,0.6987642,0.6834401,0.63326836,0.66243213,0.634295,0.62898654,0.5815058,0.61682975,0.6273792,0.6160966,0.35147345,0.3953163,0.61587274,0.6381418,0.47058958,0.57347757,0.5054545,0.3586843,0.4481175,0.1794136,3.0,1.0
0.71575797,0.33436638,0.32924753,0.32075474,0.32269135,0.32055926,0.07068404,0.6029876,0.5859281,0.5451573,0.60327077,0.6029807,0.57231915,0.5347948,0.58741844,0.58491945,0.59401685,0.3460415,0.371707,0.57172036,0.60271126,0.44347802,0.40522972,0.24943492,0.34753147,0.54863364,0.23188175,1.0,0.0
0.6307935,0.3350551,0.3329928,0.32384223,0.31891522,0.31677124,0.033036172,0.585995,0.6127796,0.5820689,0.5417897,0.6287034,0.61401796,0.6053386,0.6593138,0.6405563,0.5982906,0.32913736,0.31422034,0.5583037,0.5634513,0.5045838,0.44390878,0.28297135,0.38583088,0.5136532,0.20730262,3.0,0.0
0.61534613,0.38429755,0.37997955,0.3831904,0.38654307,0.38461193,0.03006784,0.6709586,0.66789466,0.5880221,0.66475224,0.64436,0.57766515,0.5004766,0.5171567,0.5014641,0.4793447,0.48348635,0.40132838,0.32480893,0.36007267,0.40016535,0.21475402,0.4826663,0.35580224,0.34832868,0.28632292,3.0,0.0
0.78063893,0.43285125,0.42969012,0.4295026,0.42567796,0.42387006,0.027253803,0.5983527,0.6198454,0.6058824,0.6357516,0.57614,0.5573504,0.54528105,0.636438,0.66837484,0.6317662,0.45884693,0.4154751,0.45539916,0.43872443,0.5439747,0.3185732,0.35859564,0.31458935,0.56775916,0.117656186,1.0,0.0
0.6802271,0.5533747,0.55294514,0.5595197,0.5540679,0.55266416,0.032472875,0.66168976,0.7258365,0.67494243,0.69143295,0.70810705,0.7401835,0.70924664,0.76062083,0.6998537,0.6716523,0.54011834,0.4932343,0.6042432,0.58709073,0.5649786,0.6672357,0.8979825,0.90059245,0.7309983,0.12543781,3.0,1.0
0.61380094,0.54545456,0.53864485,0.5279588,0.5272915,0.52580345,0.02873552,0.56436795,0.6481103,0.6058829,0.6044315,0.6231118,0.6364717,0.58913255,0.6519609,0.67496365,0.5925927,0.57875943,0.5043285,0.51361054,0.53536963,0.458199,0.39957625,0.49711385,0.4982882,0.73976094,0.18863028,3.0,1.0
0.6524206,0.39187327,0.3857678,0.37598625,0.37109506,0.36911538,0.032250006,0.5365611,0.5915814,0.5987385,0.5742706,0.5917975,0.5830114,0.64442325,0.80964047,0.8096633,0.7578347,0.33248302,0.325202,0.67045224,0.6286128,0.63388455,0.60712236,0.5607245,0.7256082,0.45027468,0.26212862,3.0,1.0
0.6230695,0.7555096,0.7477017,0.7543739,0.7518022,0.75102097,0.016989542,0.62461495,0.74420846,0.7082818,0.7587144,0.7886291,0.7915057,0.7035271,0.70588255,0.6991218,0.70512825,0.71757376,0.6876009,0.71897936,0.70844394,0.5641694,0.7602747,0.80912036,0.7876894,0.6496616,0.2396674,3.0,2.0
0.6107116,0.53822315,0.53285664,0.5344769,0.5286646,0.5271808,0.023357254,0.5875393,0.61843187,0.57492447,0.6044306,0.62199295,0.6300556,0.59389883,0.6078429,0.5900437,0.58190864,0.55479103,0.5405587,0.5541147,0.56224006,0.4967783,0.42177925,0.56231457,0.66722625,0.5986674,0.06089379,3.0,1.0
0.6446969,0.7000689,0.70956755,0.69982845,0.71644354,0.7155509,0.019543974,0.7095779,0.7908447,0.6618448,0.69839317,0.6689643,0.5199285,0.55481374,0.62826777,0.6442168,0.59045583,0.76021165,0.7270817,0.55032283,0.59536403,0.40643167,0.5115399,0.40533867,0.20641153,0.613643,0.28735316,3.0,2.0
0.61380064,0.39325073,0.39053452,0.39451116,0.3920357,0.39012194,0.028860426,0.62615955,0.65800285,0.6035014,0.65315247,0.6644911,0.662132,0.6587226,0.6887255,0.6522695,0.7001426,0.36701274,0.35433766,0.66889685,0.6707934,0.5272379,0.67514247,0.60859764,0.7406882,0.633032,0.15119277,3.0,1.0
0.6199804,0.8199036,0.80830777,0.80857635,0.80329555,0.8026763,0.012230903,0.55973303,0.55625105,0.4630004,0.51162905,0.42627954,0.41300797,0.48903704,0.59150356,0.6207906,0.55626774,0.8743453,0.8694042,0.54938114,0.58463436,0.4301269,0.3693446,0.018421216,0.15834019,0.5598447,0.2693507,3.0,2.0
0.65396607,0.65117085,0.6448757,0.6380789,0.6357707,0.6346241,0.02189268,0.5612782,0.57462275,0.54992044,0.53482974,0.53252405,0.51244384,0.5433748,0.5506537,0.51976573,0.49501425,0.6895153,0.6965559,0.6214873,0.6908879,0.35663524,0.41734916,0.30790198,0.31220016,0.637059,0.3051444,3.0,2.0
0.68022746,0.48553717,0.48110312,0.48679247,0.48232058,0.48069096,0.02817957,0.64160687,0.6085395,0.5618271,0.60559094,0.6656091,0.6738931,0.64918953,0.7173201,0.70717424,0.71367496,0.45676067,0.45868188,0.62800944,0.5984206,0.5984128,0.60873353,0.40928745,0.6235741,0.59309477,0.20132571,3.0,1.0
0.609167,0.4035813,0.40381336,0.40171525,0.4002746,0.39838672,0.025071636,0.6199804,0.6099531,0.64398474,0.6369117,0.64659727,0.63860995,0.6530026,0.6748365,0.69546115,0.6638175,0.38140115,0.38431507,0.6557564,0.6607271,0.5180049,0.63208985,0.573565,0.60455304,0.6298723,0.1315029,3.0,1.0
0.88105047,0.27754822,0.28362274,0.2806175,0.28630278,0.28405622,0.04024393,0.67713803,0.65376306,0.6023109,0.63807195,0.6600177,0.62257195,0.56625366,0.62663406,0.612738,0.6089744,0.28230858,0.30538714,0.5124724,0.4963785,0.55016917,0.43053025,0.6447326,0.58273697,0.45695084,0.07679407,1.0,1.0
0.6555106,0.39325073,0.39598227,0.39965695,0.40199104,0.40010858,0.015184541,0.6910405,0.67213446,0.577306,0.6055911,0.62311137,0.60546446,0.60533816,0.62336594,0.6412882,0.61538464,0.39875466,0.41515985,0.6058319,0.6235644,0.48029166,0.55057204,0.27409312,0.3841783,0.6029426,0.08452855,3.0,0.0
0.66168976,0.33367768,0.33026892,0.33207548,0.33230346,0.33020166,0.025632486,0.6045321,0.5944077,0.5320599,0.5649902,0.54929954,0.5840804,0.52716875,0.59395415,0.60834545,0.56196594,0.3441631,0.38499492,0.59567946,0.6217453,0.4586578,0.43681565,0.27427298,0.37772268,0.9784314,0.1482002,3.0,0.0
0.63233864,0.7858127,0.7745999,0.77598625,0.7796086,0.7789148,0.026643971,0.5952633,0.5647301,0.53325045,0.55570966,0.5627195,0.54665816,0.47950396,0.5294117,0.5102488,0.50783455,0.8693948,0.84595615,0.4788072,0.52159745,0.40237665,0.28923732,0.35954908,0.380692,0.58749455,0.25433028,3.0,2.0
0.6570555,0.3663912,0.37997955,0.3711835,0.38448337,0.38254577,0.022159634,0.7250268,0.72725004,0.75471854,0.7749547,0.79086614,0.77332896,0.6892275,0.7173201,0.67203504,0.6602564,0.3548925,0.32446983,0.5145493,0.4644314,0.6332495,0.59449434,0.9683443,0.806968,0.40149248,0.239748,3.0,1.0
0.6555106,0.8663911,0.864828,0.864151,0.86371434,0.86328536,0.022164531,0.6446972,0.6085398,0.5677808,0.5870309,0.5873245,0.55841964,0.5538606,0.6380718,0.67715967,0.6566948,0.8552723,0.8288528,0.63232553,0.5998848,0.60592866,0.5706798,0.25080827,0.3695871,0.6566006,0.31997517,3.0,2.0
0.5829053,0.7303719,0.7225059,0.72864497,0.72468245,0.72381574,0.028671842,0.6292492,0.69474596,0.67256117,0.7146332,0.7002782,0.69848484,0.62059087,0.6511437,0.6961931,0.6908833,0.68994325,0.6841073,0.7117274,0.70017636,0.5656744,0.71516395,0.74865824,0.60689074,0.6565194,0.22434248,3.0,2.0
0.5242028,0.2121212,0.2264215,0.2181818,0.22691381,0.22448024,0.074041784,0.6941304,0.7866047,0.7201887,0.75407416,0.6331767,0.61829484,0.5834125,0.6764706,0.68740857,0.63817656,0.1848208,0.24626388,0.62924916,0.6367144,0.50840056,0.60923445,0.5667694,0.35265625,0.72936493,0.39748177,2.0,1.0
0.66941315,0.6198347,0.6200204,0.62024015,0.61620325,0.6149951,0.053444687,0.61380154,0.41069064,0.38322446,0.46870866,0.31220677,0.3306802,0.21735002,0.3333336,0.35651547,0.34259272,0.73870087,0.75357616,0.3562911,0.4123874,0.3536623,0.28894627,0.0938122,0.122897334,0.20205328,0.6775109,3.0,0.0
0.6385178,0.28856748,0.29009193,0.29331043,0.2883625,0.28942806,0.012904411,0.6354107,0.68788064,0.5939354,0.5903065,0.5623578,0.55161566,0.54404634,0.5756091,0.61844057,0.64253485,0.28492215,0.27567387,0.5743074,0.5818421,0.5009075,0.47524872,0.29614165,0.18685773,0.2871,0.095764756,3.0,0.0
0.59989786,0.6112259,0.616956,0.613036,0.61757636,0.6163725,0.020001959,0.674048,0.77388597,0.70947254,0.82947594,0.7808007,0.7508757,0.621544,0.6593136,0.6339679,0.62535596,0.6330973,0.5385392,0.58927983,0.6164213,0.4551869,0.6022439,0.873696,0.7238835,0.6015594,0.26091173,3.0,1.0
0.7435639,0.7469008,0.7453183,0.7375643,0.7342945,0.73345804,0.030119272,0.5983527,0.5986472,0.64160305,0.6543121,0.55936474,0.5584194,0.58055264,0.63235277,0.6295752,0.50213665,0.774892,0.7739988,0.5412562,0.5573185,0.47574824,0.44968227,0.57011586,0.4600416,0.4494049,0.35128725,1.0,2.0
0.6802271,0.39876035,0.4058563,0.40548885,0.41194645,0.41009533,0.022152286,0.70339936,0.7625804,0.66779846,0.65779227,0.6801482,0.6942085,0.71877974,0.7442811,0.7364568,0.7101138,0.3738111,0.3755203,0.6341351,0.6187108,0.56475765,0.6829189,0.58841443,0.54233044,0.40961376,0.13152087,3.0,1.0
0.6277044,0.37775484,0.3782771,0.38216123,0.37521455,0.37324777,0.027596679,0.63388354,0.57603574,0.51419985,0.5278696,0.51127523,0.5808729,0.53288835,0.5964054,0.6046854,0.61965805,0.3843739,0.41915178,0.62160337,0.6511555,0.45362905,0.46109676,0.09771661,0.24098638,0.6082207,0.123877235,3.0,0.0
0.6277041,0.37844354,0.37419134,0.3756432,0.37109506,0.36911538,0.018699028,0.5952636,0.6693082,0.6666075,0.67171246,0.68014836,0.6760318,0.6215442,0.6870916,0.6830163,0.58119667,0.43577263,0.34623006,0.3798631,0.3771651,0.49989077,0.34878865,0.774719,0.69946754,0.62634313,0.23408732,3.0,1.0
0.53656137,0.29683197,0.32073542,0.3025729,0.32543766,0.3233142,0.060177315,0.7682804,0.7625801,0.6308869,0.6937529,0.58732367,0.568042,0.5643467,0.63480383,0.66032195,0.6310539,0.3299092,0.33948234,0.52880853,0.545461,0.47265285,0.5071269,0.34282795,0.23739746,0.9847519,0.17625642,2.0,0.0
0.55355424,0.6515152,0.6567926,0.64493996,0.6436663,0.64254457,0.03557591,0.5859947,0.349922,0.42251706,0.42926696,0.40055725,0.38200137,0.38417542,0.5449347,0.59516823,0.5705126,0.65019864,0.7272568,0.67609507,0.68751025,0.5050323,0.46587798,0.3009243,0.40448824,0.37299204,0.5219221,2.0,2.0
0.77291524,0.24758954,0.28430372,0.25591767,0.28321317,0.28095677,0.053077318,0.8053555,0.6495227,0.65589136,0.64039165,0.6611357,0.66213185,0.53574795,0.5808824,0.5578329,0.5384613,0.32705718,0.24941096,0.43082702,0.46549928,0.41573724,0.42249617,0.36751968,0.3200592,0.36316586,0.4046792,1.0,0.0
0.6848617,0.50034434,0.4971059,0.4936535,0.49948502,0.49790946,0.04091009,0.64006233,0.5873413,0.5534922,0.57427037,0.49449974,0.577665,0.56911343,0.5776144,0.6076134,0.5299144,0.58903646,0.529004,0.40367952,0.4297379,0.43308184,0.28899673,0.24878687,0.286474,0.5924116,0.30715972,3.0,0.0
0.64161587,0.40013775,0.39598227,0.4020583,0.3999313,0.39987418,0.031145453,0.6462618,0.6296783,0.6130582,0.6555486,0.6814109,0.6579539,0.6416887,0.72079736,0.75064224,0.7081894,0.3779225,0.3498788,0.68675846,0.69879687,0.504937,0.69216716,0.7948474,0.8964254,0.3542348,0.13893673,3.0,1.0
0.8316175,0.7462122,0.7528089,0.73550606,0.72914517,0.7282925,0.029666185,0.62152463,0.72159666,0.8249689,0.7668344,0.81099635,0.70062315,0.53193504,0.58823526,0.7115663,0.5854699,0.75588626,0.65365195,0.3675441,0.29909867,0.65825653,0.48174873,0.78866667,0.5702363,0.2429944,0.82874215,1.0,2.0
0.6570555,0.34745184,0.34218585,0.3471698,0.3395125,0.33743337,0.034819134,0.6045324,0.64104337,0.6416033,0.62763155,0.572785,0.5787344,0.5738797,0.62091506,0.6317716,0.5754986,0.35055488,0.35947502,0.4881985,0.47283456,0.5451569,0.3780342,0.512891,0.3756364,0.4825364,0.124298535,3.0,0.0
0.65860003,0.24931131,0.25297922,0.251458,0.25609335,0.25375167,0.04798315,0.6725035,0.6650685,0.61421764,0.65083206,0.64436036,0.58514965,0.57197326,0.6258171,0.62518305,0.6972935,0.21146396,0.21343198,0.6914037,0.69827145,0.51813996,0.6392907,0.7058697,0.6164991,0.8033978,0.3391183,3.0,1.0
0.590629,0.2971763,0.29656106,0.29639792,0.29625812,0.29404286,0.028238349,0.6555103,0.62973803,0.6046919,0.656632,0.65666246,0.6674781,0.64346975,0.66748375,0.68740857,0.6652421,0.29801753,0.27172884,0.49473715,0.4627819,0.58640635,0.4330343,0.6595761,0.7497124,0.45766044,0.0759725,3.0,1.0
