Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.67610484,0.5856243,0.5878928,0.6051722,0.5887258,0.59532493,0.12616795,0.5887758,0.6189516,0.6638952,0.6140234,0.53152055,0.60463965,0.64427495,0.6714906,0.71938545,0.5906597,0.5891327,0.57143503,0.69041806,0.69315505,0.5647239,0.645802,0.5045587,0.43821415,0.7643874,0.42783293,1.0
0.7604627,0.35939178,0.3639847,0.38460383,0.3654054,0.35066342,0.19720075,0.6822973,0.6469816,0.6816079,0.6731623,0.613115,0.62867814,0.73423135,0.62232953,0.6404831,0.60654265,0.38164428,0.3547266,0.40446806,0.3594764,0.5851227,0.49833956,0.6495217,0.58132553,0.5038828,0.46212247,1.0
0.38746893,0.9798801,0.9759387,0.9831605,0.9794594,0.98209924,0.08973448,0.6064626,0.700156,0.71719813,0.55867046,0.35031104,0.57975554,0.59750354,0.5149735,0.5412153,0.6035985,0.99744564,0.99804217,0.7039811,0.7199039,0.5402879,0.59585714,0.3196307,0.21611632,0.98239225,0.5345514,2.0
0.5835086,0.30102903,0.30038315,0.32581568,0.29482627,0.26546037,0.09404139,0.5481486,0.48027465,0.5590497,0.5460939,0.46505263,0.5805801,0.60235125,0.6022671,0.61984444,0.61176735,0.26539797,0.29936218,0.8225293,0.826093,0.60090494,0.7338352,0.41347837,0.59536016,0.4680022,0.20759828,3.0
0.72041196,0.62724614,0.6203831,0.60502183,0.5853282,0.60070753,0.18545638,0.04529623,0.24345659,0.39039385,0.42937732,0.45495173,0.54262,0.4951563,0.48618653,0.5066256,0.6092733,0.5603675,0.639641,0.9147534,0.86198026,0.7484549,0.563816,0.6827907,0.8392716,0.79766566,0.5549399,1.0
0.58719444,0.9437874,0.9512644,0.9550444,0.95845556,0.9733967,0.07808614,0.74284583,0.79243696,0.7003408,0.6754527,0.62221736,0.64414746,0.62650716,0.612982,0.70552695,0.7191303,0.9603948,0.913037,0.63337505,0.58135194,0.6659996,0.63056237,0.6455524,0.50823796,0.99532485,0.50663537,3.0
0.54229885,0.14375669,0.14068969,0.17486092,0.14054054,0.12318778,0.09686465,0.569154,0.55933744,0.6229117,0.5828824,0.53579384,0.60913473,0.61573476,0.5632052,0.59501225,0.59263885,0.10573051,0.16547553,0.71557957,0.6920058,0.6284879,0.8462833,0.7959364,0.7232011,0.29021963,0.015604268,3.0
0.5513136,0.22116417,0.216705,0.23996395,0.20849423,0.18811244,0.13496903,0.50151145,0.5346073,0.5750741,0.60344416,0.5720874,0.63528436,0.6650649,0.5002674,0.42219082,0.4140753,0.2231109,0.21579513,0.32460034,0.2542304,0.6167068,0.34936115,0.68702143,0.72134775,0.41004825,0.3490184,3.0
0.6919359,0.4583013,0.47310343,0.48278454,0.45729733,0.40107265,0.1789216,0.604316,0.47070712,0.57318777,0.4478997,0.28094912,0.47392038,0.5231473,0.5584921,0.5509513,0.5361244,0.4422119,0.466598,0.83908796,0.8922046,0.49918622,0.59167355,0.17643864,0.20454718,0.50918996,0.49935377,1.0
0.6550302,0.07157121,0.07310348,0.10419484,0.06918921,0.049682572,0.18019877,0.5192858,0.48792657,0.5460433,0.53002477,0.45222312,0.53909534,0.545347,0.4559623,0.47119194,0.4559125,0.06546197,0.12367861,0.5566184,0.57071817,0.5018657,0.3523748,0.33835343,0.36377686,0.14278144,0.043480746,1.0
0.429056,0.21686377,0.21256706,0.24221921,0.2108108,0.17508847,0.069774814,0.49997067,0.49823025,0.52471316,0.5201997,0.49946532,0.59225494,0.6101532,0.54919094,0.5555062,0.49958584,0.20024662,0.23570842,0.6754442,0.68636596,0.54283464,0.5938584,0.493535,0.6789234,0.33176902,0.068329796,2.0
0.57288164,0.25817844,0.25363985,0.28311533,0.25204635,0.21346337,0.07505161,0.5358846,0.5144223,0.57818913,0.5220689,0.46283475,0.57197,0.61634797,0.5582048,0.56236315,0.55063117,0.22378848,0.27641594,0.8072249,0.8269208,0.5618439,0.78760475,0.42065772,0.57787335,0.4051533,0.073041536,3.0
0.57770544,0.5369375,0.5301149,0.5511953,0.5263321,0.49379227,0.11127863,0.507837,0.5946918,0.6401464,0.57614475,0.601367,0.68729657,0.73908335,0.72496796,0.6476472,0.68838775,0.533627,0.50770134,0.5940884,0.5509253,0.63567406,0.5531513,0.5857745,0.65373147,0.62367314,0.49970707,3.0
0.55123353,0.11703272,0.11586206,0.14945123,0.11598456,0.10203729,0.14061555,0.57628566,0.5610831,0.59197736,0.56007904,0.4740277,0.5892783,0.58845365,0.48465028,0.5068574,0.5043446,0.10559893,0.14287356,0.5163726,0.48445848,0.5891744,0.45951456,0.3497288,0.2575929,0.19399649,0.07875213,3.0
0.66313815,0.38120106,0.39095783,0.40535262,0.38501933,0.35325995,0.10106112,0.64479744,0.53453064,0.44253165,0.3613634,0.32810092,0.49351966,0.4546397,0.52300966,0.50077313,0.52940804,0.40139127,0.4407916,0.4029903,0.3404005,0.6225119,0.3984755,0.09824839,0.2654544,0.48628512,0.5656284,1.0
0.56547683,0.5578252,0.55157083,0.5737483,0.54872584,0.511226,0.04888366,0.50260055,0.50075454,0.5079278,0.5168018,0.5196196,0.5570727,0.57281184,0.4950944,0.48455068,0.50973964,0.54120046,0.5457587,0.7498792,0.76005477,0.5658242,0.5997623,0.49131694,0.659429,0.6526604,0.32642937,3.0
0.60128254,0.7086469,0.7036015,0.7245527,0.7068725,0.6837248,0.057094157,0.5994426,0.5547099,0.584592,0.58540994,0.5311656,0.5826443,0.5889298,0.46838865,0.5690009,0.6416253,0.6981684,0.7076221,0.84089947,0.8763784,0.5376054,0.7187076,0.5536507,0.467256,0.83921015,0.31648636,3.0
0.658854,0.5447704,0.5440613,0.56141937,0.53606176,0.49457902,0.059509292,0.49261174,0.55717,0.5937642,0.5816184,0.4080653,0.47524324,0.52137446,0.49612337,0.49320537,0.53769815,0.53575337,0.5690887,0.7970669,0.87294847,0.4381972,0.61570877,0.36727348,0.27751693,0.5959372,0.3968896,1.0
0.5689173,0.13807403,0.13609193,0.16914748,0.1349807,0.11451483,0.1783022,0.61018044,0.57022697,0.62630296,0.5792071,0.5407464,0.6260455,0.61632645,0.57511944,0.5596009,0.5324042,0.14176804,0.1784214,0.4844097,0.5016332,0.4744069,0.42021966,0.45643625,0.3949769,0.20800361,0.13193132,3.0
0.59249103,0.049454756,0.043984685,0.0783341,0.040926635,0.020731144,0.10539684,0.541746,0.508977,0.579523,0.55199534,0.46854192,0.59071743,0.5808324,0.51813096,0.55901426,0.5181723,0.03693623,0.07106357,0.44519284,0.38834843,0.62229186,0.4210017,0.55289495,0.5709426,0.01294621,0.15010074,3.0
0.52309084,0.43065578,0.4354023,0.4563224,0.43783784,0.43760726,0.09709512,0.7062066,0.59206593,0.6261206,0.5402117,0.5535695,0.5279411,0.54356146,0.36632854,0.2149851,0.23404415,0.49817616,0.48757157,0.21155931,0.25480217,0.34010455,0.31182396,0.37160933,0.28689426,0.6786951,0.56048054,3.0
0.55315727,0.3652281,0.3603065,0.3760337,0.34594592,0.33592582,0.10384117,0.42911386,0.63292205,0.59036165,0.58877814,0.530235,0.51030403,0.4613523,0.40351474,0.47209644,0.5127649,0.39872906,0.38957563,0.33480653,0.39193842,0.34567133,0.3623839,0.5258364,0.38502952,0.4964293,0.5637483,3.0
0.55787283,0.352634,0.35601532,0.3773869,0.35474902,0.3140813,0.19412301,0.6243914,0.6016801,0.7088755,0.64581543,0.605954,0.77891445,0.7530234,0.7326773,0.7317794,0.69000393,0.334977,0.34191388,0.6764824,0.632899,0.6602503,0.7023436,0.9249071,0.935421,0.46775883,0.27642003,3.0
0.47149387,0.64106894,0.65088123,0.6615547,0.6559074,0.6766659,0.11607049,0.67765313,0.60148835,0.42761165,0.41529286,0.32516608,0.5011631,0.5673703,0.2623759,0.16991156,0.20801823,0.7447543,0.6936674,0.31264627,0.46644884,0.13158455,0.3154724,0.19450803,0.2358776,0.8543754,0.9170676,3.0
0.5650101,0.19628322,0.19172414,0.22207186,0.1899614,0.16599688,0.07243482,0.5497585,0.543042,0.67895526,0.63947475,0.54686415,0.6631804,0.6707425,0.64977866,0.639501,0.63349694,0.16249172,0.20113394,0.57586086,0.4769469,0.7502311,0.66384494,0.85656786,0.8256569,0.32311496,0.12810208,3.0
0.6498001,0.39118412,0.3848276,0.40775827,0.38332048,0.3519974,0.07134489,0.5180783,0.4690011,0.44684494,0.49121344,0.4408479,0.5480415,0.51825124,0.5146341,0.55341154,0.4787608,0.39783445,0.43392664,0.46483067,0.42723688,0.5865696,0.3978932,0.24553816,0.430409,0.4834602,0.45344526,1.0
0.5162016,0.19735831,0.19233717,0.2241768,0.19150577,0.16704673,0.09225524,0.5223016,0.5093862,0.5605285,0.61365056,0.5925171,0.6371572,0.61593115,0.5348503,0.5144296,0.47231194,0.18190634,0.20213099,0.62232363,0.62175465,0.552263,0.56313425,0.8241486,0.8487619,0.32991815,0.107716896,3.0
0.572139,0.13991703,0.13670498,0.16283266,0.12555982,0.1132262,0.12122725,0.46919435,0.4410411,0.49453327,0.48353392,0.43325505,0.54125935,0.5349887,0.4909895,0.4792216,0.46306556,0.10999204,0.17951734,0.68868166,0.705782,0.53336173,0.49934086,0.22761114,0.49567705,0.277815,0.04546484,3.0
0.4070242,0.40070644,0.40796936,0.42369568,0.40911195,0.3837647,0.12326307,0.74347043,0.6903293,0.6541249,0.68179256,0.64513695,0.70276266,0.7274474,0.71233857,0.7239318,0.62253726,0.36657867,0.39544913,0.7144298,0.6403153,0.73675627,0.70643795,0.67056066,0.7044423,0.51153386,0.45742315,2.0
0.70954674,0.80740285,0.8085824,0.8180725,0.8032433,0.8113207,0.11885053,0.5112568,0.51842356,0.6354946,0.6661595,0.6577061,0.741313,0.7432252,0.6601531,0.6531565,0.638047,0.79253936,0.7792587,0.90710104,0.9255139,0.59329647,0.82683915,0.84166825,0.90324265,0.926195,0.40940583,1.0
0.5817416,0.39056978,0.38865903,0.4113667,0.38810807,0.36171848,0.08141835,0.55649215,0.6250486,0.63717276,0.58180505,0.5112413,0.60832053,0.59311396,0.5614438,0.5935917,0.61839205,0.3933016,0.4178526,0.52802616,0.4938882,0.5973009,0.5192065,0.66034967,0.5271791,0.4891223,0.31676996,3.0
0.7578584,0.5565965,0.56,0.5758532,0.5612355,0.5725592,0.11896577,0.7206968,0.5292727,0.6362474,0.53957546,0.4800288,0.54036176,0.60306215,0.58409786,0.6232485,0.6017878,0.55627763,0.55265635,0.61047614,0.5560003,0.66469073,0.5586752,0.31290317,0.31255713,0.7643398,0.5288345,1.0
0.57959723,0.09645216,0.09302684,0.11682452,0.07814671,0.06407582,0.22785807,0.3948835,0.42889383,0.4208536,0.48770463,0.40545708,0.47261137,0.47142017,0.41205794,0.41511294,0.36635065,0.094937295,0.14175394,0.5110761,0.5482014,0.43930495,0.25845426,0.2410042,0.42466307,0.19291857,0.1465365,3.0
0.5750974,0.56473655,0.56168586,0.58442336,0.56277996,0.55153567,0.086243816,0.5678594,0.49574533,0.5401525,0.55187124,0.50403816,0.5832345,0.6185919,0.5366474,0.5116343,0.5108445,0.58253866,0.59404945,0.62207913,0.6634176,0.46214464,0.46922585,0.123855755,0.33935905,0.7616893,0.1838358,3.0
0.36624512,0.42758405,0.43233716,0.44895506,0.423166,0.39440855,0.06798867,0.47669122,0.5473951,0.59036213,0.5705578,0.57167584,0.64880997,0.69126403,0.6518153,0.63899314,0.640712,0.39601398,0.4250469,0.82360005,0.8090803,0.640069,0.7541257,0.7825445,0.8526726,0.5005559,0.34151104,2.0
0.69468373,0.5237291,0.52398473,0.54052025,0.5224711,0.540457,0.14875402,0.5646238,0.7175975,0.7047698,0.6081959,0.38729656,0.3820207,0.37990198,0.24146058,0.2841277,0.2928194,0.5933461,0.5790244,0.045157213,0.035059404,0.40690994,0.22746217,0.27782455,0.14682716,0.76652557,0.58784556,1.0
0.5840734,0.16141914,0.15647511,0.18959554,0.15660234,0.13386828,0.11215729,0.56169325,0.5593385,0.6026421,0.5601499,0.50271714,0.6331736,0.65676934,0.60340124,0.6100582,0.5971062,0.1269439,0.17009476,0.74050224,0.7326072,0.60195917,0.84915006,0.7655017,0.80205196,0.29742974,0.04660203,3.0
0.61857545,0.33097836,0.32904214,0.35573596,0.33065638,0.30246958,0.07815336,0.57925147,0.6384873,0.6899349,0.66891694,0.6406641,0.7373618,0.72497165,0.66218084,0.7022718,0.70463544,0.33389246,0.31387717,0.43013766,0.3393772,0.69084305,0.5353419,0.91854024,0.8953147,0.481196,0.27775082,3.0
0.5463598,0.40347102,0.41072798,0.42610133,0.4108108,0.38505134,0.09625486,0.672101,0.6364372,0.6761134,0.6798758,0.6310102,0.7218932,0.6553708,0.64167047,0.6521744,0.6438636,0.38662612,0.39954013,0.743409,0.73527014,0.60331815,0.7416438,0.8087859,0.74451077,0.49131444,0.33998516,3.0
0.46901283,0.5469206,0.5555556,0.5696888,0.5587645,0.54108083,0.17544533,0.7543138,0.7633239,0.86562234,0.8620902,0.83756256,0.91262466,0.8855396,0.7983221,0.7715538,0.7736636,0.51453316,0.5117071,0.79424584,0.72476727,0.7497273,0.899494,0.9786048,0.98329484,0.7539897,0.27209517,2.0
0.3239786,0.4481646,0.45839083,0.4704556,0.44818535,0.44580635,0.14883085,0.5942032,0.38123184,0.21549515,0.2873884,0.31434074,0.38699168,0.4161217,0.2958056,0.18886547,0.27219406,0.50391966,0.52707344,0.36970845,0.43981373,0.3278228,0.25452942,0.18276572,0.315249,0.68441796,0.6247822,2.0
0.4930559,0.9253571,0.93149424,0.9333935,0.9329729,0.9415868,0.13628463,0.6064611,0.5154562,0.37689868,0.39977562,0.519373,0.6455451,0.72848237,0.58640325,0.5669352,0.63789517,0.94889754,0.9073594,0.731683,0.73013085,0.58579606,0.5583407,0.37500644,0.59001935,0.9621193,0.6886332,3.0
0.52785975,0.6662571,0.6599233,0.6833559,0.66069496,0.638182,0.04401498,0.5150809,0.49163526,0.6094165,0.59133285,0.5389541,0.66568834,0.6641259,0.65551895,0.65982425,0.6224,0.6420346,0.657008,0.85623634,0.8393233,0.6545885,0.81463665,0.77383274,0.86576766,0.7962689,0.17846934,3.0
0.62372774,0.493319,0.4931801,0.5035333,0.47598457,0.4607792,0.13948241,0.468743,0.48832068,0.5437242,0.3833053,0.25821534,0.35819983,0.2977565,0.22463298,0.16685979,0.12036772,0.5384481,0.54672563,0.2991148,0.3741481,0.2969512,0.18454017,0.07993864,0.074912906,0.6771213,0.47674912,3.0
0.5511993,0.102902755,0.105440594,0.13351375,0.10115831,0.08336669,0.2948096,0.5324889,0.54163265,0.6244748,0.58674246,0.551879,0.5727942,0.5307178,0.48292115,0.49075308,0.43498537,0.0913425,0.14857785,0.59646434,0.62359345,0.48531732,0.5055348,0.71337044,0.5348918,0.23078644,0.2856393,3.0
0.41299194,0.2591,0.25563222,0.28401747,0.2572973,0.23308475,0.13900706,0.5672521,0.56747806,0.67664933,0.6484914,0.598458,0.66879964,0.644413,0.55423623,0.6139202,0.5914195,0.23607253,0.26402283,0.63914376,0.60151887,0.63671905,0.70924306,0.97787464,0.80416447,0.44327638,0.11233848,2.0
0.08789796,0.4911688,0.48613024,0.50563824,0.48617762,0.42235297,0.08465453,0.5877814,0.50034356,0.52291685,0.52067006,0.37807673,0.5115268,0.44467384,0.3629643,0.3697268,0.37203196,0.5002571,0.53610516,0.7368367,0.8657719,0.30689377,0.5086346,0.14523412,0.12855804,0.5118396,0.47192565,2.0
0.5033078,0.6049762,0.5980076,0.61720043,0.5941313,0.59980154,0.124256976,0.44942674,0.39347756,0.5484946,0.59095705,0.55211896,0.6724431,0.6574634,0.6010689,0.57762563,0.53342557,0.5919394,0.5835335,0.75222325,0.7375583,0.6198736,0.6128873,0.6114857,0.75807077,0.76107293,0.42777786,3.0
0.5289804,0.4750422,0.4750958,0.4794768,0.47752896,0.44940272,0.11339127,0.57746565,0.552395,0.6352174,0.35881042,0.38695204,0.5129932,0.50293785,0.52142775,0.47725973,0.545848,0.48438907,0.52442616,0.7544312,0.8447114,0.3950084,0.5449737,0.24756363,0.22907038,0.57324183,0.6414233,3.0
0.5597045,0.12686223,0.12214558,0.15140584,0.11598456,0.08803828,0.15398282,0.51281637,0.49943203,0.6580295,0.62642264,0.56138897,0.6934741,0.6794303,0.6527774,0.65373194,0.62592006,0.070185415,0.12177233,0.80165184,0.7691126,0.6724822,0.8485889,0.8402582,0.86964256,0.20981555,0.11416995,3.0
0.5497585,0.21348485,0.21256706,0.24176817,0.20679538,0.17238817,0.07485956,0.53618,0.57209134,0.6262349,0.59938455,0.56469434,0.6408758,0.6235393,0.5505693,0.57667613,0.5473526,0.18377769,0.21413876,0.6975284,0.6961729,0.57556045,0.80048025,0.8217991,0.853839,0.33427623,0.03799974,3.0
0.69483334,0.7195515,0.7175479,0.72485346,0.70872587,0.72160393,0.09761368,0.47340295,0.47382063,0.19913287,0.17722294,0.21301772,0.3220477,0.36498106,0.30857638,0.3607498,0.35992014,0.73828435,0.774332,0.81000984,0.949874,0.304434,0.45564243,0.0711166,0.28099352,0.85826755,0.77078545,1.0
0.5720218,0.24235909,0.23846743,0.26898214,0.23984556,0.22071482,0.058438566,0.5624832,0.52581245,0.5974239,0.53451276,0.50502586,0.58363694,0.6246607,0.5615001,0.5685942,0.5288254,0.24067794,0.25196615,0.55766505,0.55045813,0.5479488,0.4993698,0.550599,0.637896,0.42811263,0.17872466,3.0
0.5321604,0.9725081,0.9740996,0.98451364,0.97791505,0.98075336,0.1279493,0.5614896,0.49523592,0.70075315,0.6767379,0.61474305,0.70207024,0.7120016,0.75337225,0.7555548,0.6772133,0.97172725,0.93094516,0.8579511,0.83055097,0.67761517,0.7425794,0.75856054,0.8039253,0.9789561,0.52210784,3.0
0.49349788,0.5642758,0.5583142,0.57855964,0.5581467,0.57798815,0.11541749,0.5403815,0.54731894,0.6900818,0.6050559,0.38677666,0.43861526,0.45259044,0.39951283,0.3808292,0.3088198,0.59869355,0.6191968,0.506506,0.6077673,0.30018058,0.37096652,0.32053396,0.2023612,0.7517849,0.3919125,3.0
0.585565,0.1383812,0.13287356,0.1677943,0.13142857,0.11712869,0.11139867,0.5497585,0.5932861,0.6904815,0.64602834,0.57465816,0.67488885,0.6435327,0.6081703,0.6179086,0.59519106,0.101139344,0.14518018,0.645898,0.59955,0.6574032,0.7786946,0.90599775,0.7746712,0.28202906,0.031773407,3.0
0.6959374,0.5195823,0.5169348,0.54067063,0.5164479,0.49254224,0.07637682,0.5215801,0.54660946,0.50042355,0.5264271,0.30312008,0.42330268,0.43058047,0.3533134,0.36841908,0.26202545,0.57555455,0.5602708,0.2861002,0.3134593,0.39565125,0.23568152,0.090300046,0.084929414,0.6824995,0.34723678,1.0
0.506067,0.12993397,0.12475097,0.155315,0.11830118,0.09894054,0.1065828,0.46383426,0.49149743,0.5043031,0.5369977,0.51059264,0.5450485,0.5340441,0.48305932,0.47069332,0.4714415,0.11528997,0.17149419,0.6313627,0.6733207,0.46348062,0.4642783,0.43747917,0.55596673,0.22225682,0.20437002,3.0
0.5470524,0.08739057,0.08934866,0.1186288,0.087413155,0.05269243,0.17182024,0.61197037,0.61307853,0.6616642,0.65882015,0.5476704,0.6645056,0.6888819,0.60638434,0.62474656,0.5949433,0.03286596,0.10324746,0.8224325,0.8093219,0.63670576,0.81282794,0.8781907,0.7887639,0.110486954,0.20268723,3.0
0.6531606,0.15343264,0.14973183,0.1826793,0.14980693,0.11939114,0.120742306,0.5308244,0.5015368,0.54764724,0.48275283,0.4331009,0.53607607,0.5327525,0.48576662,0.4821048,0.468005,0.14675735,0.19816044,0.65554976,0.7106768,0.4421333,0.4823561,0.17404105,0.20058516,0.22693942,0.08252291,1.0
0.66853166,0.51021343,0.5042145,0.52097434,0.4938996,0.4685434,0.09991837,0.40128946,0.42729044,0.5486108,0.40048692,0.20595165,0.36420485,0.36669686,0.34274882,0.3589451,0.31245697,0.52844095,0.5501954,0.51702476,0.5751178,0.39595985,0.33985826,0.2642126,0.2363392,0.6289441,0.5007842,1.0
0.47357884,0.58378124,0.5857472,0.59284323,0.5864093,0.59340656,0.07575743,0.59992665,0.59845465,0.6675034,0.59095705,0.52328223,0.6292965,0.71104133,0.73936796,0.64850533,0.6486892,0.56580585,0.6038847,0.7431097,0.697111,0.68458295,0.681342,0.6609728,0.6504372,0.77097094,0.5381321,3.0
0.56007504,0.1227154,0.1164751,0.14794765,0.11212355,0.099501155,0.15114035,0.51881003,0.51738966,0.5404892,0.53928703,0.48872995,0.52711934,0.5472657,0.5243557,0.52236587,0.48732066,0.106857784,0.14130847,0.5077971,0.47286648,0.59319204,0.3986271,0.20572066,0.27797732,0.1869422,0.09870755,3.0
0.60233027,0.08984795,0.085517235,0.11892946,0.08509652,0.06847706,0.099457435,0.571071,0.56311095,0.61571866,0.5537469,0.52583027,0.6152112,0.61176264,0.5687262,0.5852119,0.5685698,0.05844059,0.13078278,0.6882209,0.68326914,0.5806136,0.6551789,0.34814253,0.4395179,0.18582533,0.052760705,3.0
0.6025528,0.93134695,0.948659,0.9430162,0.95459455,0.96042985,0.077001005,0.8684706,0.8134014,0.9866536,0.7870807,0.70577645,0.8809078,0.73368716,0.6506913,0.69211036,0.67386657,0.9418409,0.8952178,0.7168672,0.6785293,0.6605822,0.69186306,0.836154,0.6530636,0.9612267,0.70043945,3.0
0.63461095,0.47197053,0.47325668,0.48338598,0.45760614,0.43402612,0.16359533,0.4268102,0.261066,0.38985944,0.3695606,0.33320406,0.49125394,0.41184378,0.4559944,0.47123462,0.50016236,0.44802666,0.46953028,0.88484067,0.9435643,0.5002836,0.5260512,0.26810777,0.40300292,0.55923986,0.7022916,1.0
0.5590957,0.23375824,0.23310345,0.25860772,0.22455597,0.19925445,0.16833438,0.48594874,0.5689472,0.603269,0.5191253,0.43923864,0.5725876,0.56978095,0.48463106,0.4767868,0.46667892,0.2563533,0.26776636,0.29652348,0.2652709,0.52458704,0.2626556,0.36482337,0.27799383,0.42329788,0.31169218,3.0
0.749844,0.37920442,0.37685826,0.39753422,0.36756757,0.34029055,0.08008355,0.46805528,0.48854405,0.56227183,0.33689904,0.32717693,0.42951533,0.4746094,0.30905792,0.32676908,0.25120375,0.43413377,0.44170797,0.15239705,0.16364573,0.39185348,0.19707906,0.12719236,0.18102376,0.4955593,0.52493656,1.0
0.5529047,0.24727385,0.2502682,0.27334234,0.25189188,0.22369635,0.45021847,0.6378579,0.6181199,0.7958064,0.78864413,0.70895624,0.7819645,0.8216573,0.7960071,0.7412191,0.6899165,0.19457836,0.2300859,0.7967042,0.70819014,0.7913357,0.88975364,0.91915375,0.89313656,0.4509193,0.27268857,3.0
0.6219667,0.52787584,0.54099613,0.55104506,0.5439383,0.5141217,0.14119652,0.75758106,0.62918454,0.745412,0.7421051,0.7062768,0.78303486,0.69232,0.7224635,0.52673197,0.49787033,0.54526734,0.5194232,0.44164753,0.3506836,0.6945871,0.55464435,0.86753947,0.8317409,0.69482946,0.41188014,3.0
0.52972746,0.053601593,0.05042144,0.08630281,0.04864864,0.025327325,0.11987324,0.5737971,0.5817179,0.6261792,0.57008255,0.5240545,0.614133,0.5855718,0.5595985,0.55315775,0.5113164,0.03327089,0.07286347,0.47589725,0.4120255,0.6462136,0.5272862,0.70930684,0.61649,0.012788258,0.13259456,3.0
0.52418214,0.121640295,0.11555554,0.14614344,0.11166025,0.0852997,0.2043021,0.5327072,0.51902497,0.5578263,0.50213754,0.47948474,0.56082124,0.5590362,0.48797265,0.4792849,0.5164996,0.08474435,0.13446745,0.7702112,0.80974656,0.50857955,0.67739475,0.30002713,0.42411086,0.22016637,0.11008054,3.0
