Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42905600000000005,0.21686377,0.21256706,0.24221921,0.21081079999999996,0.17508847,0.069774814,0.49997067,0.49823025,0.52471316,0.5201997,0.49946532,0.59225494,0.6101532,0.54919094,0.5555062,0.49958584,0.20024662,0.23570842,0.6754441999999999,0.68636596,0.54283464,0.5938584,0.49353500000000006,0.6789234000000001,0.33176902,0.068329796,2.0,0.44510505,0.5485535,0.58968496,cluster2_pred,1.0,3
0.57288164,0.25817844,0.25363985,0.28311533,0.25204635,0.21346337,0.07505161,0.5358845999999999,0.5144223,0.57818913,0.5220689000000001,0.46283475,0.57197,0.61634797,0.5582048000000001,0.56236315,0.55063117,0.22378848,0.27641594,0.8072249,0.8269208,0.5618439000000001,0.78760475,0.42065772,0.57787335,0.4051533,0.07304153599999999,3.0,0.49006584,0.55523515,0.5733691,cluster2_pred,1.0,3
0.57770544,0.5369375,0.5301149000000001,0.5511953,0.5263321,0.49379227,0.11127863,0.507837,0.5946918000000001,0.6401464,0.57614475,0.601367,0.68729657,0.73908335,0.72496796,0.6476472,0.68838775,0.5336270000000001,0.50770134,0.5940884,0.5509253000000001,0.63567406,0.5531513000000001,0.5857745,0.65373147,0.62367314,0.49970707,3.0,0.51652545,0.5368615,0.57866454,cluster2_pred,1.0,2
0.55123353,0.11703272,0.11586206,0.14945123,0.11598456,0.10203729,0.14061555,0.57628566,0.5610831000000001,0.59197736,0.56007904,0.4740277,0.5892783,0.58845365,0.48465028,0.5068574,0.5043446,0.10559893,0.14287356,0.5163726,0.48445848,0.5891744000000001,0.45951456,0.3497288,0.2575929,0.19399649,0.07875213,3.0,0.52443045,0.5476768,0.5375817,cluster1_pred,,2
0.66313815,0.38120106,0.39095783,0.40535262,0.38501933,0.35325995,0.10106112,0.64479744,0.53453064,0.44253165,0.3613634,0.32810092,0.49351966,0.4546397,0.52300966,0.50077313,0.52940804,0.40139127,0.4407916,0.40299029999999997,0.3404005,0.6225119,0.39847550000000004,0.09824839,0.26545440000000003,0.48628512,0.5656284,1.0,0.55990696,0.53947026,0.63079405,cluster2_pred,1.0,2
0.56547683,0.5578251999999999,0.55157083,0.5737483,0.54872584,0.5112260000000001,0.04888366,0.50260055,0.50075454,0.5079278,0.5168018,0.5196196,0.5570727,0.57281184,0.49509440000000005,0.48455068,0.50973964,0.54120046,0.5457586999999999,0.7498792,0.76005477,0.5658241999999999,0.5997623000000001,0.49131694,0.659429,0.6526604,0.32642937,3.0,0.51727086,0.48699275,0.5756916,cluster2_pred,1.0,2
0.60128254,0.7086469,0.7036015,0.7245526999999999,0.7068725,0.6837248,0.057094157,0.5994425999999999,0.5547099,0.584592,0.58540994,0.5311656,0.5826443,0.5889298000000001,0.46838865,0.5690009,0.6416253000000001,0.6981684,0.7076220999999999,0.84089947,0.8763784,0.5376054,0.7187076,0.5536506999999999,0.46725600000000006,0.83921015,0.31648636,3.0,0.54897183,0.46800795,0.5285199,cluster0_pred,3.0,2
0.658854,0.5447704000000001,0.5440613000000001,0.56141937,0.53606176,0.49457902,0.059509292000000005,0.49261174,0.5571699999999999,0.5937642,0.5816184,0.40806529999999996,0.47524324,0.52137446,0.49612337,0.49320537,0.53769815,0.53575337,0.5690887,0.7970669,0.87294847,0.43819719999999995,0.61570877,0.36727348,0.27751693,0.5959372,0.39688959999999995,1.0,0.5414595,0.49636188,0.51968944,cluster0_pred,3.0,2
0.5689173000000001,0.13807403,0.13609193,0.16914748,0.1349807,0.11451483,0.17830220000000002,0.61018044,0.57022697,0.62630296,0.5792071,0.5407464,0.6260455,0.61632645,0.57511944,0.5596009,0.5324042,0.14176804,0.1784214,0.4844097,0.5016332,0.4744069,0.42021966,0.45643625,0.3949769,0.20800361,0.13193132,3.0,0.5057477,0.5401179,0.53404826,cluster1_pred,,2
0.59249103,0.049454755999999996,0.043984685,0.0783341,0.040926635,0.020731144,0.10539684,0.541746,0.508977,0.579523,0.55199534,0.46854192,0.59071743,0.5808324,0.51813096,0.55901426,0.5181723,0.03693623,0.07106357,0.44519284,0.38834843,0.62229186,0.4210017,0.55289495,0.5709426,0.01294621,0.15010074,3.0,0.4312017,0.53280455,0.47206008,cluster1_pred,,1
0.52309084,0.43065578,0.4354023,0.4563224,0.43783784,0.43760726,0.09709512,0.7062066,0.59206593,0.6261206,0.5402117,0.5535694999999999,0.5279411,0.54356146,0.36632854,0.2149851,0.23404415,0.49817616,0.48757157,0.21155931,0.25480217,0.34010455,0.31182396,0.37160933,0.28689426,0.6786951,0.56048054,3.0,0.61082274,0.5522602,0.63879424,cluster2_pred,1.0,2
0.55315727,0.3652281,0.36030650000000003,0.3760337,0.34594592,0.33592582,0.10384117,0.42911386,0.63292205,0.59036165,0.58877814,0.530235,0.51030403,0.4613523,0.40351474,0.47209644,0.5127649000000001,0.39872906,0.38957563,0.33480653,0.39193842,0.34567133,0.36238390000000004,0.5258364000000001,0.38502952,0.49642929999999996,0.5637483,3.0,0.6014999,0.54836917,0.54941344,cluster0_pred,3.0,3
0.55787283,0.352634,0.35601532,0.3773869,0.35474902,0.3140813,0.19412301,0.6243914,0.6016800999999999,0.7088755,0.64581543,0.605954,0.77891445,0.7530234,0.7326773,0.7317794,0.69000393,0.334977,0.34191388,0.6764824,0.632899,0.6602503000000001,0.7023436,0.9249071,0.935421,0.46775883,0.27642003,3.0,0.42046374,0.57282346,0.5584029,cluster1_pred,,2
0.47149387,0.64106894,0.65088123,0.6615546999999999,0.6559074,0.6766659,0.11607049,0.67765313,0.60148835,0.42761165,0.41529286,0.32516608,0.5011631,0.5673703,0.2623759,0.16991156,0.20801823,0.7447543000000001,0.6936674,0.31264627,0.46644884,0.13158455,0.31547240000000004,0.19450803,0.2358776,0.8543754000000001,0.9170676,3.0,0.6051579,0.5134009,0.6578467,cluster2_pred,1.0,3
0.5650101,0.19628322,0.19172414,0.22207186,0.1899614,0.16599688,0.07243482,0.5497585,0.543042,0.67895526,0.63947475,0.54686415,0.6631804,0.6707425,0.64977866,0.639501,0.63349694,0.16249172,0.20113394,0.57586086,0.4769469,0.7502310999999999,0.66384494,0.85656786,0.8256568999999999,0.32311496,0.12810208,3.0,0.40961105,0.55141556,0.5342453,cluster1_pred,,3
0.6498001,0.39118412,0.3848276,0.40775827,0.38332048,0.3519974,0.07134489,0.5180783,0.46900109999999995,0.44684494,0.49121344,0.4408479,0.5480415,0.51825124,0.5146341,0.55341154,0.47876080000000004,0.39783445,0.43392664,0.46483067,0.42723688,0.5865696,0.3978932,0.24553816,0.43040900000000004,0.4834602,0.45344526,1.0,0.52837133,0.51171124,0.59703314,cluster2_pred,1.0,2
0.5162015999999999,0.19735831,0.19233717,0.2241768,0.19150577,0.16704673,0.09225524,0.5223015999999999,0.5093862,0.5605285,0.61365056,0.5925170999999999,0.6371571999999999,0.61593115,0.5348503000000001,0.5144295999999999,0.47231194,0.18190634,0.20213099,0.62232363,0.62175465,0.5522630000000001,0.56313425,0.8241485999999999,0.8487619000000001,0.32991815,0.10771689599999999,3.0,0.4110484,0.55717874,0.56186914,cluster2_pred,1.0,2
0.5721390000000001,0.13991703,0.13670498,0.16283266,0.12555982,0.1132262,0.12122725,0.46919435,0.4410411,0.49453327,0.48353392,0.43325505,0.54125935,0.5349887,0.4909895,0.47922159999999997,0.46306556,0.10999204,0.17951734,0.68868166,0.705782,0.53336173,0.49934086,0.22761114,0.49567705,0.27781500000000003,0.04546484,3.0,0.5043228,0.5612576,0.5846048,cluster2_pred,1.0,1
0.4070242,0.40070644,0.40796936,0.42369568,0.40911195,0.3837647,0.12326307,0.74347043,0.6903293,0.6541249,0.68179256,0.64513695,0.70276266,0.7274474,0.71233857,0.7239318,0.62253726,0.36657867,0.39544913,0.7144298000000001,0.6403153,0.73675627,0.70643795,0.67056066,0.7044423000000001,0.51153386,0.45742315,2.0,0.47961718,0.5789429,0.52464265,cluster1_pred,,1
0.70954674,0.80740285,0.8085824,0.8180725000000001,0.8032433000000001,0.8113206999999999,0.11885053,0.5112568000000001,0.51842356,0.6354946,0.6661595,0.6577061,0.741313,0.7432251999999999,0.6601531,0.6531564999999999,0.638047,0.79253936,0.7792587,0.90710104,0.9255139000000001,0.59329647,0.82683915,0.84166825,0.90324265,0.9261950000000001,0.40940583,1.0,0.517469,0.5022958,0.51791173,cluster2_pred,1.0,3
0.5817416,0.39056978,0.38865903,0.41136670000000003,0.38810807,0.36171848,0.08141835,0.55649215,0.6250486,0.63717276,0.58180505,0.5112413,0.60832053,0.59311396,0.5614438,0.5935916999999999,0.61839205,0.3933016,0.41785259999999996,0.52802616,0.49388820000000005,0.5973009,0.5192065,0.66034967,0.5271791,0.4891223,0.31676996,3.0,0.50015646,0.55112547,0.5525212,cluster2_pred,1.0,2
0.7578583999999999,0.5565965,0.56,0.5758532,0.5612355,0.5725591999999999,0.11896577,0.7206968,0.5292727,0.6362474,0.53957546,0.4800288,0.54036176,0.60306215,0.58409786,0.6232485,0.6017878000000001,0.55627763,0.55265635,0.61047614,0.5560003000000001,0.66469073,0.5586751999999999,0.31290317,0.31255713,0.7643398,0.5288345,1.0,0.5546372,0.5150463,0.6390469,cluster2_pred,1.0,3
0.57959723,0.09645216,0.09302684,0.11682452,0.07814671,0.06407582,0.22785807,0.3948835,0.42889383,0.4208536,0.48770463,0.40545708,0.47261137,0.47142017,0.41205794,0.41511294,0.36635065,0.094937295,0.14175394,0.5110760999999999,0.5482014000000001,0.43930495,0.25845426,0.2410042,0.42466307,0.19291857,0.14653650000000001,3.0,0.506427,0.5674359,0.55790216,cluster1_pred,,2
0.5750974,0.56473655,0.56168586,0.58442336,0.56277996,0.55153567,0.086243816,0.5678594,0.49574533,0.5401524999999999,0.55187124,0.50403816,0.5832345,0.6185919,0.5366474,0.5116343,0.5108444999999999,0.58253866,0.59404945,0.62207913,0.6634175999999999,0.46214464,0.46922585,0.123855755,0.33935905,0.7616893,0.1838358,3.0,0.57134247,0.48310328,0.63731784,cluster2_pred,1.0,2
0.36624512,0.42758405,0.43233716,0.44895506,0.423166,0.39440855,0.06798867,0.47669122,0.5473951,0.59036213,0.5705578,0.57167584,0.64880997,0.69126403,0.6518153,0.63899314,0.640712,0.39601398,0.4250469,0.82360005,0.8090803000000001,0.640069,0.7541257,0.7825445,0.8526726,0.5005559,0.34151104,2.0,0.44005248,0.5391492,0.57939905,cluster2_pred,1.0,1
0.69468373,0.5237291000000001,0.52398473,0.54052025,0.5224711,0.540457,0.14875402,0.5646238,0.7175975,0.7047698,0.6081959,0.38729656,0.38202070000000005,0.37990198,0.24146058,0.2841277,0.29281940000000006,0.5933461,0.5790244000000001,0.045157213,0.035059404,0.40690994,0.22746217,0.27782455,0.14682716,0.76652557,0.58784556,1.0,0.6166261,0.53924096,0.62021035,cluster2_pred,1.0,1
0.5840734000000001,0.16141914,0.15647511,0.18959554,0.15660234,0.13386828,0.11215729,0.56169325,0.5593385000000001,0.6026421,0.5601499,0.50271714,0.6331736,0.65676934,0.60340124,0.6100582,0.5971062,0.1269439,0.17009476,0.74050224,0.7326071999999999,0.60195917,0.84915006,0.7655017,0.80205196,0.29742974,0.04660203,3.0,0.39892554,0.54574746,0.57363033,cluster2_pred,1.0,2
0.61857545,0.33097836,0.32904214,0.35573596,0.33065638,0.30246958,0.07815336,0.57925147,0.6384873000000001,0.6899349,0.66891694,0.6406641,0.7373618000000001,0.72497165,0.66218084,0.7022718000000001,0.70463544,0.33389246,0.31387717,0.43013766,0.3393772,0.69084305,0.5353419,0.91854024,0.8953146999999999,0.481196,0.27775082,3.0,0.44564652,0.5828908,0.4894329,cluster1_pred,,2
0.5463598000000001,0.40347102,0.41072798,0.42610133,0.41081080000000003,0.38505134,0.09625486,0.6721010000000001,0.6364371999999999,0.6761134,0.6798758,0.6310102,0.7218932,0.6553708,0.64167047,0.6521744,0.6438636,0.38662612,0.39954013,0.743409,0.73527014,0.60331815,0.7416438,0.8087859000000001,0.74451077,0.49131444,0.33998516,3.0,0.47648618,0.555433,0.5509466,cluster1_pred,,3
0.46901283,0.5469206,0.5555555999999999,0.5696888000000001,0.5587645,0.54108083,0.17544533,0.7543138,0.7633239,0.86562234,0.8620902,0.83756256,0.91262466,0.8855396000000001,0.7983220999999999,0.7715538000000001,0.7736635999999999,0.51453316,0.5117071,0.79424584,0.72476727,0.7497273,0.899494,0.9786048,0.98329484,0.7539897,0.27209517,2.0,0.46202546,0.5895059,0.58449584,cluster1_pred,,1
0.32397859999999995,0.44816459999999997,0.45839083,0.4704556,0.44818535,0.44580635,0.14883085,0.5942031999999999,0.38123184,0.21549515,0.2873884,0.31434074,0.38699168,0.41612170000000004,0.29580559999999995,0.18886547,0.27219406,0.50391966,0.52707344,0.36970845,0.43981373,0.3278228,0.25452942,0.18276572,0.315249,0.68441796,0.6247822,2.0,0.6584162,0.5078936,0.70286894,cluster2_pred,1.0,1
0.49305590000000005,0.9253571,0.93149424,0.9333935,0.9329728999999999,0.9415868000000001,0.13628463,0.6064611,0.5154562,0.37689868,0.39977562,0.519373,0.6455451,0.72848237,0.58640325,0.5669352,0.63789517,0.94889754,0.9073594000000001,0.731683,0.73013085,0.58579606,0.5583406999999999,0.37500644,0.59001935,0.9621193000000001,0.6886332,3.0,0.6363308,0.48205116,0.6730705,cluster2_pred,1.0,2
0.52785975,0.6662571,0.6599233,0.6833559,0.66069496,0.6381819999999999,0.04401498,0.5150809000000001,0.49163526,0.6094165,0.59133285,0.5389541,0.66568834,0.6641259,0.65551895,0.65982425,0.6224,0.6420345999999999,0.657008,0.85623634,0.8393233,0.6545885,0.81463665,0.77383274,0.86576766,0.7962689000000001,0.17846934,3.0,0.4766092,0.51057535,0.55142796,cluster2_pred,1.0,3
0.62372774,0.49331899999999995,0.49318009999999995,0.5035333,0.47598457,0.46077920000000006,0.13948241,0.468743,0.48832068,0.5437241999999999,0.3833053,0.25821534,0.35819983,0.2977565,0.22463298,0.16685979,0.12036772,0.5384481,0.54672563,0.29911479999999996,0.3741481,0.2969512,0.18454017,0.07993864,0.074912906,0.6771213,0.47674912,3.0,0.5251024,0.4846393,0.6442586,cluster2_pred,1.0,1
0.5511993000000001,0.102902755,0.105440594,0.13351375,0.10115831,0.08336669,0.29480959999999995,0.5324889,0.54163265,0.6244748,0.58674246,0.551879,0.5727941999999999,0.5307178000000001,0.48292115,0.49075308,0.43498537,0.0913425,0.14857785,0.59646434,0.62359345,0.48531732,0.5055348,0.71337044,0.5348918,0.23078644,0.2856393,3.0,0.49336407,0.60245484,0.5348614,cluster1_pred,,1
0.41299194,0.2591,0.25563222,0.28401747,0.2572973,0.23308475,0.13900706,0.5672520999999999,0.56747806,0.67664933,0.6484914,0.598458,0.66879964,0.644413,0.55423623,0.6139201999999999,0.5914195,0.23607253,0.26402283,0.63914376,0.60151887,0.63671905,0.70924306,0.97787464,0.80416447,0.44327638,0.11233848,2.0,0.42964998,0.5701846,0.5677918,cluster1_pred,,2
0.08789796,0.4911688,0.48613024,0.50563824,0.48617762,0.42235297,0.08465453,0.5877814,0.50034356,0.52291685,0.52067006,0.37807673,0.5115268,0.44467384,0.3629643,0.3697268,0.37203196,0.5002571,0.53610516,0.7368366999999999,0.8657719000000001,0.30689377,0.5086345999999999,0.14523412,0.12855804,0.5118396,0.47192565,2.0,0.5490735,0.5027378,0.5713686,cluster2_pred,1.0,1
0.5033078,0.6049762,0.5980076,0.61720043,0.5941313,0.59980154,0.12425697599999999,0.44942674,0.39347756,0.5484945999999999,0.59095705,0.55211896,0.6724431,0.6574634,0.6010689,0.57762563,0.53342557,0.5919394,0.5835335,0.75222325,0.7375583,0.6198736,0.6128873,0.6114857,0.75807077,0.76107293,0.42777786,3.0,0.5147718,0.5043159,0.57730705,cluster2_pred,1.0,1
0.5289804,0.4750422,0.47509579999999996,0.4794768,0.47752896,0.44940272,0.11339127,0.57746565,0.552395,0.6352174,0.35881042,0.38695204,0.5129931999999999,0.50293785,0.52142775,0.47725973,0.545848,0.48438907,0.52442616,0.7544312,0.8447114,0.39500840000000004,0.5449736999999999,0.24756363,0.22907038,0.57324183,0.6414233,3.0,0.5704406,0.53708553,0.57926226,cluster2_pred,1.0,1
0.5597045,0.12686223,0.12214558,0.15140584,0.11598456,0.08803828,0.15398282,0.51281637,0.49943203,0.6580295,0.62642264,0.56138897,0.6934741,0.6794303,0.6527774000000001,0.65373194,0.62592006,0.070185415,0.12177233,0.80165184,0.7691126,0.6724821999999999,0.8485889000000001,0.8402582000000001,0.86964256,0.20981555,0.11416995,3.0,0.37970358,0.5294636,0.57183266,cluster2_pred,1.0,3
0.5497585,0.21348485,0.21256706,0.24176817,0.20679538,0.17238817,0.07485956,0.53618,0.57209134,0.6262349,0.59938455,0.56469434,0.6408758000000001,0.6235393,0.5505693,0.57667613,0.5473526,0.18377769,0.21413876,0.6975284,0.6961729,0.57556045,0.80048025,0.8217991,0.8538389999999999,0.33427623,0.03799974,3.0,0.39952448,0.5512575,0.5816829,cluster2_pred,1.0,3
0.69483334,0.7195515,0.7175479,0.72485346,0.70872587,0.72160393,0.09761368,0.47340295,0.47382063,0.19913287,0.17722294,0.21301772,0.32204770000000005,0.36498106,0.30857638,0.3607498,0.35992014,0.73828435,0.774332,0.81000984,0.949874,0.30443400000000004,0.45564243,0.0711166,0.28099352,0.85826755,0.77078545,1.0,0.5267451,0.4771831,0.51914626,cluster0_pred,3.0,3
0.5720218,0.24235909,0.23846743,0.26898214,0.23984556,0.22071482,0.058438566,0.5624832,0.52581245,0.5974239,0.53451276,0.50502586,0.58363694,0.6246607,0.5615001000000001,0.5685941999999999,0.5288254,0.24067794,0.25196615,0.55766505,0.55045813,0.5479488,0.49936980000000003,0.550599,0.637896,0.42811263,0.17872466,3.0,0.47729117,0.54887897,0.56202304,cluster2_pred,1.0,3
0.5321604,0.9725081,0.9740996,0.98451364,0.97791505,0.98075336,0.1279493,0.5614895999999999,0.49523592,0.70075315,0.6767379,0.61474305,0.70207024,0.7120016,0.75337225,0.7555548000000001,0.6772133,0.97172725,0.93094516,0.8579511000000001,0.83055097,0.67761517,0.7425794,0.75856054,0.8039253000000001,0.9789561,0.52210784,3.0,0.5333483,0.506965,0.5281099,cluster0_pred,3.0,1
