Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59727424,0.38319764,0.3938697,0.40881073,0.3938224,0.34860033,0.114106685,0.7447459,0.5978167,0.684634,0.6568968000000001,0.6633690999999999,0.7808475,0.72933394,0.6539508,0.68071896,0.6681833,0.34724542,0.37041609999999997,0.8117199,0.7639231,0.70815927,0.7886465,0.7756316,0.8287601000000001,0.49544242,0.44893506,3.0,2.0,0.47182474,0.5599832,0.5496167,cluster1_pred,,3
0.49082929999999997,0.077561066,0.07157088,0.10314237,0.06749036,0.052990197999999995,0.2711,0.48381606,0.49601662,0.50101924,0.503583,0.4734518,0.5850542,0.5380957,0.5069929,0.52224296,0.4609097,0.060636807,0.119334884,0.56710035,0.55955493,0.5513871,0.42434248,0.34584084,0.5775945,0.18364392,0.07833476,3.0,1.0,0.45901152,0.5429585,0.5559256,cluster2_pred,1.0,3
0.560983,0.08109354,0.075555585,0.11081042,0.07413129,0.05714299999999999,0.08284438400000001,0.5413394,0.5598637,0.5799928000000001,0.5669249,0.49678043,0.58039904,0.58851165,0.5617482,0.5448318,0.51946664,0.06746761,0.11389052,0.54936516,0.55355763,0.5210699000000001,0.4646451,0.5992838,0.5804556,0.17689289,0.069792114,3.0,1.0,0.45163062,0.5448945,0.5245215,cluster1_pred,,1
0.61614627,0.20718783,0.20122604,0.23334835,0.20138994,0.16875304,0.123152636,0.5557939000000001,0.5544047,0.635995,0.5917201,0.5237167,0.5879635999999999,0.61082035,0.5629701,0.56079805,0.52282286,0.18240216,0.2116219,0.6803571999999999,0.6878779,0.55155426,0.75451237,0.84412533,0.6998272,0.3355303,0.028569918,3.0,1.0,0.42208633,0.5628856,0.5808767,cluster2_pred,1.0,1
0.6197381999999999,0.57026565,0.5693486999999999,0.59254247,0.5722007,0.55182666,0.08858213,0.5712881999999999,0.53691447,0.652015,0.5734959,0.4864929,0.61244947,0.5894216,0.5271063,0.5323694999999999,0.53184515,0.58114415,0.57445616,0.6575878000000001,0.6844073,0.5035444,0.60770327,0.64469296,0.5128382,0.7643526999999999,0.18187129999999999,3.0,2.0,0.5144412,0.5039101,0.5750954,cluster2_pred,1.0,1
0.5694964,0.56366146,0.5679693,0.5866786999999999,0.56972975,0.54985046,0.10952129,0.62512046,0.55052626,0.57423085,0.5664083000000001,0.52627325,0.59034115,0.6140983,0.55250746,0.5622676,0.5057443,0.5761528,0.5650036999999999,0.6901146,0.72696435,0.49133742,0.6333451999999999,0.6042683000000001,0.6788307,0.76338166,0.19388582,3.0,2.0,0.49973574,0.4985602,0.5771468,cluster2_pred,1.0,1
0.6160298000000001,0.35063738,0.35095784,0.37468052,0.34625483,0.33615977,0.08318049,0.55315727,0.45483896,0.68160933,0.5580923000000001,0.5302371,0.61659837,0.5088425,0.40584245,0.40652993,0.44224855,0.39594072,0.38581517,0.33557937,0.37423247,0.38559943,0.36439294,0.66200835,0.54819816,0.4948447,0.5385485,3.0,0.0,0.5915336,0.5642608,0.55773485,cluster0_pred,3.0,2
0.5667854,0.62356013,0.6255939,0.6397534,0.6159073,0.6343316999999999,0.06511259,0.525163,0.6061181999999999,0.61664647,0.5759259,0.5250859999999999,0.6719081,0.6744169,0.5516772,0.60815775,0.5141791,0.62557584,0.6057836,0.7303386,0.77381927,0.4886460999999999,0.5830219,0.5401203,0.6660289,0.82490915,0.47018984,3.0,2.0,0.5309704,0.491039,0.5655388,cluster2_pred,1.0,1
0.56193,0.0671172,0.06099619,0.09306873,0.058687273,0.035376605,0.18537475,0.5362359999999999,0.5291529,0.5881632,0.58478624,0.6076395,0.73693204,0.7296807,0.67555565,0.6431315,0.57179886,0.018062852,0.061240925999999994,0.7300988,0.6788884,0.6920433000000001,0.73358124,0.9640850000000001,0.9930738000000001,0.092114575,0.19174533,3.0,1.0,0.3412686,0.53989875,0.5190292,cluster1_pred,,1
0.3063234,0.40638918,0.40996170000000004,0.43091264,0.4075676,0.37001678,0.08598934,0.6047819999999999,0.5920141,0.54177713,0.48650956,0.46210364,0.54330105,0.61071134,0.6158996999999999,0.6214046,0.539395,0.3979511,0.40026712,0.63555384,0.6022818,0.62633437,0.5574981,0.37484556,0.47055373,0.49150288,0.38815364,2.0,0.0,0.5092193,0.53742844,0.57357997,cluster2_pred,1.0,1
0.5082053,0.09983108,0.09685825599999999,0.1282514,0.09158304,0.06350772,0.10199261,0.5456033,0.5032068000000001,0.56743145,0.539261,0.47365403,0.58930373,0.57157546,0.53211933,0.55012673,0.5280505999999999,0.07543518,0.14211887,0.6615525,0.67593014,0.5314175999999999,0.5195002000000001,0.29098707,0.48303783,0.14530042,0.102662966,3.0,1.0,0.4899902,0.5456334,0.55310196,cluster2_pred,1.0,2
0.46136640000000007,0.079096906,0.07678161,0.1121636,0.07706563,0.05897802,0.061425075,0.6016719,0.5995286999999999,0.60450315,0.60809773,0.5605483,0.6229534999999999,0.59847033,0.5358238000000001,0.52654856,0.49872583,0.06296529,0.099890105,0.5477188000000001,0.53568566,0.5554614,0.551642,0.6769333000000001,0.6250041000000001,0.18521804,0.0483906,2.0,1.0,0.44176796,0.54426074,0.5182938,cluster1_pred,,3
0.6344644,0.7510366999999999,0.7547893,0.7648474000000001,0.75845563,0.77289027,0.08297882,0.7056985,0.63258,0.6541774,0.53035563,0.49338236,0.5898635,0.63049096,0.6583951,0.666521,0.59292793,0.7417788000000001,0.773299,0.8736096,0.90730375,0.55083853,0.73220915,0.29094854,0.3427151,0.9014916,0.5562538,1.0,2.0,0.5680493,0.498414,0.57388705,cluster2_pred,1.0,2
0.52102613,0.087851316,0.083371654,0.11727562,0.08169883,0.05318724,0.06259183,0.53881365,0.5413404,0.5917041000000001,0.5565728,0.47928062,0.55456215,0.55969006,0.50801396,0.5293806999999999,0.47736973,0.06980965,0.1253612,0.61628985,0.6358318000000001,0.5073162999999999,0.53029543,0.306746,0.24491243,0.14381576,0.08249552,3.0,1.0,0.53569853,0.5489991,0.5406071,cluster1_pred,,1
0.5153688,0.57840574,0.57777774,0.59930843,0.58038616,0.56573886,0.11739569,0.6185394000000001,0.5693758000000001,0.5366401,0.52463675,0.46034189999999997,0.53292453,0.53894883,0.50069433,0.48406753,0.41608019999999996,0.63415927,0.6045001,0.3835842,0.42721763,0.3886905,0.2835316,0.101825766,0.16861391,0.7570481,0.21652770000000002,3.0,0.0,0.5405581,0.4815944,0.68374246,cluster2_pred,1.0,1
0.44562098,0.043311342999999995,0.04153258,0.07247033,0.03706563,0.018433027,0.2980698,0.51770747,0.4261081,0.5078100999999999,0.51883584,0.48334520000000003,0.58628756,0.5535808000000001,0.48337109999999994,0.48406178,0.45418316,0.033608668,0.09917598,0.5481541999999999,0.5476767,0.5307565,0.36456740000000004,0.36548376,0.51407295,0.016922478,0.10687089999999998,2.0,1.0,0.45772025,0.5406454,0.5447736,cluster2_pred,1.0,3
0.571071,0.08984795,0.08720307,0.11742595,0.08277996,0.06701001,0.17149374,0.5682307,0.5503505999999999,0.5737898,0.574182,0.51868373,0.6117602,0.6116436,0.5814187,0.59370816,0.565454,0.057463888,0.13110650000000001,0.6910904,0.6782857,0.59831196,0.62456554,0.39167488,0.5744201999999999,0.18286866,0.056965586,3.0,1.0,0.46074918,0.53759706,0.5571843,cluster2_pred,1.0,3
0.5173087000000001,0.6762402,0.6688123,0.66471213,0.6481854,0.6700959,0.10752869,0.20616075,0.3000855,0.32880867,0.40128815,0.42990842,0.26867276,0.18037225,0.18130934,0.1581929,0.12880121,0.74769664,0.71079814,0.38350174,0.56690335,0.08834186,0.2585889,0.30400583,0.32598102,0.8508126,0.96661925,3.0,0.0,0.5680265,0.49035794,0.54209745,cluster0_pred,3.0,3
0.7817647,0.36353862,0.3639847,0.37077129999999997,0.34362936,0.3060405,0.12587026,0.42158806,0.45177984,0.5010387,0.47918019999999995,0.38923657,0.56439954,0.5054309,0.47040746,0.4927486,0.41166264,0.36623955,0.39671957,0.56851816,0.6117303000000001,0.44272977,0.38649598,0.3878374,0.48757666,0.48619129999999994,0.2592589,1.0,0.0,0.5206116,0.5040628,0.5855797,cluster2_pred,1.0,1
0.61583585,0.1783136,0.17593871,0.20763795,0.17250966,0.16803318,0.08691602,0.5387475,0.5335101999999999,0.5209834,0.5054264,0.41858485,0.5374178000000001,0.54109174,0.44973135,0.48184034,0.47183990000000003,0.19906712,0.2188052,0.32914045,0.30409980000000003,0.5206105999999999,0.20148112,0.18696235,0.26453865,0.40614384,0.16673693,3.0,1.0,0.5676233,0.5405383,0.55957365,cluster0_pred,3.0,1
0.6112939000000001,0.6177239000000001,0.6136399,0.63824993,0.61621624,0.5946435,0.14522976,0.56243056,0.6192968000000001,0.7380545999999999,0.702364,0.71013474,0.8039752,0.7950861,0.7717914,0.70311254,0.7049155,0.58759445,0.5875188,0.79507196,0.73001325,0.74046737,0.8800796999999999,0.9674328999999999,0.93569124,0.7779808000000001,0.22036946,3.0,2.0,0.45881283,0.5670601,0.59172064,cluster2_pred,1.0,1
0.55940163,0.3595454,0.35954022,0.38340098,0.35274133,0.30694413,0.15781437,0.53850925,0.465871,0.6328726,0.68848187,0.6645789000000001,0.7473718,0.73068,0.6756542,0.61209375,0.589766,0.3117322,0.35963506,0.8609618,0.8312292,0.68349206,0.80069804,0.81793797,0.86575454,0.45954612,0.29379043,3.0,1.0,0.44302455,0.5490845,0.59821063,cluster2_pred,1.0,3
0.41677627,0.38473353,0.37854403,0.39933845,0.37374514,0.3509425,0.08551879999999999,0.40836054,0.40568808,0.48687875,0.46971179999999996,0.47952014,0.54609853,0.5288933000000001,0.46535838,0.47328055,0.43618850000000003,0.38996929999999996,0.41480282,0.53510344,0.5152224,0.5687,0.39408508,0.6047805,0.76601857,0.49108073,0.31756347,2.0,0.0,0.46971256,0.51506615,0.5867504,cluster2_pred,1.0,3
0.6670765000000001,0.928736,0.9247509,0.92948437,0.92849416,0.9376837,0.14068277,0.49305590000000005,0.5356795,0.53250086,0.33798320000000004,0.31129637,0.57882875,0.60877943,0.6533696999999999,0.55579,0.50907016,0.95070714,0.95600355,0.71728915,0.7313363,0.5481417,0.53364676,0.30551222,0.4141427,0.9661539000000001,0.6844305,1.0,2.0,0.5617458,0.49881348,0.62854207,cluster2_pred,1.0,1
0.56467676,0.11426817,0.11249045,0.14524129,0.110424705,0.10316189,0.12969223,0.5601998,0.5367823,0.5920588000000001,0.5368632,0.47083086,0.56698865,0.56955004,0.5217217000000001,0.5262981,0.5075516,0.100383766,0.15906414,0.59874886,0.59649324,0.5491136999999999,0.4203419,0.152445,0.1753719,0.2617926,0.01931167,3.0,1.0,0.57159656,0.56536996,0.57098454,cluster0_pred,3.0,2
0.60924655,0.19228995,0.188659,0.22041796,0.18826255,0.16484186,0.078009315,0.55128425,0.51359415,0.5496753000000001,0.51466024,0.45302045,0.61908597,0.64096934,0.5592294,0.5445268,0.48471025,0.18319505,0.20321666,0.61333144,0.6212499,0.53144217,0.51932776,0.34261018,0.5688097,0.32780316,0.08753653,3.0,1.0,0.4799232,0.55380803,0.5754073,cluster2_pred,1.0,1
0.7152601,0.07172477,0.07080461,0.081341125,0.045405414000000005,0.047604904,0.34659818,0.28063843,0.37069598,0.33314943,0.33182216,0.21849413,0.41510427,0.39930770000000004,0.30603606,0.31081533,0.28099959999999996,0.09352515,0.1383271,0.4249012,0.5088640999999999,0.31390402,0.1035557,0.13413183,0.19684018,0.18991049,0.28131625,1.0,1.0,0.56027627,0.6166004,0.5695868,cluster1_pred,,3
0.5240615,0.052680053,0.049042128,0.08389716,0.047722038,0.028766727000000002,0.15480386,0.5578732,0.57111496,0.64504004,0.6801904999999999,0.6151359000000001,0.6728381,0.71588093,0.6675264,0.675747,0.65743417,0.00011666136999999999,0.03383833,0.6536069999999999,0.55055696,0.781456,0.7183719,0.9567498999999999,0.95549774,0.07473729,0.21194781,3.0,1.0,0.35689735,0.5341751,0.48075998,cluster1_pred,,1
0.39334348,0.6393795,0.6413793000000001,0.65178174,0.6305791999999999,0.6211514,0.08621501,0.4375063,0.31110720000000003,0.36791128,0.40471956,0.37307814,0.42305870000000007,0.41831696,0.29612926,0.3011184,0.19603056,0.7174371999999999,0.6781458,0.31103182,0.4027425,0.2645398,0.14708528,0.19647093,0.2977959,0.82030517,0.3646643,2.0,0.0,0.5505885,0.43073535,0.65550685,cluster2_pred,1.0,3
0.33598098,0.6221778,0.62651336,0.6439633000000001,0.62362933,0.64084285,0.121313676,0.6348898000000001,0.596986,0.7827776,0.8083529,0.65592813,0.64804345,0.5724884,0.54633397,0.5504728,0.3999052,0.65371567,0.64168197,0.48564529999999995,0.5162922999999999,0.44591853,0.5071257,0.8551306999999999,0.6293331,0.83567685,0.40730068,2.0,2.0,0.5214697,0.5575483,0.56800157,cluster2_pred,1.0,3
0.52562,0.21486713,0.20919539,0.24116674,0.20725869,0.17269957,0.06817593,0.5422139,0.5814521,0.6350170999999999,0.602788,0.47521266,0.5443475,0.53719497,0.46237860000000003,0.47810176,0.4763459,0.2024842,0.2503781,0.61138767,0.64544517,0.47471783,0.5387853,0.50918293,0.30695290000000003,0.32901943,0.08527036,3.0,1.0,0.53859586,0.5570366,0.5569185,cluster1_pred,,1
0.5300206000000001,0.56657964,0.56183904,0.5829199,0.5641699,0.54540396,0.0536131,0.58205646,0.5208323,0.5498526999999999,0.57552123,0.52925766,0.6158521,0.60375035,0.53202283,0.49303102,0.47273415,0.5663044,0.58596027,0.72660065,0.77120185,0.48516443,0.6349107,0.62258214,0.73420155,0.7540110999999999,0.21656685,3.0,2.0,0.5041481,0.49092808,0.56901425,cluster2_pred,1.0,1
0.52133846,0.103824295,0.0983908,0.1299053,0.09776061,0.07649727,0.12788208,0.5099753,0.47885913,0.5320885000000001,0.5269955,0.49051148,0.6093038000000001,0.57542604,0.5340401,0.5309965,0.47759529999999994,0.09696734,0.12703155,0.5889757,0.608031,0.5005143,0.4485018,0.5391222,0.71088284,0.21020196,0.07494849,3.0,1.0,0.4316521,0.54470825,0.55294037,cluster2_pred,1.0,2
0.52645725,0.13807403,0.1334866,0.16523832,0.13266411,0.10826372,0.22535650000000002,0.5643231,0.49651775,0.42609835,0.40467757,0.40485013,0.49880749999999996,0.483005,0.42059478,0.39334109999999994,0.3708073,0.14927642,0.19391404,0.55780673,0.641533,0.35259804,0.31429470000000004,0.068418264,0.29371694,0.20369342,0.14960912,3.0,1.0,0.5551289,0.5719357,0.5891893,cluster2_pred,1.0,2
0.62144095,0.08278300000000001,0.07662838,0.100887105,0.06625481,0.039938174,0.19359966,0.46049565,0.5244884,0.63191366,0.5527291,0.5244316,0.6157937,0.6000848000000001,0.5489483000000001,0.5488385,0.538817,0.025282292,0.08576041,0.7853278,0.7669059,0.6374576,0.6773382,0.7902235,0.7644369000000001,0.10265006,0.21680361,3.0,1.0,0.4001395,0.5513742,0.545054,cluster1_pred,,3
0.5584914000000001,0.5873138000000001,0.5996935,0.60622466,0.60416985,0.55438936,0.1161137,0.789053,0.7103076,0.7847976,0.8332096,0.83328676,0.8815536,0.83394116,0.7862216,0.7403553,0.7271975,0.5564051,0.5654628,0.8693930000000001,0.8200988000000001,0.7279471,0.91282475,0.9674862,0.93826616,0.67313373,0.42534524,3.0,2.0,0.4772607,0.57095873,0.5628356,cluster1_pred,,2
0.5453916999999999,0.16510522,0.16107279,0.19410613,0.15891889999999997,0.12530576,0.20554568,0.590535,0.58287334,0.61737174,0.5838426999999999,0.5339991999999999,0.58093685,0.5585943,0.52167916,0.49487627,0.46800485,0.13373129,0.18349028,0.7234144,0.75658923,0.5088013,0.65825063,0.34280312,0.20701355,0.22340775,0.122651055,3.0,1.0,0.5577932,0.55451113,0.5536055,cluster0_pred,3.0,2
0.5266557,0.81308544,0.8306513000000001,0.8299504000000001,0.8318146999999999,0.83583665,0.08687281,0.70570004,0.70293266,0.82481927,0.75198704,0.6683756,0.7467862,0.6253662,0.58278984,0.5949106,0.60921997,0.84202486,0.79774004,0.6732309,0.6887032,0.53242093,0.68392247,0.73989326,0.5073787999999999,0.94728434,0.46999124,3.0,2.0,0.52678996,0.51624376,0.55008644,cluster2_pred,1.0,1
0.6252045999999999,0.65473807,0.65164745,0.67222977,0.6528185000000001,0.63939136,0.08240745,0.5957627,0.48365974,0.52863497,0.42341116,0.36491728,0.387303,0.30729523,0.2667183,0.25593382,0.26845822,0.7257059,0.6990095000000001,0.39538870000000004,0.5254279000000001,0.20641889,0.22768675,0.04403618,0.007300317299999999,0.82624227,0.35835305,3.0,0.0,0.5372976,0.42871666,0.62794703,cluster2_pred,1.0,3
0.5646238,0.5062202,0.52444446,0.52819127,0.5212355,0.5394338000000001,0.20749028,0.7987352,0.64969814,0.6403850999999999,0.43676904,0.2495279,0.36712772,0.29657182,0.27080566,0.31391868,0.21954189,0.59654206,0.5860390999999999,0.041040946,0.05028594,0.3641647,0.21886572,0.11391763,0.08755562,0.7649288000000001,0.6031045,3.0,0.0,0.6114938,0.52183557,0.69050586,cluster2_pred,1.0,1
0.64643294,0.33466437,0.33425286,0.3596452,0.32911196,0.3013417,0.09233207,0.53337353,0.54358876,0.59876406,0.5570307,0.51170367,0.56963515,0.55633175,0.47138152,0.44793442,0.45507390000000003,0.34337729999999994,0.36533687,0.5365509,0.5628396999999999,0.46990895,0.43914786,0.54404837,0.49827597,0.48442766,0.22570163,1.0,0.0,0.5164936,0.5299326,0.59027517,cluster2_pred,1.0,1
0.60382974,0.23990170000000002,0.23938698,0.2601113,0.2379923,0.21940112,0.1894752,0.5290871,0.5970854999999999,0.6303498000000001,0.6063097,0.53764015,0.6296085,0.5922069999999999,0.49831823,0.46957427,0.48051715,0.24625938,0.2772898,0.5301821,0.55345005,0.47457024,0.47651604,0.70092845,0.47722137,0.43135354,0.21625909,3.0,1.0,0.5140853,0.5743936,0.5624423,cluster1_pred,,3
0.6140839,0.6249423000000001,0.6245210999999999,0.6211095999999999,0.6061776,0.62612754,0.09961589,0.33598098,0.44697848,0.50737876,0.6033669,0.6255208999999999,0.6211483,0.5414361999999999,0.42106859999999996,0.4484403,0.42580667,0.65277225,0.64140666,0.4748604,0.50529647,0.44327298,0.39799994,0.7402068,0.7607676,0.8338235999999999,0.4648818,3.0,2.0,0.58580875,0.49598417,0.58011276,cluster0_pred,3.0,1
0.55423284,0.11672554,0.11816093,0.14915050000000002,0.11459459,0.10593474,0.13385509,0.5318545,0.55522424,0.5804411,0.56772804,0.5283515999999999,0.6268103,0.59852636,0.56116116,0.56164914,0.5485964,0.1024735,0.13818863,0.5811768,0.56031555,0.58404374,0.5579215999999999,0.6422475000000001,0.7418452,0.26337793,0.027273579,3.0,1.0,0.4209133,0.5430831,0.5512667,cluster2_pred,1.0,3
0.58134395,0.586853,0.587433,0.594046,0.57621616,0.5849653,0.11371777,0.4921615,0.48699608,0.570132,0.6559663,0.6890861,0.66539735,0.6896099,0.5934313,0.58740145,0.5246818,0.56033975,0.5685916,0.7094274,0.64353067,0.7176614,0.6207364000000001,0.7657324000000001,0.77791345,0.7647674,0.5479128000000001,3.0,2.0,0.52994365,0.54446596,0.57893765,cluster2_pred,1.0,3
0.5685096,0.602058,0.6142529,0.61960614,0.6188416999999999,0.6287196,0.20733184,0.8610643,0.79170007,0.78229326,0.6209294,0.53602546,0.6554878000000001,0.62660253,0.57610536,0.57652026,0.54027414,0.61524993,0.58666855,0.7541156,0.8320668999999999,0.4214093,0.66505915,0.5675372,0.36630207,0.8146795,0.5334838000000001,3.0,2.0,0.5540187,0.51566,0.5955156,cluster2_pred,1.0,3
0.665998,0.48226076,0.47984672,0.49646670000000004,0.46903476,0.45532373,0.08246987,0.3965348,0.48103386,0.48447070000000003,0.47076923,0.41245067,0.40327096,0.35244846,0.26886684,0.20933306,0.17386656,0.53713906,0.5363939999999999,0.26207593,0.3233758,0.3158189,0.18764602,0.098366484,0.09277536,0.67557716,0.45032877,1.0,0.0,0.56824565,0.47713658,0.64416134,cluster2_pred,1.0,3
0.5289789,0.48610044,0.49164748,0.49797028,0.48679540000000004,0.45655462,0.19710472,0.5861234000000001,0.6258358,0.55950296,0.65613425,0.6144826999999999,0.7537148,0.85091805,0.9040405999999999,0.88490194,0.8766119000000001,0.43906203,0.44937079999999996,0.96080613,0.8959469000000001,0.7876565,0.7340324,0.6131629,0.7428475,0.56757337,0.6790972,3.0,2.0,0.49453458,0.57194537,0.51908565,cluster1_pred,,3
0.53824395,0.1340808,0.12858239,0.16087806,0.12602319,0.09931596,0.15574975,0.5742225000000001,0.6011699,0.6412361,0.62085396,0.53193754,0.6403148,0.6354221999999999,0.5775558000000001,0.5544876999999999,0.5729031,0.09518081,0.13078313,0.67646605,0.6533125,0.6163470999999999,0.6767592,0.68193746,0.62535214,0.2492531,0.20546018,3.0,1.0,0.45281017,0.54889345,0.53034204,cluster1_pred,,3
0.5350361,0.658117,0.6545594,0.6737333000000001,0.6591505999999999,0.6445847,0.05641235,0.6252045999999999,0.61941904,0.5881632,0.5449101,0.40775454,0.5093911,0.42566308,0.28016278,0.30676648,0.26216146,0.7240062,0.6931904999999999,0.38534957,0.49230903,0.25312670000000004,0.29672322,0.21689507,0.073656335,0.8289565000000001,0.34390086,3.0,0.0,0.51123756,0.44459543,0.6134669,cluster2_pred,1.0,3
0.5746911,0.08708339,0.08245209,0.11502029999999999,0.07706563,0.05454525,0.17724589,0.47357544,0.50798255,0.58637077,0.5472215,0.4821642,0.57848096,0.58160114,0.5255398,0.5197811,0.4968026,0.06380294,0.10419106,0.5876178000000001,0.5718017,0.57505345,0.48014987,0.57411826,0.68893754,0.13859063,0.032353885,3.0,1.0,0.41444063,0.5396338,0.5520629,cluster2_pred,1.0,3
