Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6654681,0.27584088,0.2760153,0.30296198,0.2781467,0.25351307,0.10885389,0.60439867,0.61656827,0.68694043,0.6794122,0.63072944,0.65946287,0.6603669,0.5728365,0.60737306,0.6170094,0.24965613,0.30572996,0.7201483,0.71409386,0.59215623,0.72787666,0.88539433,0.6597538,0.468117,0.190968,1.0,1.0
0.5217462,0.2107203,0.20934868,0.23921213,0.20833977,0.18800505,0.033975128,0.5466431,0.53460366,0.55593854,0.5524986,0.48237,0.62495524,0.6381352,0.5713391,0.6064519,0.46534604,0.21880189,0.21714382,0.35260338,0.27642268,0.63723826,0.34862694,0.3735586,0.53638434,0.40902233,0.31052125,3.0,1.0
0.60073686,0.3808939,0.37823758,0.39603066,0.3667954,0.3517161,0.14979114,0.40022594,0.44663695,0.46173477,0.56288695,0.5763849,0.6681364,0.64754254,0.62620926,0.62036586,0.5338465,0.37002087,0.36602974,0.53370667,0.44421726,0.7178687,0.48831066,0.5793782,0.72037816,0.49674806,0.47099242,3.0,0.0
0.4036277,0.41790816,0.41394636,0.4230943,0.4030888,0.379203,0.07748115,0.44780552,0.4478066,0.5430891,0.35288244,0.31832913,0.45635098,0.46210548,0.40894583,0.39684272,0.4088069,0.40900818,0.45680854,0.7379948,0.8154426,0.41785944,0.48126248,0.20565456,0.21971186,0.5165246,0.4195983,2.0,0.0
0.5670657,0.18860391,0.18467434,0.21485491,0.18100384,0.17398931,0.06141547,0.49941298,0.5270007,0.5922348,0.5125284,0.49444798,0.6082468,0.567612,0.5237283,0.47701156,0.41395566,0.2120335,0.21954091,0.32625273,0.31455058,0.49111992,0.24490038,0.51170963,0.496161,0.4108854,0.17564327,3.0,1.0
0.62664694,0.52065736,0.5235249,0.5402196,0.5263321,0.551396,0.23407115,0.63039744,0.7412707,0.7677331,0.77861583,0.5921522,0.66437364,0.6798451,0.5024564,0.43755183,0.3565425,0.5571546,0.5656512,0.31964353,0.30486476,0.49583182,0.43564326,0.7483551,0.5009465,0.7585073,0.46038854,3.0,0.0
0.5927744,0.96375364,0.95923364,0.9709818,0.9607722,0.9658135,0.12998992,0.5497585,0.55725026,0.64508986,0.7164616,0.6721807,0.6918775,0.7059299,0.709621,0.67410624,0.66215545,0.9640011,0.9124652,0.78440917,0.7684718,0.63185513,0.6839169,0.90829563,0.91011196,0.9753744,0.55271804,3.0,2.0
0.62332636,0.50391644,0.50191575,0.52698845,0.5054826,0.49846843,0.069630764,0.62332636,0.58887935,0.5777141,0.5289415,0.5222953,0.57588524,0.6053428,0.56143725,0.54031,0.5263658,0.5096761,0.5305086,0.64649796,0.67413884,0.49859303,0.56683743,0.4649587,0.45389113,0.73392075,0.22468257,3.0,0.0
0.5693108,0.9548456,0.96337163,0.9636145,0.9674131,0.971601,0.11681471,0.76679647,0.735209,0.63750005,0.5454292,0.43050748,0.5213783,0.5229055,0.43550843,0.5377859,0.5232914,0.98397124,0.9785592,0.74653256,0.8167678,0.43581036,0.6138349,0.33791837,0.20309697,0.9805652,0.52539337,3.0,2.0
0.43304175,0.41667944,0.41655174,0.44113666,0.41667956,0.37678832,0.07036539,0.59144175,0.6391475,0.63131505,0.74715,0.6598715,0.7929939,0.7231415,0.7651333,0.716448,0.6849172,0.40871313,0.39408624,0.41987753,0.26311105,0.8297246,0.5460766,0.84689975,0.8166351,0.5017688,0.5282581,2.0,2.0
0.36581218,0.530026,0.54789275,0.5498422,0.5485714,0.5620717,0.10947808,0.79316056,0.64713603,0.69755685,0.6108783,0.44501582,0.50690275,0.64345104,0.60022014,0.5295573,0.42611247,0.55749106,0.5802943,0.38437882,0.2917411,0.68172956,0.47642398,0.31866273,0.17771132,0.76089096,0.6746635,2.0,0.0
0.3003985,0.54185224,0.53854406,0.5307473,0.5054826,0.47097772,0.20216545,0.1791834,0.23241003,0.3248776,0.36956102,0.29385236,0.3702013,0.42458177,0.34034458,0.3831068,0.34433585,0.5482015,0.56193763,0.6760905,0.78215724,0.3385788,0.3374501,0.4290254,0.52468795,0.5923673,0.43099988,2.0,0.0
0.59403706,0.7791429,0.7727203,0.7878516,0.7731274,0.7854795,0.08732895,0.47467768,0.48656493,0.57321596,0.5977138,0.5595375,0.6071971,0.5177561,0.5124598,0.5628328,0.56556594,0.7761776,0.7581044,0.864723,0.9214669,0.4987576,0.68106604,0.7333952,0.71041185,0.91895896,0.4868413,3.0,2.0
0.6044483,0.096605726,0.09164753,0.11411816,0.087876454,0.074847214,0.32966343,0.47923878,0.40072837,0.4196316,0.4697922,0.39553803,0.5086843,0.5262488,0.49540776,0.4699289,0.385729,0.093639106,0.15361978,0.57443976,0.60161185,0.4788971,0.37902215,0.2694496,0.48733148,0.23977439,0.307595,3.0,1.0
0.55910623,0.05651971,0.05149429,0.08630281,0.049112003,0.025603186,0.099975996,0.5537661,0.53291684,0.5795235,0.5723441,0.50777155,0.5862881,0.5891275,0.5553304,0.5473029,0.501033,0.028769253,0.08076519,0.5360059,0.48539335,0.63499326,0.53190523,0.6803431,0.7256225,0.01426879,0.075660475,3.0,1.0
0.5298485,0.58854246,0.5843678,0.601714,0.57621616,0.56237483,0.1463965,0.42125207,0.4657938,0.51673234,0.46539307,0.42021286,0.53807,0.51887304,0.42465386,0.41502115,0.34251586,0.6397495,0.6122129,0.3991215,0.46608013,0.3430348,0.20762214,0.27573508,0.33836988,0.76174605,0.22062844,3.0,0.0
0.52097577,0.11826138,0.115249075,0.14313635,0.10702706,0.08713113,0.14809142,0.5684667,0.58033246,0.664514,0.5908037,0.46174434,0.6096229,0.60094637,0.5400965,0.54754657,0.5347292,0.09494476,0.123914056,0.5971711,0.6024502,0.53247046,0.5546009,0.5364627,0.39018288,0.2380782,0.27789405,3.0,1.0
0.3965348,0.4821072,0.48030654,0.5032326,0.48247102,0.46587086,0.057310224,0.62372774,0.53082114,0.5915813,0.5572381,0.36754593,0.41745833,0.3977644,0.26966962,0.2657077,0.17461964,0.53794277,0.5412879,0.28794974,0.34920055,0.32335827,0.24783415,0.14150551,0.09360946,0.6791164,0.4523688,2.0,0.0
0.3810292,0.38780525,0.3822222,0.4049015,0.37436292,0.32826456,0.06563115,0.4589015,0.52225375,0.6102057,0.5624963,0.5448046,0.6428221,0.62922627,0.54597604,0.597324,0.6539087,0.35159582,0.36498463,0.78389424,0.7675964,0.6324816,0.6870059,0.78510815,0.8565838,0.48477492,0.24218461,2.0,1.0
0.7481454,0.45584393,0.45226052,0.47812364,0.4500386,0.395724,0.06016229,0.54314286,0.56075716,0.60206735,0.6746074,0.703364,0.7434309,0.68082774,0.61737585,0.65606195,0.5750239,0.42337108,0.4303793,0.79236555,0.7764078,0.63418484,0.7300564,0.86194384,0.88510424,0.5147051,0.40951452,1.0,2.0
0.52355456,0.2856704,0.28505746,0.31032932,0.28679538,0.23733751,0.094723195,0.62220645,0.48891404,0.5492673,0.5455569,0.5405833,0.6070347,0.6334432,0.58495283,0.61711204,0.5664582,0.26410788,0.3021438,0.78228736,0.8044222,0.5494382,0.7136019,0.53373647,0.72419834,0.42536178,0.12559177,3.0,1.0
0.481376,0.2534173,0.25348657,0.28251392,0.24849424,0.226845,0.051812552,0.54816735,0.49401188,0.53774685,0.49681863,0.44420555,0.550474,0.5096631,0.4315062,0.46538913,0.45125988,0.24675314,0.27237195,0.7080072,0.7805663,0.4197482,0.5415208,0.06903823,0.12380875,0.43176138,0.17341359,3.0,1.0
0.4439528,0.42558748,0.4349425,0.45151109,0.43088803,0.38161308,0.12978825,0.56794584,0.6622066,0.63415587,0.58784246,0.5411795,0.65176594,0.67349464,0.6898496,0.6857837,0.63372976,0.41568974,0.42394373,0.74364877,0.7440568,0.5850219,0.69168687,0.7171418,0.736821,0.51656044,0.38184807,2.0,2.0
0.761645,0.5891568,0.5980076,0.61148703,0.5990734,0.6201373,0.09020502,0.69921815,0.5291592,0.4804516,0.37916598,0.35603657,0.47500888,0.35260084,0.26038182,0.28419197,0.22750592,0.6553815,0.6540136,0.44906923,0.5715131,0.2381623,0.32613352,0.13429707,0.1477553,0.83065635,0.41328248,1.0,0.0
0.5449881,0.24066962,0.23678158,0.26371974,0.2338224,0.21644542,0.09502569,0.5465777,0.46659914,0.5336305,0.5192547,0.46712348,0.5482136,0.55552024,0.47871023,0.5009531,0.46010625,0.23668975,0.25391537,0.55586386,0.5564724,0.53063804,0.41405478,0.38401487,0.488595,0.42719716,0.1681397,3.0,1.0
0.682507,0.5401628,0.5399233,0.5626222,0.5440926,0.50761896,0.053565085,0.61263853,0.59589666,0.63223654,0.70408267,0.62127006,0.70606947,0.7231355,0.6721633,0.731931,0.6793713,0.53108484,0.5128199,0.67048216,0.60530055,0.70493525,0.6811096,0.86353433,0.82801,0.6481642,0.3749715,1.0,2.0
0.536292,0.38058668,0.38421458,0.40715683,0.38471043,0.35916936,0.0736736,0.5968924,0.62621045,0.7624176,0.642602,0.5364329,0.5907707,0.6229848,0.59372854,0.5574243,0.41990095,0.4006011,0.43049362,0.465745,0.47563592,0.48480022,0.48025844,0.70639104,0.46777338,0.4824841,0.40126932,3.0,0.0
0.5594546,0.08109354,0.07969347,0.11291536,0.0784556,0.055403378,0.04457195,0.57330555,0.5480955,0.59622884,0.5737992,0.5013576,0.58832705,0.5766856,0.5438831,0.5179595,0.49798706,0.06302023,0.10161936,0.5620763,0.5424195,0.57596767,0.52575135,0.5920814,0.5277532,0.14313745,0.045141064,3.0,1.0
0.6720206,0.8728306,0.90145594,0.88678396,0.9019305,0.90555334,0.08236424,1.0,0.8033001,0.99623424,1.0,0.89028615,0.8327097,0.6696669,0.62846935,0.6967809,0.71647877,0.87381375,0.8363743,0.82528436,0.8187319,0.6234334,0.7437304,0.80798423,0.5688675,0.9543995,0.69337285,1.0,2.0
0.49639755,0.5800952,0.58988506,0.5994587,0.58378375,0.58277106,0.16557354,0.6675283,0.6638235,0.703646,0.60825574,0.62397784,0.698628,0.5799492,0.4616671,0.37373596,0.27869403,0.6563568,0.57215124,0.046216406,0.0,0.4848236,0.25097096,0.55834657,0.43699288,0.7908923,0.43323508,3.0,0.0
0.56323326,0.8049454,0.8038314,0.816569,0.80525094,0.8130434,0.09274019,0.6479422,0.6896577,0.79492676,0.7552471,0.7163927,0.73857605,0.72272736,0.6953171,0.7291303,0.7088803,0.787896,0.76982135,0.8900759,0.9117626,0.58137035,0.8631413,0.91072744,0.79175556,0.9284507,0.43326953,3.0,2.0
0.5686907,0.17478111,0.16873562,0.18673885,0.15135136,0.12039377,0.2174149,0.47111544,0.45835954,0.54010993,0.4819338,0.4298728,0.5429788,0.5715173,0.57820857,0.6142916,0.5564821,0.12429664,0.17360203,0.7656288,0.76336193,0.5970848,0.59776783,0.3262659,0.5783525,0.22003877,0.18417236,3.0,1.0
0.70695895,0.5023806,0.5028352,0.5223275,0.50131273,0.4743146,0.09448312,0.5148262,0.59348744,0.5463496,0.5128576,0.5070338,0.4949911,0.38296986,0.34912992,0.34898862,0.35430512,0.5290833,0.54668695,0.49481332,0.5444573,0.407733,0.40091497,0.38774267,0.3163988,0.6317616,0.47255906,1.0,0.0
0.55712724,0.108124696,0.103141785,0.13095777,0.096525125,0.08925533,0.3306285,0.46280944,0.4574376,0.45848885,0.42451653,0.35885537,0.48940498,0.50738513,0.4590775,0.4273742,0.4072462,0.10558129,0.15570301,0.5121691,0.52803266,0.48530483,0.24028324,0.07030367,0.2627789,0.20506161,0.07371312,3.0,1.0
0.48579165,0.36292425,0.35754788,0.37618402,0.34548262,0.32973802,0.102045424,0.39825824,0.40452674,0.42588925,0.4858602,0.45806152,0.559659,0.53262734,0.44844738,0.47918537,0.47867846,0.37308457,0.36742157,0.44558913,0.41730252,0.56104255,0.31581938,0.41420445,0.6204866,0.47402748,0.2551407,3.0,0.0
0.6693712,0.32038087,0.31999996,0.34746656,0.31660235,0.2922059,0.102780044,0.557954,0.572963,0.6623722,0.6522736,0.5970724,0.6581581,0.6951695,0.6868739,0.600968,0.5276652,0.34000632,0.3081907,0.35549608,0.3096061,0.57298255,0.42694595,0.8583999,0.8763128,0.47413477,0.29545167,1.0,1.0
0.5624817,0.25602826,0.25363985,0.2826643,0.255444,0.23177116,0.09022903,0.6022386,0.6168217,0.57581663,0.5533596,0.5094325,0.64015955,0.64229804,0.5999878,0.5895147,0.5444724,0.23752944,0.26846498,0.6428151,0.6226418,0.600275,0.6349967,0.53924125,0.62199324,0.44343463,0.13454127,3.0,1.0
0.5106525,0.9694362,0.96735626,0.97158325,0.9637066,0.9683708,0.102093436,0.3581398,0.21886042,0.4528028,0.4681891,0.37415293,0.5130392,0.6087801,0.5917609,0.65953094,0.59941566,0.99726117,0.94963026,0.7248091,0.72221476,0.58606046,0.50768006,0.43318406,0.6318916,0.97932905,0.5631802,3.0,2.0
0.5481486,0.30747962,0.3049808,0.3276199,0.2949807,0.2655712,0.114413984,0.47101286,0.50576323,0.5798464,0.52523565,0.4908858,0.6125695,0.65439683,0.62795347,0.6480324,0.62758285,0.26332518,0.29562578,0.829987,0.8187487,0.6348531,0.7360407,0.6024599,0.73847294,0.4706569,0.20998119,3.0,1.0
0.6321382,0.4183689,0.41977012,0.4400842,0.4225483,0.4007719,0.17514284,0.56005627,0.46822998,0.52598184,0.52810717,0.48778892,0.5908957,0.66195834,0.66251063,0.67405087,0.55413777,0.3949681,0.42177328,0.78725296,0.74595445,0.68716645,0.64617205,0.5383862,0.72983515,0.54129297,0.41064027,1.0,2.0
0.48997435,0.21947472,0.21333332,0.24357238,0.21189187,0.19564821,0.10795122,0.5009861,0.4456461,0.5087705,0.5000995,0.38949776,0.48064023,0.48163676,0.4393854,0.42583382,0.38566825,0.23622717,0.2704256,0.51903903,0.5870588,0.3752088,0.26224586,0.12305839,0.15054603,0.42026857,0.17955975,3.0,1.0
0.55860305,0.13592382,0.13226052,0.16268234,0.12880312,0.11045702,0.1865319,0.53502107,0.552629,0.60689414,0.5714165,0.52502334,0.599489,0.597282,0.5116234,0.42391658,0.38755435,0.14554597,0.18477704,0.48993996,0.5322495,0.42209274,0.3125073,0.5251244,0.5042781,0.20194028,0.14090367,3.0,1.0
0.7103168,0.10766395,0.10865903,0.13982862,0.10424713,0.080604985,0.18446247,0.5696501,0.5444972,0.6672228,0.6240175,0.59210193,0.6779856,0.67249614,0.6229142,0.59664035,0.5869228,0.064714536,0.11588198,0.7387076,0.7206323,0.62331814,0.84471095,0.8793837,0.8738063,0.19862199,0.06775273,1.0,1.0
0.475875,0.07326061,0.07386976,0.10118782,0.07320463,0.048007157,0.12972584,0.6195364,0.5715277,0.6147201,0.6005849,0.56194156,0.64080083,0.60642743,0.51988566,0.5185805,0.49844238,0.06377038,0.09181871,0.5884569,0.61633253,0.48141274,0.5712932,0.7448272,0.6657603,0.14637151,0.18205726,3.0,1.0
0.5371308,0.079711266,0.074942544,0.11081042,0.07536678,0.057915635,0.096629374,0.560983,0.5376138,0.6181184,0.55346435,0.51311135,0.5917025,0.5779301,0.5403085,0.56190044,0.5165649,0.067123726,0.11389052,0.55231744,0.55267155,0.5301656,0.4847729,0.7267311,0.6514382,0.18106687,0.057314206,3.0,1.0
0.55297315,0.3225311,0.32475096,0.34836867,0.31938225,0.2830495,0.09142459,0.5369023,0.44149354,0.518499,0.5878132,0.56125337,0.63465464,0.58452815,0.5406222,0.5874298,0.5471381,0.2971529,0.33218002,0.7613545,0.75721365,0.59988344,0.6565119,0.6616706,0.7921263,0.4578493,0.2505538,3.0,1.0
0.55659926,0.08431884,0.07999999,0.111411795,0.07953667,0.05186873,0.10343785,0.58533275,0.53662324,0.6510154,0.62760985,0.52554137,0.64404255,0.6246371,0.567371,0.58037615,0.5634192,0.06031395,0.09499321,0.61743784,0.6087269,0.5683542,0.61737865,0.781764,0.6884719,0.15005964,0.18761966,3.0,1.0
0.5044946,0.19566886,0.19908045,0.22643211,0.20061775,0.16823381,0.084745765,0.61916095,0.5908154,0.64380413,0.5968295,0.5312435,0.6566051,0.6315703,0.5898409,0.5965228,0.5505794,0.17985393,0.20855083,0.6784564,0.68244636,0.5585948,0.8099094,0.79355216,0.7224518,0.32904732,0.032628205,3.0,1.0
0.5452842,0.13699892,0.13747124,0.16884682,0.1383784,0.12175002,0.06790704,0.57959646,0.5912277,0.6615234,0.6115077,0.56308174,0.60489273,0.5707289,0.5134716,0.5191271,0.49306417,0.117717475,0.1746149,0.66078275,0.68242264,0.51559186,0.69640076,0.72171795,0.43560284,0.28210095,0.03039382,3.0,1.0
0.65287197,0.4994624,0.4954789,0.51856863,0.49822393,0.48545566,0.09921736,0.5390925,0.5418081,0.71583605,0.6465573,0.5033158,0.5877588,0.6066552,0.56116545,0.5408284,0.4835176,0.49739885,0.517502,0.7025377,0.7324869,0.50973403,0.60862345,0.89378405,0.6377617,0.7222831,0.329539,1.0,2.0
0.56467485,0.14083858,0.13731802,0.17004962,0.13698843,0.120825924,0.12985547,0.5691548,0.54699636,0.614227,0.5643611,0.5242181,0.609843,0.63757735,0.6197535,0.6146385,0.57221365,0.10346851,0.16102093,0.70223993,0.67016846,0.6429146,0.8061484,0.68717504,0.74022263,0.2890732,0.024698583,3.0,1.0
0.5264129,0.27952692,0.27524906,0.30296198,0.27567568,0.23471616,0.108085655,0.5482004,0.39617133,0.41093573,0.4527359,0.3417661,0.44726744,0.44422305,0.37258023,0.38344592,0.4050794,0.2959402,0.33935294,0.6537707,0.77397805,0.30178162,0.3489868,0.092899755,0.16803722,0.43803012,0.1976926,3.0,0.0
0.6154608,0.6676394,0.6735632,0.68275446,0.66023165,0.6378052,0.18178326,0.49683347,0.44885135,0.53502756,0.52335966,0.4904013,0.59649646,0.55644447,0.5063423,0.49897438,0.4787325,0.66251343,0.65411985,0.7328742,0.7450581,0.55662316,0.60930264,0.46066707,0.5971787,0.8279019,0.3254,3.0,2.0
0.6058801,0.064967,0.06513413,0.0956247,0.06378377,0.05067224,0.15338263,0.6072837,0.57340837,0.61448765,0.601763,0.5675473,0.6535396,0.6569774,0.6191139,0.5714588,0.4981255,0.054777283,0.07666276,0.49758184,0.4710439,0.57222337,0.51291865,0.80020875,0.82820606,0.16521709,0.080017336,3.0,1.0
0.54407376,0.10612811,0.10590041,0.13847543,0.10455602,0.080800705,0.104580596,0.5540231,0.5082494,0.6010343,0.58232147,0.54406327,0.6018981,0.5874025,0.5080874,0.49361452,0.47637933,0.095922135,0.1467957,0.57989514,0.5917557,0.513365,0.50439954,0.7600195,0.70142645,0.22185802,0.0855796,3.0,1.0
0.73515695,0.6366149,0.6367816,0.65569097,0.63768345,0.6526938,0.08211456,0.65003014,0.5943814,0.656709,0.6770357,0.60979235,0.64804626,0.65222055,0.65432525,0.5703838,0.49379683,0.64061093,0.6517339,0.68926835,0.7124082,0.5205531,0.661572,0.70949435,0.7144103,0.8275233,0.35247853,1.0,2.0
0.58053,0.58516353,0.59172416,0.60652536,0.59382236,0.5765779,0.11722284,0.6764558,0.67420465,0.73688215,0.71359813,0.5807228,0.7010433,0.7268352,0.6891381,0.6872381,0.6181863,0.58484477,0.5726998,0.67647463,0.65653896,0.60943526,0.744111,0.7747042,0.6880908,0.77303445,0.24129242,3.0,2.0
0.5982438,0.50222695,0.502682,0.49857163,0.47104248,0.44439647,0.13832045,0.13069735,0.35180888,0.44363794,0.41939953,0.4522177,0.503966,0.60510975,0.5530583,0.58584064,0.49917457,0.47785535,0.47294587,0.829439,0.8884464,0.48375607,0.5127897,0.62920845,0.8424409,0.5707926,0.6468772,3.0,2.0
0.620365,0.5340193,0.52950186,0.54713583,0.5243243,0.5419918,0.1263216,0.4419934,0.33454564,0.55690765,0.48085856,0.42647952,0.49369422,0.40771094,0.31513664,0.45786288,0.43485627,0.5553281,0.57848984,0.3756095,0.3141409,0.6122358,0.3637602,0.40021527,0.3704855,0.7556396,0.6478487,3.0,0.0
0.31132683,0.4139149,0.41256705,0.43602467,0.41096526,0.37254167,0.09772411,0.5781038,0.4781976,0.4047736,0.4121745,0.38909453,0.51880485,0.4627747,0.5009294,0.5015028,0.4587866,0.47146136,0.4617422,0.2847701,0.2942278,0.4337344,0.29022935,0.118706204,0.364831,0.50741845,0.5028562,2.0,0.0
0.52276087,0.111350045,0.11325672,0.14388818,0.11104248,0.08490847,0.11419311,0.58386,0.5170645,0.5550691,0.5269942,0.46688455,0.5830423,0.60694194,0.56129175,0.5652623,0.5395985,0.09193055,0.13689545,0.63888896,0.6318272,0.5709739,0.5959275,0.3336787,0.47723773,0.2241602,0.0880675,3.0,1.0
0.47030032,0.65473807,0.65379304,0.67328227,0.6552896,0.6675394,0.098017,0.6859719,0.5448117,0.60774857,0.67596596,0.6695612,0.7269429,0.7193617,0.72084486,0.7055988,0.6370585,0.6447714,0.6260683,0.76051927,0.7450451,0.62399584,0.7270077,0.74857605,0.8144992,0.8296553,0.3525433,2.0,2.0
0.8610643,0.5862386,0.59586203,0.60502183,0.59320456,0.6072909,0.10281846,0.60976815,0.5279206,0.46319067,0.42091036,0.4050584,0.49018395,0.49016485,0.4399428,0.4375515,0.3774039,0.6126549,0.63050616,0.7372831,0.84560645,0.35131156,0.51647425,0.26369295,0.30340102,0.8059226,0.5065321,1.0,0.0
0.574575,0.70695746,0.7013027,0.7192903,0.6988417,0.71319443,0.08172564,0.48103777,0.5699002,0.6326236,0.61565894,0.32516608,0.4749291,0.5089402,0.47332412,0.52731365,0.47017005,0.6973355,0.69001704,0.84215647,0.9106784,0.46696594,0.6012988,0.32348832,0.23418541,0.85411245,0.6020136,3.0,2.0
0.7454103,0.37567195,0.37318006,0.39452717,0.3664865,0.3578882,0.14516252,0.44163412,0.2954624,0.44270378,0.43415922,0.4078845,0.49573517,0.47846952,0.3788062,0.3978703,0.4351875,0.38894716,0.42260152,0.5081502,0.5061691,0.5224937,0.36622205,0.33305228,0.4578005,0.52139723,0.40446958,1.0,0.0
0.5911554,0.058209166,0.053026833,0.087054566,0.049575303,0.025878994,0.100681804,0.5177097,0.51818514,0.59594,0.5753594,0.50851226,0.57679474,0.5826103,0.50227636,0.48581916,0.4507557,0.03687247,0.08266039,0.5760587,0.574444,0.54121745,0.4907274,0.641403,0.57233715,0.01980421,0.029381584,3.0,1.0
0.6519505,0.5441561,0.5422222,0.5609683,0.5416216,0.5563163,0.123219855,0.5813447,0.585643,0.67712003,0.6716943,0.55005974,0.5447653,0.6475725,0.55864555,0.55725855,0.4944753,0.552967,0.5750924,0.42878333,0.35546303,0.65297955,0.46984842,0.66611725,0.4890024,0.7650758,0.5224482,1.0,2.0
0.588984,0.20718783,0.20429118,0.23394978,0.19984557,0.16771464,0.052820858,0.54523385,0.54504234,0.54423624,0.5159416,0.44929078,0.5772398,0.57267076,0.5285224,0.54558337,0.5092683,0.18742335,0.22259827,0.6733947,0.697225,0.5145088,0.61265033,0.1974832,0.3042126,0.32936433,0.056126323,3.0,1.0
0.5977598,0.42773765,0.4329502,0.44564733,0.43598455,0.43613872,0.14214721,0.6386471,0.6631607,0.60541636,0.3465808,0.326937,0.5405783,0.6066552,0.5254451,0.5104264,0.54512614,0.46810463,0.48630112,0.32173654,0.26872376,0.578588,0.40012473,0.21101747,0.23396128,0.6812677,0.5544816,3.0,0.0
0.7079834,0.49930885,0.49272028,0.51180273,0.48525095,0.47517616,0.050977096,0.41819906,0.4400684,0.49039453,0.5131227,0.41364875,0.5380508,0.54356045,0.5457399,0.573568,0.46298164,0.4662869,0.47513655,0.76154375,0.7272344,0.664762,0.5679714,0.40838802,0.6201371,0.71052736,0.37794966,1.0,0.0
0.5870565,0.11088925,0.10973182,0.14193356,0.10826255,0.101724155,0.07703942,0.5781038,0.52744925,0.6026414,0.57362163,0.539928,0.61125624,0.6005121,0.50393325,0.48903424,0.4630657,0.10440248,0.14837544,0.53858244,0.5430879,0.5172995,0.463249,0.6629624,0.602823,0.2614542,0.021721663,3.0,1.0
0.5395645,0.39272,0.40015328,0.41377237,0.3984556,0.37569404,0.07674173,0.6364186,0.61183375,0.68793726,0.57763773,0.5631288,0.6630561,0.6787024,0.6318644,0.6353781,0.6822091,0.38316223,0.39313006,0.7228044,0.7178074,0.5906473,0.65523577,0.62210786,0.6225057,0.49066967,0.33807632,3.0,1.0
0.53333145,0.66487485,0.65869725,0.6820028,0.65884167,0.6366746,0.112704664,0.52785975,0.4966704,0.5326662,0.5604366,0.5187248,0.6120648,0.6430752,0.60301703,0.63741714,0.61459255,0.64443225,0.66106844,0.8502645,0.84884137,0.6195889,0.7849818,0.5193242,0.72973776,0.7913879,0.16313303,3.0,2.0
0.6099861,0.6653356,0.6777012,0.6811006,0.6829344,0.6562724,0.086373456,0.81621605,0.6753577,0.76173824,0.67578954,0.573348,0.6726084,0.67141336,0.6421857,0.64862037,0.5825789,0.669857,0.65786135,0.7397512,0.74751526,0.5680961,0.77428377,0.49540225,0.33864608,0.82968867,0.35555223,3.0,2.0
0.5422139,0.20150515,0.19724138,0.22838673,0.19459459,0.16418341,0.06859365,0.53618,0.49510792,0.59499544,0.5661771,0.5095004,0.5922542,0.5800325,0.56572574,0.54822844,0.52475995,0.18062375,0.20944054,0.67544526,0.6852766,0.545178,0.6605417,0.67510563,0.74823064,0.3264593,0.03246037,3.0,1.0
0.5201881,0.24358775,0.2395402,0.27078637,0.24108112,0.21071775,0.06947712,0.55442524,0.56036067,0.59118253,0.5437161,0.5039361,0.64118326,0.5904942,0.4860506,0.4849758,0.4500309,0.22898331,0.27853233,0.64079785,0.6543931,0.5271357,0.5592778,0.5453177,0.5640182,0.42461258,0.21057777,3.0,1.0
0.4925268,0.350023,0.3462069,0.3707713,0.33961388,0.32533485,0.11647861,0.48579165,0.3871158,0.42371073,0.37661555,0.39181814,0.52296335,0.5251589,0.44844773,0.42013666,0.42034438,0.37132856,0.3933196,0.42750993,0.41536832,0.52115685,0.27697575,0.1865679,0.43261388,0.46935308,0.2495323,3.0,0.0
0.5387475,0.17785285,0.17425288,0.2040295,0.17359072,0.16879113,0.09008979,0.5576233,0.47167778,0.5393049,0.48322874,0.44561568,0.55158347,0.510382,0.4885252,0.508743,0.4462619,0.20227666,0.2188052,0.3283311,0.30609757,0.5143463,0.20943265,0.29779708,0.38687137,0.40879303,0.17970921,3.0,1.0
0.5533482,0.50775605,0.50222224,0.5217261,0.4988417,0.4931573,0.08539396,0.4564505,0.45154977,0.5707496,0.5005881,0.48748687,0.5877036,0.5632264,0.52945113,0.57975394,0.47205922,0.50842065,0.53193057,0.65986484,0.6841363,0.5096735,0.5014984,0.48122814,0.4318932,0.7273677,0.24430585,3.0,0.0
0.7201083,0.34572262,0.34651345,0.3665614,0.3461004,0.30218735,0.19715753,0.7185029,0.6996751,0.76596206,0.71115506,0.6414202,0.6514105,0.6522569,0.6771221,0.69454056,0.65164626,0.3046823,0.34192467,0.78803605,0.77819693,0.6197936,0.846717,0.7095218,0.5452019,0.46504927,0.2839089,1.0,1.0
0.55909646,0.23483333,0.22927204,0.25920916,0.2261004,0.20032582,0.114692464,0.48127827,0.47880393,0.5670174,0.51209706,0.44441468,0.5143183,0.43169045,0.3332458,0.31640953,0.23761761,0.2804249,0.2791971,0.2771625,0.3397382,0.3174121,0.13097538,0.3547719,0.28719014,0.43236065,0.3339247,3.0,0.0
0.70211864,0.553064,0.5610728,0.5749512,0.55629337,0.5684664,0.17968982,0.6240772,0.65738297,0.72279906,0.6947606,0.66848767,0.766658,0.69950074,0.56543195,0.66724306,0.5962239,0.5527093,0.53472626,0.49293107,0.39474005,0.7248508,0.55966175,0.8041608,0.7550007,0.7653528,0.5077742,1.0,2.0
