Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47893587,0.15614618,0.15426697,0.15891032,0.15973938,0.16393095,0.020844823000000002,0.47893572,0.58456975,0.49407125,0.53694224,0.5266605,0.50556743,0.53087527,0.57631767,0.5683838999999999,0.5692904000000001,0.15931427,0.14993721,0.5180845000000001,0.5125339,0.5629608,0.47907317,0.36997527,0.5002145,0.38699132,0.08881289999999999,3.0,0.4715392,0.48526326,0.46148783,cluster1_pred,,3
0.5091425,0.01993355,0.020131286,0.019409763,0.026061565,0.02674581,0.013368153999999998,0.5453111999999999,0.5997269000000001,0.5360258000000001,0.59426975,0.56160265,0.5122137999999999,0.54343647,0.58582616,0.57740986,0.5828491,0.012276341999999999,0.033561923,0.51655734,0.5110162,0.56238556,0.56286585,0.773602,0.6687278,0.46603158,0.074160226,3.0,0.4860147,0.4823738,0.445731,cluster0_pred,3.0,1
0.5218024,0.11406424,0.10940919,0.1123723,0.11143563,0.11584281,0.09726976,0.47890154,0.57132727,0.5403318,0.5673746999999999,0.54392666,0.51388294,0.5480767,0.6031643,0.57310116,0.59508073,0.10245209999999999,0.09259903400000001,0.50243604,0.47804943,0.59947175,0.50544816,0.81454706,0.7571856,0.09815378,0.111985974,3.0,0.4686977,0.49042118,0.44808117,cluster1_pred,,3
0.47904223,0.2735327,0.26258206,0.26333714,0.25971693,0.25971696,0.039945576,0.40119815,0.5281391,0.44905649999999997,0.59403014,0.5154930999999999,0.47311834,0.52513975,0.64761937,0.59090936,0.644958,0.22339581,0.23603065,0.67873394,0.6861555,0.59218496,0.61636853,0.6441223,0.7188026999999999,0.7540218000000001,0.26730433,3.0,0.5015833,0.47924322,0.45020467,cluster0_pred,3.0,2
0.49721920000000003,0.17718716,0.16958424,0.17593645,0.17097282,0.17536399,0.021029275,0.4545582,0.5625401999999999,0.5132745,0.57339966,0.5696648,0.53292686,0.5564616,0.5908572,0.5614445,0.57356673,0.16819467,0.15321648,0.51894623,0.5067988,0.57804847,0.5357732,0.8449167,0.89742935,0.4006358,0.0653359,3.0,0.47747427,0.4857046,0.46570876,cluster1_pred,,1
0.48503019999999997,0.04872647,0.042669583,0.04199773,0.04066502,0.04340961,0.16190076,0.448258,0.55803514,0.5017094,0.5398779,0.5122128,0.46711046,0.47946268,0.5324946,0.53123105,0.54777646,0.06660333,0.06087716,0.41222867,0.390443,0.5609221,0.11863911,0.25399986,0.15888876,0.011675156,0.08110305,3.0,0.4545541,0.48493886,0.45790094,cluster1_pred,,3
0.5868268,0.24363233,0.26477024,0.24517593,0.27207370000000003,0.27207370000000003,0.04577497,0.59281445,0.6839829000000001,0.6301885,0.7014925999999999,0.7098591,0.65860206,0.66759783,0.67857164,0.65227276,0.66596645,0.20934884,0.20307757,0.49107453,0.3831097,0.7825436,0.63130754,0.9406943999999999,0.9088568000000001,0.8623078000000002,0.40188214,3.0,0.4965855,0.50627005,0.47691485,cluster1_pred,,3
0.47904223,0.12292359,0.12363239,0.12485812,0.12491575,0.12491575,0.073219866,0.5508984,0.61904806,0.5547168,0.5492538,0.512676,0.4301075,0.5027934000000001,0.514286,0.48409113,0.49579835,0.18524142,0.14171076,0.3751776,0.39646003,0.45101985,0.29368725,0.26306856,0.13722049,0.7746813,0.28625038,3.0,0.48198313,0.46262193,0.4862444,cluster2_pred,1.0,1
0.43113795,0.05980067,0.062363233,0.062429067000000005,0.06650191,0.06650192,0.08370619,0.53293437,0.649351,0.5698113,0.59701514,0.5943662,0.5430108,0.5991621,0.64095265,0.6322729,0.63823533,0.04504251,0.034570497,0.47777638,0.42813346,0.64709353,0.56639767,0.7469574999999999,0.690652,0.5147026,0.1514232,3.0,0.48968697,0.47999462,0.4501635,cluster0_pred,3.0,2
0.50898296,0.7142858,0.7210065999999999,0.72190696,0.73826104,0.73826104,0.024475409,0.49700588,0.42857159999999994,0.34716985,0.5611941,0.5999999,0.5591397,0.47206712,0.47380959999999994,0.39999998,0.3991599,0.80335736,0.7816425,0.6120533,0.71443623,0.3553066,0.46136750000000004,0.49096999999999996,0.6245961999999999,0.9359706,0.72645074,3.0,0.41941476,0.44831958,0.48993182,cluster2_pred,1.0,3
0.37125784,0.44850500000000004,0.43544859999999996,0.44267879999999993,0.43945184,0.4394518,0.035462134,0.35928190000000004,0.56709987,0.47924507,0.5164181999999999,0.5014082999999999,0.5026884,0.5418994,0.5571433000000001,0.55681837,0.57563037,0.46499068,0.45377317,0.58318096,0.6191779000000001,0.49351996,0.4845485,0.59736544,0.68899316,0.9054823000000001,0.35436648,3.0,0.49182945,0.48180786,0.48756406,cluster0_pred,3.0,1
0.371258,0.22591363,0.23522978,0.22247446,0.24174343,0.24174343,0.068351075,0.62275445,0.65800893,0.6188678000000001,0.5970151,0.6873239999999999,0.639785,0.6340783,0.6642859999999999,0.6068183000000001,0.59873956,0.23451735,0.16830197,0.39803067,0.31837627,0.6853823,0.5026421,0.78808284,0.74498266,0.8291854,0.33943734,3.0,0.49011418,0.5103807,0.48927042,cluster1_pred,,1
0.5516101,0.18826135,0.1914661,0.19296253,0.20242643,0.20543584,0.023836222,0.5516098,0.5495033,0.5399486,0.6034689000000001,0.51246303,0.472886,0.48846483,0.5546078000000001,0.56600744,0.5820462,0.19090879,0.21480477,0.59291947,0.62311745,0.5100409,0.56785727,0.5157809,0.4292268,0.4653848,0.25103998,3.0,0.49029642,0.48203608,0.45773673,cluster0_pred,3.0,2
0.6347307,0.35658917,0.37527350000000004,0.36435866,0.38665468,0.38665465,0.04862027,0.71257466,0.6709957,0.5283018,0.561194,0.55774635,0.4677419,0.5,0.45238107,0.46818194,0.38235290000000005,0.5077018,0.41322967,0.23697351,0.27151559999999997,0.37118572,0.3149857,0.24131016,0.120586425,0.8902846999999999,0.52491814,3.0,0.4144177,0.44946268,0.50017923,cluster2_pred,1.0,2
0.47305426,0.042081945,0.036105026,0.04199773,0.039541677000000004,0.03954167,0.008298483,0.46706608,0.55844194,0.48301876,0.53432846,0.52394366,0.48655915,0.5223465,0.5785716999999999,0.56931835,0.5779411999999999,0.034907173,0.034629587,0.5050226999999999,0.4916539000000001,0.57573307,0.41317657,0.30777612,0.53927004,0.49992898,0.06281958,3.0,0.47364226,0.4853906,0.45094475,cluster1_pred,,2
0.48503019999999997,0.29235882,0.29649892,0.29965946,0.31026736,0.31444177,0.049960736,0.5395047,0.55825496,0.5552062,0.5823477,0.5295470999999999,0.5652712,0.59293324,0.6869748999999999,0.7015469,0.7264465999999999,0.21870522,0.26681128,0.7389043000000001,0.707896,0.70008546,0.77072686,0.47938922,0.46334356,0.5107052,0.40515345,3.0,0.5019384,0.4784986,0.4441223,cluster0_pred,3.0,2
0.5032717999999999,0.15060908,0.14223194,0.14642453,0.14401259,0.14741544,0.03176763,0.44854704,0.536195,0.49793822,0.5491155,0.5123714,0.49735343,0.5336924,0.57871896,0.56835765,0.57356197,0.14434011,0.13568938,0.50157267,0.48268908,0.58683324,0.40559885,0.5115107,0.62172526,0.42263037,0.08478507,3.0,0.47121271,0.48503003,0.4606018,cluster1_pred,,3
0.48503019999999997,0.19490588,0.19474836,0.19863792,0.1990564,0.2020294,0.059696477000000005,0.5758205,0.7376611999999999,0.68489385,0.70304036,0.6946920999999999,0.63320136,0.6832842,0.7014149000000001,0.67627674,0.69884056,0.13987760000000002,0.12523068,0.6099274,0.5861765,0.6370422,0.8453033000000001,0.9218586999999999,0.96179414,0.47902888,0.20907953,3.0,0.4988368,0.4765961,0.45123643,cluster0_pred,3.0,1
0.467066,0.49501663,0.48665208,0.49863794,0.49449563,0.49449566,0.018326423999999997,0.47904223,0.46753317,0.34339646,0.40000018,0.37464792,0.31182802,0.321229,0.40476215,0.39318195,0.40756318,0.5109594,0.5644743,0.76312435,0.9207665,0.28634408,0.48241174,0.05605278,0.045713365,0.9382376,0.51163304,3.0,0.49653468,0.5402005,0.48310754,cluster1_pred,,1
0.5269461999999999,0.23255815,0.22210066,0.22701477,0.22601664,0.22601663,0.009427105,0.46107832,0.62337697,0.53962255,0.56716424,0.54084504,0.5134409000000001,0.57262576,0.59761935,0.6045456,0.62184876,0.19269875,0.19570933,0.5509022,0.5018897,0.6722092,0.6203394,0.6260471,0.5446456000000001,0.90411675,0.21870886,3.0,0.4947077,0.46498957,0.47220486,cluster0_pred,3.0,1
0.5153272,0.24252492,0.24070023,0.24404086,0.24286677,0.24666625,0.03952554,0.5456234000000001,0.5801384,0.46743,0.46456966,0.52669346,0.5408668000000001,0.49408075,0.45340109999999995,0.44872802,0.4226184,0.30086485,0.29048267,0.37533936,0.38288176,0.48185256,0.33693227,0.36880836,0.4442637,0.5051632,0.47968279999999996,3.0,0.45790625,0.48975387,0.47381198,cluster1_pred,,1
0.47478247,0.021040976,0.014223195,0.017026111,0.014491127,0.015097922,0.006705991999999999,0.46212348,0.5635557,0.4968977,0.5543024999999999,0.5184992,0.46620896,0.5060369,0.58990085,0.57832503,0.57713884,0.012372534,0.036402985,0.51330084,0.514008,0.5472096,0.43255192,0.16055784,0.24966636,0.46385455,0.078775704,3.0,0.48423928,0.48788318,0.46133605,cluster1_pred,,3
0.45509005,0.16832781,0.15864334,0.16231555,0.16535611,0.16535611,0.020782731000000002,0.47305426,0.56710005,0.5245283000000001,0.5820897,0.5521128000000001,0.48924738,0.5251398,0.56428605,0.55681837,0.5609244999999999,0.18138383,0.14700651,0.45132288,0.43118270000000003,0.57141864,0.3499983,0.6960691,0.6561194,0.7033189000000001,0.16944426,3.0,0.48345023,0.47955772,0.48125193,cluster0_pred,3.0,1
0.46058760000000004,0.13732004,0.13238512,0.13847901,0.13502584,0.13935149,0.041265957,0.46058760000000004,0.562505,0.5325390999999999,0.5703939,0.5410182,0.5028534,0.5394495,0.59091544,0.5753726,0.61001825,0.12308372599999999,0.12008848,0.5227478,0.5020928,0.59848243,0.5448046999999999,0.8033053000000001,0.7289883,0.25619376,0.10615419,3.0,0.47795734,0.48715746,0.4558071,cluster1_pred,,1
0.5568865,0.32336655,0.31827134,0.323496,0.32374746,0.32374749999999997,0.021852913999999998,0.49101818,0.5584420999999999,0.40754712,0.5164181,0.49295779999999995,0.45967746,0.50000006,0.56428605,0.50681835,0.5168068,0.3771736,0.29510987,0.35911924,0.31687078,0.587487,0.31124648,0.07769996,0.3272218,0.88132703,0.34323314,3.0,0.4555106,0.5041072,0.49783185,cluster1_pred,,3
0.49700636,0.03765227,0.031728663,0.034052216,0.030554933,0.03055493,0.03462206,0.45509002,0.52813894,0.46037725,0.53134346,0.49295774,0.47580647,0.5055867,0.5500003000000001,0.5318184,0.5462185,0.03443167,0.049955882,0.5001233,0.4988251,0.5469208000000001,0.31482184,0.23828644,0.47229975,0.4991021,0.05785801,3.0,0.47382805,0.49147666,0.45311487,cluster1_pred,,3
0.49700615,0.33776304,0.33260393,0.34392735,0.33722759999999996,0.33722759999999996,0.019392954,0.44311425,0.55844194,0.40377346,0.51343304,0.5323944,0.46774197,0.48603362,0.53809553,0.54090935,0.5714286,0.35563955,0.31572366,0.48757893,0.46942002,0.5801337,0.39774507,0.15782942,0.3686328,0.8973886999999999,0.28344590000000003,3.0,0.4707811,0.50045407,0.47770235,cluster1_pred,,2
0.5868265,0.27242523,0.26695845,0.24631101,0.24511345,0.24511346,0.04498603,0.26347345,0.39826885,0.4188679,0.54029864,0.53521127,0.516129,0.58938557,0.66190505,0.64090914,0.6302521,0.21299322,0.29501083,0.54943216,0.4631621,0.7551230999999999,0.47707188,0.6392404,0.82541525,0.8623202,0.42935333,3.0,0.5150792,0.5310723,0.4636254,cluster1_pred,,3
0.466946,0.033222586,0.028884027000000003,0.032349605,0.02943159,0.03013838,0.009467281999999999,0.48804423,0.61062175,0.53412634,0.5822495,0.55791616,0.49868292,0.52515846,0.58582616,0.56940204,0.57692736,0.013906644,0.018043453,0.52607155,0.52278423,0.560789,0.56899333,0.49191899999999994,0.30361062,0.46272257,0.068176515,3.0,0.49536452,0.48493665,0.46235722,cluster0_pred,3.0,2
0.47277278,0.11960133,0.111597374,0.11918275,0.11480567,0.11929202,0.034958087,0.42987204,0.53588176,0.49398497,0.5398779,0.5468098000000001,0.49599937,0.5038224,0.5581178000000001,0.5533429,0.54892117,0.1304419,0.10462039999999999,0.49356469999999997,0.49743378,0.53296816,0.35774752,0.6819472,0.8105123000000001,0.22673275,0.091733076,3.0,0.46787423,0.49258384,0.4569041,cluster1_pred,,3
0.5029943,0.03543743,0.027789935,0.036322366,0.032801624,0.032801636,0.009030809,0.48503019999999997,0.5718619,0.49056602,0.5462688,0.5126762,0.47580656,0.48603365,0.5357145999999999,0.52954566,0.53991604,0.03240173,0.05343536,0.5070456,0.51265067,0.5339704000000001,0.34267718,0.05588196,0.03370989,0.49172878,0.02410202,3.0,0.47852525,0.48937666,0.4791637,cluster1_pred,,3
0.41799152,0.16611297,0.16411379,0.17026109,0.1732195,0.17765063,0.034866776,0.52769125,0.63303506,0.5516810000000001,0.62808573,0.5954674,0.5520784000000001,0.59341973,0.6175130999999999,0.5961411999999999,0.6099157,0.15548645,0.13601823,0.5107389,0.48135567,0.61367494,0.624207,0.8480813,0.7901714,0.38163328,0.12058481,3.0,0.4786775,0.48020804,0.4667189,cluster1_pred,,3
0.33532940000000006,0.67774093,0.6619255999999999,0.59023833,0.5967198,0.5967198,0.07946016,0.07185656,0.26406977,0.31320745,0.4507465,0.37746465,0.32526878,0.25698325,0.3452382,0.35227296,0.382353,0.682488,0.68252563,0.54500824,0.6077613000000001,0.41974536,0.31309646,0.4349607,0.40453786,0.89676994,0.70275325,3.0,0.46069154,0.5215807,0.5054711,cluster1_pred,,3
0.55176765,0.22259139,0.22319475,0.22701477,0.22938666,0.23341951,0.07912048,0.53356683,0.575758,0.52472746,0.57333153,0.5067077,0.42925608,0.45159242,0.49185196,0.50615853,0.51182884,0.27389646,0.24899052,0.40427609999999997,0.40621564,0.50489885,0.2862763,0.45443034,0.32532594,0.4531739000000001,0.24611074,3.0,0.4582901,0.48376852,0.4766019,cluster1_pred,,2
0.45308128,0.036544852,0.033916842,0.036322366,0.032801624,0.03353098,0.025731868999999997,0.49105838,0.5962405,0.52045053,0.5702293,0.5550804,0.50003606,0.5757744,0.6155476,0.61813515,0.62007135,0.0011706633,0.007392544799999999,0.5438456,0.51755553,0.61875695,0.6415725999999999,0.74920994,0.85177135,0.47203806,0.066016726,3.0,0.4835075,0.47860458,0.43722537,cluster0_pred,3.0,2
0.5033134,0.15393133,0.16039388,0.15834281,0.16647945,0.1707908,0.061217744000000004,0.56425774,0.6065995,0.55552155,0.5612472,0.5180597,0.5083034000000001,0.5052889,0.56056654,0.5648774000000001,0.5596784,0.18144333,0.18001269,0.48339570000000004,0.49739778,0.50658387,0.44632375,0.42809096,0.25905259999999997,0.4044227,0.18863535,3.0,0.47955444,0.49179682,0.47138596,cluster1_pred,,3
0.59281445,0.24473976,0.23741795,0.23382519999999998,0.24511345,0.24511346,0.027041292,0.49101818,0.49783605,0.43018854,0.44776130000000003,0.41126769999999996,0.47580649999999997,0.48044708,0.58095264,0.53181833,0.5525211,0.2572662,0.29902387,0.54574525,0.5609487,0.5265114000000001,0.43055955,0.2017996,0.28687343,0.89590734,0.4012639,3.0,0.47898063,0.496603,0.4653489,cluster1_pred,,3
0.49101818,0.23809524,0.2286652,0.2383655,0.23500337,0.23500338,0.023596983,0.46107817,0.5454551,0.45660365,0.5343285,0.5014085,0.47311834,0.48603356,0.5642861,0.5318184,0.5462185,0.25151947,0.21544412,0.5147654,0.5243245,0.5279149999999999,0.41508606,0.27252550000000003,0.44172567,0.7217166,0.18360265,3.0,0.47357225,0.48866236,0.46973592,cluster1_pred,,1
0.44886163,0.016611293,0.024070018999999998,0.018161183,0.030554933,0.03126925,0.02985737,0.5875079000000001,0.6515868,0.6036451999999999,0.62131524,0.6030047,0.5379223000000001,0.5920839,0.62177944,0.61744875,0.62408966,0.0005300458,0.0034707165,0.503314,0.47368425,0.6115335999999999,0.6525433,0.841616,0.63322395,0.47378495,0.08075611,3.0,0.49171287,0.47727236,0.44767535,cluster0_pred,3.0,2
0.2726835,0.36101884,0.35448578,0.34846765,0.34396765,0.34951279999999996,0.07519221,0.41222563,0.48364902,0.3985555,0.44025454,0.4039609,0.38023043,0.38083825,0.460491,0.44398496,0.49267150000000004,0.3906801,0.40362167,0.56367874,0.6389494000000001,0.39848232,0.34127405,0.14952183,0.18447275,0.46212265,0.34733737,3.0,0.46113884,0.44952324,0.46592492,cluster2_pred,1.0,1
0.6001574000000001,0.2524917,0.24835886,0.21679908,0.22376995,0.22734201,0.15353836,0.3214282,0.29102188,0.26504818,0.29541475,0.28155503,0.2770087,0.33014023,0.40280563,0.42343035,0.47576493,0.30817837,0.3274729,0.41568109999999997,0.43473914,0.4706952999999999,0.19044569,0.12961444,0.21330471,0.49654442,0.48403729999999995,3.0,0.48116657,0.5207384,0.46042225,cluster1_pred,,1
0.4482581,0.12956811,0.12363239,0.12599319,0.12716243,0.13193907,0.06803514,0.47277278,0.531451,0.40901574,0.49404985,0.4689667,0.43959719999999997,0.44229677,0.50325197,0.5126221,0.5391756999999999,0.13626298,0.16091108,0.5311927,0.5488281,0.51578534,0.3816206,0.115404114,0.23763998,0.17098428,0.17898464,3.0,0.47548926,0.48920548,0.45055243,cluster1_pred,,3
0.5275941,0.21262458,0.20459518,0.20544836,0.20467311,0.20901349,0.03656519,0.43638575,0.5449866999999999,0.57074445,0.60670847,0.5867427,0.541029,0.56772995,0.60773194,0.5891283,0.58849514,0.19632329,0.17204915,0.5036295999999999,0.46666843,0.62806845,0.52580696,0.7243947,0.7155779000000001,0.43083942,0.1936869,3.0,0.48850352,0.48991036,0.4775369,cluster1_pred,,3
0.5395641999999999,0.2857143,0.28665206,0.27922815,0.2878005,0.29213515,0.100513175,0.5759204000000001,0.54947466,0.51707107,0.45248726,0.40982515,0.34501347,0.36123243,0.5015873,0.45332775,0.4587581,0.35752870000000003,0.36170724,0.36223713,0.38466300000000003,0.44376445,0.3162317,0.20173918,0.14855027,0.5467361999999999,0.49680644,3.0,0.44068637,0.45537814,0.47357467,cluster2_pred,1.0,1
0.26347345,0.58471763,0.5754923000000001,0.58796823,0.5955965,0.59559655,0.06680607,0.56886274,0.48484924,0.40377375,0.48059759999999996,0.49014106,0.3817205,0.4553076,0.5285718,0.52727294,0.5441176999999999,0.6243813,0.6319089,0.4991218,0.49411990000000006,0.5548526999999999,0.42142853,0.26782173,0.36299217,0.9026501,0.58690596,3.0,0.4185336,0.45738423,0.49038625,cluster2_pred,1.0,1
0.48503019999999997,0.20930232,0.21225384,0.21566401,0.21927658,0.21927662,0.06708183,0.56287473,0.58441615,0.5622640999999999,0.6447764,0.6140846,0.60483885,0.6312852,0.6857147,0.68409115,0.686975,0.15206024,0.18654232,0.64724374,0.6159483,0.6674770999999999,0.8108613,0.85524046,0.8806105,0.7526228,0.19620605,3.0,0.5036352,0.47029728,0.4445405,cluster0_pred,3.0,3
0.44311404,0.05980067,0.052516415999999996,0.056753688,0.057515174,0.057515174,0.026365577999999997,0.47904223,0.5671,0.48679242,0.5402986999999999,0.5323944,0.48118284,0.480447,0.5404765,0.5500001999999999,0.5462186,0.056046045999999995,0.07873972,0.51793504,0.5238209,0.5372918999999999,0.43037963,0.38247642,0.38400412,0.5039153000000001,0.11996609,3.0,0.48656008,0.49022463,0.45870128,cluster1_pred,,2
0.48503019999999997,0.15393133,0.14989059,0.15777525,0.15861604,0.16278766,0.023907445,0.49112457,0.5845698,0.50943387,0.555171,0.5266605,0.49735959999999996,0.5081318,0.5496618000000001,0.5498791000000001,0.5778430999999999,0.15981507,0.16561823,0.5133364,0.51170963,0.55245006,0.46819004,0.39997095,0.32916594,0.38849637,0.08252260000000002,3.0,0.47629985,0.49093315,0.46926114,cluster1_pred,,3
0.55160993,0.11627908,0.1214442,0.120317824,0.12940913,0.1316298,0.019489745,0.5455571,0.575758,0.5132482,0.54915714,0.563715,0.53538185,0.57316893,0.60274136,0.57979107,0.6181464,0.089114174,0.109736316,0.6370657,0.6512829000000001,0.5618486,0.7396314,0.56437486,0.6543741,0.4739807,0.15377553,3.0,0.49541146,0.48449704,0.43550366,cluster0_pred,3.0,3
0.5748506999999999,0.66888154,0.6608314999999999,0.65380245,0.6607504,0.6607504,0.044244572999999995,0.35329363,0.4891782,0.4679246,0.52238804,0.42253542,0.37365592,0.18435782,0.27142876,0.34090929999999997,0.36764702,0.9311337,0.7110798,0.038321372,0.115352646,0.20395663,0.16590238,0.2718497,0.16962904,0.9484859,0.88921404,3.0,0.30983496,0.6043621,0.3814751,cluster1_pred,,1
0.52095866,0.44407535,0.43763676,0.42905787,0.4214783,0.4214783,0.036307685,0.401198,0.46320355,0.4,0.43880600000000003,0.43661967,0.45161286,0.45251405,0.52857167,0.59090924,0.5945378000000001,0.4014397,0.45770064,0.7371529,0.7918005,0.50760335,0.5750034,0.22209266,0.43886113,0.9062891,0.4229988,3.0,0.5052461,0.5172037,0.4454412,cluster1_pred,,2
0.54613686,0.12956811,0.12800875,0.11918275,0.11480567,0.11871716,0.06361013,0.42392358,0.53599906,0.5017322,0.54602426,0.5180214,0.48913726,0.50239295,0.5398913000000001,0.5313063,0.5478460999999999,0.12334156,0.11388287,0.47714332,0.4615656,0.5705667,0.30563290000000004,0.55302393,0.52981526,0.25367618,0.10154657,3.0,0.47287124,0.49443325,0.4579675,cluster1_pred,,3
0.4970063,0.13621263,0.13238512,0.13847901,0.14064255,0.14064255,0.030958597999999997,0.5149704,0.5974031,0.5735848000000001,0.61791056,0.5774648,0.54301083,0.5586594,0.5857145,0.58636385,0.59033614,0.13303511,0.11534231,0.48028657,0.45022777,0.6041409000000001,0.51470244,0.8842667,0.6810535,0.71663606,0.13733763,3.0,0.49580923,0.47472998,0.47338328,cluster0_pred,3.0,2
0.47277284,0.11960133,0.114879645,0.116912596,0.11255897599999999,0.11699254,0.04872619,0.448258,0.48714399999999997,0.43991359999999996,0.53071225,0.5295113,0.4946237,0.5080519,0.56173724,0.56844896,0.57357883,0.13292107,0.10738814599999999,0.48377705,0.47902212,0.548733,0.35506564,0.3892802,0.67458093,0.1215837,0.17167879999999996,3.0,0.46215093,0.49526638,0.4404111,cluster1_pred,,1
0.45455804,0.1738649,0.16520788,0.169126,0.16535611,0.16964749,0.022254688999999998,0.4301805,0.54491645,0.5017526,0.5642853,0.5438622,0.5083034000000001,0.5450899,0.58358747,0.57069707,0.5863958,0.16092573,0.15236054,0.5324097,0.52148116,0.5802027,0.52030516,0.7480710999999999,0.8246783000000001,0.3965267,0.080278315,3.0,0.4778586,0.48608398,0.46275634,cluster1_pred,,2
