Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60572976,0.5215685,0.56640065,0.5241899,0.5653196,0.59716994,0.39702255,0.76236725,0.77762467,0.87707615,0.7442297,0.71497524,0.68905264,0.7389286,0.71590114,0.7439846999999999,0.6274668999999999,0.6061075,0.4982058,0.3513269,0.22653238,0.77227414,0.42919514,0.5957174,0.35137784,0.48906130000000003,0.7550924,3.0,2.0,0.5479455,0.57792145,0.60993236,cluster2_pred,,1
0.62808585,0.36862740000000005,0.31534487,0.34487346,0.2941729,0.2891316,0.1396094,0.5384277,0.54770315,0.60165095,0.5774658,0.58672196,0.5500076,0.55716276,0.59941864,0.6547386,0.6167875,0.33167145,0.3882863,0.6240717,0.60847926,0.56583744,0.32993284,0.22396116,0.33304748,0.4767629,0.089075305,3.0,0.0,0.58201057,0.61960876,0.56900054,cluster1_pred,1.0,2
0.60010535,0.63572985,0.6030033,0.6147359,0.57706773,0.5726551999999999,0.111912705,0.5117814,0.5132619,0.55623984,0.5427211999999999,0.6098163000000001,0.5622043000000001,0.57076013,0.57088685,0.5973394000000001,0.5609225,0.64481467,0.662039,0.6518229,0.6585272,0.5148356,0.3260706,0.24965082,0.4934477,0.848726,0.1254836,3.0,1.0,0.5587191,0.6021949,0.5801687,cluster1_pred,1.0,1
0.5600586999999999,0.34117645,0.30783668,0.32845095,0.30075192,0.30273828,0.11348559,0.52528375,0.5575361,0.54531217,0.5579078000000001,0.6049637,0.5557221,0.51374245,0.51645666,0.5605451,0.5360474000000001,0.38581467,0.40780902,0.5623140999999999,0.5738151,0.47361138,0.22960479999999997,0.41557956,0.50362724,0.5743165,0.38069773,3.0,0.0,0.5866859,0.63853717,0.5679568,cluster1_pred,1.0,3
0.66455656,0.10675376,0.050211154,0.107856125,0.039473686,0.044863127,0.010603906000000001,0.6112169,0.58771354,0.63120943,0.6253935,0.5874114,0.5420029000000001,0.53380245,0.52885693,0.55876166,0.5540076999999999,0.09590501,0.15705635,0.5480475,0.55511445,0.48098212,0.27226055,0.32051244,0.27181336,0.12872298,0.15137337,1.0,0.0,0.5957356,0.63184536,0.55093163,cluster1_pred,1.0,3
0.6036505999999999,0.37952065,0.3472548,0.38171320000000003,0.33787593,0.32180038,0.07960765,0.61001843,0.61918306,0.7117926,0.6463279000000001,0.6576114000000001,0.5972111,0.6480236,0.70235234,0.767157,0.7379206,0.2885205,0.32261214,0.78807956,0.7790713,0.6001455,0.61882067,0.6181191999999999,0.5379755,0.27618808,0.37965074,3.0,2.0,0.57271713,0.6034455,0.56876564,cluster1_pred,1.0,3
0.5766747,0.5755991,0.5922103,0.58632934,0.59633464,0.6003001,0.13045648,0.73214483,0.70348793,0.7540131999999999,0.7180247,0.74403894,0.704038,0.6997258000000001,0.6965293,0.7237536,0.6584949000000001,0.59224683,0.56919736,0.6438728,0.61754423,0.6009032,0.6480329,0.6723834,0.6070357,0.73157626,0.07973352,3.0,1.0,0.5574333,0.57482845,0.5748735,cluster2_pred,,3
0.57559985,0.39956418,0.35335526,0.39991117,0.3529136,0.33949333,0.10234191,0.59986955,0.5965477,0.65443784,0.6855247,0.7052615,0.6579577,0.7041669,0.7394259,0.77550197,0.717229,0.33319876,0.33183333,0.6864845,0.6375218,0.67510426,0.57291394,0.75455326,0.8505323,0.47361898,0.24776766,3.0,2.0,0.5529162,0.60662323,0.58077693,cluster1_pred,1.0,3
0.38932642,0.40435722,0.3683717,0.40612509999999996,0.35432329999999995,0.34837505,0.17343509,0.53830093,0.48381419999999997,0.5613199000000001,0.6080462,0.6273398,0.6481991,0.6862807,0.64957494,0.66579497,0.61317873,0.36988699999999997,0.33592796,0.6911304,0.6723118,0.59573674,0.4533624,0.43065529999999996,0.6997049,0.5251335,0.29828340000000003,2.0,2.0,0.5708082,0.6176437,0.5545802,cluster1_pred,1.0,1
0.6049239000000001,0.2427015,0.19755979,0.24101193,0.19501884,0.19077718,0.13540729999999998,0.658421,0.65865844,0.5922510999999999,0.53967094,0.552833,0.51489687,0.56638247,0.551956,0.57772076,0.5619516,0.2237051,0.32223207,0.68808347,0.74363387,0.39533055,0.4382273,0.23812051,0.24355416,0.14758556,0.37887567,3.0,0.0,0.6202169,0.6159766,0.533755,cluster0_pred,3.0,2
0.6520521,0.30108932,0.25950253,0.29249883,0.2518797,0.24292782,0.17370789,0.6151141999999999,0.54248995,0.5543475,0.5558597,0.6100646,0.55042195,0.5752566,0.592897,0.6411335,0.63369286,0.24737799,0.36399132,0.733719,0.74046266,0.5406785,0.48724827,0.2346065,0.41145796,0.17546743,0.36049116,1.0,0.0,0.6019269,0.6160847,0.5311704,cluster1_pred,1.0,2
0.48731196,0.26100215,0.24401684,0.2525521,0.24342103,0.22422489999999998,0.09649729,0.71463454,0.8339370999999999,0.84625363,0.861476,0.88730115,0.7666924,0.73048896,0.71001166,0.68826747,0.6610391,0.1796545,0.15798382,0.7512350999999999,0.7586425,0.5444486,0.7097751,0.7831814,0.5571099,0.015294698,0.5112647,2.0,2.0,0.6118102,0.5741316,0.5490156,cluster0_pred,3.0,2
0.59848255,0.15686268,0.09713748,0.14602748,0.089755714,0.08763142,0.01921704,0.58455104,0.60015255,0.6825019,0.70588875,0.6497925999999999,0.66887397,0.6222728,0.64959246,0.679561,0.63425237,0.11770539999999999,0.18935977,0.5368065,0.49210832,0.61624277,0.39539772,0.72241986,0.6193974,0.084308326,0.40677604,3.0,0.0,0.58409846,0.6315547,0.5870606,cluster1_pred,1.0,3
0.5616884,0.17559907,0.11121534599999999,0.17487788,0.11325195,0.112329915,0.023332076,0.58200884,0.6225739,0.6719082,0.6557776999999999,0.6883685,0.69232374,0.7054504,0.72212857,0.75164,0.69639176,0.07980158,0.13037254,0.65715593,0.60007924,0.6875713000000001,0.64906245,0.82730985,0.8755359,0.12026400000000001,0.032210793,3.0,2.0,0.5731428,0.61108357,0.5826424,cluster1_pred,1.0,3
0.52817184,0.7912854,0.77709997,0.7984908000000001,0.7716165,0.7702952,0.06490032,0.6028489,0.5842189,0.6263215999999999,0.64480346,0.67179936,0.63474125,0.629666,0.6537485,0.706588,0.66349185,0.7269553000000001,0.7791756999999999,0.8845893,0.89848536,0.5693001,0.81145656,0.3881824,0.5901821999999999,0.83936936,0.09312357,2.0,1.0,0.57613707,0.5510952,0.58006275,cluster2_pred,,2
0.5806077,0.5607842,0.54387605,0.5694629,0.5432331,0.54569423,0.024127224,0.6183861999999999,0.6386642,0.6573227,0.634013,0.66637564,0.6240528000000001,0.6423165,0.64420646,0.6767806,0.6196035,0.5296596,0.52674145,0.65794647,0.612981,0.65534216,0.5333021,0.3722745,0.43632250000000006,0.81610465,0.15756181,3.0,1.0,0.57457364,0.5919102,0.57731533,cluster1_pred,1.0,3
0.5871172,0.591721,0.5818864,0.60142034,0.58223677,0.5774895999999999,0.058074812999999996,0.65855443,0.64897484,0.68805146,0.63109094,0.6780531,0.58429307,0.5418026999999999,0.5495858,0.59651977,0.57679695,0.64292127,0.6450928000000001,0.59387565,0.6092671,0.47317827,0.40691113,0.33741185,0.15324736,0.84468305,0.14039081,3.0,1.0,0.5707104,0.5826086,0.5789274,cluster1_pred,1.0,3
0.6114329000000001,0.38344222,0.34209287,0.38837108,0.34116540000000006,0.332471,0.07024580000000001,0.63448864,0.7325632,0.75606185,0.6914188,0.7372367,0.7024834,0.67941266,0.7128433000000001,0.71285456,0.63584375,0.33133253,0.33709323,0.6282384,0.5967836,0.60969675,0.5981731,0.7140649,0.485009,0.47686452,0.10396331,3.0,2.0,0.56643707,0.58425695,0.56594014,cluster1_pred,1.0,3
0.56883323,0.5747276,0.5523228,0.5854416,0.54934216,0.55609226,0.06012943,0.57797986,0.65837204,0.66628957,0.62132365,0.66456515,0.6196065,0.59687096,0.6279686,0.6545936,0.5911575,0.6004377,0.59244096,0.63042235,0.63678867,0.5089613000000001,0.44360109999999997,0.42101914,0.30505708,0.7202689,0.03665721,3.0,1.0,0.5592228,0.5751292,0.576101,cluster2_pred,,3
0.5358672,0.40653583,0.37869534,0.40834448,0.36748114,0.35674083,0.07159232,0.60631114,0.6180178000000001,0.72869766,0.7057824,0.71510196,0.70248306,0.73652226,0.6909983000000001,0.7055903,0.6235934,0.3511537,0.3533952,0.6780181,0.6470709,0.62410825,0.5849116999999999,0.80168986,0.78045607,0.4782839,0.14513618,3.0,2.0,0.5553466,0.59328544,0.574823,cluster1_pred,1.0,2
0.6139754,0.49847487,0.47207883,0.5068797,0.46710533,0.5190135,0.06584637,0.60995334,0.6402575,0.6306646,0.58999,0.66076213,0.5419350000000001,0.5701163,0.56021947,0.6104598000000001,0.6247526999999999,0.4112429,0.5682381,0.85959095,0.88832843,0.52157813,0.6033010999999999,0.12446223,0.12851210000000002,0.7540791,0.46873409999999993,3.0,1.0,0.6098979,0.6460886,0.5651146,cluster1_pred,1.0,1
0.5464100000000001,0.89498913,0.8911309000000001,0.90679103,0.89473677,0.89153534,0.033042166,0.6186577,0.6818161,0.6653247,0.65957135,0.6790725999999999,0.66515005,0.6910095,0.7141314000000001,0.7464403000000001,0.6461719,0.8790935999999999,0.85704297,0.7981423000000001,0.79719937,0.5817045999999999,0.7269495,0.35921815,0.46290213,0.8659379999999999,0.13791391,3.0,1.0,0.54619354,0.5611695,0.5778506,cluster2_pred,,1
0.7210551,0.2832244,0.26935712,0.28806037,0.25845860000000004,0.26351488,0.24298441,0.63604915,0.49367043,0.3546587,0.41635564,0.4660724,0.39888915,0.46349233,0.4944897,0.54674697,0.49156377,0.34968504,0.45206067,0.5577409999999999,0.5749276999999999,0.45691463,0.29176240000000003,0.06650725,0.31202304,0.6190923,0.6064231,1.0,0.0,0.6420002,0.6965678,0.56192243,cluster1_pred,1.0,2
0.61107624,0.23442261,0.17081179999999999,0.16289385,0.09680457,0.09089622,0.020157289,0.4910987,0.48280331,0.52440333,0.50362325,0.5555593000000001,0.50294435,0.51492226,0.54598105,0.56570256,0.5160916,0.16244432,0.2485032,0.5862752,0.59254646,0.49522849999999996,0.233778,0.24305439999999998,0.43644062,0.03096051,0.38643807,3.0,0.0,0.58040047,0.64631724,0.5345383,cluster1_pred,1.0,1
0.7140901999999999,0.16078424,0.22383851,0.108743854,0.2265038,0.28204578,1.0,0.34798002,0.4296062,0.53798765,0.5012243,0.5250116,0.47950667,0.47905988,0.5175105,0.50706756,0.50188863,0.30551517,0.36614650000000004,0.6322208,0.6478917,0.48457822,0.27524537,0.7818554,0.58785594,0.5346875,0.6032148,1.0,0.0,0.7099797,0.62969136,0.6323366,cluster0_pred,3.0,3
0.5831630999999999,0.58474934,0.5499765,0.530404,0.48543236,0.52081126,0.23283903,0.35882702,0.33567529999999995,0.33418304,0.21922682,0.1910191,0.09035737,0.14241917,0.17167376,0.30145508,0.24094051,0.8462089,0.75719994,0.2762377,0.40131244,0.07839023,0.01728027,0.02717353,0.0,0.605336,0.61852217,3.0,1.0,0.5633678,0.53647405,0.56286216,cluster0_pred,3.0,1
0.52347153,0.60740733,0.586579,0.61029744,0.5883458,0.5832036,0.08791317,0.6377742,0.634025,0.64444566,0.66119576,0.6556075,0.64791274,0.6467757,0.64160657,0.6873793,0.6333908,0.6250770999999999,0.58524936,0.6066314,0.58018637,0.5894158,0.46738106,0.5955967,0.6383014,0.8552236999999999,0.14381607,2.0,1.0,0.55414057,0.5875115,0.5930775,cluster2_pred,,1
0.80597484,0.48322440000000005,0.43923035,0.4624944,0.41212404,0.42271122,0.13852985,0.51547223,0.58560413,0.6911172,0.5960287,0.66367394,0.6054421,0.6087355,0.61942476,0.6726764000000001,0.6417529000000001,0.4653673,0.4321041,0.52060837,0.4580119000000001,0.6591095,0.33713505,0.74468553,0.69554645,0.74623173,0.14512548,1.0,2.0,0.54037523,0.6092996,0.6109627,cluster2_pred,,2
0.55016875,0.7145968,0.718442,0.72791827,0.7124059,0.728201,0.07510955,0.6914459,0.6341748,0.56460905,0.51460725,0.57964313,0.5171554,0.51567966,0.5300876,0.54135203,0.47094336,0.8316139000000001,0.8263788000000001,0.45472717,0.4484816,0.48711511,0.2689267,0.13207643,0.14460179999999997,0.7434715000000001,0.40028867,3.0,1.0,0.5346986,0.60505277,0.57660025,cluster1_pred,1.0,1
0.61157614,0.4174291,0.3890192,0.40523735,0.3698309,0.36680332,0.1282974,0.5909705,0.5153395000000001,0.5669338,0.52420527,0.54976445,0.49789664,0.5397652,0.53082013,0.6376545,0.61132866,0.36876770000000003,0.48305416,0.7689088000000001,0.7993852,0.48818249999999996,0.46780467,0.17869149,0.24160959,0.54164493,0.39667895,3.0,0.0,0.59914994,0.6425205,0.56058115,cluster1_pred,1.0,3
0.5099285,0.4466231,0.43031442,0.44518417,0.42763165,0.47010133,0.17312168,0.6590455,0.72620887,0.7822334,0.8072789,0.8347608,0.7426808000000001,0.78844696,0.79563826,0.83988035,0.7498955,0.29839972,0.40366155,0.74295557,0.6291343,0.86693263,0.6932182,0.9209499,0.89809746,0.5369264,0.41796819999999996,2.0,2.0,0.5635953,0.5880187,0.5867842,cluster1_pred,1.0,1
0.5588489000000001,0.25446615,0.31206006,0.22414556,0.28242478,0.28188744,0.20990162,0.38932642,0.40876153,0.38787478,0.38816977,0.51104194,0.45108494,0.5065539000000001,0.56268984,0.5581104,0.5128553,0.37120086,0.46594352,0.6471193000000001,0.66389567,0.4863343,0.2798881,0.29116502,0.48262775,0.54375803,0.5435369999999999,3.0,0.0,0.6005886,0.66560054,0.54471076,cluster1_pred,1.0,2
0.5858182,0.5167755999999999,0.49976537,0.5219707,0.4769737,0.5285411999999999,0.06643838,0.6139754,0.67112565,0.69409585,0.62407345,0.64963925,0.6367961999999999,0.5542351,0.6006791,0.61383903,0.5855670000000001,0.4219569,0.5651181,0.8503586999999999,0.88215935,0.5104385,0.62534636,0.26447064,0.15141329,0.745372,0.46521850000000003,3.0,1.0,0.6091579,0.6171137,0.5684159,cluster1_pred,1.0,1
0.52802014,0.70326793,0.6926326,0.71060807,0.6879698000000001,0.69596255,0.026414,0.60289466,0.63645387,0.6696343000000001,0.64120626,0.6132272,0.56729853,0.58797663,0.5895725,0.6119088,0.5641702,0.7717130999999999,0.73801166,0.56248343,0.5650225,0.49769878,0.3216135,0.49311358,0.45222232,0.86828303,0.22270726,2.0,1.0,0.54747266,0.5822457,0.5920354,cluster2_pred,,2
0.63064665,0.35250536,0.30924450000000003,0.35863295,0.31062028,0.30430046,0.08011839999999999,0.6191185,0.6690529000000001,0.6915608,0.66747934,0.70713335,0.6432357,0.6178418000000001,0.6305050999999999,0.64666754,0.6018155,0.33760485,0.37405184,0.59775084,0.5848376999999999,0.5503125,0.46625575,0.5860709,0.39794487,0.49229223,0.08381653,3.0,0.0,0.57394516,0.5862284,0.5684396,cluster1_pred,1.0,1
0.61340404,0.8544662000000001,0.8479585999999999,0.8672882,0.84821415,0.84753144,0.048683945,0.58975846,0.5631755,0.65229464,0.6114494,0.64910775,0.6454905,0.65897804,0.6796647,0.72740084,0.6992191999999999,0.8293,0.90108466,0.7943918000000001,0.77176154,0.6386765999999999,0.6969232,0.39317107,0.45837793,0.8584913000000001,0.15755774,3.0,1.0,0.54318523,0.5654323,0.58169276,cluster2_pred,,3
0.58837897,0.3760348,0.3359925,0.38082558,0.33176693,0.32380334,0.14955164,0.6024691,0.61915255,0.68569833,0.63779455,0.6917503,0.6342345,0.6976690999999999,0.6796831,0.72213256,0.6369368000000001,0.32205585,0.3455453,0.6546938,0.6151666,0.6397274000000001,0.5306261999999999,0.44796779999999997,0.48612028,0.49976190000000004,0.27017006,3.0,0.0,0.5811891,0.6117354,0.5729105,cluster1_pred,1.0,1
0.62761045,0.15468405,0.08869073,0.13981357,0.078477435,0.07734699,0.027725702,0.5718869000000001,0.6035163,0.6428832,0.6244626999999999,0.67167795,0.6146001999999999,0.54904217,0.5756579000000001,0.6157143,0.5494657,0.11777863,0.12053391,0.5999456999999999,0.60936296,0.4911228,0.32048696,0.23090696,0.32922474,0.11137459400000001,0.18506394,3.0,0.0,0.5883221,0.6392241,0.5353399,cluster1_pred,1.0,3
0.5952316999999999,0.8570805,0.8732989,0.86418104,0.8707707,0.91445506,0.16223338,0.6490210999999999,0.673642,0.6849626,0.62204224,0.67096573,0.59932464,0.64866996,0.627943,0.6179364,0.57405156,0.96296865,0.90382916,0.6087300999999999,0.63979644,0.43584827,0.4359768,0.29591933,0.22321647,0.9078409,0.32048255,3.0,1.0,0.5168119,0.57616407,0.58964026,cluster2_pred,,2
0.5921325,0.1978213,0.15532611,0.17754106,0.15460528,0.14345858,0.02209002,0.6407552,0.7760682,0.8155884,0.8633165,0.86199635,0.7942537,0.89043206,0.89867353,0.9291831,0.8393413000000001,0.0027867693,0.022464393,0.81354797,0.7176509,0.84123105,0.81902605,0.8140819,0.6487604,0.01562002,0.85337263,3.0,2.0,0.64691097,0.63241845,0.593717,cluster0_pred,3.0,3
0.5858182,0.35860562,0.31065223,0.35241896,0.29652259999999997,0.34941244,0.09515076,0.5577586999999999,0.63073844,0.719463,0.72799194,0.6654062,0.6676594,0.72854257,0.7120922,0.759681,0.6879036999999999,0.256776,0.27781114,0.6539429,0.5764969,0.74117905,0.5447586999999999,0.77774876,0.6680934000000001,0.35189697,0.27240574,3.0,2.0,0.5468239,0.6006922,0.5860927,cluster1_pred,1.0,3
0.54913455,0.75947714,0.7475363,0.76697737,0.75187963,0.75167596,0.053327143,0.6277425999999999,0.6816681,0.69429946,0.7280634,0.72432745,0.6668275,0.69538665,0.6099178000000001,0.63228023,0.59526944,0.80235285,0.77887934,0.6957373,0.73164266,0.45043900000000003,0.563746,0.85476315,0.7235520000000001,0.8483811,0.16335756,3.0,1.0,0.5484315,0.57958615,0.5847259,cluster2_pred,,1
0.62623197,0.22396511,0.17175035,0.21571234,0.15695487,0.14559518,0.031399633999999996,0.5921325,0.67905843,0.79445964,0.78893954,0.8872565,0.8199692,0.7974305,0.8879443000000001,0.92522526,0.8426964,0.005648855600000001,0.027802521,0.8399889000000001,0.7432983,0.85173684,0.8222975,0.93195474,0.8046919,0.013188948999999998,0.8055835,3.0,2.0,0.6282585,0.630684,0.5984534,cluster1_pred,1.0,3
0.5520473000000001,0.61394334,0.58376354,0.6196183000000001,0.58270675,0.57792914,0.057976145,0.57282954,0.60642076,0.64246255,0.5883629,0.621487,0.57766616,0.62898237,0.752369,0.7798758000000001,0.7155161,0.5672224,0.5642403,0.8015943,0.79920727,0.58667105,0.6667405,0.34968013,0.46286842,0.813427,0.15113516,3.0,1.0,0.57060367,0.5936445,0.5841732,cluster1_pred,1.0,1
