Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5742911,0.38344222,0.33880806,0.37993786,0.3327068,0.3246698,0.18378943,0.58837897,0.6418339,0.6563788,0.65886104,0.6761452,0.6498788,0.630931,0.7039859,0.71247655,0.6661245,0.32338646,0.34904683,0.6583444,0.6206898,0.63586235,0.53430146,0.41007352,0.43098778,0.49833903,0.2542384,3.0
0.5992357,0.5211328,0.499296,0.51087433,0.4910714,0.49222535,0.13723555,0.6754406,0.74903506,0.76337284,0.8117152,0.8486494,0.509189,0.52460986,0.52743304,0.495021,0.46705988,0.59457123,0.5886084,0.42491606,0.4313008,0.44379786,0.36854854,0.70459044,0.49039415,0.8367382,0.43114638,3.0
0.64804554,0.74858385,0.7320507,0.73146915,0.70629704,0.7272933,0.109103575,0.50108224,0.51110494,0.56636935,0.65583766,0.6892275,0.6366471,0.64176476,0.69483185,0.7663,0.6935621,0.6882502,0.77787423,0.75288177,0.7008062,0.70448995,0.55797464,0.6181588,0.77819985,0.78718144,0.3344028,1.0
0.55508584,0.30239645,0.26841855,0.30137593,0.26409775,0.31821582,0.14361995,0.63926506,0.67924696,0.70722866,0.6620595,0.6700246,0.6412999,0.67827386,0.66125566,0.7049481,0.6204555,0.3236396,0.27505416,0.4888708,0.45477304,0.5726265,0.3728627,0.50006974,0.41037792,0.36277854,0.28849304,3.0
0.5692596,0.29106745,0.24730167,0.28362182,0.24436091,0.23603183,0.028329318,0.62148255,0.5695582,0.70401776,0.6948947,0.7042768,0.6682621,0.69117343,0.74034244,0.79474884,0.71789366,0.1827028,0.25156614,0.80712515,0.7940383,0.617118,0.648518,0.48540407,0.5861006,0.14727268,0.28141475,3.0
0.6089354,0.29455328,0.28812763,0.28717265,0.287594,0.28666744,0.11057198,0.6872747,0.76014507,0.85725325,0.7635936,0.640656,0.59086674,0.5525212,0.59007293,0.5810705,0.5567441,0.32905206,0.4170248,0.50582325,0.50548387,0.48746553,0.4308858,0.5587066,0.34508693,0.5635721,0.5464112,3.0
0.6210932,0.5856208,0.549038,0.5592543,0.52584594,0.53398776,0.082875304,0.61325336,0.6433307,0.6623017,0.63988096,0.67811066,0.6231604,0.6132545,0.64167947,0.68094015,0.62725484,0.5064846,0.5257573,0.72467643,0.7101408,0.5948797,0.62657285,0.27833927,0.3155062,0.69609123,0.15181355,3.0
0.651326,0.7189542,0.70905674,0.7270305,0.71193606,0.7139936,0.12033431,0.64084387,0.6306221,0.65731096,0.59093046,0.61111987,0.5634427,0.5447786,0.5549141,0.61494124,0.5548921,0.79173094,0.7697007,0.61383986,0.6409002,0.44821057,0.3938239,0.18140058,0.09317361,0.8496145,0.11194335,1.0
0.6745715,0.8954248,0.8906616,0.8561918,0.83270675,0.87759787,0.11949273,0.40562198,0.30451795,0.50437504,0.5074282,0.5863739,0.5508411,0.5877724,0.59353995,0.6145465,0.5497568,0.95272326,0.98264635,0.6345727,0.62913257,0.54193836,0.33671868,0.36282638,0.6533393,0.9276115,0.5016816,1.0
0.6493168,0.119389966,0.05631154,0.109187715,0.057800815,0.061622437,0.021225223,0.57819813,0.58434004,0.61279815,0.55133474,0.61023664,0.54977757,0.50018114,0.5113628,0.54515654,0.53983665,0.10058728,0.18131003,0.59552026,0.6136968,0.46623024,0.23369977,0.13740672,0.09685846,0.119197786,0.037431307,1.0
0.67369086,0.30675375,0.26513374,0.27873942,0.26127824,0.31061995,0.38181028,0.6417371,0.6896628,0.7690266,0.78936154,0.7473272,0.74268067,0.76989514,0.7633238,0.7878597,0.8100287,0.34709075,0.20130779,0.23633386,0.06614186,0.8575846,0.36118013,0.8640532,0.72963125,0.42764953,0.7168154,1.0
0.5977346,0.69411767,0.66870004,0.6870839,0.65131575,0.6748765,0.051876143,0.5527179,0.56268734,0.6653722,0.6152531,0.648042,0.5979183,0.5845737,0.6262198,0.709563,0.64009535,0.66432834,0.6158928,0.6656031,0.62465286,0.6470004,0.47633228,0.47528633,0.45751753,0.6874786,0.28273985,3.0
0.6245748,0.46928105,0.45612386,0.43941402,0.38674805,0.38686833,0.22893293,0.4049519,0.5001349,0.58045137,0.56444556,0.61280775,0.5476023,0.5332211,0.58052,0.6196683,0.5577763,0.4499794,0.49718,0.6651363,0.67663324,0.5062009,0.33609584,0.6009812,0.7035015,0.6799791,0.21862811,3.0
0.6377401,0.10501088,0.03566402,0.10075449,0.037124097,0.03963791,0.016100293,0.5984831,0.63827914,0.65641236,0.6348787,0.6419153,0.6025401,0.5675714,0.5847966,0.62050426,0.56830806,0.080445975,0.15263107,0.51409304,0.49329606,0.5449484,0.2518378,0.3478634,0.33334187,0.09798551,0.17260128,3.0
0.56921357,0.3716775,0.32942274,0.36972928,0.32659775,0.31528938,0.05052381,0.611364,0.6655382,0.72558427,0.72563255,0.7758973,0.7126979,0.6890381,0.683287,0.74330336,0.6575023,0.33594993,0.31975877,0.58182156,0.53146017,0.645693,0.526769,0.8857497,0.785037,0.49089152,0.16930321,3.0
0.71629536,0.6104574,0.6048802,0.61651134,0.58364666,0.6196715,0.1432543,0.58315533,0.70970446,0.69181997,0.7602041,0.7976477,0.6566306,0.6659563,0.7882586,0.8126615,0.80104864,0.5605463,0.51598626,0.5294316,0.3926144,0.860948,0.4802401,0.73054063,0.7205696,0.5251259,0.6900619,1.0
0.55133045,0.34684092,0.30877522,0.33865955,0.30733085,0.2975691,0.09834876,0.6037013,0.5942857,0.67685467,0.6826594,0.6858365,0.61364305,0.6543324,0.67239535,0.69661695,0.61406547,0.31697395,0.32301256,0.6058344,0.5692735,0.6162919,0.46068367,0.61958957,0.60381854,0.49716815,0.21644104,3.0
0.49395102,0.36470583,0.31252933,0.32090545,0.2697369,0.31872916,0.32837284,0.49128845,0.4326596,0.42972052,0.4658523,0.60283184,0.16212206,0.06214846,0.0,0.07047998,0.050228953,0.5844368,0.57432383,0.21007845,0.33386797,0.06087458,0.14172073,0.1648828,0.18377414,0.4025697,0.97359866,2.0
0.5858182,0.6265794,0.60253394,0.63027084,0.6010338,0.5950701,0.063838184,0.59750885,0.63862455,0.71580315,0.69518346,0.67984974,0.643494,0.5626167,0.56833154,0.61780256,0.57334626,0.64153415,0.6445263,0.6762323,0.70231766,0.47059393,0.5223772,0.77726555,0.5153318,0.86421627,0.11754776,3.0
0.6374942,0.44095853,0.40497416,0.44651568,0.3989662,0.39823398,0.062926956,0.6000287,0.6499891,0.6543825,0.6291584,0.655674,0.63196915,0.5953252,0.6067912,0.6685168,0.6291675,0.39381722,0.45534304,0.7126818,0.71268314,0.55209434,0.5927501,0.35953036,0.36638737,0.64685833,0.14657764,3.0
0.65714717,0.3342047,0.29938993,0.32268083,0.2965226,0.28387257,0.14350967,0.64058876,0.7319678,0.7739931,0.6520413,0.65673035,0.6388021,0.645361,0.6363451,0.69812524,0.64925915,0.25235316,0.3608989,0.7388482,0.73648685,0.5667214,0.60993505,0.5619647,0.35099643,0.19787107,0.36312258,1.0
0.6406014,0.25098032,0.20835283,0.24278738,0.20441729,0.26079568,0.1375954,0.6058604,0.52543956,0.55328023,0.50422055,0.587819,0.55131334,0.54515374,0.54468143,0.556748,0.5366773,0.29971567,0.3221952,0.4696264,0.44984698,0.5281304,0.2220405,0.24600828,0.4127374,0.3483148,0.30311793,1.0
0.61958903,0.63790846,0.60722667,0.63648474,0.6010338,0.5950701,0.05888157,0.5858182,0.63517433,0.67120427,0.6864446,0.72743654,0.6364257,0.63863015,0.5751475,0.6038878,0.57679665,0.6431075,0.6414643,0.6735118,0.6938025,0.48527205,0.5223772,0.8365425,0.71441567,0.861388,0.108317815,3.0
0.6329829,0.76078427,0.74331295,0.747004,0.71287596,0.7148806,0.094808325,0.44825298,0.48677197,0.5493479,0.55175036,0.55497,0.52511865,0.47358263,0.49303645,0.570357,0.5298312,0.772552,0.80620223,0.79014486,0.85295177,0.40820798,0.4216608,0.32618412,0.3709695,0.82521194,0.14225112,3.0
0.58713883,0.6601306,0.63256675,0.65024406,0.6151315,0.63571924,0.08163905,0.5198008,0.5640288,0.5837526,0.4691986,0.56595325,0.54500026,0.5846704,0.476388,0.5055734,0.48778206,0.7817031,0.73222905,0.38620389,0.36598274,0.5028829,0.18379703,0.09209882,0.22297962,0.72634387,0.47913158,3.0
0.62616074,0.74553376,0.7212577,0.7248113,0.6889097,0.7383596,0.21569401,0.4768936,0.89511687,0.88812387,0.8532814,0.81319076,0.75578725,0.74896485,0.789304,0.8153306,0.82527804,0.59338915,0.53031236,0.83316827,0.77491665,0.7464911,0.667806,0.43739662,0.29959154,0.746326,0.87011915,3.0
0.6767471,0.23572983,0.17221962,0.20816684,0.1484963,0.13790335,0.011637018,0.52772444,0.48615816,0.4646594,0.53667086,0.6550819,0.61806583,0.656581,0.6694188,0.63255686,0.5630654,0.18525314,0.18222737,0.71553016,0.7431597,0.47890434,0.43002573,0.37381247,0.6285269,0.011627007,0.5341816,1.0
0.60476196,0.21176465,0.16799624,0.2086107,0.15648504,0.14516789,0.0036681273,0.60476196,0.64047784,0.69303775,0.70851547,0.726668,0.6326704,0.6917754,0.67024666,0.6763296,0.5711179,0.1807801,0.2439556,0.59774244,0.59252864,0.52966195,0.4609188,0.78870314,0.7067469,0.03250736,0.364798,3.0
0.59595037,0.19041389,0.12623176,0.18819351,0.121240675,0.11634219,0.013761282,0.5782198,0.6315508,0.6863664,0.6490796,0.67517984,0.6318301,0.61697954,0.6786683,0.69791716,0.6308876,0.07789352,0.14037618,0.6941144,0.65921754,0.6398001,0.598885,0.72750044,0.6336466,0.12815543,0.08755661,3.0
0.5011419,0.5228758,0.49084944,0.5295162,0.48637223,0.49235776,0.091488436,0.594937,0.59714013,0.64937174,0.63138354,0.73040026,0.72063196,0.7149159,0.78756034,0.8267782,0.5238614,0.5742103,0.56326574,0.4752482,0.4268626,0.60662687,0.36307928,0.72026974,0.8211732,0.81149244,0.32575113,2.0
0.665601,0.16121998,0.10886906,0.1571238,0.09304517,0.09063137,0.04009983,0.56682277,0.585575,0.63418764,0.67180437,0.69268876,0.61546254,0.6760935,0.69611424,0.72425395,0.6941415,0.06368142,0.09989229,0.64704114,0.58250326,0.70437557,0.52358735,0.7381778,0.8096411,0.12300544,0.1617348,1.0
0.5818774,0.7176469,0.6940403,0.71904135,0.68327063,0.6915178,0.04254331,0.5862121,0.6251715,0.58863467,0.5579213,0.6276935,0.57529676,0.5550935,0.55861104,0.5788619,0.5787712,0.77578235,0.7475054,0.573907,0.5807167,0.48986545,0.28858936,0.43128958,0.5530929,0.86372155,0.24872872,3.0
0.567633,0.6274509,0.5978414,0.58899254,0.54699236,0.54452676,0.2738849,0.47541407,0.5167122,0.6117397,0.6514842,0.64662856,0.6055002,0.58342934,0.55384576,0.6227137,0.5588526,0.61516863,0.5649575,0.5881786,0.5666278,0.5704437,0.34546393,0.7063041,0.6898096,0.82177985,0.24830046,3.0
0.66501224,0.38039213,0.33317685,0.37505546,0.3261278,0.3148572,0.14814708,0.5666582,0.6033334,0.6963458,0.7027133,0.7423452,0.70748496,0.6774697,0.7469665,0.7513527,0.6771849,0.3413059,0.30866325,0.6342942,0.60151446,0.6151688,0.5161991,0.8706676,0.9152253,0.4402103,0.27506548,1.0
0.5976101,0.5952069,0.57954013,0.60275185,0.575188,0.58498776,0.05104617,0.6159522,0.6341038,0.6942999,0.6624357,0.7071207,0.6267217,0.61141115,0.6479904,0.6565394,0.5948787,0.60049,0.6475793,0.63953894,0.62569565,0.5660475,0.51171315,0.668911,0.5246731,0.7053679,0.07283086,3.0
0.54771906,0.14945526,0.0854059,0.14070122,0.07471804,0.07709258,0.012768798,0.5705784,0.57084644,0.63024104,0.58266723,0.58126664,0.5342279,0.5223009,0.56717783,0.6067815,0.57155305,0.09699084,0.19176733,0.6266366,0.6328458,0.5081831,0.31412488,0.13648432,0.11129266,0.11951566,0.019472184,3.0
0.667681,0.60653585,0.5715626,0.58766085,0.55921054,0.5825533,0.08363563,0.53828526,0.52895445,0.5807296,0.5432349,0.5248804,0.4902103,0.5193589,0.5309539,0.56714696,0.5516254,0.6742452,0.6668182,0.43923968,0.39667767,0.5796002,0.16479957,0.12735282,0.07436503,0.6607869,0.3022402,1.0
0.5655965,0.90762514,0.90427023,0.909898,0.8914473,0.9394294,0.21027888,0.58312196,0.6260166,0.6191947,0.6240358,0.6588581,0.6643723,0.70039904,0.7225629,0.7809423,0.66062623,0.9283851,0.83570504,0.64814264,0.5981795,0.66563845,0.4972113,0.5068787,0.6946558,0.9096129,0.37578952,3.0
0.597886,0.3843137,0.35194737,0.3754993,0.32142854,0.3783642,0.2721147,0.54291075,0.63669544,0.7062446,0.6650909,0.6968421,0.73131776,0.8179418,0.6595332,0.7024514,0.68082845,0.31535044,0.16744062,0.68064106,0.6471766,0.6316897,0.52813035,0.82430285,0.8940032,0.6303408,0.67616177,3.0
0.62431353,0.86579514,0.85499763,0.86418104,0.849154,0.8684687,0.047186513,0.56059635,0.59426224,0.65222085,0.62811315,0.7406678,0.6791195,0.6945368,0.71851385,0.7816294,0.7459642,0.8236093,0.7863823,0.8081335,0.773513,0.67518556,0.6928522,0.72593343,0.82015157,0.7589489,0.261927,3.0
0.5674756,0.78954244,0.76959175,0.7953839,0.7687969,0.76763564,0.01837546,0.5976101,0.66890675,0.6533137,0.6379474,0.63104504,0.59018034,0.6269287,0.62710667,0.66613156,0.6175459,0.75577277,0.8082647,0.8401501,0.8781865,0.4904809,0.7226834,0.34294665,0.25458425,0.8391065,0.09331498,3.0
0.69276804,0.80435723,0.7907086,0.8002663,0.77020663,0.78315395,0.051969007,0.577895,0.6248227,0.67140007,0.6537953,0.6882563,0.57014865,0.5579935,0.5439455,0.57879543,0.59792846,0.8691746,0.8371709,0.46318835,0.4184355,0.5930636,0.2989825,0.5542109,0.45681563,0.770669,0.43884414,1.0
0.6218808,0.39956418,0.35570157,0.39325342,0.35573304,0.35372853,0.03709916,0.58453,0.6111367,0.677983,0.6416832,0.67797047,0.6074154,0.58463067,0.58658165,0.63765305,0.5962716,0.41520128,0.49264976,0.6372567,0.6704914,0.43907177,0.42334977,0.43399683,0.2579926,0.52917904,0.40665916,3.0
0.61173016,0.443573,0.40497416,0.44296494,0.4027255,0.40591615,0.06808091,0.584522,0.6236749,0.7215917,0.66596234,0.7075839,0.7104303,0.70718324,0.72061294,0.7273227,0.6512403,0.4309595,0.39327505,0.5969809,0.55995905,0.6147226,0.49324334,0.97449887,0.8639436,0.66143614,0.19668669,3.0
0.573965,0.9228758,0.93101823,0.93430984,0.9356202,0.93528914,0.062114395,0.6674696,0.6889593,0.7185981,0.7256131,0.7637654,0.7539454,0.7939554,0.779142,0.7773645,0.70783496,0.90998656,0.84926355,0.7451862,0.7002112,0.6830094,0.7471891,0.8919453,0.9135977,0.85260326,0.18992126,3.0
0.57530934,0.7633987,0.74049747,0.7652019,0.74060154,0.7457448,0.16345802,0.579249,0.55387115,0.61220425,0.57904,0.6491081,0.6383421,0.63060856,0.64261186,0.6388254,0.59870994,0.76054716,0.7913231,0.6890147,0.66455245,0.6102011,0.49826294,0.43209225,0.60125566,0.85758615,0.14828996,3.0
0.55025953,0.15511979,0.092914104,0.14691521,0.07706772,0.079241104,0.021834644,0.5616884,0.60795486,0.6486513,0.61684865,0.6431569,0.6287465,0.61382055,0.61671275,0.65196335,0.61232907,0.11016732,0.21173094,0.59319395,0.5830313,0.5414925,0.33545068,0.57091266,0.5260397,0.10814307,0.1320982,3.0
0.61767703,0.76906306,0.76255274,0.7789614,0.7467104,0.7705495,0.056948837,0.55263203,0.6224712,0.6800742,0.69795936,0.732749,0.75963575,0.6681021,0.60238165,0.8668862,0.78118664,0.7492453,0.6699445,0.73435694,0.7048373,0.6381305,0.5523712,0.840844,0.804402,0.7739737,0.5371472,3.0
0.50219,0.5551197,0.5495073,0.5636929,0.54135334,0.5742622,0.15364346,0.6123673,0.71650386,0.70894027,0.67773575,0.63881314,0.65293217,0.70563424,0.76118165,0.8025424,0.69941133,0.6819423,0.48563364,0.27237827,0.17248164,0.6804891,0.30128604,0.32388982,0.3086337,0.5942304,0.57055783,2.0
0.5844976,0.81830055,0.8024402,0.77452296,0.75986844,0.7733251,0.06597986,0.47622865,0.5207699,0.53841674,0.51065826,0.62710404,0.56745386,0.56995255,0.53355205,0.52637553,0.595123,0.9150015,0.7470421,0.45728308,0.42245284,0.56458235,0.25654465,0.32087278,0.4697816,0.76231825,0.5198294,3.0
0.49024272,0.7520696,0.76255274,0.7647581,0.7636277,0.7867198,0.089695,0.6867034,0.7035749,0.82238185,0.69361514,0.60394466,0.56895185,0.58910775,0.5791915,0.5750037,0.5216658,0.8796417,0.78952473,0.5341095,0.5843857,0.36068845,0.398729,0.4470772,0.23822322,0.7025909,0.41564175,2.0
0.60809225,0.75729835,0.7353355,0.7501109,0.7288534,0.72995293,0.05827215,0.5674751,0.6828261,0.6723053,0.62913126,0.6989683,0.5616593,0.5420395,0.5635082,0.62319785,0.55071515,0.7984907,0.7875845,0.69936275,0.75862634,0.3889464,0.4816611,0.5322792,0.34550604,0.83543867,0.17595452,3.0
0.5525179,0.38344222,0.33833876,0.37949398,0.32847747,0.32076934,0.11989321,0.5742911,0.6168833,0.6651744,0.6195998,0.6858847,0.6249386,0.63713825,0.6319074,0.7269461,0.6504973,0.32470036,0.35233828,0.658831,0.62521714,0.6251802,0.5126298,0.4299963,0.4231386,0.48987,0.2394447,3.0
0.60265964,0.44923735,0.4213983,0.45539275,0.4243422,0.4260827,0.052561015,0.6311655,0.6615345,0.70775175,0.65627635,0.7093752,0.6645996,0.6602455,0.7214635,0.72895557,0.6760244,0.41839185,0.413488,0.6378785,0.59036916,0.6558058,0.58187574,0.8438725,0.79319054,0.67514515,0.13752237,3.0
0.6371798,0.85272324,0.86485213,0.8526409,0.8679511,0.87111926,0.067552745,0.64639837,0.65980595,0.654286,0.6212448,0.70823234,0.62404233,0.6425641,0.67288345,0.6935411,0.63505846,0.8976365,0.88416475,0.6766512,0.6612845,0.5818916,0.54966694,0.46431187,0.50148654,0.84259796,0.20852119,3.0
0.5793789,0.36078426,0.30830595,0.3466489,0.29135337,0.29402196,0.086264834,0.5600587,0.54841256,0.58167404,0.500131,0.58270544,0.5452081,0.53079164,0.5122323,0.5378184,0.51483184,0.38282079,0.39566153,0.5451865,0.5623031,0.45312476,0.20090778,0.36893693,0.45319116,0.5638688,0.36387107,3.0
0.76072574,0.55250543,0.52135146,0.5517089,0.518797,0.5142011,0.083920024,0.58452326,0.6271177,0.68402475,0.65337044,0.6807157,0.6046676,0.6106007,0.5871811,0.6407754,0.5803328,0.5322225,0.5689336,0.73302203,0.7597275,0.48692483,0.5839661,0.6947747,0.484212,0.7601477,0.08697975,1.0
0.5871542,0.3041394,0.2487095,0.29205504,0.24201132,0.2969659,0.096288346,0.5644397,0.5715821,0.6297448,0.64707476,0.6589406,0.62857443,0.5842523,0.5648409,0.6055866,0.58282644,0.34307376,0.32711494,0.47296166,0.46507922,0.49728227,0.2770106,0.572021,0.58561707,0.3367984,0.29627877,3.0
0.5858182,0.85185176,0.8601596,0.85929877,0.85902256,0.9030794,0.11290519,0.63422894,0.6605445,0.738318,0.6883981,0.6979235,0.64597887,0.6280583,0.6552888,0.6509869,0.6347871,0.836587,0.8273319,0.89203817,0.9476474,0.45979512,0.7078774,0.62695605,0.36998653,0.87513286,0.47371,3.0
0.5779804,0.59128535,0.5556076,0.58499783,0.5545112,0.56095487,0.06547491,0.57928455,0.6248227,0.6583135,0.62132245,0.65553254,0.6027197,0.5777559,0.6108273,0.6545936,0.6307263,0.5926339,0.61084664,0.63260686,0.6207498,0.55852437,0.44640583,0.51144236,0.4016967,0.7275034,0.026147336,3.0
0.46104002,0.7381263,0.7268888,0.71016425,0.68045104,0.7072164,0.100664556,0.4464361,0.41677627,0.55701125,0.52192163,0.65349483,0.521995,0.3911957,0.4207113,0.48632973,0.4490153,0.8744971,0.7887202,0.4926634,0.54415375,0.34430045,0.23195124,0.40665337,0.44373795,0.6847598,0.49187392,2.0
0.601662,0.77124184,0.77334577,0.77674216,0.7645676,0.7777929,0.0635712,0.6003424,0.63651395,0.5857667,0.55310565,0.56777865,0.5243409,0.5874299,0.5820542,0.6253922,0.5439078,0.8937764,0.8430716,0.44849756,0.41755465,0.5513738,0.27447528,0.2781022,0.28129524,0.77146196,0.50116086,3.0
0.5807093,0.35686266,0.33552322,0.3617399,0.3350564,0.32306919,0.29227197,0.65862435,0.73113745,0.7596956,0.73995733,0.7423454,0.7639639,0.7353125,0.7226678,0.75346607,0.6214724,0.34559068,0.30368763,0.61245126,0.5955901,0.5655579,0.55093753,0.9029021,0.80086726,0.43677872,0.30023238,3.0
0.45114157,0.7864923,0.7756922,0.7873945,0.756579,0.7701981,0.019164804,0.5541311,0.62131596,0.6331178,0.6123364,0.6499236,0.57913125,0.51843953,0.5335524,0.63787454,0.5895106,0.836497,0.7531832,0.5120569,0.4685077,0.6053195,0.30374673,0.29407468,0.22912674,0.7562807,0.33160833,2.0
0.60261285,0.46100208,0.43312988,0.46560135,0.4332707,0.4301455,0.06108709,0.60778064,0.66257226,0.73127013,0.7122242,0.7530161,0.68469954,0.68353003,0.67882454,0.7279493,0.64564264,0.40340352,0.42956212,0.7314872,0.715168,0.6018207,0.72905284,0.9608745,0.8174943,0.66570216,0.124367066,3.0
0.56385624,0.4017428,0.3697794,0.3994674,0.35714293,0.3593283,0.045259584,0.58969414,0.637406,0.65635353,0.6484768,0.72533137,0.6741528,0.6592287,0.639842,0.6677027,0.62504846,0.33133674,0.3499276,0.6872445,0.65500706,0.6304914,0.5550647,0.7444893,0.7880874,0.6433918,0.30742195,3.0
0.63256943,0.79825705,0.7780385,0.7984908,0.7687969,0.7724138,0.04229374,0.5608607,0.6131915,0.68436813,0.66349995,0.78077304,0.71876526,0.45672584,0.49009416,0.5229315,0.456321,0.91164356,0.6955662,0.51715004,0.55882597,0.37837905,0.32498807,0.84644425,0.7496705,0.8611381,0.3063523,3.0
0.59764,0.7751634,0.7724074,0.78561926,0.7734961,0.77685857,0.05308918,0.63179344,0.6748373,0.7936174,0.74403125,0.5156263,0.49000636,0.47502974,0.4427012,0.48981848,0.45492604,0.9162254,0.8222237,0.5236751,0.59913534,0.28984454,0.33350357,0.6226314,0.39404556,0.8791725,0.34666497,3.0
0.65862435,0.3455337,0.30642885,0.3466489,0.3082707,0.29843348,0.12946981,0.6330788,0.6768493,0.7148642,0.6568754,0.75912195,0.68836874,0.66857105,0.67627037,0.6249066,0.6098586,0.34759286,0.3671545,0.59347224,0.59662086,0.5058829,0.46919927,0.8088451,0.7109971,0.4028567,0.2940719,1.0
0.6289316,0.5738561,0.55326134,0.5818909,0.55357146,0.56007105,0.039919905,0.5753669,0.61209816,0.6463523,0.6223002,0.6166989,0.5342867,0.54954016,0.60568625,0.66118085,0.61267763,0.5758547,0.63287854,0.71410733,0.72892463,0.512813,0.5264826,0.14196673,0.07751491,0.7300482,0.09316634,3.0
0.58452326,0.55250543,0.52135146,0.55881053,0.51926684,0.51463926,0.084239244,0.58970493,0.654649,0.68303674,0.64562047,0.6484732,0.61700654,0.5762995,0.60757774,0.6228125,0.5892816,0.5261239,0.5713537,0.7402958,0.7680885,0.48631364,0.58690864,0.49772462,0.2958574,0.7556833,0.08853783,3.0
0.44511035,0.5908495,0.57766306,0.59609413,0.5723684,0.6039075,0.25163236,0.60572976,0.79878145,0.8061758,0.85935384,0.7865487,0.68453735,0.6991615,0.7542156,0.7582054,0.6937689,0.59537673,0.5005714,0.3926111,0.25035655,0.83217865,0.44353697,0.7706821,0.5397201,0.50279146,0.71992296,2.0
