Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5355872,0.39477113,0.35898638,0.40035513,0.35620305,0.35416442,0.120165996,0.5664985,0.61683935,0.6632419,0.62146187,0.6441386,0.6258149,0.6196265,0.6195312,0.67823714,0.622278,0.4066171,0.45058888,0.6228069,0.6246552,0.5186647,0.42412454,0.67894185,0.58694595,0.5445176,0.30807203,3.0,2.0
0.5752255,0.685403,0.66353816,0.68530846,0.66541344,0.6883168,0.05545721,0.5752255,0.65647686,0.74720174,0.69741267,0.7349893,0.6992436,0.70952517,0.7134692,0.74664897,0.71981245,0.650384,0.60284567,0.639668,0.560775,0.7405366,0.5461905,0.77892226,0.6817367,0.6984438,0.36634505,3.0,1.0
0.616107,0.85751635,0.852182,0.8699511,0.8449247,0.84928393,0.050239414,0.60557187,0.6504775,0.6864431,0.62419915,0.6335832,0.63300186,0.62971896,0.6651091,0.7715553,0.7099346,0.8617286,0.8015464,0.6589252,0.6087019,0.6697526,0.538965,0.26978186,0.24143948,0.8643692,0.24169815,3.0,1.0
0.559338,0.65620905,0.6391366,0.665779,0.6339286,0.65830034,0.056397457,0.59376246,0.6429937,0.69008166,0.66124153,0.6997045,0.6999758,0.5327371,0.73755974,0.7514869,0.73301256,0.6501392,0.59322625,0.5829012,0.506217,0.71662676,0.46506777,0.5304499,0.4588274,0.6941438,0.38174778,3.0,1.0
0.5385578,0.3594771,0.32003754,0.36262754,0.3143797,0.30405223,0.09136655,0.5858182,0.6191678,0.63689554,0.5642435,0.65316725,0.6101678,0.567123,0.5500644,0.60807216,0.5360148,0.37542287,0.38621005,0.59677666,0.6128708,0.47221285,0.35078016,0.2367892,0.28752816,0.5105882,0.16914226,3.0,0.0
0.5765996,0.9167756,0.91506326,0.92765194,0.90977436,0.9107798,0.07239908,0.59108627,0.67263293,0.70955396,0.71872133,0.79107654,0.73154813,0.6966976,0.69707245,0.77238464,0.6756451,0.9053252,0.83789396,0.7219745,0.6826716,0.6604436,0.68331295,0.9313693,0.8890717,0.8518162,0.19864398,3.0,1.0
0.54589117,0.4239651,0.48240268,0.4061251,0.36513156,0.36244485,0.07712934,0.5613464,0.5906096,0.6494828,0.625313,0.5738015,0.53381807,0.5110501,0.5080085,0.5361957,0.54631275,0.39049485,0.39609534,0.71665734,0.7632207,0.42848518,0.44728392,0.25365487,0.23947193,0.52980155,0.53499275,3.0,0.0
0.5818872,0.5899782,0.56405437,0.5929872,0.5601504,0.57080144,0.04402333,0.6002303,0.5900206,0.618324,0.62158966,0.6332018,0.57185477,0.5588902,0.6676253,0.6630518,0.63369244,0.59714043,0.6596355,0.6434022,0.6333099,0.55721223,0.43397573,0.13782774,0.17665057,0.71260977,0.093521,3.0,1.0
0.5716514,0.4235293,0.3913655,0.4260985,0.37922928,0.37551913,0.073362544,0.61157614,0.6521926,0.5846213,0.5598333,0.58715636,0.52593267,0.50746137,0.5705281,0.58408314,0.60722166,0.37660706,0.4795758,0.7522632,0.7890677,0.46593794,0.4962136,0.2024884,0.17890762,0.5367281,0.38151053,3.0,0.0
0.575226,0.7320261,0.70671046,0.665779,0.64003766,0.66412455,0.15998143,0.51299864,0.4231786,0.4693873,0.49151886,0.48055413,0.41057983,0.4047019,0.528078,0.563548,0.5240158,0.70772827,0.77164763,0.6875684,0.7094089,0.48556966,0.3291947,0.15984006,0.2728167,0.77719516,0.4450065,3.0,1.0
0.5950615,0.78169924,0.77006096,0.7936084,0.76550746,0.7786862,0.040993646,0.5844976,0.5874096,0.56763166,0.54125947,0.65904975,0.6105668,0.6104277,0.630557,0.6728206,0.62248415,0.8444368,0.74635816,0.5079358,0.4546606,0.63009673,0.31377417,0.21560585,0.45801598,0.7667305,0.39387923,3.0,1.0
0.5714884,0.57298464,0.5462223,0.5805592,0.5408835,0.5434902,0.028306102,0.58451504,0.6190551,0.67919093,0.63790816,0.66187304,0.6231664,0.61327314,0.6236982,0.678423,0.6230637,0.53705966,0.53954935,0.660121,0.62431854,0.63145834,0.52084273,0.64988506,0.48761877,0.817508,0.12624933,3.0,1.0
0.71230215,0.5211328,0.502581,0.34354195,0.3031015,0.35071552,0.810186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834532,0.16109598,0.1903036,0.5849807,0.6713545,0.47802156,0.54918176,0.28691128,0.09951327,0.044265468,0.16368398,0.468664,0.95947003,1.0,0.0
0.59468323,0.12026136,0.052088164,0.106524624,0.035244357,0.037923634,0.031898778,0.5427614,0.59118176,0.59843475,0.5771222,0.61915356,0.5629115,0.5622771,0.55322844,0.55506146,0.52658755,0.087235056,0.1643136,0.5250753,0.50859684,0.53684694,0.21213211,0.4604515,0.46456462,0.094893254,0.26083705,3.0,0.0
0.58053726,0.6448801,0.6288128,0.6458056,0.6123121,0.6330386,0.05296149,0.5844976,0.6528818,0.63210976,0.58765584,0.66452605,0.6518844,0.61318713,0.6236284,0.6154076,0.57337445,0.72124785,0.66054726,0.40978387,0.35125217,0.61309433,0.26441067,0.27045888,0.38798225,0.6892007,0.35708696,3.0,1.0
0.5430635,0.43616548,0.39605823,0.4323124,0.39285713,0.3967098,0.07453495,0.5916489,0.61625856,0.68150306,0.51761293,0.5909407,0.5744171,0.5777855,0.5953614,0.6086889,0.5636202,0.45131,0.4944208,0.6268011,0.64858955,0.46645507,0.36917633,0.1473385,0.1955449,0.6477194,0.26082793,3.0,0.0
0.580563,0.7599128,0.7677146,0.76919657,0.7650376,0.7688581,0.03783627,0.6357347,0.68763286,0.72746694,0.67921406,0.6863381,0.6294077,0.6370147,0.6753565,0.7224346,0.6559446,0.7923816,0.73796093,0.6618519,0.6500601,0.5676154,0.58532405,0.61328423,0.43195903,0.85629785,0.13408619,3.0,1.0
0.5858182,0.57647055,0.54716086,0.57834,0.5347744,0.53775996,0.10329377,0.57279253,0.63635826,0.6772031,0.72264266,0.81315947,0.77381724,0.71310765,0.72282404,0.72685957,0.6784399,0.53102374,0.43761018,0.58894753,0.49291247,0.77043706,0.518538,0.9330961,0.9496601,0.82249117,0.27170858,3.0,2.0
0.6205589,0.36252722,0.3129986,0.3484243,0.30075192,0.35348144,0.14207609,0.56577545,0.5609333,0.64299834,0.64008147,0.6764895,0.614031,0.632659,0.6884266,0.7512605,0.61832535,0.26837918,0.31447104,0.694156,0.6425809,0.68454057,0.5261916,0.5496797,0.6743587,0.3607344,0.22778162,3.0,2.0
0.5509373,0.45228744,0.40544334,0.44030178,0.40131578,0.40041956,0.038526945,0.58969235,0.61452657,0.67212516,0.6098417,0.6494225,0.6363631,0.6439279,0.659333,0.71492285,0.66486317,0.3850322,0.45709327,0.73143613,0.7175663,0.5952358,0.62694484,0.6077579,0.6256349,0.6574016,0.1769989,3.0,2.0
0.611364,0.35642692,0.3247302,0.3630714,0.3171992,0.30664536,0.07216692,0.6062546,0.6791113,0.7363053,0.7284973,0.73969644,0.6753352,0.65967166,0.6966935,0.6974215,0.6357838,0.3392723,0.31618774,0.56515735,0.5250206,0.61299294,0.48622823,0.80277604,0.61966944,0.487977,0.17644002,3.0,2.0
0.5845109,0.59346396,0.55748475,0.58233464,0.5549812,0.5613972,0.050297454,0.57405967,0.6097836,0.6353866,0.58713603,0.65011454,0.61782897,0.64238244,0.63910925,0.666944,0.6425284,0.59425324,0.61344904,0.63983935,0.6251847,0.5683185,0.45086956,0.27587503,0.4034239,0.71589357,0.027302554,3.0,1.0
0.583178,0.6801743,0.66870004,0.67776304,0.6395676,0.65895116,0.102243245,0.5554502,0.49388012,0.5988634,0.59456646,0.68095386,0.51356226,0.49452168,0.51796186,0.5330319,0.5614469,0.7946934,0.748116,0.40139672,0.378277,0.51547,0.22835073,0.40975797,0.4775923,0.7451198,0.5062257,3.0,1.0
0.5767261,0.65577334,0.6344439,0.66045266,0.6259398,0.61836386,0.10365362,0.60270333,0.6696781,0.6920162,0.67964506,0.7005001,0.64702874,0.6440592,0.6739825,0.7053863,0.6568559,0.6452603,0.6070106,0.67759967,0.66607857,0.57187915,0.6248837,0.7023474,0.59411585,0.86683613,0.08482474,3.0,1.0
0.59386325,0.35860562,0.33693096,0.36129603,0.32565787,0.38244766,0.18839781,0.597886,0.59751534,0.67874986,0.6861011,0.70795524,0.661357,0.7369828,0.82346517,0.69911,0.6545817,0.3160053,0.19078332,0.68508184,0.6522771,0.6313277,0.53937596,0.7606074,0.839579,0.63557374,0.65782994,3.0,2.0
0.52289015,0.35555553,0.31065223,0.3555259,0.29981205,0.2979659,0.09076874,0.5704069,0.61799914,0.7053662,0.7203865,0.7187793,0.63716906,0.63752127,0.6431464,0.6741437,0.6604686,0.30068225,0.37702766,0.6037065,0.55008864,0.6613602,0.4790276,0.88582045,0.7335052,0.5791546,0.3640092,2.0,2.0
0.5961833,0.4113289,0.38244954,0.41233918,0.38204888,0.38662645,0.13024174,0.65448534,0.68562496,0.72257954,0.6659626,0.67713237,0.60466707,0.60292757,0.6029329,0.66155326,0.51758146,0.44460043,0.4482495,0.554674,0.567943,0.46644926,0.39431858,0.45085645,0.23878752,0.6360371,0.22266687,3.0,0.0
0.60195565,0.8954248,0.8864382,0.8881491,0.8693608,0.91308993,0.15938361,0.54413086,0.658163,0.65520656,0.57579464,0.6133321,0.5215678,0.5212542,0.5397308,0.5365815,0.5340371,0.9576859,0.9328094,0.6648816,0.7175326,0.39575458,0.4111716,0.29124752,0.16838454,0.90353537,0.36712334,3.0,1.0
0.63071036,0.6518518,0.62036604,0.6284954,0.5982142,0.61963534,0.08792478,0.53696465,0.582734,0.5726699,0.54422224,0.5668661,0.44530064,0.48348373,0.52056074,0.60042953,0.465331,0.76703495,0.71386474,0.3702341,0.35144338,0.49398685,0.15426373,0.05820306,0.053356327,0.714604,0.44307023,3.0,1.0
0.45572877,0.8082788,0.7935241,0.7674213,0.7340226,0.7584221,0.10168026,0.4092696,0.47789752,0.5620766,0.5119974,0.514936,0.4497547,0.4124669,0.39458904,0.44282955,0.4137489,0.877809,0.8490197,0.61795014,0.6894268,0.33039844,0.22131902,0.32436746,0.31969982,0.7068146,0.36003616,2.0,1.0
0.6159522,0.60435724,0.57390887,0.60497105,0.56437975,0.5747912,0.047534753,0.5661658,0.6387439,0.66830766,0.6506814,0.64915824,0.59641784,0.6189874,0.6033701,0.6202578,0.5740084,0.59956527,0.65041137,0.6366168,0.62668073,0.55464333,0.4551881,0.49635535,0.35383868,0.70288736,0.066515826,3.0,1.0
0.63975775,0.31198254,0.26278737,0.30892143,0.26550755,0.2662431,0.046553876,0.5922392,0.6089022,0.64559203,0.61764854,0.6131357,0.6249386,0.620521,0.58754575,0.6013037,0.56766206,0.3036134,0.25280234,0.58618975,0.573494,0.5460663,0.3736379,0.3359901,0.32386228,0.5645707,0.27753523,1.0,0.0
0.5793041,0.44052288,0.4007508,0.44518417,0.39567673,0.4072837,0.11217969,0.5780025,0.60521454,0.6225339,0.55707157,0.613246,0.5540445,0.5388523,0.49466377,0.5150544,0.46801272,0.538158,0.50229347,0.4355234,0.45040977,0.42435932,0.092618294,0.042075675,0.03199222,0.7032336,0.13473977,3.0,0.0
0.55223095,0.46405217,0.42984506,0.466933,0.42810148,0.42533654,0.039513625,0.57548213,0.66028273,0.6947966,0.63688546,0.6583526,0.6266951,0.60612506,0.60679036,0.6237384,0.5975899,0.43778414,0.4856104,0.6974449,0.70691895,0.5218628,0.5654258,0.7193795,0.4964904,0.69738936,0.10397445,3.0,2.0
0.59099936,0.53986925,0.5011731,0.5366179,0.49060157,0.48789734,0.049432658,0.5417683,0.5927022,0.63954043,0.6553078,0.7201227,0.679583,0.73336095,0.78520435,0.8212189,0.741426,0.43289056,0.42615628,0.77244556,0.70195174,0.7600821,0.66342217,0.6854664,0.8296316,0.69718313,0.17732756,3.0,2.0
0.55395937,0.8274509,0.80947906,0.80914336,0.79041344,0.8123225,0.13563365,0.52342886,0.53784305,0.5539738,0.48321638,0.53787565,0.47684532,0.4772045,0.5199795,0.5415416,0.50755906,0.86168885,0.88808113,0.7178688,0.7667538,0.42264307,0.36937112,0.070353344,0.08726497,0.71858424,0.28128272,3.0,1.0
0.52528375,0.37647054,0.3266072,0.32889482,0.32283834,0.32322153,0.20110856,0.5703624,0.546131,0.63081133,0.60798043,0.6396864,0.56273115,0.54245657,0.5629246,0.60762185,0.5586317,0.3888002,0.41266784,0.5794857,0.5834173,0.49935162,0.30612892,0.59097326,0.5430625,0.5655881,0.35057384,2.0,0.0
0.6472968,0.37952065,0.33458468,0.32978246,0.3233083,0.31600222,0.1345541,0.52177835,0.54543567,0.5850382,0.5784239,0.5849518,0.5569785,0.5303934,0.60950124,0.6490896,0.5861627,0.35935083,0.42559645,0.65612185,0.6525095,0.54386467,0.38641664,0.36970392,0.38980713,0.483356,0.22990438,1.0,0.0
0.57409465,0.47755986,0.45800096,0.4673768,0.4375,0.44651443,0.15252909,0.4972351,0.5210085,0.53804475,0.5395393,0.6105447,0.47428772,0.4517242,0.4656093,0.49042517,0.46178252,0.5618937,0.55901164,0.53324056,0.56149286,0.41947633,0.16865095,0.21937339,0.2711658,0.74640983,0.21548207,3.0,0.0
0.5756004,0.4017428,0.361802,0.40346208,0.36090222,0.3468407,0.08224267,0.60753196,0.59994036,0.6456666,0.6167658,0.65404975,0.64666086,0.6347544,0.6522861,0.65556407,0.62220967,0.3394857,0.37878302,0.70700765,0.68525463,0.6086366,0.559551,0.6221031,0.752726,0.5350449,0.19078507,3.0,2.0
0.55976325,0.46840957,0.43359926,0.46338212,0.4130639,0.4235931,0.16581444,0.53501356,0.59713876,0.6165696,0.58044606,0.56011647,0.49910164,0.46170703,0.5040628,0.56677425,0.46039823,0.5534602,0.53003305,0.4696131,0.49603084,0.40423614,0.13283429,0.07693031,0.10768322,0.74025726,0.16966705,3.0,0.0
0.52547973,0.58387786,0.5504457,0.58144695,0.54417294,0.5934214,0.12393279,0.56436485,0.5987034,0.6807962,0.6411159,0.69042236,0.6231142,0.65325665,0.6675261,0.70847833,0.6304522,0.5182385,0.5159686,0.80957836,0.8118976,0.5765797,0.65321934,0.6822278,0.7017567,0.7541622,0.31189346,2.0,2.0
0.599986,0.40348575,0.35992494,0.40390587,0.3543233,0.35242116,0.046925332,0.567787,0.58946943,0.65636295,0.6272392,0.6548217,0.63895726,0.62680525,0.63558424,0.64333546,0.5853219,0.41448158,0.47320494,0.6285605,0.6430967,0.48646158,0.41586137,0.6024945,0.65996444,0.52405185,0.33101004,3.0,2.0
0.6049769,0.40261427,0.36086348,0.4047936,0.35714293,0.34338328,0.076438665,0.5756004,0.63500196,0.6300731,0.6100824,0.6478687,0.6040855,0.6347548,0.6363662,0.67810345,0.6032065,0.34254864,0.38442585,0.7025487,0.68664557,0.5915356,0.5399754,0.48263034,0.6068482,0.5346494,0.17422403,3.0,2.0
0.58196664,0.338562,0.2998592,0.33865955,0.29887217,0.29709664,0.08819757,0.61663973,0.6646225,0.705366,0.6291703,0.6557478,0.6179488,0.6598888,0.70548725,0.7065165,0.62225366,0.2976821,0.36570963,0.6099019,0.5689205,0.6294351,0.4824285,0.4064574,0.396415,0.56975484,0.31947133,3.0,0.0
0.55837995,0.63485837,0.63350534,0.63115835,0.5930452,0.5972061,0.09780318,0.5766747,0.7462933,0.7201214,0.71704847,0.7422348,0.69337344,0.6942663,0.6982447,0.72128475,0.6612722,0.5926444,0.5702733,0.6567429,0.6222337,0.62691945,0.62726545,0.5453819,0.5706379,0.7182145,0.120803416,3.0,1.0
0.57031614,0.44400865,0.40497416,0.44784734,0.40554512,0.40435413,0.07568995,0.6142402,0.6099523,0.6474822,0.6523404,0.7003268,0.6644862,0.6862313,0.69916415,0.7279493,0.66143113,0.37906954,0.42785245,0.73697805,0.712882,0.62441623,0.65799594,0.69128364,0.7883409,0.6491775,0.18910766,3.0,2.0
0.5777495,0.8684096,0.8639136,0.87527734,0.8515038,0.8957991,0.0388984,0.5643026,0.5652865,0.62032086,0.56171954,0.6588816,0.586518,0.53249705,0.54326004,0.5340391,0.5118869,0.962523,0.91532284,0.62304455,0.66919106,0.3999422,0.35633674,0.23589325,0.3094283,0.8838983,0.3236798,3.0,1.0
0.6031883,0.34335506,0.30455184,0.34221035,0.3040414,0.35664636,0.24748832,0.6472819,0.66623217,0.6695062,0.63608575,0.6811078,0.6594787,0.60193926,0.63496065,0.65526736,0.5806963,0.2989102,0.37063146,0.6644127,0.65708625,0.5564519,0.5196164,0.37237558,0.36346263,0.3569067,0.2173782,3.0,0.0
0.6200596,0.8544662,0.84514314,0.86506873,0.84398484,0.8483925,0.027249776,0.5686975,0.600334,0.63418984,0.6084447,0.6845628,0.64375186,0.68109983,0.68065846,0.69520134,0.5965715,0.87783825,0.82156336,0.6673711,0.6427288,0.60382634,0.50529605,0.40603593,0.57666427,0.8314938,0.16066132,3.0,1.0
0.49603328,0.6671023,0.64382917,0.6671105,0.6329887,0.65269685,0.048016485,0.5950615,0.6809409,0.7036395,0.67353874,0.7302421,0.6402084,0.6196265,0.6634703,0.7235779,0.640024,0.7014559,0.6152451,0.45213917,0.3729666,0.6818686,0.35476947,0.6152539,0.4578163,0.68547666,0.32985133,2.0,1.0
0.61997163,0.7899781,0.780854,0.80292946,0.7730262,0.77641416,0.064418584,0.58975947,0.64924896,0.67634964,0.6851058,0.732648,0.7008934,0.6800282,0.6607075,0.6802165,0.6391925,0.7958755,0.7431522,0.6783573,0.6547184,0.60461634,0.61742246,0.7715663,0.77170247,0.84682333,0.103015766,3.0,1.0
0.53386366,0.6522874,0.6259971,0.6484688,0.6226503,0.6152873,0.09843582,0.5767261,0.63172317,0.69102615,0.6563394,0.7067848,0.6505624,0.6359158,0.6458655,0.6996565,0.6458129,0.6450427,0.6103123,0.67922115,0.666088,0.5767162,0.5986877,0.7568396,0.6998388,0.8718094,0.08703174,3.0,1.0
0.5589235,0.8601306,0.85828245,0.85929877,0.8322367,0.87714285,0.08368206,0.55219954,0.5843382,0.6100595,0.6039455,0.60310644,0.59932464,0.64492196,0.6658742,0.69759667,0.64336157,0.79634416,0.7992576,0.9480953,0.991651,0.5098817,0.67064345,0.2927666,0.4582288,0.8680788,0.52374643,3.0,1.0
0.59101427,0.6113289,0.57766306,0.6142921,0.57424814,0.5700177,0.042868335,0.5663345,0.625972,0.6573282,0.61943734,0.6520146,0.60991716,0.6549173,0.6322326,0.67182535,0.60233223,0.6371322,0.6238611,0.58954734,0.57817817,0.54357266,0.37433842,0.36511293,0.4343722,0.82798135,0.10329027,3.0,1.0
0.64439994,0.349891,0.3111215,0.34132263,0.2955827,0.34350735,0.1298935,0.56451577,0.6401484,0.6430568,0.6380589,0.7353627,0.7290949,0.73835737,0.7869045,0.85666126,0.7265497,0.26751092,0.26775965,0.44601214,0.25335264,0.9842731,0.43125376,0.8116883,0.86989343,0.48397523,0.6064248,1.0,2.0
0.58447343,0.82832235,0.8151103,0.81180656,0.8129698,0.8584867,0.11821585,0.64498675,0.7188895,0.7773085,0.7678233,0.84944385,0.8078954,0.6955135,0.83788747,0.8357306,0.7812672,0.67818475,0.6332109,0.97052824,0.941546,0.7115193,0.74799633,0.9513394,0.84944797,0.8423565,0.639621,3.0,1.0
0.5988459,0.46056643,0.42092913,0.46471363,0.41776308,0.4280008,0.091662556,0.5871203,0.6536605,0.7109976,0.67686564,0.70509726,0.65152407,0.6287018,0.6040434,0.65050983,0.5912225,0.5111188,0.42646414,0.4543989,0.42175955,0.557793,0.2550793,0.75772214,0.50790006,0.73944354,0.0990518,3.0,2.0
0.5883504,0.18649231,0.12435475,0.18819351,0.12171052,0.11677095,0.006581735,0.5769531,0.6259447,0.65448004,0.6377192,0.69356394,0.64216816,0.6275673,0.63630176,0.66040796,0.655113,0.08554249,0.1503034,0.6956559,0.6684367,0.6196988,0.59191835,0.72295815,0.74390244,0.12718713,0.047588024,3.0,0.0
0.5964366,0.7912854,0.7977475,0.8033733,0.7927632,0.81456846,0.07718158,0.62431455,0.6307,0.6167713,0.56261235,0.57733387,0.4949054,0.4929259,0.49037382,0.53735965,0.52942485,0.8709258,0.8687611,0.670128,0.73006153,0.37788692,0.39219314,0.25894725,0.13093261,0.7252705,0.30872512,3.0,1.0
0.57412755,0.6008715,0.5889255,0.60985345,0.5911654,0.5858404,0.0767811,0.6455668,0.75708574,0.72868645,0.7010102,0.7166617,0.6302396,0.66125315,0.64075416,0.65463704,0.6396018,0.61701393,0.5626897,0.58959055,0.56488925,0.57934004,0.5056423,0.5356784,0.26607624,0.849552,0.19583796,3.0,1.0
0.62109274,0.5899782,0.55748475,0.5898802,0.5516918,0.55830276,0.034319047,0.5779804,0.61209726,0.65333056,0.62425375,0.653727,0.60716367,0.5914104,0.5842604,0.63977396,0.60365283,0.5923054,0.61001366,0.62924355,0.61864847,0.5540742,0.4234665,0.553638,0.49983716,0.72589153,0.022745866,3.0,1.0
0.59339654,0.22919382,0.18348193,0.22592093,0.17622179,0.16311578,0.02374416,0.61107546,0.6483054,0.6747285,0.6386441,0.6760332,0.660162,0.66009986,0.70297,0.80625635,0.7537629,0.04444812,0.05766254,0.893751,0.8598087,0.7004948,0.83157825,0.39464825,0.49103916,0.012921157,0.5188013,3.0,0.0
0.61952066,0.83137244,0.82637256,0.8402131,0.8120301,0.86233824,0.10627122,0.49819213,0.42786378,0.43815708,0.45159364,0.45294687,0.53388506,0.5882077,0.4810386,0.40562046,0.48220798,0.94087535,0.94803715,0.5952252,0.61687297,0.45682788,0.31805494,0.19127665,0.4427584,0.9021032,0.528738,3.0,1.0
0.58189905,0.55991274,0.5387141,0.5703506,0.5324248,0.54017717,0.083124876,0.5688348,0.6410193,0.69420135,0.6603937,0.6835308,0.6453796,0.6423821,0.63910925,0.66776717,0.6341972,0.51879287,0.5366487,0.72737706,0.7138731,0.59296864,0.633868,0.48820564,0.38434106,0.70699537,0.13139252,3.0,1.0
0.6211925,0.5921568,0.5649929,0.6009765,0.5587405,0.5694713,0.06986274,0.5818872,0.6341033,0.62632203,0.5879911,0.6566747,0.5878459,0.5625218,0.56906015,0.69680166,0.61286044,0.5978727,0.6564345,0.63777566,0.6306046,0.5475952,0.42669332,0.1717875,0.14473768,0.7032158,0.07900727,3.0,1.0
0.5697841,0.35381258,0.32942274,0.3430981,0.31062028,0.3629762,0.29176122,0.5818095,0.723023,0.8418057,0.6320902,0.6811082,0.67947567,0.665241,0.64986116,0.67800266,0.6339449,0.31161803,0.11173965,0.6466264,0.6342192,0.56444156,0.51596653,0.92084926,0.87051487,0.60476685,0.7259774,3.0,2.0
0.5448883,0.8344225,0.83247304,0.8357745,0.81625944,0.82693774,0.040488698,0.58317643,0.7125058,0.71572745,0.6962423,0.67730373,0.58631647,0.70517564,0.7310265,0.7764136,0.7007353,0.94993234,0.73426455,0.45550537,0.421195,0.56262493,0.38028303,0.497435,0.41345543,0.7991286,0.5266146,3.0,1.0
0.6081499,0.7115467,0.6945097,0.70395035,0.6672932,0.67640525,0.06495836,0.52802014,0.5887652,0.62523276,0.59799415,0.6375757,0.5315454,0.52032655,0.5611111,0.58787006,0.541116,0.769738,0.7336876,0.5511764,0.55660856,0.48635775,0.2409849,0.50138915,0.47631177,0.8580601,0.22976533,3.0,1.0
0.5794319,0.36514157,0.32379162,0.3604083,0.31672937,0.3062132,0.08153458,0.5628272,0.551307,0.6476162,0.6196319,0.6204973,0.5476058,0.56445295,0.5366583,0.6024374,0.5455165,0.37497306,0.39609534,0.61535573,0.6325183,0.47523445,0.3591756,0.40748194,0.3653496,0.512385,0.1841708,3.0,0.0
0.5510777,0.29019606,0.24636322,0.28806037,0.2467105,0.30148706,0.18308134,0.6045244,0.59169495,0.5950806,0.5741491,0.6367728,0.49768516,0.46323436,0.4333668,0.46749136,0.4159807,0.3659307,0.37622282,0.486066,0.52438444,0.37753418,0.24876706,0.1095409,0.06725323,0.33379093,0.3513343,3.0,0.0
0.6413859,0.24226576,0.18629749,0.23213492,0.17716165,0.1639708,0.008694391,0.5719268,0.69303656,0.67376536,0.5716061,0.5450835,0.5914333,0.6601004,0.67273235,0.74397904,0.6878815,0.1868704,0.19606236,0.70515066,0.7270234,0.49105394,0.49586728,0.31128854,0.31215033,0.0136287045,0.5207859,1.0,0.0
0.56682175,0.15076248,0.096668206,0.14425212,0.07988724,0.07863285,0.028161002,0.5364288,0.66519123,0.7105244,0.6784318,0.7478398,0.7119493,0.7105031,0.70192915,0.73782116,0.6551135,0.07008974,0.08846855,0.58591324,0.51997715,0.6887571,0.5001541,0.81948465,0.9104073,0.11628265,0.1728831,3.0,0.0
0.5675805,0.56775594,0.5462223,0.57834,0.54417294,0.5465759,0.09856931,0.5923323,0.6248227,0.6603057,0.65738827,0.686187,0.6426621,0.62870324,0.6544616,0.6932002,0.69297594,0.5246154,0.5002052,0.65431875,0.5867903,0.71470165,0.54463863,0.6671786,0.6657458,0.8207322,0.1913336,3.0,2.0
0.6679067,0.2405228,0.18582821,0.2414558,0.17998126,0.16653486,0.014034069,0.59087026,0.63376975,0.7344736,0.6669705,0.6969859,0.62665695,0.62666625,0.65202147,0.68508434,0.63017106,0.11368215,0.08821895,0.8335263,0.85740155,0.52635914,0.7279396,0.84562045,0.6342179,0.009722584,0.4109892,1.0,0.0
0.60405535,0.51938987,0.50070393,0.5281846,0.4910714,0.49676546,0.070669495,0.5992357,0.7160608,0.77658457,0.743087,0.8444564,0.8116666,0.510429,0.5481636,0.5730524,0.48040122,0.5897111,0.5818797,0.4400037,0.42476967,0.5065549,0.36854854,0.88333005,0.70395386,0.8351743,0.41141638,3.0,2.0
0.6136023,0.17472759,0.1252933,0.16822012,0.1099624,0.10286178,0.022751676,0.5959221,0.6561344,0.61402005,0.5376151,0.5704004,0.53301346,0.53076065,0.5343834,0.5895789,0.5657496,0.16146728,0.23971097,0.56105757,0.5732189,0.4714423,0.298815,0.11396301,0.14711665,0.030485075,0.35964572,3.0,0.0
0.5792341,0.87015235,0.8747066,0.8806037,0.87265027,0.8755755,0.056507733,0.65693295,0.63531727,0.6944808,0.69115216,0.7118743,0.66077363,0.6526576,0.66165274,0.72756803,0.67144656,0.8899624,0.8262548,0.6822122,0.65532374,0.6145524,0.5895654,0.6679608,0.574969,0.8350868,0.16796853,3.0,1.0
0.5819651,0.33594766,0.292351,0.3355526,0.29182333,0.2905785,0.12397922,0.58325,0.6828186,0.6504914,0.63973254,0.7463002,0.73676395,0.8084161,0.75266415,0.64419836,0.59359354,0.3227651,0.4026017,0.55282694,0.50771135,0.6224382,0.44628116,0.825516,0.83905697,0.59443563,0.4851572,3.0,2.0
0.39880908,0.887146,0.87376827,0.8335552,0.81109023,0.8171992,0.16054441,0.5094359,0.37760597,0.32469234,0.26284766,0.3185966,0.30600667,0.290238,0.28154185,0.34496856,0.3684459,0.9915853,0.98438174,0.63834494,0.7534225,0.2199329,0.1557172,0.037480548,0.09408444,0.8149847,0.52306074,2.0,1.0
0.6205587,0.3250544,0.2937588,0.33067018,0.2941729,0.34715176,0.12552309,0.6579715,0.73367107,0.65115494,0.67304796,0.7716256,0.70674413,0.72295696,0.71559817,0.78157413,0.69997317,0.255981,0.26452667,0.6216492,0.5451922,0.7282947,0.54884714,0.50751585,0.57072484,0.3717689,0.29018912,3.0,2.0
0.60734737,0.12461868,0.05443453,0.116733216,0.0549812,0.055921387,0.02096985,0.5820191,0.6674336,0.70569307,0.67843145,0.6988165,0.6611212,0.62668556,0.6387937,0.6452442,0.6039716,0.076284654,0.14746739,0.5345645,0.49563172,0.6000708,0.3761644,0.7901411,0.5642548,0.10851828,0.15141666,3.0,0.0
