Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50785273,0.65361804,0.66258883,0.6562812,0.65554893,0.65334874,0.064656116,0.5746071,0.46312514,0.045916762,0.097630665,0.14063048,0.16768102,0.15062815,0.16150095,0.122594744,0.18027912,0.79359436,0.76060456,0.17354196,0.25293642,0.27305922,0.09446066,0.23871025,0.43117818,0.7778881999999999,0.6420575,2.0,0.0,0.6587925,0.6377251,0.6828305,cluster2_pred,1.0,1
0.5496263000000001,0.3627916,0.36266770000000004,0.35949668,0.3569585,0.35432383,0.031762876,0.527302,0.5735414000000001,0.45053408,0.47639462,0.39330474,0.33385015,0.36767903,0.35264546,0.32585749999999997,0.38143706,0.42441967,0.38372209999999995,0.3018026,0.3379904,0.40942863,0.09790748,0.013680091,0.005183743,0.6634568000000001,0.115266085,3.0,1.0,0.61792785,0.62719005,0.571045,cluster1_pred,,3
0.58517164,0.09944642,0.10102606,0.096065514,0.095890425,0.10338972,0.08341111,0.47018272,0.6261818,0.5003996,0.5649309,0.5624815,0.6230548,0.65540147,0.58185303,0.58134335,0.5413633000000001,0.05710879,0.07183513,0.70030737,0.7157196,0.5636764,0.66016525,0.79275775,0.90682393,0.2957748,0.16566779999999998,3.0,1.0,0.65851223,0.60349923,0.59611154,cluster0_pred,3.0,2
0.6052769,0.36773425,0.36996844,0.36708605,0.36231884,0.37050477,0.033982463,0.5219347,0.5534965999999999,0.4323044,0.5495595,0.49039808,0.38721183,0.41203597,0.35296515,0.35854903,0.4287364000000001,0.40168595,0.40004470000000003,0.41896033,0.44873086,0.45551118,0.30988574,0.1866934,0.28983194,0.6059085,0.16094817,3.0,1.0,0.6258768,0.5798851,0.58539087,cluster0_pred,3.0,3
0.64229244,0.5771056,0.5785319,0.57040143,0.56521744,0.5730875,0.021847261,0.4933241,0.60993385,0.3638058,0.44792268,0.42123365,0.40990475,0.40389565,0.42431018,0.43424454,0.45664206,0.6120423,0.60085183,0.49905363,0.53738827,0.4562597,0.36742213,0.37550837,0.49863943,0.7222565,0.23466255,1.0,0.0,0.61401314,0.5958571,0.6022868,cluster0_pred,3.0,2
0.6858644,0.75662315,0.75927395,0.7503495,0.7488585,0.74725425,0.03131679,0.51963365,0.52969754,0.4526664000000001,0.4113749,0.39558765,0.39357072,0.6552298000000001,0.6027731,0.50601864,0.49374542,0.80676556,0.7015853,0.47806904,0.48093516,0.5349623,0.4351534000000001,0.25630873,0.463079,0.7933944,0.634108,1.0,0.0,0.6094016,0.6470273,0.63592803,cluster1_pred,,2
0.5065443000000001,0.7463424,0.753749,0.7523466999999999,0.7536232,0.7520493,0.02142933,0.621726,0.6177434,0.5632574,0.6331757,0.59081775,0.5629884,0.5305435000000001,0.5562800999999999,0.47935867,0.47976387,0.8193165000000001,0.7246104999999999,0.29546824,0.25584343,0.5877933000000001,0.3605811,0.62551713,0.6258225000000001,0.74503976,0.41363293,2.0,2.0,0.58404624,0.6548337,0.5872354,cluster1_pred,,1
0.5404342,0.3799921,0.3778611,0.37787098,0.37363508,0.37116203,0.014967616000000001,0.53255457,0.53475946,0.3969375,0.49256122,0.44249636,0.39922458,0.43736306,0.4361156,0.41632468,0.41391999999999995,0.4311758,0.40019625,0.35050702,0.37314788,0.45442072,0.17570683,0.08916628,0.25203705,0.68393594,0.12898869999999998,3.0,1.0,0.618627,0.5955557,0.5765092,cluster0_pred,3.0,2
0.6852805000000001,0.38157374,0.38674036,0.38925502,0.38614255,0.38566452,0.0298118,0.58245164,0.60469,0.49081603,0.5484952,0.5273898,0.5080974,0.4968545999999999,0.49659595,0.46966204,0.5320776999999999,0.38674375,0.3816874,0.521899,0.5044835,0.59466386,0.48536637,0.10947948,0.25285694,0.6304001,0.16576354,1.0,1.0,0.6415258,0.59760773,0.5803078,cluster0_pred,3.0,3
0.57068115,0.6627125,0.6708761,0.6724585,0.6773873,0.6753265,0.026197658999999998,0.64921427,0.6757265,0.58200264,0.6312802,0.48027742,0.500434,0.48870265,0.4143547000000001,0.5146427,0.47902918,0.7190887,0.69676363,0.3729475,0.3343758,0.60569,0.43545488,0.44881782,0.25750762,0.8430671000000001,0.32816672,3.0,0.0,0.58027506,0.6595398,0.569762,cluster1_pred,,3
0.6698005,0.40371690000000005,0.40410419999999997,0.39225084,0.38693666,0.39594862,0.026355736,0.4480018,0.5435717,0.46310517,0.5680550999999999,0.49772209999999995,0.53711176,0.56501025,0.57411253,0.52443343,0.52168715,0.40628645,0.37114692,0.47639903,0.44452086,0.61702996,0.41784108,0.6282158,0.8448035,0.6215776,0.1463636,1.0,1.0,0.6163615,0.5684431,0.60106957,cluster0_pred,3.0,3
0.65559393,0.5648477,0.5724151999999999,0.56820446,0.57573956,0.5838482,0.016355671000000002,0.62899226,0.68412906,0.528566,0.50089794,0.50819814,0.48671386,0.49148175,0.392814,0.46452257,0.4379491,0.6182333999999999,0.59686583,0.50044763,0.5588909000000001,0.40887463,0.45508775,0.36304742,0.2856724,0.7269213999999999,0.20600429999999997,1.0,0.0,0.6038186,0.6332942,0.57071495,cluster1_pred,,1
0.59919477,0.11783312,0.119771115,0.1038546,0.10244194,0.110453606,0.10335927,0.46317115,0.5341517,0.44617840000000003,0.51009333,0.46410838,0.42665392,0.47250792,0.43154764,0.44105437,0.46331692,0.091725744,0.12983318,0.64830613,0.7077294,0.4454733,0.49577299999999996,0.27862936,0.34201714,0.32340476,0.10981047,3.0,1.0,0.65555614,0.59074706,0.6054419,cluster0_pred,3.0,3
0.58245164,0.39066827,0.39384374,0.3896545,0.38634109999999994,0.38586570000000003,0.033462755,0.55608433,0.58522296,0.48609632,0.5742710999999999,0.52469593,0.49934658,0.50781083,0.4752361,0.52099496,0.53281856,0.38604218,0.37860143,0.5242616,0.49804035,0.616197,0.48731712,0.21804509,0.39061353,0.6341066,0.17782027,3.0,1.0,0.63888854,0.57271624,0.58776015,cluster0_pred,3.0,3
0.5562822,0.81474894,0.8176796,0.81925297,0.8121898,0.81099015,0.0053053615,0.49869034,0.6209666,0.43486038,0.49573487,0.47136292,0.4248483,0.47615084,0.42822126,0.37036967,0.34216347,0.8967436,0.8607498,0.46578932,0.54101104,0.35990658,0.37974387,0.28882009999999997,0.42818853,0.85295874,0.37909803,3.0,0.0,0.6125857,0.67610335,0.6218672,cluster1_pred,,1
0.6169329000000001,0.5183867,0.5177585,0.5216697,0.5217391,0.52514243,0.014937299,0.5718658000000001,0.6187174,0.5228885,0.55409425,0.51111245,0.59845287,0.5534106,0.5121916,0.5004305,0.53805804,0.5228925999999999,0.47864136,0.6529659999999999,0.6835797,0.5151143,0.6265608,0.6147706999999999,0.73154354,0.67815197,0.22392613,3.0,2.0,0.6278305,0.5636115,0.58338034,cluster0_pred,3.0,1
0.5242502,0.48734677,0.48500398,0.48032752,0.47587854,0.47850385,0.011505055,0.48721620000000004,0.5503598000000001,0.49353,0.53972703,0.52372426,0.4764197,0.4722322,0.40586585,0.3990116,0.42577913,0.49967778,0.5088401,0.59465456,0.65158087,0.43727836,0.46760702,0.49914405,0.49297875,0.65900856,0.1742668,2.0,1.0,0.6070026,0.5778032,0.59180737,cluster0_pred,3.0,3
0.4933134,0.31830759999999997,0.32320443,0.3243459,0.32162002,0.33029065,0.091832556,0.59321994,0.63512754,0.6136221,0.63149524,0.5526816999999999,0.5362468,0.5651754,0.5104233,0.51479125,0.5414175,0.33731672,0.36016659999999995,0.41082633,0.39596006,0.55936885,0.42454627,0.5519291999999999,0.39564879999999997,0.53914344,0.17889193,2.0,1.0,0.6309047,0.56383073,0.56796694,cluster0_pred,3.0,3
0.51970565,0.45512056,0.45619574,0.44917116,0.4451062,0.45214176,0.059385400000000005,0.49568158,0.5595045999999999,0.46262200000000003,0.54890484,0.49624965,0.5007388,0.46234646,0.43230954,0.48755175,0.5494541999999999,0.45842609999999995,0.44068828,0.39315,0.31419274,0.7069122,0.33188936,0.4211387,0.54160094,0.6761066,0.20824417,2.0,1.0,0.6004809,0.5720155,0.59884495,cluster0_pred,3.0,1
0.5392664,0.75919336,0.7651934,0.7461553000000001,0.74429226,0.74265885,0.014878832,0.48822054,0.6853909,0.58293915,0.60663545,0.5489194000000001,0.58123326,0.52803355,0.53507274,0.5052342000000001,0.579102,0.7356474000000001,0.7134446,0.8181871000000001,0.8684221,0.51201636,0.7031529000000001,0.63946736,0.631872,0.7482009,0.55382824,3.0,2.0,0.562781,0.62470734,0.61750394,cluster1_pred,,3
0.5575928000000001,0.6971135,0.7036306,0.70341516,0.70518166,0.70329833,0.03467541,0.61125565,0.7530371,0.6597911,0.78767776,0.76286966,0.8688091999999998,0.7983256999999999,0.7414349,0.6683253,0.66225123,0.69202495,0.6281314,0.6382291999999999,0.58514893,0.70998275,0.72374153,0.9376406999999999,0.88207173,0.7713696999999999,0.35397345,3.0,2.0,0.5935194,0.6117944,0.5734851,cluster1_pred,,3
0.68848103,0.5782918,0.5870166,0.57839024,0.59062934,0.5880144,0.014196714,0.64921427,0.73048854,0.5520118,0.604739,0.63182557,0.5508255,0.55899566,0.58890635,0.5303255,0.5143489,0.5945973000000001,0.55839056,0.6272496,0.65116745,0.52424467,0.5912793000000001,0.5923822,0.60130465,0.81727177,0.41725537,1.0,2.0,0.6354214,0.6013693,0.5820387,cluster0_pred,3.0,2
0.5058558,0.16251482,0.16377269,0.16536847,0.16696447,0.17305617,0.029655888999999998,0.6056401,0.64193857,0.54028475,0.58742607,0.55462396,0.5526566999999999,0.6058479999999999,0.58445746,0.5656203000000001,0.5946766,0.1387249,0.14936045,0.49718913,0.43425584,0.6962499,0.57700354,0.5211366,0.6228039000000001,0.4124156,0.033249807,2.0,1.0,0.7138052,0.559192,0.56991875,cluster0_pred,3.0,3
0.60199946,0.073744565,0.079123914,0.07369683,0.08080207,0.08712135,0.053993423,0.6300456,0.7446705,0.62390345,0.6827300999999999,0.65798944,0.6481866999999999,0.6437465,0.66923994,0.65190786,0.66907537,0.026008688,0.059095065999999995,0.6598742,0.64452606,0.62607855,0.94501054,0.8416322,0.7796984,0.17796153,0.035868276,3.0,1.0,0.7489372,0.59831226,0.5728438,cluster0_pred,3.0,1
0.59424084,0.7224199,0.761839,0.7327741,0.75898355,0.75744396,0.050099935,0.79450274,0.85933846,0.6822843000000001,0.7545024,0.83062154,0.8105988000000001,0.7246859,0.74306697,0.74673617,0.75790966,0.6807549,0.68187845,0.7948113,0.6927383,0.86754835,0.8233256999999999,0.6714351,0.6980038000000001,0.77814853,0.58482754,3.0,2.0,0.6338007,0.62817186,0.5712508,cluster0_pred,3.0,2
0.55889916,0.723013,0.7395423000000001,0.7223885999999999,0.73893195,0.7372644,0.017137400000000004,0.6714654999999999,0.6617685000000001,0.5192091,0.6104272,0.5230676999999999,0.55603814,0.56903785,0.48042393,0.44172317,0.50846285,0.7488060999999999,0.70372313,0.6629606,0.6989209,0.5050489,0.5928628,0.3315258,0.3610262,0.8397677,0.4004437,3.0,2.0,0.59950525,0.6473297,0.60816205,cluster1_pred,,1
0.5662944000000001,0.35231316,0.35102606,0.35250646,0.34782609999999997,0.35552576,0.020831665,0.53672147,0.56342125,0.47946775,0.53398424,0.43363559999999995,0.39881146,0.40000436,0.4191422,0.4189441,0.46123135,0.38150775,0.3766452,0.42625007,0.44730145,0.47813565,0.24396954,0.19067477,0.24896136,0.61608136,0.115679644,3.0,1.0,0.6255912,0.5874579,0.5754517,cluster0_pred,3.0,2
0.7028793999999999,0.49308026,0.49210736,0.49430797,0.49156246,0.48831463,0.022211058,0.55104655,0.5930489000000001,0.48078328,0.5914693,0.50434643,0.5821025,0.52719665,0.59216905,0.5820754,0.6004411999999999,0.5145905,0.47218564,0.41072774,0.34954602,0.6693281999999999,0.43892822,0.41581270000000004,0.5998541999999999,0.76717335,0.28064114,1.0,2.0,0.62367713,0.5863986,0.5860807,cluster0_pred,3.0,3
0.5202812,0.52471334,0.5274270000000001,0.5300579000000001,0.5270994999999999,0.53059375,0.014896155,0.5917058000000001,0.6990103,0.63464254,0.69872653,0.69938654,0.6967824,0.7335261,0.7355585,0.75001717,0.71428347,0.50843513,0.4691612,0.66413957,0.63291585,0.66490126,0.7998694000000001,0.92010635,0.8998254000000001,0.6719079000000001,0.16412401,2.0,2.0,0.65246665,0.57097524,0.5758484,cluster0_pred,3.0,2
0.5261781,0.7538553000000001,0.76795584,0.7631316,0.77228516,0.7708305,0.036360132999999996,0.6570682,0.67250586,0.6026205,0.6265409000000001,0.54535365,0.5821025,0.5765687,0.570962,0.6887133000000001,0.72994804,0.7333506999999999,0.74759567,0.87618923,0.8844283000000002,0.62701404,0.79032767,0.44614932,0.38564754,0.78753376,0.45524678,2.0,2.0,0.5871149,0.64465433,0.605792,cluster1_pred,,1
0.62958205,0.8070383000000001,0.80899763,0.8098662,0.80643237,0.8051958,0.032600906,0.5353389000000001,0.4706406,0.40111905,0.40284273,0.36706033,0.3344914,0.31799182,0.37030923,0.33665267,0.39882228,0.8623122999999999,0.8490969,0.53837305,0.57700497,0.46590509999999996,0.38502509999999995,0.18423916,0.29872509999999997,0.859226,0.35785,3.0,0.0,0.5997576,0.67773455,0.65130514,cluster1_pred,,1
0.535341,0.8096085,0.8287293,0.81925297,0.8314473,0.8303706,0.006953271600000001,0.7041871,0.6843161999999999,0.5885621,0.63222736,0.5533774,0.59774005,0.6284514,0.597063,0.55619997,0.5415748,0.88136137,0.8374046,0.46674326,0.47804835,0.5119406,0.5208979,0.52880144,0.52308553,0.87739813,0.27947690000000003,3.0,2.0,0.60821885,0.6699721,0.56185573,cluster1_pred,,1
0.6557576,0.55258995,0.57182324,0.5622129,0.5598571,0.55704564,0.025593497000000003,0.5942417,0.62526214,0.4676623,0.5109005,0.56140035,0.5039100000000001,0.48033455,0.40946192,0.44642696,0.43119967,0.6579524999999999,0.57801765,0.101706386,0.07766925,0.49976662,0.19776338,0.52016723,0.5272555,0.8178057,0.50813735,1.0,0.0,0.5860718,0.64705706,0.5806539,cluster1_pred,,2
0.37041822,0.818703,0.83149177,0.8182543999999999,0.82846934,0.8273736999999999,0.02971652,0.578534,0.83678985,0.6616656999999999,0.6284356,0.68263865,0.6542138000000001,0.6744773000000001,0.5065249,0.42839286,0.32891809999999994,0.9053671,0.83616024,0.43854448,0.51979506,0.33841717,0.49292085,0.80482155,0.66583437,0.8886775,0.74485064,2.0,2.0,0.5227495,0.68743145,0.60877305,cluster1_pred,,3
0.5585279000000001,0.10834322,0.10872138,0.10744957,0.104824305,0.11302229,0.07668088,0.53749335,0.54220426,0.42308426,0.4725195,0.44500682,0.44340855,0.4483014,0.44727722,0.43013367,0.46725866,0.10662152,0.13217272,0.5779074000000001,0.63446665,0.43374090000000004,0.41579970000000005,0.0918279,0.29978418,0.28931195,0.07113143,3.0,1.0,0.671195,0.5874648,0.5951096,cluster0_pred,3.0,1
0.5994763000000001,0.8465796,0.8441200000000001,0.8394248,0.8423665000000001,0.84135956,0.014564841,0.5706800999999999,0.64781004,0.5773166000000001,0.5232226,0.4446179,0.5082531,0.5447694000000001,0.4853169,0.454268,0.48638713,0.8714597,0.86169326,0.70769936,0.78458524,0.419641,0.58159083,0.37576896,0.3309023,0.80932254,0.45404255,3.0,0.0,0.54630286,0.67664176,0.637254,cluster1_pred,,1
0.6103005,0.51917756,0.51716655,0.5140802999999999,0.51340085,0.5184602,0.00945004,0.5452996999999999,0.6143356,0.53236836,0.6317906,0.5959361,0.5739995,0.532285,0.46836716,0.48371494,0.49114123,0.5381302,0.48782104,0.5634518000000001,0.60314447,0.46998855,0.53216815,0.8615767,0.79221106,0.68516207,0.17198624,3.0,2.0,0.6006396,0.577514,0.57096136,cluster0_pred,3.0,2
0.6192254,0.4464215,0.4534333,0.4525664000000001,0.45721662,0.45374945,0.028720412,0.6269627,0.6972020999999999,0.5726302,0.6398107,0.5836865,0.6490005999999999,0.26861927,0.35399637,0.24491325,0.2663725,0.5223258,0.47743630000000004,0.3080208,0.37297818,0.34274647,0.37183845,0.7650998999999999,0.56923234,0.7525593,0.37311712,3.0,1.0,0.5805031,0.6158364,0.5545076,cluster1_pred,,2
0.5248695999999999,0.91083425,0.9104184000000001,0.8831635,0.8878301,0.8871136999999999,0.019829059,0.40706894,0.48782268,0.4620392,0.7033186,0.5614007,0.58644724,0.64100456,0.7936385,0.7906462,0.6306114,0.9385237,0.7729583000000001,0.47926039,0.41563538,0.6931725000000001,0.49136433,0.56205887,0.7372245,0.9374308000000001,0.9175988000000002,2.0,2.0,0.6100228,0.687356,0.5815406,cluster1_pred,,3
0.5997852,0.4323843,0.44218630000000003,0.43379265,0.42962083,0.43625070000000005,0.038436804,0.54372966,0.5430815,0.39190313,0.45708513,0.41171179999999996,0.42012079999999996,0.41370904,0.42399248,0.38681078,0.38813582,0.45780572,0.4646477,0.37271503,0.33439022,0.6050425,0.23436493,0.05704532599999999,0.24311219,0.6561281999999999,0.22894883,3.0,1.0,0.5958312,0.6009753,0.6002286,cluster1_pred,,2
0.6557586999999999,0.61585605,0.6132597,0.609946,0.6098869,0.6073949000000001,0.046474967,0.53272253,0.5329186,0.47515997,0.55734557,0.46512222,0.43614218,0.44937247,0.4143547000000001,0.33508468,0.37306893,0.670972,0.65652597,0.31860614,0.30152208,0.5403571,0.22911483,0.35533422,0.37445098,0.7320911999999999,0.24259491,1.0,0.0,0.57414085,0.634929,0.5916104,cluster1_pred,,1
0.60402083,0.2667062,0.28551698,0.27241859999999996,0.28667858,0.2940193,0.060483284000000005,0.6985276999999999,0.6749993000000001,0.5817209,0.6539828000000001,0.5958993,0.5989774999999999,0.54618615,0.5356634,0.48891049999999997,0.48373425,0.30162686,0.26396075,0.38419542,0.36888516,0.5534121999999999,0.45204282,0.6579069000000001,0.5745483,0.48578814,0.24004634,3.0,1.0,0.6663196,0.5749047,0.555528,cluster0_pred,3.0,2
0.5903139000000001,0.8965995000000001,0.8975928,0.88735765,0.8828668,0.8821184999999999,0.007364708,0.47251317,0.6467361999999999,0.5998094,0.5526066999999999,0.51236904,0.6151168,0.63179857,0.69902086,0.6714629,0.6880052,0.87447494,0.83435607,0.8271641,0.8341001,0.61720175,0.65647864,0.58940864,0.6234331999999999,0.7855458000000001,0.660011,3.0,2.0,0.55396384,0.65571517,0.61083615,cluster1_pred,,3
0.58241904,0.30604982,0.3218232,0.3125624,0.3200318,0.32864198,0.094091125,0.66342515,0.61962247,0.5285518,0.5914098000000001,0.6188873,0.5577546,0.52633363,0.51547164,0.5390548000000001,0.51105803,0.33516824,0.35431147,0.41484040000000005,0.39980972,0.560816,0.4387856,0.45963863,0.49404433,0.52204436,0.20969397,3.0,1.0,0.65564585,0.56870437,0.5727286,cluster0_pred,3.0,3
0.5903134,0.79260576,0.8107734999999999,0.7735171,0.7929323,0.79160976,0.06897836,0.4397916,0.08409173,0.08621712,0.18767902,0.17004862,0.16941877,0.15816006,0.09951133,0.24648172,0.25680688,0.914377,0.88966835,0.50136966,0.6289263,0.24499391,0.23287337,0.4054522,0.56505203,0.8715771000000001,0.5399394000000001,3.0,0.0,0.61229783,0.6522732,0.67425895,cluster2_pred,1.0,2
0.5864142,0.50731516,0.5313733,0.51467943,0.5294818,0.53301656,0.04041386,0.7385202,0.70443517,0.56171876,0.6192267,0.60029554,0.5405091,0.54241794,0.57977927,0.60739654,0.61315835,0.51295346,0.4739941,0.66736174,0.67820996,0.5658411999999999,0.70269406,0.5139851,0.42132258,0.6763441,0.25521633,3.0,2.0,0.65580535,0.6017492,0.5639333,cluster0_pred,3.0,2
0.51308817,0.78608143,0.8192581,0.79688436,0.8012706,0.8000013000000001,0.018462658,0.6570687,0.7627024,0.7553879,0.8464461999999999,0.78604823,0.79061764,0.7958164000000001,0.7504081,0.67773676,0.7726271,0.7706491,0.7328302,0.83947694,0.8433023999999999,0.62782985,0.8990786000000001,0.8661089,0.82069504,0.7512868,0.5248048000000001,2.0,2.0,0.6048998,0.62781554,0.5578076,cluster1_pred,,2
0.43455508,0.6795175999999999,0.68626684,0.6904334,0.69207865,0.6901116,0.010801283,0.6361243000000001,0.65854657,0.4817194,0.6691933000000001,0.55961734,0.6602941,0.6728031999999999,0.6557900999999999,0.6816559,0.6416476,0.72993207,0.6527514,0.37041774,0.29132622,0.70124644,0.47647363,0.6110958000000001,0.7198694999999999,0.8408154,0.36173692,2.0,2.0,0.60770845,0.6256362,0.5675375,cluster1_pred,,2
0.55104655,0.4970344,0.49506712,0.49510685,0.49652573,0.49330968,0.031479200000000006,0.5732989000000001,0.5994916,0.5510745,0.5725123000000001,0.6220199000000001,0.55169433,0.6259413,0.6117451,0.61265564,0.5386312,0.5170666,0.46929765,0.4037849,0.33524245,0.68498,0.46617392,0.64054763,0.72835326,0.76927125,0.29773146,3.0,2.0,0.6167338,0.59733635,0.5958455,cluster0_pred,3.0,1
0.5706814,0.510083,0.52209944,0.51348114,0.5263054,0.5232795,0.026946906,0.6675385,0.66821057,0.5088994000000001,0.56966835,0.5667485999999999,0.55864424,0.5974893,0.65905344,0.62755316,0.6269315,0.51246965,0.53287536,0.56992555,0.51745653,0.69054925,0.6018648,0.34022653,0.50246364,0.77917117,0.25138366,3.0,2.0,0.6533668,0.5951974,0.57446975,cluster0_pred,3.0,2
0.49999988,0.67813367,0.7093528,0.6830437,0.7103434000000001,0.70849335,0.031370927,0.78664875,0.88725746,0.6691639,0.7601899999999999,0.6942285,0.7176371,0.7029284,0.6973904000000001,0.67146385,0.59014064,0.7130413000000001,0.65397453,0.45057335,0.38395009999999996,0.69274014,0.61951995,0.5885229999999999,0.54981804,0.8445958,0.38180467,2.0,2.0,0.628668,0.6396878,0.5391456,cluster1_pred,,1
0.6243449999999999,0.83017004,0.8385950999999999,0.83263427,0.82906497,0.82797307,0.0066457773,0.58246046,0.62633485,0.46766174,0.4834129,0.4330299,0.41789803,0.36736387,0.39151627,0.36096016,0.44076544,0.8833135,0.8709559000000001,0.5202446,0.5619179,0.4539102,0.42538846,0.19583087,0.17533489,0.78376526,0.5367163,3.0,0.0,0.5840514,0.6953895,0.6458448,cluster1_pred,,1
0.5065448,0.5233294,0.5282163000000001,0.53185534,0.530673,0.5276751000000001,0.033220224,0.57984304,0.6768014,0.5810651,0.69383925,0.7218634,0.6794089,0.66443527,0.6345839,0.662838,0.63281834,0.5099623999999999,0.49624464,0.55282843,0.46160686,0.7780739000000001,0.6483912,0.90072674,0.9158521000000001,0.78219134,0.25969082,2.0,2.0,0.61830753,0.5871066,0.59647363,cluster0_pred,3.0,1
0.53533995,0.65618825,0.6541041999999999,0.65388453,0.65753424,0.6553465,0.0075076280000000006,0.5680615999999999,0.69934934,0.5904366,0.57914615,0.53554684,0.52041626,0.55146444,0.5880901,0.6032453000000001,0.6188366,0.6736436,0.66110605,0.62176806,0.6595871999999999,0.4897901,0.6010205,0.65962434,0.556692,0.7167382,0.5802236999999999,3.0,2.0,0.5869874,0.62232506,0.59953284,cluster1_pred,,3
