Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.65026164,0.26294976,0.26381215,0.26662672,0.26523724,0.2736377,0.019430615,0.5783414000000001,0.6318222,0.5674123000000001,0.6454475000000001,0.5730472,0.54528594,0.526329,0.534071,0.5351387,0.52930874,0.25735549999999996,0.23916776,0.56328744,0.5672024999999999,0.5549063,0.59155154,0.8348153,0.65243125,0.45000604,0.11260184,1.0,0.66800356,0.5512829,0.5626013,cluster0_pred,3.0,3
0.5945701,0.2694741,0.27052093,0.26582783,0.26146516,0.26784623,0.048841808,0.51086444,0.46678105,0.40481284,0.5210155,0.49383265,0.5201162,0.31831297,0.39684376,0.40722424,0.49056533,0.28667754,0.30048400000000003,0.42461386,0.41992798,0.5388232,0.360708,0.44171697,0.57304126,0.46132663,0.3033051,3.0,0.6357044,0.5680649,0.60722154,cluster0_pred,3.0,2
0.5368918,0.45037562,0.44869772,0.44977029999999996,0.44709155,0.45611140000000006,0.065123856,0.5489460999999999,0.68671554,0.5621248000000001,0.6418609000000001,0.59185505,0.55486643,0.55631024,0.585588,0.62066174,0.6218486999999999,0.4296191,0.4258884,0.60371476,0.57050306,0.6537144,0.646418,0.57816005,0.48412552,0.6710565,0.21350424,3.0,0.63167745,0.5656873,0.5769464,cluster0_pred,3.0,3
0.581152,0.62376434,0.6353591,0.6279209,0.6378796999999999,0.6355666,0.010647535,0.65837663,0.65962124,0.50796247,0.5734593000000001,0.51504433,0.56820166,0.6125524,0.61500746,0.59148526,0.52612203,0.6368888,0.64036113,0.71435267,0.7555516,0.50613844,0.6561015,0.49610707,0.64130425,0.8455790000000001,0.29935333,3.0,0.64441645,0.59983754,0.58315086,cluster0_pred,3.0,1
0.7748689000000001,0.9223013000000001,0.93054456,0.9294986999999999,0.93845546,0.9380622999999999,0.03199891,0.65837663,0.770217,0.5670073,0.69099504,0.64252365,0.70373553,0.7573221,0.7911904000000001,0.8039752,0.7910234,0.9005318000000001,0.8830973,0.8427848,0.7950329,0.7511816,0.77332884,0.827471,0.8555806,0.97775865,0.523374,1.0,0.6014025,0.6396383,0.5551878,cluster1_pred,,1
0.6230371,0.64570975,0.6491713000000001,0.6550829,0.6513798000000001,0.649153,0.025803545,0.6034033000000001,0.56405735,0.4133041,0.4530813,0.45353204,0.41963469999999997,0.44016647,0.45269149999999997,0.44877926,0.49153805,0.6710550000000001,0.63781816,0.5763728,0.5764263000000001,0.56752115,0.47835952,0.087311566,0.26676098,0.74774766,0.24428283,3.0,0.62189823,0.6407405,0.61477506,cluster1_pred,,3
0.51178026,0.656979,0.65962905,0.6550829,0.65535045,0.65314883,0.03574731,0.54842883,0.63170356,0.5163968,0.58957344,0.45888190000000006,0.34318012,0.34895357,0.37112495,0.324891,0.28623965,0.7588256,0.6881147,0.29008517,0.37248427,0.29660574,0.26824665,0.30896547,0.25829458,0.8298398000000001,0.36874768,2.0,0.60003453,0.6649946,0.60561776,cluster1_pred,,2
0.61125666,0.77046263,0.7792029,0.7763131,0.7853882,0.7840173,0.02293432,0.69502735,0.8163889,0.6457334,0.8085308000000001,0.7325611,0.67854005,0.6502099,0.6394776999999999,0.67773575,0.69757205,0.8089712,0.7128558,0.3390964,0.22834341,0.7681872,0.5447285,0.7837970999999999,0.7123204000000001,0.819499,0.5741289,3.0,0.599837,0.6574241,0.57693607,cluster1_pred,,1
0.593179,0.35725585,0.35674825,0.3535051,0.3581497,0.36619577,0.05116534,0.57167107,0.5501884,0.43807977,0.49991359999999996,0.48765156,0.475546,0.5022738,0.4576755,0.44954386,0.46727708,0.3833376,0.38045534,0.45345932,0.45888984,0.5223937,0.31990808,0.33669475,0.5507684,0.6276042,0.13132805,3.0,0.63359237,0.5542323,0.5863975,cluster0_pred,3.0,1
0.39266896,0.72281533,0.72336227,0.71280205,0.7103434000000001,0.70849335,0.017743727,0.50000095,0.6327765000000001,0.575442,0.654977,0.6032987,0.49174670000000004,0.48619306,0.45595437,0.45113173,0.45106727,0.7563611,0.68694806,0.5644725,0.6206341,0.43114847,0.5104746,0.6340138000000001,0.50431365,0.7694143,0.27096167,2.0,0.57625854,0.6394176,0.59933037,cluster1_pred,,1
0.5484299,0.7024516,0.7022494,0.70800877,0.70438755,0.70249915,0.015121363,0.55235475,0.72082365,0.5838760000000001,0.59336513,0.5765541000000001,0.50390875,0.6317982,0.6884175,0.60324633,0.6298743,0.71272266,0.6604722,0.5445465,0.48920628,0.69068617,0.56887645,0.6859634,0.61637497,0.8470556999999999,0.35319105,3.0,0.5998004,0.6201911,0.57444745,cluster1_pred,,3
0.5353389000000001,0.8272044,0.824191,0.81945276,0.8137781,0.8125886,0.017667936000000002,0.43979105,0.5211074,0.37581518,0.43791476,0.37865087,0.34491822,0.40836886,0.36623165,0.40722233,0.4885951,0.86070293,0.8509218000000001,0.56998247,0.58411705,0.53240055,0.4195183,0.29253033,0.3740403,0.86292195,0.36851946,3.0,0.58423084,0.6649529,0.63796055,cluster1_pred,,1
0.6773704,0.38770264,0.39956594,0.39524665,0.40142944,0.40115985,0.029499976,0.6852805000000001,0.7106756,0.5814365,0.62773424,0.57318217,0.57897764,0.57102484,0.5499961999999999,0.5517951999999999,0.54171264,0.38776309999999997,0.38253190000000004,0.5362647,0.5128297,0.61274046,0.6234407,0.32565585,0.21470192,0.63553923,0.17840548,1.0,0.64707816,0.60769594,0.5473671,cluster0_pred,3.0,3
0.7153965999999999,0.20185843,0.21270719,0.20211703,0.2082589,0.21418890000000002,0.032598737999999995,0.5959821999999999,0.57838875,0.41000628,0.4361353,0.41315892,0.31470054,0.32158488,0.2702362,0.26769394,0.2554399,0.2763412,0.24662663,0.29001614,0.3762856,0.28739664,0.13174905,0.07850071,0.053061657000000005,0.4016608,0.30823973,1.0,0.6377639,0.5941001,0.58310133,cluster0_pred,3.0,1
0.55104786,0.8574536,0.86049724,0.8651886999999999,0.86460197,0.8637370999999999,0.00644439,0.60209376,0.6070073,0.48172054,0.5943135,0.5221758,0.51433593,0.5347281999999999,0.4999995,0.46759766,0.48050064,0.89148617,0.8754308000000001,0.6396643,0.6612147,0.53313494,0.58695126,0.3825471,0.45239636,0.8840894,0.27690047,3.0,0.6075164,0.67316705,0.6068579,cluster1_pred,,3
0.56641906,0.4398972,0.4496843,0.44737366,0.44689300000000004,0.45397535,0.02200534,0.6224746,0.6646139,0.57443446,0.6484571,0.55897117,0.57338345,0.56815463,0.57286966,0.56430703,0.5659614000000001,0.4563731,0.42563215,0.46676585,0.42918575,0.62803423,0.53453004,0.48887807,0.3825644,0.66531473,0.13859975,3.0,0.6425991,0.59319407,0.547853,cluster0_pred,3.0,3
0.5781602,0.12336893,0.12352012,0.12202915,0.11951559,0.12886253,0.053454224,0.5487118000000001,0.6572418999999999,0.5184734000000001,0.5974272,0.556751,0.54114354,0.57023036,0.58971786,0.6208258000000001,0.61546785,0.08207223599999999,0.109769516,0.70222974,0.7288135,0.5376534000000001,0.714757,0.5360337,0.68266433,0.33225820000000006,0.12740642,3.0,0.70759916,0.59703255,0.58827734,cluster0_pred,3.0,2
0.58513635,0.15856070000000003,0.16752172,0.1625724,0.16994242,0.17618595,0.046665527000000005,0.65484834,0.6531520000000001,0.5823706999999999,0.664636,0.56020963,0.5581005,0.55079204,0.53845996,0.5173084,0.54088557,0.14383505,0.15640825,0.5164731,0.48668677,0.6226126000000001,0.5924964,0.68306035,0.520338,0.42425707,0.06097912,3.0,0.70608616,0.553082,0.5494971,cluster0_pred,3.0,3
0.35340294,0.6259391,0.62865037,0.63091666,0.63291645,0.63057154,0.025045637000000003,0.54319394,0.6155979,0.41236642,0.50710934,0.4134178,0.43874845,0.45188310000000004,0.4690045,0.42133582,0.4194259,0.7193565,0.66202164,0.26985970000000004,0.2733639,0.47863302,0.26474538,0.17954707,0.35297397,0.8459841999999999,0.33042765,2.0,0.59602803,0.64804,0.5894037,cluster1_pred,,3
0.49999988,0.8414393,0.8451065999999999,0.8452166999999999,0.84633714,0.8453556999999999,0.0070810337,0.58376944,0.6027133000000001,0.48359588,0.61421895,0.5284165,0.5586451,0.6259421,0.64926565,0.57815564,0.6607798,0.8572298,0.8195523000000001,0.6168968,0.5640963000000001,0.70370233,0.6034924,0.5513541000000001,0.74242723,0.8684046999999999,0.32468152,2.0,0.6208672,0.6334533,0.58043337,cluster1_pred,,3
0.42015618,0.85844207,0.86029994,0.8605951,0.8570578000000001,0.8561448,0.02864029,0.531413,0.681096,0.61855346,0.6274877,0.5489201,0.5516945,0.5489541,0.49347409999999997,0.49268866,0.5974983,0.85180104,0.823473,0.7932538,0.8223716,0.5555993,0.6737347,0.6818352,0.47573447,0.8107446999999999,0.4710098,2.0,0.5242447,0.6570939,0.62002665,cluster1_pred,,3
0.58376944,0.14017397,0.14443569,0.14339924,0.14512607,0.1501043,0.06096185,0.5824024,0.64866656,0.5784556,0.6042536999999999,0.54531413,0.5372323,0.52107936,0.49501768,0.48701108,0.48478922,0.18366749999999998,0.1501472,0.19624105,0.14539619,0.5883146,0.15131824,0.73238915,0.5587078000000001,0.3956421,0.123585954,3.0,0.65020794,0.60149133,0.55803823,cluster0_pred,3.0,1
0.6061812,0.43001187,0.44337016,0.43838626,0.44848123,0.4488532,0.017492535,0.69978243,0.7734012,0.6494017,0.70410943,0.60909677,0.5894785,0.5516394,0.50645477,0.51941603,0.54097134,0.43459359999999997,0.44754347,0.63715905,0.6708491,0.5036474,0.7139222,0.5917217,0.31050146,0.6358475,0.15393002,3.0,0.63987064,0.59314466,0.532018,cluster0_pred,3.0,1
0.674084,0.74851716,0.7458564000000001,0.7245855999999999,0.74349815,0.7418596,0.090604745,0.42539215,0.46634617,0.25585178,0.23412354,0.1878773,0.2780184,0.31297055,0.31158185,0.30058417,0.33186197,0.8926216,0.8107437,0.14448941,0.1815233,0.36600444,0.16313852,0.13279228,0.21970034,0.8199190999999999,0.7393371,1.0,0.658396,0.6814005,0.66360897,cluster1_pred,,2
0.44240904,0.7129300000000001,0.71645623,0.7241860999999999,0.71907884,0.7172844,0.0057795956,0.577225,0.5962699,0.5004645999999999,0.54312813,0.5319811,0.5099912,0.45522958,0.51060385,0.49739262,0.5577619,0.7503111,0.7359843,0.65342665,0.7113616,0.45035562,0.58071125,0.34951309999999997,0.36722368,0.77700055,0.20503318,2.0,0.6158528,0.64899135,0.59668976,cluster1_pred,,1
0.56165725,0.029260578,0.034727707999999996,0.024166167000000002,0.022235457,0.022239937999999997,0.27240974,0.5036126,0.6760991999999999,0.56316364,0.61638397,0.5594228,0.50612295,0.5033404,0.51717407,0.49834818,0.50146556,0.024170816,0.014987243,0.39416662,0.38149348,0.5497748,0.3584533,0.37350088,0.28679785,0.07476993,0.07683609,3.0,0.6485113,0.60503066,0.61176294,cluster0_pred,3.0,1
0.60199946,0.030249104,0.030189427999999997,0.03115638,0.030176694,0.03253672,0.044985134,0.5767579,0.61582834,0.5214856,0.6075823,0.5710772,0.5178733,0.5334724000000001,0.5233038,0.4872573,0.5248079999999999,0.0039899385999999995,0.0065260940000000005,0.5448487,0.5371331,0.57767135,0.55813545,0.61407924,0.66321045,0.06712652,0.016098368999999998,3.0,0.7233487,0.5848898,0.57101136,cluster0_pred,3.0,1
0.60245484,0.43890864,0.43863457,0.44258037,0.44351798,0.45051187,0.012644084,0.5997852,0.659139,0.5094494,0.5894988,0.5298829,0.46530208,0.5237833,0.50217366,0.51953304,0.5344481,0.45396575,0.4582867,0.50365627,0.49511859999999996,0.56877905,0.4897496,0.24283731,0.18997543,0.66116023,0.1112638,3.0,0.63258296,0.6247227,0.5551752,cluster0_pred,3.0,2
0.6675385,0.5154211,0.51578534,0.519273,0.5135994,0.5104924,0.018029567,0.54842883,0.53614,0.44610658,0.5545026999999999,0.5186099000000001,0.54735017,0.6200838000000001,0.5864597,0.57109874,0.5658574000000001,0.5112584,0.5070287,0.5578456,0.50091887,0.6979546999999999,0.52891296,0.41915348,0.6963649000000001,0.77219754,0.2396016,1.0,0.6342966,0.567142,0.59471893,cluster0_pred,3.0,1
0.5366495,0.6285093,0.6353591,0.6331135999999999,0.6277545999999999,0.62537676,0.013573064,0.5445013000000001,0.612376,0.53139216,0.5450235999999999,0.502563,0.48566425,0.53221726,0.49836805,0.45191523,0.46946204,0.6522559,0.64644253,0.649833,0.7131460000000001,0.43663850000000004,0.56193745,0.32702345,0.33909544,0.8359781999999999,0.27614322,3.0,0.6014126,0.62624955,0.6042359,cluster1_pred,,2
0.5536659,0.6820877,0.6793607,0.67665267,0.67659324,0.6745275,0.038830914,0.61387306,0.6810969,0.57544243,0.6739345999999999,0.75217354,0.696786,0.66527236,0.6973904000000001,0.73027116,0.76968414,0.6661457,0.6097457,0.5712514,0.47296175,0.7997085999999999,0.69818175,0.9115794,0.9368629,0.75200945,0.27300274,3.0,0.62291306,0.5972432,0.58044636,cluster0_pred,3.0,2
0.5219347,0.3738632,0.37490135,0.37287796,0.3714513,0.37994364,0.03966245,0.55419654,0.56783193,0.53048074,0.5787634,0.4418752,0.45145482,0.39914456,0.39736247,0.44712827,0.38717288,0.40186268,0.40156767,0.43527505,0.45693716,0.47906128,0.36116076,0.35045192,0.30767575,0.6151437,0.16027427,2.0,0.61463445,0.57604384,0.5777624,cluster0_pred,3.0,1
0.64921427,0.66508496,0.66318077,0.6694627,0.6674608,0.6653366,0.012542306999999999,0.575915,0.6349255,0.5201467000000001,0.4758302,0.47136217,0.44656792,0.38075290000000006,0.48042324,0.42447275,0.5415741999999999,0.72117203,0.6976369,0.3601974,0.32677183,0.5901128000000001,0.37104109999999996,0.19877277,0.18317433,0.83517236,0.3422575,1.0,0.5866412,0.66280615,0.5893612,cluster1_pred,,3
0.63350743,0.8588375,0.8674033999999999,0.8647893,0.8640064000000001,0.8631377,0.03771787,0.5706821999999999,0.6274090999999999,0.5004649999999999,0.61706233,0.5961675999999999,0.5516945,0.48535582,0.66150045,0.65813386,0.663723,0.87825066,0.7871193,0.6342295,0.59549695,0.6748581,0.58986086,0.61084574,0.7135961,0.9214743000000001,0.5769781999999999,3.0,0.61522233,0.6473102,0.59782904,cluster1_pred,,3
0.5458108,0.86496633,0.8646408999999999,0.8723786,0.8685726,0.8677331,0.013586056000000001,0.5392675,0.5887545,0.55950946,0.6720387,0.68085593,0.71329236,0.6351456999999999,0.6606857,0.5993265,0.6482703000000001,0.8755540999999999,0.8257360999999999,0.6492773000000001,0.5970633000000001,0.7108342,0.6642449,0.83667755,0.8952482,0.8876736999999999,0.30981043,3.0,0.59231603,0.6293168,0.5713134,cluster1_pred,,3
0.5640717,0.42546459999999997,0.42659825,0.42700216,0.42406195,0.42207757,0.022973297,0.57720363,0.6403325,0.519175,0.6123847,0.5542944000000001,0.5378185000000001,0.5389503999999999,0.47130418,0.4934188,0.4619062,0.45706218,0.4364988,0.37594587,0.35810929999999996,0.55723953,0.34479728,0.4130379,0.41234670000000007,0.7224855,0.1914431,3.0,0.62374544,0.58899164,0.558414,cluster0_pred,3.0,2
0.52391666,0.55990505,0.56274664,0.5620132,0.5582688,0.56598145,0.028713915,0.5531775,0.56847113,0.45618626,0.5374996,0.41398670000000004,0.409022,0.43960986,0.45083353,0.48205146,0.44542572,0.61066324,0.59180206,0.45013690000000006,0.48664620000000003,0.44771624,0.34375359999999994,0.22130722,0.25621974,0.72034127,0.22848135,2.0,0.60388047,0.6332276,0.5953103,cluster1_pred,,1
0.48036766,0.8281929,0.8301105,0.83063704,0.82807225,0.826974,0.01766144,0.5104713,0.55654097,0.5126480999999999,0.5630335999999999,0.6282595999999999,0.55777556,0.47782427,0.5269162,0.57423455,0.55334747,0.88051873,0.7875646,0.45136678,0.41511822,0.6208182,0.46421844,0.7112831000000001,0.80737114,0.80362624,0.47773126,2.0,0.5860443,0.65053284,0.5903577,cluster1_pred,,1
0.52225167,0.74120206,0.7405288000000001,0.73137605,0.7278142,0.72607553,0.0382051,0.43848208,0.47278869999999995,0.40205672,0.30710948,0.2725667,0.31363994,0.40334725,0.48613359999999994,0.33822128,0.3171448,0.8123033000000001,0.79234546,0.42803779999999997,0.4734241,0.42081806,0.34843755,0.14411670000000001,0.30219105,0.7981931999999999,0.5797945,2.0,0.61653525,0.660946,0.6600841,cluster1_pred,,1
0.7225121999999999,0.5909449999999999,0.59116024,0.57040143,0.5717689,0.56903356,0.03260307,0.45942432,0.59949076,0.42923649999999997,0.49952623,0.49186614,0.52562964,0.57322204,0.62316483,0.5609052,0.6225168000000001,0.55077755,0.5448593,0.6499142,0.5735836999999999,0.76827127,0.55709916,0.5093880999999999,0.7053978,0.80648535,0.5246816999999999,1.0,0.5986896,0.5808293,0.6191243,cluster2_pred,1.0,2
0.48036498,0.80624753,0.8082083999999999,0.80267626,0.8044471,0.8031981,0.0027566224,0.52225167,0.5479516999999999,0.54263955,0.5222755,0.45799077,0.54995716,0.51046044,0.47471523,0.53503007,0.55629224,0.81332535,0.82647425,0.82455546,0.8968474,0.46131414,0.64541495,0.5395438,0.5299971,0.7624875,0.49587628,2.0,0.5459768,0.65040225,0.6299862,cluster1_pred,,3
0.78664875,0.6646896,0.67541444,0.6754544,0.67957115,0.6775245,0.031784527,0.6963363,0.62204087,0.5492001,0.6037924,0.6006249,0.57775813,0.5832644,0.5579125,0.46054158,0.50551903,0.71368575,0.6934418000000001,0.40519047,0.3671818,0.6128413,0.4709759,0.5408141,0.59601325,0.8380412,0.3325157,1.0,0.61523724,0.6289981,0.5724013,cluster1_pred,,1
0.5676384,0.39778566,0.4019337,0.39804274,0.4012309,0.41072255,0.019073315,0.60393316,0.63399667,0.55069375,0.6332770000000001,0.5444142,0.5344128,0.5306156,0.53299975,0.41766387,0.44187137,0.42213997,0.4316244000000001,0.42027462,0.40874973,0.55392146,0.42435038,0.67647374,0.58586764,0.62027305,0.20468804,3.0,0.6342415,0.5778756,0.56131893,cluster0_pred,3.0,1
0.65651536,0.4470146,0.45224944,0.45316556,0.45245188,0.45467979999999997,0.015355232,0.6287398,0.6241424,0.5172068,0.5828288,0.50390613,0.5001237000000001,0.5153576,0.4940933,0.47041494,0.45051843,0.47056729999999997,0.48002106,0.5655011999999999,0.6181205,0.43983114,0.51353765,0.28133056,0.26548390000000005,0.63470024,0.128924,1.0,0.63620865,0.6132923,0.5665474,cluster0_pred,3.0,3
0.6727736999999999,0.5869909000000001,0.5868193,0.58278406,0.57712924,0.5744281999999999,0.018850274,0.47905815,0.5511729999999999,0.49765372,0.61421853,0.61934584,0.6672465,0.6041845,0.64926636,0.78045315,0.7071378,0.5459102,0.53096837,0.6352495,0.5163856,0.86541474,0.59704345,0.8092256999999999,0.8987838,0.80513847,0.51772743,1.0,0.58377695,0.61099446,0.6132791,cluster2_pred,1.0,3
0.57296854,0.26512456,0.27584848,0.26822448,0.27595790000000003,0.28289056,0.042925785999999994,0.61482126,0.593041,0.49955013,0.51514894,0.44969562,0.45917755,0.54100704,0.50705814,0.43391383,0.42529166,0.3118356,0.29113814,0.36589724,0.37961778,0.4796554,0.30934559999999994,0.29734590000000005,0.37840440000000003,0.4675192,0.22541052,3.0,0.6495825,0.57845396,0.5710178,cluster0_pred,3.0,1
0.5666314,0.46026096,0.45915550000000005,0.4623527,0.45959896,0.46012256,0.010898728,0.55344814,0.55277866,0.5229109000000001,0.5208089,0.43939734,0.5492256999999999,0.5507968000000001,0.5458886,0.5446879,0.5787694,0.45470124,0.50206083,0.6534389,0.6632781999999999,0.56457174,0.5873469,0.2008067,0.2641515,0.63370645,0.16492625,3.0,0.6232417,0.6051858,0.59063125,cluster0_pred,3.0,2
0.6171365,0.39818108,0.40706393,0.40323547,0.41036332,0.41648859999999993,0.031468373,0.6117971999999999,0.64052606,0.57825696,0.6542563,0.50170356,0.45910084,0.45637340000000004,0.3957137,0.33004390000000006,0.3453673,0.4575933,0.43184295,0.37955895,0.42738107,0.402271,0.31457338,0.49168277,0.35300487,0.6652184,0.19444661,3.0,0.6156001,0.589703,0.54540247,cluster0_pred,3.0,3
0.5222511,0.84262556,0.85181534,0.84981024,0.8532857,0.85234857,0.02339123,0.57853293,0.6929076999999999,0.6194915,0.7260667,0.68085593,0.5655946999999999,0.5489538,0.5676998000000001,0.5452231,0.5952903,0.85534286,0.81402504,0.7195645,0.73109704,0.5779593000000001,0.7394272,0.84044445,0.72545433,0.8703054,0.4342387,2.0,0.58072096,0.64397365,0.59462607,cluster1_pred,,2
0.44895345,0.5278765999999999,0.5443962,0.5350509,0.54774666,0.5448578000000001,0.042408243,0.7159683000000001,0.7390781999999999,0.6119929000000001,0.8274883,0.8689539000000001,0.87402177,0.8033463000000001,0.78058654,0.72242886,0.6151581,0.564637,0.46868208,0.27462570000000003,0.14383774,0.79879135,0.53043795,0.8642296,0.87168956,0.800427,0.48748103,2.0,0.6292698,0.649414,0.61449665,cluster1_pred,,1
0.5523308000000001,0.10478449599999999,0.105367005,0.08967445,0.094302155,0.09668909,0.17054029999999998,0.46348196,0.19340532,0.15857355,0.21523401,0.19154678,0.23146863,0.21346575,0.23777205,0.25691557,0.24119250000000003,0.14989673,0.1786065,0.41702700000000004,0.4893262,0.35400927,0.10019245,0.31146494,0.55139565,0.36484674,0.21577159999999998,3.0,0.5618782,0.5181176,0.65399843,cluster2_pred,1.0,3
0.63372296,0.3204824,0.320442,0.3173557,0.31288466,0.32122280000000003,0.025595661000000002,0.51491445,0.58639574,0.51115066,0.48092994,0.43958116,0.41437018,0.40462855,0.41703573,0.43310517,0.41466582,0.34636238,0.37279645,0.39651954,0.40481353,0.50060374,0.2667357,0.19654743,0.22056447,0.61642486,0.16645852,3.0,0.6176026,0.5811118,0.5770339,cluster0_pred,3.0,3
0.6767015000000001,0.83807826,0.84471196,0.8434191999999999,0.8383959000000001,0.83736354,0.019105798,0.57198906,0.6005648,0.5360786,0.68056816,0.6772891,0.6159859999999999,0.5246853,0.6011409000000001,0.6220644000000001,0.6195728,0.8839223,0.861801,0.52468246,0.52559465,0.551874,0.5329518,0.81491673,0.83874387,0.8687219,0.36800048,1.0,0.6010758,0.6429209,0.56846577,cluster1_pred,,2
0.5450729999999999,0.072360605,0.073599055,0.07369683,0.07425056,0.0775115,0.05312507599999999,0.5948258000000001,0.6341884,0.5022001,0.59444267,0.53236306,0.46744975,0.44687507,0.36306313,0.11696563,0.16057406,0.14170799,0.1359523,0.20116296,0.27378738,0.2964077,0.08605806,0.18844329,0.13035779,0.29914853,0.13064204,3.0,0.6657655,0.5942467,0.52657586,cluster0_pred,3.0,2
0.5796234,0.026097266,0.029400164,0.027960856,0.03176494,0.032366026,0.06314463,0.6058816999999999,0.68063414,0.6324334,0.7014533000000001,0.67143273,0.6317988,0.6367586999999999,0.5912394,0.5803100999999999,0.6094601,0.0030652009999999996,0.0050504426,0.46187120000000004,0.41510335,0.64856386,0.58891904,0.8084393,0.7426083,0.06636211,0.06936095,3.0,0.7223208,0.6035953,0.5872172,cluster0_pred,3.0,3
