Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.65026164,0.26294976,0.26381215,0.26662672,0.26523724,0.2736377,0.019430615,0.5783414,0.6318222,0.5674123,0.6454475,0.5730472,0.54528594,0.526329,0.534071,0.5351387,0.52930874,0.2573555,0.23916776,0.56328744,0.5672025,0.5549063,0.59155154,0.8348153,0.65243125,0.45000604,0.11260184,1.0
0.5945701,0.2694741,0.27052093,0.26582783,0.26146516,0.26784623,0.048841808,0.51086444,0.46678105,0.40481284,0.5210155,0.49383265,0.5201162,0.31831297,0.39684376,0.40722424,0.49056533,0.28667754,0.300484,0.42461386,0.41992798,0.5388232,0.360708,0.44171697,0.57304126,0.46132663,0.3033051,3.0
0.5368918,0.45037562,0.44869772,0.4497703,0.44709155,0.4561114,0.065123856,0.5489461,0.68671554,0.5621248,0.6418609,0.59185505,0.55486643,0.55631024,0.585588,0.62066174,0.6218487,0.4296191,0.4258884,0.60371476,0.57050306,0.6537144,0.646418,0.57816005,0.48412552,0.6710565,0.21350424,3.0
0.581152,0.62376434,0.6353591,0.6279209,0.6378797,0.6355666,0.010647535,0.65837663,0.65962124,0.50796247,0.5734593,0.51504433,0.56820166,0.6125524,0.61500746,0.59148526,0.52612203,0.6368888,0.64036113,0.71435267,0.7555516,0.50613844,0.6561015,0.49610707,0.64130425,0.845579,0.29935333,3.0
0.7748689,0.9223013,0.93054456,0.9294987,0.93845546,0.9380623,0.03199891,0.65837663,0.770217,0.5670073,0.69099504,0.64252365,0.70373553,0.7573221,0.7911904,0.8039752,0.7910234,0.9005318,0.8830973,0.8427848,0.7950329,0.7511816,0.77332884,0.827471,0.8555806,0.97775865,0.523374,1.0
0.6230371,0.64570975,0.6491713,0.6550829,0.6513798,0.649153,0.025803545,0.6034033,0.56405735,0.4133041,0.4530813,0.45353204,0.4196347,0.44016647,0.4526915,0.44877926,0.49153805,0.671055,0.63781816,0.5763728,0.5764263,0.56752115,0.47835952,0.087311566,0.26676098,0.74774766,0.24428283,3.0
0.51178026,0.656979,0.65962905,0.6550829,0.65535045,0.65314883,0.03574731,0.54842883,0.63170356,0.5163968,0.58957344,0.4588819,0.34318012,0.34895357,0.37112495,0.324891,0.28623965,0.7588256,0.6881147,0.29008517,0.37248427,0.29660574,0.26824665,0.30896547,0.25829458,0.8298398,0.36874768,2.0
0.61125666,0.77046263,0.7792029,0.7763131,0.7853882,0.7840173,0.02293432,0.69502735,0.8163889,0.6457334,0.8085308,0.7325611,0.67854005,0.6502099,0.6394777,0.67773575,0.69757205,0.8089712,0.7128558,0.3390964,0.22834341,0.7681872,0.5447285,0.7837971,0.7123204,0.819499,0.5741289,3.0
0.593179,0.35725585,0.35674825,0.3535051,0.3581497,0.36619577,0.05116534,0.57167107,0.5501884,0.43807977,0.4999136,0.48765156,0.475546,0.5022738,0.4576755,0.44954386,0.46727708,0.3833376,0.38045534,0.45345932,0.45888984,0.5223937,0.31990808,0.33669475,0.5507684,0.6276042,0.13132805,3.0
0.39266896,0.72281533,0.72336227,0.71280205,0.7103434,0.70849335,0.017743727,0.50000095,0.6327765,0.575442,0.654977,0.6032987,0.4917467,0.48619306,0.45595437,0.45113173,0.45106727,0.7563611,0.68694806,0.5644725,0.6206341,0.43114847,0.5104746,0.6340138,0.50431365,0.7694143,0.27096167,2.0
0.5484299,0.7024516,0.7022494,0.70800877,0.70438755,0.70249915,0.015121363,0.55235475,0.72082365,0.583876,0.59336513,0.5765541,0.50390875,0.6317982,0.6884175,0.60324633,0.6298743,0.71272266,0.6604722,0.5445465,0.48920628,0.69068617,0.56887645,0.6859634,0.61637497,0.8470557,0.35319105,3.0
0.5353389,0.8272044,0.824191,0.81945276,0.8137781,0.8125886,0.017667936,0.43979105,0.5211074,0.37581518,0.43791476,0.37865087,0.34491822,0.40836886,0.36623165,0.40722233,0.4885951,0.86070293,0.8509218,0.56998247,0.58411705,0.53240055,0.4195183,0.29253033,0.3740403,0.86292195,0.36851946,3.0
0.6773704,0.38770264,0.39956594,0.39524665,0.40142944,0.40115985,0.029499976,0.6852805,0.7106756,0.5814365,0.62773424,0.57318217,0.57897764,0.57102484,0.5499962,0.5517952,0.54171264,0.3877631,0.3825319,0.5362647,0.5128297,0.61274046,0.6234407,0.32565585,0.21470192,0.63553923,0.17840548,1.0
0.7153966,0.20185843,0.21270719,0.20211703,0.2082589,0.2141889,0.032598738,0.5959822,0.57838875,0.41000628,0.4361353,0.41315892,0.31470054,0.32158488,0.2702362,0.26769394,0.2554399,0.2763412,0.24662663,0.29001614,0.3762856,0.28739664,0.13174905,0.07850071,0.053061657,0.4016608,0.30823973,1.0
0.55104786,0.8574536,0.86049724,0.8651887,0.86460197,0.8637371,0.00644439,0.60209376,0.6070073,0.48172054,0.5943135,0.5221758,0.51433593,0.5347282,0.4999995,0.46759766,0.48050064,0.89148617,0.8754308,0.6396643,0.6612147,0.53313494,0.58695126,0.3825471,0.45239636,0.8840894,0.27690047,3.0
0.56641906,0.4398972,0.4496843,0.44737366,0.446893,0.45397535,0.02200534,0.6224746,0.6646139,0.57443446,0.6484571,0.55897117,0.57338345,0.56815463,0.57286966,0.56430703,0.5659614,0.4563731,0.42563215,0.46676585,0.42918575,0.62803423,0.53453004,0.48887807,0.3825644,0.66531473,0.13859975,3.0
0.5781602,0.12336893,0.12352012,0.12202915,0.11951559,0.12886253,0.053454224,0.5487118,0.6572419,0.5184734,0.5974272,0.556751,0.54114354,0.57023036,0.58971786,0.6208258,0.61546785,0.082072236,0.109769516,0.70222974,0.7288135,0.5376534,0.714757,0.5360337,0.68266433,0.3322582,0.12740642,3.0
0.58513635,0.1585607,0.16752172,0.1625724,0.16994242,0.17618595,0.046665527,0.65484834,0.653152,0.5823707,0.664636,0.56020963,0.5581005,0.55079204,0.53845996,0.5173084,0.54088557,0.14383505,0.15640825,0.5164731,0.48668677,0.6226126,0.5924964,0.68306035,0.520338,0.42425707,0.06097912,3.0
0.35340294,0.6259391,0.62865037,0.63091666,0.63291645,0.63057154,0.025045637,0.54319394,0.6155979,0.41236642,0.50710934,0.4134178,0.43874845,0.4518831,0.4690045,0.42133582,0.4194259,0.7193565,0.66202164,0.2698597,0.2733639,0.47863302,0.26474538,0.17954707,0.35297397,0.8459842,0.33042765,2.0
0.49999988,0.8414393,0.8451066,0.8452167,0.84633714,0.8453557,0.0070810337,0.58376944,0.6027133,0.48359588,0.61421895,0.5284165,0.5586451,0.6259421,0.64926565,0.57815564,0.6607798,0.8572298,0.8195523,0.6168968,0.5640963,0.70370233,0.6034924,0.5513541,0.74242723,0.8684047,0.32468152,2.0
0.42015618,0.85844207,0.86029994,0.8605951,0.8570578,0.8561448,0.02864029,0.531413,0.681096,0.61855346,0.6274877,0.5489201,0.5516945,0.5489541,0.4934741,0.49268866,0.5974983,0.85180104,0.823473,0.7932538,0.8223716,0.5555993,0.6737347,0.6818352,0.47573447,0.8107447,0.4710098,2.0
0.58376944,0.14017397,0.14443569,0.14339924,0.14512607,0.1501043,0.06096185,0.5824024,0.64866656,0.5784556,0.6042537,0.54531413,0.5372323,0.52107936,0.49501768,0.48701108,0.48478922,0.1836675,0.1501472,0.19624105,0.14539619,0.5883146,0.15131824,0.73238915,0.5587078,0.3956421,0.123585954,3.0
0.6061812,0.43001187,0.44337016,0.43838626,0.44848123,0.4488532,0.017492535,0.69978243,0.7734012,0.6494017,0.70410943,0.60909677,0.5894785,0.5516394,0.50645477,0.51941603,0.54097134,0.4345936,0.44754347,0.63715905,0.6708491,0.5036474,0.7139222,0.5917217,0.31050146,0.6358475,0.15393002,3.0
0.674084,0.74851716,0.7458564,0.7245856,0.74349815,0.7418596,0.090604745,0.42539215,0.46634617,0.25585178,0.23412354,0.1878773,0.2780184,0.31297055,0.31158185,0.30058417,0.33186197,0.8926216,0.8107437,0.14448941,0.1815233,0.36600444,0.16313852,0.13279228,0.21970034,0.8199191,0.7393371,1.0
0.44240904,0.71293,0.71645623,0.7241861,0.71907884,0.7172844,0.0057795956,0.577225,0.5962699,0.5004646,0.54312813,0.5319811,0.5099912,0.45522958,0.51060385,0.49739262,0.5577619,0.7503111,0.7359843,0.65342665,0.7113616,0.45035562,0.58071125,0.3495131,0.36722368,0.77700055,0.20503318,2.0
0.56165725,0.029260578,0.034727708,0.024166167,0.022235457,0.022239938,0.27240974,0.5036126,0.6760992,0.56316364,0.61638397,0.5594228,0.50612295,0.5033404,0.51717407,0.49834818,0.50146556,0.024170816,0.014987243,0.39416662,0.38149348,0.5497748,0.3584533,0.37350088,0.28679785,0.07476993,0.07683609,3.0
0.60199946,0.030249104,0.030189428,0.03115638,0.030176694,0.03253672,0.044985134,0.5767579,0.61582834,0.5214856,0.6075823,0.5710772,0.5178733,0.5334724,0.5233038,0.4872573,0.524808,0.0039899386,0.006526094,0.5448487,0.5371331,0.57767135,0.55813545,0.61407924,0.66321045,0.06712652,0.016098369,3.0
0.60245484,0.43890864,0.43863457,0.44258037,0.44351798,0.45051187,0.012644084,0.5997852,0.659139,0.5094494,0.5894988,0.5298829,0.46530208,0.5237833,0.50217366,0.51953304,0.5344481,0.45396575,0.4582867,0.50365627,0.4951186,0.56877905,0.4897496,0.24283731,0.18997543,0.66116023,0.1112638,3.0
0.6675385,0.5154211,0.51578534,0.519273,0.5135994,0.5104924,0.018029567,0.54842883,0.53614,0.44610658,0.5545027,0.5186099,0.54735017,0.6200838,0.5864597,0.57109874,0.5658574,0.5112584,0.5070287,0.5578456,0.50091887,0.6979547,0.52891296,0.41915348,0.6963649,0.77219754,0.2396016,1.0
0.5366495,0.6285093,0.6353591,0.6331136,0.6277546,0.62537676,0.013573064,0.5445013,0.612376,0.53139216,0.5450236,0.502563,0.48566425,0.53221726,0.49836805,0.45191523,0.46946204,0.6522559,0.64644253,0.649833,0.713146,0.4366385,0.56193745,0.32702345,0.33909544,0.8359782,0.27614322,3.0
0.5536659,0.6820877,0.6793607,0.67665267,0.67659324,0.6745275,0.038830914,0.61387306,0.6810969,0.57544243,0.6739346,0.75217354,0.696786,0.66527236,0.6973904,0.73027116,0.76968414,0.6661457,0.6097457,0.5712514,0.47296175,0.7997086,0.69818175,0.9115794,0.9368629,0.75200945,0.27300274,3.0
0.5219347,0.3738632,0.37490135,0.37287796,0.3714513,0.37994364,0.03966245,0.55419654,0.56783193,0.53048074,0.5787634,0.4418752,0.45145482,0.39914456,0.39736247,0.44712827,0.38717288,0.40186268,0.40156767,0.43527505,0.45693716,0.47906128,0.36116076,0.35045192,0.30767575,0.6151437,0.16027427,2.0
0.64921427,0.66508496,0.66318077,0.6694627,0.6674608,0.6653366,0.012542307,0.575915,0.6349255,0.5201467,0.4758302,0.47136217,0.44656792,0.3807529,0.48042324,0.42447275,0.5415742,0.72117203,0.6976369,0.3601974,0.32677183,0.5901128,0.3710411,0.19877277,0.18317433,0.83517236,0.3422575,1.0
0.63350743,0.8588375,0.8674034,0.8647893,0.8640064,0.8631377,0.03771787,0.5706822,0.6274091,0.500465,0.61706233,0.5961676,0.5516945,0.48535582,0.66150045,0.65813386,0.663723,0.87825066,0.7871193,0.6342295,0.59549695,0.6748581,0.58986086,0.61084574,0.7135961,0.9214743,0.5769782,3.0
0.5458108,0.86496633,0.8646409,0.8723786,0.8685726,0.8677331,0.013586056,0.5392675,0.5887545,0.55950946,0.6720387,0.68085593,0.71329236,0.6351457,0.6606857,0.5993265,0.6482703,0.8755541,0.8257361,0.6492773,0.5970633,0.7108342,0.6642449,0.83667755,0.8952482,0.8876737,0.30981043,3.0
0.5640717,0.4254646,0.42659825,0.42700216,0.42406195,0.42207757,0.022973297,0.57720363,0.6403325,0.519175,0.6123847,0.5542944,0.5378185,0.5389504,0.47130418,0.4934188,0.4619062,0.45706218,0.4364988,0.37594587,0.3581093,0.55723953,0.34479728,0.4130379,0.4123467,0.7224855,0.1914431,3.0
0.52391666,0.55990505,0.56274664,0.5620132,0.5582688,0.56598145,0.028713915,0.5531775,0.56847113,0.45618626,0.5374996,0.4139867,0.409022,0.43960986,0.45083353,0.48205146,0.44542572,0.61066324,0.59180206,0.4501369,0.4866462,0.44771624,0.3437536,0.22130722,0.25621974,0.72034127,0.22848135,2.0
0.48036766,0.8281929,0.8301105,0.83063704,0.82807225,0.826974,0.01766144,0.5104713,0.55654097,0.5126481,0.5630336,0.6282596,0.55777556,0.47782427,0.5269162,0.57423455,0.55334747,0.88051873,0.7875646,0.45136678,0.41511822,0.6208182,0.46421844,0.7112831,0.80737114,0.80362624,0.47773126,2.0
0.52225167,0.74120206,0.7405288,0.73137605,0.7278142,0.72607553,0.0382051,0.43848208,0.4727887,0.40205672,0.30710948,0.2725667,0.31363994,0.40334725,0.4861336,0.33822128,0.3171448,0.8123033,0.79234546,0.4280378,0.4734241,0.42081806,0.34843755,0.1441167,0.30219105,0.7981932,0.5797945,2.0
0.7225122,0.590945,0.59116024,0.57040143,0.5717689,0.56903356,0.03260307,0.45942432,0.59949076,0.4292365,0.49952623,0.49186614,0.52562964,0.57322204,0.62316483,0.5609052,0.6225168,0.55077755,0.5448593,0.6499142,0.5735837,0.76827127,0.55709916,0.5093881,0.7053978,0.80648535,0.5246817,1.0
0.48036498,0.80624753,0.8082084,0.80267626,0.8044471,0.8031981,0.0027566224,0.52225167,0.5479517,0.54263955,0.5222755,0.45799077,0.54995716,0.51046044,0.47471523,0.53503007,0.55629224,0.81332535,0.82647425,0.82455546,0.8968474,0.46131414,0.64541495,0.5395438,0.5299971,0.7624875,0.49587628,2.0
0.78664875,0.6646896,0.67541444,0.6754544,0.67957115,0.6775245,0.031784527,0.6963363,0.62204087,0.5492001,0.6037924,0.6006249,0.57775813,0.5832644,0.5579125,0.46054158,0.50551903,0.71368575,0.6934418,0.40519047,0.3671818,0.6128413,0.4709759,0.5408141,0.59601325,0.8380412,0.3325157,1.0
0.5676384,0.39778566,0.4019337,0.39804274,0.4012309,0.41072255,0.019073315,0.60393316,0.63399667,0.55069375,0.633277,0.5444142,0.5344128,0.5306156,0.53299975,0.41766387,0.44187137,0.42213997,0.4316244,0.42027462,0.40874973,0.55392146,0.42435038,0.67647374,0.58586764,0.62027305,0.20468804,3.0
0.65651536,0.4470146,0.45224944,0.45316556,0.45245188,0.4546798,0.015355232,0.6287398,0.6241424,0.5172068,0.5828288,0.50390613,0.5001237,0.5153576,0.4940933,0.47041494,0.45051843,0.4705673,0.48002106,0.5655012,0.6181205,0.43983114,0.51353765,0.28133056,0.2654839,0.63470024,0.128924,1.0
0.6727737,0.5869909,0.5868193,0.58278406,0.57712924,0.5744282,0.018850274,0.47905815,0.551173,0.49765372,0.61421853,0.61934584,0.6672465,0.6041845,0.64926636,0.78045315,0.7071378,0.5459102,0.53096837,0.6352495,0.5163856,0.86541474,0.59704345,0.8092257,0.8987838,0.80513847,0.51772743,1.0
0.57296854,0.26512456,0.27584848,0.26822448,0.2759579,0.28289056,0.042925786,0.61482126,0.593041,0.49955013,0.51514894,0.44969562,0.45917755,0.54100704,0.50705814,0.43391383,0.42529166,0.3118356,0.29113814,0.36589724,0.37961778,0.4796554,0.3093456,0.2973459,0.3784044,0.4675192,0.22541052,3.0
0.5666314,0.46026096,0.4591555,0.4623527,0.45959896,0.46012256,0.010898728,0.55344814,0.55277866,0.5229109,0.5208089,0.43939734,0.5492257,0.5507968,0.5458886,0.5446879,0.5787694,0.45470124,0.50206083,0.6534389,0.6632782,0.56457174,0.5873469,0.2008067,0.2641515,0.63370645,0.16492625,3.0
0.6171365,0.39818108,0.40706393,0.40323547,0.41036332,0.4164886,0.031468373,0.6117972,0.64052606,0.57825696,0.6542563,0.50170356,0.45910084,0.4563734,0.3957137,0.3300439,0.3453673,0.4575933,0.43184295,0.37955895,0.42738107,0.402271,0.31457338,0.49168277,0.35300487,0.6652184,0.19444661,3.0
0.5222511,0.84262556,0.85181534,0.84981024,0.8532857,0.85234857,0.02339123,0.57853293,0.6929077,0.6194915,0.7260667,0.68085593,0.5655947,0.5489538,0.5676998,0.5452231,0.5952903,0.85534286,0.81402504,0.7195645,0.73109704,0.5779593,0.7394272,0.84044445,0.72545433,0.8703054,0.4342387,2.0
0.44895345,0.5278766,0.5443962,0.5350509,0.54774666,0.5448578,0.042408243,0.7159683,0.7390782,0.6119929,0.8274883,0.8689539,0.87402177,0.8033463,0.78058654,0.72242886,0.6151581,0.564637,0.46868208,0.2746257,0.14383774,0.79879135,0.53043795,0.8642296,0.87168956,0.800427,0.48748103,2.0
0.5523308,0.104784496,0.105367005,0.08967445,0.094302155,0.09668909,0.1705403,0.46348196,0.19340532,0.15857355,0.21523401,0.19154678,0.23146863,0.21346575,0.23777205,0.25691557,0.2411925,0.14989673,0.1786065,0.417027,0.4893262,0.35400927,0.10019245,0.31146494,0.55139565,0.36484674,0.2157716,3.0
0.63372296,0.3204824,0.320442,0.3173557,0.31288466,0.3212228,0.025595661,0.51491445,0.58639574,0.51115066,0.48092994,0.43958116,0.41437018,0.40462855,0.41703573,0.43310517,0.41466582,0.34636238,0.37279645,0.39651954,0.40481353,0.50060374,0.2667357,0.19654743,0.22056447,0.61642486,0.16645852,3.0
0.6767015,0.83807826,0.84471196,0.8434192,0.8383959,0.83736354,0.019105798,0.57198906,0.6005648,0.5360786,0.68056816,0.6772891,0.615986,0.5246853,0.6011409,0.6220644,0.6195728,0.8839223,0.861801,0.52468246,0.52559465,0.551874,0.5329518,0.81491673,0.83874387,0.8687219,0.36800048,1.0
0.545073,0.072360605,0.073599055,0.07369683,0.07425056,0.0775115,0.053125076,0.5948258,0.6341884,0.5022001,0.59444267,0.53236306,0.46744975,0.44687507,0.36306313,0.11696563,0.16057406,0.14170799,0.1359523,0.20116296,0.27378738,0.2964077,0.08605806,0.18844329,0.13035779,0.29914853,0.13064204,3.0
0.5796234,0.026097266,0.029400164,0.027960856,0.03176494,0.032366026,0.06314463,0.6058817,0.68063414,0.6324334,0.7014533,0.67143273,0.6317988,0.6367587,0.5912394,0.5803101,0.6094601,0.003065201,0.0050504426,0.4618712,0.41510335,0.64856386,0.58891904,0.8084393,0.7426083,0.06636211,0.06936095,3.0
0.6158013,0.4470146,0.4496843,0.44937086,0.45423865,0.46151346,0.049876895,0.57175773,0.6427163,0.5008486,0.54020643,0.5626074,0.60261846,0.60655266,0.5928309,0.58749354,0.5922226,0.46628457,0.4309219,0.338101,0.22360356,0.77681714,0.39643797,0.4929309,0.6409893,0.6822537,0.21176599,3.0
0.65148824,0.05061289,0.053275462,0.054523665,0.05201509,0.053883947,0.52781415,0.58515143,0.59900546,0.49686268,0.57935375,0.51800734,0.52722174,0.49803904,0.45258224,0.47019958,0.4672802,0.07521971,0.046030954,0.24617389,0.20059869,0.5889463,0.15184067,0.3266456,0.48304397,0.15078603,0.05549266,1.0
0.6308894,0.84163696,0.84412,0.8148592,0.8086162,0.80739367,0.046542097,0.39005256,0.45453495,0.5098367,0.5469198,0.38756466,0.26064274,0.33305493,0.3947788,0.3327322,0.32082427,0.92088497,0.7919529,0.38776898,0.4723367,0.3171726,0.33199298,0.459254,0.4112328,0.79285526,0.5624047,3.0
0.49568158,0.45630684,0.4603394,0.46075493,0.45820925,0.46558806,0.025762402,0.58777344,0.62410295,0.5486315,0.603997,0.57624257,0.52111465,0.49733153,0.547918,0.59149086,0.6072289,0.459474,0.43854308,0.39321595,0.29593247,0.7504489,0.43753952,0.6189524,0.58101887,0.6894546,0.19884832,2.0
0.6474436,0.5729537,0.59116024,0.58278406,0.5866587,0.5931794,0.0645067,0.7204021,0.6643927,0.60835487,0.6913497,0.64653045,0.58104366,0.53482914,0.5551652,0.5226531,0.52542585,0.5929334,0.5516492,0.6346917,0.68015647,0.47503638,0.659129,0.6524033,0.5880155,0.73983455,0.23584649,1.0
0.5418839,0.6465006,0.6438437,0.64030355,0.6347032,0.6323699,0.031156547,0.4554979,0.5447315,0.46485105,0.5355458,0.490975,0.46655053,0.46610865,0.43800956,0.40957445,0.47240588,0.67527705,0.5986301,0.33841357,0.252029,0.7101397,0.29960126,0.46308172,0.51663184,0.7442503,0.28453633,3.0
0.59326863,0.2578094,0.2642068,0.26363093,0.26464164,0.27301624,0.053785536,0.6326205,0.684142,0.5547809,0.6071224,0.54254806,0.54618675,0.55148816,0.5213865,0.5383902,0.55600893,0.25612193,0.236706,0.5557425,0.5628364,0.54537123,0.5889119,0.41814387,0.3603777,0.4481212,0.14326507,3.0
0.61125565,0.6830763,0.6951461,0.686439,0.70101255,0.6991027,0.02771131,0.70811516,0.75518566,0.70196605,0.8037915,0.8751949,0.79322314,0.74058557,0.6639466,0.6424514,0.6512144,0.6914349,0.6252718,0.6052496,0.5665654,0.667114,0.7084111,0.8927343,0.77242583,0.7686869,0.36482003,3.0
0.58511937,0.28706998,0.2904499,0.28480127,0.2821124,0.2892793,0.066202246,0.51761484,0.5465244,0.48311633,0.6393171,0.56463563,0.4735164,0.44347072,0.39852637,0.4258262,0.42301482,0.31600225,0.29872423,0.385199,0.39560592,0.4926058,0.32357615,0.68697226,0.6458325,0.47222617,0.21896942,3.0
0.6858644,0.7676948,0.79794794,0.77391654,0.8004765,0.799202,0.04601156,0.82198834,0.90765756,0.72727066,0.7526069,0.70492494,0.5890531,0.60334677,0.6003259,0.8337711,0.79175866,0.80596495,0.7052105,0.5265296,0.4928895,0.63441163,0.6196347,0.4978715,0.3425253,0.80963194,0.6483948,1.0
0.5916234,0.5162119,0.5138122,0.48871577,0.50188607,0.4987042,0.044461094,0.48036605,0.6070073,0.48359472,0.49763036,0.48205975,0.43353575,0.39163163,0.311582,0.27314088,0.306843,0.567513,0.5408346,0.33280712,0.36700684,0.42231208,0.2403961,0.37875178,0.27149996,0.780735,0.2741106,3.0
0.61737555,0.38394624,0.3839779,0.3754743,0.37323806,0.3817904,0.03739522,0.5152137,0.5512912,0.48909298,0.5252235,0.4739187,0.4273638,0.41633305,0.3982,0.40847546,0.41966817,0.4137459,0.4162005,0.39055446,0.4016713,0.49232984,0.25192818,0.27955338,0.24574517,0.60513645,0.1626179,3.0
0.54230905,0.06425465,0.064917125,0.061114438,0.058566604,0.06084563,0.08459778,0.52710676,0.6114765,0.4919148,0.5263104,0.49824086,0.4575037,0.46446362,0.4526105,0.4216795,0.46190107,0.11491826,0.09191979,0.19497512,0.19296369,0.47201648,0.102219656,0.15982139,0.1276803,0.26144496,0.08094926,3.0
0.5353405,0.9175563,0.91771907,0.9061314,0.90629345,0.90569484,0.036658965,0.4960729,0.64351434,0.6082434,0.7004744,0.5917097,0.5525623,0.6443507,0.7096242,0.6181433,0.59087497,0.9324317,0.8261626,0.5568378,0.50929266,0.6754109,0.5474003,0.6808339,0.6950533,0.88224125,0.81008554,3.0
0.6767017,0.5142349,0.5428177,0.50549227,0.54476875,0.54186076,0.04797346,0.8219889,0.722972,0.51546013,0.6748817,0.62469333,0.5933966,0.72133857,0.79934675,0.80867964,0.7542304,0.5543462,0.47768748,0.343077,0.22168984,0.79448813,0.5249823,0.56421274,0.6461229,0.79359543,0.6116684,1.0
0.53926694,0.87188613,0.86878455,0.87197924,0.8685726,0.8677331,0.012702551,0.54319394,0.651032,0.52295816,0.5952618,0.57209796,0.5299738,0.4987452,0.48613396,0.53503007,0.5835176,0.8863617,0.85263413,0.6585101,0.6592245,0.5875757,0.62173045,0.46710896,0.4342536,0.88445723,0.28956467,3.0
0.66230255,0.63562673,0.6456196,0.6458957,0.6482033,0.6459563,0.040944397,0.6518333,0.72834176,0.7085274,0.7838868,0.646089,0.6090354,0.6033471,0.5587279,0.5507125,0.509199,0.72644377,0.6996126,0.09924197,0.014374048,0.6435728,0.3445485,0.87121874,0.6430529,0.7651077,0.41716975,1.0
0.5104713,0.8406485,0.84412,0.8412223,0.83919,0.8381627,0.020498184,0.5693711,0.6692844,0.55201155,0.7336494,0.6246935,0.52736723,0.5849368,0.6288737,0.5867797,0.6372329,0.8826904,0.7851737,0.44934088,0.4059216,0.6373131,0.5144855,0.8157833,0.7587514,0.80523616,0.4923928,2.0
