Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56396455,0.6806488,0.69065154,0.6994848000000001,0.694064,0.28783070000000005,0.07957044,0.62038594,0.5672983,0.58462274,0.5599798,0.6075234,0.70354563,0.7011728,0.7119544,0.7156523,0.73214483,0.6379477,0.65154356,0.75943965,0.7442061,0.70295763,0.81167924,0.65384924,0.7039644,0.4434512,0.27115443,3.0,0.0,0.59524155,0.55534166,0.5849815,cluster0_pred,3.0,1
0.54469055,0.37360182,0.36317274,0.37321126,0.3635845,0.45827517,0.029589271,0.5385069,0.43703204,0.41006973,0.50102186,0.47138795,0.5241689,0.54185903,0.5510625,0.5808626,0.61146504,0.36920166,0.40609756,0.55140835,0.58971834,0.48565486,0.4694562,0.1956985,0.34156933,0.743758,0.14412695,3.0,1.0,0.5652904,0.5912492,0.60131866,cluster2_pred,,3
0.5941569,0.37360182,0.3643059,0.38065255,0.3670091,0.46095058,0.041046575,0.58797413,0.5330456,0.54761267,0.55591756,0.6005775,0.5931107,0.5418585,0.5821710999999999,0.6341326999999999,0.65215385,0.35242563,0.39726523,0.5699825,0.614182,0.47669989999999995,0.5746602,0.44175595,0.43054768,0.74889237,0.10155536,3.0,1.0,0.57264984,0.5700481,0.6169652,cluster2_pred,,1
0.5920006,0.22930652,0.21983002,0.23640528,0.21860729999999998,0.21850903,0.07814266,0.54935634,0.48386478,0.6329398,0.59005445,0.62461346,0.62180835,0.5837599,0.5548563,0.54041344,0.5805541,0.23959945,0.29099998,0.23663242,0.17583783,0.6355432,0.34048975,0.69574064,0.52144843,0.42155564,0.25045523,3.0,1.0,0.59460074,0.5737052,0.572643,cluster0_pred,3.0,1
0.5835498,0.47427294,0.47422093,0.4894104,0.4737443,0.6680191999999999,0.027565847999999997,0.56236017,0.5209457000000001,0.5115470999999999,0.4772102,0.5034953,0.6730523,0.6868111,0.6322098,0.65417194,0.7150683000000001,0.45292524,0.45906147,0.58546156,0.57417864,0.6297309,0.61323166,0.29232952,0.49808434,0.82414204,0.09032491,3.0,0.0,0.5617673,0.59090024,0.6311595,cluster2_pred,,2
0.5492656,0.30704698,0.29688388,0.31024614,0.29680365,0.015160165,0.0023212424,0.58238363,0.5247675,0.5741439,0.61820084,0.66856927,0.65790075,0.6348512,0.62935823,0.6252678,0.64357126,0.26483488,0.26438913,0.46523285,0.42409020000000003,0.66573775,0.5548211,0.875347,0.8228617,0.13631256,0.3233164,3.0,2.0,0.58692575,0.561908,0.5576672,cluster0_pred,3.0,3
0.47976208,0.55648774,0.5490084,0.5621065,0.54452056,0.399596,0.051671732000000005,0.5306523,0.48312888,0.45641926,0.46225047,0.47248736,0.5097674,0.5000095999999999,0.49394152,0.51573217,0.5218826,0.6091416999999999,0.5937209,0.43919632,0.47578675,0.44976689999999997,0.29099327,0.06047487,0.106136695,0.61260575,0.112170815,3.0,0.0,0.5713935,0.5775575,0.55703354,cluster1_pred,1.0,2
0.5723638000000001,0.39597318,0.39660048,0.40755588,0.40068492,0.06077397,0.01737866,0.59881717,0.56229925,0.5732414,0.6111998000000001,0.6593864,0.68786514,0.6877153,0.66882306,0.6900847,0.7071859,0.3613245,0.3463961,0.54284745,0.5005411,0.69681424,0.66781175,0.8148583,0.8263575999999999,0.15168658,0.2610791,3.0,2.0,0.59127283,0.55201715,0.56241184,cluster0_pred,3.0,3
0.5494018,0.44295305,0.4362606,0.4476245,0.4406393,0.09487285,0.019997723000000002,0.5863664000000001,0.5344321,0.56441313,0.5690588000000001,0.62877166,0.6722382,0.65831614,0.65861785,0.68358594,0.699129,0.41122413,0.40120956,0.5722901,0.54403216,0.67009485,0.66385704,0.5563551999999999,0.62514395,0.16398366,0.20657335,3.0,2.0,0.60908246,0.5457572,0.5749043,cluster0_pred,3.0,2
0.46185294,0.50055933,0.50424933,0.51345164,0.5074201,0.74969006,0.07569002,0.613937,0.5612784000000001,0.41851723,0.44949207,0.2597636,0.29567492,0.5581406999999999,0.50296193,0.5134204000000001,0.5309326,0.5144565,0.578835,0.58711773,0.6391637,0.46202508,0.5024979,0.07914916400000001,0.10269052,0.68967414,0.25090888,3.0,0.0,0.52981645,0.63856435,0.58013284,cluster1_pred,1.0,2
0.5606065,0.3909396,0.38016996,0.38866636,0.3767123,0.05187161,0.0031183483,0.55472696,0.5488753000000001,0.53854924,0.5635488000000001,0.617369,0.61239123,0.60322446,0.5938996,0.6161546999999999,0.6356114,0.36909452,0.3591034,0.5429468000000001,0.5631116,0.5308269,0.5529148,0.58951527,0.6643485,0.14808252,0.26474106,3.0,2.0,0.6005333,0.5563542,0.56623614,cluster0_pred,3.0,3
0.51548064,0.3769575,0.37053823,0.38981109999999997,0.37328768,0.48670757,0.033320777,0.57577103,0.536094,0.51289326,0.5652762,0.57057667,0.5947049,0.56062454,0.53190506,0.5729228,0.5983361999999999,0.3919954,0.41531962,0.48472697,0.5379788000000001,0.42190358,0.40224590000000005,0.13227367,0.1422806,0.7777890000000001,0.11276776,3.0,1.0,0.5704026,0.5827916,0.59439236,cluster2_pred,,3
0.47439113,0.36241609999999996,0.35014158,0.34917003,0.341895,0.031566277000000004,0.007795870999999999,0.51470786,0.46689883,0.5244659,0.5348315,0.56512314,0.57908857,0.55805373,0.54629034,0.5641793,0.5852729,0.34834424,0.3770953,0.54291546,0.5808656999999999,0.48354885,0.44305834,0.57556266,0.56974745,0.12304315,0.18404089,3.0,2.0,0.6151133,0.5590194,0.56623733,cluster0_pred,3.0,1
0.56942415,0.39765105,0.38923509999999995,0.40984547,0.39440644,0.07687999,0.009372564,0.57250535,0.49926305,0.5266583,0.5631139000000001,0.5689311,0.5868974,0.576171,0.55943435,0.5762364000000001,0.61688834,0.40441814,0.43348113,0.45934483,0.45866948,0.55606896,0.42361522,0.19950208,0.27227747,0.11542799,0.117345214,3.0,2.0,0.6261412,0.5516695,0.5782181,cluster0_pred,3.0,1
0.5768432,0.4194630999999999,0.43116143,0.42816254,0.4355023,0.68228185,0.026593555,0.6510293,0.5002925,0.6071113,0.6240293,0.8923154000000001,0.82250094,0.770432,0.59563714,0.52500594,0.5698571,0.5396618000000001,0.45011088,0.24001694,0.27776054,0.37488842,0.35397232,0.6753324,0.74221283,0.78814054,0.49167619999999995,3.0,1.0,0.5592492,0.58969325,0.62075716,cluster2_pred,,3
0.5494071999999999,0.59116334,0.59150136,0.60618204,0.59874433,0.37048167,0.042088944,0.5872181,0.48473647,0.5552461999999999,0.60868305,0.6078184,0.62100655,0.56740403,0.55771726,0.5799732,0.5905838000000001,0.6509939,0.6190374,0.46054354,0.48614597,0.48666534,0.45734522,0.5983897,0.56230235,0.7170494000000001,0.21950239,3.0,0.0,0.5687305,0.5730677,0.5765421,cluster2_pred,,2
0.6356285,0.5598434,0.55070823,0.54092735,0.5239726,0.26434776,0.13871394,0.43099740000000003,0.41378626,0.43301076,0.41619989999999996,0.4812083,0.43472299999999997,0.40554288,0.39034262,0.44133067,0.51375777,0.646072,0.6132755999999999,0.32527712,0.37423235,0.37583283,0.31087476,0.12985742,0.12351481,0.2710579,0.53915405,3.0,2.0,0.56688315,0.57892436,0.5997264,cluster2_pred,,2
0.5168648,0.37863538,0.36657223,0.38122496,0.3721461,0.4649637,0.017921744,0.5632404999999999,0.5076301,0.5195420999999999,0.55591756,0.59604466,0.5931109,0.5932548000000001,0.5635060000000001,0.5827357,0.6531901999999999,0.36441988,0.3399311,0.5163411,0.52146107,0.56121725,0.52867633,0.51902115,0.6151736999999999,0.76970553,0.10829188,3.0,1.0,0.5713738,0.5668364,0.62764204,cluster2_pred,,3
0.53477585,0.6817674,0.6912181,0.69719523,0.6980594,0.40644944,0.031472545,0.6387203,0.61245024,0.5846846,0.5993735,0.6343751,0.63951313,0.6294718,0.61496043,0.6262295999999999,0.6483146,0.75689596,0.7126658,0.41171739,0.40781328,0.5474777,0.49919158,0.38932422,0.3865265,0.46559024,0.25085926,3.0,0.0,0.5806376,0.5677658,0.58546954,cluster2_pred,,2
0.56942415,0.42393738,0.4181303,0.43331426,0.41609589999999996,0.32095703,0.08069164,0.5379212,0.55617243,0.6170329999999999,0.6193959,0.6590187,0.640768,0.6225434,0.6142342,0.6376363,0.64274836,0.45658365,0.37692907,0.20782156,0.0981472,0.7550584,0.32617873,0.8437725,0.77013576,0.5861729999999999,0.14381702,3.0,1.0,0.59231114,0.55314684,0.5832325,cluster0_pred,3.0,3
0.6507728,0.6180089,0.6186968,0.63651985,0.62271696,0.91020733,0.10435080000000001,0.6081616999999999,0.5875473000000001,0.6165326,0.6713113,0.71078247,0.6957012,0.6721513000000001,0.6268701999999999,0.6414095000000001,0.5932805,0.6478353,0.63004637,0.49112029999999995,0.48896652,0.57145464,0.56958693,0.8149725,0.76714593,0.9405164,0.10349578,3.0,0.0,0.5916018,0.62349427,0.65985477,cluster2_pred,,3
0.56252533,0.46364659999999996,0.46118980000000004,0.4791071,0.46632415,0.15649201,0.38042974,0.41591007,0.43444440000000006,0.5281704,0.51403594,0.5017349,0.49540257,0.49936563,0.50835884,0.5366981,0.55883497,0.4700281,0.5397228000000001,0.6518041,0.706929,0.4771651,0.48859793,0.36433712,0.29405338,0.06060431,0.39792532,3.0,2.0,0.6174338,0.57849294,0.55963975,cluster0_pred,3.0,1
0.65157425,0.9155482,0.9286119,0.9301659999999999,0.9126713,0.40679982,0.08289025,0.55448663,0.6604121999999999,0.7871505,0.7167569,0.7557545,0.8424339,0.8928788000000001,0.86564857,0.8399186,0.83385813,0.8371177,0.80277413,0.8266357,0.7484654000000001,0.8944459000000001,0.8226610000000001,0.7351797,0.7475881,0.5803543000000001,0.7276663000000001,3.0,0.0,0.5872059,0.5521586,0.6094646,cluster2_pred,,3
0.76335585,0.31263983,0.3172804,0.2787636,0.26312783,0.03411799,0.042097703,0.3912585,0.42946878,0.50026137,0.5592365,0.5406552,0.5812244000000001,0.5583932,0.5568288,0.50896746,0.5485534000000001,0.2855962,0.26823965,0.43234897,0.4240285,0.5666533,0.40113372,0.45092413,0.47518869999999996,0.07878682,0.51212907,1.0,2.0,0.58743,0.5640057,0.5812424,cluster0_pred,3.0,2
0.5463851,0.30033565,0.29688388,0.30280490000000004,0.29223743,0.013498848999999999,0.0057374104,0.55934536,0.51687676,0.52838874,0.5648445,0.59995705,0.6228735,0.6228832,0.60810846,0.61741394,0.6097754,0.28672504,0.3194377,0.42559683,0.40496123,0.5969475999999999,0.45133975,0.5919509,0.7220127,0.13823716,0.29305828,3.0,2.0,0.6003454,0.5673162,0.5609646,cluster0_pred,3.0,3
0.6029909999999999,0.27740493,0.27422090000000005,0.27475676,0.25970322,0.43734750000000006,0.05730403,0.5190746,0.43235382,0.40084806,0.4871114,0.49596295,0.54865485,0.5212819000000001,0.5714249,0.66333735,0.6019653,0.25833926,0.32053208,0.5139917,0.5540736999999999,0.46745519999999996,0.4067573,0.040964022,0.17615713,0.65670884,0.19411036,3.0,1.0,0.56738853,0.61032444,0.5530303,cluster1_pred,1.0,2
0.5800174,0.50894856,0.50424933,0.5191757,0.50114155,0.6924659000000001,0.03464345,0.5305803000000001,0.44676274,0.5371961999999999,0.56717306,0.54491496,0.58476526,0.5204848,0.5090331,0.5685628,0.55759156,0.5273352,0.5242275,0.52518845,0.5621314000000001,0.47983444,0.47758266,0.3197236,0.29519287,0.84914225,0.05837984400000001,3.0,0.0,0.5647792,0.59507406,0.61580056,cluster2_pred,,3
0.53484327,0.80760634,0.8203966,0.8277046999999998,0.81678087,0.34426805,0.09204383,0.5839850000000001,0.58392054,0.59453744,0.68502975,0.7142625,0.67156947,0.65830976,0.61550295,0.6009305,0.70437807,0.7980203,0.7165741999999999,0.79066044,0.8326254000000001,0.5622034,0.76607174,0.8642363999999999,0.8484156999999999,0.57452774,0.53916407,3.0,0.0,0.5526739,0.58492994,0.5912378,cluster2_pred,,2
0.64053386,0.38590604,0.38866854,0.39496279999999995,0.39326486,0.46050465,0.09659872,0.6356746999999999,0.58791065,0.63798374,0.63771915,0.670987,0.67268926,0.67658013,0.6649406999999999,0.7070911999999999,0.78816986,0.32382014,0.36454967,0.64706457,0.63007694,0.66710246,0.8466261,0.8096502,0.7311633000000001,0.7405001,0.09000389,3.0,1.0,0.5631452,0.5489358,0.61988974,cluster2_pred,,2
0.5615414000000001,0.30704698,0.29405096,0.30166003,0.29052508,0.04503313,0.014093883,0.526853,0.4841928,0.5045554,0.5324572,0.54181033,0.55458915,0.52890533,0.5261562,0.55483603,0.58278435,0.31906584,0.33474675,0.34391397,0.32877374,0.55289245,0.18273865,0.22585079,0.25549355,0.08724237,0.1419726,3.0,2.0,0.63058573,0.57080513,0.57933664,cluster0_pred,3.0,2
0.5761210999999999,0.38087246,0.36883846,0.38122496,0.37100452,0.102009445,0.03402153,0.5644009,0.52128094,0.54866624,0.5609929,0.5890574000000001,0.5969422,0.5924508,0.609297,0.6235614,0.6389716999999999,0.32851952,0.38983372,0.63420194,0.65152484,0.57128143,0.7513652,0.42225608,0.5138092000000001,0.10138066,0.039459035,3.0,2.0,0.62863404,0.5564562,0.5772804,cluster0_pred,3.0,1
0.6025415,0.3048099,0.29178473,0.29765317,0.28253424,0.009968283,0.0025402275,0.5319868000000001,0.5168762,0.5610705,0.5648439000000001,0.5799004,0.5771426,0.57301426,0.5540175,0.58425087,0.62498343,0.2616379,0.31056967,0.48414046,0.46683374,0.6092085,0.48069316,0.6898025999999999,0.5700338,0.14041457,0.3141409,3.0,2.0,0.58658314,0.5568104,0.56482923,cluster0_pred,3.0,2
0.5969853,0.28355706,0.27988666,0.28963940000000005,0.28652966,0.31952152,0.04137067,0.6162778,0.6155075,0.7258872,0.63432854,0.6379826999999999,0.67037624,0.63288045,0.6022826,0.6221734999999999,0.63734096,0.24147536,0.25730598,0.62669444,0.6838665,0.4626714,0.7012815,0.82797927,0.5592604,0.6288829,0.13756068,3.0,1.0,0.56497365,0.57013667,0.5956385,cluster2_pred,,2
0.582819,0.33557048,0.3393768,0.34745276,0.347032,0.091867745,0.026173104,0.6280209,0.6084461999999999,0.6246687,0.6424194000000001,0.65287954,0.67726564,0.6515945,0.6497281,0.6438560000000001,0.6605850000000001,0.29812878,0.31544572,0.5507741999999999,0.5393616,0.6175691,0.7124634,0.82576203,0.70738655,0.08455774,0.08794699,3.0,2.0,0.6006277,0.55875474,0.5793734,cluster0_pred,3.0,3
0.6301076999999999,0.55480987,0.5490084,0.5672581999999999,0.553653,0.8181801,0.03049149,0.53908235,0.53086144,0.5842182,0.6048334,0.6248769000000001,0.6168446999999999,0.6047347,0.5775534000000001,0.5944036,0.6180434,0.5788141,0.5764725,0.5254222,0.5594121,0.48776656,0.529738,0.74906975,0.6305895,0.7719222,0.024190031,3.0,0.0,0.59487396,0.6158944,0.65250206,cluster2_pred,,2
0.62648755,0.3148769,0.3042493,0.31997713,0.30536526,0.45332354,0.05334478,0.54985625,0.55718696,0.56507134,0.6481588,0.75887483,0.6653786,0.59123117,0.66760814,0.6612895999999999,0.71480614,0.249748,0.27478936,0.5809361999999999,0.5594215,0.65529126,0.62764347,0.8090761,0.75554127,0.6725524,0.16423215,3.0,1.0,0.5546528,0.5442844,0.6312051,cluster2_pred,,2
0.5794944000000001,0.29082779999999997,0.32011333,0.30280490000000004,0.31506848,0.48430744,0.12673983,0.81110436,0.74201435,0.76046216,0.82657564,0.78837055,0.69219595,0.6656986,0.674668,0.82809854,0.8143373,0.24952553,0.2549889,0.52600193,0.50218683,0.6415984,0.67612916,0.6674305,0.5421085,0.6329942,0.28266856,3.0,1.0,0.5631846,0.5880673,0.58682704,cluster1_pred,1.0,2
0.59611416,0.5805369,0.57960343,0.58786494,0.571347,0.35508364,0.08232089,0.5427341,0.48473436,0.47649062,0.50737697,0.5360732,0.5413488000000001,0.5674026999999999,0.5263846999999999,0.5233547000000001,0.5422937,0.6376785,0.59262747,0.4214196,0.44414842,0.48019615,0.28179622,0.10640686,0.30559580000000003,0.61027634,0.06938483,3.0,0.0,0.59140253,0.5767838,0.5504742,cluster0_pred,3.0,2
0.63737696,0.64485466,0.64419264,0.6491128,0.63584477,0.33814102,0.05360756,0.5014713,0.49542293,0.5737909000000001,0.5917007,0.6066075,0.6362533,0.6132196999999999,0.59667236,0.6345386,0.6682548,0.66475415,0.585011,0.48316348,0.44982553,0.6514609,0.5077007,0.6586050999999999,0.6872653000000001,0.47098675,0.38649857,3.0,0.0,0.5728698,0.56290907,0.5813671,cluster2_pred,,2
0.5376426999999999,0.50335574,0.49915016,0.51631373,0.50285393,0.69399375,0.046442367000000005,0.5800174,0.50159407,0.48269293,0.56717247,0.59410053,0.5656744,0.5791889,0.52087677,0.53431886,0.59488815,0.52779937,0.52336925,0.518606,0.55505985,0.47876096,0.49138182,0.17865820000000002,0.2726048,0.84914225,0.053551457999999996,3.0,0.0,0.56913084,0.5977936,0.61012924,cluster2_pred,,2
0.5516698,0.42841163,0.41699713,0.41442472,0.40582192,0.14347643,0.05482512,0.5427934,0.5063152,0.5290484000000001,0.5890715,0.6097328000000001,0.6242623,0.6443111999999999,0.6146348,0.68141735,0.64063394,0.45886058,0.3692241,0.354669,0.34308693,0.5473140000000001,0.41157374,0.6509286999999999,0.7743319000000001,0.06502386,0.34371474,3.0,2.0,0.6000406,0.574993,0.5655448,cluster0_pred,3.0,1
0.6399142,0.39429528,0.39150134,0.39381805,0.38242009999999993,0.54143393,0.0610005,0.52914375,0.54579306,0.58065444,0.60372055,0.6825591999999999,0.660441,0.63547313,0.62287927,0.63482827,0.6469185000000001,0.34860240000000003,0.37781104,0.6268957,0.6531435999999999,0.5449281,0.67407644,0.71068615,0.7549625,0.7110982,0.150018,3.0,1.0,0.56085783,0.56870484,0.645674,cluster2_pred,,1
0.55176765,0.43512312,0.4407932,0.4504866,0.44805935,0.64510065,0.038541384,0.6788932,0.66286576,0.6686456000000001,0.6489562,0.6924726999999999,0.7207765,0.69170356,0.6558991,0.6327693,0.6446184,0.46018165,0.4223947,0.46867743,0.49196374,0.49575329999999995,0.56506574,0.68283236,0.5787426999999999,0.80745584,0.05271679,3.0,1.0,0.5705622,0.5774699,0.63996476,cluster2_pred,,3
0.595761,0.20693512,0.20113315,0.21694334,0.20605022,0.29985318,0.046354774,0.61039233,0.6423314999999999,0.6780980999999999,0.6426573,0.63870746,0.5970770000000001,0.5334146,0.5491135,0.57270294,0.6009981,0.20243292,0.25283858,0.39980283,0.43260154,0.44564053,0.42123634,0.44619402,0.19590433,0.64477944,0.15768825,3.0,1.0,0.5710297,0.5817196,0.5864205,cluster2_pred,,1
0.5374939000000001,0.021812099999999997,0.010198263,0.008013758000000001,0.010844725,0.11186566,0.35780418,0.5374933000000001,0.49094224,0.0,0.14535837,0.19358142,0.21489193,0.27564695,0.30521736,0.3195582,0.39131550000000004,0.12235128,0.15210643,0.060813915,0.08999055,0.33304459999999997,0.18347831,0.18951707,0.42470634,0.49334544,0.7560015,3.0,2.0,0.6381862,0.6990953,0.5531865,cluster1_pred,1.0,3
0.63445616,0.32774055,0.33427763,0.33543223,0.33047947,0.07299432,0.022783214,0.6295795,0.5957077,0.6122706,0.67805475,0.6606396999999999,0.7003423000000001,0.6813155,0.7142418,0.7221743,0.78890735,0.256153,0.22832288,0.5392398,0.46156302,0.7895141999999999,0.62430495,0.68612,0.71100926,0.09766581,0.55224985,3.0,2.0,0.5703164,0.5675147,0.57709277,cluster2_pred,,1
0.5056468,0.28467563,0.28215298,0.29364634,0.28824204,0.46155363,0.04109913,0.62648755,0.561646,0.6346461999999999,0.6267491,0.70507145,0.7942954000000001,0.6940108,0.62056345,0.7057576999999999,0.71192956,0.252176,0.27572373,0.5722158,0.5650685000000001,0.61396426,0.5348881,0.6757238,0.761658,0.6812904000000001,0.1914596,3.0,1.0,0.5618424,0.5707377,0.624772,cluster2_pred,,1
0.61758476,0.3926175,0.39206794,0.40183175,0.39212328,0.06682887,0.0059914333,0.57845455,0.5191497,0.54366136,0.5668154000000001,0.5893054,0.60655284,0.58584464,0.59221274,0.5848083000000001,0.6185301,0.38470602,0.38912937,0.5248979,0.53685385,0.546135,0.5507890999999999,0.3190005,0.43827903,0.14114432,0.08702749,3.0,2.0,0.6302254,0.5507757,0.5757003,cluster0_pred,3.0,3
