Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.56942415,0.3914989,0.4033994,0.4058386,0.4103881,0.08309958,0.0060790274,0.6094682,0.58507484,0.6133552,0.6249417,0.63780457,0.6451553,0.667114,0.661831,0.6550065,0.6714795,0.38980913,0.41769984,0.5276391,0.5352177,0.55875677,0.64178246,0.6112585,0.42856765,0.14482838,0.16504562,3.0
0.59126425,0.77572715,0.769405,0.7378363,0.7642695,0.32011825,0.08357349,0.5057235,0.4658896,0.4491232,0.45460114,0.58484143,0.66050214,0.6293149,0.6264928,0.6505703,0.6467087,0.77125776,0.80931264,0.7900812,0.84286904,0.5332318,0.64181614,0.5747879,0.7077115,0.56319785,0.5871594,3.0
0.74513954,0.7583893,0.7580736,0.7773326,0.76369864,0.351744,0.14034319,0.5713359,0.50297475,0.51854557,0.47531092,0.45149574,0.50725293,0.4659377,0.47375712,0.5018134,0.59017205,0.8689092,0.7345431,0.3116831,0.29879865,0.53527653,0.3527226,0.04376268,0.05662703,0.54350793,0.6086641,1.0
0.64659536,0.18456377,0.18583567,0.19118491,0.19121008,0.25313804,0.08146247,0.64108306,0.72375566,0.8660159,0.86837614,0.87235796,0.8193671,0.7741512,0.79086334,0.76917124,0.79906416,0.07925767,0.11529932,0.58333486,0.5295866,0.74182004,0.808053,0.9905669,0.79483825,0.5622725,0.20997198,3.0
0.59874725,0.4065996,0.4141643,0.41843158,0.41837907,0.135595,0.035326682,0.61771995,0.5541809,0.5845474,0.5779515,0.5915121,0.60263276,0.59733564,0.55811304,0.5910599,0.58413804,0.4109055,0.44596273,0.54310644,0.58556336,0.4716408,0.56877446,0.3891176,0.2766124,0.021722773,0.13267407,3.0
0.56471366,0.5777405,0.57563734,0.590727,0.58390415,0.40270543,0.044156164,0.5906234,0.5489122,0.5767501,0.57080656,0.60014606,0.6221578,0.6150756,0.6669977,0.6763308,0.7151216,0.5848291,0.5430242,0.48865268,0.4364795,0.70349646,0.5965993,0.52114856,0.57777435,0.62862086,0.14381894,3.0
0.6080103,0.28076068,0.2708215,0.28334287,0.26541093,0.30481374,0.039049428,0.53083795,0.46446177,0.5056829,0.5279435,0.5551433,0.5642194,0.5584264,0.54681784,0.54867387,0.61308193,0.22341943,0.29600886,0.6864367,0.7552004,0.45340547,0.67607474,0.2713154,0.44917718,0.61935574,0.06864391,3.0
0.50093555,0.27237138,0.26572233,0.27819124,0.260274,0.41616327,0.040722474,0.52702594,0.48271343,0.5502659,0.615427,0.69910187,0.71386296,0.7064433,0.6501057,0.66721934,0.7282023,0.23541093,0.24186306,0.38900366,0.30664897,0.7477787,0.4714996,0.78328025,0.8707193,0.68209714,0.09698233,3.0
0.5721801,0.118008934,0.11501414,0.12535779,0.10901826,0.19589728,0.07779228,0.5832059,0.52488095,0.5434776,0.5622816,0.5875414,0.59061575,0.57969147,0.56932425,0.61140025,0.6660562,0.08994181,0.16858095,0.516056,0.5645023,0.44597036,0.40989032,0.16471298,0.27394474,0.48369372,0.20704083,3.0
0.5409619,0.43791947,0.435694,0.44819692,0.43892694,0.13074408,0.056305457,0.5962112,0.551865,0.55626684,0.71350545,0.7314292,0.7315694,0.72349393,0.70925146,0.71285653,0.72542304,0.35981664,0.38093954,0.713246,0.68974924,0.7082629,0.9367538,0.7051441,0.66838366,0.08817402,0.14585848,3.0
0.59678215,0.31152126,0.30368268,0.31024614,0.30136985,0.016821537,0.0015241365,0.5651047,0.51950663,0.559764,0.5748484,0.58940166,0.63260317,0.6178962,0.57816595,0.5903606,0.61822426,0.27481592,0.29440132,0.4241639,0.356542,0.7213018,0.48712823,0.5256095,0.56456137,0.117277466,0.22020954,3.0
0.60453993,0.291387,0.28555238,0.30166003,0.28710046,0.35978475,0.03699973,0.6191717,0.6129286,0.5346287,0.53873813,0.5872212,0.63508356,0.67005056,0.6173938,0.6240299,0.6749975,0.20875275,0.27605322,0.65438086,0.6521909,0.6304141,0.67118096,0.33880818,0.45201442,0.6469957,0.20846778,3.0
0.54935634,0.2399329,0.22889517,0.23869492,0.22317351,0.22140335,0.10396538,0.54183096,0.6259213,0.5919447,0.6229756,0.62829083,0.6099431,0.57680935,0.5363463,0.5723404,0.62618434,0.24578471,0.29813212,0.223627,0.16816089,0.6166932,0.35489982,0.5161804,0.31278795,0.44115803,0.2754494,3.0
0.5542648,0.55648774,0.5546742,0.5735547,0.5616438,0.33180466,0.029930888,0.58891344,0.51355255,0.54732805,0.5375191,0.5740496,0.58829856,0.5994726,0.60479164,0.6275421,0.6140067,0.6348358,0.466039,0.24032015,0.16813964,0.6671321,0.31080094,0.3092435,0.4067261,0.54343265,0.2977973,3.0
0.56200504,0.44574943,0.45269126,0.45392105,0.45433792,0.6999364,0.02520081,0.68441284,0.6392042,0.7384537,0.64421403,0.7247562,0.7291766,0.9579772,0.8816332,0.8250722,0.69688505,0.5264014,0.38770506,0.26663417,0.2606362,0.5007327,0.42686146,0.70595175,0.6606908,0.7873447,0.46603787,3.0
0.58996254,0.73713654,0.7393768,0.7510018,0.7465754,0.3284406,0.03597488,0.61423165,0.60413754,0.56848234,0.54956365,0.54223794,0.5610957,0.6174228,0.62518346,0.6102098,0.64323515,0.78462255,0.6971139,0.4935873,0.4831291,0.59441394,0.53095925,0.26771703,0.2954015,0.5547447,0.65286875,3.0
0.6023998,0.5961969,0.5898016,0.6090441,0.59417814,0.40882036,0.04785263,0.54822713,0.536004,0.5275651,0.62353987,0.6295001,0.6539906,0.6216025,0.608538,0.6306505,0.6501645,0.591517,0.5683718,0.54274124,0.51757604,0.6512216,0.6061872,0.6211889,0.71007776,0.6377743,0.12621835,3.0
0.7299883,0.8299777,0.85722375,0.85403556,0.8681507,0.38579652,0.08204059,0.6814462,0.56491435,0.62442136,0.73549604,0.80639654,0.79070926,0.7713163,0.7366498,0.73807895,0.7396437,0.82723826,0.7785574,0.73054063,0.68730104,0.766967,0.7633916,0.78306323,0.80987537,0.59833866,0.5960673,3.0
0.61913663,0.46923935,0.46402264,0.4842588,0.47260273,0.17343576,0.032584988,0.59072816,0.5744255,0.62253875,0.63567305,0.63316053,0.6518546,0.6541493,0.6432176,0.6286903,0.68438923,0.4208124,0.44844788,0.5686945,0.52424276,0.7118348,0.66805255,0.87740946,0.7328237,0.081534244,0.22234201,3.0
0.586984,0.246085,0.25099146,0.25243273,0.25684932,0.24274917,0.0780463,0.6572214,0.60300905,0.60788685,0.6404042,0.5620881,0.54213965,0.54032004,0.5312977,0.54953474,0.5231483,0.22208184,0.29779214,0.45635653,0.45918086,0.5456907,0.5016387,0.40777516,0.24955845,0.5042035,0.26328906,3.0
0.5842615,0.54586136,0.53881013,0.5598169,0.5410959,0.7812541,0.02297592,0.51749367,0.5578901,0.53302056,0.6442146,0.68940544,0.6967156,0.6557747,0.64976853,0.6528059,0.6789387,0.539659,0.49947518,0.5750428,0.5756869,0.594277,0.61289334,0.7730614,0.83366215,0.7099853,0.11288001,3.0
0.60819864,0.40268463,0.39433426,0.4132799,0.39954334,0.31082112,0.0250519,0.5597309,0.54731697,0.54222506,0.5557874,0.57729894,0.60474193,0.57722175,0.58659863,0.61413544,0.6313716,0.4893447,0.42294592,0.12453191,0.051498044,0.62765265,0.16999437,0.47144568,0.5093444,0.57689387,0.15391175,3.0
0.579494,0.37416112,0.36940506,0.38294223,0.37557083,0.53562456,0.03415292,0.6533416,0.5703221,0.57760817,0.5907653,0.6136593,0.61507744,0.6331483,0.5913558,0.6348285,0.64297974,0.33975846,0.36039144,0.62417954,0.6592299,0.5205553,0.6696167,0.4383344,0.4738401,0.7102394,0.15087992,3.0
0.640375,0.291387,0.33031154,0.30337718,0.30194065,0.049581267,0.051286317,0.61830145,0.60948604,0.58758354,0.6322674,0.6377464,0.650477,0.56822157,0.5800971,0.55865943,0.58926135,0.28734025,0.25948122,0.42180714,0.41507566,0.5586296,0.5153854,0.38934475,0.35304818,0.087511934,0.38885602,3.0
0.6065249,0.34228194,0.345609,0.35546657,0.35216892,0.44935697,0.0383224,0.6250753,0.485039,0.51954246,0.52488947,0.5235171,0.4928311,0.43692446,0.4763995,0.45531547,0.50805837,0.36993775,0.3911275,0.48732278,0.54424477,0.41308576,0.4236265,0.4946251,0.43588838,0.7516566,0.21809103,3.0
0.50921965,0.2925056,0.2815864,0.29650834,0.27910963,0.25685933,0.039995447,0.52176243,0.56634885,0.5714468,0.5978007,0.6264523,0.6116383,0.6254615,0.612069,0.61035013,0.5525874,0.32791528,0.3679289,0.24846745,0.23260736,0.5203924,0.3255091,0.5843021,0.6120174,0.52839464,0.25788426,3.0
0.619774,0.32382557,0.31161466,0.31539786,0.31678084,0.48575982,0.08546552,0.5794944,0.7573449,0.7756998,0.7566099,0.8400465,0.78972864,0.6889497,0.6611578,0.68365455,0.84585136,0.250138,0.2565854,0.5510563,0.51447475,0.68455976,0.6816536,0.78665847,0.6706874,0.6498926,0.28512347,3.0
0.5729754,0.51510066,0.5076487,0.51230687,0.51598173,0.1928967,0.030062279,0.5729762,0.5111823,0.5338846,0.5602902,0.56418073,0.59307057,0.6529206,0.66584677,0.6706576,0.6937658,0.47438964,0.47651812,0.6928121,0.6943845,0.6342716,0.7154439,0.6035566,0.7124415,0.1290131,0.22558992,3.0
0.6294769,0.6085011,0.60283285,0.6153406,0.59931505,0.3708024,0.050760753,0.53606176,0.4989561,0.5007236,0.5520204,0.5703155,0.5729112,0.5211848,0.5427962,0.5597524,0.68324596,0.6247559,0.57793605,0.5060004,0.49699318,0.59503347,0.48511106,0.19237146,0.22203794,0.68810004,0.15208942,3.0
0.5368139,0.27181208,0.26968834,0.27990845,0.27568498,0.25468847,0.05129508,0.60705215,0.5571838,0.566892,0.4835436,0.2954401,0.31669518,0.2657863,0.29066703,0.3610101,0.37153795,0.34813824,0.38141185,0.24808748,0.3126119,0.30662552,0.23451892,0.14451934,0.13095659,0.5262611,0.3371812,3.0
0.5543668,0.33724838,0.3246459,0.33714938,0.3230594,0.40708232,0.036036193,0.51822966,0.47238648,0.50948095,0.55635166,0.5451521,0.60146755,0.5868872,0.53565496,0.590281,0.6309029,0.31618196,0.30879745,0.51164806,0.52007455,0.55073774,0.4863728,0.45722833,0.56148946,0.7040956,0.1511198,3.0
0.6250248,0.27181208,0.2753541,0.27990845,0.27739725,0.35260978,0.0644517,0.6367292,0.53274304,0.5558833,0.61780643,0.68161225,0.84864223,0.8524763,0.819583,0.74286056,0.7917603,0.18946911,0.23476718,0.61983234,0.5687341,0.7479364,0.71332675,0.76101077,0.8308683,0.64548093,0.22772045,3.0
0.6081617,0.6146533,0.6124646,0.63423014,0.61700916,0.9046203,0.065424,0.5965393,0.5557028,0.63411784,0.66832036,0.6653463,0.6564369,0.6104371,0.6086811,0.54984444,0.59782636,0.6477227,0.6326152,0.48219985,0.4873184,0.5489114,0.5333567,0.80573666,0.64998895,0.9418874,0.10965655,3.0
0.5852898,0.3473154,0.33767703,0.3566113,0.34417808,0.463367,0.024876712,0.58211595,0.5129063,0.52441674,0.5383299,0.56359684,0.5800252,0.6065554,0.55668205,0.5786432,0.5779494,0.3474159,0.33895588,0.4358096,0.42767674,0.5674024,0.40023273,0.25420743,0.3968998,0.7692581,0.03396622,3.0
0.65428746,0.18903805,0.18413597,0.19404696,0.18150687,0.28170484,0.05436087,0.5811285,0.49532336,0.49743295,0.47046795,0.44046673,0.48522842,0.4796387,0.4837221,0.518776,0.5421349,0.20317723,0.25845584,0.4016959,0.45640713,0.38808835,0.25609672,0.03367052,0.04414246,0.6285471,0.1606084,3.0
0.527153,0.348434,0.34844196,0.35775617,0.34531966,0.07909096,0.023913177,0.58568245,0.6417433,0.63145936,0.68432975,0.7011629,0.6794688,0.6216304,0.66516435,0.66108125,0.6524866,0.29224837,0.29267183,0.5458506,0.5260829,0.6379984,0.60984343,0.7610666,0.6368812,0.092566825,0.45147297,3.0
0.53986144,0.6951902,0.6934844,0.7120779,0.6980594,0.3881939,0.0512688,0.573649,0.5428287,0.60115516,0.5987075,0.6286627,0.6799425,0.64747566,0.60842556,0.6663312,0.648635,0.7164912,0.722222,0.5938653,0.6138022,0.5497909,0.6088308,0.7804237,0.7410347,0.49673396,0.3204105,3.0
0.5411578,0.6096197,0.62606233,0.58614767,0.5856164,0.4037247,0.19545737,0.29149038,0.20038836,0.29019275,0.38351837,0.39639622,0.44071585,0.3980887,0.3825966,0.44363987,0.4456147,0.65520984,0.6746119,0.57053715,0.623133,0.4545855,0.34739247,0.51840544,0.7016395,0.63847435,0.42847088,3.0
0.5832109,0.36856827,0.35637394,0.36519757,0.3578767,0.5432281,0.027232992,0.53151304,0.47073525,0.5219366,0.5779466,0.59656525,0.63174176,0.5889722,0.52692413,0.5545068,0.60135335,0.37203887,0.33836004,0.4783133,0.49907625,0.5059336,0.45419854,0.676131,0.68306965,0.7010753,0.09926305,3.0
0.6439276,0.12024607,0.111048155,0.12650259,0.11586757,0.1824791,0.04534744,0.5907108,0.546841,0.58946455,0.67738813,0.7592678,0.78666484,0.80645674,0.81035393,0.79853183,0.81131727,0.001848438,0.007986673,0.44950882,0.28343052,0.9920975,0.6216737,0.86766666,0.87018347,0.56108147,0.42409724,3.0
0.59307456,0.36800897,0.35580733,0.3663423,0.36073065,0.073003516,0.0083564725,0.5710008,0.57204175,0.57899386,0.5860147,0.5660834,0.5812246,0.5468855,0.56206733,0.5758153,0.59750175,0.3963048,0.4036588,0.36704323,0.39727256,0.4406574,0.34471753,0.4434871,0.22483458,0.113425925,0.16977125,3.0
0.5494037,0.696868,0.6923513,0.7109331,0.6946347,0.28809327,0.10230985,0.57670414,0.5290607,0.60114884,0.60775423,0.61819696,0.5916291,0.60536164,0.682653,0.6913845,0.7278735,0.6479754,0.66551536,0.7631085,0.7657402,0.65680164,0.8059088,0.73037326,0.68054765,0.4253875,0.23802477,3.0
0.3306173,0.48545864,0.4753541,0.47681743,0.45890412,0.67894065,0.04520729,0.43554804,0.44147068,0.09659816,0.21508388,0.24137986,0.25183457,0.20300792,0.08495166,0.15570198,0.26539353,0.56648475,0.55154747,0.4163272,0.54276395,0.20274593,0.25164607,0.038568832,0.06150137,0.80224395,0.31808352,2.0
0.6147261,0.66275173,0.6583569,0.66113335,0.6541096,0.3476447,0.028555661,0.5261821,0.50482756,0.5476179,0.5710355,0.6398179,0.600076,0.6103664,0.6394928,0.6470183,0.6622129,0.66588026,0.6042567,0.54314107,0.50996095,0.6726662,0.56823355,0.6708176,0.74097896,0.48301083,0.34374192,3.0
0.53068656,0.6375839,0.63172805,0.6548369,0.63584477,0.9230574,0.03831364,0.5616769,0.5769336,0.59543115,0.635426,0.64830816,0.6826131,0.69629985,0.7048269,0.6719309,0.6364689,0.64961237,0.60728216,0.53546053,0.5249029,0.6097756,0.62875766,0.6922028,0.7082351,0.90570325,0.066782795,3.0
0.6142263,0.41387025,0.40623224,0.42358327,0.40753427,0.5864723,0.03610627,0.5625311,0.5211019,0.65335524,0.6604248,0.62435657,0.6247558,0.78472066,0.7719805,0.7738298,0.76515645,0.36357668,0.36755806,0.5870971,0.55728513,0.6795633,0.69407237,0.9002047,0.8556406,0.7199217,0.12512635,3.0
0.6333397,0.4474273,0.4390934,0.44934177,0.43264845,0.15551145,0.043061238,0.5427934,0.5825331,0.6451074,0.63704425,0.6331619,0.64225686,0.62832546,0.6503635,0.65774405,0.6802231,0.4342486,0.38483945,0.42055646,0.3671831,0.68213415,0.53099674,0.7611312,0.5704286,0.07271669,0.3325176,3.0
0.6686515,0.23881435,0.22492918,0.23411565,0.21803652,0.28893235,0.035247847,0.5098878,0.4704278,0.52233875,0.5594928,0.558258,0.5842255,0.55166095,0.5667842,0.58351374,0.589838,0.21587735,0.27486673,0.39817384,0.37799597,0.5858438,0.3689615,0.5787093,0.6072376,0.65829957,0.1399011,3.0
0.54933286,0.3193512,0.3104816,0.3268461,0.30879,0.07568951,0.013988771,0.5426374,0.50598925,0.5273866,0.5657143,0.6052114,0.58882684,0.58502406,0.5882701,0.58175325,0.6100282,0.31625336,0.3689722,0.54238784,0.6051385,0.41744906,0.4493081,0.087616086,0.34630558,0.09499506,0.29998344,3.0
0.5579052,0.31319913,0.3104816,0.32283914,0.30764842,0.019105852,0.0023037237,0.57230353,0.5418645,0.5806805,0.62153524,0.6105123,0.6364948,0.6388404,0.6158351,0.620904,0.6275179,0.26271728,0.27621198,0.52454174,0.4974415,0.64980245,0.6014243,0.8855215,0.8751391,0.14224353,0.26193875,3.0
0.5811435,0.3758389,0.36657223,0.38179737,0.3721461,0.102492385,0.016257456,0.5660756,0.5350435,0.595788,0.61527705,0.62833196,0.6376701,0.62492275,0.62052757,0.63675314,0.68907434,0.31327608,0.36098802,0.637522,0.6256061,0.65018326,0.8067989,0.74642193,0.7282258,0.09834045,0.05641408,3.0
0.59974164,0.2326622,0.22152972,0.2329708,0.2186073,0.27221826,0.027127879,0.5528868,0.5425019,0.56824034,0.5939023,0.6157576,0.6368527,0.61188084,0.61707324,0.6722859,0.7311401,0.105479136,0.19055717,0.732948,0.72128075,0.6839283,0.83291924,0.82116425,0.8495739,0.6423481,0.16880418,3.0
0.5593535,0.4032438,0.39150134,0.41041788,0.39726028,0.55402124,0.036430366,0.5761388,0.5427284,0.63246465,0.60890424,0.6702558,0.68085486,0.6773242,0.721954,0.69789594,0.7020685,0.35608956,0.38414633,0.6392006,0.65690434,0.5720716,0.74140215,0.8655615,0.7747713,0.73014563,0.12566467,3.0
0.55045086,0.41666672,0.40566564,0.42243853,0.40867585,0.1313659,0.022476634,0.57459867,0.5069167,0.5266044,0.5513196,0.5788676,0.5595081,0.5674666,0.52918684,0.54610753,0.55579805,0.40820563,0.44844788,0.556889,0.60306495,0.46672636,0.5127883,0.2989376,0.35562137,0.018467585,0.12696445,3.0
0.60330695,0.39597318,0.39150134,0.40755588,0.39440644,0.07687999,0.009004668,0.56942415,0.5302122,0.5252607,0.55003417,0.5824802,0.58065325,0.5740369,0.5676998,0.57343644,0.59610146,0.40362987,0.43267182,0.45723316,0.4583505,0.5505433,0.42361522,0.13619074,0.20383503,0.115428016,0.10830479,3.0
0.6042873,0.5995526,0.5909348,0.6090441,0.59874433,0.8867421,0.05996689,0.5461825,0.48847792,0.4688183,0.5098257,0.4495231,0.5019989,0.45749542,0.45276877,0.4794113,0.5319093,0.6487224,0.64463854,0.47347617,0.49949998,0.4902083,0.4141524,0.11012231,0.121878184,0.9525049,0.1663128,3.0
0.6918234,0.015100697,0.01359772,0.017172307,0.009703201,0.11109813,0.08454578,0.61465836,0.5638543,0.57738525,0.5685169,0.5642027,0.5709015,0.16321927,0.20526144,0.25988913,0.27265376,0.082825445,0.14029813,0.0041373395,0.0063230703,0.38434094,0.21231043,0.3850673,0.23619291,0.4931829,0.61350375,3.0
0.54401696,0.6124162,0.6305949,0.6262164,0.6078768,0.290568,0.091413155,0.5479237,0.7416183,0.73777115,0.6631536,0.56142235,0.52486664,0.52128243,0.50536615,0.62290406,0.6355487,0.70913863,0.65000767,0.12500882,0.069177136,0.58210814,0.41194353,0.4621391,0.23058943,0.4799422,0.962099,3.0
0.604756,0.5402685,0.5371105,0.5495135,0.53424656,0.37315077,0.04850083,0.5576466,0.5209432,0.5403957,0.49261796,0.5172643,0.52507067,0.5106607,0.44263616,0.4721905,0.50504446,0.61541206,0.6015767,0.31689632,0.33545998,0.45357975,0.19449084,0.22843885,0.14960505,0.6044787,0.21260308,3.0
0.54936135,0.7192394,0.7167139,0.72638816,0.71404105,0.3607004,0.038628977,0.5614004,0.5768742,0.63154995,0.70272267,0.6503409,0.73160934,0.75850576,0.76581407,0.7489586,0.73389393,0.6925055,0.6384402,0.68749994,0.6637193,0.6997345,0.7089383,0.8596538,0.85767996,0.48490447,0.35631776,3.0
0.5921042,0.23769575,0.23172805,0.2421294,0.23630139,0.30201694,0.027303066,0.59777445,0.53775615,0.62015057,0.5967006,0.6310001,0.6742653,0.6478841,0.6504632,0.590387,0.60481066,0.20031805,0.2573437,0.46355012,0.44011924,0.6180603,0.5303211,0.7807782,0.76554483,0.6863183,0.15058291,3.0
0.5751831,0.32158837,0.30934843,0.32341155,0.31621006,0.022221047,0.006000193,0.57950366,0.56159306,0.5832954,0.59485716,0.62423545,0.6287112,0.61290985,0.6361194,0.64010423,0.63174343,0.27400568,0.29939023,0.45635077,0.38944012,0.7310164,0.59235966,0.6771765,0.5896164,0.12031193,0.19959104,3.0
0.5457729,0.34116334,0.3354107,0.3480252,0.33447486,0.062543154,0.062218055,0.58046126,0.53459865,0.5489334,0.5482818,0.5579927,0.53647745,0.5387352,0.5325029,0.5777715,0.5855606,0.3801797,0.3682274,0.32773337,0.34074253,0.47224867,0.28104916,0.11485962,0.059899658,0.10010415,0.13413048,3.0
