Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57998234,0.73434,0.73597735,0.75214654,0.73458904,0.40768373,0.041274317000000005,0.56942415,0.56018335,0.5973172,0.6427173,0.6333054,0.6428434000000001,0.6416236999999999,0.6367533000000001,0.6586515000000001,0.66350144,0.7456103000000001,0.67641044,0.6068566999999999,0.6075858000000001,0.60552186,0.7095866,0.74320734,0.67978823,0.46782398,0.24268459,3.0,0.57472736,0.5719565,0.5921359,cluster2_pred,,3
0.54874516,0.48154369999999996,0.47138813,0.48769322,0.47659814,0.6466165,0.04654748,0.572871,0.54313755,0.61267793,0.66840655,0.7355225999999999,0.71790916,0.7560758000000001,0.69337904,0.69863445,0.7044899,0.44749254,0.45174128,0.6124421999999999,0.61305046,0.6078566999999999,0.7710352,0.88761246,0.89103055,0.8137446999999999,0.050505525999999995,3.0,0.55159914,0.57923377,0.6602418,cluster2_pred,,1
0.68812317,0.6314319,0.6294616999999999,0.6514025,0.6324201999999999,0.94635856,0.11193644,0.5812944999999999,0.58522207,0.5819656999999999,0.43211815,0.43778262,0.4463972,0.46564399999999995,0.45269799999999993,0.4889894,0.49770287,0.697463,0.6648926,0.44561914,0.49070615,0.42950213,0.36264506,0.11620216,0.11226992,0.75206614,0.07974306,3.0,0.59162825,0.6485571,0.61355907,cluster1_pred,1.0,3
0.59427905,0.4479866,0.4498583,0.46365200000000006,0.44805935,0.16242522,0.026821299,0.5747512,0.5095599000000001,0.5516153,0.5863315,0.6045275999999999,0.5906701,0.6221763000000001,0.5943893,0.65774417,0.6989751999999999,0.41703585,0.43544927,0.5275568,0.48204009999999997,0.69983286,0.5693385999999999,0.61281836,0.6298754,0.06592494,0.26720184,3.0,0.5978296,0.55064845,0.5812985,cluster0_pred,3.0,1
0.5498794,0.57214767,0.5892351,0.58729255,0.5833334,0.27844715,0.095267296,0.64369345,0.5845238,0.6916363,0.80649287,0.91532004,0.7784390999999999,0.75954854,0.6115629,0.55893844,0.5770604,0.6210041000000001,0.44825944,0.18719003,0.06654508,0.7767752,0.48906815,0.9249931,0.852901,0.49836376,0.9103094999999999,3.0,0.58358073,0.5639992,0.6441514,cluster2_pred,,3
0.6400879,0.5822148,0.58640224,0.5930167,0.5810502,0.4010068,0.031787882999999996,0.5764885000000001,0.51879144,0.6173801999999999,0.5762608,0.5759703,0.5887336999999999,0.6052860999999999,0.56671315,0.5855630999999999,0.6266284000000001,0.64093864,0.59549385,0.43336827,0.47179723,0.4427795,0.42825523,0.5110254,0.34724024,0.5806241999999999,0.26945037,3.0,0.57151616,0.56162935,0.57890546,cluster2_pred,,1
0.56942415,0.3914989,0.4033994,0.4058386,0.4103880999999999,0.08309958,0.0060790274,0.6094682,0.58507484,0.6133552,0.6249416999999999,0.63780457,0.6451553000000001,0.667114,0.6618310000000001,0.6550064999999999,0.6714795,0.38980913,0.41769984,0.5276390999999999,0.5352177,0.55875677,0.64178246,0.6112585,0.42856765,0.14482838,0.16504562,3.0,0.60149264,0.5472806,0.5843897,cluster0_pred,3.0,3
0.59126425,0.77572715,0.769405,0.7378363,0.7642694999999999,0.32011825,0.08357349,0.5057235,0.46588959999999996,0.4491232,0.45460114,0.58484143,0.66050214,0.6293149,0.6264928000000001,0.6505703,0.6467086999999999,0.77125776,0.80931264,0.7900812,0.84286904,0.5332318,0.64181614,0.5747879,0.7077114999999999,0.56319785,0.5871594,3.0,0.56291544,0.59681565,0.58605605,cluster1_pred,1.0,3
0.74513954,0.7583893,0.7580736,0.7773326,0.76369864,0.351744,0.14034319,0.5713359,0.50297475,0.51854557,0.47531092,0.45149574,0.50725293,0.46593770000000007,0.47375712,0.5018134,0.59017205,0.8689091999999998,0.7345431,0.3116831,0.29879865,0.53527653,0.35272259999999994,0.04376268,0.05662703,0.54350793,0.6086640999999999,1.0,0.5697825,0.5857499,0.63098925,cluster2_pred,,3
0.64659536,0.18456377,0.18583567,0.19118491,0.19121008,0.25313804,0.08146247,0.64108306,0.72375566,0.8660159,0.86837614,0.87235796,0.8193671,0.7741511999999999,0.79086334,0.76917124,0.79906416,0.07925767,0.11529932,0.58333486,0.5295866,0.74182004,0.808053,0.9905669,0.79483825,0.5622725000000001,0.20997198,3.0,0.5333017,0.565756,0.5948053,cluster2_pred,,3
0.59874725,0.40659959999999995,0.4141643,0.41843158,0.41837907,0.135595,0.035326682000000005,0.61771995,0.5541809,0.5845474,0.5779515000000001,0.5915121,0.60263276,0.59733564,0.55811304,0.5910599,0.58413804,0.41090550000000003,0.44596273,0.54310644,0.58556336,0.47164079999999997,0.56877446,0.3891176,0.27661240000000004,0.021722772999999997,0.13267407,3.0,0.6245356,0.56015104,0.5864985,cluster0_pred,3.0,2
0.56471366,0.5777405,0.57563734,0.590727,0.58390415,0.40270543,0.044156164000000005,0.5906234,0.5489122,0.5767501,0.57080656,0.60014606,0.6221578000000001,0.6150756,0.6669977,0.6763308000000001,0.7151215999999999,0.5848291,0.5430242,0.48865268,0.4364795,0.70349646,0.5965993,0.52114856,0.57777435,0.62862086,0.14381894,3.0,0.58042043,0.5511611,0.5788278,cluster0_pred,3.0,3
0.6080103,0.28076068,0.2708215,0.28334287,0.26541093,0.30481374,0.039049428,0.53083795,0.46446177,0.5056829,0.5279435,0.5551433000000001,0.5642194,0.5584264,0.54681784,0.54867387,0.61308193,0.22341943,0.29600886,0.6864366999999999,0.7552004,0.45340547,0.67607474,0.27131540000000004,0.44917718,0.61935574,0.06864391,3.0,0.5891268,0.57819957,0.5944524,cluster2_pred,,2
0.50093555,0.27237138,0.26572233,0.27819124,0.260274,0.41616327,0.040722474,0.52702594,0.48271343,0.5502659000000001,0.6154270000000001,0.69910187,0.71386296,0.7064433000000001,0.6501057,0.66721934,0.7282023,0.23541093,0.24186306,0.38900366,0.30664897,0.7477786999999999,0.4714996,0.78328025,0.8707193000000001,0.68209714,0.09698233,3.0,0.56849104,0.5549506,0.62589717,cluster2_pred,,3
0.5721801,0.11800893400000001,0.11501414,0.12535779,0.10901826,0.19589728,0.07779228,0.5832059,0.52488095,0.5434776,0.5622815999999999,0.5875414000000001,0.59061575,0.57969147,0.56932425,0.61140025,0.6660562,0.08994181,0.16858095,0.5160560000000001,0.5645023,0.44597036,0.40989032,0.16471298,0.27394474,0.48369372,0.20704083,3.0,0.5968137,0.62016475,0.57191515,cluster1_pred,1.0,3
0.5409619000000001,0.43791947,0.43569399999999997,0.44819692,0.43892694,0.13074408,0.056305457,0.5962111999999999,0.5518649999999999,0.55626684,0.71350545,0.7314292,0.7315694,0.72349393,0.70925146,0.71285653,0.72542304,0.35981664,0.38093954,0.713246,0.68974924,0.7082629,0.9367538000000001,0.7051440999999999,0.66838366,0.08817402,0.14585848,3.0,0.605809,0.5480114,0.57497394,cluster0_pred,3.0,2
0.59678215,0.31152126,0.30368268,0.31024614,0.30136985,0.016821537,0.0015241364999999999,0.5651046999999999,0.51950663,0.559764,0.5748484,0.58940166,0.63260317,0.6178962,0.57816595,0.5903606,0.61822426,0.27481592,0.29440132,0.42416390000000004,0.356542,0.7213018,0.48712823,0.5256095000000001,0.56456137,0.117277466,0.22020954,3.0,0.60578793,0.5546528,0.56854165,cluster0_pred,3.0,2
0.60453993,0.291387,0.28555238,0.30166003,0.28710046,0.35978475,0.03699973,0.6191717,0.6129286,0.5346287,0.53873813,0.5872212,0.63508356,0.67005056,0.6173938,0.6240299,0.6749975,0.20875275,0.27605322,0.65438086,0.6521909,0.6304141,0.67118096,0.33880818,0.45201442,0.6469957,0.20846778,3.0,0.56489456,0.57442796,0.59084463,cluster2_pred,,2
0.54935634,0.23993289999999998,0.22889517,0.23869492,0.22317351,0.22140335,0.10396538,0.54183096,0.6259213,0.5919446999999999,0.6229756,0.62829083,0.6099431,0.57680935,0.5363463,0.5723404000000001,0.62618434,0.24578471,0.29813212,0.223627,0.16816089,0.6166931999999999,0.35489982,0.5161804,0.31278795,0.44115803,0.2754494,3.0,0.5953776,0.57600605,0.5802438,cluster0_pred,3.0,3
0.5542648,0.55648774,0.5546741999999999,0.5735547,0.5616438,0.33180466,0.029930888,0.58891344,0.51355255,0.54732805,0.5375191,0.5740496,0.58829856,0.5994725999999999,0.60479164,0.6275421,0.6140066999999999,0.6348358000000001,0.46603900000000004,0.24032015,0.16813964,0.6671321,0.31080094,0.3092435,0.4067261,0.54343265,0.2977973,3.0,0.6098158,0.5683727,0.5886338,cluster0_pred,3.0,1
0.56200504,0.44574943,0.45269126,0.45392105,0.45433792,0.6999364,0.02520081,0.68441284,0.6392042,0.7384537,0.64421403,0.7247562,0.7291766,0.9579771999999999,0.8816332,0.8250721999999999,0.69688505,0.5264014,0.38770506,0.26663417,0.2606362,0.5007327,0.42686146,0.70595175,0.6606908,0.7873446999999999,0.46603787,3.0,0.53958285,0.60774976,0.61649054,cluster2_pred,,2
0.58996254,0.73713654,0.7393768000000001,0.7510018,0.7465754,0.32844059999999997,0.03597488,0.61423165,0.60413754,0.56848234,0.54956365,0.54223794,0.5610957,0.6174228,0.62518346,0.6102098000000001,0.64323515,0.78462255,0.6971139000000001,0.49358729999999995,0.48312910000000003,0.59441394,0.53095925,0.26771703,0.2954015,0.5547446999999999,0.65286875,3.0,0.5780585,0.57174414,0.6133252,cluster2_pred,,3
0.6023998,0.5961969,0.5898015999999999,0.6090441,0.59417814,0.40882036,0.04785263,0.54822713,0.536004,0.5275651,0.62353987,0.6295001,0.6539906,0.6216025,0.608538,0.6306505,0.6501645,0.591517,0.5683718000000001,0.54274124,0.51757604,0.6512216,0.6061871999999999,0.6211889,0.71007776,0.6377743,0.12621835,3.0,0.57242095,0.5639332,0.5901846,cluster2_pred,,3
0.7299883,0.8299777,0.85722375,0.85403556,0.8681506999999999,0.38579652,0.08204059,0.6814462,0.56491435,0.62442136,0.73549604,0.80639654,0.79070926,0.7713163000000001,0.7366498,0.73807895,0.7396437,0.82723826,0.7785574000000001,0.73054063,0.68730104,0.766967,0.7633916000000001,0.78306323,0.80987537,0.59833866,0.5960673000000001,3.0,0.57069427,0.5698902,0.59051347,cluster2_pred,,3
0.61913663,0.46923935,0.46402264,0.4842588,0.47260273,0.17343576,0.032584987999999995,0.59072816,0.5744255,0.62253875,0.63567305,0.63316053,0.6518546,0.6541493,0.6432176,0.6286903,0.68438923,0.4208124,0.44844788,0.5686945,0.52424276,0.7118348000000001,0.66805255,0.87740946,0.7328237,0.081534244,0.22234201,3.0,0.58972144,0.55048525,0.58136123,cluster0_pred,3.0,2
0.5869840000000001,0.246085,0.25099146,0.25243273,0.25684932,0.24274917,0.07804630000000001,0.6572214,0.60300905,0.60788685,0.6404042,0.5620881,0.54213965,0.54032004,0.5312977,0.54953474,0.5231483,0.22208184,0.29779214,0.45635653,0.45918086,0.5456907,0.5016387,0.40777516,0.24955845,0.5042035,0.26328906,3.0,0.58804655,0.5831655,0.5647988,cluster0_pred,3.0,1
0.5842615,0.54586136,0.53881013,0.5598169,0.5410959,0.7812541000000001,0.02297592,0.51749367,0.5578900999999999,0.53302056,0.6442146,0.68940544,0.6967156,0.6557746999999999,0.64976853,0.6528059,0.6789387,0.539659,0.49947518,0.5750428000000001,0.5756869000000001,0.594277,0.61289334,0.7730614,0.83366215,0.7099853,0.11288001,3.0,0.5670614,0.60893136,0.6634901,cluster2_pred,,1
0.60819864,0.40268463,0.39433426,0.4132799,0.39954334,0.31082112,0.025051900000000002,0.5597309,0.54731697,0.54222506,0.5557873999999999,0.57729894,0.60474193,0.57722175,0.58659863,0.61413544,0.6313715999999999,0.4893447,0.42294592,0.12453191,0.05149804400000001,0.62765265,0.16999437,0.47144568,0.5093444,0.57689387,0.15391175,3.0,0.59570134,0.5734685,0.58121794,cluster0_pred,3.0,2
0.579494,0.37416112,0.36940506,0.38294223,0.37557083,0.53562456,0.03415292,0.6533416,0.5703220999999999,0.57760817,0.5907653,0.6136593000000001,0.61507744,0.6331483,0.5913558000000001,0.6348285,0.64297974,0.33975846,0.36039144,0.62417954,0.6592299,0.5205552999999999,0.6696167,0.4383344,0.4738401,0.7102394000000001,0.15087992,3.0,0.5681402,0.5785508,0.61024594,cluster2_pred,,2
0.640375,0.291387,0.33031154,0.30337718,0.30194065,0.049581267000000005,0.051286317000000005,0.61830145,0.60948604,0.58758354,0.6322674,0.6377464,0.6504770000000001,0.56822157,0.5800970999999999,0.55865943,0.58926135,0.28734025,0.25948122,0.42180714,0.41507566,0.5586296,0.5153854,0.38934475,0.35304818,0.087511934,0.38885602,3.0,0.60772824,0.5741725,0.5745729,cluster0_pred,3.0,3
0.6065249,0.34228194,0.345609,0.35546657,0.35216892,0.44935697,0.0383224,0.6250753000000001,0.48503900000000005,0.51954246,0.52488947,0.5235171,0.49283109999999997,0.43692446,0.4763995,0.45531547,0.50805837,0.36993775,0.3911275,0.48732278,0.54424477,0.41308576,0.4236265,0.49462510000000004,0.43588838,0.7516566,0.21809103,3.0,0.5959466,0.58776355,0.6088149,cluster2_pred,,1
0.50921965,0.2925056,0.2815864,0.29650834,0.27910963,0.25685933,0.039995447,0.52176243,0.56634885,0.5714468,0.5978007,0.6264523,0.6116383000000001,0.6254615,0.612069,0.61035013,0.5525874,0.32791528,0.3679289,0.24846745,0.23260736,0.5203924,0.3255091,0.5843020999999999,0.6120174,0.52839464,0.25788426,3.0,0.5753363,0.56752104,0.5805915,cluster2_pred,,3
0.6197739999999999,0.32382557,0.31161466,0.31539786,0.31678084,0.48575982,0.08546552,0.5794944000000001,0.7573449000000001,0.7756998,0.7566099000000001,0.8400465,0.78972864,0.6889496999999999,0.6611578,0.68365455,0.84585136,0.250138,0.25658539999999996,0.5510563,0.51447475,0.68455976,0.6816536,0.78665847,0.6706873999999999,0.6498925999999999,0.28512347,3.0,0.5281195,0.54362833,0.6159165,cluster2_pred,,3
0.5729754,0.51510066,0.5076487,0.51230687,0.51598173,0.1928967,0.030062279,0.5729761999999999,0.5111823,0.5338845999999999,0.5602902,0.56418073,0.59307057,0.6529206,0.66584677,0.6706576,0.6937658,0.47438964,0.47651812,0.6928121,0.6943845000000001,0.6342715999999999,0.7154439,0.6035566,0.7124415,0.12901310000000002,0.22558992,3.0,0.6074448,0.5563888,0.583358,cluster0_pred,3.0,1
0.6294769,0.6085010999999999,0.60283285,0.6153406,0.59931505,0.37080240000000003,0.050760753,0.53606176,0.49895609999999996,0.5007235999999999,0.5520204000000001,0.5703155,0.5729112,0.5211848,0.5427962,0.5597524,0.68324596,0.6247559,0.57793605,0.5060004,0.49699318,0.59503347,0.48511106,0.19237146,0.22203794,0.68810004,0.15208942,3.0,0.57045203,0.55009705,0.55777836,cluster0_pred,3.0,3
0.5368139000000001,0.27181208,0.26968834,0.27990845,0.27568498,0.25468847,0.05129508,0.60705215,0.5571838000000001,0.5668920000000001,0.48354359999999996,0.2954401,0.31669518,0.2657863,0.29066703,0.36101009999999994,0.37153795,0.34813824,0.38141185,0.24808748,0.3126119,0.30662552,0.23451892,0.14451934,0.13095659,0.5262611,0.3371812,3.0,0.59514827,0.6107758,0.5775466,cluster1_pred,1.0,1
0.5543668,0.33724838,0.32464590000000004,0.33714938,0.3230594,0.40708232,0.036036193,0.51822966,0.47238648,0.50948095,0.55635166,0.5451521,0.60146755,0.5868871999999999,0.53565496,0.5902810000000001,0.6309029,0.31618196,0.30879745,0.51164806,0.52007455,0.55073774,0.4863728,0.45722833,0.56148946,0.7040956,0.1511198,3.0,0.57193375,0.56657785,0.6139939,cluster2_pred,,1
0.6250248,0.27181208,0.2753541,0.27990845,0.27739725,0.35260978,0.0644517,0.6367292,0.53274304,0.5558833000000001,0.61780643,0.68161225,0.84864223,0.8524763000000001,0.819583,0.74286056,0.7917603,0.18946911,0.23476718,0.61983234,0.5687340999999999,0.7479364000000001,0.71332675,0.76101077,0.8308683000000001,0.64548093,0.22772045,3.0,0.5604191,0.5630086,0.5935435,cluster2_pred,,3
0.6081616999999999,0.6146533000000001,0.6124646,0.63423014,0.61700916,0.9046203000000002,0.065424,0.5965393,0.5557028,0.63411784,0.66832036,0.6653463000000001,0.6564369000000001,0.6104371,0.6086811,0.54984444,0.59782636,0.6477227,0.6326151999999999,0.48219985,0.48731840000000004,0.5489114,0.5333566999999999,0.80573666,0.64998895,0.9418873999999999,0.10965655,3.0,0.59363747,0.6140632,0.64972025,cluster2_pred,,1
0.5852898,0.34731540000000005,0.33767703,0.35661129999999996,0.34417808,0.46336700000000003,0.024876712000000002,0.58211595,0.5129063,0.52441674,0.5383299,0.56359684,0.5800251999999999,0.6065554,0.55668205,0.5786432,0.5779494000000001,0.3474159,0.33895588,0.43580959999999996,0.42767674,0.5674024000000001,0.40023273,0.25420743,0.3968998,0.7692581000000001,0.03396622,3.0,0.5860711,0.5791668,0.6147646,cluster2_pred,,2
0.65428746,0.18903805,0.18413597,0.19404696,0.18150687,0.28170484,0.05436087,0.5811284999999999,0.49532336,0.49743295,0.47046795,0.44046673,0.48522842,0.4796387,0.48372209999999993,0.518776,0.5421349,0.20317723,0.25845584,0.40169590000000005,0.45640713,0.38808835,0.25609672,0.03367052,0.04414246,0.6285470999999999,0.16060839999999998,3.0,0.5885666,0.61464417,0.5668211,cluster1_pred,1.0,1
0.527153,0.348434,0.34844196,0.35775617,0.34531966,0.07909096,0.023913177,0.58568245,0.6417433000000001,0.63145936,0.68432975,0.7011629,0.6794688,0.6216304,0.66516435,0.66108125,0.6524866,0.29224837,0.29267183,0.5458506,0.5260829,0.6379984000000001,0.60984343,0.7610666,0.6368812,0.092566825,0.45147297,3.0,0.569567,0.5596717,0.57153445,cluster2_pred,,3
0.53986144,0.6951901999999999,0.6934844,0.7120779,0.6980594,0.38819390000000004,0.051268799999999996,0.573649,0.5428286999999999,0.60115516,0.5987075,0.6286626999999999,0.6799425,0.64747566,0.60842556,0.6663312,0.6486350000000001,0.7164911999999999,0.722222,0.5938653,0.6138022,0.5497909000000001,0.6088308000000001,0.7804236999999999,0.7410346999999999,0.49673396,0.3204105,3.0,0.57159454,0.5784597,0.58973265,cluster2_pred,,3
0.5411578,0.6096196999999999,0.62606233,0.58614767,0.5856164,0.40372470000000005,0.19545737,0.29149038,0.20038836,0.29019275,0.38351837,0.39639622,0.44071585,0.3980887,0.3825966,0.44363987,0.4456147,0.65520984,0.6746119,0.57053715,0.623133,0.4545855,0.34739247,0.51840544,0.7016395000000001,0.63847435,0.42847088,3.0,0.53487146,0.6319561,0.6099013,cluster1_pred,1.0,1
0.5832109000000001,0.36856827,0.35637394,0.36519757,0.35787670000000005,0.5432281,0.027232992,0.53151304,0.47073525,0.5219366,0.5779466,0.59656525,0.63174176,0.5889722,0.52692413,0.5545068,0.60135335,0.37203887,0.33836004,0.4783133,0.49907625,0.5059336,0.45419854,0.676131,0.68306965,0.7010753000000001,0.09926305,3.0,0.5875456,0.5808752,0.6424907,cluster2_pred,,2
0.6439275999999999,0.12024607,0.111048155,0.12650259,0.11586757,0.1824791,0.04534744,0.5907108,0.546841,0.58946455,0.67738813,0.7592678,0.78666484,0.80645674,0.81035393,0.79853183,0.81131727,0.001848438,0.007986673,0.44950882,0.28343052,0.9920975000000001,0.6216736999999999,0.86766666,0.87018347,0.56108147,0.42409724,3.0,0.5582167,0.58359027,0.5687958,cluster1_pred,1.0,2
0.59307456,0.36800897,0.35580733,0.36634229999999995,0.36073065,0.07300351599999999,0.0083564725,0.5710008000000001,0.57204175,0.57899386,0.5860147,0.5660834,0.5812246,0.5468854999999999,0.56206733,0.5758153,0.59750175,0.39630479999999996,0.4036588,0.36704323,0.39727256,0.44065740000000003,0.34471753,0.4434871,0.22483458,0.113425925,0.16977125,3.0,0.61012936,0.55958694,0.58299494,cluster0_pred,3.0,1
0.5494036999999999,0.696868,0.6923513000000001,0.7109331,0.6946346999999999,0.28809327,0.10230985,0.57670414,0.5290607,0.60114884,0.60775423,0.61819696,0.5916291,0.60536164,0.682653,0.6913845000000001,0.7278735,0.6479754,0.66551536,0.7631085,0.7657401999999999,0.65680164,0.8059088000000001,0.73037326,0.68054765,0.4253875,0.23802477,3.0,0.58901215,0.55785125,0.58329,cluster0_pred,3.0,2
0.3306173,0.48545864,0.4753541,0.47681743,0.45890412,0.67894065,0.04520729,0.43554804,0.44147068,0.09659816,0.21508388,0.24137986,0.25183457,0.20300792,0.08495166,0.15570198,0.26539353,0.56648475,0.55154747,0.4163272,0.54276395,0.20274593,0.25164607,0.038568832000000004,0.06150137,0.80224395,0.31808352,2.0,0.6581076,0.64986277,0.61612254,cluster0_pred,3.0,2
0.6147260999999999,0.66275173,0.6583569,0.66113335,0.6541096,0.34764470000000003,0.028555661,0.5261821,0.50482756,0.5476179,0.5710354999999999,0.6398179,0.600076,0.6103664000000001,0.6394928000000001,0.6470183,0.6622129,0.66588026,0.6042566999999999,0.54314107,0.50996095,0.6726661999999999,0.56823355,0.6708175999999999,0.74097896,0.48301083,0.34374192,3.0,0.57346374,0.5641539,0.5848896,cluster2_pred,,1
0.53068656,0.6375839,0.63172805,0.6548369,0.63584477,0.9230574,0.03831364,0.5616769,0.5769335999999999,0.59543115,0.635426,0.64830816,0.6826131,0.69629985,0.7048269,0.6719309,0.6364689,0.64961237,0.60728216,0.53546053,0.5249029000000001,0.6097756,0.62875766,0.6922028,0.7082351,0.90570325,0.066782795,3.0,0.5747895,0.62796825,0.6646741,cluster2_pred,,2
