Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47030443,0.59556603,0.5726948,0.5876297,0.58405775,0.5186365,0.14977454,0.37125435,0.45948592,0.5550138,0.52782977,0.5628008,0.5129545,0.5322707,0.5393575,0.6494222,0.7171957,0.6349242,0.51526725,0.518096,0.4342514,0.7412233,0.4946197,0.46845198,0.3224496,0.28886226,0.4665701,3.0
0.49253812,0.6683695,0.6512811,0.6757953,0.6649535,0.66563284,0.05501327,0.50754577,0.42762488,0.56446284,0.5689746,0.5866668,0.55371475,0.5965965,0.51228875,0.51750475,0.5603325,0.79782486,0.67976964,0.5063664,0.5307523,0.50662345,0.45767143,0.61981016,0.5554877,0.36887845,0.3330117,3.0
0.45883083,0.54181194,0.535199,0.53689146,0.5374743,0.5605746,0.1415828,0.4131882,0.23527882,0.38319173,0.34455776,0.38139755,0.37875086,0.39609745,0.38554233,0.47619236,0.50529987,0.6414909,0.60582536,0.49585575,0.47797844,0.59337544,0.3536895,0.21399549,0.23894085,0.59547883,0.54290456,3.0
0.53058743,0.7515734,0.73906785,0.75797683,0.76004833,0.6938818,0.07566497,0.5111522,0.43390834,0.54930675,0.5723017,0.57641596,0.5758889,0.5730475,0.57613105,0.5600154,0.6040587,0.86245126,0.7581557,0.6703369,0.7260305,0.4926332,0.6260245,0.6502325,0.64588344,0.21770093,0.306707,1.0
0.42145044,0.5601519,0.54189914,0.5554486,0.5511002,0.4853515,0.09165609,0.36456543,0.28607124,0.374922,0.40103427,0.48472372,0.53775877,0.54592437,0.5238875,0.5533103,0.5722624,0.6914702,0.59738964,0.44806048,0.42881528,0.580908,0.32018572,0.3335397,0.5970946,0.27115592,0.30957985,2.0
0.43890178,0.57871467,0.5700113,0.58696485,0.5811918,0.5454448,0.083464354,0.50223726,0.50440943,0.6075115,0.58133227,0.5985565,0.6307275,0.6110883,0.61031127,0.62308353,0.67859995,0.6870089,0.5328151,0.49491525,0.4870532,0.57171303,0.507007,0.7886759,0.6704322,0.30767804,0.16583364,3.0
0.4509673,0.5242369,0.5149658,0.531191,0.531232,0.6272967,0.10369287,0.52064455,0.4637323,0.54674226,0.62247443,0.57329196,0.5534618,0.5565609,0.564916,0.54476607,0.61947876,0.5670148,0.5303303,0.6807932,0.7118856,0.5484663,0.6196057,0.722429,0.6222566,0.8311797,0.32601866,3.0
0.5517126,0.746044,0.746607,0.75292355,0.7639563,0.73816055,0.09749932,0.5710269,0.43721297,0.52213466,0.382846,0.45297664,0.5119977,0.5276386,0.49773192,0.556384,0.55129164,0.95538324,0.7777518,0.42084542,0.4503183,0.46824628,0.3700729,0.17480697,0.16143061,0.31361806,0.42394164,1.0
0.5447937,0.486528,0.47395027,0.48825526,0.47937834,0.49329135,0.07311188,0.3886988,0.38537678,0.5462314,0.5140407,0.5429183,0.5797865,0.5228056,0.5700287,0.5650989,0.61826336,0.5984868,0.45572624,0.38705698,0.34090582,0.6186544,0.32944673,0.5177177,0.51659435,0.56599176,0.28179616,1.0
0.5459247,0.54649806,0.5296371,0.54840237,0.5406138,0.65588075,0.07196005,0.45379713,0.50328076,0.6309233,0.6319627,0.625079,0.62233347,0.62808776,0.61107576,0.6172148,0.6667659,0.5946567,0.48403174,0.57328355,0.5536232,0.6221011,0.64434135,0.8919508,0.7679802,0.8598744,0.15280825,1.0
0.52575654,0.4213133,0.40613067,0.42209357,0.41796955,0.556348,0.2019825,0.43203086,0.43313965,0.544258,0.5317834,0.5305434,0.5855113,0.61586624,0.58457,0.57983196,0.6187678,0.4569676,0.3963257,0.6240528,0.63734716,0.5681604,0.6132261,0.62342745,0.65643305,0.8465239,0.03742189,1.0
0.57739115,0.45759073,0.44827762,0.46526054,0.4548172,0.51648253,0.06094338,0.47179914,0.5272653,0.56445307,0.66108006,0.6369331,0.64351964,0.6447725,0.627342,0.6543445,0.6961085,0.49281847,0.39333725,0.5722808,0.5467951,0.6342022,0.59767115,0.8192046,0.7769391,0.7806776,0.30310044,1.0
0.45455027,0.85149693,0.82468224,0.8513286,0.8478482,0.83565164,0.04006188,0.53980464,0.43423632,0.54440826,0.49230745,0.5447307,0.5934763,0.72294027,0.6828894,0.67437613,0.721862,0.9207562,0.7626473,0.7301491,0.7389383,0.6119195,0.64099824,0.5698057,0.6846737,0.32642645,0.5513991,3.0
0.5102101,0.5315834,0.5171094,0.5291186,0.532472,0.3884912,0.10072781,0.5055827,0.45723304,0.56473666,0.51425815,0.49458367,0.51765376,0.5349236,0.5260631,0.57651526,0.6080737,0.5908507,0.4767641,0.53426987,0.49902967,0.64277035,0.47835895,0.3966142,0.22500551,0.024868492,0.38695163,1.0
0.46254626,0.43684122,0.43053856,0.44221964,0.43360603,0.5127363,0.0934525,0.5321373,0.52954906,0.54833287,0.55133283,0.67050606,0.70719576,0.68614626,0.63312167,0.6412699,0.676049,0.5149636,0.36574906,0.41738033,0.35616058,0.6605519,0.46960273,0.6701081,0.72339356,0.83291155,0.3217456,3.0
0.46516767,0.44084668,0.43307334,0.41827992,0.41042334,0.4236575,0.090706035,0.32761937,0.36897415,0.42850155,0.41001597,0.485826,0.3899132,0.45113003,0.49377957,0.60811615,0.69010204,0.5157655,0.38878742,0.4842209,0.47472975,0.57174504,0.3619515,0.1629324,0.2586061,0.60157806,0.5087467,3.0
0.45304072,0.7983097,0.7781693,0.80611545,0.7980863,0.87841004,0.060091417,0.48881412,0.4720705,0.550932,0.5640741,0.6326368,0.65493226,0.6555226,0.63251936,0.69273686,0.7249201,0.86540043,0.73081356,0.64475083,0.60983926,0.67763186,0.72812116,0.91303426,0.95684564,0.4492892,0.13206846,3.0
0.56110185,0.34037608,0.33944255,0.3439486,0.3517525,0.527196,0.15052561,0.61784613,0.52459735,0.6262292,0.6494196,0.64289415,0.65627235,0.79825956,0.6725337,0.65576786,0.651015,0.42820033,0.27045012,0.32862455,0.24370037,0.68253726,0.43959728,0.8763308,0.9016601,0.7849684,0.5012361,1.0
0.4569183,0.47181353,0.45896822,0.47738943,0.47411248,0.39536315,0.11819305,0.5105213,0.51575536,0.6188798,0.60329103,0.56478995,0.5402145,0.5566244,0.5709717,0.5913941,0.6156183,0.54842937,0.47925866,0.41357848,0.3532238,0.6574833,0.40897155,0.59589225,0.39427212,0.23122692,0.24569258,3.0
0.50078416,0.53591317,0.5328023,0.54437405,0.5487405,0.58974576,0.0872001,0.54273057,0.501279,0.59073675,0.65142393,0.6671863,0.7164877,0.68974566,0.7112514,0.683737,0.72790897,0.5662693,0.48009542,0.54245955,0.4466847,0.77450925,0.64124846,0.9288584,0.9312576,0.59475607,0.2577712,1.0
0.5715171,0.53197837,0.5180038,0.5369645,0.5328628,0.47163957,0.077262394,0.4606172,0.51524246,0.60011125,0.6373634,0.68248737,0.64107066,0.6517158,0.62219465,0.61659896,0.64134824,0.5566371,0.45853022,0.59906703,0.5554856,0.6814171,0.6630348,0.9370506,0.88450897,0.27523988,0.1914442,1.0
0.47152033,0.59661925,0.5762727,0.53483677,0.5249165,0.4429078,0.27820796,0.14581019,0.20242116,0.36473042,0.30773878,0.41413763,0.4291816,0.44100073,0.4571219,0.44044256,0.49149537,0.6381351,0.62396884,0.50049496,0.46835366,0.6252897,0.3104607,0.40839013,0.50120467,0.26036388,0.52098393,3.0
0.5241181,0.43769157,0.44292638,0.44488442,0.45128053,0.48164165,0.102025375,0.58868337,0.71679705,0.72945124,0.77302444,0.7905592,0.70938367,0.7493294,0.7362222,0.7072684,0.72322243,0.4665271,0.35053548,0.48724374,0.40620732,0.72530323,0.6244175,0.8346143,0.7723583,0.62153345,0.4296277,1.0
0.47948033,0.37734064,0.36705142,0.38447842,0.37894633,0.58912283,0.040636394,0.4704564,0.5118899,0.60204315,0.63947576,0.5532423,0.54261446,0.5058546,0.5082589,0.5269049,0.61657685,0.4478536,0.397376,0.5028226,0.5147587,0.5320346,0.44891447,0.6840635,0.4666836,0.8363993,0.20924717,3.0
0.48978326,0.5363247,0.5326692,0.5403557,0.5473832,0.5878583,0.10648417,0.5207268,0.5007046,0.5653062,0.55099803,0.5813406,0.6155078,0.58061737,0.5857859,0.613453,0.66181093,0.63704044,0.5054255,0.50858307,0.49582696,0.5865502,0.51159555,0.6905447,0.6784267,0.6009396,0.22106995,3.0
0.3496615,0.39451748,0.3909258,0.39808097,0.4060042,0.57081634,0.08246385,0.59258276,0.5752586,0.5909998,0.67075956,0.68340576,0.6585781,0.6868658,0.66673505,0.66602826,0.7194645,0.4357341,0.34151787,0.4504366,0.3619196,0.7294094,0.55678153,0.7186646,0.6881925,0.8092342,0.2542932,2.0
0.4331916,0.6993077,0.676071,0.6485344,0.6355131,0.5521615,0.24449377,0.07368233,0.103611186,0.16776203,0.15794672,0.18426158,0.14573532,0.085604265,0.055495318,0.11599262,0.16620721,0.98376566,0.8257787,0.2772856,0.42823848,0.16295485,0.08392599,0.077759065,0.04307209,0.18516845,0.6684522,3.0
0.43866858,0.31234354,0.31356758,0.31910327,0.3261903,0.38215753,0.13688579,0.56680346,0.48839623,0.5777428,0.66455865,0.5866736,0.59887415,0.58275294,0.5525213,0.5699328,0.5903029,0.38592836,0.26355472,0.44813362,0.42516556,0.5888713,0.45268878,0.8896977,0.77054805,0.8156812,0.15052779,3.0
0.37415057,0.47006628,0.4547767,0.45929518,0.44883734,0.46355593,0.09182424,0.34082615,0.2504423,0.39485443,0.40083858,0.45695,0.43754783,0.5315861,0.535013,0.6204859,0.64885193,0.51057947,0.42132404,0.535618,0.48274663,0.6808065,0.39942142,0.34873495,0.6276735,0.61269593,0.294035,2.0
0.4464971,0.43120715,0.43427306,0.439166,0.44230807,0.61062497,0.08282538,0.5894411,0.533503,0.53478676,0.45839858,0.5022473,0.4066288,0.33610672,0.38802192,0.4294309,0.43483275,0.5928935,0.46753767,0.41945753,0.5025327,0.35348147,0.3131211,0.31611928,0.15833245,0.883683,0.31786722,3.0
0.4198689,0.584639,0.5867509,0.5941457,0.593958,0.53131366,0.07864684,0.5389696,0.41131815,0.5093155,0.45221674,0.4367742,0.5090087,0.5302614,0.65469766,0.6753408,0.7482753,0.6545275,0.5263161,0.59062445,0.55210465,0.6679047,0.52467465,0.2039161,0.27417785,0.3005572,0.5148332,2.0
0.49225074,0.818979,0.7956755,0.8249987,0.81762624,0.91753525,0.02821567,0.45429063,0.50395465,0.58555216,0.5861932,0.59959775,0.6126176,0.6245698,0.6132938,0.66069865,0.67788523,0.91528785,0.7458029,0.55766547,0.51290673,0.6706015,0.61088514,0.87626207,0.8115311,0.5034557,0.23625681,3.0
0.4026134,0.46293283,0.48220548,0.46968755,0.49308792,0.5256795,0.19488093,0.6143517,0.58467245,0.7466117,0.69445753,0.7200963,0.7135687,0.7066813,0.6652811,0.637558,0.6964797,0.51678157,0.40306047,0.46514288,0.37090507,0.746344,0.61100936,0.9797119,0.7963192,0.61260235,0.3464101,2.0
0.50110126,0.3781651,0.36224988,0.37392965,0.3745953,0.43970522,0.120236084,0.43149176,0.37972915,0.43938443,0.4599662,0.48513842,0.4647775,0.485306,0.4792809,0.47353467,0.52925557,0.47211328,0.4183482,0.44390243,0.4400794,0.54667854,0.24246053,0.17443526,0.2945558,0.8132427,0.18365076,1.0
0.518219,0.38283724,0.36545098,0.37684444,0.3754111,0.4266738,0.17638718,0.40174466,0.323565,0.44718644,0.42124054,0.4824432,0.45911682,0.46644124,0.43105242,0.3513458,0.38169006,0.5484322,0.44604772,0.3315372,0.36916664,0.4221036,0.10491686,0.18709502,0.17729971,0.83601964,0.2681489,1.0
0.58201295,0.10292359,0.0954974,0.10104703,0.10374457,0.16790423,0.28231084,0.48360205,0.48972687,0.6470807,0.6699159,0.6388187,0.6503302,0.6692529,0.68242383,0.6918513,0.7280688,0.10712054,0.063498765,0.43819043,0.3614826,0.70028204,0.4555073,0.875448,0.8074278,0.98322016,0.19335137,1.0
0.49836063,0.2933803,0.28355792,0.2975891,0.29682088,0.35291937,0.052115474,0.46497872,0.44528627,0.5324479,0.52143776,0.52649605,0.5509701,0.5765284,0.55998135,0.58269197,0.6062169,0.3589724,0.29500636,0.4941901,0.49135932,0.56074935,0.36315855,0.40749368,0.41682252,0.7978648,0.017013641,1.0
0.54825413,0.49881515,0.48042125,0.49926683,0.49220875,0.5994018,0.059449643,0.4581507,0.50387555,0.5749739,0.5504761,0.5657805,0.6018173,0.62144583,0.7142027,0.69418776,0.7301708,0.5525497,0.42975044,0.4920975,0.42546144,0.69615376,0.52470034,0.7102104,0.74870706,0.90158874,0.20292866,1.0
0.40676153,0.60201705,0.5803618,0.57805514,0.5776746,0.48733813,0.16593382,0.39301604,0.46718687,0.6405014,0.6516171,0.62654126,0.5538751,0.5302706,0.58671165,0.58398724,0.5740188,0.66857535,0.6007825,0.34841144,0.24504659,0.72823495,0.42867535,0.83668345,0.67305505,0.2344918,0.7484011,2.0
0.36811072,0.67811173,0.6520478,0.66874737,0.65713745,0.67701995,0.10002158,0.36050418,0.4136551,0.48983976,0.43262005,0.47780558,0.45906088,0.50121367,0.43787766,0.44335017,0.49302328,0.81794137,0.69798374,0.4458727,0.46472144,0.49896052,0.27924177,0.23621994,0.17070806,0.36907664,0.22296353,2.0
0.4329455,0.6075217,0.59737986,0.6115781,0.60697216,0.65631944,0.11937571,0.54466987,0.44104788,0.6170923,0.6040353,0.67357504,0.7418284,0.65190226,0.61234367,0.6610029,0.7050913,0.63244647,0.53518254,0.6019239,0.53915215,0.72326404,0.61661273,0.894674,0.8630094,0.6515686,0.5553592,3.0
0.47780463,0.5421008,0.5216346,0.5374371,0.5335434,0.77323437,0.081236355,0.40469208,0.4125802,0.48535785,0.48384327,0.51284194,0.52467525,0.56878734,0.57937956,0.5953415,0.6616768,0.52066475,0.53979176,0.81364787,0.8341642,0.61378616,0.7785862,0.4669846,0.6172505,0.91809523,0.20049301,3.0
0.3785547,0.44755954,0.44934466,0.44860446,0.46596667,0.51759803,0.0988193,0.54058844,0.60819453,0.614076,0.60103625,0.6237002,0.64740336,0.56644446,0.60447687,0.6147131,0.6508444,0.45907763,0.39020157,0.67431307,0.6615415,0.6399293,0.65166664,0.727018,0.58293784,0.7504928,0.50791556,2.0
0.45933193,0.8301693,0.80781484,0.81436026,0.79990995,0.7505909,0.1286296,0.35049355,0.3924102,0.5121813,0.45124575,0.4622227,0.45456454,0.38030386,0.37773663,0.43811578,0.49695024,0.9906335,0.8816112,0.51866525,0.6077484,0.372602,0.38054004,0.32016858,0.23273814,0.25767604,0.76188314,3.0
0.43857643,0.6336134,0.61064625,0.61515653,0.6038583,0.5533512,0.09391211,0.3676235,0.33761886,0.44919914,0.44319874,0.42222008,0.4060802,0.37345043,0.42365688,0.5394437,0.5957808,0.715273,0.6851359,0.54356873,0.5521693,0.552264,0.38865304,0.14670965,0.1438815,0.29825196,0.34974623,3.0
0.32763854,0.3612631,0.35197994,0.33686978,0.3385635,0.5056117,0.15738335,0.38519344,0.3162695,0.3918762,0.30940616,0.41356182,0.4509842,0.48046967,0.40861437,0.43523356,0.41892657,0.50332636,0.38113773,0.3134479,0.32545546,0.47092488,0.21730866,0.13428976,0.28136176,0.76916975,0.53565127,2.0
0.43913037,0.72418976,0.7068666,0.7313808,0.7278724,0.771529,0.03062863,0.5101434,0.5152345,0.59810406,0.5955991,0.60420066,0.63261986,0.70366305,0.66624314,0.66652524,0.70765805,0.8260627,0.66329664,0.49490216,0.43369237,0.68548393,0.57744974,0.9591457,0.9189963,0.38043004,0.16114815,3.0
0.44033504,0.10361065,0.09883181,0.09938144,0.10891136,0.1767535,0.11104946,0.45984724,0.43425974,0.5269424,0.50231904,0.5241276,0.5815257,0.5727171,0.4694579,0.5838795,0.61977524,0.09915398,0.14653374,0.5316817,0.50413567,0.6255279,0.47357213,0.49173132,0.426635,0.90549356,0.20200501,3.0
0.40941036,0.6557427,0.6424734,0.65500146,0.64653385,0.95256186,0.15310952,0.45186016,0.51031804,0.6554502,0.82690537,0.8440757,0.8325342,0.8469024,0.83328766,0.82643265,0.8474848,0.60061556,0.53863287,0.8827576,0.859634,0.72910297,0.9919382,0.92944247,0.8951255,0.9390365,0.3455356,2.0
0.4648347,0.6129442,0.62035775,0.6079756,0.5987779,0.53748536,0.18897885,0.48063412,0.66077787,0.7338047,0.76434356,0.7324881,0.7079412,0.6393659,0.67647517,0.67116886,0.72146356,0.65292585,0.47931257,0.40866157,0.28363574,0.7938253,0.55266464,0.89836663,0.7698525,0.28497088,0.5239192,3.0
0.5067524,0.53646684,0.51856685,0.5379923,0.53707856,0.65070343,0.06346844,0.45742467,0.38222733,0.485153,0.5056807,0.52393,0.5187062,0.56298983,0.5743794,0.5837654,0.6038732,0.58855355,0.54467976,0.606876,0.5947758,0.61679053,0.5527612,0.39803675,0.5923109,0.94947195,0.12026645,1.0
0.26872802,0.77711374,0.7826417,0.7781898,0.76369584,0.72156984,0.12710223,0.38584548,0.43228388,0.45338216,0.5008149,0.5757053,0.44045416,0.5387363,0.55829084,0.6302812,0.72070926,0.77060384,0.6754281,0.9414513,0.99832684,0.57738084,0.6162974,0.41924286,0.4856205,0.26666084,0.87764966,2.0
0.39629012,0.5773982,0.5542941,0.5385602,0.53364444,0.40123305,0.14235349,0.2842437,0.33562893,0.4563671,0.51591593,0.5132485,0.5628343,0.58013934,0.5048245,0.52764076,0.5694583,0.61921585,0.50643766,0.53648865,0.5044726,0.63660836,0.43209383,0.67020684,0.77646375,0.1085136,0.48204508,2.0
0.6106505,0.8095001,0.7903087,0.8065144,0.80694443,0.7839026,0.11100461,0.38970757,0.47030985,0.57401794,0.51931554,0.59188014,0.64955884,0.6526135,0.67198926,0.64553916,0.71167815,0.84330356,0.7336199,0.7427882,0.716662,0.69045216,0.65289587,0.8144362,0.8459264,0.28754753,0.53926593,1.0
0.54794097,0.508022,0.49882725,0.5143961,0.5102927,0.5969312,0.06552829,0.45168507,0.44455394,0.5374439,0.45798004,0.48289317,0.533728,0.5100794,0.51460236,0.5328971,0.60323215,0.59674186,0.52600163,0.60002196,0.6426495,0.497866,0.49380508,0.33021373,0.30634215,0.82288134,0.25211897,1.0
0.43928364,0.40372422,0.400929,0.4089074,0.41375443,0.58311665,0.19463152,0.5485577,0.5175336,0.68501085,0.6487151,0.7257494,0.6271634,0.58586794,0.63682336,0.6536427,0.67264175,0.4226348,0.3399129,0.5182998,0.4434064,0.7221985,0.5849511,0.9240233,0.7303984,0.8429466,0.31221342,3.0
0.33863318,0.7731643,0.7522294,0.77965254,0.7653892,0.7399836,0.06674738,0.4442668,0.25287485,0.42874426,0.47840783,0.50675887,0.4827523,0.54446113,0.4818129,0.5028058,0.5722264,0.9637151,0.79850495,0.45247367,0.48145366,0.4794782,0.3373777,0.3214919,0.5384982,0.3063368,0.39654365,2.0
0.42857274,0.88651633,0.8787343,0.87553096,0.8923995,0.86587757,0.13825622,0.52085495,0.5177784,0.48337343,0.37591046,0.2969585,0.3493773,0.6303614,0.6739059,0.67928076,0.77947044,0.9457665,0.9934542,0.7554438,0.73894036,0.67400336,0.57574123,0.154018,0.23798554,0.29066566,0.8599527,3.0
0.53317744,0.07351686,0.066821486,0.071066044,0.07260759,0.097303286,0.165931,0.3914609,0.39476034,0.5126907,0.5357361,0.5659985,0.5634997,0.48516807,0.4735429,0.49276042,0.53024423,0.12819308,0.09062584,0.3653224,0.3263207,0.5964106,0.26570913,0.59897053,0.5136941,0.9348919,0.20090745,1.0
0.52554876,0.40367067,0.39605775,0.40359205,0.4025506,0.4266143,0.11314013,0.5191637,0.5256295,0.6152535,0.55572236,0.5997025,0.5534263,0.5288491,0.60779124,0.5890343,0.574039,0.4055206,0.4301199,0.5654624,0.5210354,0.67240363,0.5452728,0.6665159,0.4846639,0.7158531,0.63575846,1.0
0.50316644,0.7110246,0.6864214,0.697338,0.68931335,0.6977266,0.042387962,0.38624913,0.4917951,0.5594531,0.50505584,0.5042058,0.5299794,0.53960216,0.5127218,0.53374714,0.63200486,0.7983925,0.71381015,0.6329555,0.68779933,0.4824129,0.51838976,0.45883584,0.30284625,0.39449617,0.37447613,1.0
0.48015648,0.49448445,0.4877978,0.5022504,0.50028205,0.5223598,0.06914633,0.48840618,0.41177237,0.5131692,0.41883716,0.42722836,0.4466862,0.475138,0.47321242,0.48735583,0.48646247,0.66688293,0.55020356,0.39787254,0.44336742,0.4266814,0.23058845,0.08653675,0.077375576,0.6144264,0.3077851,3.0
0.49971327,0.76026237,0.7340843,0.76076937,0.7543166,0.79531074,0.03880075,0.44870296,0.5068574,0.49829903,0.51341087,0.4982215,0.5128467,0.56202626,0.6042495,0.60371447,0.65436953,0.8376259,0.75546855,0.67873335,0.70048285,0.5677289,0.61442345,0.3676113,0.4047357,0.39982644,0.24899946,1.0
0.42958188,0.46185067,0.45241225,0.46442777,0.46855015,0.5644141,0.09243238,0.553381,0.50265455,0.5695562,0.49955347,0.5429183,0.48802346,0.424577,0.42281756,0.4079238,0.47419485,0.6090557,0.48987806,0.40965292,0.45783153,0.4247497,0.29992318,0.19103003,0.0530557,0.9121752,0.1686721,3.0
0.4483188,0.55396414,0.5395991,0.55877316,0.55005807,0.40992627,0.09020159,0.48417944,0.50791055,0.612159,0.5754194,0.60668516,0.5849727,0.5562342,0.5645768,0.5811823,0.6218103,0.5943431,0.4849709,0.5544396,0.5140195,0.66031003,0.55369407,0.79140097,0.60296655,0.023413386,0.3512151,3.0
0.21147868,0.90916044,0.88627344,0.90585035,0.8972194,0.8718855,0.15147287,0.53386813,0.5839165,0.66714936,0.7045423,0.80793685,0.7707159,0.7734104,0.7038302,0.7220117,0.77411854,0.9970956,0.76388645,0.5840314,0.5366097,0.68476754,0.63445747,0.90048444,0.9105972,0.29215756,0.7211341,2.0
