Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42167142,0.40715959999999995,0.39265975,0.39710936,0.39227137,0.59350663,0.09688557,0.34952605,0.35752979999999995,0.46682954,0.52155995,0.5241475,0.55666524,0.56317174,0.5684383000000001,0.5626328,0.558426,0.44888413,0.37600759999999994,0.5706032,0.56654906,0.5879548000000001,0.4657861,0.6583489,0.77016366,0.83264494,0.23582489999999998,2.0,0.45585087,0.44932222,0.41846967,cluster0_pred,,3
0.47701848,0.54608583,0.5259026,0.5428503,0.544149,0.79006666,0.12854552,0.45972303,0.45062712,0.5779155,0.5825829,0.5999054,0.6346241,0.6556755,0.68610966,0.74396545,0.7896981,0.48233396,0.49517646,0.83854294,0.7978286,0.7523867,0.90783477,0.84080833,0.89214337,0.9209834000000001,0.2406567,3.0,0.43302184,0.45676824,0.41889456,cluster1_pred,3.0,3
0.45464242,0.40819759999999994,0.40604398,0.41176736,0.42060372,0.43810550000000004,0.11622849,0.5732433000000001,0.5715783,0.5992426,0.5463138000000001,0.56941366,0.5116824000000001,0.54779893,0.50753206,0.52350515,0.5984621,0.5054360999999999,0.46134087,0.43814105,0.43627040000000006,0.54066026,0.4347729,0.41205195,0.22612812,0.6165973000000001,0.42939463,3.0,0.4932203,0.4267271,0.43066782,cluster0_pred,,1
0.6100097,0.051118262000000005,0.045214545,0.039697062000000005,0.042966288,0.06380827,0.3228239,0.38519046,0.3132132,0.44170195,0.4190581,0.46647440000000007,0.44804259999999996,0.4957823,0.54758763,0.57703364,0.6268106999999999,0.056079212999999996,0.077282935,0.48370463,0.4496995,0.62386006,0.30436113,0.24562407,0.43375546,0.7979409000000001,0.11488366,1.0,0.48891854,0.4868028,0.49682477,cluster2_pred,,3
0.41883895,0.74670225,0.72092265,0.7477374,0.74050826,0.7884123000000001,0.05675643,0.44229809999999997,0.46550423,0.5512028,0.5522608,0.5282356,0.5524915,0.6710199,0.6588415,0.6782209,0.7439891,0.76320493,0.68560535,0.67587495,0.6067104,0.760702,0.7130715999999999,0.611192,0.65582013,0.40015690000000004,0.22863312,2.0,0.42595807,0.44080707,0.45974386,cluster2_pred,,1
0.49384487,0.6484597,0.634871,0.65847147,0.65142876,0.9768581000000001,0.05619873,0.5374719,0.5129104999999999,0.6027505,0.64616776,0.60560733,0.62388915,0.6201517,0.6474658,0.69427395,0.678784,0.7297818,0.575725,0.57689273,0.5646116999999999,0.60752493,0.6063853,0.8233298000000001,0.7075548,0.8602609,0.28528175,1.0,0.43013042,0.40921798,0.4359948,cluster2_pred,,3
0.4581507000000001,0.0065959487,0.010003219,0.010132459,0.013324981999999999,0.03148655,0.24034606,0.5109712000000001,0.447812,0.5764198,0.5576036,0.58563524,0.5549166999999999,0.61006546,0.58361036,0.61100394,0.63519174,0.0045683533,0.030573452,0.47860032,0.4488451,0.6131532,0.44223228,0.52210253,0.37635386,0.6482517,0.111720085,3.0,0.5257371,0.486364,0.47092745,cluster0_pred,,3
0.47030443,0.59556603,0.5726948000000001,0.5876296999999999,0.58405775,0.5186365,0.14977454,0.37125435,0.45948592,0.5550138000000001,0.52782977,0.5628008000000001,0.5129545,0.5322707,0.5393574999999999,0.6494222,0.7171957,0.6349241999999999,0.51526725,0.518096,0.4342514,0.7412233,0.4946197,0.46845198,0.32244959999999995,0.28886226,0.4665701,3.0,0.46170595,0.43633026,0.455937,cluster0_pred,,3
0.49253812,0.6683695,0.6512811,0.6757953,0.6649535,0.66563284,0.05501327,0.50754577,0.42762488,0.56446284,0.5689746,0.5866668,0.55371475,0.5965965,0.51228875,0.51750475,0.5603325,0.79782486,0.67976964,0.5063664000000001,0.5307523000000001,0.50662345,0.45767143,0.61981016,0.5554876999999999,0.36887845,0.3330117,3.0,0.48021016,0.44243577,0.45458826,cluster0_pred,,1
0.45883083,0.54181194,0.535199,0.53689146,0.5374743000000001,0.5605746,0.1415828,0.41318820000000006,0.23527882,0.38319173,0.34455776,0.38139755,0.37875086,0.39609745,0.38554233,0.47619236,0.50529987,0.6414909000000001,0.60582536,0.49585575,0.47797844,0.59337544,0.3536895,0.21399549,0.23894085,0.59547883,0.54290456,3.0,0.44827467,0.46033806,0.4477522,cluster1_pred,3.0,3
0.53058743,0.7515734000000001,0.73906785,0.75797683,0.76004833,0.6938818,0.07566497,0.5111522,0.43390834,0.54930675,0.5723017,0.57641596,0.5758889,0.5730475,0.57613105,0.5600154,0.6040587,0.86245126,0.7581557,0.6703369,0.7260305,0.49263320000000005,0.6260245,0.6502325,0.64588344,0.21770093,0.306707,1.0,0.47598737,0.45646337,0.46578225,cluster0_pred,,1
0.42145044,0.5601519,0.54189914,0.5554486,0.5511001999999999,0.48535150000000005,0.09165609,0.36456543,0.28607124,0.374922,0.40103427,0.48472372,0.53775877,0.54592437,0.5238875,0.5533103,0.5722624,0.6914701999999999,0.59738964,0.44806048,0.42881528,0.580908,0.32018572,0.3335397,0.5970946,0.27115592,0.30957985,2.0,0.42881152,0.48188844,0.46175897,cluster1_pred,3.0,1
0.43890178,0.57871467,0.5700113,0.58696485,0.5811918,0.5454448000000001,0.083464354,0.50223726,0.50440943,0.6075115,0.58133227,0.5985564999999999,0.6307275,0.6110883,0.61031127,0.62308353,0.67859995,0.6870089,0.5328151,0.49491525,0.4870532,0.57171303,0.507007,0.7886759,0.6704321999999999,0.30767804,0.16583364,3.0,0.4760329,0.4885182,0.48351744,cluster1_pred,3.0,2
0.45096729999999996,0.5242369,0.5149657999999999,0.531191,0.5312319999999999,0.6272966999999999,0.10369287,0.52064455,0.46373230000000004,0.54674226,0.62247443,0.57329196,0.5534618,0.5565609,0.564916,0.54476607,0.61947876,0.5670148,0.5303303,0.6807932,0.7118856,0.5484663000000001,0.6196056999999999,0.722429,0.6222565999999999,0.8311796999999999,0.32601866,3.0,0.48178637,0.44175595,0.44283864,cluster0_pred,,3
0.5517126,0.7460439999999999,0.746607,0.75292355,0.7639563,0.73816055,0.09749932,0.5710269,0.43721297,0.52213466,0.382846,0.45297664,0.5119977,0.5276386,0.49773192,0.556384,0.55129164,0.95538324,0.7777518,0.42084542,0.4503183,0.46824628,0.37007290000000004,0.17480697,0.16143061,0.31361806,0.42394164,1.0,0.44944873,0.44221494,0.44175762,cluster0_pred,,1
0.5447936999999999,0.48652799999999996,0.47395027,0.48825526,0.47937834,0.49329135,0.07311188,0.38869879999999996,0.38537678,0.5462314,0.5140407,0.5429183000000001,0.5797865,0.5228056,0.5700286999999999,0.5650989000000001,0.61826336,0.5984868,0.45572624,0.38705698,0.34090582,0.6186543999999999,0.32944673,0.5177177,0.51659435,0.56599176,0.28179616,1.0,0.4572728,0.44766995,0.465901,cluster2_pred,,2
0.5459246999999999,0.54649806,0.5296371,0.54840237,0.5406138,0.65588075,0.07196005,0.45379713,0.50328076,0.6309233,0.6319627,0.625079,0.62233347,0.62808776,0.61107576,0.6172148000000001,0.6667659,0.5946566999999999,0.48403174,0.57328355,0.5536232,0.6221011,0.64434135,0.8919507999999999,0.7679802,0.8598744,0.15280825,1.0,0.45411772,0.41966087,0.46455187,cluster2_pred,,3
0.52575654,0.4213133,0.40613067,0.42209357,0.41796955,0.556348,0.2019825,0.43203086,0.43313965,0.544258,0.5317834,0.5305434,0.5855113000000001,0.61586624,0.58457,0.57983196,0.6187678000000001,0.4569676,0.3963257,0.6240528000000001,0.63734716,0.5681604,0.6132261,0.62342745,0.65643305,0.8465239,0.03742189,1.0,0.42506376,0.48086944,0.44044214,cluster1_pred,3.0,1
0.57739115,0.45759073,0.44827762,0.46526054,0.45481720000000003,0.51648253,0.06094338,0.47179914,0.5272653,0.56445307,0.66108006,0.6369331,0.64351964,0.6447725000000001,0.627342,0.6543445,0.6961085,0.49281847,0.39333725,0.5722808000000001,0.5467951,0.6342021999999999,0.59767115,0.8192046000000001,0.7769391,0.7806776,0.30310044,1.0,0.48312023,0.4150125,0.44982958,cluster0_pred,,3
0.45455027,0.85149693,0.82468224,0.8513286,0.8478482,0.83565164,0.04006188,0.53980464,0.43423632,0.54440826,0.49230745,0.5447307,0.5934763000000001,0.72294027,0.6828894,0.67437613,0.721862,0.9207562,0.7626473000000001,0.7301491,0.7389383,0.6119195,0.64099824,0.5698057,0.6846736999999999,0.32642645,0.5513991,3.0,0.44197994,0.4639838,0.44477314,cluster1_pred,3.0,1
0.5102101,0.5315833999999999,0.5171094,0.5291186,0.5324720000000001,0.38849120000000004,0.10072781,0.5055827,0.45723304,0.56473666,0.51425815,0.49458367,0.51765376,0.5349235999999999,0.5260630999999999,0.57651526,0.6080736999999999,0.5908507,0.47676409999999997,0.53426987,0.49902967,0.64277035,0.47835895,0.39661420000000003,0.22500551,0.024868492000000002,0.38695163,1.0,0.44928464,0.4826879,0.4722156,cluster1_pred,3.0,1
0.46254626,0.43684122,0.43053856,0.44221964,0.43360603,0.5127363,0.0934525,0.5321373,0.52954906,0.54833287,0.55133283,0.67050606,0.70719576,0.68614626,0.63312167,0.6412699000000001,0.676049,0.5149636,0.36574906,0.41738033,0.35616058,0.6605519,0.46960273,0.6701081,0.72339356,0.83291155,0.32174559999999996,3.0,0.43189257,0.41233382,0.45143473,cluster2_pred,,1
0.46516767,0.44084668,0.43307334,0.41827992,0.41042334,0.42365749999999996,0.090706035,0.32761937,0.36897415,0.42850155,0.41001597,0.48582600000000004,0.3899132,0.45113003,0.49377957,0.60811615,0.69010204,0.5157655,0.38878742,0.4842209,0.47472975,0.57174504,0.3619515,0.16293239999999998,0.2586061,0.60157806,0.5087467000000001,3.0,0.50378114,0.47132084,0.47368592,cluster0_pred,,3
0.45304072,0.7983097,0.7781693000000001,0.80611545,0.7980863,0.87841004,0.060091417,0.48881412,0.4720705,0.550932,0.5640741,0.6326368,0.65493226,0.6555226,0.63251936,0.69273686,0.7249201,0.86540043,0.73081356,0.64475083,0.60983926,0.67763186,0.72812116,0.91303426,0.95684564,0.4492892,0.13206846,3.0,0.41967744,0.45742592,0.47683972,cluster2_pred,,1
0.56110185,0.34037608,0.33944255,0.3439486,0.3517525,0.527196,0.15052561,0.61784613,0.52459735,0.6262291999999999,0.6494196,0.64289415,0.65627235,0.79825956,0.6725336999999999,0.65576786,0.651015,0.42820033,0.27045012,0.32862455,0.24370037,0.68253726,0.43959728,0.8763308000000001,0.9016601000000001,0.7849684,0.5012361,1.0,0.45104918,0.36779958,0.4909989,cluster2_pred,,3
0.4569183,0.47181353,0.45896822,0.47738943,0.47411248,0.39536315,0.11819305,0.5105213,0.51575536,0.6188798000000001,0.60329103,0.56478995,0.5402145,0.5566244,0.5709717,0.5913941,0.6156183000000001,0.54842937,0.47925866,0.41357848,0.3532238,0.6574833000000001,0.40897155,0.59589225,0.39427212,0.23122692,0.24569258,3.0,0.49169064,0.47305518,0.47980228,cluster0_pred,,2
0.50078416,0.53591317,0.5328023000000001,0.54437405,0.5487405,0.58974576,0.0872001,0.54273057,0.501279,0.59073675,0.65142393,0.6671863,0.7164877,0.68974566,0.7112514,0.683737,0.72790897,0.5662693,0.48009542,0.54245955,0.4466847,0.77450925,0.64124846,0.9288584000000001,0.9312575999999999,0.59475607,0.2577712,1.0,0.43206507,0.42528236,0.47776634,cluster2_pred,,2
0.5715170999999999,0.53197837,0.5180037999999999,0.5369645000000001,0.5328628000000001,0.47163957,0.077262394,0.46061720000000006,0.51524246,0.60011125,0.6373634,0.68248737,0.64107066,0.6517158000000001,0.62219465,0.61659896,0.64134824,0.5566371,0.45853022,0.59906703,0.5554856,0.6814170999999999,0.6630348,0.9370506,0.88450897,0.27523988,0.1914442,1.0,0.4830823,0.47554123,0.4849541,cluster2_pred,,2
0.47152033,0.59661925,0.5762727,0.53483677,0.5249165,0.44290779999999996,0.27820796,0.14581019,0.20242116,0.36473042,0.30773878,0.41413763,0.4291816,0.44100073,0.4571219,0.44044256,0.49149537,0.6381351,0.62396884,0.50049496,0.46835366,0.6252897,0.3104607,0.40839013,0.50120467,0.26036388,0.52098393,3.0,0.45484814,0.44098917,0.44612262,cluster0_pred,,3
0.5241180999999999,0.43769157,0.44292638,0.44488442,0.45128053,0.48164165,0.102025375,0.58868337,0.71679705,0.72945124,0.77302444,0.7905592,0.70938367,0.7493294,0.7362221999999999,0.7072684,0.72322243,0.4665271,0.35053548,0.48724374,0.40620732,0.72530323,0.6244175000000001,0.8346143,0.7723583,0.62153345,0.4296277,1.0,0.49958503,0.40096208,0.4719735,cluster0_pred,,3
0.47948033,0.37734064,0.36705142,0.38447842,0.37894633,0.58912283,0.040636394,0.47045640000000005,0.5118899,0.60204315,0.63947576,0.5532423000000001,0.54261446,0.5058545999999999,0.5082589,0.5269049,0.61657685,0.4478536,0.397376,0.5028226,0.5147587,0.5320345999999999,0.44891447,0.6840635,0.4666835999999999,0.8363993000000001,0.20924717,3.0,0.51122874,0.43435097,0.44374204,cluster0_pred,,3
0.48978326,0.5363247,0.5326692,0.5403557,0.5473832,0.5878583000000001,0.10648417,0.5207268,0.5007045999999999,0.5653062,0.55099803,0.5813406,0.6155078,0.58061737,0.5857859000000001,0.613453,0.66181093,0.63704044,0.5054255,0.50858307,0.49582696,0.5865501999999999,0.51159555,0.6905446999999999,0.6784266999999999,0.6009396,0.22106995,3.0,0.4356368,0.4532983,0.45656264,cluster2_pred,,3
0.34966149999999996,0.39451748,0.3909258,0.39808097,0.4060042,0.57081634,0.08246385,0.59258276,0.5752586,0.5909998000000001,0.67075956,0.68340576,0.6585780999999999,0.6868658000000001,0.66673505,0.66602826,0.7194645000000001,0.43573409999999996,0.34151787,0.4504366,0.3619196,0.7294094,0.55678153,0.7186646,0.6881925,0.8092342,0.2542932,2.0,0.44939506,0.41409585,0.46063083,cluster2_pred,,1
0.4331916,0.6993077,0.676071,0.6485344,0.6355130999999999,0.5521615,0.24449377,0.07368233,0.103611186,0.16776203,0.15794672,0.18426158,0.14573532,0.085604265,0.055495317999999995,0.11599262,0.16620721,0.98376566,0.8257787,0.27728559999999997,0.42823848,0.16295485,0.08392599,0.077759065,0.04307209,0.18516845,0.6684521999999999,3.0,0.6260197,0.5549107,0.47347426,cluster0_pred,,2
0.43866858,0.31234354,0.31356758,0.31910327,0.3261903,0.38215753,0.13688579,0.56680346,0.48839623,0.5777428000000001,0.66455865,0.5866736,0.59887415,0.58275294,0.5525213000000001,0.5699328,0.5903029000000001,0.38592836,0.26355472,0.44813362,0.42516556,0.5888713000000001,0.45268878,0.8896976999999999,0.77054805,0.8156812,0.15052779,3.0,0.4801181,0.42256838,0.46116668,cluster0_pred,,2
0.37415057,0.47006628,0.4547767,0.45929518,0.44883734,0.46355593,0.09182424,0.34082615,0.25044229999999995,0.39485443,0.40083858,0.45695,0.43754783,0.5315861,0.535013,0.6204859,0.64885193,0.51057947,0.42132404,0.535618,0.48274663,0.6808065,0.39942142,0.34873495,0.6276735,0.61269593,0.294035,2.0,0.4459015,0.44433516,0.45045954,cluster2_pred,,3
0.4464971,0.43120715,0.43427306,0.439166,0.44230807,0.61062497,0.08282538,0.5894411,0.533503,0.53478676,0.45839858,0.5022473,0.4066288,0.33610672,0.38802192,0.4294309,0.43483275,0.5928935000000001,0.46753767,0.41945753,0.5025327,0.35348147,0.3131211,0.31611928,0.15833245,0.883683,0.31786722,3.0,0.47170407,0.39576912,0.42642826,cluster0_pred,,2
0.41986890000000004,0.584639,0.5867509,0.5941456999999999,0.593958,0.53131366,0.07864684,0.5389695999999999,0.41131815,0.5093154999999999,0.45221674,0.4367742,0.5090087000000001,0.5302614,0.65469766,0.6753408000000001,0.7482753000000001,0.6545274999999999,0.5263161,0.59062445,0.55210465,0.6679046999999999,0.52467465,0.20391610000000002,0.27417785,0.3005572,0.5148332,2.0,0.44595316,0.502431,0.46725225,cluster1_pred,3.0,2
0.49225074,0.818979,0.7956755,0.8249986999999999,0.81762624,0.91753525,0.02821567,0.45429063,0.50395465,0.58555216,0.5861932,0.59959775,0.6126176,0.6245698000000001,0.6132938,0.66069865,0.67788523,0.91528785,0.7458029,0.55766547,0.51290673,0.6706015000000001,0.61088514,0.87626207,0.8115311,0.5034557,0.23625681,3.0,0.45216045,0.4371367,0.46826795,cluster2_pred,,3
0.4026134,0.46293283,0.48220548,0.46968755,0.49308792,0.5256795,0.19488093,0.6143517,0.58467245,0.7466116999999999,0.69445753,0.7200963,0.7135687,0.7066813,0.6652811,0.637558,0.6964796999999999,0.51678157,0.40306047,0.46514288,0.37090507,0.746344,0.61100936,0.9797119000000001,0.7963191999999999,0.61260235,0.34641009999999994,2.0,0.47570044,0.40653774,0.48230925,cluster2_pred,,2
0.50110126,0.3781651,0.36224988,0.37392965,0.3745953,0.43970522,0.12023608400000001,0.43149176,0.37972915,0.43938443,0.45996620000000005,0.48513842,0.46477749999999995,0.485306,0.4792809,0.47353467,0.52925557,0.47211328,0.4183482,0.44390243,0.4400794,0.54667854,0.24246053,0.17443526,0.2945558,0.8132427,0.18365076,1.0,0.45823136,0.4783401,0.4519571,cluster1_pred,3.0,2
0.518219,0.38283724,0.36545098,0.37684444,0.3754111,0.42667380000000005,0.17638718,0.40174466,0.323565,0.44718644,0.42124054,0.48244319999999996,0.45911682,0.46644124,0.43105242,0.3513458,0.38169006,0.5484321999999999,0.44604772,0.33153720000000003,0.36916664,0.4221036,0.10491686,0.18709502,0.17729971,0.83601964,0.2681489,1.0,0.45559716,0.4613169,0.43913022,cluster1_pred,3.0,1
0.58201295,0.10292359,0.0954974,0.10104703,0.10374457,0.16790423,0.28231084,0.48360205,0.48972687,0.6470807,0.6699159,0.6388187,0.6503302,0.6692529,0.68242383,0.6918513000000001,0.7280688,0.10712054,0.063498765,0.43819043,0.36148259999999993,0.70028204,0.45550730000000006,0.875448,0.8074278,0.98322016,0.19335137,1.0,0.4951982,0.41137877,0.447391,cluster0_pred,,2
0.49836063,0.2933803,0.28355792,0.29758909999999994,0.29682088,0.35291937,0.052115474,0.46497872,0.44528627,0.5324479,0.52143776,0.52649605,0.5509701,0.5765284,0.55998135,0.58269197,0.6062169,0.3589724,0.29500636,0.49419009999999997,0.49135932,0.56074935,0.36315855,0.40749368,0.41682252,0.7978648,0.017013641,1.0,0.47810203,0.48964614,0.47086152,cluster1_pred,3.0,1
0.54825413,0.49881515,0.48042125,0.49926683,0.49220875,0.5994018,0.059449642999999996,0.4581507000000001,0.50387555,0.5749739,0.5504760999999999,0.5657805,0.6018173000000001,0.62144583,0.7142027,0.69418776,0.7301708,0.5525496999999999,0.42975044,0.4920975,0.42546144,0.69615376,0.52470034,0.7102104,0.74870706,0.90158874,0.20292866,1.0,0.41401985,0.41743863,0.45836684,cluster2_pred,,1
0.40676153,0.60201705,0.5803618,0.57805514,0.5776746,0.48733813,0.16593382,0.39301604,0.46718687,0.6405014,0.6516171,0.62654126,0.5538751000000001,0.5302706,0.58671165,0.58398724,0.5740188,0.66857535,0.6007825,0.34841144,0.24504659,0.72823495,0.42867535,0.83668345,0.67305505,0.23449179999999997,0.7484010999999999,2.0,0.543878,0.44080707,0.51007086,cluster0_pred,,3
0.36811072,0.67811173,0.6520478,0.66874737,0.65713745,0.67701995,0.10002158,0.36050418,0.41365509999999994,0.48983976,0.43262005,0.47780558,0.45906088,0.50121367,0.43787766,0.44335017,0.49302328,0.81794137,0.69798374,0.4458727,0.46472144,0.49896052,0.27924177,0.23621994,0.17070806,0.36907664,0.22296353,2.0,0.4703466,0.4418814,0.44943485,cluster0_pred,,1
0.4329455,0.6075216999999999,0.59737986,0.6115781,0.60697216,0.65631944,0.11937571,0.54466987,0.44104788,0.6170923,0.6040353,0.67357504,0.7418284,0.65190226,0.61234367,0.6610029000000001,0.7050913000000001,0.63244647,0.53518254,0.6019239000000001,0.53915215,0.72326404,0.61661273,0.894674,0.8630094000000001,0.6515685999999999,0.5553591999999999,3.0,0.4561963,0.3901291,0.43117842,cluster0_pred,,3
0.47780463,0.5421008,0.5216346,0.5374371,0.5335434,0.77323437,0.081236355,0.40469208,0.41258019999999995,0.48535785,0.48384327,0.51284194,0.52467525,0.56878734,0.57937956,0.5953415,0.6616768,0.52066475,0.53979176,0.81364787,0.8341642,0.61378616,0.7785861999999999,0.46698459999999997,0.6172505,0.91809523,0.20049301,3.0,0.46340564,0.48536882,0.43431425,cluster1_pred,3.0,1
0.3785547,0.44755954,0.44934466,0.44860446,0.46596667,0.51759803,0.0988193,0.54058844,0.60819453,0.6140760000000001,0.60103625,0.6237001999999999,0.64740336,0.56644446,0.60447687,0.6147130999999999,0.6508444,0.45907763,0.39020157,0.67431307,0.6615415,0.6399293,0.65166664,0.727018,0.58293784,0.7504928000000001,0.50791556,2.0,0.5107278,0.4253412,0.43257916,cluster0_pred,,3
0.45933193,0.8301693000000001,0.80781484,0.81436026,0.79990995,0.7505909000000001,0.1286296,0.35049355,0.39241020000000004,0.5121813000000001,0.45124575,0.4622227,0.45456454,0.38030386,0.37773663,0.43811578,0.49695024,0.9906335,0.8816111999999999,0.51866525,0.6077484000000001,0.372602,0.38054004,0.32016858,0.23273814,0.25767604,0.76188314,3.0,0.5046089,0.5106012,0.4348775,cluster1_pred,3.0,3
0.43857643,0.6336134,0.61064625,0.61515653,0.6038583000000001,0.5533511999999999,0.09391211,0.3676235,0.33761886,0.44919914,0.44319874,0.42222008,0.4060802,0.37345043,0.42365688,0.5394437,0.5957808000000001,0.7152729999999999,0.6851359,0.54356873,0.5521693,0.5522640000000001,0.38865304,0.14670965,0.1438815,0.29825196,0.34974623,3.0,0.45884922,0.46872744,0.4671204,cluster1_pred,3.0,1
0.32763854,0.3612631,0.35197994,0.33686978,0.3385635,0.5056117,0.15738335,0.38519344,0.31626950000000004,0.3918762,0.30940616,0.41356182,0.45098420000000006,0.48046967,0.40861437,0.43523356,0.41892657,0.50332636,0.38113773,0.3134479,0.32545546,0.47092488,0.21730866,0.13428976,0.28136176,0.76916975,0.53565127,2.0,0.43817934,0.44537935,0.4277929,cluster1_pred,3.0,2
0.43913037,0.72418976,0.7068666,0.7313808,0.7278724,0.771529,0.03062863,0.5101434,0.5152345,0.59810406,0.5955991,0.60420066,0.63261986,0.70366305,0.66624314,0.66652524,0.70765805,0.8260627,0.66329664,0.49490216,0.43369237,0.68548393,0.57744974,0.9591457,0.9189963,0.38043004,0.16114815,3.0,0.44524583,0.4726791,0.49370065,cluster2_pred,,3
0.44033504,0.10361065,0.09883181,0.09938144,0.10891136,0.1767535,0.11104946,0.45984724,0.43425974,0.5269424,0.50231904,0.5241276,0.5815256999999999,0.5727171,0.46945790000000004,0.5838795,0.61977524,0.09915398,0.14653374,0.5316816999999999,0.50413567,0.6255279,0.47357213,0.49173132,0.42663500000000004,0.90549356,0.20200501,3.0,0.5368548,0.45625183,0.43803558,cluster0_pred,,3
0.40941036,0.6557427,0.6424734000000001,0.65500146,0.64653385,0.95256186,0.15310952,0.45186016,0.51031804,0.6554502,0.82690537,0.8440757,0.8325341999999999,0.8469023999999999,0.83328766,0.82643265,0.8474848,0.60061556,0.53863287,0.8827575999999999,0.859634,0.72910297,0.9919382,0.92944247,0.8951254999999999,0.9390364999999999,0.3455356,2.0,0.48998004,0.46712384,0.41447917,cluster0_pred,,1
