Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4550431,0.5019757,0.49535942,0.5100933,0.5120602,0.72002137,0.06913792,0.53739065,0.5296138000000001,0.59703916,0.5959085999999999,0.60001343,0.6285871,0.65349966,0.6641226,0.6977937,0.7393904,0.51251787,0.46195766,0.7009562,0.68829095,0.6482788,0.93938476,0.83706594,0.8403002,0.91217345,0.019233258,3.0,1.0,0.4030005,0.4531765,0.45501158,cluster2_pred,,1
0.42449597,0.6288094,0.60526145,0.62793523,0.6190681,0.94336504,0.0694434,0.43731824,0.48955545,0.61875236,0.60672927,0.60584146,0.6354405,0.6884584,0.6854300999999999,0.68285775,0.74189025,0.64312667,0.5324844,0.6264247,0.5592822,0.74047214,0.73280996,0.8416826999999999,0.801194,0.85211945,0.24037962,3.0,1.0,0.41424963,0.41185564,0.43613875,cluster2_pred,,3
0.41349936,0.52855545,0.5190260999999999,0.5301824,0.522181,0.44807783,0.16262405,0.4642669,0.37232286,0.40433156,0.46178007,0.47456416,0.436021,0.41187498,0.38848323,0.44519556,0.5266098000000001,0.67175555,0.5773208000000001,0.39219084,0.39857504,0.50826424,0.28203428,0.1525067,0.19039126,0.23271060000000002,0.39901718,2.0,0.0,0.45368233,0.48192614,0.46117523,cluster1_pred,3.0,2
0.52109444,0.35425500000000004,0.35304698,0.36074355,0.36439762,0.43995690000000004,0.08594737,0.5443246999999999,0.49652520000000006,0.5675818,0.5253561,0.5580066999999999,0.5797858,0.56010246,0.5709890000000001,0.596711,0.6572477,0.40252402,0.33080316,0.50293404,0.46782336,0.6324076,0.5008706,0.3427358,0.32898277,0.8188929,0.107248075,1.0,2.0,0.4559893,0.46843937,0.46509635,cluster1_pred,3.0,3
0.4028859,0.78224814,0.76411325,0.7695460999999999,0.7870136,0.7418654,0.17634794,0.3666375,0.29351035,0.45749798,0.42246702,0.44031724,0.46867096,0.41342282,0.48867157,0.48407063,0.5190070999999999,0.9682806,0.8425780999999999,0.47769395,0.49628186,0.5097596,0.35742918,0.3234893,0.28282934,0.25822714,0.67461026,2.0,0.0,0.46239612,0.4791979,0.43433854,cluster1_pred,3.0,3
0.42993498,0.8066036999999999,0.77919155,0.7930835,0.79196364,0.7649488,0.09224462,0.4671565,0.4187071,0.5192426,0.39024118,0.50815994,0.48191515,0.5476880999999999,0.5569886,0.5486416000000001,0.63201034,0.8757478999999999,0.82059604,0.7073845,0.7375788000000001,0.5589411,0.56103325,0.2633026,0.33212498,0.29801434,0.5753295,3.0,0.0,0.4422101,0.47894534,0.45008633,cluster1_pred,3.0,2
0.5789519000000001,0.55554396,0.53972685,0.53988993,0.5350774,0.40299478,0.10538278,0.40562856,0.46856108,0.5588883000000001,0.44977692,0.48357740000000005,0.48500493,0.5409986999999999,0.53257936,0.55611914,0.63171315,0.62937003,0.49095827,0.5029197,0.47634327,0.61420184,0.44223258,0.3782782,0.32806665,0.09626187,0.48767787,1.0,0.0,0.44852746,0.4779314,0.45972678,cluster1_pred,3.0,2
0.4661302,0.5181906,0.50269514,0.5217525,0.5196745,0.62521595,0.077993855,0.4922438,0.53899187,0.64389014,0.53195435,0.4424995,0.49479204,0.5098831,0.5423885,0.5924066,0.6517265,0.5947629,0.53792006,0.53889906,0.54389733,0.5584435000000001,0.4991549,0.4983403,0.29197657,0.87872654,0.21854189999999998,3.0,2.0,0.44955355,0.40901816,0.44463617,cluster0_pred,,2
0.3800986,0.78435457,0.7639854,0.7791206,0.7673433000000001,0.7338,0.09951152,0.5151873,0.5484559,0.598811,0.5533345000000001,0.58069694,0.6759469,0.6826718,0.6898989000000001,0.6314644,0.695156,0.8096734999999999,0.64080155,0.65626365,0.61101925,0.7033746999999999,0.62344533,0.6463048000000001,0.66218907,0.25112778,0.56526697,2.0,1.0,0.46860266,0.46365112,0.43954638,cluster0_pred,,1
0.41467133,0.31962648,0.33944255,0.31938082,0.33312470000000005,0.51323384,0.43457120000000005,0.44502520000000007,0.40716025,0.47359880000000004,0.52062386,0.5094681999999999,0.47560388,0.5058069000000001,0.43553559999999997,0.40707162,0.45623850000000005,0.44407734,0.37523496,0.42582983,0.45317486,0.4743889,0.28098014,0.41707259999999996,0.30207998,0.8837847,0.31515992,2.0,2.0,0.45473084,0.4537104,0.3990582,cluster0_pred,,3
0.4876732,0.495105,0.47601992,0.49732363,0.4892174,0.6841955,0.034784753,0.44105875,0.46414492,0.5702225999999999,0.58501613,0.6375555,0.6417803000000001,0.6637736,0.65236646,0.6754055,0.7177194,0.5010167999999999,0.43815243,0.6802261,0.6627116,0.65194803,0.8565497,0.8816661,0.93895555,0.9069985999999999,0.026475316000000002,3.0,2.0,0.42117938,0.45236912,0.45463505,cluster2_pred,,1
0.5894411,0.4332684,0.419335,0.39502734,0.41932923,0.57458603,0.12454354,0.4356204000000001,0.33320683,0.3892103,0.3957696,0.33174315,0.24326481,0.3155584,0.33831015,0.33480287,0.35781452,0.59433144,0.48497754,0.4293629,0.5304518,0.31825190000000003,0.18722133,0.119150825,0.10166804,0.88150877,0.30119145,1.0,0.0,0.49231404,0.4346009,0.44437495,cluster0_pred,,3
0.506103,0.7198453,0.71798366,0.7228701,0.73269224,0.81442016,0.13593854,0.51841784,0.39247027,0.45449877,0.40117761,0.49235687,0.44733890000000004,0.52675116,0.5119751,0.51340306,0.55664283,0.9070891,0.75667214,0.4174784000000001,0.41669002,0.5317010999999999,0.30946535,0.17487398,0.24024422,0.48481578,0.32124186,1.0,0.0,0.439321,0.4351103,0.44197714,cluster2_pred,,2
0.44990665,0.6940416,0.68361014,0.69973165,0.70286113,0.7381116,0.09589348,0.5006342,0.5866599,0.6121753000000001,0.58707935,0.59685946,0.5946151,0.57788086,0.5535684000000001,0.58222604,0.6247202,0.8473828000000001,0.6486494,0.42013642,0.40671933,0.5594899,0.42494506,0.65439916,0.362681,0.3805085,0.203302,3.0,1.0,0.49882746,0.43905044,0.45911568,cluster0_pred,,2
0.43651757,0.62413734,0.6009934,0.6182191999999999,0.6133573,0.93412685,0.08056936,0.42449597,0.39729077,0.5486161,0.57957953,0.60100013,0.59621745,0.62904054,0.65806055,0.67454416,0.7141015000000001,0.64446574,0.54166824,0.63263,0.5746663000000001,0.72289383,0.68530977,0.8385553,0.8382828999999999,0.8528237,0.2347826,3.0,1.0,0.41349468,0.41612837,0.43328485,cluster2_pred,,1
0.5541279,0.5097292,0.5039477,0.50145876,0.51579785,0.42251405,0.2098071,0.41589746,0.35612583,0.37404790000000004,0.4332710999999999,0.45753515,0.47400844,0.49998486,0.49929875,0.5503543000000001,0.6190988000000001,0.6833482,0.5664769000000001,0.2907491,0.2261404,0.6270187,0.23277228,0.2901146,0.46530336,0.26310694,0.48319268,1.0,0.0,0.4553583,0.42945248,0.4834451,cluster2_pred,,1
0.6122364,0.37582907,0.3626501,0.36351952,0.37160397,0.51621956,0.16310889,0.43535219999999997,0.5424599,0.47905847,0.4034741,0.5104677,0.53056514,0.5138331,0.5851581,0.6062161,0.62789416,0.42536446,0.39998493,0.45960325,0.40438855,0.66133595,0.41972443,0.27618808,0.34728643,0.79271686,0.32059973,1.0,2.0,0.43241295,0.44679108,0.4423469,cluster1_pred,3.0,3
0.4034197,0.6415889,0.6226003999999999,0.6470898,0.6366081,0.9531245999999999,0.08892084,0.44466582,0.48908305,0.61839646,0.5697094,0.5900340999999999,0.59813565,0.61977667,0.61522704,0.591253,0.60941386,0.7237821,0.6345578000000001,0.5471661,0.5362806,0.5949800999999999,0.5415177,0.72367394,0.6829987,0.85020393,0.25650576,2.0,1.0,0.42217588,0.42167026,0.4287,cluster2_pred,,3
0.4808594,0.508709,0.49149149999999997,0.5000996,0.49424830000000003,0.602418,0.07562573,0.37903565,0.45192307,0.5415601,0.5688768,0.58126813,0.58242434,0.5913444,0.60841775,0.6257887,0.76054585,0.54523766,0.44272462,0.52299154,0.4542826,0.71051913,0.5212952000000001,0.7590667,0.7778313,0.90480936,0.20649123,3.0,2.0,0.44123426,0.41022238,0.4453735,cluster2_pred,,2
0.3893333,0.35812652,0.38167763,0.3592513,0.39074135,0.4096715,0.15724602,0.50923204,0.39598903,0.44994763,0.5490915,0.5297044,0.45703873,0.5754263000000001,0.62159455,0.65609634,0.7390452,0.40183344,0.43754268,0.5543688,0.4809367,0.73069215,0.51115924,0.3652278,0.49056120000000003,0.70271766,0.68982476,2.0,2.0,0.51432335,0.41738576,0.45306915,cluster0_pred,,2
0.49221343,0.6147873,0.60847396,0.61568844,0.62222594,0.5434354,0.10669996,0.58662283,0.58186173,0.5996130000000001,0.6613899999999999,0.5826234,0.7069915,0.72642475,0.7104657,0.69204617,0.8351374,0.5701417,0.47402559999999994,0.6734312,0.54660136,0.8828985999999999,0.63376075,0.74465054,0.7320326,0.21955578,0.8522738000000001,3.0,1.0,0.4815941,0.41522673,0.46023738,cluster0_pred,,3
0.4550431,0.49276897,0.47762036,0.49926683,0.49438420000000005,0.69229937,0.019236429,0.4876732,0.4531264,0.56878716,0.5704944000000001,0.6140925,0.6592427,0.66487527,0.66277957,0.6694357,0.7306057,0.5036343,0.44459552,0.6861543000000001,0.66973037,0.6515304,0.8777324000000001,0.88540524,0.9119122,0.91038775,0.019851608,3.0,2.0,0.4139555,0.45230496,0.45907727,cluster2_pred,,1
0.42517114,0.75131005,0.74060124,0.7510619000000001,0.7561403,0.6890323,0.07731004,0.47935316,0.394598,0.49558163,0.49936804,0.48333263,0.53058887,0.5688757,0.54863065,0.55865854,0.6300318,0.82961464,0.76679224,0.7602777,0.8183508,0.5165093,0.6623565,0.4738974,0.44159055,0.21432044,0.335503,3.0,1.0,0.4630451,0.4663873,0.46379808,cluster1_pred,3.0,3
0.6150305,0.8455726,0.8310713,0.83390826,0.82283694,0.78672194,0.109135345,0.38387284,0.35251498,0.5219657,0.559238,0.5627263000000001,0.5034693,0.5315995,0.53183585,0.45618892,0.53296524,0.9699795,0.8705859,0.5257283,0.5290716,0.5577335,0.44068003,0.5364953,0.47986890000000004,0.2614965,0.69069165,1.0,1.0,0.49248007,0.48352832,0.43068793,cluster0_pred,,3
