Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4909645,0.83688366,0.80832595,0.8400253,0.83065295,0.9351966,0.07011039,0.41890237,0.41644818,0.59388196,0.6267872,0.63230926,0.6325423,0.6364213,0.6305416,0.65685916,0.6993566,0.895403,0.7861267,0.6929802,0.67468303,0.6577225,0.76565796,0.89570695,0.8341581,0.48411793,0.11649285,3.0,1.0
0.56911373,0.72024024,0.6961329,0.7223382,0.7141943,0.75325376,0.065004215,0.47590464,0.44010803,0.4839757,0.49188372,0.50940436,0.54330677,0.574286,0.57495195,0.59976816,0.6421683,0.8117838,0.7137202,0.52811474,0.48604316,0.65535843,0.48071995,0.3245203,0.49217662,0.38060638,0.15274875,1.0,1.0
0.5511101,0.8060771,0.77970266,0.78763133,0.77463824,0.7517477,0.08484879,0.32173148,0.3208695,0.48083562,0.44737798,0.40537196,0.3889178,0.3973626,0.41912028,0.4256535,0.49642107,0.9755765,0.83965254,0.51503,0.5936926,0.3936558,0.30367818,0.1745718,0.1263862,0.30314788,0.39305657,1.0,0.0
0.46766156,0.63545656,0.6185687,0.63430566,0.62743664,0.6373363,0.15307309,0.45181027,0.42000607,0.4894486,0.49447814,0.5055748,0.55217505,0.53894866,0.49681947,0.48233238,0.5537323,0.79722977,0.63371783,0.37832305,0.37224266,0.5303837,0.2513177,0.3002118,0.38458186,0.34743378,0.24814156,3.0,0.0
0.4455187,0.378978,0.3758191,0.38280737,0.3901984,0.39495456,0.11717574,0.5760504,0.58973,0.53608435,0.56353164,0.58990276,0.5642626,0.54315794,0.5383896,0.5163477,0.56211716,0.4756416,0.40434387,0.40310743,0.38280827,0.568686,0.42196268,0.43701485,0.33647445,0.61190933,0.35871437,3.0,2.0
0.3329431,0.75433797,0.7287174,0.7599715,0.7494967,0.81300294,0.07645247,0.48945296,0.5285714,0.58282703,0.5554914,0.603053,0.64535946,0.62082446,0.63224345,0.6352981,0.70758283,0.85548556,0.663483,0.5677385,0.5605373,0.5937445,0.58917063,0.8400425,0.81082064,0.4379698,0.21056683,2.0,1.0
0.3712164,0.6552043,0.66904294,0.66515696,0.67459315,0.66765755,0.31879953,0.6239464,0.6090701,0.5922017,0.62486273,0.67107624,0.71218556,0.7532872,0.80283415,0.81877756,0.8823639,0.642119,0.5510578,0.7431187,0.66547716,0.8004259,0.79513377,0.7280294,0.7984402,0.37093621,0.4502414,2.0,1.0
0.28587812,0.46844652,0.45121193,0.43791685,0.4395886,0.6530337,0.096955635,0.32594037,0.4026399,0.47354057,0.4709841,0.5546156,0.51176864,0.55864793,0.47583315,0.5560063,0.50991976,0.5236308,0.46748757,0.47388247,0.44801974,0.60333306,0.40251422,0.6354529,0.69981384,0.80985993,0.506691,2.0,2.0
0.33801547,0.55048305,0.53257143,0.54881877,0.5494518,0.6840568,0.11274217,0.5035681,0.47392592,0.5797264,0.59064686,0.60371774,0.57504976,0.5840619,0.6015103,0.60759866,0.64311385,0.6006737,0.54214656,0.6069309,0.6024069,0.60065037,0.6017985,0.72405875,0.6572289,0.96566445,0.114356026,2.0,2.0
0.5415137,0.17479144,0.17418936,0.17697114,0.17621616,0.2716716,0.22171777,0.45398277,0.4768375,0.58565885,0.5474237,0.6062838,0.60264045,0.6592005,0.64799154,0.6407498,0.7352676,0.20590451,0.14050813,0.36870092,0.27019385,0.7244057,0.3820889,0.80810434,0.84214574,0.91758424,0.19240619,1.0,2.0
0.45973822,0.61328155,0.603661,0.61127913,0.62029177,0.92699647,0.079330646,0.47956786,0.47121388,0.5015385,0.44552475,0.5041866,0.44203147,0.47890812,0.5150837,0.53791386,0.5944636,0.7231036,0.6491993,0.5447678,0.55838436,0.54195225,0.44916898,0.34027475,0.26519156,0.8590455,0.30345112,3.0,0.0
0.46837142,0.6165795,0.62139994,0.6261308,0.6353844,0.93486655,0.078041494,0.6342491,0.5522991,0.5449633,0.461799,0.5080934,0.4830506,0.5145757,0.4882851,0.56966424,0.6154471,0.6796722,0.6460837,0.7739171,0.86623603,0.44786325,0.6641684,0.40013522,0.29204062,0.951322,0.35839108,3.0,1.0
0.4386689,0.3292455,0.3134342,0.31910327,0.3153127,0.36570236,0.07085025,0.3997023,0.42149606,0.50984406,0.4846458,0.56743646,0.5479712,0.56930393,0.6406457,0.5857692,0.635215,0.37517002,0.27276662,0.4748998,0.43847215,0.6261924,0.40056616,0.46739066,0.65918547,0.7916343,0.13353701,3.0,2.0
0.3149375,0.7521,0.734851,0.7562481,0.75692195,0.8475057,0.11797726,0.5307295,0.54332453,0.6462331,0.5548716,0.53802574,0.5094848,0.57419145,0.5220626,0.5908425,0.62552685,0.89859664,0.7461259,0.43164283,0.4102399,0.58022517,0.4351069,0.65266615,0.3802654,0.5075133,0.30866924,2.0,1.0
0.25778493,0.6584956,0.65626466,0.6662208,0.6645627,0.55526906,0.16685584,0.5353922,0.62399,0.71700424,0.71101356,0.6183449,0.6234044,0.69335335,0.6625282,0.6512784,0.7374041,0.70367134,0.57107884,0.64190054,0.6292651,0.62920576,0.69673616,0.70504504,0.47132283,0.12957461,0.41499436,2.0,1.0
0.4165016,0.65085983,0.6318581,0.6482685,0.6465858,0.5888705,0.09886134,0.48169214,0.4749884,0.5303217,0.56727,0.5441336,0.47491324,0.5590004,0.53322667,0.5111555,0.5148853,0.8449378,0.66249716,0.24876717,0.21900894,0.5391793,0.292508,0.35747656,0.2684211,0.2743393,0.42669252,2.0,0.0
0.40738288,0.6000423,0.6077073,0.6090394,0.62756693,0.58390933,0.10759676,0.63247424,0.69997907,0.70758307,0.6159783,0.64824146,0.5959126,0.5725425,0.56518793,0.5712748,0.63198346,0.74197125,0.54891443,0.46770215,0.489824,0.49900654,0.5140341,0.550503,0.28508094,0.33327585,0.35193843,2.0,1.0
0.33440775,0.76802975,0.7393233,0.75066286,0.74897563,0.7191059,0.0685606,0.39718464,0.50520813,0.61069137,0.5767897,0.48396984,0.46918508,0.53191656,0.5781159,0.54617846,0.5874703,0.91988283,0.76033777,0.3967588,0.38440773,0.54969144,0.3937545,0.6261399,0.44696304,0.32720292,0.47718564,2.0,1.0
0.44912645,0.40180042,0.3851906,0.38697684,0.3793542,0.58979845,0.14411347,0.29407662,0.30448285,0.4877578,0.43483895,0.53342015,0.5518208,0.57167786,0.596214,0.618275,0.69961274,0.44428372,0.3383473,0.5448502,0.524115,0.61524105,0.43960854,0.567311,0.7003563,0.8515412,0.22637819,3.0,2.0
0.5450847,0.6347983,0.6185687,0.62659276,0.63681585,0.6182265,0.24592024,0.5326641,0.56243867,0.6699012,0.74347883,0.7710998,0.8064735,0.79786533,0.7582661,0.7247676,0.7889682,0.6272981,0.51792836,0.6508124,0.56877774,0.78008276,0.77275664,0.87523425,0.8683396,0.35900572,0.41923755,1.0,1.0
0.479336,0.4134105,0.4204241,0.41689435,0.43526343,0.4735475,0.06885487,0.49149466,0.3119302,0.5002384,0.4856801,0.50149083,0.6023289,0.6454594,0.65963,0.67926794,0.73503333,0.4362012,0.36490783,0.6692877,0.632384,0.6897786,0.57710576,0.48933673,0.6468715,0.7412208,0.5698538,3.0,2.0
0.3886988,0.5080654,0.4881973,0.49615347,0.49308792,0.5123558,0.11110831,0.4588368,0.51619637,0.57166296,0.5602376,0.60730225,0.5409741,0.6091991,0.5777587,0.59891975,0.5993411,0.6049836,0.45417044,0.3832059,0.33774084,0.6159514,0.38147053,0.56010926,0.45433512,0.5729571,0.29261073,2.0,2.0
0.40499368,0.4181528,0.43040514,0.41848472,0.4457073,0.50327164,0.08756442,0.6520981,0.55843204,0.61980116,0.59058243,0.5978811,0.6291679,0.63561255,0.6093281,0.6259152,0.63518375,0.4940395,0.4486415,0.5396855,0.5400841,0.56850636,0.57091355,0.56562024,0.5032378,0.7940513,0.32741922,2.0,2.0
0.36026502,0.52890897,0.5173665,0.534661,0.53286356,0.75264865,0.13409449,0.5133092,0.59054667,0.613322,0.5804788,0.6203489,0.61151415,0.62084377,0.64497733,0.6610769,0.7042491,0.5395773,0.48734498,0.7067042,0.7110696,0.61380756,0.8611292,0.6538401,0.59029984,0.93112266,0.040264793,2.0,2.0
0.4018811,0.68982875,0.6715986,0.6869656,0.67563534,0.6797056,0.060766824,0.458775,0.49909613,0.54519176,0.5496145,0.59359044,0.56714207,0.61165667,0.61798656,0.6284981,0.64305687,0.7889459,0.6161216,0.52377677,0.5144907,0.5840401,0.50598836,0.56201893,0.58111846,0.36898088,0.31455866,2.0,1.0
0.58124596,0.6309804,0.6123075,0.6087735,0.60138327,0.51719177,0.097224675,0.32848218,0.36298174,0.55504596,0.5612068,0.5477312,0.6240165,0.5568013,0.6533697,0.67023456,0.7171065,0.57851,0.51424533,0.70370424,0.60780317,0.8266811,0.5772164,0.75311965,0.77577335,0.21131474,0.80356836,1.0,1.0
0.6923926,0.54053575,0.5410047,0.5341719,0.5539661,0.4574851,0.1002738,0.48743173,0.4731677,0.5288932,0.66802317,0.6313538,0.7231095,0.79726607,0.8931288,0.80501616,0.75990415,0.5777165,0.37195477,0.4823264,0.32219723,0.8924022,0.54672724,0.7507115,0.8393938,0.20121606,0.8926062,1.0,1.0
0.4850389,0.41993916,0.40439683,0.42292634,0.4152501,0.55213034,0.055386003,0.46352962,0.40942192,0.56840944,0.5739693,0.56457514,0.5486729,0.5541801,0.5320881,0.5668428,0.5961796,0.44786763,0.38930532,0.62896067,0.6453096,0.56322557,0.6138261,0.68825394,0.5570355,0.8485308,0.06219161,3.0,2.0
0.40030745,0.56410134,0.5429214,0.5446772,0.5345563,0.39103195,0.12742452,0.3713878,0.39545572,0.50162745,0.48013064,0.54903364,0.53759044,0.6089627,0.61184466,0.657863,0.69332796,0.5877652,0.45696482,0.54428387,0.4640699,0.74190974,0.47575355,0.62291116,0.81845915,0.01821215,0.4227004,2.0,1.0
0.5075996,0.39534193,0.38559073,0.39849734,0.39023182,0.5901688,0.049559586,0.44274834,0.4501947,0.5068041,0.41500893,0.4780362,0.5040268,0.5444106,0.56598485,0.5844371,0.65804327,0.44735736,0.36518088,0.5658831,0.5687477,0.5716799,0.47468323,0.15310943,0.291422,0.8192513,0.25154063,1.0,2.0
0.4472704,0.50912124,0.50269514,0.51731086,0.5202184,0.62601227,0.07987994,0.46975577,0.41127875,0.5761801,0.5832324,0.5839545,0.58305746,0.59540296,0.5653774,0.5818861,0.6261088,0.5968861,0.49164817,0.57124007,0.57862765,0.563758,0.5117252,0.5824408,0.57346094,0.8287596,0.2168747,3.0,2.0
0.49617988,0.59661925,0.5994014,0.59826803,0.61388886,0.5250846,0.14371271,0.51995087,0.6415805,0.71134055,0.6245019,0.6449217,0.7179956,0.7103701,0.6453955,0.5409259,0.59292656,0.74274164,0.6320433,0.18511756,0.03862708,0.7676472,0.4260546,0.8575573,0.6847774,0.21067946,0.8585114,1.0,1.0
0.47920352,0.45634818,0.46170053,0.45347542,0.46403998,0.4997496,0.15712552,0.5241181,0.6067125,0.777901,0.74268675,0.7944454,0.8292665,0.74601454,0.7568553,0.7579643,0.77560174,0.4645135,0.35639685,0.52825147,0.42817998,0.7790994,0.6573261,0.9424491,0.88505363,0.624532,0.44469398,3.0,1.0
0.4581507,0.4531935,0.43734077,0.44471806,0.4352376,0.53036517,0.08398842,0.37446868,0.33585742,0.47681385,0.4275198,0.4340677,0.48105076,0.4860048,0.47863963,0.49003828,0.54432905,0.5303678,0.47806844,0.54098463,0.56859726,0.51088494,0.35874048,0.16097303,0.1466745,0.82164323,0.17829327,3.0,2.0
0.32213116,0.7667133,0.7457125,0.7703439,0.7665616,0.81155926,0.07783971,0.50663805,0.41805777,0.5246945,0.55093396,0.6250193,0.6169595,0.634004,0.63338315,0.6688051,0.72249705,0.8269809,0.71157265,0.7069047,0.70578426,0.62557185,0.72594804,0.73371136,0.84989184,0.3990973,0.23777483,2.0,1.0
0.34283018,0.31948903,0.31316745,0.3111916,0.30987397,0.3729123,0.24845372,0.4004908,0.49405596,0.54312485,0.5358847,0.61649287,0.57905626,0.5604746,0.56485003,0.5673567,0.6021814,0.35499448,0.28537098,0.512035,0.4863198,0.61529917,0.43395844,0.6794077,0.7059965,0.7969976,0.16679075,2.0,2.0
0.4859192,0.55484414,0.5336012,0.5513023,0.5424966,0.59504473,0.109454826,0.33041486,0.37556133,0.45133993,0.4373392,0.493295,0.5297865,0.50797755,0.51640314,0.54499364,0.61928093,0.6342981,0.55966634,0.5620394,0.5600785,0.58073395,0.42216206,0.4157506,0.5852895,0.618197,0.21532527,3.0,2.0
0.461223,0.37404272,0.36345032,0.3804533,0.37241986,0.4857024,0.066724956,0.49733168,0.46455005,0.545679,0.5524277,0.5746303,0.56517404,0.5770409,0.58423793,0.5937064,0.63643336,0.39581245,0.37094834,0.6249248,0.63623184,0.57267916,0.69988424,0.5505746,0.5519711,0.84418905,0.011765425,3.0,2.0
0.5566825,0.5346114,0.52515966,0.54068786,0.5322114,0.40585867,0.10477744,0.5285295,0.48973268,0.5499701,0.5467322,0.53612715,0.55791426,0.59323496,0.53041697,0.5445287,0.4971252,0.63531643,0.5536095,0.5399903,0.590705,0.46129498,0.47195116,0.43777713,0.3705041,0.102676295,0.32973173,1.0,0.0
0.4573824,0.37541685,0.359449,0.37448487,0.3711961,0.4838042,0.058749016,0.44816324,0.43698448,0.5546758,0.53088516,0.5483323,0.5751504,0.5911918,0.5689583,0.5827839,0.6404875,0.40144208,0.3699757,0.6210928,0.6319566,0.57239115,0.6779687,0.6371423,0.58826935,0.8442749,0.004580085,3.0,2.0
0.5023119,0.037651636,0.042013492,0.040391058,0.045685682,0.08805686,0.2659806,0.5049098,0.48249227,0.57802117,0.569744,0.61658335,0.6370944,0.64772725,0.6484297,0.6545929,0.71897066,0.00011754817,0.010288374,0.5652472,0.51602584,0.68255925,0.66210485,0.8153312,0.83724755,0.6495737,0.042475734,1.0,2.0
0.40771648,0.8603176,0.8315824,0.86196697,0.8517562,0.84059614,0.054225765,0.4275309,0.44225395,0.4940769,0.51510626,0.5580306,0.5412955,0.59589726,0.5580269,0.5855548,0.62205315,0.9659873,0.8133018,0.6663038,0.6974244,0.5437422,0.5756945,0.42493963,0.5131525,0.32803333,0.3948634,2.0,1.0
0.34285694,0.7208985,0.7094223,0.723402,0.7075507,0.6664155,0.084162176,0.38994208,0.2825916,0.3788849,0.45125657,0.50827897,0.5035564,0.41873047,0.40586653,0.4749726,0.56539947,0.9096582,0.75328815,0.3694633,0.36895418,0.51565,0.29640624,0.37924334,0.53598577,0.31372324,0.47741026,2.0,0.0
0.5677217,0.7424894,0.7241172,0.7466735,0.73282254,0.76678944,0.061627194,0.42792466,0.42909336,0.5398343,0.5663854,0.59585685,0.54901874,0.55934936,0.58192396,0.58556646,0.6413139,0.8071095,0.68620986,0.6733975,0.6843891,0.5889547,0.6627514,0.83802706,0.7862367,0.36625788,0.2131712,1.0,1.0
0.3601025,0.8342506,0.8035981,0.8214081,0.81319726,0.77465194,0.19521444,0.25433147,0.14674842,0.2974286,0.28777736,0.39963672,0.38526523,0.45636544,0.45809776,0.530651,0.586207,0.98021114,0.8884943,0.59768224,0.6187846,0.5430197,0.37173218,0.20667823,0.4318496,0.26014158,0.55965394,2.0,0.0
0.49116796,0.53756607,0.5308375,0.5410459,0.5431972,0.78855586,0.105848,0.49431324,0.48932725,0.5362401,0.5311462,0.53064996,0.5478424,0.5628463,0.5610252,0.60017407,0.65989876,0.5401176,0.5392263,0.7931315,0.8309744,0.5702296,0.8122702,0.4399591,0.42676353,0.9251275,0.19258997,3.0,2.0
0.3860886,0.786856,0.77842486,0.7957431,0.78727406,0.8763841,0.05713477,0.47745252,0.37081635,0.59507143,0.5835624,0.58502316,0.5531627,0.5522435,0.5404089,0.539061,0.56825835,0.93133855,0.7344392,0.48757103,0.48097852,0.56664145,0.44135574,0.6786551,0.5519913,0.48622635,0.27853757,2.0,1.0
0.3707982,0.82951117,0.8158652,0.8337753,0.8262239,0.79096377,0.093979366,0.5116318,0.45316884,0.5194038,0.52834517,0.4717258,0.5583101,0.536919,0.5192465,0.5733494,0.65273464,0.9691675,0.85066825,0.5100875,0.5119174,0.5559266,0.46125254,0.31179774,0.26185048,0.25013378,0.65226185,2.0,0.0
0.4879563,0.56489134,0.54828835,0.57127315,0.56569004,0.5251615,0.08906096,0.5022392,0.46917954,0.55736935,0.5702217,0.5551582,0.5725848,0.5884101,0.59301436,0.5970579,0.60824305,0.6951853,0.55347085,0.4779963,0.49545887,0.5122569,0.4050122,0.56417054,0.55970436,0.30531526,0.16232347,3.0,1.0
0.17251968,0.79396516,0.79248095,0.796275,0.81176424,0.78209627,0.17625825,0.62367165,0.62473994,0.75873864,0.80241776,0.8659791,0.7998167,0.6640507,0.7047828,0.8989267,0.9851553,0.6865297,0.6219198,1.0,0.9342908,0.85766435,0.7629143,0.9695256,0.8780193,0.2910481,0.9183796,2.0,1.0
0.4273849,0.48631045,0.4666835,0.469841,0.46134368,0.55375665,0.13156383,0.4515579,0.6689074,0.6648319,0.58471066,0.5952812,0.62303877,0.6352854,0.65592587,0.6727959,0.68598944,0.48120457,0.38583273,0.5195395,0.4431387,0.7258124,0.58578324,0.61302876,0.44061467,0.83251953,0.35808414,3.0,2.0
0.5000086,0.40723738,0.40577766,0.40968892,0.40200764,0.42583516,0.060144667,0.37514418,0.38533324,0.43945163,0.42890027,0.54434645,0.5817755,0.60022277,0.57773,0.52497077,0.5833985,0.5076571,0.37193203,0.40426865,0.35477766,0.63131744,0.35675398,0.44171628,0.676183,0.63701904,0.41934556,1.0,2.0
0.48818552,0.44027656,0.4310721,0.42264867,0.41429833,0.48418266,0.15894996,0.37610507,0.40119126,0.62690175,0.6420538,0.61998653,0.58388734,0.59653395,0.5770616,0.6097441,0.6313147,0.5278185,0.35973173,0.383243,0.3439079,0.60288996,0.3749548,0.7930637,0.6815631,0.84827405,0.33045852,3.0,2.0
0.28366467,0.4477213,0.43622297,0.43137848,0.4236991,0.2934569,0.20399189,0.22809069,0.2687442,0.27878955,0.32801974,0.5200569,0.53865254,0.42866397,0.31956506,0.32374856,0.35512623,0.637691,0.40091047,0.21845756,0.19890878,0.50764924,0.26720828,0.32273722,0.48834383,0.1799285,0.9234373,2.0,0.0
0.47084153,0.622351,0.60579497,0.6119731,0.6144451,0.9176339,0.0746981,0.37010452,0.30839905,0.46633393,0.3727744,0.4343103,0.4824441,0.5025111,0.51371205,0.5757087,0.5869884,0.724253,0.6519511,0.5621876,0.5696329,0.56072104,0.41931963,0.2658969,0.29809666,0.84412223,0.30632114,3.0,0.0
0.5565081,0.62551147,0.60206044,0.61669236,0.6084624,0.9080535,0.11213122,0.3669315,0.41032347,0.4516657,0.46220693,0.45267767,0.46184197,0.45830223,0.4200846,0.47238332,0.51313376,0.7412808,0.6580614,0.587777,0.66251194,0.42544866,0.40766096,0.19884782,0.19136524,0.8898361,0.28735608,1.0,0.0
0.46732068,0.08093727,0.08189302,0.08383575,0.08198945,0.1130924,0.15848194,0.4798245,0.51370287,0.59850514,0.5683639,0.48710632,0.48022118,0.49028647,0.47966978,0.53696483,0.60283387,0.14152479,0.09852446,0.3535675,0.32582524,0.5686137,0.29787555,0.37936944,0.19075875,0.9294092,0.21460862,3.0,2.0
0.5191637,0.36786646,0.3792809,0.37144497,0.39087716,0.40986633,0.14161643,0.49646163,0.50076747,0.5352243,0.5499205,0.5150621,0.4821991,0.5888302,0.54828274,0.5037079,0.6301999,0.40338165,0.43191975,0.5550111,0.51156986,0.66693723,0.5132205,0.4710489,0.35767877,0.7169122,0.6634893,1.0,2.0
0.28410795,0.5323464,0.52374816,0.5289933,0.51874244,0.5773825,0.11530647,0.41323775,0.46676296,0.55728185,0.5159763,0.5379725,0.5162393,0.5660295,0.59209573,0.61558366,0.669256,0.55888903,0.48103335,0.6803314,0.68998337,0.5940438,0.6086283,0.45943218,0.42236298,0.631199,0.38216135,2.0,2.0
0.55728006,0.5187403,0.5062963,0.5188377,0.5134199,0.6014662,0.05798113,0.4042749,0.47152284,0.53611493,0.5297356,0.6080051,0.6564363,0.59116656,0.64815,0.6485485,0.73807836,0.5060814,0.4574828,0.7147624,0.68124646,0.69719124,0.67429733,0.7989742,0.8389559,0.8055088,0.3406847,1.0,1.0
0.46497938,0.29159388,0.27715585,0.28579104,0.29015842,0.34271473,0.06335914,0.44373533,0.37501892,0.41412938,0.46692318,0.50014365,0.51686394,0.53066045,0.51569766,0.5334238,0.57761765,0.35172915,0.32814476,0.50521433,0.5032787,0.5623888,0.37074998,0.16815378,0.33850226,0.78456306,0.18682703,3.0,2.0
0.3997023,0.3302074,0.31516808,0.32271206,0.31925583,0.37166756,0.10140041,0.40419862,0.398988,0.46042123,0.4461245,0.49576774,0.5116657,0.52541786,0.5223912,0.52127254,0.53070295,0.40035072,0.3530456,0.46858215,0.46705294,0.5497306,0.24030577,0.21900652,0.36729836,0.7833051,0.08076005,2.0,2.0
0.44613972,0.75736606,0.7683301,0.7675514,0.7665616,0.7328117,0.15464811,0.53260237,0.43975028,0.5677255,0.59156615,0.5933906,0.5775814,0.59844965,0.66627717,0.66999286,0.7338573,0.81342447,0.65540147,0.6655993,0.63211906,0.68129003,0.6083286,0.56375015,0.59801483,0.24466667,0.56553364,3.0,1.0
0.40038675,0.5980562,0.5819345,0.5963358,0.59679186,0.6565661,0.12677994,0.44852594,0.56152445,0.68865305,0.6369645,0.6654564,0.7144285,0.7128071,0.70381886,0.7556074,0.80619216,0.57033783,0.53140956,0.66575354,0.56688386,0.82079643,0.7604004,0.90433687,0.85905415,0.6206792,0.2739016,2.0,1.0
0.4588368,0.4857049,0.48207238,0.49047232,0.49295214,0.51216745,0.10636086,0.5454831,0.49209854,0.57717496,0.5939817,0.5328806,0.5973046,0.5845159,0.58548915,0.5526805,0.60737765,0.6115098,0.45350048,0.37006235,0.3348927,0.5897636,0.3807628,0.49160445,0.35333398,0.57614446,0.29394537,3.0,2.0
0.45901647,0.034903333,0.034811214,0.038031466,0.038207382,0.07498392,0.14163044,0.48066452,0.47454494,0.59563524,0.5930128,0.60742974,0.6297417,0.6395475,0.6506761,0.638622,0.70656705,4.67545e-06,0.0041720513,0.544749,0.49533454,0.6763731,0.612218,0.87129843,0.88603425,0.6624455,0.053887825,3.0,2.0
0.4627603,0.32663462,0.31983626,0.33090132,0.3325808,0.42391357,0.08956541,0.49272177,0.45685685,0.546626,0.5654422,0.5966731,0.6104541,0.5904662,0.5907818,0.6295971,0.70227975,0.34388015,0.30991736,0.5771313,0.5480063,0.643525,0.6330816,0.65146875,0.65716344,0.83105564,0.034479655,3.0,2.0
0.44843012,0.6812714,0.65754247,0.6736676,0.66534424,0.62272185,0.058110043,0.37611598,0.41943142,0.4939574,0.49517068,0.5976721,0.5955131,0.6909888,0.6179153,0.64591944,0.6401565,0.7121459,0.59299475,0.69831073,0.68049735,0.6584067,0.5984095,0.7013429,0.8253175,0.35907137,0.4837452,3.0,1.0
0.568498,0.5925381,0.5774228,0.592018,0.5955212,0.47077638,0.108998016,0.43666157,0.3564965,0.48216093,0.4857378,0.48152322,0.4963443,0.5128586,0.5188975,0.4906023,0.53993523,0.67612016,0.6267835,0.6386428,0.6736433,0.52656364,0.4959768,0.43832046,0.49919656,0.10931355,0.27162954,1.0,0.0
0.43130746,0.617552,0.6152464,0.6192789,0.626655,0.5156099,0.08662558,0.4779919,0.55815756,0.6092508,0.6420538,0.7517871,0.7543463,0.8050587,0.78738296,0.6776623,0.7451158,0.6232074,0.48833835,0.6159658,0.51184773,0.8159636,0.6506587,0.8727996,0.907903,0.1412756,0.6775824,3.0,1.0
0.5034895,0.7681614,0.7550407,0.77459925,0.7773738,0.82590735,0.04921768,0.5507216,0.5347072,0.5957303,0.56049997,0.5800079,0.6024911,0.6542302,0.603979,0.6315421,0.6878407,0.8690644,0.7125274,0.604036,0.6022118,0.59396064,0.6463637,0.78416276,0.7659717,0.44115183,0.22174624,1.0,1.0
0.5591107,0.52197284,0.52158177,0.526725,0.51801246,0.37592223,0.14296444,0.47673374,0.24019744,0.42345136,0.474542,0.43270156,0.44354874,0.5800637,0.55430263,0.5941489,0.60670614,0.6402851,0.45879918,0.4434384,0.41204253,0.6053341,0.395792,0.3743401,0.52510506,0.11282525,0.733728,1.0,0.0
0.44728854,0.65296626,0.6327527,0.6389599,0.6370763,0.57677454,0.13605064,0.3410468,0.21610597,0.34837303,0.40188813,0.42562827,0.42938536,0.50112486,0.55045146,0.5744752,0.60476345,0.7772189,0.69484645,0.4144983,0.34108174,0.6856365,0.3216213,0.30749485,0.5389604,0.30603492,0.43940675,3.0,0.0
0.34329858,0.2904946,0.28449154,0.28162703,0.29287782,0.44657758,0.6475928,0.35560456,0.2764184,0.38510343,0.37014177,0.39920706,0.37971804,0.45078525,0.42560408,0.42440924,0.48283347,0.43616822,0.34891382,0.37928602,0.40950057,0.45328712,0.15632728,0.26407987,0.36594385,0.9340725,0.33989057,2.0,2.0
0.39529324,0.73603845,0.70929444,0.7062477,0.69765043,0.76657015,0.13228127,0.26180258,0.3162309,0.35303798,0.38981974,0.45516884,0.4936239,0.4539054,0.42764106,0.43048477,0.5178018,0.8865446,0.731918,0.40508935,0.3995539,0.53783727,0.2603537,0.38921875,0.56951773,0.49595752,0.38261583,2.0,0.0
0.46502662,0.53166056,0.51882166,0.53633726,0.5336736,0.5687939,0.11807255,0.4382101,0.4295575,0.53902495,0.5550154,0.5249181,0.54646945,0.57866937,0.5756773,0.57646084,0.62241125,0.6433766,0.532113,0.49842846,0.49973735,0.5532849,0.41479,0.693252,0.62625706,0.59166354,0.21417741,3.0,1.0
0.47899145,0.20763353,0.19579636,0.19904049,0.19661155,0.30599597,0.13525754,0.39896274,0.40588856,0.57538176,0.5498582,0.5722929,0.5576699,0.56785285,0.60834396,0.6253742,0.69019306,0.18624322,0.15210544,0.56987864,0.5231152,0.67880803,0.5664716,0.8259431,0.7389657,0.9690112,0.106006995,3.0,2.0
0.39755592,0.4310697,0.412266,0.4241755,0.41674578,0.57053405,0.115228,0.44494298,0.34941158,0.44571677,0.44115275,0.46939772,0.5432183,0.5470897,0.4961779,0.4789841,0.5358632,0.5744371,0.43331304,0.38212964,0.4094165,0.46044636,0.23457481,0.5263254,0.6597316,0.8867129,0.3332856,2.0,2.0
0.3680506,0.44400182,0.43413854,0.42908803,0.4332274,0.45602047,0.18654066,0.28972235,0.26064527,0.27566737,0.21752107,0.3214193,0.34482703,0.3638352,0.35967135,0.44650567,0.49518812,0.58198065,0.5216682,0.5117529,0.576824,0.4215876,0.26851094,0.159607,0.2653975,0.6330847,0.4403103,2.0,0.0
0.37907496,0.6777168,0.6546035,0.6585079,0.64606476,0.5882078,0.115012206,0.30422628,0.43066546,0.49609002,0.4205781,0.3994974,0.37421048,0.3394715,0.32678735,0.42092907,0.48803595,0.87948924,0.7158965,0.26466626,0.2831311,0.44145125,0.23927414,0.14358008,0.07972308,0.2866346,0.49179885,2.0,0.0
0.49597606,0.86400384,0.8334992,0.85877544,0.84524286,0.8323554,0.08066464,0.4095187,0.47281188,0.51443,0.51755995,0.5287125,0.55359,0.56073195,0.5541334,0.6021652,0.6129994,0.94958913,0.7947334,0.68726784,0.7211086,0.5446889,0.58480114,0.4783364,0.47835815,0.3272916,0.4176223,1.0,1.0
0.5147322,0.5500708,0.53310496,0.5496515,0.54156554,0.65727454,0.07065408,0.44436854,0.4094652,0.54730684,0.5539896,0.56592286,0.5393585,0.58388996,0.5957072,0.63449556,0.6954775,0.58089685,0.5027356,0.6054864,0.56974417,0.6667647,0.61785555,0.7854971,0.78484946,0.93810385,0.12055047,1.0,2.0
