Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49229845,0.42977209999999993,0.42169629999999997,0.41985863,0.41828350000000003,0.44151425,0.031684786,0.44754434,0.49816057,0.49906486,0.48551077,0.49682203,0.4191795,0.43847996,0.41766298,0.48960027,0.46695879999999995,0.43926266,0.46810862,0.6345071,0.7248868,0.39193285,0.43718359999999995,0.13760746,0.13283159,0.6069611999999999,0.276873,2.0,0.5425729,0.53316283,0.5167778,cluster0_pred,3.0,3
0.50207245,0.67350894,0.6750318000000001,0.6812429,0.6948373000000001,0.71104187,0.08893358,0.5708846,0.5504803,0.53465414,0.4642357,0.47520202,0.41003558,0.45474529999999996,0.4783045999999999,0.39327016,0.35871723,0.7805135,0.7679520000000001,0.3706741,0.45371956,0.33826554,0.35982034,0.18418014,0.13744184,0.6456982,0.69560844,3.0,0.5461229,0.5217378,0.54468596,cluster0_pred,3.0,3
0.52062804,0.6382738,0.6542249,0.6532960999999999,0.6742848000000001,0.6722077,0.054559164,0.62596995,0.7294986,0.6896743000000001,0.65994555,0.6852538,0.6166903,0.7084655,0.66798604,0.7015755,0.69615227,0.6617881,0.5799753000000001,0.47246557,0.40822318,0.66505283,0.6186421,0.63360465,0.48843694,0.7228453,0.4498515,3.0,0.52543455,0.5411349,0.5423087,cluster2_pred,,1
0.6167718000000001,0.12542428,0.12674713,0.07200395,0.07727722,0.08156906,0.39020926,0.4356563,0.46112832,0.43549824,0.41354907,0.51741767,0.43809867,0.48540357,0.5151854,0.5576621999999999,0.53322667,0.05311721,0.06915062,0.6798514,0.71722186,0.51180947,0.5020125,0.27471998,0.48161852,0.25566584,0.29381883,1.0,0.5251297,0.5601289,0.5364563,cluster1_pred,1.0,1
0.5272951,0.85388714,0.8371982,0.8604306999999999,0.8648471,0.8639855,0.035505563,0.51796126,0.5751708000000001,0.59259313,0.63051796,0.6410139,0.60254645,0.6686288,0.7169722,0.72796994,0.74652904,0.810357,0.7958069000000001,0.78680134,0.7560760999999999,0.67846984,0.77279145,0.8613091,0.90220004,0.9134648999999999,0.40817428,3.0,0.5210259,0.5230484,0.52233756,cluster1_pred,1.0,3
0.45739383,0.60029095,0.6048285,0.6117048,0.6198619000000001,0.6382725,0.059284862,0.5896243,0.63513196,0.70631635,0.60435045,0.6559916,0.57410604,0.5880713000000001,0.54854673,0.6044136999999999,0.5679385,0.63549554,0.53931165,0.4823983,0.49180707,0.51746553,0.5364203000000001,0.8888334000000001,0.7352542,0.6352293000000001,0.46439016,2.0,0.54468954,0.5108542,0.5499016,cluster2_pred,,2
0.53075945,0.09730078,0.09672809,0.09945751,0.09799409,0.103436515,0.123609625,0.553836,0.5531116999999999,0.56498575,0.5192914000000001,0.6078024000000001,0.5607364,0.65253574,0.6210563,0.6433919,0.58523226,0.066513345,0.07630494,0.6027880999999999,0.6023109,0.56893516,0.6016585999999999,0.56818277,0.6637435,0.23673682,0.21034676,3.0,0.53668386,0.56151146,0.52790827,cluster1_pred,1.0,1
0.61263543,0.30176175,0.30162007,0.30840045,0.3081223,0.30371,0.07367561,0.5152947,0.5882684,0.5942761999999999,0.51444167,0.59677434,0.48750612,0.54096913,0.49233052,0.61941266,0.6295121,0.31739116,0.2733326,0.41600117,0.37989283,0.593003,0.44243905,0.5018074,0.37616113,0.6264449000000001,0.41164374,1.0,0.54790956,0.5574125,0.5369708,cluster1_pred,1.0,1
0.51929456,0.6119283,0.6186468,0.6266645000000001,0.6348241,0.63249546,0.09849808,0.60930216,0.64521635,0.6879915,0.7166216999999999,0.75069153,0.6331923,0.63512945,0.5210294,0.531716,0.6053156,0.61650455,0.54089046,0.6865185,0.74911326,0.46211246,0.6943296,0.8827934999999999,0.7290251,0.7847134,0.42360193,3.0,0.52999735,0.49031392,0.5261921,cluster0_pred,3.0,1
0.5732995,0.7570713000000001,0.74253494,0.7386158,0.73939496,0.73773307,0.08777729,0.42862138,0.39578566,0.35690212,0.31171635,0.35483828,0.33191887,0.40425575,0.3607126,0.43678123,0.43514472,0.7885283000000001,0.7953363,0.60425335,0.6735718,0.42700659999999996,0.37457842,0.15822206,0.22961521,0.81175995,0.48725417,1.0,0.55828923,0.51473063,0.5623711,cluster2_pred,,3
0.62863696,0.5939873999999999,0.5919631999999999,0.60512906,0.6113121,0.60883343,0.061358638,0.5599645999999999,0.60421365,0.6329967,0.5754769000000001,0.7244244000000001,0.6242342,0.63693994,0.674419,0.6802894,0.71162254,0.5696372,0.5450775999999999,0.80194604,0.8442407,0.5335254,0.767426,0.8750524,0.8170654,0.8649844000000001,0.51602405,1.0,0.53770196,0.5232231,0.5232232,cluster0_pred,3.0,3
0.46129006,0.31598514,0.31623253,0.31662008,0.32719502,0.32290435,0.07326086,0.5086277,0.5768791999999999,0.5078564999999999,0.50245273,0.5612906,0.5054221999999999,0.57039404,0.56160337,0.5759901,0.50416505,0.34281890000000004,0.35435182,0.5025789,0.5234,0.4994452999999999,0.4073013,0.34141627,0.48524165,0.6288262,0.23380145,2.0,0.5503486,0.5351465,0.5182927,cluster0_pred,3.0,3
0.50929433,0.48327136,0.47553999999999996,0.4887391,0.489806,0.48655240000000005,0.05340288,0.51796126,0.60933936,0.66273844,0.65504116,0.66774195,0.63554955,0.65776384,0.66699636,0.6564501,0.6457753,0.477612,0.43052503,0.6007852,0.60361767,0.561666,0.6675444,0.9587492,0.90504605,0.68325883,0.20267147,3.0,0.55262667,0.5111244,0.547363,cluster0_pred,3.0,3
0.52196103,0.702279,0.7007624,0.7129706,0.726899,0.7251576,0.03485201,0.601969,0.61446464,0.6144785,0.5716623000000001,0.5294934,0.47289026,0.5160712000000001,0.49480447,0.45891896,0.34272116,0.706741,0.76962584,0.72258437,0.806415,0.42819409999999997,0.6130028000000001,0.25906542,0.15137707,0.8712155,0.6027079000000001,3.0,0.533578,0.52912223,0.5317314,cluster0_pred,3.0,2
0.53662974,0.47518990000000005,0.47125158,0.47936875,0.4871753,0.48390479999999997,0.11360523,0.5446298,0.50683343,0.5443323,0.45449603,0.5129029,0.43800083,0.47578109999999996,0.4448293,0.5495955,0.5144782,0.5065395,0.45755,0.6449321,0.73519063,0.39489114,0.51375234,0.2989136,0.28784335,0.7017831,0.43011590000000005,3.0,0.5439902,0.53066593,0.52995557,cluster0_pred,3.0,2
0.5913,0.76967835,0.7617535,0.78102916,0.7885564,0.7872081999999999,0.03098096,0.54863065,0.6064917,0.5252526,0.49863789999999997,0.5165900999999999,0.49316388,0.51652384,0.54576975,0.55768406,0.5747720000000001,0.8320232,0.7910925,0.5469923000000001,0.6055964,0.43395936,0.47692192,0.14028619,0.23348975,0.8342162000000001,0.32399872,1.0,0.5498038,0.5412782,0.52535385,cluster0_pred,3.0,2
0.62530303,0.73266524,0.7385642,0.74453396,0.7520553000000001,0.7504742,0.05149249,0.5586316,0.5364464,0.5982045,0.5907358,0.60783476,0.58651626,0.57446826,0.51855516,0.4989357,0.47203508,0.76487714,0.75884473,0.6290703000000001,0.68843293,0.45376074,0.5672016,0.5856608,0.57656276,0.85173327,0.5614425999999999,1.0,0.524858,0.517361,0.50803155,cluster0_pred,3.0,1
0.61641735,0.7919831999999999,0.78398985,0.80766076,0.80746466,0.818272,0.03785584,0.5293126,0.59175074,0.5662033000000001,0.53559077,0.6142718,0.5891835999999999,0.66117114,0.6403545,0.6316022,0.6059380999999999,0.8487753,0.7180913000000001,0.43582776,0.4085635,0.5801272,0.46473977,0.62851936,0.74126494,0.8076203000000001,0.3465351,1.0,0.52038956,0.5061959,0.49429107,cluster0_pred,3.0,2
0.5399630999999999,0.62211084,0.6168996,0.6325826,0.62874055,0.62637305,0.047583735999999995,0.5419636,0.60763097,0.54152685,0.5460488,0.5557605,0.39651126,0.32684508,0.29143953,0.34993646,0.39349455,0.6983739000000001,0.6675938,0.54921395,0.7176483,0.21059918,0.4155816,0.24484582,0.15008785,0.82867974,0.54122967,3.0,0.5497027,0.53865135,0.5340741,cluster0_pred,3.0,3
0.5346301,0.47955388,0.47395173,0.48216343,0.48438013,0.48109179999999996,0.08225979,0.5619645000000001,0.5854210999999999,0.57575685,0.5198907,0.5244236999999999,0.52475196,0.7116343,0.79119205,0.7999147,0.75803214,0.39709,0.38908973,0.89683616,0.89749885,0.643091,0.82612854,0.42669709999999994,0.5654024000000001,0.7543179,0.43901762,3.0,0.5155811,0.58718866,0.5450672,cluster1_pred,1.0,2
0.6406376,0.20139001,0.20044474,0.20417559,0.20174284,0.19665205,0.10136367,0.5219617,0.61104757,0.59988797,0.56839263,0.6101385,0.53701097,0.5898599,0.5472538,0.60408705,0.6065054,0.1682378,0.17903377,0.59462976,0.5793699000000001,0.59695417,0.65173656,0.7781501000000001,0.60884666,0.67935795,0.23576539999999999,1.0,0.55138874,0.55759794,0.526295,cluster1_pred,1.0,1
0.6479718000000001,0.8163892,0.81162643,0.8260726999999999,0.8365669,0.8355248,0.048639475999999994,0.60263455,0.69134384,0.7154878,0.7558581,0.7705069999999999,0.6921261,0.7822544,0.8426516,0.77437216,0.7493058000000001,0.78182346,0.70804894,0.6502824,0.5724724,0.7389654999999999,0.7705711,0.9300991,0.8497870000000001,0.9212236999999999,0.7173742,1.0,0.5202503,0.55580324,0.49939698,cluster1_pred,1.0,1
0.53996366,0.6385970999999999,0.63548285,0.63948715,0.63630384,0.63398445,0.035958022,0.5006263,0.6287009,0.56509507,0.5782018,0.6345621,0.5054219,0.54459035,0.5922805999999999,0.6317579000000001,0.64855194,0.6814549,0.5669114000000001,0.37526667,0.3427812,0.5750213000000001,0.43271497,0.5135108,0.47291819999999996,0.7163767,0.4746799,3.0,0.5316828,0.5242254,0.5250597,cluster0_pred,3.0,2
0.5706321999999999,0.8947794,0.90263665,0.9143515,0.9250246999999999,0.9245468000000001,0.04808647,0.5552977,0.6093392,0.5510663,0.5569485,0.58617526,0.56812865,0.67496634,0.6625430999999999,0.73350394,0.6707656,0.8952610000000001,0.8550996999999999,0.7634556,0.77322453,0.5898325,0.7387655,0.61886406,0.74235535,0.96946627,0.42882326,1.0,0.5172162,0.54089576,0.5139817,cluster1_pred,1.0,2
0.5675349000000001,0.31436884,0.3190915,0.32056555,0.32801712,0.34275758,0.07475649,0.59530497,0.6150239000000001,0.5936355999999999,0.5841595,0.6181506,0.5609853,0.64345956,0.6113114000000001,0.58882785,0.5602425999999999,0.35265118,0.29161525,0.34067464,0.29562459999999996,0.5916425999999999,0.3939847,0.67719334,0.71667224,0.5143865,0.46684408,1.0,0.5664835,0.57539,0.5357537,cluster1_pred,1.0,3
0.5359626000000001,0.40100208,0.3950127,0.40802234,0.40940479999999996,0.4056384,0.04939358,0.5479636,0.61389476,0.5802469,0.59782016,0.61198163,0.5549270000000001,0.64554113,0.66105884,0.6581524999999999,0.628322,0.36777064,0.3545614,0.7027036999999999,0.71036255,0.5783337,0.78298235,0.79626536,0.80326855,0.6720044,0.18215620000000002,3.0,0.5423125,0.53099597,0.5328083,cluster0_pred,3.0,1
0.48062488,0.79052854,0.7863723000000001,0.80272895,0.8105886,0.8093809000000001,0.035166215,0.54396373,0.61560345,0.5589229,0.59128094,0.62672794,0.516266,0.58804935,0.6219690999999999,0.6466582,0.62356186,0.8208601000000001,0.75072837,0.5881274000000001,0.60429144,0.5311913,0.58692914,0.67617524,0.6834738,0.84338814,0.33423528,2.0,0.521733,0.5164977,0.5232249,cluster2_pred,,1
0.5559645999999999,0.44092453,0.43472046,0.4427092000000001,0.44442615,0.44088313,0.094916105,0.49595969999999995,0.51366735,0.47867570000000004,0.533515,0.621659,0.561056,0.6075149999999999,0.60118765,0.6126010999999999,0.5735815,0.41753396,0.4610041,0.74817926,0.78895825,0.5226313,0.69509435,0.57092553,0.7574231,0.69738084,0.17598817,1.0,0.5353009,0.5201284,0.53491116,cluster0_pred,3.0,3
0.5332962,0.3185712,0.31226176,0.31398982,0.31354818,0.30917042,0.08565324,0.48529220000000006,0.53302944,0.5858585,0.55149865,0.5953916,0.56529945,0.5608876,0.59129137,0.55470425,0.54383177,0.31320763,0.27689517,0.4655434,0.42329544,0.61840695,0.47197562,0.696234,0.7069729,0.62975454,0.38680723,3.0,0.5673105,0.5544993,0.53753364,cluster0_pred,3.0,2
0.5312962,0.6242121,0.6386595,0.6366924,0.6570206999999999,0.65483344,0.066222586,0.64397097,0.731776,0.74017906,0.7809262,0.8156681,0.7350304,0.8243548,0.80207795,0.7709661,0.62237185,0.6397149999999999,0.49747398,0.47232375,0.41468126,0.6515591,0.64419466,0.9528406999999999,0.9646378000000001,0.78807974,0.57120615,3.0,0.5475553,0.5613246,0.49599737,cluster1_pred,1.0,3
0.45873279999999994,0.38904154,0.38564166,0.33355254,0.33229202,0.35074696,0.31435934,0.17202489,0.28253740000000005,0.2677531,0.29580367,0.35066512,0.2684827,0.26746709999999996,0.20743302,0.29109633,0.29645532,0.4427884,0.44393370000000004,0.47516516,0.60492134,0.27020228,0.15793724,0.3816662,0.36255112,0.55116385,0.39564958,2.0,0.5839595,0.5032666,0.5875777,cluster2_pred,,2
0.4946259,0.83303696,0.8198856,0.8433339,0.8439658000000001,0.8429709999999999,0.041827437,0.5052941,0.6030753000000001,0.5375988,0.50136274,0.5479268,0.5044794,0.5278411999999999,0.51756567,0.5291619000000001,0.52082527,0.86622775,0.83981794,0.64490604,0.7143196999999999,0.43738595,0.5540823,0.30142686,0.33439046,0.8711253000000001,0.20473742,2.0,0.5519484,0.53264356,0.52085483,cluster0_pred,3.0,2
0.44688729999999993,0.72813964,0.73427576,0.73647875,0.76142716,0.77952224,0.09000189,0.6717169,0.6075095,0.49795344,0.5499947,0.54913425,0.48326713,0.55466574,0.5298786,0.5220375,0.51518,0.7907821999999999,0.77294284,0.47114474,0.49067143,0.49390864,0.48811279999999996,0.18471819,0.23287764,0.7372791999999999,0.61818796,2.0,0.5352615,0.5253207,0.52065706,cluster0_pred,3.0,3
0.50196016,0.4869888,0.47665182,0.44665465,0.44393292,0.44038674,0.15979388,0.26260802,0.36731195,0.20650966,0.26866493,0.28064495,0.28665727,0.23494828,0.16476986,0.1996592,0.21618398,0.59183174,0.5318914,0.38452595,0.53806317,0.1981393,0.228554,0.10848389,0.19006817,0.69898975,0.67109317,3.0,0.58336484,0.572312,0.5446862,cluster0_pred,3.0,1
0.48646819999999996,0.82770324,0.81480306,0.83560747,0.83722466,0.83988124,0.05868158,0.4985155,0.6322916000000001,0.63662595,0.5941960999999999,0.6574405,0.5105457,0.50405014,0.34606573,0.36916086,0.40840490000000007,0.87724346,0.8664632999999999,0.43618163,0.46080023,0.47443277,0.4452366,0.6746435000000001,0.43819195,0.8103378999999999,0.5479744000000001,2.0,0.53475344,0.5066824,0.5622698,cluster2_pred,,2
0.38995093,0.6752869,0.6658195,0.6795989,0.6756001,0.6735316,0.0610947,0.44928999999999997,0.49316677,0.46408582,0.45340648,0.53778845,0.485149,0.5192403,0.42850104,0.54278487,0.5366923000000001,0.70699763,0.6929618000000001,0.44023192,0.40338263,0.60081595,0.3331456,0.30862948,0.5403581000000001,0.7461663000000001,0.31813434,2.0,0.5311409,0.51027715,0.48141018,cluster0_pred,3.0,1
0.45472970000000007,0.7759819,0.78684884,0.7890844,0.80730027,0.8221402,0.12905172,0.6357767,0.7435178000000001,0.6780614,0.67633414,0.76439995,0.6139011,0.55105704,0.50433534,0.45821533,0.45486155,0.87877554,0.70088094,0.3566355,0.4109456,0.39320397,0.48570725,0.70889866,0.5582569000000001,0.7316416,0.71888036,2.0,0.5365683,0.5422505,0.5297795,cluster1_pred,1.0,1
0.53129554,0.29368028,0.2914549,0.29968768,0.30088788,0.29642946,0.062276125,0.5392965000000001,0.53359896,0.5218857,0.43433276,0.5239634,0.5209811,0.5418745,0.597724,0.6002558000000001,0.6005555,0.30471975,0.27879512,0.51891786,0.5167495,0.5505691999999999,0.47082204,0.24070488,0.38165992,0.6307098000000001,0.37272295,3.0,0.5477873,0.55750453,0.51971346,cluster1_pred,1.0,2
0.48662534,0.9212865,0.91184884,0.93785965,0.94278204,0.94241744,0.033733424,0.53396326,0.6144649,0.6172842,0.58964646,0.6428575,0.60113204,0.61702186,0.62543327,0.67730963,0.63942903,0.97341764,0.8664870000000001,0.5145428,0.503921,0.56666744,0.5637093000000001,0.89000195,0.8253485,0.9646927,0.3216437,2.0,0.5183369,0.4732799,0.5260207,cluster2_pred,,1
0.52796227,0.68563116,0.67328465,0.6855171,0.69023347,0.6882581,0.07020675,0.5119614,0.49088806,0.5729521,0.5651229999999999,0.5815667,0.54926926,0.56994146,0.55863404,0.5653469,0.54660875,0.7184943,0.6534844,0.37341732,0.30064840000000004,0.65667605,0.38492692,0.55891746,0.56040066,0.7538293,0.37719205,3.0,0.5318939,0.5131674,0.51868385,cluster0_pred,3.0,3
0.5712997,0.91288185,0.9135959000000001,0.9209272,0.9426175999999999,0.9422518,0.028002262000000003,0.52062833,0.50911105,0.5196407999999999,0.5111722,0.59216577,0.47241864,0.5228608,0.5071747,0.53725,0.5255846,0.99755555,0.9658293,0.5669495,0.6351193,0.41964617,0.4715566,0.5163089,0.566351,0.89453024,0.64581645,1.0,0.52738506,0.49929687,0.507437,cluster0_pred,3.0,2
0.48395829999999995,0.7465654,0.75381196,0.76015127,0.7790201,0.7776111,0.06700182,0.6066354,0.7175395,0.63187474,0.61798435,0.71198153,0.66289526,0.67587197,0.65808994,0.5849302,0.5807220000000001,0.79177153,0.68629616,0.4790946,0.46743318,0.5595671999999999,0.5761298,0.7283609999999999,0.6557364,0.90670615,0.6901661,2.0,0.5256095,0.54173535,0.5066727,cluster1_pred,1.0,3
0.5943946,0.049135282999999995,0.07004447,0.052276845999999995,0.07201579,0.07601543,0.40596995,0.6328555,0.70303255,0.773343,0.7679286999999999,0.7503879,0.72491276,0.7660147,0.7674074000000001,0.75859123,0.7279356,0.0,0.008334195,0.6197399,0.58014053,0.6531121999999999,0.8978083,0.99453926,0.8974839,0.13113534,0.096442014,1.0,0.5042098,0.60332364,0.536848,cluster1_pred,1.0,3
0.56224114,0.7205431,0.7271283000000001,0.73631436,0.75304174,0.7586743,0.04163891,0.61668277,0.65487695,0.6244775,0.60485023,0.63408506,0.5789175,0.6520834,0.65293473,0.64164877,0.5565251999999999,0.77729625,0.69387436,0.41908634,0.39278218,0.57381517,0.5071448000000001,0.5929666,0.52681136,0.7853857,0.3070558,1.0,0.5364052,0.51131034,0.53178746,cluster0_pred,3.0,2
0.5519635,0.8225311,0.8065438,0.8099622,0.81239724,0.81120104,0.06837177,0.42595434,0.47551253,0.5488217,0.51607656,0.5341016,0.55869913,0.546854,0.57248884,0.5921673000000001,0.53589845,0.82489914,0.7734014,0.6728107,0.71012926,0.51008403,0.54813975,0.5450368,0.62000793,0.88936037,0.49153188,3.0,0.5210772,0.5155815,0.51226753,cluster0_pred,3.0,1
0.49862632,0.38403103,0.3786531,0.38615817,0.38868794,0.38478944,0.08747565,0.5379633,0.6657175000000001,0.69079703,0.69155335,0.7096777,0.5968884,0.5930287,0.666007,0.65176696,0.55017847,0.37807602,0.39644876,0.3785509,0.2981395,0.6735939000000001,0.5194568,0.8211937,0.6545131,0.7109585999999999,0.68590546,2.0,0.57368475,0.6069325,0.5457456,cluster1_pred,1.0,3
0.3366147,0.79957974,0.783831,0.79927677,0.80154556,0.80028003,0.034789167,0.47395784,0.5484049,0.53928137,0.52697533,0.57787985,0.542668,0.6482574000000001,0.593765,0.61089814,0.58944845,0.8098365,0.7568769000000001,0.6330975000000001,0.64518183,0.55120605,0.5905729000000001,0.7113965,0.8675764000000001,0.8310165999999999,0.2985969,2.0,0.521981,0.50185686,0.5094555,cluster0_pred,3.0,1
0.5606306999999999,0.77000165,0.76477134,0.7811935,0.782144,0.7807549,0.10500848,0.5366295,0.6042139,0.6161616,0.7640333,0.7129038000000001,0.718529,0.70665514,0.6853045,0.7283954,0.6822689000000001,0.7505054,0.6770015,0.60910136,0.5377426,0.7151006999999999,0.67428005,0.8081526,0.73835707,0.8023100999999999,0.5350194,1.0,0.517076,0.52939314,0.50775903,cluster1_pred,1.0,3
0.47959015,0.58913857,0.6054638000000001,0.60348517,0.62693197,0.6412087,0.13867907,0.6185754,0.63369673,0.3522996,0.31387803,0.41398367,0.29826030000000003,0.3529743,0.27453658,0.30104485,0.29061937,0.768602,0.6987158,0.21054952,0.33117592,0.21999255,0.27093938,0.109767,0.12098649,0.62250036,0.7319919,2.0,0.5593659,0.575395,0.55158025,cluster1_pred,1.0,2
0.58729976,0.64085984,0.6383418000000001,0.64589846,0.6483065,0.64606375,0.044931818,0.515295,0.6890656,0.65544295,0.6501366,0.70138264,0.67845386,0.6509735,0.6937158,0.6717753000000001,0.62395865,0.5459571999999999,0.5663189000000001,0.8430261,0.8046143,0.7087661,0.78802663,0.8196349,0.8481813,0.79828864,0.6612601,1.0,0.5376328,0.5397503,0.4899414,cluster1_pred,1.0,1
0.42328757,0.5464684,0.5400254,0.5512083000000001,0.5554094,0.5525741999999999,0.06210017,0.53062934,0.6833707,0.6054995,0.5645777,0.5082949000000001,0.45780304,0.4490723,0.4789706,0.50702447,0.5307418,0.5897504,0.58754,0.529838,0.6167847,0.37170875,0.4837125,0.35837759999999996,0.17289056,0.7966873999999999,0.5385359000000001,2.0,0.5438616,0.5405457,0.5454268,cluster2_pred,,2
0.51662815,0.34911913,0.34196317,0.33010029999999996,0.33344296,0.32919207,0.19615409,0.45262299999999994,0.48747134,0.46689114,0.42288822,0.48940074,0.44082975,0.40063387,0.44235522,0.46147296,0.4046012,0.37528938,0.3854671,0.55269057,0.64442986,0.36788055,0.36217678,0.16888323,0.18801914,0.6354443000000001,0.32912424,3.0,0.55430603,0.5439282,0.5220302,cluster0_pred,3.0,2
0.5147714,0.32455146,0.3379924,0.3279632,0.32653734,0.34120688,0.08021115,0.5140772,0.5747002,0.5632497,0.51833326,0.5168996,0.4569043,0.5020425000000001,0.4314925,0.40840644,0.39006564,0.40429598,0.34486459999999997,0.2705964,0.3073498,0.4066229,0.21091884,0.16707729999999998,0.12342173,0.49401593,0.5671917,3.0,0.5706604,0.5237148,0.5490246,cluster0_pred,3.0,3
0.52329534,0.7583643,0.776366,0.7756042,0.7982570999999999,0.7969708000000001,0.006937724,0.50662786,0.5802958,0.57014644,0.62288785,0.6377881999999999,0.52946776,0.56269825,0.5650668000000001,0.61685866,0.5997621,0.8122464,0.7863909,0.6318484000000001,0.6703209,0.49707717,0.61272365,0.7002916,0.6411732,0.79900956,0.3655888,3.0,0.52042407,0.5139352,0.53201,cluster2_pred,,2
0.5083822,0.078875065,0.07671537,0.07677133400000001,0.07596186,0.08018065,0.054320365,0.5076829,0.58894926,0.5420311999999999,0.5187198000000001,0.54931813,0.5112857,0.5257622,0.47366735,0.50809973,0.489958,0.03211822,0.10801760000000002,0.7154504,0.7791170999999999,0.46745190000000003,0.6543033,0.33976808,0.2798134,0.22505918,0.13084899,3.0,0.5177003,0.55175555,0.5311855,cluster1_pred,1.0,2
