Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52729577,0.36091805,0.35736975,0.3646227,0.36714897,0.36311305,0.09939043,0.51796156,0.55637777,0.48597077,0.47302458,0.5184331,0.48844886,0.58940727,0.60366154,0.60025537,0.60174507,0.3391774,0.34022729999999995,0.7179409000000001,0.75512725,0.52209175,0.61720574,0.21922326,0.4559245,0.64600265,0.33683309999999994,3.0,2.0,0.53293777,0.56949735,0.5288754,cluster1_pred,1.0,2
0.57663345,0.7687086,0.77175987,0.7834949999999999,0.7902005999999999,0.78886265,0.08959969999999999,0.5606306999999999,0.62186676,0.6122328,0.61798304,0.78755754,0.6874116,0.7763689,0.7288468000000001,0.7088121000000001,0.71757203,0.74874544,0.68256074,0.63789994,0.56474006,0.7262635999999999,0.6995081,0.82038426,0.8132851,0.8026576999999999,0.5268581,1.0,0.0,0.51742375,0.53421086,0.50629103,cluster1_pred,1.0,3
0.5639645999999999,0.80151933,0.794155,0.80946904,0.8229200999999999,0.8217909999999999,0.07194118,0.61196893,0.6076307,0.47867593,0.54768413,0.6359446999999999,0.51909465,0.5092808,0.46759027,0.51937014,0.55136853,0.86163944,0.7580688,0.504067,0.5355920999999999,0.47800738,0.50677514,0.33819740000000004,0.4322156,0.901847,0.58050513,1.0,1.0,0.53481054,0.53606945,0.49759454,cluster1_pred,1.0,3
0.24327345,0.7418781,0.740629,0.7438764,0.7673463,0.76586264,0.17801797,0.58463323,0.72949845,0.6677887,0.7460491,0.703687,0.7274866999999999,0.8306925,0.8708556000000001,0.85866356,0.7512889,0.75736487,0.63748866,0.36092246,0.21022297,0.8123225000000001,0.58274287,0.8986048000000001,0.88490486,0.8456531999999999,0.5690886,2.0,0.0,0.51923096,0.5788063,0.48203182,cluster1_pred,1.0,1
0.5272951,0.52287054,0.5587675,0.5262207,0.53781646,0.5348691,0.11116697,0.50796056,0.6190203000000001,0.5409651,0.53024524,0.64101374,0.5176801999999999,0.57084703,0.584859,0.64069784,0.58508503,0.5599249,0.49124170000000006,0.50753766,0.5187904999999999,0.5202441,0.5037394000000001,0.5250785,0.6266725999999999,0.8949648000000001,0.6731261,3.0,1.0,0.55310225,0.54501575,0.49392787,cluster0_pred,3.0,3
0.513961,0.5752384,0.57131517,0.5847444,0.59174615,0.5891427,0.04030667,0.58129984,0.6019354,0.60269386,0.63596743,0.6953916,0.60961837,0.70303303,0.7575454,0.8054493,0.7338357,0.5779416999999999,0.48450172,0.61390007,0.6012989000000001,0.59654534,0.6265821999999999,0.8142147,0.8451642,0.8909119000000001,0.6294273,3.0,0.0,0.55212545,0.5521284,0.4949552,cluster1_pred,1.0,2
0.4872925,0.36415064,0.3580051,0.36034855,0.36205196,0.3579835,0.11931126,0.52462864,0.5592251,0.5561164000000001,0.5389645000000001,0.486175,0.50117874,0.5269354,0.45225109999999996,0.51213276,0.46013466,0.37482277,0.39025483,0.5994814,0.6743934,0.41436052,0.49548745,0.2541772,0.19009155,0.6549833,0.31490642,2.0,2.0,0.5408747,0.54906017,0.51829815,cluster1_pred,1.0,2
0.5072154999999999,0.79667044,0.7949491999999999,0.80387974,0.822098,0.82460034,0.13947088,0.5801637,0.513962,0.43327534,0.26269716,0.31189364,0.30751494,0.36045566,0.380833,0.47599298,0.4458328,0.87749225,0.8929838999999999,0.45550478,0.49040732,0.45849022,0.36038586,0.11885704,0.12156749,0.7985751999999999,0.6138345000000001,3.0,1.0,0.55474854,0.52459764,0.58874905,cluster2_pred,,3
0.6062643,0.8513011,0.83576876,0.8614171,0.86073667,0.86363304,0.039087538,0.4991848,0.64258105,0.6569046,0.6445229,0.7004604,0.63359505,0.65127957,0.63215524,0.6422248,0.61187154,0.9059366,0.7899908,0.37037295,0.31869277,0.6128855,0.47238800000000003,0.82417876,0.80074644,0.84261674,0.40927672,1.0,0.0,0.5180387,0.48393407,0.5074275,cluster0_pred,3.0,3
0.5246289000000001,0.6225958,0.6219821999999999,0.6355417,0.6392634,0.6369630000000001,0.033859108,0.53996366,0.5734621999999999,0.6189675,0.5514988000000001,0.61612946,0.59264517,0.5577188,0.5363682,0.61558115,0.6152319,0.67732674,0.5697416999999999,0.39071295,0.35302716,0.589642,0.44723994,0.5786863,0.53391415,0.7171506,0.45396754,3.0,1.0,0.5402558,0.52412015,0.52221864,cluster0_pred,3.0,1
0.52042586,0.5720058000000001,0.5633736,0.57044226,0.5739888000000001,0.5908319000000001,0.081304595,0.4669856,0.46425244,0.42721045,0.43858716,0.46420079999999997,0.42778787,0.4843327,0.38787016,0.44911155,0.45584205,0.61271787,0.63656455,0.5337831000000001,0.5795051,0.45678973,0.35689923,0.22499475,0.34470028,0.62815255,0.48964673,3.0,1.0,0.54456216,0.51944166,0.49621502,cluster0_pred,3.0,3
0.5306291999999999,0.2290286,0.24428207,0.23261550000000003,0.25008222,0.24529967,0.16317476,0.63597095,0.65717494,0.6689111999999999,0.66103536,0.7368664,0.6619520999999999,0.6618381999999999,0.65660554,0.64750946,0.55097175,0.24380268,0.25067022,0.50760025,0.52565,0.5064018,0.59369457,0.8874613000000001,0.8166587,0.7161069999999999,0.48418152,3.0,2.0,0.56972677,0.5671582,0.5339928,cluster0_pred,3.0,2
0.5299619000000001,0.82059157,0.816709,0.8380733,0.84330815,0.8423091,0.07165211,0.5732998,0.62813175,0.5331087,0.5514988000000001,0.6055304,0.61669046,0.6695342,0.65858525,0.6956154999999999,0.6636258,0.8248402,0.7702171,0.67648184,0.67240614,0.5954396,0.70030016,0.551851,0.6618838,0.87333626,0.3777972,3.0,0.0,0.51655424,0.542874,0.50553536,cluster1_pred,1.0,1
0.59663385,0.43155006,0.42820838,0.43416077,0.4332457,0.42963135,0.087349966,0.51596195,0.58712995,0.54713845,0.6054499,0.59216595,0.55728453,0.6437305,0.6551213,0.645807,0.58389544,0.39807853,0.38035607,0.77250886,0.8290894,0.49674082,0.73512226,0.79439414,0.8172842,0.81975263,0.41413558,1.0,2.0,0.546274,0.5256757,0.5199567,cluster0_pred,3.0,1
0.5419641,0.5304671,0.52779543,0.5388789,0.5376521,0.5347035,0.121950604,0.5666317,0.6719805,0.6071823000000001,0.5651221,0.6032255999999999,0.5511545,0.5183338,0.40079109999999996,0.44529566,0.42602104,0.5658023,0.55391556,0.48027945,0.5421143,0.41002038,0.47913843,0.5133816,0.33175704,0.87088346,0.5921984,3.0,1.0,0.55569535,0.53988665,0.54518926,cluster0_pred,3.0,1
0.50366366,0.45627929999999994,0.44742692,0.45355909999999994,0.46366328,0.48490694,0.10133853,0.516854,0.6992293,0.7204381,0.70332754,0.76354885,0.745582,0.72689563,0.6396497,0.6384770000000001,0.6114609999999999,0.42715559999999997,0.37376067,0.7089661,0.7398531,0.5326013,0.75889534,0.9721198,0.8792465,0.64111984,0.34881487,3.0,2.0,0.5306442,0.5192751,0.5116877,cluster0_pred,3.0,1
0.49995986,0.35283658,0.35482848,0.35574555,0.35432425,0.3502066,0.09823415,0.5092945,0.62471515,0.5746355,0.5694825,0.5391706999999999,0.547855,0.59167075,0.58287984,0.6615583,0.5985722,0.31248435,0.31924513,0.71948993,0.74771625,0.54076356,0.66827714,0.31738725,0.29246023,0.80264604,0.42330158,2.0,2.0,0.53147525,0.58051926,0.52328,cluster1_pred,1.0,3
0.5346835,0.8310974,0.8206798000000001,0.8416899999999999,0.84445906,0.8514210999999999,0.04166405,0.5440936,0.55842954,0.5701687,0.5229928,0.5848413,0.5808188,0.67125094,0.6225069999999999,0.60302377,0.61330867,0.8174789000000001,0.78623664,0.69270766,0.6778307,0.621683,0.64546496,0.51744264,0.6439995,0.84753245,0.42941809999999997,3.0,0.0,0.5161646,0.5316969,0.5057725,cluster1_pred,1.0,1
0.51796144,0.25812188,0.2614358,0.24527374,0.2492601,0.24447238,0.25654498,0.43928874,0.4185647,0.4147027,0.32861036,0.50414765,0.46440375,0.41919452,0.3809995,0.47509584,0.49305832,0.2732493,0.3138617,0.62638974,0.70939773,0.40485190000000004,0.4263914000000001,0.31192797,0.48879462,0.7133537,0.44823068,3.0,2.0,0.5767406,0.5619038,0.5492751,cluster0_pred,3.0,2
0.522629,0.5682884,0.572427,0.5752096,0.5822098000000001,0.57954544,0.07450512,0.5933007,0.59908843,0.5499432,0.4343321,0.44470024,0.41819915,0.49026709999999996,0.51707035,0.59514654,0.54462487,0.5714531999999999,0.6170824,0.670622,0.7225509,0.4797251,0.56672853,0.12722918,0.15860075,0.8200537,0.58148277,3.0,1.0,0.542241,0.54036343,0.5465122,cluster2_pred,,3
0.4939438,0.30564088,0.31893265,0.31053758,0.32012498,0.3344871,0.0682838,0.52587956,0.60019904,0.5872078000000001,0.5557861,0.6301472,0.55656683,0.56096625,0.53557104,0.55026114,0.53215516,0.36344257,0.28747836,0.31022006,0.27826855,0.5570144,0.296128,0.76753485,0.65025234,0.50702274,0.48505586,2.0,2.0,0.5772174,0.5679669,0.547736,cluster0_pred,3.0,3
0.47662380000000004,0.9665428,0.95902157,0.9863555,0.98865503,0.9885828999999999,0.091987684,0.5152945,0.5535300999999999,0.5566778,0.57220674,0.5728107,0.6185755999999999,0.6373926,0.61553615,0.59940326,0.60214144,0.9939968000000001,0.9389825,0.7018356,0.7413289000000001,0.51319903,0.65829945,0.64110315,0.75801784,0.9859794,0.33312774,2.0,0.0,0.51460975,0.50102025,0.51804906,cluster2_pred,,2
0.5119611,0.650396,0.6575604,0.6628308,0.67625785,0.6741933000000001,0.11242381,0.60196847,0.7067194,0.7295172,0.65449584,0.70138264,0.68599737,0.6641016,0.61009425,0.6696466999999999,0.6628319,0.67566884,0.59576887,0.5384693,0.54134834,0.54536307,0.62963545,0.8701361999999999,0.6922028,0.7810974,0.40032017,3.0,0.0,0.5316603,0.51127607,0.5458766,cluster2_pred,,3
0.5426857,0.7737191,0.7779543000000001,0.79039955,0.8045051,0.80682796,0.088820465,0.59823334,0.63229114,0.66422707,0.5991188000000001,0.65281457,0.6056724,0.63219416,0.5189107,0.5247088000000001,0.5087442,0.8576263000000001,0.7928734000000001,0.37160644,0.37020123,0.5106983,0.45244518,0.7372922,0.51114494,0.7769865,0.4267848,3.0,0.0,0.5315006,0.4956976,0.5564192,cluster2_pred,,3
0.5632988,0.82721835,0.82592124,0.83593625,0.85465306,0.85372627,0.07254446,0.57863253,0.6150338000000001,0.5707066,0.465395,0.55023,0.4818478,0.5568132,0.55566543,0.6015326,0.61166203,0.85343844,0.86201453,0.6237595,0.6411155,0.5380286999999999,0.57585573,0.40823445,0.40228579999999997,0.9146083,0.6206651999999999,1.0,0.0,0.52179533,0.5342036,0.52985954,cluster1_pred,1.0,2
0.5993016999999999,0.823016,0.83322746,0.8392241,0.8572837999999999,0.8563736999999999,0.05212091,0.58529985,0.66116107,0.6127939,0.56948185,0.62949294,0.5403110999999999,0.5717518,0.56259257,0.5904639,0.55136824,0.87132293,0.8351643,0.626412,0.68713707,0.45029134,0.6440688,0.57070994,0.41888255,0.8811053,0.25606275,1.0,0.0,0.53681475,0.5248221,0.5365522,cluster0_pred,3.0,3
0.5811081,0.06788427400000001,0.08370395,0.07200395,0.08763565,0.09250279,0.4066361,0.5943946,0.7328972,0.7380281999999999,0.7982224,0.81418884,0.7496381,0.8054236,0.81878597,0.8010096,0.7657957,0.00017901778,0.012371561000000001,0.66345644,0.6044217,0.70411015,0.94972473,1.0,0.98028874,0.18895644,0.11803917,1.0,2.0,0.49899238,0.6090395,0.5367458,cluster1_pred,1.0,2
0.55396456,0.333926,0.3262389,0.3319086,0.33492273,0.33068126,0.26243952,0.48729223,0.47665098,0.42592573,0.31825617,0.38064513,0.4059406,0.21593508,0.20633337,0.2928905,0.35025766,0.45683444,0.4053069,0.24960601,0.34916255,0.27311122,0.21856062,0.0659254,0.098757215,0.62652844,0.5647744,3.0,1.0,0.5849585,0.5582079,0.543826,cluster0_pred,3.0,1
0.53262895,0.44787458,0.44536215,0.45816213,0.4574153,0.45395514,0.03362031,0.5526309,0.6315488,0.58473635,0.51716655,0.5423965000000001,0.5553985,0.6482574000000001,0.6303808000000001,0.6449555,0.62435555,0.42319423,0.45958492,0.7420513000000001,0.7895821,0.50727093,0.7644543,0.40967757,0.45437219999999995,0.70451504,0.16284887,3.0,2.0,0.523977,0.5618026,0.53366244,cluster1_pred,1.0,2
0.7146435999999999,0.40294167,0.4045426,0.34752592,0.3431437,0.33895472,0.19658141,0.14526553,0.23747134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58381265,0.4871298,0.20449392,0.43224308,0.0,0.09958873,0.07799631,0.10304529,0.6751096,0.89114857,1.0,1.0,0.60871387,0.68573964,0.57311076,cluster1_pred,1.0,1
0.54396355,0.27525455,0.2755718,0.27535757,0.2859257,0.28137177,0.2012317,0.5699656,0.6099084,0.57463515,0.6021799,0.6783412,0.632249,0.81032157,0.78080165,0.76841205,0.6953589,0.22658175,0.20314379,0.65169555,0.6033645999999999,0.67922693,0.6715549,0.89340216,0.9010693000000001,0.7959592,0.5508185,3.0,2.0,0.55534256,0.5943737,0.50047076,cluster1_pred,1.0,3
0.6473049,0.823016,0.8200445,0.83988166,0.8497205,0.86555845,0.032300636,0.5903453000000001,0.6462154999999999,0.57761323,0.58987147,0.6359811,0.5841715000000001,0.60078096,0.57227224,0.6236090999999999,0.6170391,0.8414953000000002,0.7731485,0.63067377,0.6347883000000001,0.56682575,0.66537356,0.5004959,0.53397745,0.7744445,0.30222023,1.0,0.0,0.53040206,0.5263835,0.50868875,cluster0_pred,3.0,1
0.5348534,0.5556812,0.5532083999999999,0.56403095,0.56757647,0.5883891,0.022208257000000002,0.5569049,0.6024524,0.5748803000000001,0.52528155,0.5530813,0.42087594,0.42628103,0.35569853,0.5038136,0.51265603,0.5898352,0.6161083,0.52587295,0.5748300000000001,0.44813618,0.45798370000000005,0.36995659999999997,0.19529137,0.63198525,0.37603104,3.0,1.0,0.5396611,0.5234975,0.52961034,cluster0_pred,3.0,2
0.5259621,0.36625183,0.3713469,0.37317115,0.38441303,0.38048726,0.10175329,0.5759662,0.6492026,0.60044897,0.7880111999999999,0.73917055,0.67751086,0.7202357,0.6754081000000001,0.6922098000000001,0.6794923,0.3381745,0.30616329999999997,0.60810024,0.56773037,0.6516558000000001,0.7097665,0.81015944,0.7050748,0.6397984999999999,0.41731320000000005,3.0,2.0,0.53266466,0.55095977,0.5246482,cluster1_pred,1.0,2
0.51190084,0.82107645,0.81114995,0.8298537,0.8354159999999999,0.8380540000000001,0.052045497999999996,0.52796227,0.5779852,0.5740991999999999,0.48971328,0.48119712,0.35105482,0.38181278,0.3609658,0.39693668,0.40044105,0.94899935,0.8500501,0.29051409999999994,0.36160082,0.34179962,0.20464303,0.17314063,0.09614461,0.83777946,0.51161623,3.0,1.0,0.5659098,0.5186254,0.58259916,cluster2_pred,,3
0.56863236,0.5107483,0.5327192,0.5183298,0.5524498999999999,0.5495956999999999,0.08914724,0.60730225,0.64806336,0.7637486,0.7318802,0.7820278,0.7138143,0.69352674,0.76249355,0.7113664000000001,0.6195953000000001,0.52966446,0.460508,0.50920606,0.45822555,0.6475685,0.6401778,0.92994606,0.80599165,0.73916686,0.5421799,1.0,0.0,0.5515741,0.5611603,0.5426589,cluster1_pred,1.0,1
0.5606315,0.398416,0.39167726,0.39766565,0.39805984,0.3942211,0.1267517,0.516628,0.56435037,0.5813691,0.56948245,0.6331798000000001,0.6100896,0.6550478,0.6561107,0.67432976,0.6517254,0.37379324,0.40532964,0.6814403,0.70138365,0.54775566,0.6829850000000001,0.80520093,0.8215578000000001,0.6946312,0.36576620000000004,1.0,2.0,0.54801506,0.5287166,0.53256947,cluster0_pred,3.0,1
0.6366374,0.24874738,0.24777637,0.24428737,0.24251889999999998,0.23768820000000002,0.095142335,0.50729406,0.60136646,0.6083055,0.5264308000000001,0.5557605999999999,0.50542223,0.6229068,0.5942603,0.63388693,0.62356204,0.23338874,0.18543102,0.56337696,0.561822,0.5608820999999999,0.5522819,0.58323306,0.522526,0.7267256999999999,0.42555842,1.0,2.0,0.55116874,0.5745612,0.53091645,cluster1_pred,1.0,2
0.59263384,0.6204946,0.6132465,0.6090745,0.6366326999999999,0.63431555,0.093659274,0.5712997,0.65546685,0.66947263,0.4261584,0.18801859,0.19613391,0.27342728,0.16477005,0.30097929999999995,0.3121777,0.7635794,0.71876276,0.31343509999999997,0.48938605,0.13394871,0.33764896,0.14605294,0.059885412,0.83882135,0.8178313,1.0,1.0,0.5660419,0.6032678,0.5795003,cluster1_pred,1.0,3
0.4119532,0.3963149,0.41391364,0.38698012,0.41433739999999997,0.41060245,0.42935964,0.6079685,0.6816625,0.65768796,0.6588556999999999,0.6663594,0.68316835,0.72974205,0.76150405,0.7369095,0.6802855999999999,0.33660933,0.31194055,0.7247716,0.68362224,0.6835906,0.78940684,0.8068016,0.8189041,0.7248876999999999,0.43992686,2.0,2.0,0.521908,0.5807211,0.52264994,cluster1_pred,1.0,2
0.5489409000000001,0.26684985,0.260324,0.24034195,0.23906611,0.25234345,0.18180104,0.3804125,0.44500142,0.43844110000000003,0.38554162,0.41494945,0.3807359,0.46451208,0.3786949,0.47059300000000004,0.45792258,0.25608012,0.29039425,0.43408063,0.40735453,0.5785754,0.2900601,0.19279039,0.21244073,0.44291228,0.28467676,3.0,2.0,0.54763716,0.52685845,0.51294684,cluster0_pred,3.0,3
0.5720371999999999,0.81493455,0.8098793000000001,0.82837415,0.8360736999999999,0.85159063,0.019568905,0.55440754,0.6074106,0.55763793,0.5161572,0.590988,0.5592371,0.65464866,0.67342275,0.6296706999999999,0.61986333,0.8383966,0.816653,0.60686994,0.6039394,0.57499886,0.61315066,0.442251,0.58170366,0.7749050999999999,0.31668040000000003,1.0,0.0,0.5255802,0.5436217,0.5031982,cluster1_pred,1.0,2
0.6357767,0.7809924,0.7720775,0.74568474,0.78115755,0.79538256,0.12602276,0.6039074999999999,0.60683143,0.6129989,0.6752256,0.589113,0.43072876,0.45022790000000007,0.33826756,0.39846626,0.38264823,0.8838959000000001,0.69940007,0.3310117,0.42478535,0.30607536,0.38582826,0.5679031999999999,0.41487825,0.7226308000000001,0.70676345,1.0,1.0,0.53975505,0.530617,0.5427201,cluster2_pred,,3
0.55596405,0.7189268,0.72681063,0.73384845,0.7520553000000001,0.7504742,0.072934076,0.6259701999999999,0.66173136,0.5353538000000001,0.40708423,0.46129075,0.3908538,0.5024900999999999,0.4037605,0.44316772,0.38080135,0.88419354,0.7487843000000001,0.1334682,0.17183366,0.3676698,0.21985762,0.15473752,0.109563865,0.8151719000000001,0.40696140000000003,1.0,1.0,0.5702738,0.5135978,0.5757465,cluster2_pred,,2
0.51662886,0.7847099000000001,0.76921856,0.77593297,0.7772114,0.7757908,0.05564004,0.44595635,0.5039859999999999,0.5061729,0.525886,0.57004625,0.5374827,0.54685384,0.5007419,0.5381013000000001,0.5406581,0.8114591,0.74293023,0.6286399,0.6929788,0.44350252,0.49868359999999995,0.62835044,0.74514663,0.80930984,0.35942408,3.0,0.0,0.52417,0.49148154,0.5101027,cluster0_pred,3.0,3
0.47352275,0.5621464,0.5552732,0.56649685,0.56922066,0.5900994,0.021680387000000002,0.5348534,0.61716735,0.58880067,0.5568244000000001,0.56784683,0.5056682,0.47307113,0.40326083,0.40877086,0.49297652,0.5897554,0.6125754,0.5234038,0.5685897,0.4551832,0.467746,0.50888443,0.33887184,0.631872,0.36236486,2.0,1.0,0.53931713,0.5193727,0.5392433,cluster0_pred,3.0,1
0.47729176,0.29723614,0.29224905,0.29393393,0.290365,0.28583938,0.1724125,0.4212869000000001,0.43450984,0.3698092,0.40926418,0.46267256,0.38330972,0.46491644,0.460663,0.54661536,0.5228083,0.35015285,0.33853808,0.31758365,0.28366464,0.56294125,0.26842445,0.27038378,0.5175419,0.5896755,0.4499183,2.0,2.0,0.56368834,0.5499349,0.4936279,cluster0_pred,3.0,1
0.63288265,0.7561015,0.74396443,0.7368075,0.7430121999999999,0.7605845,0.03862251,0.4060092,0.5725938,0.57135415,0.48149884,0.6254218,0.49049390000000004,0.46260917,0.5045968,0.5002859000000001,0.47424018,0.78766274,0.76742965,0.47236484,0.48604709999999995,0.5061425,0.44928905,0.49429068,0.44176066,0.73585176,0.6480475,1.0,1.0,0.5254259,0.5212872,0.5220432,cluster0_pred,3.0,3
0.5766068,0.59220946,0.6091169,0.6016769000000001,0.60292673,0.62075865,0.09876202,0.52179617,0.61055356,0.5938669,0.5679496999999999,0.5740665,0.4907727,0.57923293,0.6161736,0.6144757,0.61563057,0.6138746999999999,0.5371013000000001,0.5198738,0.5153752,0.55556893,0.5148221,0.61681217,0.50238997,0.6410059,0.5470272,1.0,1.0,0.52833563,0.536526,0.5322072,cluster1_pred,1.0,3
0.5679649,0.8008728,0.7930432,0.80026305,0.80582047,0.80458236,0.04518318,0.47729257,0.56378126,0.45903513,0.41580433,0.5451616,0.48420596,0.5083754,0.5690257,0.53725016,0.55414534,0.8281329,0.8250711,0.64643943,0.70333946,0.46329945,0.51817524,0.19554938,0.35408688,0.88410544,0.50161266,1.0,1.0,0.53915554,0.53953785,0.52159786,cluster1_pred,1.0,3
0.83198595,0.45450136,0.44853878,0.44106530000000005,0.45544229999999997,0.45196959999999997,0.08286307,0.45395666,0.49316633,0.5291809000000001,0.49700302,0.46774238,0.40358374,0.49977395,0.47897097,0.4980844,0.5247921999999999,0.5256779,0.4794759,0.22207686,0.16145718,0.59254175,0.22688536,0.5321307,0.48665070000000005,0.7733805,0.59605956,1.0,1.0,0.57815516,0.5807368,0.5393909,cluster1_pred,1.0,1
0.63930434,0.39178923,0.41296062,0.4027618,0.42601117,0.42235076,0.15955508,0.68930876,0.69817764,0.6144783,0.6822891999999999,0.635945,0.6331923,0.6894524999999999,0.6843148,0.71690106,0.77667594,0.3295809,0.35503396,0.7173394000000001,0.6513766,0.7322508000000001,0.69360244,0.6305778000000001,0.6320045999999999,0.7456289,0.75660294,1.0,2.0,0.54072064,0.56184644,0.50156087,cluster1_pred,1.0,3
0.47032568,0.82350093,0.8171855,0.83988166,0.8467609,0.8625292999999999,0.015421353,0.5720371999999999,0.6467947,0.6249836,0.5704731,0.5858321,0.57074547,0.6311677,0.68046784,0.7058728,0.6323694000000001,0.83916086,0.7677613,0.6203121,0.61373127,0.58593804,0.66790605,0.58151203,0.51517814,0.77829224,0.3017641,2.0,0.0,0.52892673,0.5422207,0.525225,cluster1_pred,1.0,1
0.48862547,0.5613383000000001,0.5690915,0.5696203000000001,0.58714235,0.5845096,0.08121662,0.58996785,0.6417991,0.7042653,0.67302454,0.6824885,0.6327205,0.63512945,0.6585849,0.63346136,0.5894486,0.5525635999999999,0.52542776,0.77891636,0.85522795,0.45817685,0.79153645,0.7155369,0.52951604,0.8480711999999999,0.46225214,2.0,0.0,0.5184217,0.5350347,0.5302146,cluster1_pred,1.0,1
