Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54399526,0.37396693,0.3712004,0.37470782,0.3683122,0.32970822,0.06467868,0.5038352,0.5168733,0.5632782,0.6311942,0.6395451,0.6497776,0.6226119,0.6590096,0.66380996,0.6264754,0.34664884,0.33088866,0.559593,0.5308671,0.6439318,0.5830737,0.87802213,0.9271276,0.84625405,0.19271198,3.0,1.0
0.32690918,0.30139467,0.31117976,0.30148008,0.31403464,0.2725343,0.14896694,0.60020137,0.63043296,0.58359367,0.68058085,0.6967743,0.6063011,0.54670066,0.5615606,0.6482797,0.64341897,0.2530802,0.26439127,0.74804115,0.8009348,0.5416658,0.6376178,0.7560083,0.6485554,0.64238554,0.5229431,2.0,1.0
0.50584066,0.48166326,0.47655848,0.44715655,0.44559318,0.43963176,0.10772195,0.3698394,0.34657815,0.40198958,0.45623627,0.46015853,0.45125237,0.466561,0.48243013,0.46317607,0.49693924,0.4635055,0.49668878,0.57781667,0.6049562,0.54383695,0.31135648,0.4230388,0.60687655,0.6422528,0.20661941,3.0,0.0
0.4864376,0.40340915,0.3987635,0.40482998,0.3995864,0.38474247,0.034710683,0.514468,0.543893,0.5346099,0.5803919,0.5875769,0.58519816,0.59244996,0.5641993,0.43495065,0.47864655,0.437433,0.41658843,0.34108058,0.3409767,0.53073525,0.34916735,0.66682154,0.674756,0.54999286,0.30550703,3.0,1.0
0.48580897,0.473657,0.47939208,0.47857696,0.4856552,0.47593978,0.055418648,0.58491284,0.63885653,0.62574774,0.64483875,0.6130634,0.59997284,0.6326101,0.64736915,0.7057153,0.6958892,0.44368166,0.44421804,0.5709512,0.51711357,0.694237,0.73655653,0.72530967,0.62012005,0.6537887,0.181701,3.0,2.0
0.44786963,0.20144631,0.20762493,0.19475462,0.18816233,0.1641312,0.21566202,0.43699977,0.46473655,0.42806065,0.508822,0.55249405,0.5768414,0.49819872,0.5908887,0.55189204,0.5335291,0.14701419,0.18908939,0.62175405,0.59436953,0.65830064,0.47362658,0.42395455,0.576273,0.3987841,0.67970145,2.0,1.0
0.5746253,0.70144624,0.6939722,0.6935861,0.6978547,0.70030427,0.10888417,0.52909464,0.58221513,0.6331649,0.71648145,0.70883715,0.74330264,0.79064864,0.8510727,0.83109534,0.8827423,0.63516706,0.59286064,0.6539,0.50111943,0.90282446,0.685967,0.9191866,0.9573813,0.61295545,0.45132244,1.0,2.0
0.6349082,0.5609504,0.57083976,0.5645287,0.5593176,0.56714827,0.16264108,0.5571615,0.20724721,0.23501939,0.32198668,0.35173622,0.17336589,0.15821412,0.19426529,0.21147208,0.24717453,0.6812688,0.679749,0.32581827,0.48381066,0.22931136,0.16046993,0.15457019,0.22748451,0.46276414,0.5941917,1.0,0.0
0.51590633,0.8055269,0.8019063,0.80109066,0.79348665,0.81029475,0.019571831,0.55007005,0.50714,0.5451379,0.6294227,0.48404142,0.46982864,0.49048638,0.4378189,0.46697968,0.53419244,0.8852274,0.837692,0.15817876,0.12220651,0.54848003,0.28456283,0.37507594,0.32102373,0.5035541,0.54964,3.0,0.0
0.59990084,0.33910125,0.3459557,0.34354717,0.3458258,0.34007642,0.086350724,0.48939693,0.5074498,0.47557634,0.51350355,0.4459774,0.4903553,0.5158514,0.46085718,0.4698219,0.5318214,0.34776586,0.38662395,0.43855718,0.4143411,0.60256225,0.37152043,0.27384335,0.3574852,0.5697911,0.45713556,1.0,0.0
0.48436007,0.45919427,0.46161768,0.46065956,0.454381,0.43364474,0.08619421,0.43556464,0.4269981,0.40585947,0.47851744,0.45882657,0.46887818,0.5018429,0.57890075,0.5821889,0.57527107,0.43432882,0.4941416,0.70442915,0.72131765,0.5975172,0.5010546,0.21948643,0.51533836,0.6670311,0.22717129,3.0,0.0
0.5133236,0.49405992,0.49330246,0.49935085,0.4993538,0.4811811,0.04187383,0.53529876,0.5103321,0.5145181,0.5590613,0.52984846,0.53321195,0.5192836,0.5275024,0.5945946,0.60087717,0.5084891,0.4867208,0.61279714,0.6762509,0.48505884,0.52983755,0.19452263,0.26528308,0.6665978,0.18347336,3.0,0.0
0.55562735,0.7068699,0.7150953,0.71643734,0.72085804,0.6986298,0.041947093,0.5800753,0.52006024,0.5415017,0.51778984,0.50026804,0.44111115,0.450636,0.45666203,0.4588228,0.49979296,0.6729084,0.6932752,0.84566677,0.9050687,0.55595595,0.6480261,0.13769174,0.05307269,0.65082604,0.40690014,3.0,0.0
0.53543067,0.60821277,0.60535806,0.6136068,0.60971826,0.5970745,0.032117054,0.536494,0.5592834,0.57423687,0.60765284,0.5792122,0.5946434,0.58978903,0.626545,0.60679567,0.6164621,0.6091096,0.5755291,0.5786864,0.58905727,0.5756044,0.6612678,0.74089056,0.684945,0.657138,0.07339734,3.0,2.0
0.5437974,0.14359507,0.14374034,0.139704,0.14758337,0.13218716,0.15787119,0.5547139,0.5499028,0.5539498,0.60364765,0.6080195,0.6317417,0.64463884,0.6704442,0.66256005,0.67396766,0.15539423,0.096192665,0.23903672,0.120725535,0.7252779,0.37640992,0.63866,0.7410243,0.64474344,0.3892757,3.0,1.0
0.4795357,0.5741219,0.5739309,0.5715399,0.56862235,0.52792174,0.047893625,0.47232378,0.602283,0.5749704,0.577288,0.58234,0.5745001,0.5872241,0.5996368,0.62653464,0.6089153,0.57462585,0.5845644,0.5009387,0.4837199,0.6063561,0.48771343,0.5301828,0.45389152,0.64208436,0.33302936,2.0,0.0
0.5330872,0.5738636,0.5685214,0.56323034,0.5549238,0.512357,0.0785876,0.4468489,0.40290055,0.41592357,0.48586,0.47725502,0.5543201,0.5185028,0.60297614,0.65787256,0.6608172,0.57738036,0.52910656,0.51685256,0.4911561,0.62662125,0.40563527,0.28905624,0.5220702,0.6572028,0.36343944,3.0,0.0
0.51475006,0.826188,0.8238022,0.8319917,0.8299302,0.8506704,0.018705994,0.5413175,0.5164596,0.53962255,0.6087491,0.5775328,0.60470366,0.52040166,0.49473068,0.36017042,0.36992598,0.9101552,0.8798172,0.31269437,0.34121805,0.46919188,0.30633146,0.5491313,0.48028654,0.40846047,0.33064097,3.0,2.0
0.4959845,0.7081612,0.7053066,0.6972215,0.6944947,0.67884547,0.14487806,0.48317963,0.08086424,0.14542744,0.22359012,0.25258353,0.31611255,0.30475533,0.3720709,0.38867003,0.4077776,0.7576297,0.8125318,0.5908153,0.6750369,0.44003478,0.24506214,0.29236934,0.58959067,0.64989346,0.4292651,3.0,0.0
0.52593,0.25800624,0.25425035,0.25863415,0.2558801,0.22741462,0.061221432,0.50201535,0.53018004,0.55897355,0.5706456,0.5887059,0.59320605,0.6499371,0.63478327,0.6455207,0.61449766,0.21003412,0.23067978,0.6877898,0.69849545,0.6046218,0.6320979,0.62653494,0.7111487,0.8041846,0.23414272,3.0,1.0
0.52300966,0.11673555,0.11901079,0.12022854,0.12225384,0.102908485,0.13180225,0.55042845,0.5301967,0.52690154,0.56934977,0.5628864,0.55743253,0.5794375,0.58666235,0.59617853,0.6060254,0.08925399,0.10660869,0.5834357,0.6009278,0.5635044,0.60759497,0.36222482,0.50044864,0.1703544,0.07219707,3.0,1.0
0.5161555,0.041322324,0.039670248,0.042586327,0.04445596,0.037421133,0.09640943,0.5249674,0.5765215,0.5823215,0.65360934,0.67608786,0.64401114,0.6509127,0.63423353,0.59173465,0.59854823,0.007282625,0.004375331,0.3835851,0.2903211,0.7174589,0.48956028,0.9074136,0.8724336,0.18003632,0.22521335,3.0,1.0
0.51580006,0.34555787,0.34441006,0.34977925,0.3484104,0.31834474,0.04685129,0.5461451,0.5483501,0.5432285,0.58270234,0.6032594,0.54606575,0.5686535,0.6037793,0.6089792,0.625638,0.31102502,0.3398411,0.63109124,0.6326618,0.606392,0.67528754,0.6866577,0.7360833,0.5781203,0.09185773,3.0,1.0
0.53280216,0.01730372,0.015713565,0.011685296,0.0062031965,0.005221606,0.123910345,0.48482156,0.42550176,0.4657756,0.5442196,0.5038843,0.492002,0.5380812,0.5318835,0.53285813,0.5356979,0.032583144,0.043810476,0.26596656,0.23076068,0.5763284,0.19033988,0.36548242,0.5768968,0.092534065,0.2765886,3.0,1.0
0.4782013,0.19731408,0.19242656,0.1861854,0.17963299,0.16080241,0.16985196,0.43046817,0.40880725,0.446378,0.50686646,0.5057439,0.50922054,0.52091265,0.54612285,0.56542635,0.5346102,0.18016046,0.21854304,0.4934615,0.48660922,0.5848315,0.32671338,0.4416915,0.695062,0.79199576,0.15479697,2.0,1.0
0.47753367,0.86776865,0.8681092,0.87250066,0.87542003,0.8824534,0.040131606,0.5543672,0.5228149,0.57162094,0.5936036,0.5935648,0.60276127,0.6127202,0.6278141,0.62306035,0.6139256,0.8756761,0.8525981,0.6630363,0.6802756,0.58560985,0.6751636,0.74030256,0.7319109,0.608234,0.22318222,2.0,2.0
0.46139705,0.45273766,0.45157132,0.44845492,0.44662708,0.41438943,0.06478913,0.4982597,0.5582496,0.5134138,0.5788587,0.60575986,0.60320324,0.5924601,0.59380245,0.5639669,0.5711557,0.4862777,0.42683712,0.32495987,0.29816395,0.5765451,0.34061858,0.6047433,0.67488724,0.66002536,0.25228563,2.0,0.0
0.61037624,0.5754133,0.5705822,0.5689432,0.5652624,0.5249459,0.039455034,0.46511266,0.43851855,0.4600689,0.50418884,0.49788615,0.49314284,0.47834498,0.53294176,0.55381685,0.5308844,0.5937804,0.55665034,0.524852,0.55163425,0.53011644,0.37126574,0.23970686,0.4221603,0.64872336,0.24390145,1.0,0.0
0.5996629,0.94524795,0.9392066,0.94027525,0.9302145,0.93982565,0.026693352,0.51039565,0.5217382,0.48093107,0.53625536,0.4740033,0.413298,0.39288825,0.39410952,0.39297342,0.4295219,0.97279084,0.98181206,0.71305645,0.8803647,0.31701955,0.46729064,0.0024555891,0.023599742,0.5539716,0.43111202,1.0,0.0
0.47745988,0.7422521,0.73750645,0.73799014,0.7348152,0.7251169,0.060015917,0.4387475,0.45481238,0.581768,0.6948134,0.69467056,0.7069366,0.77572805,0.6388656,0.6044136,0.688851,0.7726992,0.6362808,0.49206445,0.47969276,0.59483033,0.48040566,0.830932,0.9012683,0.6169769,0.67747813,2.0,2.0
0.517583,0.4571281,0.45234418,0.44819528,0.44869474,0.42856997,0.058093313,0.491628,0.6303364,0.5527555,0.54904574,0.55266094,0.52493584,0.5209552,0.5200932,0.5482641,0.52995735,0.46116757,0.41615307,0.51214725,0.5458516,0.51364833,0.45970356,0.5108327,0.33019042,0.6045601,0.28584772,3.0,0.0
0.53488225,0.18698351,0.18263783,0.18826279,0.18350995,0.16411664,0.07411854,0.51300484,0.57064027,0.55976695,0.5473988,0.49807993,0.51386434,0.49987146,0.5038731,0.5348284,0.5211725,0.19348751,0.2170001,0.4300151,0.46094754,0.49654242,0.35644436,0.29348198,0.18420999,0.8295024,0.17728792,3.0,1.0
0.5279195,0.196281,0.20247297,0.19735135,0.20134403,0.17804986,0.1200002,0.570592,0.5968508,0.584511,0.6156325,0.5844311,0.6352276,0.62044173,0.61977494,0.6186192,0.5875405,0.17101419,0.17554556,0.54255694,0.5414367,0.5873941,0.5975334,0.67100525,0.67975706,0.8103729,0.18934932,3.0,1.0
0.5321778,0.5074897,0.5126224,0.5149312,0.5117601,0.4958687,0.032727025,0.54373056,0.55000275,0.5214088,0.58434653,0.55915755,0.55866843,0.5556824,0.5606506,0.56105363,0.57606846,0.5167191,0.5192766,0.5244649,0.5399397,0.5512733,0.5099818,0.25016093,0.36809203,0.695842,0.026092237,3.0,0.0
0.54479015,0.17510332,0.1790314,0.17891455,0.17989145,0.15974894,0.11783061,0.5398279,0.5226723,0.5349529,0.583423,0.5434085,0.54078496,0.5575148,0.61575997,0.64002293,0.6442315,0.12366847,0.14739196,0.50706977,0.41945022,0.7404002,0.5236569,0.45126703,0.5257834,0.71275777,0.29243764,3.0,1.0
0.5626348,0.49560955,0.49330246,0.49805242,0.49289218,0.47883478,0.046316803,0.52692676,0.5440406,0.5135416,0.5613578,0.5730344,0.65956324,0.7089909,0.6671473,0.55965567,0.6095461,0.46945068,0.437375,0.57855254,0.54439133,0.65930384,0.54567283,0.5877194,0.7324195,0.74474406,0.29471478,3.0,2.0
0.51743793,0.43104345,0.4368882,0.43910676,0.43551308,0.43049634,0.035473842,0.52165616,0.5351136,0.5757305,0.59868324,0.5606182,0.5423352,0.55353975,0.55779034,0.5892691,0.5822036,0.45250943,0.41763115,0.3700035,0.3305944,0.6125022,0.32907984,0.6103635,0.44234455,0.61519814,0.08625125,3.0,0.0
0.52997094,0.46771693,0.46136013,0.45079195,0.44895327,0.40854472,0.058220968,0.4629991,0.46679595,0.49340245,0.6056855,0.543665,0.54194415,0.57493323,0.6045865,0.6157346,0.6121554,0.42445788,0.47401932,0.6506251,0.6503801,0.61511403,0.55960053,0.62705535,0.73944366,0.5738043,0.22094515,3.0,2.0
0.59414035,0.50206614,0.501288,0.50662166,0.4993538,0.48466837,0.05317302,0.5174744,0.55596524,0.56423914,0.61129916,0.5576862,0.55016243,0.5792113,0.6919083,0.7375206,0.67878455,0.47248444,0.4415401,0.595248,0.56743807,0.6518979,0.56922346,0.60797745,0.60059404,0.72478205,0.27100876,1.0,2.0
0.56367147,0.4914773,0.4845441,0.48662683,0.48255366,0.44319305,0.04779095,0.50753385,0.51856893,0.5058572,0.52262133,0.48562154,0.50185955,0.5157982,0.54546547,0.55114096,0.5709344,0.52876294,0.53856975,0.38433284,0.40184024,0.5093729,0.27948532,0.2184076,0.2266706,0.7447716,0.20210294,3.0,0.0
0.58237743,0.20532025,0.19989696,0.18852247,0.18480231,0.16253273,0.11943019,0.46751636,0.49177322,0.43854573,0.41525203,0.37556323,0.34432045,0.40829965,0.36925742,0.36806852,0.35551,0.2310523,0.2721649,0.3456881,0.41263485,0.4059085,0.2612063,0.064707056,0.055271592,0.4565897,0.5496132,1.0,1.0
0.4794144,0.63584715,0.65146834,0.6434692,0.65753424,0.658317,0.03259493,0.5841574,0.49945098,0.5945133,0.6105176,0.57643414,0.5567217,0.557992,0.57072526,0.5678589,0.58678854,0.6546447,0.63080716,0.5194396,0.4887819,0.63665307,0.51483506,0.5291323,0.4330708,0.4974934,0.34960833,2.0,2.0
0.48391214,0.6500517,0.64760435,0.6169826,0.6182476,0.61736035,0.08654831,0.40863702,0.5911542,0.4967403,0.44805685,0.4377479,0.073306724,0.046925053,0.05801298,0.082228564,0.06764305,0.7889896,0.76511437,0.13490689,0.36294818,0.045717955,0.18999715,0.22743015,0.124747194,0.5161007,0.8441256,3.0,0.0
0.52491075,0.28202483,0.28026792,0.28719813,0.28250194,0.25840828,0.09253314,0.55917794,0.5807101,0.5868445,0.610084,0.57981324,0.57669145,0.5782143,0.6423783,0.604886,0.63964903,0.24554601,0.25034028,0.46958995,0.39969286,0.69689125,0.5278337,0.59821945,0.5201803,0.49422625,0.18730988,3.0,1.0
0.5189876,0.20325415,0.19706336,0.1900805,0.1853192,0.16437928,0.3132087,0.44952023,0.39309356,0.4490511,0.4980283,0.46414298,0.46911493,0.45060664,0.49262452,0.47268865,0.4728844,0.19617969,0.25241977,0.5371444,0.59809583,0.46920684,0.31088626,0.31917292,0.45817715,0.8376141,0.2463052,3.0,1.0
0.5960198,0.64230376,0.7771767,0.6515191,0.74541223,0.7210664,0.33224994,0.9489264,0.9796885,0.946701,0.99919766,0.9821258,0.9440391,0.93767107,0.9555581,0.9360872,0.8975611,0.63142824,0.5807765,0.6637438,0.56389636,0.8059664,0.9797847,0.81481236,0.8708945,0.7523014,0.48099947,1.0,2.0
0.5331084,0.5865185,0.5857805,0.5917943,0.58981645,0.5466916,0.05099344,0.5619541,0.6490715,0.6435682,0.6177254,0.6003848,0.571718,0.5928424,0.5989412,0.62316763,0.5923819,0.5950163,0.54966885,0.48928803,0.4914174,0.56680876,0.5391092,0.65518063,0.42900142,0.6640658,0.24506904,3.0,2.0
0.49344826,0.33135334,0.3276662,0.32900545,0.322047,0.27521867,0.14960355,0.50526357,0.5218054,0.58254445,0.64583904,0.6160053,0.640549,0.63803875,0.6830948,0.73150694,0.7409471,0.26119137,0.24511795,0.6303273,0.5475148,0.7648543,0.65529436,0.822952,0.7952913,0.5106254,0.3689613,3.0,1.0
0.5215705,0.6691632,0.6671819,0.67540896,0.6712329,0.66194457,0.023968736,0.53442544,0.5463258,0.5004831,0.54964185,0.5425577,0.48726147,0.3505227,0.3756448,0.36275235,0.3555926,0.73349583,0.7398491,0.35382,0.40625045,0.43541393,0.28160864,0.17690948,0.1715083,0.5713494,0.34281564,3.0,0.0
0.5168473,0.29571283,0.29417822,0.29914305,0.29878524,0.27251586,0.060347266,0.547084,0.5330307,0.562519,0.6154093,0.5826384,0.5957386,0.584399,0.6016001,0.6015926,0.6066581,0.26349467,0.28983477,0.5644494,0.53936195,0.63840973,0.6031638,0.6871127,0.75079656,0.5528119,0.10109135,3.0,1.0
0.48913947,0.16658059,0.16640905,0.17008573,0.16903594,0.15174384,0.10451835,0.5458204,0.48501894,0.5456971,0.64722806,0.5844738,0.6233197,0.61854637,0.629945,0.64731437,0.6182241,0.11749826,0.14878759,0.54698986,0.4870056,0.69928366,0.5527067,0.6853654,0.6884068,0.6935156,0.2898418,3.0,1.0
0.5190934,0.014979386,0.025502313,0.015840057,0.021194147,0.017840276,0.16365288,0.5386774,0.52463734,0.468221,0.49617618,0.46340537,0.45102507,0.4212427,0.41170412,0.44774178,0.4319924,0.07383943,0.05776874,0.23808618,0.28431663,0.41562346,0.104577556,0.17691864,0.0959332,0.095211394,0.2863218,3.0,1.0
0.51674956,0.5451963,0.5461103,0.5518048,0.5479452,0.49776137,0.056199014,0.52285653,0.5340103,0.5898223,0.6549241,0.6241836,0.5975601,0.596512,0.59647024,0.6424775,0.6136035,0.5336592,0.5152237,0.6257774,0.63939553,0.5822945,0.6565622,0.92955446,0.86687934,0.7275376,0.1581401,3.0,2.0
0.6057525,0.61983466,0.63137555,0.62399375,0.6342724,0.6367245,0.096755214,0.59063685,0.66189945,0.63675267,0.73929733,0.7269889,0.73600966,0.6691636,0.6901438,0.7040623,0.7656054,0.65596026,0.54330105,0.35348225,0.2857334,0.6613015,0.5078786,0.9106729,0.88380647,0.5130901,0.50441724,1.0,2.0
0.56698966,0.42355374,0.4252962,0.42534405,0.428276,0.42393735,0.059864398,0.5248178,0.5331178,0.49061495,0.52706194,0.512604,0.48121548,0.50250226,0.50734556,0.49429172,0.5010649,0.4716686,0.46921405,0.31704915,0.3164744,0.52509046,0.17237805,0.21764481,0.12907793,0.63698024,0.14313728,3.0,0.0
0.5008216,0.34529966,0.3431221,0.34692284,0.34892735,0.31297755,0.062483,0.536967,0.5358735,0.5841691,0.6205838,0.60085493,0.57388103,0.5965984,0.5831804,0.6775895,0.6896299,0.29912657,0.32386956,0.7210694,0.7407265,0.59683305,0.7470937,0.9340114,0.8264978,0.8523114,0.14981687,3.0,1.0
0.4834952,0.46229342,0.46342087,0.46767074,0.46420258,0.43881047,0.07473572,0.51141536,0.48122278,0.45804006,0.46097207,0.46431223,0.45524085,0.45480305,0.49935028,0.5186127,0.54137766,0.51409847,0.49453837,0.28181455,0.24802105,0.577979,0.16611716,0.07340324,0.19266649,0.5778912,0.20199823,3.0,0.0
0.5308797,0.2928719,0.29417822,0.27577254,0.27371413,0.23680672,0.16019563,0.46368113,0.47969636,0.4527353,0.44467387,0.42650005,0.4767077,0.4879877,0.50215435,0.5181902,0.5441425,0.26825705,0.32832402,0.50934315,0.50468475,0.5850218,0.37405914,0.06932571,0.18102019,0.5833067,0.36920673,3.0,1.0
0.52692676,0.34943187,0.3459557,0.35315505,0.3517705,0.32126656,0.073338725,0.5259149,0.5100678,0.52386534,0.5918655,0.58412504,0.56654775,0.5610677,0.586727,0.59046984,0.57369936,0.3288202,0.34295171,0.61983424,0.64177126,0.565037,0.6422602,0.66203785,0.7379311,0.5999722,0.061429065,3.0,1.0
0.50503516,0.41528928,0.43199384,0.42274734,0.4368054,0.42160743,0.053722493,0.5759237,0.5774823,0.59444624,0.6102897,0.6789759,0.6486682,0.6281553,0.6865164,0.6932938,0.6482494,0.37957358,0.3892733,0.67811805,0.64555436,0.6833553,0.68913305,0.8964723,0.9122068,0.64095056,0.3447951,3.0,2.0
0.6023249,0.68569213,0.70144254,0.6899507,0.70095634,0.712557,0.05205853,0.5837485,0.5518011,0.59604543,0.6208018,0.6361959,0.6230612,0.61832196,0.66195416,0.7166775,0.8435174,0.64871913,0.60950935,0.6189516,0.5104619,0.81004536,0.6069285,0.7601531,0.7962936,0.5007762,0.7811562,1.0,2.0
0.5416153,0.11880166,0.11849563,0.11970918,0.12251231,0.103125945,0.11900615,0.5386774,0.5699833,0.5700618,0.61217684,0.6094668,0.6022896,0.58810055,0.611708,0.61342543,0.5997533,0.08275259,0.10061133,0.5852235,0.59462523,0.57920295,0.67379314,0.8759238,0.86972404,0.20037115,0.088776074,3.0,1.0
0.49951604,0.4405992,0.4368882,0.44326153,0.43654686,0.43143308,0.027635785,0.51954645,0.53710777,0.537121,0.6066405,0.58573174,0.57435554,0.53269285,0.53930503,0.5444815,0.5206962,0.46233884,0.4456605,0.34336478,0.3145502,0.58534217,0.28415033,0.69107914,0.6191637,0.6196747,0.11249065,3.0,0.0
0.5510821,0.49457648,0.49639362,0.50298625,0.5024555,0.48746836,0.03224915,0.54688036,0.55000234,0.5205336,0.5700773,0.54223347,0.5480356,0.5492368,0.54648656,0.557621,0.55314946,0.5149893,0.5157312,0.53883135,0.5829386,0.5013381,0.48169354,0.22883333,0.3072074,0.7091132,0.10552871,3.0,0.0
0.56308764,0.10563017,0.10432765,0.09633864,0.09640737,0.08010322,0.23615907,0.5083576,0.5052305,0.54076016,0.5745363,0.5731592,0.55346054,0.5734253,0.58533037,0.6012746,0.579665,0.059509587,0.11436576,0.5729302,0.5676294,0.60350853,0.57417953,0.59522855,0.7079925,0.06680174,0.104905106,3.0,1.0
0.54785234,0.2551653,0.26094794,0.25525838,0.2507108,0.22298667,0.106034115,0.493047,0.546208,0.57887864,0.6744424,0.622218,0.6147283,0.59150773,0.59110624,0.6455208,0.68613243,0.20498902,0.21634877,0.6742306,0.6822625,0.6059648,0.6317616,0.8056789,0.75047755,0.7880204,0.27573955,3.0,1.0
0.55402786,0.7213326,0.71483773,0.7104648,0.7025071,0.70463973,0.067402184,0.4521271,0.46752998,0.51351404,0.568084,0.58104104,0.56625944,0.5727972,0.6043745,0.6266547,0.59313744,0.71677494,0.68135506,0.5953116,0.6036959,0.5838573,0.52093136,0.63245976,0.7577748,0.5821532,0.20527932,3.0,2.0
0.48643717,0.4434401,0.4551777,0.4437809,0.44249165,0.42303386,0.07872691,0.51135385,0.5075473,0.4922689,0.64151645,0.5548434,0.5046147,0.52449465,0.52289337,0.5238364,0.5059681,0.4598567,0.4182126,0.49942943,0.5313131,0.51361597,0.42931563,0.58541524,0.60219544,0.6037305,0.29954526,3.0,0.0
0.49517563,0.5996901,0.6022669,0.60841334,0.6071336,0.59015834,0.0713695,0.5438604,0.54213756,0.5177197,0.524453,0.5057302,0.68589175,0.70797634,0.73405284,0.72699744,0.73512626,0.56367594,0.5578356,0.79185563,0.7953935,0.6463778,0.7733029,0.26053998,0.41378075,0.70932657,0.2594799,3.0,2.0
0.51054454,0.5227273,0.5185472,0.5099974,0.5029723,0.46398127,0.051150512,0.42965865,0.4875288,0.4563173,0.5062106,0.48179266,0.46308926,0.4711231,0.46202445,0.506406,0.5494942,0.5127195,0.5346979,0.6440467,0.7126287,0.4839074,0.44236568,0.2756304,0.3272376,0.7472507,0.20501731,3.0,0.0
0.52285653,0.54726243,0.5443071,0.5497273,0.54897904,0.4986657,0.03871685,0.5340488,0.58889955,0.6270935,0.649546,0.6156263,0.59687185,0.5867976,0.64245176,0.62252283,0.60053796,0.53218794,0.5130413,0.6209725,0.6377097,0.57512397,0.6664074,0.8996946,0.7242237,0.72959393,0.16909976,3.0,2.0
0.5003832,0.16890498,0.18624419,0.14905219,0.18454383,0.15782237,0.25427675,0.59082896,0.6008872,0.5914815,0.6487032,0.6338303,0.6364237,0.6660536,0.65837556,0.6855831,0.65799236,0.11417717,0.19536424,0.7658731,0.8047506,0.57286644,0.81246233,0.8077775,0.8391518,0.37242502,0.27091703,3.0,1.0
0.5938748,0.6681302,0.66306025,0.6639834,0.663479,0.66383505,0.056053042,0.5064099,0.5086458,0.5792343,0.587696,0.62939286,0.55963665,0.6014296,0.5816469,0.6236104,0.5590646,0.6652565,0.63246566,0.5502247,0.5333504,0.6191009,0.5164752,0.8140446,0.8183399,0.49439672,0.30516574,1.0,2.0
0.5967279,0.16399793,0.16743946,0.16748898,0.17162059,0.14690085,0.15983708,0.57116693,0.6287933,0.6143923,0.6264419,0.58836997,0.6105447,0.55545336,0.5615849,0.55648315,0.5765987,0.16895668,0.14187467,0.4296278,0.4500109,0.51627374,0.47397673,0.64719164,0.43702382,0.5336757,0.18473384,1.0,1.0
0.60104287,0.18414259,0.1888202,0.17346145,0.16748516,0.14656596,0.2324604,0.44786963,0.37123477,0.41819,0.41782048,0.44102132,0.48613122,0.52515,0.4582765,0.54349595,0.49610534,0.15082802,0.24758022,0.5868726,0.59581804,0.5805091,0.4093592,0.22572428,0.4318266,0.34687468,0.67499155,1.0,1.0
0.56225455,0.092458725,0.100463666,0.0986757,0.101318166,0.08646943,0.15501893,0.5534215,0.561763,0.6281441,0.67302316,0.6405768,0.7130945,0.7461336,0.747539,0.79700994,0.77624327,0.014736032,0.03145865,0.6213871,0.5205089,0.796395,0.76651543,0.8815966,0.8873648,0.21065292,0.17160437,3.0,1.0
0.5542923,0.11673555,0.11128284,0.1158141,0.11113985,0.09248073,0.14156069,0.5044488,0.54961807,0.5887526,0.6092088,0.58343035,0.5864433,0.5840874,0.6116931,0.60957813,0.6204402,0.06475086,0.09503314,0.5970813,0.5864463,0.6201013,0.65384144,0.8527058,0.73322296,0.08994584,0.09348325,3.0,1.0
0.57411593,0.20609507,0.2138073,0.21241237,0.21917811,0.18709247,0.14003436,0.59377897,0.59716666,0.6152106,0.67096615,0.64140755,0.67225486,0.70560205,0.75649345,0.7447409,0.7192098,0.1591792,0.16704656,0.57854545,0.5151896,0.7141982,0.7155997,0.90996987,0.90170896,0.5762653,0.16979802,1.0,1.0
0.567516,0.422779,0.4281298,0.43001816,0.42414057,0.38690105,0.050838586,0.51677966,0.5205607,0.49593577,0.5658573,0.56570506,0.5892004,0.5991481,0.64359015,0.69730556,0.68900836,0.4116432,0.39127672,0.5694331,0.5485657,0.6318288,0.54815626,0.46755067,0.6777364,0.58903015,0.19335169,3.0,1.0
0.5827293,0.2631715,0.26867595,0.26928073,0.27423108,0.24313396,0.10913393,0.57675034,0.5707213,0.61702937,0.62480026,0.59778225,0.56630355,0.5602545,0.59715337,0.5940712,0.585076,0.24867785,0.25191033,0.60094607,0.64762545,0.5133802,0.6225719,0.66996604,0.42723525,0.80896795,0.13419873,1.0,1.0
0.50855315,0.48527893,0.489696,0.49233967,0.4967692,0.4556663,0.050270796,0.52386516,0.528226,0.54578495,0.53572005,0.5013554,0.46611527,0.4838996,0.50639427,0.5306183,0.5017153,0.5135607,0.5257315,0.5114626,0.5588828,0.4876717,0.3795498,0.2539714,0.19276911,0.68061405,0.11800939,3.0,0.0
0.432235,0.6539256,0.6530139,0.65359646,0.6497803,0.66002375,0.10047388,0.45835626,0.4569751,0.5550689,0.57542527,0.60932696,0.54428506,0.3925496,0.3278295,0.41632718,0.4737899,0.7293485,0.69790024,0.31592456,0.3481979,0.46301892,0.34091687,0.6136359,0.5158191,0.57480145,0.7570025,2.0,0.0
