Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5496025999999999,0.6188016,0.62235963,0.61828095,0.6278108,0.6307265000000001,0.051649477,0.5506833999999999,0.5260147,0.49924788,0.49396482,0.46294996,0.4838401,0.5300149000000001,0.5547058000000001,0.5741518,0.5873472,0.65098554,0.6635251999999999,0.31685677,0.23609234,0.67582303,0.35076395,0.16036794,0.22233658,0.5023234000000001,0.520246,3.0,0.5030887,0.57339215,0.519686,cluster1_pred,3.0,2
0.36871240000000005,0.43388426,0.43379703,0.43339393,0.4344792,0.41238824,0.090148754,0.55588055,0.6005906,0.5725098000000001,0.6326909000000001,0.64906526,0.5913406,0.69311357,0.6604331,0.67270213,0.71461445,0.42140105,0.35559857,0.40108654,0.30013025,0.73667884,0.49521986,0.7459544,0.75278044,0.5648774999999999,0.419025,2.0,0.49899638,0.53111905,0.5205626,cluster1_pred,3.0,2
0.5833825,0.8589876000000001,0.8544564,0.8569203000000001,0.853709,0.8732979999999999,0.027356606000000002,0.48707592,0.49865395,0.5285664000000001,0.6079138000000001,0.581411,0.57705945,0.58078223,0.51712483,0.5656351,0.5241094000000001,0.8989375,0.8987906999999999,0.51181,0.54854506,0.50785786,0.44225228,0.55508494,0.5298911000000001,0.5012535,0.46039593,1.0,0.50510156,0.65945524,0.5148321,cluster1_pred,3.0,1
0.5522935,0.43001035,0.43147862,0.43235523,0.43396226,0.3954685,0.046814657999999995,0.53808886,0.54552597,0.5406975,0.61028135,0.5834794,0.56865364,0.5403404,0.5772169,0.59716654,0.62648416,0.40947145,0.40781894,0.5886687,0.57858926,0.6167706000000001,0.5932268,0.58227366,0.5547313,0.5835643,0.17238073,3.0,0.51884365,0.5488819,0.48624706,cluster1_pred,3.0,3
0.55500215,0.6371385,0.6468316,0.64450794,0.6531403,0.6542383,0.12096206,0.6057524999999999,0.6659861999999999,0.72303146,0.72625494,0.76557297,0.76078874,0.7935875,0.7338329,0.7428763,0.7468915,0.65145403,0.54514515,0.40593383,0.30749184,0.73326826,0.5693499,0.9600995000000001,0.9525091999999998,0.5381123999999999,0.49391854,3.0,0.48119897,0.5794895,0.53008676,cluster1_pred,3.0,3
0.39962453,0.85588837,0.85780525,0.84289795,0.84078574,0.8610004000000001,0.0922412,0.4693644,0.27137056,0.32863584,0.42826843,0.46119452,0.48740202,0.50002354,0.5335476,0.526568,0.46229416,0.9288896999999999,0.9021905000000001,0.44231229999999994,0.4881,0.47195092,0.26784447,0.3401809,0.63149506,0.4413843,0.39743249999999997,2.0,0.56234294,0.6843153,0.4802242,cluster1_pred,3.0,1
0.61045724,0.15418391,0.14811952,0.1415217,0.14629106,0.1323009,0.19420476,0.46925074,0.5508812,0.55066276,0.58793104,0.5851708000000001,0.54747736,0.5480334,0.5374059,0.5966220999999999,0.62333024,0.11409524,0.13423333,0.47097197,0.41380649999999997,0.67332685,0.46066317,0.6229859999999999,0.5004282999999999,0.72539324,0.2504237,1.0,0.4924719,0.53708297,0.5064599,cluster1_pred,3.0,3
0.52592254,0.24354339,0.23956722,0.2292911,0.223572,0.20478565,0.17001069,0.46668565,0.49882352,0.5398791999999999,0.59254307,0.5593511999999999,0.54812896,0.33988947,0.29543504,0.2884755,0.2965242,0.3074362,0.30118316,0.19059241,0.26740184,0.3452186,0.17606649,0.43336856,0.32229109999999994,0.5387109999999999,0.346574,3.0,0.51087016,0.53808874,0.50948167,cluster1_pred,3.0,1
0.5279524,0.5836777,0.5795981,0.5647884,0.5603515,0.5171473,0.0882367,0.48072928,0.42718515,0.3964188,0.4202036,0.39478484,0.35370305,0.34456638,0.37483022,0.40985435,0.38435167,0.56067103,0.6471574000000001,0.7505736,0.86621726,0.4243617,0.43881628,0.054350376,0.023739227999999998,0.6921244000000001,0.4357548,3.0,0.55065167,0.5967646,0.47718903,cluster1_pred,3.0,1
0.55449826,0.24690086,0.24884081,0.25188264,0.25303698,0.21680357,0.19205183,0.53874314,0.5646278,0.56776816,0.600484,0.58218354,0.55880183,0.5695427,0.55297947,0.5494279000000001,0.56462187,0.24045820000000004,0.26147962,0.60256064,0.66741514,0.47964334,0.61129004,0.5505913,0.39538044,0.42211872,0.08712671,3.0,0.49867883,0.53637683,0.49319002,cluster1_pred,3.0,2
0.5279248000000001,0.23398763,0.23596084,0.23915869,0.2359783,0.21169528,0.10019859,0.5059609,0.5415145,0.49834412,0.5329436,0.47403196,0.502317,0.5241912999999999,0.5561472,0.5706286,0.5646095,0.25168850000000004,0.26893,0.4133331,0.42300037,0.5319954000000001,0.33058402,0.17736107,0.22015007,0.69520867,0.15726273,3.0,0.5364415,0.5339805,0.48418793,cluster0_pred,,1
0.5419875,0.37164253,0.36501798,0.36146456,0.36107522,0.3234619,0.083694376,0.48174492,0.50452274,0.4997684,0.54858774,0.56146175,0.575913,0.60686576,0.64546806,0.61918956,0.6361415,0.34592417,0.33651984,0.56751204,0.54894155,0.62698776,0.5188255999999999,0.58374864,0.76325274,0.84840935,0.18562938,3.0,0.5219615,0.5203446,0.487287,cluster0_pred,,2
0.48821056,0.46797526,0.47346732,0.47623998,0.47971052,0.46351224,0.033071138,0.59598756,0.591515,0.61118716,0.6388322,0.5884984999999999,0.53038806,0.5635168,0.5430255999999999,0.5132165,0.5222975999999999,0.50483453,0.49491087,0.43642256,0.48592250000000003,0.4633701,0.44364625,0.5304960999999999,0.29120994,0.67488956,0.18590473,3.0,0.5190293,0.5613935,0.50481683,cluster1_pred,3.0,3
0.58746284,0.18672524,0.18572898,0.18904182,0.18325149,0.16261533,0.18518174,0.5189876,0.45037112,0.41436073,0.49053752,0.48083025,0.44902079999999994,0.46481553,0.45916417,0.49474022,0.46396688,0.19775715,0.25241977,0.5079513,0.5807338000000001,0.43902755,0.29959372,0.011850178000000001,0.24838747,0.8009712,0.22861022,1.0,0.553393,0.56730616,0.47867408,cluster1_pred,3.0,3
0.60905796,0.55449384,0.5522925999999999,0.54998696,0.54742825,0.50574195,0.08158362,0.49099344,0.5029526,0.4509573,0.45641267,0.43625516,0.4448374,0.44780299999999995,0.5489767,0.51831186,0.58174187,0.57461315,0.53495216,0.48545834,0.4925522,0.5564331,0.37319183,0.09877596,0.16086625,0.65553474,0.35598620000000003,1.0,0.5250637,0.5513149,0.4872797,cluster1_pred,3.0,2
0.6127282,0.48269632,0.48068005,0.48377043,0.47945200000000004,0.46327955,0.051682223,0.5290187,0.55884355,0.57112527,0.68937963,0.67867213,0.6334976,0.6512683000000001,0.6545104,0.6356254,0.6136372,0.47052040000000006,0.43346840000000003,0.48154005,0.43307054,0.6598470999999999,0.55733824,0.8057185,0.7914964,0.70954585,0.20647027,1.0,0.50750595,0.5494588,0.50411063,cluster1_pred,3.0,3
0.54085183,0.7097107,0.70942813,0.7143599,0.70871025,0.6964548,0.05585712,0.5130017,0.56152797,0.56467545,0.5698561,0.55906934,0.52702683,0.5564835,0.5417849,0.53357196,0.5343574000000001,0.76061267,0.7242695,0.42569202,0.45771405,0.4933189,0.36182448,0.47284132,0.31450465,0.57822883,0.17903885,3.0,0.51827383,0.6079548,0.51694995,cluster1_pred,3.0,1
0.5457623,0.49405992,0.49974245,0.4970138,0.48927370000000003,0.46862668,0.03922858,0.5300536,0.57254916,0.5111498,0.57015926,0.51390505,0.49598446,0.51514053,0.52412647,0.54885423,0.54921925,0.48907146,0.5153074000000001,0.67720413,0.78291786,0.42309657,0.54548216,0.3043137,0.27374113,0.6866144000000001,0.27335823,3.0,0.518518,0.56940806,0.48987022,cluster1_pred,3.0,1
0.50807106,0.18414259,0.18006182,0.18462738,0.18014993,0.15996933,0.09259753,0.5199792999999999,0.48792994,0.5176072,0.54222345,0.5239391,0.5046149000000001,0.52638936,0.5347848000000001,0.58424485,0.55378014,0.15811063,0.20259604,0.5476339,0.553585,0.575477,0.456451,0.3612137,0.45366013,0.8077441999999999,0.19516355,3.0,0.5211174,0.54032946,0.48922455,cluster1_pred,3.0,3
0.5357225,0.09039256,0.0844925,0.085692056,0.082450256,0.06837725,0.0983337,0.50542563,0.52002615,0.55621535,0.56937313,0.5861695,0.558738,0.5834212,0.62026113,0.6491804,0.64616066,0.03588692,0.060977116,0.50865567,0.42667922,0.7302201,0.54650956,0.7335559,0.73349255,0.049701265999999994,0.15203756,3.0,0.47625247,0.5258406,0.5215885,cluster1_pred,3.0,3
0.54801285,0.47804755,0.47269446,0.47857696,0.47635046,0.46750683,0.026315935,0.5300897,0.49521098,0.5590584,0.638472,0.60715365,0.5814713,0.57438517,0.5890713000000001,0.6223413000000001,0.6187449,0.44680083,0.44684952,0.5852535,0.5457413000000001,0.67118645,0.6320920999999999,0.76404566,0.7693066,0.64768326,0.18136656,3.0,0.5082878,0.55831754,0.4919805,cluster1_pred,3.0,1
0.5806996999999999,0.42458683,0.42503864,0.409504,0.40398034,0.38527690000000003,0.063153476,0.46591517,0.61135375,0.5587393,0.6077143,0.6418209,0.55016214,0.52601415,0.5837277,0.5821404,0.6734624,0.44235232,0.43273900000000004,0.27055743,0.21334542,0.6189551999999999,0.3746197,0.5419301999999999,0.5299147,0.53942215,0.49031323,1.0,0.50308716,0.535081,0.5147679,cluster1_pred,3.0,3
0.5157316,0.526343,0.52138066,0.5281746,0.5259756999999999,0.47854045,0.042385563,0.51064295,0.5108996,0.50935084,0.59961236,0.55644166,0.526807,0.57222515,0.5738215,0.5866045999999999,0.54174495,0.5246341,0.5373204,0.61234605,0.6507480999999999,0.53204226,0.53762543,0.50103533,0.5548384,0.7011436,0.18764716,3.0,0.5216535,0.57368386,0.4844969,cluster1_pred,3.0,3
0.6074691,0.6175103,0.6509531,0.6234744000000001,0.65262336,0.6626839,0.09797460599999999,0.73699045,0.6845671,0.6837049,0.7364488,0.69626164,0.7059008000000001,0.85042626,0.7638027,0.60340875,0.5827729,0.66859144,0.538971,0.26984522,0.1840586,0.67249197,0.4915152,0.7701958999999999,0.7672776,0.44970953,0.9130375,1.0,0.5206856,0.55017585,0.55966103,cluster2_pred,,3
0.5419033000000001,0.27608475,0.27022147,0.27343547,0.2703541,0.24119905,0.08374988,0.5159438000000001,0.52356464,0.5041606,0.55178386,0.5453843,0.55555284,0.56027025,0.6120287,0.6326176,0.6286938,0.22917597,0.25183415,0.59853035,0.5634464,0.6664675999999999,0.6088183000000001,0.56124955,0.6907308000000001,0.73118883,0.13476469,3.0,0.52199435,0.5245184,0.4916699,cluster1_pred,3.0,3
0.55886406,0.5555269,0.557187,0.5582965999999999,0.5619023,0.52197015,0.033677782999999996,0.5361993,0.55451804,0.5629661,0.62627846,0.5931678000000001,0.56412065,0.5459026,0.6141529,0.5942267,0.5923803000000001,0.57402694,0.59454405,0.4708187,0.47213167,0.56332517,0.46136275,0.6772691999999999,0.5603668,0.6455139,0.2890818,3.0,0.5115672,0.5722471,0.50044847,cluster1_pred,3.0,1
0.5279303000000001,0.33522725,0.33075735,0.33679563,0.33522874,0.30115455,0.059257752999999996,0.5088562,0.54252344,0.5206606,0.6652971,0.66275877,0.62877035,0.60823554,0.6204178000000001,0.6139401999999999,0.5961871999999999,0.28213337,0.30161485,0.7145063,0.71792185,0.62558955,0.6913562,0.8547478999999999,0.8541824,0.82255393,0.20784360000000002,3.0,0.4912483,0.5243988,0.5070406,cluster1_pred,3.0,1
0.5458204000000001,0.18155994,0.179289,0.16904701,0.1641251,0.14754598,0.16312283,0.4593064,0.5170098,0.5994944999999999,0.58943224,0.6262772,0.60318464,0.6049864,0.63195705,0.6122196,0.60482043,0.116073124,0.14406522,0.53634465,0.46976557,0.7087916,0.5294249,0.6892302,0.6912138000000001,0.6882328000000001,0.31356144,3.0,0.49906346,0.5356291,0.5155582,cluster1_pred,3.0,2
0.54140365,0.40805779999999997,0.41344666,0.40976372,0.4169036,0.39676487,0.052227814000000004,0.5993134,0.6632106,0.6689064,0.7435295,0.71934456,0.6576466,0.65997636,0.67647177,0.6645932,0.615054,0.40144914,0.4235741,0.38508376,0.31474218,0.6747639,0.53517705,0.92803556,0.8281625,0.5432045999999999,0.37048048,3.0,0.47525564,0.54135734,0.5338525,cluster1_pred,3.0,1
0.5149074,0.8140496,0.81710464,0.8208257,0.8164899999999999,0.82108206,0.11471581,0.52583325,0.5569701,0.5778554,0.6042696999999999,0.5995550999999999,0.60178846,0.6035089,0.63932264,0.6085399,0.6291353,0.81799436,0.7815569,0.698034,0.7493689,0.5310081999999999,0.7344495,0.70209277,0.68044144,0.5349515,0.32861015,3.0,0.48141173,0.6510366,0.51999986,cluster1_pred,3.0,2
0.48880735,0.58419424,0.58140135,0.58166707,0.57896096,0.5370779,0.021876293999999998,0.4980807,0.5827869999999999,0.53638494,0.54851556,0.5325340999999999,0.5181759,0.5254094,0.54475236,0.5349633,0.56923854,0.5945547,0.5580744000000001,0.52145624,0.5436890999999999,0.53774846,0.45696563,0.44446856,0.31317568,0.6560691,0.25592297,3.0,0.5189172,0.5702164,0.49465483,cluster1_pred,3.0,1
0.40863702,0.62215906,0.6429675,0.6271098,0.6466786999999999,0.6436424,0.09670249,0.70866317,0.5911542,0.4940545,0.5349088000000001,0.15144153,0.1299195,0.12024554,0.14140621,0.14126442,0.121480875,0.7893266,0.77955186,0.19255172,0.43260223,0.038800385,0.23884529,0.17152260000000003,0.065329075,0.5292373,0.8138666,2.0,0.521693,0.59099865,0.53665626,cluster1_pred,3.0,1
0.47455186,0.21642564,0.21097374,0.19735135,0.1917808,0.16720505,0.25587577,0.3974709,0.4684771,0.4412201,0.45437056,0.43963647,0.42810392,0.33177572,0.34299207,0.33295056,0.3368989,0.27381912,0.25622,0.2557147,0.3283295,0.3708019,0.16712438,0.16698788,0.14794585,0.43573833,0.46460244,2.0,0.51089466,0.52282274,0.500403,cluster1_pred,3.0,2
0.48759806,0.6213843000000001,0.6151469,0.62451315,0.62212455,0.6084107,0.019838799,0.532241,0.5281051999999999,0.53796154,0.5859886,0.61123663,0.57885927,0.58688927,0.6057571999999999,0.6227729000000001,0.6219207,0.6126626000000001,0.59366196,0.609539,0.6123945,0.59811944,0.69920087,0.72618985,0.7652995,0.6586943000000001,0.056105855999999996,3.0,0.501146,0.59578615,0.5010241,cluster1_pred,3.0,3
0.41524538,0.45790288,0.45904170000000005,0.45079195,0.44378394,0.42065957,0.05405662,0.43385866,0.41371104,0.44857225,0.5202932,0.51430476,0.5047951,0.5140283,0.47703654,0.5071237,0.5188119999999999,0.47472429999999993,0.44117647,0.39815792,0.3714616,0.59624815,0.24768594,0.46360588,0.6978962,0.5446373000000001,0.20465215,2.0,0.52733934,0.5604003,0.47998634,cluster1_pred,3.0,2
0.5634891,0.69111574,0.6906234,0.68761367,0.68984234,0.6835434,0.07176413,0.5720918,0.6644116999999999,0.4779441,0.47971356,0.5680929,0.40645188,0.29694697,0.31544459999999996,0.37248737,0.30301204,0.77106404,0.7611671,0.39206117,0.5410868000000001,0.26417243,0.35510454,0.3086973,0.27347878,0.5866196,0.72405696,3.0,0.47369137,0.613471,0.511079,cluster1_pred,3.0,2
0.48607132,0.19421488,0.19680576,0.19916905,0.20082709,0.18025647,0.13273746,0.5508422,0.54904616,0.5515319000000001,0.5489375,0.51622975,0.51596576,0.52433664,0.6400374,0.64279765,0.6578293000000001,0.14916400000000002,0.17419916,0.662341,0.66668934,0.6096604,0.60592955,0.21717684,0.28116077,0.7983584,0.23718397,3.0,0.5245726,0.55606663,0.49119952,cluster1_pred,3.0,2
0.5606099,0.51962817,0.5126224,0.51545054,0.51150167,0.46859303,0.034941018,0.51059586,0.5900349,0.62479174,0.66053104,0.63580215,0.6431665,0.64466214,0.6550680999999999,0.6753764,0.63602155,0.49309066,0.47568855,0.51406825,0.45788409999999996,0.68319225,0.62255514,0.8545406999999999,0.81980586,0.68029314,0.15636635,3.0,0.50060284,0.55439043,0.50546247,cluster1_pred,3.0,2
0.53002864,0.44628105,0.45543537,0.44819528,0.46058409999999994,0.43559393,0.04290673,0.53830224,0.4714397,0.518288,0.5780546999999999,0.5374899000000001,0.52363926,0.5217837000000001,0.5188752999999999,0.5449703,0.53075856,0.48022404,0.4803362,0.37179327,0.32660866,0.62384856,0.32731467,0.48448607,0.47846144,0.5467379,0.20124343,3.0,0.5312364,0.55442005,0.49200168,cluster1_pred,3.0,2
0.47718248,0.54958683,0.5540958,0.5567385,0.5611268,0.54829943,0.04492924,0.54915255,0.597217,0.6216689000000001,0.6698531,0.68073815,0.67589045,0.7014818,0.7133548000000001,0.7346063,0.7643384,0.49619827,0.52528656,0.74586177,0.7019201,0.723158,0.9726265,0.9905069,1.0,0.7859446999999999,0.080454834,2.0,0.48371664,0.53617847,0.5125122,cluster1_pred,3.0,2
0.51111203,0.46694220000000003,0.46702734,0.46585304,0.46497804,0.45720017,0.049319483,0.5132213999999999,0.52114743,0.5704651,0.6098238,0.64999694,0.63128203,0.6541756,0.6352837,0.6409461999999999,0.65122694,0.44059598,0.43683136,0.52454233,0.45693829999999996,0.7075119000000001,0.6243943000000001,0.75610995,0.8384074,0.6210694,0.15530808,3.0,0.51877093,0.5521203,0.49669603,cluster1_pred,3.0,2
0.6294188000000001,0.8305785,0.8500773000000001,0.8364062,0.8550013000000001,0.86857134,0.08032371,0.67901075,0.60411423,0.6863939,0.8016156999999999,0.75506353,0.7271926999999999,0.74671537,0.72467947,0.7435568,0.77398956,0.8536286,0.7674979000000001,0.33887595,0.19944766,0.7921151,0.5350041999999999,0.78525484,0.7467531999999999,0.5138686,0.5768021,1.0,0.50750047,0.6232018,0.54405993,cluster1_pred,3.0,3
0.5834775,0.72417355,0.72823286,0.7302,0.7324890000000001,0.71369416,0.020123526,0.5642708000000001,0.58765626,0.5921163,0.63030314,0.6181443,0.58905035,0.6175752,0.64980125,0.65714127,0.6022757,0.74501115,0.6962176,0.48509529999999995,0.45782948,0.6209427,0.5617805,0.78978837,0.7703703000000001,0.6727698000000001,0.1576312,1.0,0.49338508,0.6093352,0.5163297,cluster1_pred,3.0,3
0.51743793,0.44886366,0.44616178,0.45105168,0.44585162,0.43986607,0.045014158,0.5258727,0.502302,0.5415091,0.5708671,0.53266513,0.5317301999999999,0.5105675000000001,0.53373635,0.55830514,0.53966546,0.48263234,0.48852688,0.34954235,0.33419192,0.5617035,0.25978094,0.28637278,0.25869339999999996,0.6421029,0.1300327,3.0,0.53986233,0.5562331,0.48927134,cluster1_pred,3.0,3
0.50617486,0.1957645,0.19629055,0.19631264,0.20082709,0.17488979,0.30375275,0.5545962,0.63210446,0.6665821999999999,0.76616174,0.7872091999999999,0.71757495,0.6599060999999999,0.7474899,0.71593726,0.65277535,0.12225025,0.12004974,0.48363328,0.3461962,0.8277062,0.5797459,0.93876606,0.9013283000000001,0.54968476,0.55407387,3.0,0.46288088,0.5304616,0.5488719,cluster2_pred,,2
0.42139694,0.4315599,0.42709938,0.43339393,0.43137765,0.3932137,0.06017854,0.5441755,0.53496224,0.53731936,0.57045126,0.545087,0.5460531,0.5797753000000001,0.5676359000000001,0.60313404,0.59261495,0.41055384,0.44553205,0.68726206,0.74918944,0.50816345,0.6437329,0.29891202,0.3641634,0.598191,0.12216102,2.0,0.5181653,0.5564055,0.4858219,cluster1_pred,3.0,3
0.50844663,0.5433884,0.55538386,0.5520644,0.56086844,0.5176033,0.03495878,0.60289836,0.5427784999999999,0.58340144,0.67959046,0.5851519000000001,0.5827295,0.53530174,0.5136688,0.50086653,0.50596106,0.5838356,0.5931403000000001,0.45121527,0.48518968,0.49658328,0.45895827,0.69821876,0.5301645,0.66213864,0.48986450000000004,3.0,0.49322262,0.5727598,0.51222515,cluster1_pred,3.0,1
0.47941396,0.61802685,0.62519324,0.6271098,0.6329800999999999,0.63552487,0.030561319,0.55716234,0.5740345,0.54148793,0.5974769,0.5953482,0.56109464,0.5314875,0.50154984,0.49023005,0.51539993,0.6457535,0.6590959,0.34500152,0.28149083,0.65102786,0.39221367,0.5226337999999999,0.46069187,0.4813072,0.42394873,2.0,0.5140113,0.59033513,0.5201243,cluster1_pred,3.0,2
0.540479,0.42097104,0.41756824,0.4204103,0.42129746,0.40771002,0.05250255,0.50294876,0.6277868000000001,0.61179894,0.6181585999999999,0.64610744,0.63529885,0.5983016,0.63379234,0.64696467,0.64022046,0.3713366,0.37348738,0.64103305,0.6005575,0.68815506,0.6293498000000001,0.7936361999999999,0.74143416,0.6236212,0.37769198,3.0,0.4858402,0.5461488,0.5097367,cluster1_pred,3.0,1
0.5042378,0.32515496,0.33204532,0.33108288,0.337038,0.28926083,0.10772861,0.58512723,0.5833916,0.5686599,0.52979887,0.47856084,0.5182032,0.47677200000000003,0.518335,0.54612136,0.5538459,0.34624496,0.36382776,0.5317601,0.61876744,0.41874936,0.45061702,0.20840479999999997,0.14775136,0.66287965,0.316261,3.0,0.5325083,0.51257473,0.49257654,cluster0_pred,,3
0.47012790000000004,0.27685952,0.2717671,0.25993249999999996,0.25432926,0.22608620000000001,0.15222159,0.43525076,0.42081130000000005,0.4627678,0.46985778,0.4434879,0.42910105,0.43999797,0.47620034,0.50745666,0.49937084,0.26683074,0.30692820000000004,0.56361645,0.63050246,0.46524093,0.32146579999999997,0.11955239,0.16627957,0.7224489000000001,0.15792644,2.0,0.5513333,0.54936653,0.47384593,cluster0_pred,,3
0.5040698,0.6353306,0.6635754,0.63645804,0.64590335,0.6563964,0.17242172,0.59223205,0.60527045,0.52879834,0.51709473,0.4972276,0.5494278,0.535776,0.5979278,0.55361533,0.40392938,0.71797276,0.61538464,0.27584547,0.29917142,0.46895236,0.35603803,0.1780115,0.25146204,0.5033901,0.89974153,3.0,0.4999231,0.59595424,0.5308435,cluster1_pred,3.0,1
0.52793795,0.4243285,0.42606905,0.4294988,0.4269837,0.38666582,0.06683273,0.5562619000000001,0.5942901999999999,0.6307837,0.70409995,0.661373,0.78091747,0.8521046,0.86775136,0.8839846,0.8489774999999999,0.34628418,0.32670504,0.72722054,0.6377694,0.8036663000000001,0.80582905,0.94432336,0.97136533,0.6000002,0.23210011,3.0,0.51242644,0.5254524,0.5193787,cluster1_pred,3.0,3
0.5412534999999999,0.84323347,0.84106135,0.8369254999999999,0.8400103000000001,0.8543695,0.055461388,0.54015154,0.59472966,0.5368826999999999,0.62193614,0.6091287,0.65429795,0.6340049,0.6258388,0.5851013,0.5695609,0.8546648000000001,0.86668205,0.46991673,0.43264765,0.6356279,0.48099917,0.6386513,0.69699466,0.51644117,0.6652731,3.0,0.5034241,0.638831,0.51971173,cluster1_pred,3.0,1
