Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.73658085,0.4554284,0.47207412,0.45952576,0.47126177,0.53091025,0.12395797,0.7485761,0.7703353,0.7360746,0.72532916,0.691507,0.65771884,0.6991551,0.7863714,0.7589499,0.8093355,0.427845,0.42901465,0.60962,0.5177213,0.7896555,0.66791636,0.6007166,0.46408248,0.6067553,0.43280753,1.0
0.6555693,0.8637993,0.86488986,0.86333376,0.8622644,0.8653383,0.044076942,0.6648652,0.71518236,0.5581006,0.62734646,0.6686035,0.57041126,0.66067296,0.57442415,0.60214275,0.65281755,0.91778815,0.6924632,0.31326953,0.26525375,0.63143706,0.41748828,0.47608426,0.38424507,0.69341534,0.68293494,3.0
0.7317723,0.46178752,0.46060252,0.45415258,0.455765,0.55407625,0.09859359,0.6199921,0.65833586,0.59356123,0.6658145,0.69154274,0.6422278,0.61276317,0.6309976,0.6168752,0.6215974,0.4274065,0.4390047,0.73157173,0.7255993,0.61043584,0.6863366,0.76807576,0.685281,0.47193724,0.2619512,1.0
0.67145175,0.5158978,0.5196987,0.5201496,0.5224934,0.51632303,0.07262413,0.7202265,0.68478894,0.6106221,0.69774395,0.69561046,0.70686656,0.71553326,0.7229568,0.7140598,0.79635143,0.48024985,0.47344312,0.7053733,0.630709,0.76696664,0.8362857,0.8277288,0.8529853,0.50041515,0.18162441,3.0
0.71118253,0.46895593,0.47902668,0.47097307,0.4702209,0.52982897,0.137188,0.75069124,0.8070462,0.77247655,0.73118335,0.7885662,0.6953633,0.47940642,0.4812394,0.42955536,0.4251819,0.483023,0.5178219,0.5457956,0.61826146,0.39158595,0.5361118,0.7830661,0.57697487,0.6403748,0.5038717,1.0
0.5911214,0.54792464,0.55225956,0.5501694,0.5483983,0.655038,0.08578262,0.7288116,0.63060194,0.63247705,0.6615141,0.5605971,0.5476062,0.59194887,0.5488563,0.5721085,0.55748445,0.56196684,0.52758896,0.71120477,0.8037376,0.3751943,0.6156283,0.5290315,0.39551234,0.58478934,0.2531515,2.0
0.7054278,0.21597874,0.21483196,0.21586263,0.21614432,0.2076807,0.11897013,0.670111,0.6106276,0.5862779,0.6012221,0.64570045,0.63544285,0.6487734,0.6090549,0.6458068,0.6607209,0.20222814,0.19824071,0.5893437,0.570262,0.6147898,0.6189357,0.78556824,0.7939592,0.36472932,0.07747307,1.0
0.72647446,0.35680428,0.36176127,0.35708445,0.35399562,0.34510761,0.0701527,0.6951011,0.641805,0.5711433,0.6381071,0.6363918,0.60044825,0.622355,0.5167379,0.49886566,0.5448626,0.36657068,0.3720082,0.5106564,0.52913314,0.51190776,0.46227533,0.66023046,0.5964341,0.49659947,0.21738376,1.0
0.7805948,0.7835588,0.78736967,0.7807499,0.7777265,0.77190983,0.08633251,0.6734526,0.5603039,0.42370662,0.4065593,0.41630995,0.40650642,0.4310283,0.42763215,0.47509298,0.55101776,0.7844455,0.82124066,0.81021243,0.89487284,0.41210303,0.56159174,0.11203444,0.118174985,0.55221176,0.32303068,1.0
0.67255324,0.09272749,0.0903824,0.09099406,0.09367414,0.085938975,0.11654572,0.6824289,0.6371598,0.5417853,0.58144677,0.59822905,0.6017667,0.5828888,0.5787934,0.586571,0.616139,0.07665844,0.10494183,0.6452267,0.67214763,0.51709104,0.70292634,0.24708967,0.3328867,0.34351948,0.018075678,3.0
0.6732951,0.21990983,0.21726532,0.21901648,0.21857294,0.21331605,0.08043296,0.6447203,0.5986698,0.51291716,0.5545567,0.55173546,0.5519247,0.5508972,0.51509,0.51096404,0.5349057,0.23987296,0.24094416,0.5206154,0.5690935,0.44326654,0.2063967,0.14713834,0.12664086,0.3022318,0.0417079,3.0
0.72114533,0.29263496,0.29142526,0.2912043,0.2902741,0.2827917,0.10370408,0.63377386,0.60654294,0.55618674,0.5791589,0.5851,0.6092946,0.61875194,0.61457896,0.61970675,0.657037,0.2822676,0.27394688,0.6110752,0.6035117,0.59176713,0.5891225,0.68384635,0.7361552,0.3956377,0.061202187,1.0
0.53847224,0.9150191,0.9154113,0.9198692,0.9149994,0.9313597,0.037198227,0.69304335,0.7072415,0.618961,0.7092624,0.7177996,0.82776666,0.85409606,0.7809443,0.7187421,0.7282466,0.899711,0.85264134,0.7208026,0.6670433,0.72071594,0.7717264,0.85973996,0.89550924,0.8173042,0.34840444,2.0
0.7008939,0.20626663,0.20730013,0.2060507,0.21001504,0.2001828,0.06523845,0.69335407,0.6348555,0.5849439,0.58708876,0.5894275,0.6114444,0.5977335,0.57297117,0.5774297,0.58770186,0.20087604,0.21564163,0.616588,0.6405275,0.51877075,0.63062763,0.46521586,0.34339058,0.47737163,0.028847395,1.0
0.756585,0.8684241,0.8760139,0.8768836,0.87336653,0.8685506,0.065949835,0.70249444,0.6040278,0.4290133,0.47379896,0.52254117,0.5590403,0.55122644,0.5551487,0.5127848,0.5771717,0.91045886,0.90480816,0.6118441,0.6526096,0.47835326,0.48509476,0.077354126,0.27757147,0.66245586,0.26642755,1.0
0.6883377,0.7704937,0.7728853,0.77549356,0.7719441,0.7898109,0.06602547,0.7037977,0.6547885,0.4841868,0.48618346,0.46948737,0.46894255,0.5015328,0.45356682,0.45772713,0.4322227,0.84099436,0.8062341,0.29138434,0.29591617,0.5038983,0.20019692,0.1253585,0.10320671,0.63896096,0.27858698,3.0
0.82889485,0.5059545,0.5050985,0.5065997,0.5021395,0.5513805,0.09875304,0.6584123,0.5416079,0.4822921,0.5877243,0.58059376,0.60662854,0.62464166,0.57475847,0.54166543,0.58227956,0.5128675,0.470743,0.4346678,0.35479733,0.7288598,0.41813463,0.45891935,0.6335585,0.7107837,0.37105036,1.0
0.6996384,0.8649555,0.8621089,0.8631002,0.8533595,0.86563194,0.043322634,0.6219986,0.6079752,0.38609824,0.45271367,0.3914508,0.40152654,0.46015295,0.43991163,0.5191388,0.5650879,0.8895199,0.898277,0.6958633,0.775138,0.40349358,0.47207752,0.14118731,0.17118737,0.77758723,0.35125744,1.0
0.70340675,0.18961728,0.18644261,0.18677728,0.1833006,0.17547007,0.096997075,0.64685965,0.6087015,0.5115436,0.5735331,0.57384706,0.5683059,0.60333586,0.5835258,0.62506324,0.63754,0.17244093,0.17701776,0.6489066,0.6677487,0.5367578,0.6083643,0.22328977,0.37545806,0.42026958,0.08089418,1.0
0.70925796,0.082899734,0.077867895,0.0795468,0.078293055,0.06908975,0.23303829,0.6535436,0.5713944,0.5329664,0.56268954,0.5683588,0.5829671,0.5859335,0.58524966,0.6126254,0.62397283,0.05577316,0.065282896,0.59358364,0.5623281,0.64418274,0.5783266,0.5021243,0.6669358,0.0,0.06272155,1.0
0.6274702,0.5454966,0.5461182,0.5436281,0.54608536,0.57428783,0.1371696,0.679702,0.61487526,0.5330335,0.53928196,0.4957701,0.5554164,0.4527328,0.47689122,0.61199534,0.25467816,0.66553897,0.6098939,0.00574791,0.019404858,0.42934132,0.19052131,0.16725072,0.10957568,0.70450026,0.49011308,2.0
0.70670086,0.8819517,0.8834298,0.85468996,0.8471147,0.8505266,0.0525624,0.5420168,0.62741613,0.46889004,0.538075,0.5945031,0.4942627,0.41613612,0.37116414,0.48325783,0.6139661,0.9443399,0.6697046,0.25370386,0.26397866,0.4833974,0.32591838,0.34324372,0.31334215,0.6816612,0.817528,1.0
0.69822603,0.5941727,0.59246814,0.59385586,0.5866775,0.5809942,0.03333674,0.63033587,0.57837677,0.55998474,0.6114864,0.6258354,0.62764204,0.6183928,0.6175072,0.65325093,0.6582546,0.57717353,0.58149284,0.7118055,0.7081655,0.6012797,0.72331816,0.7107714,0.8083455,0.4920937,0.10905477,3.0
0.7969787,0.4535784,0.4644264,0.45683914,0.46073785,0.53166455,0.12059527,0.7826619,0.71218705,0.6473974,0.68339163,0.6901833,0.6732316,0.7874512,0.7154327,0.5996836,0.53410053,0.5362374,0.40571365,0.11368945,0.08064843,0.55913824,0.3205278,0.7878946,0.7924331,0.53603053,0.55770546,1.0
0.69424933,0.22985318,0.22653535,0.23069736,0.22967504,0.22369571,0.05926327,0.6771061,0.6634323,0.61244375,0.61607814,0.61401963,0.62270385,0.6378147,0.63930327,0.64251834,0.64145464,0.21375977,0.20908022,0.5654946,0.53499085,0.63719285,0.6533625,0.78070676,0.67596775,0.29463288,0.026329022,3.0
0.6800636,0.8807955,0.8799536,0.87606585,0.8718631,0.8670902,0.0877798,0.63190913,0.5676436,0.48873404,0.567955,0.60269594,0.5590395,0.52996296,0.57115346,0.6001098,0.5920152,0.91115445,0.8941252,0.57573944,0.60067976,0.5088231,0.46253082,0.44445598,0.5503092,0.6527185,0.30293977,3.0
0.6574201,0.26326743,0.26292005,0.26398784,0.26656643,0.25818548,0.07896114,0.67138976,0.6363366,0.57844275,0.67509496,0.7074467,0.6751117,0.6713437,0.63179684,0.6358522,0.6375245,0.23890312,0.24234352,0.6798928,0.67044306,0.60899603,0.83009994,0.9834961,0.9628495,0.32790348,0.054268602,3.0
0.701013,0.221991,0.21900347,0.21656351,0.21290621,0.20467402,0.14618042,0.6310108,0.56337404,0.5396169,0.57296103,0.5748035,0.608726,0.59601027,0.6023853,0.6038802,0.63872427,0.20199798,0.20665826,0.6016374,0.5869369,0.6067816,0.5425164,0.521994,0.70126635,0.3400859,0.077251814,1.0
0.52607864,0.84402823,0.86790264,0.8517697,0.8672372,0.8702003,0.115026884,0.8687268,0.96949035,0.9117094,0.9640417,0.90517354,0.7624803,0.72351706,0.6318487,0.66061664,0.64497167,0.8792957,0.7419188,0.3447765,0.27328154,0.69246423,0.57698566,0.8071859,0.5644163,0.7104171,0.64604115,2.0
0.6486544,0.3479015,0.3483198,0.33675972,0.33422,0.40351874,0.28415748,0.61908346,0.7121406,0.7063665,0.76313686,0.80655545,0.69855386,0.64151525,0.5728997,0.49085352,0.5262542,0.41134405,0.29017162,0.10234437,0.074153535,0.54563224,0.3033785,0.8527368,0.7064632,0.31094137,0.3988955,3.0
0.6152313,0.8863452,0.8849363,0.8826072,0.88134617,0.88031465,0.026257692,0.64965254,0.6432387,0.5078324,0.5591013,0.70175326,0.6415775,0.6300561,0.62261385,0.63297176,0.7312402,0.88141996,0.8554081,0.647565,0.5964986,0.7007696,0.6224938,0.5425009,0.599465,0.64244497,0.31631482,2.0
0.59883255,0.39796507,0.39953652,0.39960286,0.40037006,0.45165214,0.12635785,0.7206629,0.60597163,0.50091416,0.50870883,0.47921073,0.39238945,0.39146337,0.33908248,0.31396025,0.31350425,0.47903362,0.44956434,0.15493828,0.18769963,0.41219544,0.10673382,0.08214349,0.051462416,0.56612986,0.35882935,2.0
0.678206,0.09839286,0.09536502,0.08363509,0.08118423,0.07834491,0.38769802,0.5310085,0.46728146,0.39408025,0.46493492,0.47193435,0.50566554,0.4736817,0.45774955,0.46364278,0.47134048,0.10829611,0.1311079,0.48577794,0.51581776,0.48011202,0.13193166,0.23738001,0.34420964,0.22949275,0.102402486,3.0
0.7608858,0.62677765,0.62815756,0.630417,0.6240315,0.6638365,0.034669556,0.65786076,0.6119527,0.5487852,0.57573855,0.66709715,0.6968376,0.5479679,0.51239324,0.5113911,0.56441844,0.6219114,0.6464869,0.65089977,0.6538938,0.5743659,0.5949961,0.6784742,0.59644294,0.9374125,0.19466802,1.0
0.41584957,0.91964394,0.92931634,0.92489195,0.91407424,0.91599184,0.07030806,0.6197106,0.4511991,0.38097203,0.49564394,0.5061315,0.4879584,0.50220186,0.46907526,0.51888454,0.526927,0.9990347,0.98307955,0.5042449,0.5915722,0.34893996,0.33730945,0.28747702,0.5079479,0.6901799,0.39711097,2.0
0.68565285,0.49982652,0.50162226,0.4983063,0.4960102,0.55024606,0.15593942,0.70246035,0.57026786,0.25143862,0.34543708,0.39702818,0.26300284,0.16771062,0.19228373,0.16410819,0.06338686,0.61704546,0.57180864,0.3284033,0.5482644,0.0048314254,0.2038809,0.17466249,0.17531839,0.7953431,0.6059423,3.0
0.70795065,0.23424672,0.23117033,0.23186542,0.23036894,0.22088881,0.11962223,0.666959,0.5942207,0.48190543,0.5232426,0.54821783,0.55759525,0.6033628,0.6121947,0.6189595,0.65717345,0.21253492,0.22167386,0.65748954,0.6549796,0.58852404,0.6078509,0.18312271,0.45583686,0.42095235,0.08368845,1.0
0.62757707,0.6079316,0.6073001,0.61126035,0.60865045,0.6052824,0.025942884,0.67409056,0.65117604,0.60145015,0.6034202,0.6346035,0.64449126,0.65216684,0.6498528,0.71920365,0.700457,0.60099924,0.56902736,0.65640104,0.6310176,0.6420664,0.7192651,0.8833819,0.8358512,0.5578794,0.16369028,2.0
0.6256882,0.93340266,0.9403244,0.9335359,0.9406731,0.9419969,0.053116377,0.6847852,0.5990828,0.5943002,0.59758824,0.43861797,0.5199687,0.39108965,0.4050407,0.4065838,0.41373783,0.9956532,0.9914241,0.6183631,0.73339504,0.3050645,0.46204528,0.30018857,0.2637349,0.7131363,0.44629434,2.0
0.6640726,0.6240028,0.6303592,0.62843126,0.63027644,0.66406286,0.07918805,0.7111615,0.713564,0.67107904,0.6879412,0.71121085,0.70269424,0.727518,0.6945224,0.7028945,0.7654671,0.6103625,0.5816023,0.6044837,0.5266843,0.755572,0.7262343,0.8276107,0.803124,0.90018696,0.29607484,3.0
0.73058,0.5808764,0.5776361,0.55916363,0.5563779,0.58456737,0.16865431,0.52029157,0.5160433,0.6598258,0.11933929,0.19186279,0.27844796,0.18385445,0.22367454,0.22906682,0.28978562,0.70029557,0.66419035,0.060701728,0.17068061,0.21323642,0.18296951,0.47044665,0.44651654,0.71283096,0.6393452,1.0
0.6629721,0.41253325,0.4230591,0.41665694,0.42442468,0.5138886,0.14939594,0.7753823,0.6901594,0.70128673,0.7688674,0.76431304,0.7889446,0.8076213,0.7817231,0.7105996,0.747554,0.3811132,0.36823994,0.77177304,0.76171803,0.6275041,0.7935165,0.83910984,0.8617292,0.454039,0.2694808,3.0
0.73521394,0.5691987,0.57137895,0.57399845,0.5712964,0.6163172,0.046844784,0.6888983,0.68600345,0.6261259,0.6433623,0.52641386,0.52983254,0.53627735,0.52143806,0.48430297,0.49376172,0.612938,0.60166496,0.44246697,0.48067093,0.4528752,0.33890855,0.42237616,0.29999936,0.7954932,0.21449195,1.0
0.69787526,0.6902532,0.68818074,0.69302654,0.6871748,0.71029085,0.061945256,0.66277504,0.6338671,0.56863475,0.54791623,0.452188,0.44420674,0.42103428,0.40178946,0.44692886,0.4458882,0.75829786,0.7239091,0.27430066,0.28881615,0.4772633,0.11752309,0.12049074,0.0662585,0.61617124,0.21293564,3.0
0.63579273,0.118626416,0.11425259,0.10898258,0.106857896,0.10192119,0.2771316,0.6264376,0.59060854,0.5361631,0.5575835,0.5822634,0.5630679,0.5613653,0.59239876,0.61422545,0.6208133,0.077199884,0.12233612,0.63948375,0.61926216,0.626792,0.57566345,0.45863146,0.5116222,0.317524,0.14928912,2.0
0.6142203,0.48387095,0.4800695,0.48195305,0.47981963,0.47546235,0.088276535,0.6233263,0.62997,0.60587394,0.6345761,0.6359858,0.6248051,0.6171024,0.5570959,0.5518884,0.5784036,0.5064137,0.471812,0.572638,0.62281835,0.4489408,0.47162032,0.5231914,0.39630824,0.50356644,0.14442107,2.0
0.6589553,0.8520061,0.8529548,0.85282093,0.85324395,0.8490068,0.043927718,0.68863964,0.663066,0.6627689,0.7288977,0.63214123,0.65540457,0.5932968,0.56622934,0.59087694,0.6231871,0.8488839,0.8558922,0.7763526,0.81530195,0.5132121,0.7266108,0.8132207,0.6255507,0.6435962,0.33813512,3.0
0.52351034,0.48988327,0.49130937,0.48078498,0.4743842,0.53415364,0.16873811,0.53973675,0.47664127,0.50941443,0.60237557,0.67834425,0.71906835,0.73535323,0.6923695,0.6634875,0.6609205,0.43763012,0.45077503,0.7152135,0.62901515,0.79589754,0.61752844,0.6543872,0.7905636,0.58515316,0.44113356,2.0
0.71904784,0.82471967,0.8289687,0.82992643,0.8286111,0.84124464,0.04204297,0.690935,0.72150725,0.62000716,0.5993416,0.69351196,0.6914175,0.64971,0.61979383,0.6534031,0.6407658,0.81133795,0.7659839,0.7003485,0.6610647,0.68289995,0.6575008,0.7911375,0.7620053,0.72937137,0.48313582,1.0
0.6669843,0.13539137,0.13024333,0.13327883,0.13241588,0.12401701,0.07301866,0.66138995,0.60752547,0.5616494,0.602044,0.6090306,0.64173895,0.6360809,0.6132293,0.6366045,0.6627246,0.10003498,0.12492737,0.6934035,0.6863467,0.6058859,0.8970235,0.84134257,0.91258246,0.57095075,0.014069483,3.0
0.6815064,0.24546191,0.2446118,0.241911,0.23881118,0.23044297,0.13041763,0.6410069,0.60401124,0.54571813,0.5823665,0.6087276,0.6332513,0.62464905,0.5835755,0.62829614,0.6616181,0.2158987,0.23050977,0.6600714,0.64423716,0.6203117,0.7008989,0.7042395,0.79299396,0.3781121,0.060482144,3.0
0.51781505,0.49658918,0.5013905,0.48265395,0.48120734,0.55323726,0.19884503,0.5994176,0.46338323,0.327546,0.30263186,0.24701886,0.347509,0.36284542,0.33155766,0.25238192,0.18981065,0.59948796,0.57802165,0.2720328,0.41445434,0.17630564,0.14381915,0.08046889,0.10406313,0.572368,0.59792244,2.0
0.6701386,0.5143947,0.5172653,0.51944864,0.51555455,0.5032876,0.022997199,0.68691397,0.65875536,0.62212306,0.6668691,0.67241865,0.6876254,0.8061451,0.7277962,0.7453766,0.75017434,0.47330734,0.47874692,0.8239227,0.8027698,0.66327816,0.9367301,0.90006137,0.92557865,0.5214714,0.16386843,3.0
0.70485044,0.41415194,0.41054457,0.3984348,0.40025443,0.4877432,0.12552178,0.59537923,0.51736134,0.43092492,0.42134076,0.47280946,0.5098951,0.5007853,0.4923846,0.47966334,0.5098999,0.41268143,0.44182006,0.68629485,0.75510204,0.4263095,0.46408418,0.10937426,0.21920268,0.41630363,0.23848651,1.0
0.59970707,0.43646666,0.4602549,0.4408364,0.46073785,0.51997834,0.22689956,0.838883,0.9414112,0.9421272,0.9443007,0.8923734,0.7912142,0.81615317,0.6151165,0.5369416,0.48590797,0.4557235,0.38566983,0.48401207,0.49274236,0.5298539,0.6039958,0.79979974,0.53949296,0.53257143,0.5716774,2.0
0.6965985,0.2118164,0.20672072,0.20546666,0.20203541,0.19458011,0.09562542,0.6442538,0.64738226,0.57768244,0.63105327,0.57115424,0.55897635,0.5445448,0.5556945,0.55901104,0.59331286,0.20441979,0.18960948,0.54447037,0.55772346,0.53046954,0.46535236,0.52393967,0.4034193,0.34261417,0.078544825,3.0
0.7005755,0.7711874,0.769409,0.7736246,0.7677808,0.7903994,0.04004579,0.666824,0.66055894,0.5758627,0.5927287,0.57382214,0.41216034,0.41547948,0.38205093,0.4425991,0.4606972,0.8304904,0.8092441,0.43531373,0.5064509,0.3741631,0.28063405,0.2896188,0.16346727,0.67056686,0.2551643,1.0
0.6688499,0.13550702,0.13534181,0.13549818,0.1329941,0.1273806,0.16454956,0.63942933,0.60092425,0.5104949,0.5855286,0.60135484,0.57390916,0.60674065,0.5944021,0.6281987,0.7008003,0.09699619,0.11819946,0.7192379,0.7095332,0.61691177,0.6920935,0.587472,0.7224979,0.51089215,0.10924553,3.0
0.72670317,0.048560515,0.044495944,0.04321926,0.041864242,0.0379354,0.13806497,0.6442316,0.5986802,0.5975503,0.6192558,0.6022948,0.6232262,0.62332433,0.57301664,0.58617216,0.61017495,0.0218323,0.023085952,0.5182895,0.47376847,0.66135055,0.4889072,0.830874,0.7053483,0.16975638,0.10930876,1.0
0.6525146,0.18337381,0.17949015,0.18128724,0.17879033,0.1712977,0.08358102,0.63240755,0.59823936,0.5298944,0.5606284,0.5998349,0.62011445,0.6153528,0.59832126,0.6092397,0.6339188,0.15455592,0.18811195,0.7148006,0.7326647,0.5513092,0.7228294,0.61886394,0.7709596,0.44377384,0.060015377,3.0
0.62247854,0.84079087,0.8384704,0.8305105,0.82213485,0.83947307,0.10025348,0.57543564,0.41839302,0.33109358,0.36125848,0.23673032,0.32462624,0.2835428,0.3218612,0.2707843,0.31539991,0.909343,0.90740305,0.48373282,0.60104746,0.27466553,0.24035649,0.10347713,0.16613828,0.75306416,0.41464403,2.0
0.57922643,0.4350792,0.43812287,0.43639758,0.4357581,0.4881331,0.08495881,0.6954573,0.7713779,0.80355805,0.72892416,0.7095562,0.8071471,0.74293876,0.7420209,0.70267814,0.69360614,0.45375136,0.38471374,0.2906275,0.19110821,0.74824256,0.4763791,0.8364164,0.6806075,0.60384667,0.40195194,2.0
0.6587966,0.20626663,0.2059096,0.20616753,0.20735516,0.19772223,0.07878125,0.68330085,0.6054305,0.53417593,0.5881322,0.5868305,0.58482724,0.5766205,0.5479538,0.57449853,0.61244416,0.1992086,0.21669003,0.6258883,0.6519532,0.51550627,0.59282464,0.3492081,0.42156073,0.46320948,0.028564226,3.0
0.6694719,0.118048325,0.11923521,0.11856094,0.1214294,0.11396192,0.13341238,0.6974444,0.6644526,0.63910776,0.63660526,0.66503614,0.65672046,0.6484431,0.6194159,0.63587874,0.6564299,0.091783985,0.102070235,0.65290374,0.6512679,0.58561724,0.848948,0.9076867,0.72398937,0.48128417,0.030934932,3.0
0.74011666,0.38825297,0.38794902,0.38371685,0.38984618,0.47648433,0.083076105,0.6519517,0.6611042,0.6433517,0.67802256,0.59244734,0.6236609,0.52748835,0.5326084,0.5482153,0.576443,0.36863863,0.4057405,0.72320145,0.7533694,0.5239615,0.6446328,0.6917451,0.47853857,0.43942642,0.26476794,1.0
0.741133,0.78402126,0.79513323,0.78483826,0.79657686,0.80967826,0.06922259,0.8020386,0.81135744,0.90539205,0.93147737,0.74938947,0.6596415,0.61849964,0.61479723,0.528507,0.5778901,0.8069222,0.687248,0.47589126,0.45969656,0.586909,0.57359105,0.8779759,0.6621097,0.6945844,0.670961,1.0
0.68421745,0.37414733,0.37775204,0.37448898,0.37064877,0.36080635,0.05946156,0.6534823,0.6631276,0.57924646,0.609415,0.6252775,0.6528262,0.6750446,0.6378333,0.59967977,0.65760237,0.3714924,0.34416676,0.5849525,0.5854991,0.5678534,0.57161796,0.597228,0.6643716,0.5346924,0.2040786,3.0
0.7612042,0.86796165,0.8667439,0.8722112,0.86249566,0.85799223,0.0409759,0.670828,0.5552843,0.53497136,0.48803213,0.51381767,0.50844735,0.4770357,0.48168585,0.48508584,0.5356087,0.90368825,0.8901962,0.64630395,0.7280394,0.38849583,0.46947122,0.118137956,0.1606442,0.68967867,0.23929949,1.0
0.69013786,0.40617415,0.40289685,0.3999533,0.3981728,0.39179906,0.08447433,0.6262744,0.61646044,0.55869114,0.64170825,0.61802816,0.6659512,0.705501,0.67982066,0.6587381,0.6803715,0.36494786,0.38140237,0.6898216,0.6351575,0.71708083,0.71855867,0.6126757,0.6895201,0.512324,0.18695557,3.0
0.6897751,0.7309516,0.73059094,0.72841954,0.73181456,0.7546552,0.09114046,0.6870749,0.6963858,0.5660066,0.5927301,0.64245045,0.5664796,0.5136144,0.52357465,0.47330278,0.4781649,0.79908997,0.73264104,0.31186315,0.32449692,0.48866972,0.2754872,0.61974114,0.49760535,0.6695681,0.26697323,3.0
0.6737487,0.08798706,0.08574738,0.087840214,0.08881693,0.07857591,0.17504038,0.68415445,0.6777957,0.5961436,0.5941889,0.6225068,0.6191884,0.6107046,0.59705734,0.60941154,0.64463764,0.05706392,0.07053968,0.6066164,0.57774985,0.6409927,0.70851886,0.6389809,0.53854156,0.047964483,0.056340963,3.0
0.64958036,0.14117238,0.13673234,0.13386287,0.13542268,0.12676878,0.19709928,0.6620126,0.65474945,0.58827466,0.6133918,0.6336922,0.6126797,0.60709316,0.5819028,0.5880282,0.61726445,0.10997419,0.1267573,0.6658561,0.67941487,0.55232376,0.83148575,0.5107067,0.4809173,0.5170573,0.03137901,3.0
