Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.66090554,0.8662273,0.8743916,0.87443054,0.8726727,0.8718614,0.026253603,0.69334185,0.652882,0.7262885,0.707417,0.7033945,0.6855734,0.7358237,0.72351056,0.7283191,0.690278,0.88265747,0.8211047,0.5458168,0.48537108,0.703887,0.63653624,0.95961386,0.8406702,0.6511673,0.29219323,3.0,2.0
0.67810893,0.090415075,0.08794899,0.09122768,0.089857765,0.08247074,0.043747827,0.67502135,0.6223852,0.54478997,0.6003976,0.6165955,0.6152915,0.60405225,0.6114331,0.6096075,0.6400969,0.05385934,0.0990577,0.70201206,0.705606,0.58246124,0.8502401,0.40518543,0.5224186,0.287931,0.008570541,3.0,1.0
0.7372984,0.32535553,0.32097334,0.30580541,0.3028796,0.37650055,0.22104704,0.56326413,0.6031453,0.6135184,0.61194783,0.635822,0.6245104,0.60100377,0.5937044,0.56256014,0.5910376,0.31288472,0.2875314,0.5114628,0.4898678,0.6062128,0.46102914,0.6070296,0.58768684,0.4394407,0.25703058,1.0,1.0
0.7024586,0.61995614,0.6181923,0.6174512,0.6182492,0.6762599,0.09127742,0.6681505,0.6980213,0.66451305,0.6697181,0.6829725,0.7092921,0.6876285,0.72800773,0.71737266,0.7294637,0.56763124,0.5766158,0.8744282,0.84555674,0.69080585,0.8037863,0.78730166,0.73700047,0.81005955,0.33438063,1.0,2.0
0.8073313,0.31402475,0.31958285,0.31398204,0.3199954,0.3884133,0.31411108,0.7337632,0.74891984,0.7176009,0.62547326,0.578217,0.5305003,0.4238842,0.4337947,0.42355558,0.36070925,0.42598188,0.34170327,0.03161236,0.087510645,0.33489814,0.19339043,0.48670578,0.2375032,0.3063536,0.38313675,1.0,0.0
0.6863761,0.16695571,0.16651218,0.1676206,0.16815081,0.15978059,0.16505653,0.7151692,0.6432677,0.58605593,0.6130595,0.6241202,0.62511533,0.64151096,0.6434704,0.7665438,0.7451691,0.12260696,0.13928674,0.71475726,0.6834359,0.66687036,0.8048187,0.63053644,0.7229699,0.32968524,0.1160962,3.0,1.0
0.6285266,0.81801367,0.821321,0.82361877,0.8161213,0.8335226,0.11868599,0.68027395,0.5834478,0.43184626,0.3969497,0.37616253,0.37567645,0.27340257,0.3206065,0.2993944,0.35547453,0.9104016,0.89126986,0.39736998,0.5286936,0.22568926,0.2271911,0.040348362,0.04641852,0.71921295,0.39316195,2.0,0.0
0.6826737,0.19574519,0.1939745,0.19472022,0.19139586,0.18295878,0.13185062,0.64308846,0.54854524,0.5090975,0.5146149,0.5167187,0.54123026,0.5632641,0.5346638,0.51917166,0.5304418,0.20347226,0.21320811,0.5488859,0.5810606,0.48683113,0.33383128,0.22274522,0.33883005,0.46243784,0.05394824,3.0,1.0
0.5933878,0.9201064,0.9192352,0.922439,0.9192784,0.9172834,0.050530467,0.6906945,0.68870527,0.6476703,0.7321369,0.7772608,0.787592,0.788935,0.7346308,0.75302553,0.84705126,0.8989212,0.8556403,0.7269068,0.650587,0.7748606,0.8355977,0.9128189,0.88642055,0.64585406,0.2726237,2.0,2.0
0.69374275,0.60469425,0.6034762,0.60810655,0.6033307,0.6001516,0.01820356,0.68457365,0.6095906,0.57211477,0.6126641,0.63947874,0.66363335,0.7325839,0.6628953,0.6573148,0.67097557,0.60022,0.56116426,0.63962185,0.6153725,0.63628167,0.6761705,0.7911159,0.88718766,0.5467626,0.18579923,3.0,2.0
0.5927583,0.4717309,0.4800695,0.47681352,0.48039782,0.47601593,0.07857274,0.7332341,0.680052,0.5599726,0.5514886,0.60745037,0.6387011,0.63791215,0.6080821,0.60758066,0.62450635,0.5042956,0.49161878,0.54426956,0.584434,0.46719962,0.5014091,0.24017139,0.25608087,0.49510077,0.1486109,2.0,0.0
0.6695902,0.4461787,0.45411354,0.44983062,0.44986698,0.54764795,0.11652119,0.72659075,0.6999367,0.57698584,0.5755111,0.6379123,0.61124545,0.58989555,0.6207645,0.651843,0.74543124,0.4212878,0.42899,0.71930444,0.71179324,0.6117701,0.68159455,0.33824062,0.30308443,0.4430571,0.2575601,3.0,0.0
0.7202265,0.5157822,0.51877177,0.5199159,0.5133573,0.50757515,0.07360126,0.67990583,0.62387764,0.6372139,0.6432358,0.6757212,0.6892905,0.7222243,0.6816879,0.75350296,0.78574175,0.47969773,0.4656038,0.683531,0.6095823,0.76122344,0.783341,0.82645494,0.87522155,0.4862122,0.18723996,1.0,2.0
0.6875047,0.8013643,0.80208576,0.8004907,0.8035157,0.8116011,0.09394305,0.5815651,0.4617205,0.36869973,0.47819465,0.46451816,0.49974594,0.5133076,0.5976308,0.6476605,0.6709691,0.81427383,0.8381522,0.6603468,0.6233559,0.67007375,0.49856094,0.22958311,0.47827742,0.6848124,0.43483952,3.0,2.0
0.6971264,0.3719505,0.3783314,0.3739049,0.3804788,0.37249172,0.07069237,0.6945544,0.6559299,0.6043545,0.5860344,0.5042689,0.5075111,0.49508837,0.5121185,0.5450159,0.54246974,0.39932927,0.39614114,0.56233275,0.6215586,0.42577073,0.44087553,0.36270672,0.27194774,0.57659924,0.15980965,3.0,0.0
0.63303494,0.19331716,0.1939745,0.18502513,0.19185846,0.18338683,0.19108935,0.6996376,0.6394337,0.560478,0.6340174,0.6444799,0.68303734,0.66710526,0.6276979,0.63642186,0.6545058,0.17055397,0.17259319,0.6652147,0.67496467,0.56115395,0.77903306,0.65275943,0.71424246,0.43716922,0.08688079,2.0,1.0
0.6856342,0.12891662,0.12862109,0.12767202,0.13149068,0.12317015,0.11067683,0.68252504,0.63016707,0.6082461,0.6309307,0.64140064,0.6598992,0.66251004,0.6627305,0.65219146,0.682307,0.09673408,0.11489281,0.6843396,0.6715105,0.6177632,0.9381813,0.9479607,0.95891994,0.54592127,0.023683289,3.0,1.0
0.66331035,0.011446408,0.0066048633,0.0033874433,0.0061293016,0.005554062,0.24866411,0.65346354,0.5865109,0.53164274,0.53753746,0.5722794,0.5541095,0.53101283,0.5240317,0.5427805,0.5641737,0.017843947,0.026052238,0.44653577,0.4545823,0.5244915,0.21880208,0.17884216,0.16284592,0.055573825,0.057864238,3.0,1.0
0.68743324,0.06740662,0.064426415,0.06517928,0.06684398,0.06278594,0.22050533,0.67194694,0.6056346,0.5562037,0.57268935,0.58645797,0.5741759,0.5730717,0.5699376,0.588742,0.5997994,0.07524195,0.08470771,0.48354653,0.49916196,0.5135896,0.320849,0.42497155,0.39194536,0.41779864,0.07216818,3.0,1.0
0.6407786,0.5407561,0.5410197,0.54514664,0.53995603,0.5360905,0.080377765,0.6642801,0.62219304,0.58878815,0.6176071,0.67008233,0.6477329,0.5734936,0.60744697,0.58985704,0.5781233,0.5585529,0.5474548,0.585551,0.6156516,0.49852288,0.5235308,0.64777887,0.52743644,0.49695954,0.18309483,3.0,2.0
0.6380772,0.01919297,0.0193511,0.01950707,0.019660007,0.017814966,0.09583393,0.691622,0.6646516,0.6586642,0.6509218,0.6562201,0.64087033,0.6234443,0.60520697,0.5930284,0.6292649,0.009239593,0.00023039347,0.4716389,0.44725707,0.6053552,0.49283907,0.86648333,0.6220656,0.06797252,0.05683507,2.0,1.0
0.63847804,0.2260377,0.23360369,0.22801076,0.23672952,0.22850361,0.095588624,0.7308614,0.71200866,0.6344246,0.65955764,0.64638686,0.68825126,0.6619683,0.65128756,0.66851854,0.6772805,0.20763959,0.21025787,0.6141852,0.5864474,0.6397482,0.77318287,0.6802552,0.57390535,0.37643752,0.06285875,2.0,1.0
0.7155194,0.21759741,0.2161066,0.21808198,0.21984507,0.21111685,0.09363233,0.6688499,0.65591395,0.6053099,0.5912785,0.62797576,0.59951276,0.58476555,0.5890446,0.59799516,0.6117603,0.20379013,0.22449324,0.60131836,0.59603447,0.5845964,0.61172855,0.70855594,0.51794004,0.39814562,0.07059493,1.0,1.0
0.80044943,0.64562374,0.64380074,0.64139706,0.6360588,0.6641479,0.0714201,0.62679243,0.56404597,0.5112411,0.60232884,0.58436215,0.6272587,0.699746,0.6452792,0.70693547,0.71909344,0.625227,0.6098129,0.708095,0.67047906,0.68042165,0.6556704,0.68857825,0.8331802,0.9260333,0.29932755,1.0,2.0
0.6587588,0.2141288,0.21691772,0.21656351,0.21776341,0.20918415,0.101105906,0.7079521,0.64738256,0.62311554,0.63471764,0.66759515,0.64419496,0.67299324,0.6431911,0.6667703,0.6362407,0.20260432,0.19336355,0.5768797,0.56063306,0.6058106,0.64297235,0.81452006,0.8102789,0.3647881,0.08096905,3.0,1.0
0.7021439,0.35356688,0.35596755,0.3549819,0.35908407,0.34990442,0.0771459,0.7034238,0.60249233,0.5250181,0.5913502,0.5644146,0.5564881,0.56439656,0.57051426,0.6075208,0.61618036,0.35546848,0.37294263,0.6654334,0.70284235,0.49620542,0.59985924,0.34106573,0.36001304,0.52480656,0.13247108,1.0,1.0
0.65980417,0.48884264,0.49327922,0.49375075,0.49034345,0.5392952,0.08305771,0.6952927,0.68137,0.61980736,0.60908943,0.37065142,0.2869359,0.27963233,0.29379418,0.31726062,0.41895768,0.5741555,0.555198,0.18182006,0.23169099,0.37699255,0.188794,0.11612627,0.06873348,0.68218255,0.47076842,3.0,0.0
0.65893847,0.077465616,0.07497102,0.076392956,0.07887128,0.07375489,0.11550318,0.68061894,0.61401457,0.5447468,0.5942786,0.616667,0.6026797,0.6040811,0.60809004,0.61872417,0.62872165,0.060940232,0.06633795,0.57601154,0.5649159,0.59354615,0.5687813,0.5519675,0.649393,0.4263568,0.033691294,3.0,1.0
0.6563756,0.118626416,0.11541136,0.11809369,0.116572246,0.11084194,0.077174515,0.65076274,0.5704846,0.56348664,0.5899328,0.619575,0.61609536,0.60518456,0.5720502,0.57879317,0.5964657,0.11052883,0.1106763,0.5501969,0.5499279,0.5633066,0.4576766,0.39025682,0.4946564,0.33914977,0.053050335,3.0,1.0
0.73211914,0.55636495,0.55225956,0.5433945,0.5437724,0.6129829,0.1715816,0.58069855,0.580607,0.5256649,0.532294,0.540287,0.5953589,0.61356056,0.5804696,0.5983418,0.58057946,0.5091504,0.53112966,0.8624424,0.8808318,0.57753,0.7090661,0.63952875,0.7184588,0.708882,0.28382483,1.0,2.0
0.7327264,0.5739392,0.5710312,0.5764514,0.5708338,0.61004066,0.13204685,0.670223,0.5998024,0.5574745,0.4281155,0.362225,0.405366,0.31623057,0.3799267,0.3948349,0.42338747,0.6346167,0.6335845,0.44982478,0.5476414,0.31417376,0.26586658,0.030604122,0.016230121,0.8378789,0.24264185,1.0,0.0
0.6360536,0.8292288,0.82769406,0.8124051,0.81739336,0.8301909,0.09842188,0.61932284,0.6741454,0.6161015,0.5976774,0.60057205,0.6371545,0.59463304,0.6064694,0.65574574,0.7480727,0.80762285,0.74812466,0.6799428,0.6245972,0.7168451,0.61416024,0.7087007,0.576279,0.73140836,0.54965234,2.0,2.0
0.7283653,0.4636374,0.46975663,0.4637309,0.46871752,0.52211034,0.11191357,0.65904737,0.56152403,0.5602167,0.6074852,0.58396596,0.56166834,0.56143886,0.5481754,0.56548405,0.5561394,0.52613497,0.49873888,0.23572029,0.19940814,0.58951676,0.24956174,0.5071906,0.4210359,0.75174284,0.4072564,1.0,0.0
0.68995875,0.8890045,0.8942062,0.8967411,0.8892102,0.8839383,0.050972015,0.64905894,0.6493364,0.58955926,0.61996025,0.6604952,0.6597395,0.5856057,0.5896224,0.63319296,0.63766026,0.885715,0.8665715,0.791721,0.8156331,0.5514024,0.7494232,0.7444894,0.7088145,0.71420795,0.29064927,3.0,2.0
0.6644996,0.12093883,0.12259559,0.12171473,0.12015728,0.11279757,0.11086899,0.6644983,0.572592,0.48600528,0.5664502,0.5802555,0.57226944,0.5870579,0.5950522,0.6097783,0.6350983,0.110559754,0.11421596,0.5722624,0.5643538,0.5853604,0.48301286,0.24591124,0.5173784,0.398483,0.04544344,3.0,1.0
0.6752476,0.58284193,0.58458865,0.56991005,0.56273854,0.632834,0.08204992,0.5515526,0.58800524,0.60871243,0.6833176,0.6202026,0.65714884,0.65402365,0.60833293,0.61368144,0.66776186,0.53206706,0.53178203,0.86502016,0.8849955,0.5742829,0.7164231,0.8307267,0.8312555,0.7772446,0.34619498,3.0,2.0
0.69373107,0.44444448,0.4478563,0.44737765,0.45113912,0.51602775,0.06686768,0.6979966,0.6309141,0.6413684,0.6071275,0.51453584,0.5248489,0.511395,0.4826063,0.52382207,0.5732714,0.4783213,0.4961172,0.5121556,0.5488461,0.46939027,0.43981764,0.3563144,0.29324192,0.60801345,0.37892964,3.0,0.0
0.6495246,0.62157476,0.62920046,0.61838573,0.6162831,0.69559234,0.3795785,0.72396666,0.80083317,0.9115002,0.89426494,0.87774354,0.6894386,0.6421522,0.5956385,0.6001012,0.5840327,0.5820501,0.54717195,0.69171023,0.6877101,0.59838897,0.68962115,0.8094247,0.55106264,0.6989415,0.5604142,3.0,2.0
0.84275305,0.7834432,0.786095,0.76860183,0.7617671,0.77064574,0.09604857,0.5589107,0.4395322,0.47637597,0.4881468,0.53887,0.6287131,0.6549536,0.6146253,0.5994798,0.517665,0.82713574,0.7326876,0.31076193,0.24203606,0.67963254,0.34324425,0.5153137,0.70287037,0.6475554,0.47963536,1.0,2.0
0.6486459,0.1161984,0.111471616,0.112603664,0.110789895,0.09838252,0.13260083,0.6400759,0.5873234,0.54310006,0.59368134,0.6498355,0.628133,0.65352964,0.6530494,0.6379749,0.65187126,0.08047189,0.09639813,0.67295843,0.65492994,0.62786376,0.7445211,0.7892119,0.9035157,0.13757677,0.04146865,3.0,1.0
0.58482903,0.49034566,0.48644266,0.48171946,0.47727537,0.5309324,0.120509416,0.6156361,0.5454938,0.54930884,0.6295651,0.6314236,0.5964441,0.6339432,0.62440556,0.60672355,0.60537493,0.50549257,0.45801637,0.32813078,0.24835932,0.7088158,0.34619686,0.78964627,0.77989113,0.73542875,0.36561772,2.0,0.0
0.65745956,0.25031793,0.25017378,0.25090528,0.25083843,0.2416483,0.11531307,0.6846689,0.64813226,0.60855246,0.6411802,0.628081,0.63648736,0.6333285,0.614282,0.6323554,0.66838145,0.22160316,0.23908305,0.67327696,0.66202086,0.6120102,0.83273095,0.8646669,0.7079303,0.40498307,0.055782817,3.0,1.0
0.7658536,0.58631057,0.5901506,0.58451116,0.5899156,0.61806285,0.1606431,0.69394857,0.7066468,0.62944984,0.70534515,0.7766869,0.79423183,0.79697126,0.7621814,0.73541826,0.7561086,0.59822255,0.4967998,0.2997243,0.13505134,0.9030232,0.49284184,0.87369865,0.89732593,0.8070711,0.38295004,1.0,2.0
0.66613656,0.60631293,0.602781,0.6050695,0.60205853,0.63019055,0.04242319,0.6518905,0.6127563,0.5733176,0.54097164,0.55184126,0.5554156,0.57182044,0.60814154,0.58865637,0.5630161,0.60361874,0.6266559,0.58126104,0.55792314,0.6232874,0.5096143,0.27562812,0.27173722,0.87527287,0.34379923,3.0,0.0
0.65686685,0.20892589,0.21077636,0.21013904,0.21036197,0.20231162,0.13795866,0.6928159,0.6349112,0.57461286,0.6252963,0.61233777,0.59997356,0.5895234,0.57845134,0.5799748,0.5769927,0.20261142,0.21978489,0.57808775,0.58832264,0.5438127,0.56211436,0.48742622,0.3754333,0.35762239,0.063172445,3.0,1.0
0.7272861,0.9395306,0.9377752,0.9379746,0.93396556,0.93543935,0.06608067,0.64361644,0.3807129,0.41329587,0.3066326,0.33707446,0.3473026,0.3359897,0.41536963,0.50688064,0.50264657,0.9883229,0.99599135,0.7042103,0.8175524,0.32499894,0.42341372,0.34719127,0.48178747,0.7094518,0.45780462,1.0,2.0
0.7089462,0.5739392,0.58435684,0.5799556,0.5823985,0.62761694,0.08592367,0.73521394,0.70974445,0.6833286,0.70072955,0.7081249,0.5858792,0.57609904,0.5635862,0.57258993,0.54509616,0.6120462,0.59960043,0.45637354,0.47383866,0.5041904,0.4669473,0.6313389,0.44859663,0.8011563,0.22051941,1.0,2.0
0.6716325,0.46248123,0.4874855,0.4653662,0.48537064,0.5342005,0.2211697,0.8184581,0.5980917,0.5276786,0.5836816,0.6208561,0.62492555,0.594102,0.387737,0.3184782,0.32900816,0.5596104,0.5386168,0.1613001,0.18200433,0.44170856,0.27168122,0.4901627,0.37075457,0.68628347,0.51514524,3.0,0.0
0.70048845,0.23274368,0.22769408,0.23069736,0.23036894,0.222578,0.06560437,0.66442025,0.5835996,0.5832969,0.63120335,0.6338351,0.6383365,0.6133679,0.63042295,0.62128574,0.65343153,0.20923047,0.2151745,0.6241766,0.60065365,0.6317027,0.66692775,0.723819,0.72857,0.37057444,0.058707103,1.0,1.0
0.654711,0.4050179,0.4035921,0.40591055,0.4031456,0.39393872,0.05959239,0.6476426,0.64322454,0.61186254,0.5983014,0.59032375,0.5952877,0.6039428,0.57449013,0.5862405,0.61296684,0.38935,0.40755674,0.68058056,0.6946209,0.55393034,0.6877688,0.7588664,0.54638696,0.5717295,0.11776421,3.0,1.0
0.6476676,0.91733146,0.92155266,0.9127439,0.9060947,0.90443456,0.06827,0.5933878,0.56401813,0.54778665,0.60140026,0.6793188,0.7039472,0.7208449,0.7045666,0.6897181,0.7245372,0.899491,0.86332864,0.7309943,0.6690425,0.74186087,0.7044294,0.77599794,0.8638345,0.6363615,0.2864192,3.0,2.0
0.65856636,0.36605388,0.3644264,0.36677963,0.36590725,0.3587045,0.05192461,0.67527694,0.65793765,0.6068573,0.658031,0.64610064,0.61734957,0.6246565,0.58608496,0.60535425,0.5815146,0.3795558,0.34860498,0.4755715,0.46482128,0.5740569,0.4601703,0.79374295,0.5980551,0.50610334,0.115911834,3.0,1.0
0.719352,0.6000694,0.5979142,0.59829456,0.5977796,0.6314107,0.085696764,0.66680294,0.6297594,0.6471622,0.6794461,0.7270072,0.7291149,0.7462388,0.7408008,0.6133495,0.60000056,0.629954,0.54733956,0.45073137,0.4246633,0.6054295,0.4990489,0.86780125,0.88218033,0.8762359,0.3712313,1.0,2.0
0.6930064,0.53347206,0.5362688,0.538839,0.5349832,0.5313108,0.06299597,0.679943,0.63000256,0.5568075,0.5632734,0.56971776,0.58067715,0.5992879,0.58229494,0.6208938,0.62672204,0.5575298,0.54006106,0.5592318,0.58530986,0.5030801,0.4801438,0.13714007,0.247439,0.46023053,0.14927381,3.0,0.0
0.7111083,0.35322002,0.35260716,0.3519449,0.34983233,0.34118286,0.058435373,0.65220153,0.52519894,0.5349913,0.50368017,0.4903201,0.46014914,0.50951153,0.5326715,0.5306029,0.5232515,0.37172964,0.38567296,0.5715442,0.62530047,0.4403352,0.40905035,0.32947677,0.28103927,0.5317313,0.2142744,1.0,0.0
0.65414697,0.4667592,0.46616456,0.45345175,0.44963574,0.5024392,0.16700873,0.58552843,0.44566715,0.34209386,0.3884334,0.45200846,0.51512915,0.51006186,0.46976507,0.52016073,0.5545628,0.4980365,0.49143413,0.3114622,0.2658565,0.62543815,0.21276669,0.24815251,0.5186918,0.69762826,0.37922597,3.0,0.0
0.6572484,0.63198054,0.629664,0.6272632,0.6249566,0.6587176,0.08841554,0.64632803,0.64254344,0.58603877,0.56448126,0.57074934,0.6074878,0.63625777,0.62998587,0.63842195,0.6656489,0.61048824,0.6138833,0.64467424,0.6032786,0.6775091,0.6401249,0.5238727,0.5360554,0.8822044,0.25480184,3.0,2.0
0.6503667,0.44502252,0.45446116,0.44959706,0.45518675,0.5142121,0.08466036,0.745048,0.6345017,0.44965965,0.49289003,0.48589304,0.48150316,0.51617837,0.5343511,0.5073171,0.55377805,0.48144427,0.49937934,0.5355282,0.5706344,0.47745916,0.4540255,0.27901784,0.24762385,0.6022856,0.41615006,3.0,0.0
0.6360911,0.5916291,0.59548086,0.5977106,0.59847355,0.63210815,0.06379321,0.7214006,0.6745052,0.5940146,0.6386717,0.68977654,0.68524945,0.675571,0.61300445,0.6125544,0.61420536,0.6129922,0.57315975,0.49952486,0.47672465,0.6068245,0.55049706,0.8859086,0.8972199,0.9102481,0.10276795,2.0,2.0
0.619573,0.8108452,0.8199305,0.8114706,0.82132536,0.8436138,0.062069952,0.7363517,0.67741936,0.58637923,0.61121553,0.62013304,0.62761587,0.6423007,0.61386544,0.607142,0.6365129,0.8243129,0.770717,0.63192296,0.61951274,0.607032,0.6575016,0.56881934,0.5483949,0.6987664,0.2170492,2.0,2.0
0.6336001,0.5421436,0.5602549,0.5431608,0.55510587,0.55065084,0.10008381,0.7419603,0.748208,0.7004263,0.66836435,0.67061883,0.68247604,0.68151027,0.6532445,0.65172964,0.65348095,0.55273235,0.5251699,0.57702446,0.56631047,0.59283763,0.68728554,0.5865532,0.39754498,0.46809986,0.19492106,2.0,2.0
0.6865083,0.24025898,0.24032444,0.24027568,0.24112412,0.23087534,0.056967642,0.67011213,0.6920118,0.6697763,0.6828663,0.72128904,0.72066164,0.67948073,0.6722254,0.6531629,0.66143084,0.20638685,0.2093969,0.65069145,0.6172719,0.65988696,0.80728644,0.9451898,0.94685686,0.43446913,0.08239547,3.0,1.0
0.666248,0.5239912,0.5246813,0.5275085,0.5229559,0.5167661,0.08063942,0.67145175,0.675991,0.6201193,0.63460064,0.70958775,0.6888161,0.698587,0.6865418,0.7242995,0.73086375,0.48129928,0.4812955,0.721343,0.65105706,0.7596486,0.8388784,0.8322083,0.8425994,0.49421465,0.17164183,3.0,2.0
0.65406907,0.40721473,0.40567786,0.40474248,0.40372384,0.39448586,0.032925855,0.67334825,0.63720524,0.5999752,0.6486977,0.661759,0.66822684,0.64735234,0.62107617,0.6691041,0.6763076,0.37057373,0.38031408,0.7062402,0.675762,0.6633054,0.82039654,0.8656081,0.8571747,0.55453235,0.12681682,3.0,1.0
0.6795587,0.8494624,0.85619926,0.85258734,0.8562507,0.8684811,0.03554856,0.7130236,0.736831,0.589386,0.6965386,0.74053675,0.68457335,0.6712819,0.6760075,0.6916536,0.7503319,0.8339966,0.82380044,0.76302904,0.74008626,0.65616006,0.72375363,0.74162847,0.73813266,0.76207155,0.41356683,3.0,2.0
0.663327,0.035611052,0.0336037,0.027800482,0.02706141,0.023630256,0.26397514,0.6381655,0.51955026,0.4803373,0.5117072,0.48966718,0.5062802,0.4924842,0.45775193,0.49530706,0.5169971,0.051040567,0.07851678,0.3859266,0.3909209,0.5203925,0.15232663,0.13644253,0.122452095,0.011452028,0.13978994,3.0,1.0
0.66083956,0.35888544,0.3607184,0.3562668,0.35353303,0.43080652,0.17935771,0.63826656,0.7842591,0.74962497,0.72192645,0.71587527,0.7245013,0.7333339,0.69518286,0.7154327,0.72048354,0.31687564,0.31752673,0.67351377,0.626279,0.69659203,0.7762821,0.54625666,0.5087356,0.32483074,0.2609656,3.0,1.0
0.653544,0.34928894,0.3585168,0.35287935,0.3559616,0.34446967,0.10682762,0.71986884,0.6981308,0.6387593,0.6987653,0.7237415,0.7686021,0.70622045,0.7046442,0.6885097,0.70475286,0.31555295,0.3161983,0.739254,0.7219423,0.6385078,0.90362805,0.89768195,0.95341814,0.532558,0.10386613,3.0,1.0
0.7016794,0.07284079,0.06917728,0.069033995,0.06765355,0.063524336,0.11676649,0.65770036,0.57856035,0.56102926,0.5726897,0.58492225,0.5945363,0.60960346,0.59922624,0.59018713,0.5973604,0.05979092,0.06252219,0.51817596,0.4998488,0.5997827,0.42381608,0.38279867,0.50922847,0.35913402,0.06249546,1.0,1.0
0.67901,0.2596832,0.2556199,0.25756338,0.25511742,0.2474818,0.16754226,0.6561501,0.6555018,0.6495332,0.6650839,0.6911752,0.7015484,0.69747144,0.6894748,0.70028496,0.7039667,0.2156675,0.23421659,0.6613676,0.6062838,0.7127759,0.89554304,0.7033213,0.75419664,0.24160516,0.07286199,3.0,1.0
0.6456463,0.6229622,0.627694,0.62714636,0.62518793,0.65895003,0.09188659,0.6845452,0.63331085,0.5581365,0.56901145,0.6158782,0.6224416,0.57869434,0.5578078,0.5926546,0.63915914,0.61588854,0.63345695,0.6423013,0.6248478,0.6208119,0.6375817,0.42374286,0.46584967,0.8864255,0.22174424,3.0,2.0
0.71749103,0.7591629,0.77752024,0.76673293,0.77391005,0.78255785,0.075602524,0.7787884,0.78207207,0.68458897,0.6645311,0.5256506,0.6048652,0.6088039,0.6631256,0.6157979,0.56976557,0.85862744,0.8094821,0.1928634,0.19619559,0.48839644,0.365746,0.46636525,0.2905018,0.67555344,0.5175638,1.0,2.0
0.6668257,0.72008324,0.7285052,0.7155706,0.7305424,0.7533909,0.12538686,0.7167752,0.5650241,0.43261012,0.5098257,0.43154275,0.42892277,0.44741896,0.4215276,0.4587391,0.48196262,0.8144153,0.7653134,0.32757762,0.37712502,0.40485743,0.19614631,0.16883671,0.13135666,0.65753084,0.28620002,3.0,0.0
0.65715593,0.036420394,0.03383546,0.03527626,0.03596624,0.03259084,0.07247286,0.6719272,0.60636675,0.5723852,0.6177231,0.6302745,0.6363746,0.6323076,0.61745995,0.6335855,0.66077167,0.0008268731,0.024077296,0.60294473,0.5617277,0.6693296,0.6977886,0.79972285,0.87162834,0.11799271,0.011626132,3.0,1.0
0.57436275,0.53046596,0.5461182,0.5346338,0.548514,0.6241712,0.104431815,0.8134428,0.77029157,0.8264871,0.841399,0.81798583,0.84001476,0.69222254,0.668673,0.61634797,0.6211445,0.57766074,0.55306995,0.3685565,0.35288006,0.56573164,0.5285401,0.91085505,0.7102905,0.7467154,0.45354563,2.0,2.0
0.5402161,0.83928776,0.84380066,0.8453452,0.8457269,0.84170586,0.07329258,0.7024928,0.57107615,0.4990103,0.5586498,0.58742785,0.6289041,0.6747233,0.64707947,0.71184087,0.7213424,0.83839816,0.82893133,0.8338231,0.8556674,0.56409,0.74973357,0.4259068,0.6433698,0.6273455,0.32992423,2.0,2.0
0.6169197,0.4079084,0.40556195,0.40100455,0.40441775,0.47806326,0.38568857,0.63999933,0.44943047,0.0,0.13287744,0.2544884,0.29185307,0.3457346,0.43514088,0.45678377,0.4511907,0.45491436,0.49701184,0.4742841,0.5161089,0.45028406,0.27011696,0.07836334,0.36452535,0.588452,0.44762647,2.0,0.0
0.68971467,0.063938014,0.06257242,0.058287583,0.056551423,0.05027523,0.2901286,0.65596247,0.61790067,0.6284972,0.6227255,0.6388005,0.51345235,0.46176353,0.44935277,0.49709678,0.51009285,0.07623005,0.09127186,0.39016742,0.40911952,0.48838505,0.29650402,0.69984293,0.517901,0.25600764,0.19549212,3.0,1.0
0.62722313,0.45369405,0.4679027,0.45497024,0.46212563,0.5214199,0.141998,0.7330536,0.7607903,0.6845608,0.797929,0.7623234,0.7474115,0.76777,0.6181889,0.67353934,0.641493,0.4443333,0.4104559,0.57887495,0.54663664,0.6437566,0.6306721,0.882734,0.78486586,0.5339916,0.35652092,2.0,2.0
0.7418022,0.89189506,0.89281577,0.89662427,0.8875911,0.89936405,0.053979028,0.6474317,0.7075776,0.6799526,0.71431255,0.76211303,0.6870178,0.68734616,0.66601354,0.6877506,0.70891505,0.87058437,0.8454156,0.7983,0.7924635,0.6225251,0.8046454,0.8882432,0.8173955,0.78047633,0.3553035,1.0,2.0
0.71400386,0.47496822,0.49814594,0.4710898,0.47426853,0.5340336,0.26040393,0.7175317,0.60146034,0.58084726,0.6749765,0.7658222,0.7793619,0.7324505,0.7362639,0.67641944,0.5236129,0.48739916,0.5118929,0.57272273,0.5926365,0.52007276,0.5499805,0.71411455,0.8021939,0.6159338,0.50031936,1.0,2.0
0.69031185,0.44641,0.44947854,0.44936338,0.45252693,0.4493289,0.09428647,0.7124226,0.61981666,0.57706696,0.4996782,0.5139114,0.5406107,0.4885272,0.51903456,0.5278433,0.5190323,0.49218297,0.4761045,0.45213172,0.49694377,0.43914562,0.33460882,0.22354838,0.19125365,0.4807753,0.1977125,3.0,0.0
