Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52686256,0.36315325,0.3615272,0.36508876,0.3618654,0.31478047,0.026491333,0.5776371,0.6291958,0.6174102,0.6471856,0.6510225,0.64021415,0.60440505,0.6230231,0.6745114,0.67749226,0.3621585,0.3632377,0.6828781,0.6553612,0.64810586,0.9094317,0.8232913,0.8722602,0.68652064,0.03602445,3.0,1.0
0.5241145,0.45467964,0.451395,0.4511834,0.44598582,0.38843584,0.006666879,0.5196164,0.71250886,0.65571696,0.68067163,0.7265085,0.7149506,0.61303025,0.55409,0.6016267,0.600373,0.44864014,0.42618778,0.6676157,0.65556586,0.6141564,0.7286978,0.87143934,0.8207761,0.71640867,0.2349366,3.0,0.0
0.44296837,0.24357839,0.2472834,0.24260351,0.25029513,0.21349424,0.019350255,0.64675575,0.6227077,0.5931967,0.6271329,0.60096604,0.5730246,0.56895334,0.59760517,0.66417545,0.6355736,0.26051503,0.28823933,0.5834018,0.55032134,0.63099104,0.6869653,0.53149474,0.5838387,0.5619362,0.0842356,2.0,1.0
0.5987908,0.21612045,0.21027899,0.20739645,0.20041324,0.1879737,0.007401604,0.46031383,0.6035043,0.5385801,0.5622126,0.5286699,0.55114985,0.51244503,0.49292302,0.5154908,0.47983745,0.25680798,0.23507296,0.39189944,0.37870997,0.5393111,0.3409121,0.46845582,0.44388887,0.5994289,0.18327302,3.0,1.0
0.59158915,0.426336,0.43259916,0.4316568,0.43152303,0.3777641,0.01741223,0.5870916,0.71453,0.627174,0.65255564,0.6006985,0.6200057,0.58785236,0.59295285,0.6644316,0.64288986,0.43702966,0.42401242,0.67140424,0.66338384,0.60748136,0.75705546,0.62528056,0.51701665,0.7203084,0.19614501,3.0,1.0
0.69442725,0.6888101,0.69162995,0.69260347,0.690673,0.6909348,0.01704112,0.6251734,0.5516698,0.560469,0.44254485,0.49395502,0.5417609,0.48439628,0.453138,0.52615964,0.45868865,0.72783494,0.7313131,0.5991648,0.6639999,0.44746962,0.51401573,0.15206975,0.2321252,0.82411087,0.27943823,1.0,2.0
0.59013724,0.20165338,0.21116006,0.20739645,0.21251477,0.1965638,0.019813208,0.6420651,0.6735593,0.6180649,0.64478046,0.630334,0.61569434,0.61538595,0.620267,0.6278459,0.5595409,0.24162517,0.22727898,0.4450689,0.3997401,0.6158498,0.56092584,0.6611414,0.6569554,0.60914093,0.16773394,3.0,1.0
0.5890377,0.4989666,0.5024963,0.4964497,0.5041323,0.4735468,0.024772601,0.5866635,0.63930005,0.47590494,0.35049075,0.3887235,0.23989543,0.20134537,0.24000159,0.261022,0.2644482,0.6075735,0.5830284,0.19334134,0.2743611,0.30302382,0.20847395,0.12296674,0.09820339,0.65319216,0.538826,3.0,2.0
0.5167633,0.4963094,0.49251106,0.49763304,0.49025974,0.4331985,0.012188562,0.49160728,0.609342,0.66161066,0.6038215,0.6188824,0.51142454,0.55780673,0.6444162,0.657114,0.5347628,0.51964486,0.49116343,0.4869388,0.44679454,0.61759746,0.5189937,0.6375731,0.48955467,0.7739527,0.4182975,3.0,0.0
0.58037394,0.2113965,0.20734218,0.20857985,0.20247935,0.13665126,0.013335632,0.51861006,0.6405884,0.5982267,0.6511391,0.6426436,0.6608022,0.6577618,0.64320916,0.6297187,0.5871828,0.20817775,0.2121588,0.61493343,0.5648605,0.67241365,0.68668973,0.79647046,0.8429434,0.121661626,0.20217372,3.0,1.0
0.61376816,0.8423383,0.86108667,0.8437869,0.86747336,0.86716473,0.012241042,0.88170344,0.8101522,0.7688369,0.8829662,0.84147507,0.7096099,0.62990254,0.64811724,0.6911884,0.70737535,0.85912985,0.81734264,0.5710932,0.51119107,0.67902994,0.698214,0.73429954,0.5716803,0.928836,0.48240152,3.0,0.0
0.5004298,0.5937407,0.60146844,0.60118335,0.6065525,0.6041296,0.022971401,0.72221255,0.84961206,0.7711828,0.7553299,0.7196788,0.75929743,0.6815798,0.6275319,0.57747906,0.5139734,0.6609636,0.5807153,0.19744796,0.12713887,0.5946106,0.4586518,0.8255131,0.6167726,0.7800888,0.29228494,3.0,0.0
0.5950671,0.8447003,0.8381791,0.84615386,0.8412042,0.83593744,0.03317883,0.5768167,0.63044405,0.63332117,0.6509757,0.5960084,0.604384,0.64533556,0.6219914,0.64427453,0.59370893,0.85942024,0.8187187,0.7275857,0.7846721,0.49822095,0.75529075,0.63705987,0.63267183,0.89690334,0.3435343,3.0,0.0
0.5014976,0.27310303,0.27342147,0.260355,0.25737903,0.18708627,0.026986146,0.5732983,0.60396165,0.6069062,0.5978025,0.59215313,0.5829828,0.569893,0.56362116,0.6494129,0.60592186,0.24520247,0.2818257,0.7151262,0.6736515,0.68390435,0.6905417,0.43802395,0.5086945,0.22707883,0.36003926,3.0,1.0
0.4914987,0.58340716,0.5785609,0.576923,0.581464,0.533903,0.010053736,0.59379697,0.72702336,0.68247366,0.73554504,0.6442263,0.5800075,0.4969633,0.5303149,0.49294457,0.49160782,0.6113522,0.62731147,0.43508282,0.41804317,0.5587656,0.51551366,0.7108793,0.4995523,0.6630076,0.4572378,3.0,0.0
0.6060938,0.28757012,0.28487518,0.27751476,0.2688902,0.20307638,0.0360615,0.445844,0.4579181,0.44617984,0.4549993,0.4606842,0.46772137,0.49927518,0.5508917,0.58225363,0.5538963,0.30584353,0.34363252,0.5946679,0.6030283,0.5546029,0.42885315,0.12605417,0.35322258,0.29608947,0.19555743,3.0,1.0
0.53963315,0.4856805,0.482232,0.4840236,0.4760921,0.422569,0.041052755,0.48017132,0.47359154,0.42027178,0.5376161,0.5613167,0.5732088,0.555246,0.5690912,0.64366966,0.6566912,0.5038837,0.47766653,0.5298042,0.4572554,0.6917664,0.4967009,0.39048222,0.6398094,0.7604522,0.32103318,3.0,0.0
0.55112493,0.3900207,0.389721,0.3961538,0.39374262,0.3437375,0.010466082,0.63133025,0.67145663,0.5895045,0.656435,0.63419074,0.6370944,0.6323632,0.6430056,0.65586287,0.61714464,0.3978536,0.39772645,0.64979374,0.6315128,0.6211361,0.804384,0.59379286,0.6355487,0.6938237,0.06826403,3.0,1.0
0.5424269,0.20667256,0.21350954,0.21331358,0.21546638,0.20364231,0.02564415,0.6363973,0.62113523,0.54986715,0.53453934,0.53666955,0.554644,0.52432525,0.53726053,0.5856386,0.5914436,0.23791565,0.26913905,0.5317382,0.51198786,0.59097284,0.53990793,0.16135274,0.2195489,0.6092864,0.10710251,3.0,1.0
0.58799857,0.9692943,0.9612335,0.9659763,0.9613341,0.9661946,0.016280156,0.4547495,0.51586527,0.49572158,0.48207885,0.4158945,0.45813704,0.49386626,0.50142986,0.6316445,0.6167075,0.983967,0.9888657,0.67186755,0.68266195,0.57150024,0.5536171,0.29518083,0.38756165,0.97881573,0.39551145,3.0,2.0
0.6014324,0.27694127,0.27635828,0.27899408,0.27066115,0.24321346,0.022407236,0.54461163,0.5857554,0.53381115,0.5561053,0.5513382,0.5411141,0.52187836,0.49596095,0.54709846,0.5533112,0.2692822,0.30382735,0.7538684,0.7689452,0.5861914,0.74475586,0.11303497,0.22145998,0.61204225,0.15378201,3.0,1.0
0.66347694,0.62356067,0.6170338,0.6056213,0.6047816,0.53921586,0.024049122,0.41276884,0.44286698,0.43362448,0.5284321,0.58958524,0.57327306,0.60789335,0.6051516,0.6363852,0.59238166,0.62453073,0.5945507,0.6915511,0.67876697,0.62225294,0.5673086,0.5520298,0.75185287,0.81910783,0.47483048,1.0,0.0
0.4355255,0.23796868,0.23230542,0.23106506,0.22845335,0.20286502,0.017086104,0.49551177,0.60548806,0.53753513,0.54142094,0.52442616,0.49105212,0.44084427,0.4483065,0.4320346,0.4192379,0.29887676,0.28451785,0.37577716,0.42133614,0.42205313,0.2825445,0.25074494,0.18936531,0.5740123,0.24867938,2.0,1.0
0.5292112,0.275465,0.27459618,0.27514789,0.27744982,0.204612,0.09763595,0.58956724,0.5749625,0.49966145,0.57000494,0.55733395,0.5547809,0.55544955,0.5290382,0.56341195,0.5762105,0.28082716,0.32887954,0.70361245,0.7021211,0.603949,0.6469417,0.26952899,0.4922187,0.26806572,0.21841183,3.0,1.0
0.5435505,0.25568348,0.2596182,0.26005915,0.25767413,0.17910723,0.01547983,0.5729629,0.5881795,0.5487862,0.5294261,0.5646,0.56180584,0.4937857,0.5166915,0.5164178,0.486129,0.2773413,0.31829172,0.6522198,0.6989396,0.49706057,0.58215815,0.2003239,0.29628906,0.14597222,0.20509255,3.0,1.0
0.52273375,0.11544139,0.118649065,0.10976328,0.117178306,0.07938987,0.02823443,0.61842066,0.621392,0.63511974,0.6456493,0.6432191,0.62987685,0.54113936,0.54832774,0.6038682,0.5747837,0.15454298,0.13468048,0.47866917,0.47767133,0.5401548,0.54068196,0.7135699,0.6060378,0.06694328,0.3689878,3.0,1.0
0.5630848,0.21730146,0.21732745,0.22130175,0.21635182,0.14908704,0.017061738,0.5514082,0.5673386,0.52431107,0.57347655,0.6093788,0.61006427,0.5965816,0.5568194,0.6092671,0.5563877,0.23208694,0.26819754,0.6152775,0.5986148,0.608387,0.61820334,0.5363097,0.7184174,0.13125941,0.1412822,3.0,1.0
0.56659704,0.26660764,0.26813513,0.26834318,0.27184182,0.24958342,0.008490572,0.61075014,0.60537153,0.60856414,0.6558999,0.6349711,0.57809,0.5302682,0.50620884,0.5739386,0.55765563,0.30057707,0.31164116,0.4973537,0.48712143,0.5630984,0.5395851,0.65151435,0.50416917,0.61774445,0.12926374,3.0,1.0
0.48063353,0.1579569,0.1568282,0.15828402,0.15997638,0.10625955,0.014057238,0.6394683,0.6971201,0.7463221,0.8005183,0.7395592,0.76343864,0.7103835,0.7394906,0.7379293,0.7324675,0.14869945,0.14540775,0.61309874,0.51952946,0.7553818,0.78445846,0.9517089,0.87627536,0.07619022,0.3487785,3.0,1.0
0.60654247,0.27694127,0.27958885,0.28195262,0.283353,0.21704228,0.050885323,0.61267835,0.6498193,0.62268925,0.6260671,0.63583565,0.6408693,0.619703,0.6348392,0.6495454,0.61437964,0.2910549,0.2893923,0.5265492,0.45236492,0.6939959,0.7020697,0.888268,0.8693564,0.51810795,0.08447024,3.0,1.0
0.70143324,0.24653086,0.25110134,0.24940829,0.25472257,0.193648,0.051828098,0.5918949,0.62393665,0.58843863,0.5831212,0.5491676,0.48272195,0.43743163,0.43034485,0.4669966,0.46338555,0.30464122,0.31892934,0.3800712,0.3812433,0.5084428,0.37307277,0.23696308,0.14725292,0.43779576,0.21659544,1.0,1.0
0.62651926,0.5727782,0.5703377,0.574852,0.56523025,0.5418427,0.007802704,0.48018822,0.6334684,0.5613111,0.53041,0.4752102,0.5013159,0.49487817,0.53935635,0.50010985,0.5587831,0.5872663,0.60873276,0.67744195,0.7276421,0.49742782,0.5604285,0.27842414,0.2229164,0.7320776,0.37827298,3.0,2.0
0.58378166,0.26867434,0.27900144,0.27485204,0.27981108,0.21034388,0.04619958,0.66289055,0.65130293,0.662956,0.58979416,0.6115737,0.55236626,0.5759509,0.6242111,0.6269846,0.552854,0.31494433,0.28794184,0.42695424,0.39965793,0.5761798,0.5162788,0.42749876,0.37401015,0.4288259,0.29616982,3.0,1.0
0.6170366,0.26572186,0.26989722,0.26952657,0.27036598,0.227472,0.03577848,0.61279255,0.6933473,0.6896104,0.75562644,0.74226886,0.71998465,0.70084226,0.6646589,0.68387914,0.6992326,0.26832825,0.27067885,0.6000109,0.52830416,0.7097653,0.82690275,0.960376,0.88027835,0.58000475,0.0957005,3.0,1.0
0.6383383,0.6716859,0.6651982,0.6443787,0.6390201,0.62330467,0.037472848,0.31090125,0.46097144,0.5058124,0.53531,0.5675649,0.55937994,0.56155616,0.48647574,0.5308587,0.4997079,0.68098533,0.6450104,0.50542367,0.47550756,0.6031314,0.41449136,0.68080044,0.84126234,0.7715772,0.21453138,3.0,0.0
0.60784125,0.21169177,0.21174745,0.20917158,0.21399055,0.14757958,0.01378359,0.5864351,0.6320944,0.61009353,0.6502947,0.61046654,0.5618722,0.573707,0.5799361,0.6226124,0.5875132,0.23950103,0.22648789,0.5072827,0.47880033,0.60089904,0.5728185,0.7062719,0.5946557,0.1374458,0.1682171,3.0,1.0
0.5810208,0.3088279,0.31424376,0.31183428,0.3072609,0.21502343,0.029113475,0.5039461,0.6235617,0.5960803,0.64071244,0.6749919,0.6718583,0.68141615,0.6498713,0.69513303,0.6973458,0.28610352,0.32064727,0.75938857,0.68962336,0.7505677,0.8169517,0.8141798,0.8950107,0.23827556,0.21494888,3.0,1.0
0.6508221,0.69235307,0.6889868,0.6890532,0.68240845,0.6839803,0.018958528,0.45844916,0.5632042,0.49708092,0.51511097,0.5742998,0.5533106,0.59637976,0.5874795,0.6090905,0.5320378,0.69874704,0.68243074,0.7329252,0.7668456,0.5441745,0.638199,0.47527048,0.65392363,0.8102544,0.21538685,3.0,0.0
0.5976318,0.6353705,0.6346549,0.63846153,0.63813454,0.60795695,0.014045992,0.6173111,0.6624403,0.6926086,0.6706335,0.625623,0.6315545,0.6150342,0.6201967,0.63264656,0.5672252,0.643669,0.62755734,0.669834,0.6755457,0.5806873,0.7422293,0.848659,0.6993798,0.7614496,0.257763,3.0,0.0
0.54390997,0.5346914,0.53039646,0.5301775,0.5280401,0.486092,0.015554802,0.51558435,0.7537172,0.59809774,0.5931442,0.61207306,0.6330828,0.6427032,0.60816747,0.6797014,0.68654776,0.57398397,0.5561976,0.3081427,0.20679022,0.6851179,0.47604373,0.56862706,0.5308942,0.80003494,0.7193779,3.0,0.0
0.6365223,0.511367,0.51718056,0.51834315,0.52154666,0.5338449,0.023175698,0.62140256,0.7181443,0.7072163,0.6724217,0.65906054,0.6514908,0.54897827,0.5445224,0.6540282,0.66056126,0.5532369,0.55622435,0.27565768,0.1443922,0.7334528,0.47143412,0.7454235,0.53083485,0.767044,0.4846875,3.0,0.0
0.6440548,0.44641277,0.45315713,0.45029584,0.4563164,0.40173897,0.03191368,0.6553939,0.6378929,0.62606436,0.50530463,0.5526333,0.5846737,0.45491424,0.484391,0.50971645,0.46672568,0.5160206,0.48982596,0.40308622,0.43925142,0.4477121,0.44626796,0.268011,0.27953103,0.7677983,0.3706607,3.0,2.0
0.618573,0.26070267,0.2748899,0.26656803,0.26800472,0.18957122,0.026631905,0.60078555,0.60578656,0.5604396,0.6160057,0.62394977,0.64359677,0.6804917,0.6671541,0.6990353,0.7029284,0.27278042,0.2720877,0.5881157,0.51219124,0.71453685,0.662571,0.5424399,0.6810032,0.1635436,0.19964088,3.0,1.0
0.59952366,0.6991438,0.69779736,0.7014793,0.7024793,0.7008695,0.017781468,0.6559516,0.6439443,0.6289955,0.7125585,0.62881947,0.6399305,0.5777156,0.5694747,0.6430166,0.61657596,0.70818514,0.6879672,0.7217538,0.74793136,0.5559136,0.7387227,0.7678419,0.6622401,0.82163817,0.21396495,3.0,0.0
0.57130814,0.5966933,0.61086637,0.604142,0.60950416,0.6226326,0.030519199,0.70212257,0.7039241,0.587879,0.53704864,0.6044289,0.59228957,0.53033817,0.50576526,0.5047979,0.49847075,0.64557815,0.6357188,0.51089925,0.5445297,0.48269898,0.529666,0.24553625,0.24804689,0.7825224,0.2664215,3.0,2.0
0.58179766,0.742545,0.7427312,0.7455621,0.7467532,0.7465387,0.021438224,0.60765433,0.7209701,0.6794967,0.7015799,0.6508758,0.62011784,0.65032625,0.7288531,0.6651717,0.62090003,0.73180646,0.70937824,0.74697936,0.7227795,0.6596488,0.7477195,0.7911843,0.7041527,0.83553797,0.4394426,3.0,0.0
0.71502525,0.5966933,0.5947137,0.5843195,0.5773318,0.5181157,0.023833577,0.41277036,0.34171295,0.4414481,0.33881533,0.44017333,0.5112905,0.45838565,0.4887582,0.59161913,0.60941666,0.58438224,0.64787745,0.75299895,0.73652047,0.6465113,0.5418364,0.2646917,0.44274536,0.81813645,0.5835094,1.0,2.0
0.5721258,0.04222026,0.041703377,0.042603508,0.034238484,0.021086225,0.027627157,0.49891388,0.5603798,0.5261931,0.5570442,0.5685921,0.56112576,0.5328556,0.529983,0.55441314,0.52875835,0.050405923,0.099245556,0.69077194,0.7165515,0.5480216,0.6613472,0.3626602,0.54157436,0.02048872,0.11227133,3.0,1.0
0.586117,0.5648066,0.5612334,0.5656805,0.5587367,0.5645946,0.031536944,0.57603925,0.647876,0.7341519,0.8067361,0.8000371,0.8174593,0.8339346,0.77586496,0.7873702,0.77050185,0.5473402,0.5147401,0.4784337,0.2847826,0.9098407,0.66994387,0.9463799,0.9773208,0.7752641,0.41981027,3.0,0.0
0.5881307,0.24948333,0.2452276,0.23668638,0.23730816,0.18614067,0.039645158,0.49198318,0.5063114,0.5215797,0.5547319,0.5053868,0.48658192,0.45481905,0.38741487,0.41604775,0.36055094,0.3002076,0.3108099,0.39756602,0.4298906,0.45354098,0.22346121,0.26787794,0.22518626,0.48095268,0.14483899,3.0,1.0
0.5122304,0.510186,0.50748897,0.5118343,0.50737894,0.48911813,0.029848201,0.55577207,0.67243403,0.51781875,0.5150409,0.5275117,0.59105843,0.5854794,0.5418539,0.6327303,0.6079245,0.5497795,0.5484117,0.42625362,0.3828405,0.6069163,0.4686986,0.20159037,0.34759104,0.7098145,0.5308375,3.0,2.0
0.6331832,0.56628287,0.55859035,0.560355,0.56109804,0.53174984,0.012338506,0.53158295,0.5919376,0.5889093,0.63759124,0.53563106,0.5638265,0.58547884,0.6659395,0.7085737,0.65599567,0.5526413,0.56722057,0.70781183,0.6553583,0.70293194,0.69293624,0.5816585,0.587698,0.7239552,0.37694582,3.0,0.0
0.5148116,0.294656,0.29544792,0.29230765,0.29102716,0.21780811,0.034743868,0.559441,0.6075198,0.61282694,0.696564,0.6603654,0.56264323,0.51691115,0.49606383,0.49482092,0.4820665,0.32506952,0.34054458,0.49786282,0.5063038,0.52740186,0.51850665,0.72017175,0.5609805,0.3028887,0.22719185,3.0,1.0
0.5533537,0.5217006,0.52422905,0.5201183,0.5274498,0.46747753,0.019222803,0.606396,0.6923049,0.6161083,0.6175281,0.65399975,0.6913458,0.6740637,0.66394216,0.6691725,0.6453167,0.5289261,0.5187964,0.65762424,0.625472,0.6499466,0.7917779,0.6693256,0.69545704,0.7524838,0.2620712,3.0,0.0
0.55831325,0.6619427,0.65814984,0.6659763,0.65938604,0.6324493,0.031431984,0.5731887,0.6316416,0.559384,0.5619137,0.53996193,0.4980667,0.48650205,0.4735436,0.54936296,0.49768487,0.6945086,0.6906533,0.5055852,0.50614846,0.54467875,0.47546202,0.2550926,0.18785527,0.7509732,0.19528046,3.0,2.0
0.7433176,0.66637146,0.6690161,0.67337275,0.6732586,0.6513806,0.021280782,0.65333563,0.7936791,0.77125806,0.6290495,0.6542493,0.673333,0.6566923,0.6835212,0.6986111,0.69960344,0.6822111,0.6448155,0.54491633,0.4910839,0.660067,0.676504,0.729351,0.55954224,0.78017753,0.2543879,1.0,0.0
0.47561795,0.29111308,0.29133627,0.29556212,0.2927981,0.22338104,0.032597795,0.5656265,0.66821676,0.66094637,0.67048323,0.6587208,0.63165826,0.6357334,0.6458851,0.6615715,0.66098005,0.29225227,0.2928902,0.5702469,0.4869972,0.7236034,0.7941794,0.90446234,0.8932624,0.52294385,0.08925526,3.0,1.0
0.5190761,0.257455,0.2575624,0.25443786,0.24793386,0.21655644,0.025286159,0.5040803,0.5785142,0.48888513,0.5174602,0.48248392,0.4934642,0.4912081,0.42170027,0.4509257,0.4358514,0.3025591,0.3121234,0.49959332,0.5556268,0.4365429,0.37941015,0.17763928,0.2836471,0.578719,0.2698519,3.0,1.0
0.5121869,0.48007086,0.48311302,0.48284015,0.4743211,0.4212404,0.034226563,0.53963315,0.53118306,0.46762264,0.43379655,0.525499,0.5397426,0.5424465,0.54316026,0.58317316,0.6167879,0.5030361,0.48188603,0.5203335,0.46613887,0.65389407,0.4849087,0.16717704,0.40728253,0.75415766,0.31545818,3.0,2.0
0.497653,0.17242397,0.18237887,0.17603546,0.18181817,0.17008862,0.021003386,0.6390476,0.6189764,0.5475514,0.58793586,0.550789,0.51034504,0.5031984,0.5281226,0.55587363,0.5344962,0.24327233,0.2382407,0.22603296,0.15775484,0.598699,0.3049365,0.33121014,0.29540846,0.5690885,0.26122838,3.0,1.0
0.52896696,0.5568349,0.5535976,0.54999995,0.55726093,0.5354665,0.015747854,0.56554663,0.53476566,0.5710845,0.54164195,0.644367,0.65299344,0.6431194,0.59451634,0.67150325,0.59541994,0.59091896,0.55330545,0.49848846,0.45692226,0.62355334,0.5307557,0.72033656,0.8092236,0.7185471,0.38260642,3.0,0.0
0.58425796,0.2775317,0.27459618,0.28106508,0.27184182,0.24958342,0.01223542,0.5202402,0.63118196,0.56875473,0.5978025,0.6164483,0.5681497,0.57351494,0.5908393,0.6107077,0.5533765,0.3007723,0.2925149,0.5122893,0.48759446,0.59502864,0.53234017,0.737199,0.79965556,0.61743975,0.10072422,3.0,1.0
0.6085444,0.23619722,0.23729809,0.23994078,0.23170012,0.20054446,0.030071242,0.5193916,0.4947908,0.57192874,0.5880265,0.548721,0.47863543,0.4346892,0.42854023,0.39166355,0.2907628,0.2967786,0.3075687,0.44072813,0.5258441,0.36427972,0.33938596,0.24153541,0.21732011,0.5712607,0.22651821,3.0,1.0
0.6264435,0.5671686,0.5656388,0.5698225,0.5664108,0.5709395,0.016167697,0.58611494,0.6682734,0.6365167,0.6691031,0.7521036,0.78624946,0.8000776,0.81532776,0.8490998,0.7876021,0.5472018,0.52416664,0.5573587,0.371283,0.91735244,0.70860344,0.8915747,0.9256466,0.7762618,0.3704859,3.0,0.0
0.61188453,0.5851787,0.5773862,0.5698225,0.57319957,0.5482188,0.025844699,0.43629217,0.4908987,0.47986704,0.52399105,0.54341847,0.530827,0.5775969,0.5365761,0.6034039,0.5977838,0.58895546,0.61113423,0.63011575,0.5947134,0.6484988,0.5552796,0.5902153,0.74102086,0.7370469,0.33310875,3.0,0.0
0.5097486,0.60968405,0.6017621,0.60355026,0.59740263,0.6124494,0.015322389,0.4635797,0.43171117,0.5313438,0.5539252,0.5083014,0.4724637,0.4183535,0.43236294,0.4771549,0.48852533,0.64482063,0.6417537,0.5355421,0.5751669,0.47807923,0.41985843,0.35126668,0.3392572,0.780311,0.2557905,3.0,2.0
0.57549226,0.5842928,0.59030837,0.58875734,0.59563166,0.5736567,0.016699998,0.7083276,0.71111226,0.60060096,0.6463554,0.6545169,0.65647495,0.6618464,0.6468181,0.6771394,0.6317306,0.6098187,0.58464074,0.56655097,0.54887104,0.5967255,0.6723063,0.5473493,0.60497445,0.74627846,0.24852918,3.0,0.0
0.4886067,0.58252144,0.57973564,0.5831361,0.58264464,0.5414817,0.010349875,0.59172183,0.5813059,0.5551773,0.5567819,0.49715373,0.49100226,0.4683745,0.4188573,0.40895197,0.39818317,0.6352083,0.6357565,0.46978515,0.52329904,0.4330506,0.40669087,0.28620905,0.25823912,0.71857405,0.36316735,3.0,2.0
0.5599772,0.2866844,0.28898677,0.29142013,0.29102716,0.26347786,0.016720615,0.5776366,0.68677354,0.64837325,0.6718772,0.6473193,0.6513968,0.6093473,0.6337502,0.6301738,0.6165042,0.30108,0.300729,0.5664037,0.5171507,0.65728116,0.7330717,0.88803643,0.7847288,0.6371117,0.10796513,3.0,1.0
0.5411829,0.29081783,0.29016155,0.29319525,0.28807557,0.21584372,0.01939149,0.5492956,0.6823172,0.73069847,0.77397215,0.72163653,0.7087821,0.66337687,0.6329732,0.602142,0.5626867,0.3027457,0.27746132,0.47417182,0.3988561,0.68153363,0.62852454,0.9665842,0.7850393,0.4535935,0.23248856,3.0,1.0
0.54242736,0.28373194,0.27841413,0.28254434,0.27567887,0.24681094,0.030050624,0.5424269,0.6427555,0.59657526,0.60499144,0.5684518,0.5558745,0.5353348,0.5349006,0.56208605,0.5225948,0.27591038,0.3041057,0.7374232,0.76405835,0.55941325,0.7737437,0.29553345,0.19779848,0.6106568,0.14296696,3.0,1.0
0.4290967,0.28284615,0.27723935,0.28461534,0.27892563,0.23833832,0.006258282,0.542644,0.605489,0.5532751,0.58229864,0.5975253,0.57425195,0.55116373,0.5234955,0.6167442,0.5552635,0.288371,0.32470417,0.6569447,0.6550602,0.59166515,0.6312552,0.3516641,0.4445311,0.5889625,0.23065573,2.0,1.0
0.6997176,0.5907883,0.6032305,0.59260356,0.5891381,0.53340995,0.027042376,0.5580756,0.76857764,0.68324226,0.762441,0.6635713,0.79385525,0.535674,0.5775773,0.65888476,0.7883815,0.5633645,0.55735725,0.6585088,0.54406416,0.80813426,0.64935046,0.7411891,0.6538003,0.63276535,0.80592495,1.0,0.0
0.5590395,0.08060229,0.092511,0.08372781,0.07821722,0.051615983,0.05913411,0.5533537,0.5036286,0.5104892,0.61526626,0.5429853,0.53648925,0.40961635,0.37016198,0.41684306,0.41004202,0.12364848,0.16460943,0.44258386,0.4615573,0.49174282,0.41796207,0.2926362,0.2999156,0.0380674,0.5067574,3.0,1.0
0.56658626,0.8892825,0.8798825,0.8875739,0.8789846,0.88583416,0.01291579,0.48984194,0.45225868,0.50866723,0.62095857,0.6730881,0.62149227,0.68782896,0.75505865,0.7869259,0.80464405,0.89904857,0.84318984,0.6456408,0.6004858,0.67155427,0.5961051,0.6400707,0.83999115,0.9310114,0.4907018,3.0,0.0
0.56184393,0.24712136,0.24904555,0.2523668,0.24704842,0.2112331,0.02413534,0.5745817,0.6150682,0.56483984,0.6075785,0.62768304,0.6698656,0.6368333,0.63267976,0.6589164,0.64361864,0.25921634,0.26502672,0.57973915,0.5299923,0.66195494,0.707604,0.7554665,0.8390617,0.5594019,0.06126734,3.0,1.0
0.6078407,0.21110125,0.21321586,0.2139053,0.20749706,0.14343412,0.028508076,0.5358408,0.5498357,0.56590295,0.57603675,0.49617398,0.53887266,0.56172645,0.54526156,0.54634905,0.51394415,0.24279289,0.23945658,0.5442786,0.5574429,0.5313048,0.4890729,0.22172306,0.32158044,0.13089594,0.18537834,3.0,1.0
0.60543984,0.18511958,0.18678415,0.18786983,0.19008265,0.16283147,0.03127829,0.6096081,0.66743094,0.5998662,0.60054433,0.582013,0.5577352,0.5184121,0.5172863,0.5469765,0.5338292,0.22189504,0.24237151,0.3949545,0.34170195,0.6170561,0.40383753,0.3231581,0.16928826,0.4793585,0.08312238,3.0,1.0
0.370443,0.5893121,0.5826726,0.58136094,0.5737898,0.5486911,0.017910795,0.4777515,0.5610873,0.5808579,0.52399236,0.5134062,0.49102128,0.4875025,0.5062896,0.53411067,0.57532483,0.5935497,0.60918623,0.60976166,0.604249,0.5854459,0.54364115,0.5477084,0.5371305,0.740739,0.31397885,2.0,2.0
0.6892496,0.59521705,0.6082232,0.59940827,0.60979927,0.54307306,0.025231805,0.7056563,0.6978506,0.6824528,0.80129194,0.800596,0.78691417,0.8203537,0.87336314,0.8705404,0.83881944,0.5794605,0.55424625,0.7250025,0.6077106,0.83217657,0.8135988,0.89468277,0.9270905,0.8400707,0.531883,1.0,0.0
0.5101911,0.53793913,0.53891337,0.53757393,0.5427981,0.5101336,0.024497079,0.60131305,0.753842,0.54876876,0.65775687,0.4810556,0.31688896,0.31669822,0.36576766,0.42304817,0.3946951,0.6126892,0.60419536,0.2835757,0.31450242,0.42437604,0.36107364,0.29222873,0.18770768,0.7153239,0.47511256,3.0,2.0
0.42704943,0.15175675,0.153304,0.14585799,0.13842976,0.092732,0.024856944,0.47488943,0.4458305,0.52519274,0.5814341,0.5725674,0.573865,0.55185014,0.5772589,0.6113683,0.58684075,0.15569958,0.21085586,0.63364565,0.6151198,0.6170946,0.5472072,0.46597946,0.71209365,0.09676713,0.2873151,2.0,1.0
