Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49666613,0.5022144000000001,0.49544787,0.47396445,0.46989378,0.41183919999999996,0.02959517,0.3084599,0.4523121,0.42917700000000003,0.46651499999999996,0.47526260000000004,0.37026063,0.31276329999999997,0.3007356,0.38308355,0.40847608,0.51114464,0.5473772,0.69167745,0.78879374,0.41136090000000003,0.44116044,0.3993349,0.41847247,0.76171386,0.39614835,3.0,2.0,0.57523394,0.58601475,0.5147831,cluster1_pred,,1
0.5952965,0.26513135,0.26079297,0.2659763,0.26003546,0.24103294,0.021179572,0.5555621000000001,0.5418381999999999,0.49798056,0.4946795,0.54359376,0.533359,0.52762234,0.5133018,0.53285474,0.51697594,0.30096012,0.31510085,0.49772614,0.50710726,0.52555925,0.40082629999999997,0.13564903,0.36568317,0.61197144,0.13923936,3.0,1.0,0.49176368,0.55777806,0.58867663,cluster2_pred,,1
0.6028340999999999,0.38972545,0.38472834,0.38224852,0.37927982,0.339215,0.020787843,0.49262592,0.61541134,0.60163605,0.6273991,0.68625015,0.6351977,0.57022697,0.6026684,0.7074023,0.7028475000000001,0.3648053,0.39477238,0.64472634,0.53470147,0.79580086,0.7185252,0.86529833,0.9148771000000001,0.68483263,0.22122164,3.0,1.0,0.540278,0.5560588,0.58581537,cluster2_pred,,1
0.5261103,0.21080606,0.20910427,0.21183431,0.20543095,0.14211506,0.01370112,0.50859684,0.63909465,0.54250664,0.55299085,0.57672304,0.5531102,0.5029077000000001,0.5263486999999999,0.543489,0.46395522,0.24369369999999999,0.26887497,0.51337606,0.5239583999999999,0.5276261999999999,0.47683278,0.37545308,0.38925216,0.13141361,0.18798925,3.0,1.0,0.4859406,0.5632866,0.57324696,cluster2_pred,,3
0.5514081999999999,0.2276351,0.22790015,0.22278102,0.21664698,0.14927544,0.013543679,0.50859684,0.5393353,0.5542048,0.62853056,0.6246172,0.6210175,0.5628145999999999,0.59149444,0.5768541,0.5677063,0.23074253,0.2479379,0.6202495,0.595659,0.6249915,0.6215614,0.7342383000000001,0.8177044,0.13141018,0.15188427,3.0,1.0,0.4998427,0.55715877,0.6057049,cluster2_pred,,2
0.5451714,0.26247420000000005,0.2596182,0.2642012,0.25885478,0.20060115,0.083355665,0.5369895,0.48423240000000006,0.472393,0.44302129999999995,0.45961654,0.4750692,0.48573527,0.47578236,0.516262,0.4854826,0.29616567,0.32950303,0.51643664,0.5112791,0.5586903,0.35776022,0.13974762,0.33123112,0.4997973,0.114681676,3.0,1.0,0.50284827,0.56090957,0.5822362,cluster2_pred,,3
0.6419079000000001,0.60909355,0.61997056,0.61153847,0.62396693,0.5965236999999999,0.024129717000000002,0.6542104000000001,0.65137845,0.5792454,0.64312,0.66552645,0.6315550999999999,0.62467164,0.7623186,0.73628086,0.7091069999999999,0.61990684,0.5942524,0.67915416,0.6352647,0.6784887,0.7409988000000001,0.62220526,0.7024583000000001,0.76015466,0.33288142,3.0,0.0,0.54981995,0.5564536,0.5952557,cluster2_pred,,3
0.49431494,0.5842928000000001,0.5823788000000001,0.5875739000000001,0.5823494,0.562938,0.009725734,0.5410554,0.54075813,0.48887968,0.5249729000000001,0.60911155,0.57202035,0.50488305,0.52323693,0.57359886,0.5672252,0.6128165,0.591254,0.5630353,0.55671406,0.57394296,0.52024806,0.34712514,0.5769215,0.74418426,0.21051478,3.0,2.0,0.52671665,0.5598312,0.57434994,cluster2_pred,,3
0.76320684,0.43519336,0.44610867,0.43964490000000006,0.43949234,0.40093320000000005,0.013414353,0.59486276,0.559565,0.60994506,0.5355949999999999,0.53403544,0.5511648,0.42752278,0.36385465,0.40820935,0.47765702,0.53866076,0.42878770000000005,0.18166126,0.21050833,0.39989346,0.32198150000000003,0.29616675,0.2895974,0.77110577,0.6561986999999999,1.0,2.0,0.46463457,0.59577215,0.5951454,cluster1_pred,,3
0.5584833,0.66932386,0.66226137,0.6618343000000001,0.6525974,0.65889484,0.019650143000000002,0.41741183,0.5378286999999999,0.48166149999999996,0.493172,0.50686675,0.5547541,0.55043733,0.5583953,0.7598735,0.7458697,0.65091383,0.6441558000000001,0.7513588000000001,0.7084555,0.69676924,0.6559904000000001,0.35810837,0.56746227,0.795524,0.29868290000000003,3.0,0.0,0.5516224,0.57557553,0.5627751,cluster1_pred,,2
0.50359607,0.11189846,0.115124814,0.11686387,0.11540731,0.07827799,0.02802076,0.64138526,0.6764680000000001,0.6785781,0.7627465999999999,0.84228563,0.7960349,0.6985013000000001,0.6918327,0.70125353,0.6234414,0.1234866,0.0970732,0.49858800000000003,0.41327012,0.7075520000000001,0.63614416,0.9680877,0.92989135,0.056766354000000005,0.50254256,3.0,1.0,0.48869038,0.5385064,0.6846282,cluster2_pred,,3
0.34295624,0.49837609999999993,0.50279003,0.5008875,0.49350652,0.43563452,0.021020256,0.6105279,0.69778657,0.5424694,0.5000020000000001,0.5267795,0.53073215,0.52964586,0.54439634,0.6190235,0.61789775,0.52546495,0.53625065,0.49336168,0.46997735,0.58722526,0.51356226,0.30841276,0.3592974,0.7819309,0.3403095,2.0,2.0,0.5269552,0.5637262,0.56571996,cluster2_pred,,2
0.6363496999999999,0.21730146,0.21174745,0.17899406,0.17650529999999998,0.12020417,0.07122146,0.31980726,0.33332995,0.43321365,0.54192704,0.5789443,0.5489066,0.5454057,0.5525401,0.5644775,0.53760153,0.19813907,0.2620737,0.7192757,0.7138993,0.6157815999999999,0.52306706,0.6117090000000001,0.8428844999999999,0.113381095,0.3319144,3.0,1.0,0.52371776,0.5116314,0.60482603,cluster2_pred,,3
0.50470304,0.21730146,0.21820852,0.22041416,0.21753249,0.14984088,0.022412859,0.60200447,0.6390951,0.51651275,0.60420597,0.63550335,0.61006457,0.56172615,0.54210943,0.5701821,0.5497864,0.24141634,0.2367748,0.5668029,0.5699069999999999,0.5569058000000001,0.57738936,0.42072162,0.5855355999999999,0.1358596,0.19527519,3.0,1.0,0.48127088,0.5634107,0.58527136,cluster2_pred,,2
0.4516777,0.8308238000000001,0.8281938,0.83639044,0.8335300999999999,0.82937396,0.012953276000000001,0.58724576,0.6281005000000001,0.5897898,0.6818526999999999,0.61205125,0.5897103,0.58404785,0.6416996,0.646829,0.649309,0.8078466,0.8112176999999999,0.95496184,0.99991417,0.58503634,0.8719619000000001,0.75755566,0.74267876,0.8876288,0.39614093,3.0,0.0,0.5402917,0.5609147,0.52898276,cluster1_pred,,3
0.53421605,0.15707114,0.15653451,0.15650885,0.15200707,0.101256385,0.024740737000000002,0.5361312,0.63860315,0.60316455,0.66201746,0.6485715999999999,0.6244908,0.630046,0.5968935000000001,0.6713679,0.58962464,0.16826029,0.15989968,0.59103143,0.5686756,0.61253935,0.62869304,0.8210149999999999,0.86342865,0.10169074,0.23913543,3.0,1.0,0.49142748,0.5449797,0.61210644,cluster2_pred,,1
0.5682311999999999,0.6418659000000001,0.6478706999999999,0.6488165,0.6514167,0.625967,0.005919034,0.65005183,0.77658796,0.6686807,0.72830766,0.68419904,0.6236639,0.61418056,0.47755990000000004,0.51287735,0.5333762,0.7088561,0.63145435,0.37316257,0.40215263,0.45312276,0.47937116,0.71332216,0.5189798,0.75012773,0.30731142,3.0,0.0,0.5097352,0.5607294,0.54450405,cluster1_pred,,1
0.38083267,0.14378507,0.15066081,0.13994081,0.13606849999999998,0.08759718,0.073328175,0.49268788,0.60422766,0.67636925,0.5778458000000001,0.66175675,0.6421285,0.56878966,0.5462314,0.5960883000000001,0.61587286,0.11541265,0.1570326,0.8869923000000001,0.9111572,0.6059426,0.7293305,0.6971101,0.58051425,0.05799801,0.44551095,2.0,1.0,0.49468267,0.5137777,0.5930399,cluster2_pred,,3
0.57296336,0.28077945,0.27518356,0.2680473,0.26003546,0.18062609999999998,0.045819096,0.47295636,0.57936126,0.51997304,0.52555317,0.51853144,0.5044137,0.53110206,0.55268806,0.6009485999999999,0.60397977,0.26198056,0.32776606,0.7356419,0.7234039000000001,0.63352346,0.6571286,0.13017204,0.25723147,0.14317909,0.25130054,3.0,1.0,0.51856655,0.5459462,0.542484,cluster1_pred,,3
0.6024828000000001,0.6743431,0.66607934,0.6505917,0.6466941999999999,0.6616584,0.021940537000000003,0.23530515,0.38143447,0.38244185,0.40555890000000006,0.57132626,0.24608591,0.15534101,0.15083021,0.20662124,0.25493917,0.7732858,0.7354451,0.23468097,0.35446468,0.2401756,0.27498940000000005,0.31722263,0.33780175,0.81928784,0.8845858,3.0,2.0,0.54610324,0.7504289,0.5975345,cluster1_pred,,1
0.63133025,0.36551523,0.36211452,0.36715975,0.3583235,0.31784984,0.00663689,0.50656724,0.6053338,0.5716475000000001,0.60806274,0.56191087,0.57188773,0.5238725999999999,0.5203038,0.5630940999999999,0.55991423,0.38466024,0.38181928,0.60056585,0.61408305,0.54635346,0.60991037,0.357215,0.30666086,0.6894318,0.0027455953,3.0,1.0,0.52561367,0.55618054,0.560204,cluster2_pred,,1
0.6604701999999999,0.18305287,0.1779736,0.17928992,0.17414401,0.16469501,0.00977634,0.49765299999999996,0.6363171999999999,0.54755175,0.53155494,0.54479754,0.5055212,0.45643294,0.47028416,0.5254386,0.5095751000000001,0.23926872,0.23752598,0.22862764,0.15970439,0.60066205,0.25979862,0.42153814,0.3390677,0.56818247,0.2509632,3.0,1.0,0.47733593,0.58970547,0.59728473,cluster2_pred,,1
0.555814,0.6483614000000001,0.6472834,0.6535502,0.6449233,0.6134354000000001,0.007054859,0.5607335999999999,0.59606826,0.58581436,0.63502634,0.65176505,0.6357076,0.67561394,0.6334795,0.63023657,0.6268391,0.65163666,0.6331183000000001,0.6951176,0.68859863,0.61122495,0.76985747,0.7247941,0.7892819000000001,0.75738525,0.23113979999999998,3.0,0.0,0.53007215,0.5568229,0.56654423,cluster2_pred,,3
0.57322097,0.27812222,0.2748899,0.27692303,0.27685952,0.2532174,0.034436483,0.5599781999999999,0.6152999,0.602666,0.6007074,0.6189182,0.58430326,0.5685720999999999,0.59441537,0.58259034,0.5876157,0.30088106,0.2954148,0.5278222,0.49642837,0.6122255999999999,0.58539253,0.6928788,0.7476421999999999,0.6249819999999999,0.088122435,3.0,1.0,0.5114981,0.5649688,0.60113704,cluster2_pred,,3
0.3841226,0.48922354,0.48575619999999997,0.48106506,0.47314045,0.42035457,0.021323891,0.41385249999999996,0.599059,0.48442537,0.49548686,0.57155085,0.52043355,0.5078849,0.48141858,0.51931477,0.48266622,0.5182189,0.5340621,0.46864706,0.45198604,0.5674164,0.43778393,0.33413905,0.51390666,0.76534516,0.35072,2.0,2.0,0.5350029,0.57907283,0.5755803,cluster1_pred,,3
0.5454157,0.93711245,0.9289280000000001,0.9153846,0.92561984,0.9263213,0.021644397000000003,0.39722043,0.3499172,0.48745740000000004,0.44806617,0.48664603,0.51999277,0.5090545,0.5560205,0.5961850000000001,0.55978197,0.94242835,0.9571329,0.74945056,0.76993966,0.5745696,0.55802965,0.5446973,0.60283494,0.9582463999999999,0.51922596,3.0,0.0,0.5651308,0.63749963,0.5511752,cluster1_pred,,3
0.58378166,0.2967228,0.30190897,0.30295855,0.30430937,0.226647,0.025572926,0.5817521,0.6877906,0.6317946,0.63116825,0.62405515,0.6231543,0.58276415,0.59792453,0.5961797,0.59906465,0.3190221,0.2950948,0.5800346,0.5587163,0.6074757,0.6798728,0.9126099,0.89304477,0.31363663,0.18803088,3.0,1.0,0.5093128,0.5486669,0.5851311,cluster2_pred,,2
0.5743798999999999,0.22586358,0.23024963,0.23195265,0.23081462,0.19517921,0.05511749,0.6101238,0.6793104,0.6518263000000001,0.67366236,0.65466297,0.65780926,0.65758294,0.62904036,0.66367644,0.61495805,0.22968850000000002,0.22254689,0.6188060000000001,0.5649894,0.6806807,0.7941948,0.9520933000000001,0.8953897,0.52094215,0.15784579999999998,3.0,1.0,0.51215494,0.5634005,0.59931463,cluster2_pred,,2
1.0,0.19663417,0.19118942,0.14763312,0.13872492,0.10575151,0.12535119,0.15809299,0.092105255,0.01660006,0.020475771,0.036028773,0.0,0.0,0.0,0.0,0.0,0.31093824,0.31186095,0.26305562,0.51210964,0.0,0.0,0.00025259037,0.08397029,0.18129374,0.5696425,1.0,2.0,0.57801247,0.73335326,0.9600076,cluster2_pred,,1
0.47941720000000004,0.13049896,0.12775332,0.12958577,0.12809917,0.08264044,0.04526243,0.56852007,0.643443,0.60039216,0.67139536,0.679784,0.6922786999999999,0.7502459,0.77860284,0.80319524,0.77851653,0.12717634,0.11464407,0.58122224,0.47238909999999995,0.7757712,0.65621686,0.91362983,0.9344896999999999,0.065191805,0.49239781,3.0,1.0,0.48998216,0.49751115,0.68451,cluster2_pred,,1
0.35839248,0.6406849,0.641997,0.6482248,0.64521843,0.62838733,0.013463085,0.62334096,0.56887704,0.530854,0.5945132,0.5857408000000001,0.5959573,0.6399034,0.58499795,0.5908572,0.4221722,0.6949819,0.6738963000000001,0.39353046,0.37372082,0.5524726,0.42692444,0.4436093,0.64777887,0.7788795000000001,0.2057797,2.0,0.0,0.51758754,0.5459937,0.5919463,cluster2_pred,,3
0.45075485,0.69825804,0.6975037,0.7047336,0.69775677,0.6968956000000001,0.010932782,0.57900244,0.53782773,0.6187158,0.6855571,0.5829076,0.590846,0.4499396,0.48914757,0.5713941,0.52209187,0.730661,0.7269258000000001,0.58515084,0.62514746,0.49122578,0.55094856,0.57596034,0.43836433,0.8249018,0.26149678,3.0,0.0,0.5265846,0.571039,0.56157064,cluster1_pred,,3
0.61585665,0.23147328,0.24023496,0.23313606,0.23583233,0.1941019,0.053685527000000004,0.5950234999999999,0.65618765,0.5915151,0.6252187,0.6064863,0.5706344,0.5195776,0.50716174,0.57351285,0.55099577,0.26482263,0.28340479999999996,0.42087420000000003,0.36416477,0.63093245,0.47159529999999994,0.56217146,0.42620212,0.49352732,0.14122893,3.0,1.0,0.5032651,0.5808376,0.5856323,cluster2_pred,,3
0.5927123000000001,0.5822261,0.5835536,0.58639044,0.58677685,0.5665109,0.00817194,0.6050116999999999,0.6801385,0.6646793000000001,0.67555773,0.6695466999999999,0.6275432,0.61917585,0.6188239999999999,0.6159,0.61723924,0.6071694000000001,0.61043346,0.5576314,0.54828143,0.57824606,0.629003,0.57304955,0.5224579,0.74717075,0.27172908,3.0,0.0,0.55359864,0.5674159,0.57318985,cluster2_pred,,1
0.53962904,0.23974021,0.23377389,0.22869821,0.22491147,0.15803102,0.053121362000000005,0.41020918,0.4453289000000001,0.46889442,0.52942437,0.551437,0.5264868,0.46305415,0.492339,0.53755003,0.46427047,0.28236932,0.2904662,0.44182184,0.4358924,0.539325,0.34540248,0.60769975,0.77737224,0.14930432,0.24469696,3.0,1.0,0.5198059,0.5217418,0.60515636,cluster2_pred,,2
0.5734719,0.2825509,0.27988255,0.28224847,0.2815821,0.20733947,0.036072746,0.59560484,0.6111521,0.59238225,0.6560458,0.6935044,0.73596096,0.710852,0.68872774,0.67774,0.68542576,0.27505285,0.27611303,0.6937587,0.6302903,0.72014606,0.76608735,0.9266095999999999,0.94816345,0.25199687,0.22962755,3.0,1.0,0.50703937,0.54229844,0.62901515,cluster2_pred,,3
0.729416,0.11219371,0.10690165,0.093786985,0.08795748,0.061044045,0.029192196,0.4538402,0.5955715,0.61211133,0.50588655,0.51262116,0.47046092,0.49722058,0.48736036,0.55324274,0.5822029000000001,0.12020834,0.15945631,0.5101656,0.47517884,0.6141880999999999,0.48672944,0.53299195,0.45299283,0.059943877,0.5557639,1.0,1.0,0.47283077,0.58933055,0.59574914,cluster2_pred,,1
0.5438383000000001,0.5904931,0.5982379,0.58905315,0.6033057,0.55095017,0.028944789,0.672303,0.8382854,0.9065224000000001,0.9374663000000001,0.8132315,0.78353965,0.777936,0.80521405,0.8064505,0.77988106,0.5660175000000001,0.5557745,0.6011554,0.42907923,0.9027200999999999,0.8148789000000001,0.94786173,0.73902917,0.7054613000000001,0.51276433,3.0,0.0,0.5940262,0.5617841,0.62298954,cluster2_pred,,1
0.5372584,0.24298787,0.23906024,0.2455621,0.23966944,0.17967574,0.03424718,0.59560376,0.6355779,0.55445826,0.58156884,0.5415349,0.5387859,0.5013818,0.5255293000000001,0.528878,0.51663065,0.2606213,0.30495673,0.62751085,0.6654475000000001,0.5070144,0.5454238,0.10017104,0.09533725,0.21781473,0.28530759999999994,3.0,1.0,0.48609424,0.5447217,0.54540026,cluster2_pred,,2
0.6426638000000001,0.82757604,0.83083695,0.82810646,0.8326446,0.83715063,0.008145699999999999,0.6137701999999999,0.7487279,0.7846265,0.6773024999999999,0.72980547,0.6016825,0.39465618,0.38572472,0.46471053,0.46165344,0.88089144,0.85157275,0.42429385,0.46206793,0.4505495,0.5010979,0.6938347,0.46773767,0.9192394,0.46621555,3.0,0.0,0.5247118,0.6074064,0.54333824,cluster1_pred,,3
0.6183425,0.6510186,0.64493394,0.65147924,0.64580876,0.62887144,0.00850744,0.5608524,0.65430236,0.69112337,0.6520715,0.6151015999999999,0.42854348,0.40766007,0.4432886,0.4843292,0.42459536,0.7001841,0.6833916999999999,0.38189290000000004,0.39742705,0.48138726,0.39987198,0.46482548,0.24299462,0.7785789000000001,0.23348518,3.0,2.0,0.53906196,0.5625896,0.54532963,cluster1_pred,,2
0.53823143,0.49306166,0.513069,0.493787,0.51092094,0.52505934,0.041781858,0.7726204000000001,0.6070762,0.4900673,0.5331339,0.38556775,0.3550182,0.16103974,0.25738445,0.28733927,0.21469337,0.6157982,0.5749816,0.0269899,0.054614577000000004,0.3590258,0.23781929999999998,0.15062907,0.13577823,0.76191485,0.590168,3.0,2.0,0.43655133,0.6175342,0.49786618,cluster1_pred,,1
0.5622664,0.32506642,0.32305429999999996,0.32633132,0.32113343,0.29066790000000003,0.013766721,0.5734043000000001,0.6313814,0.5820635999999999,0.5846095,0.6067748000000001,0.5819196999999999,0.5425774999999999,0.5094782,0.5139817,0.49296436,0.39578757,0.3419623,0.23238607,0.20604472,0.51998645,0.19904354,0.5175455,0.45838687,0.67114395,0.12419831,3.0,1.0,0.49289733,0.5495469,0.597113,cluster2_pred,,3
0.53604615,0.20962504,0.20587371,0.20088753,0.19539553,0.18441187,0.032865822,0.45382357,0.5568,0.53135514,0.5323178000000001,0.5129359,0.4719898,0.39012470000000005,0.40179574,0.44871366,0.44103459999999994,0.24344286,0.27527663,0.43523950000000006,0.43700779999999995,0.522712,0.3129732,0.28582240000000003,0.22342604,0.6075514,0.27335486,3.0,1.0,0.49293715,0.56138676,0.58325636,cluster2_pred,,3
0.5405289000000001,0.70121056,0.6983847,0.68816566,0.68595046,0.6869607,0.01589405,0.45075485,0.54013443,0.45596382,0.5708005,0.60155964,0.51144326,0.51023835,0.39358422,0.46710348,0.50220007,0.73133564,0.7255786999999999,0.56353545,0.6103506999999999,0.47209993,0.47417456,0.42592922,0.48425969999999996,0.8232659,0.29194826,3.0,2.0,0.52420104,0.5739755,0.55488735,cluster1_pred,,3
0.52698344,0.27516976,0.2716593,0.27071005,0.2618064,0.19836222,0.078982934,0.44178534,0.51812315,0.40688896,0.49103302,0.4720109,0.46102992,0.43402672,0.4632042,0.5415248,0.51549405,0.32490516,0.33191958,0.44365785,0.46776894,0.48218247,0.31262743,0.21806669,0.46011105,0.40175524,0.26081616,3.0,1.0,0.501139,0.5437645,0.5789557,cluster2_pred,,3
0.6818892,0.5648065999999999,0.55947137,0.55473363,0.5519480999999999,0.5589814000000001,0.024913172999999997,0.44246238,0.5141408,0.6584004,0.71885073,0.7309588,0.62879366,0.53204834,0.50913894,0.50833935,0.45167476,0.5686928000000001,0.5395462,0.5683774,0.5347343000000001,0.6278732,0.5570328,0.78477883,0.6798866,0.7733787,0.42912802,1.0,0.0,0.58787346,0.5935873,0.55509084,cluster1_pred,,3
0.49949056,0.61824626,0.61086637,0.6159763,0.61157024,0.6243711999999999,0.01457267,0.57130814,0.75928956,0.6598323,0.61974084,0.5427344,0.6009509,0.57915115,0.5362354,0.5412368000000001,0.4947404,0.6458895,0.6325923000000001,0.51475656,0.53468055,0.51008296,0.5453533,0.4720879,0.28895438,0.7828584,0.25252676,3.0,2.0,0.55124354,0.56890565,0.5594881,cluster1_pred,,3
0.5920573,0.5078239999999999,0.5057268,0.5091716,0.50708383,0.48888397,0.016150828,0.5340028,0.6572074,0.5662895,0.59541553,0.48439467,0.4147259,0.27440062,0.22267541,0.2109929,0.23370174,0.5954354000000001,0.5916395000000001,0.22772513,0.30814227,0.31378692,0.25901076,0.22126007,0.160592,0.71309865,0.47890344,3.0,2.0,0.4829082,0.5874757,0.53389513,cluster1_pred,,3
0.44003996,0.54709184,0.5653451,0.51390535,0.51416767,0.4753483,0.034005396,0.28895938,0.0,0.18972561,0.35240024,0.28723586,0.346085,0.39693308,0.3315666,0.25991085,0.3741825,0.6064033000000001,0.62644386,0.36846766,0.37362779999999995,0.49754682,0.33206505,0.30653268,0.5052507,0.795946,1.0,2.0,2.0,0.5706307,0.767356,0.45551354,cluster1_pred,,2
0.6690269,0.19633892,0.20264316,0.1991124,0.20188902,0.15078008,0.041457605,0.6570594,0.7115807,0.62155735,0.75394875,0.62784946,0.6862518,0.64580023,0.69607395,0.63345766,0.7311551,0.21655072,0.1867751,0.3259416,0.15784386,0.8181923000000001,0.5370123,0.7603744,0.7331919,0.22116119,0.68953174,1.0,1.0,0.45816997,0.6027409,0.69251484,cluster2_pred,,2
0.5283575,0.65131384,0.6490454999999999,0.6529585,0.65348285,0.63516444,0.01254093,0.6183425,0.67453575,0.65439624,0.7523890000000001,0.6668333000000001,0.6381629,0.44263732,0.44328806,0.50759524,0.49728572,0.69884586,0.6807932,0.39400852,0.3893333,0.5235593,0.47044003,0.7077986999999999,0.45434198,0.7814191,0.22601655,3.0,0.0,0.5250725,0.5785463,0.5516387,cluster1_pred,,2
0.52054185,0.19574848,0.20029368,0.19822481,0.19008265,0.12880147,0.026135216,0.51475114,0.44442797,0.5002491,0.52160674,0.5238832999999999,0.5250069,0.48274399999999995,0.5181474,0.5417841999999999,0.5469561,0.21525696,0.25761998,0.6182084,0.6162065999999999,0.5810677,0.50653034,0.32798702,0.5852298,0.116066486,0.18739158,3.0,1.0,0.49317586,0.5581595,0.5924436,cluster2_pred,,1
0.6102196,0.23944494,0.24023496,0.24260351,0.23907910000000002,0.16714500000000002,0.031480715,0.58864796,0.5405628,0.50949466,0.53845537,0.5766649,0.52648735,0.5168338,0.49445552,0.42420024,0.45001265,0.28882945,0.30722487,0.46525740000000004,0.49660379999999993,0.4743307,0.40998018,0.26308697,0.40432867,0.13988910000000002,0.21541020000000002,3.0,1.0,0.47256586,0.5690097,0.57532346,cluster2_pred,,3
