Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55074596,0.84322405,0.8402349,0.8423076,0.83205426,0.82811165,0.019310895,0.49339104,0.5905853,0.6402869,0.6406858,0.6280924,0.57943815,0.5679962,0.51359934,0.55742836,0.58991903,0.85325545,0.8108949,0.75847745,0.83967453,0.46057722,0.69316816,0.75612885,0.6699041,0.893653,0.3695103,3.0
0.6932217,0.55063474,0.55477244,0.55473363,0.55371904,0.56821316,0.016169572,0.5686123,0.63678837,0.59288746,0.57437825,0.49045894,0.44754037,0.47070155,0.5074593,0.5638771,0.4840945,0.59215343,0.5962406,0.52797794,0.5600229,0.49051356,0.48615763,0.20435356,0.13679956,0.7687643,0.28560007,1.0
0.61792463,0.4839091,0.4928047,0.468639,0.4949823,0.44291404,0.016525688,0.6479024,0.83333987,0.7270056,0.8830471,0.85006946,0.78349984,0.8173389,0.72620124,0.73469424,0.7403233,0.5193162,0.43505615,0.35176533,0.22648688,0.74322593,0.59766066,0.8227712,0.67749995,0.78349924,0.67616487,3.0
0.41477436,0.99675226,0.9994126,1.0,0.9967532,0.9971613,0.04900353,0.5240382,0.8658032,0.7911975,0.7433344,0.7050889,0.68163234,0.62811667,0.5532331,0.625117,0.655458,0.9888208,0.9496172,0.7065536,0.68776464,0.63796926,0.74640316,0.7253936,0.50602275,0.9866096,0.44836506,2.0
0.5424269,0.2745793,0.27782676,0.2786982,0.27715468,0.24786901,0.029034754,0.6014324,0.64472044,0.59219617,0.5863003,0.5757863,0.5644852,0.5451202,0.5443402,0.547099,0.5511936,0.2725271,0.30382735,0.74725556,0.76748186,0.57446074,0.79702646,0.19482699,0.18210429,0.61379945,0.15282105,3.0
0.6149133,0.62060815,0.6132158,0.61538464,0.611275,0.62412286,0.034033507,0.4924364,0.5865743,0.60655075,0.64472723,0.5801392,0.5649749,0.5931807,0.57617724,0.5763912,0.58152455,0.6374931,0.61074144,0.6430296,0.6487941,0.5730969,0.56223327,0.6778181,0.6674423,0.7832393,0.2802291,3.0
0.39079008,0.8833776,0.8760646,0.87011826,0.8807556,0.8957454,0.024675136,0.5693436,0.5949601,0.49038064,0.35057363,0.35626656,0.33513984,0.3253071,0.3762398,0.46192673,0.4875384,0.9582179,0.9376472,0.27735582,0.29277775,0.45239595,0.26976857,0.19774881,0.20022824,0.9881462,0.5040367,2.0
0.5411824,0.28520814,0.28810576,0.2878698,0.28512394,0.21387962,0.057857715,0.55943996,0.64218205,0.67514944,0.652523,0.67625123,0.58433527,0.59525293,0.5453509,0.6090985,0.63740927,0.3125298,0.28938663,0.46127453,0.40907383,0.63356656,0.5487494,0.82234794,0.62059426,0.44443646,0.266613,3.0
0.65524745,0.27074108,0.26930982,0.2710059,0.26829988,0.22603302,0.023994766,0.5703361,0.63989055,0.67543095,0.7402621,0.75533015,0.766581,0.83510756,0.734577,0.6776389,0.68482804,0.26354864,0.24546897,0.54547316,0.41635862,0.80470854,0.6960466,0.9118852,0.9281573,0.58091784,0.36536396,3.0
0.6028377,0.45527014,0.45726874,0.45591715,0.45454544,0.3947518,0.040134348,0.59383744,0.7125074,0.73683846,0.6525553,0.622086,0.6098783,0.60044116,0.5783792,0.581794,0.63416845,0.46034947,0.4411882,0.65299416,0.6527838,0.58734816,0.70881945,0.7426627,0.49275005,0.71621823,0.26431617,3.0
0.62730134,0.1871863,0.18443467,0.18875736,0.18447462,0.12873645,0.023387494,0.54167813,0.5813391,0.60164493,0.6379969,0.6228348,0.5887245,0.54719037,0.5219541,0.4762131,0.490499,0.22225216,0.24102347,0.51214117,0.5356874,0.50240016,0.47190362,0.6725992,0.5802191,0.115267314,0.17783883,3.0
0.5512709,0.23294954,0.22995594,0.23343192,0.23022434,0.19026862,0.01401038,0.5137668,0.52876586,0.50662994,0.5813522,0.56686133,0.5694612,0.5790531,0.55553436,0.54697555,0.549985,0.27247766,0.25770253,0.4033025,0.33720827,0.644035,0.3733021,0.45575598,0.6776664,0.47824705,0.10211336,3.0
0.5533537,0.23501626,0.23024963,0.23550293,0.23022434,0.19477202,0.045545448,0.53232706,0.5753029,0.5579384,0.57843447,0.57728624,0.595486,0.5840507,0.5908432,0.56842816,0.5408416,0.25943133,0.2807218,0.5272497,0.51339275,0.5784077,0.5173135,0.5880304,0.7615825,0.54852873,0.07182096,3.0
0.38443962,0.61765575,0.61967695,0.61568046,0.61658794,0.56131685,0.02261341,0.58903927,0.70776737,0.71425354,0.7856354,0.8331933,0.84781325,0.8738151,0.8193438,0.8052866,0.69109374,0.61797297,0.54892063,0.51535,0.38423485,0.80013204,0.6691295,0.944444,0.9556112,0.6584571,0.5695058,2.0
0.5774973,0.25893122,0.26960352,0.26449698,0.26948056,0.199352,0.023447473,0.6338279,0.602104,0.51712984,0.5369125,0.5618358,0.5547809,0.5059007,0.48449856,0.54468495,0.5469561,0.29505727,0.32177028,0.5447767,0.54525363,0.55579406,0.5240262,0.23686303,0.3339916,0.28084463,0.17998211,3.0
0.6644628,0.51343375,0.5165933,0.51804733,0.5144628,0.44499427,0.032404743,0.5850984,0.6032242,0.45038068,0.40236324,0.425796,0.5272417,0.49299052,0.57499367,0.5908068,0.6469697,0.50630695,0.57809883,0.756513,0.7339243,0.6592203,0.6179919,0.061851095,0.2613966,0.80377024,0.3526234,1.0
0.5224265,0.554473,0.5571218,0.55650884,0.5563755,0.51432174,0.028123846,0.5866594,0.70562834,0.652283,0.6651085,0.70144904,0.7393519,0.7166824,0.7474079,0.75517094,0.7510534,0.57707685,0.52149796,0.40164766,0.2610759,0.78651434,0.5919067,0.78720516,0.8416861,0.6867707,0.41226116,3.0
0.5358572,0.6858577,0.6804699,0.6887574,0.6794569,0.6564634,0.0094146,0.510863,0.57337344,0.5358638,0.6158928,0.6304827,0.5692289,0.56155676,0.47702953,0.5124925,0.517881,0.6974248,0.6836912,0.6242977,0.62734187,0.5730843,0.5850574,0.6900949,0.64176106,0.7794896,0.22480944,3.0
0.5961743,0.61736053,0.6126284,0.60710055,0.59740263,0.5463431,0.036269546,0.32734692,0.39965686,0.38930428,0.41231886,0.37911302,0.38804483,0.34616536,0.38456553,0.43982732,0.48926407,0.64312655,0.6643834,0.72688705,0.8350533,0.39999023,0.44169238,0.22881444,0.3112234,0.6296555,0.49010062,3.0
0.5211636,0.27133158,0.2707783,0.27130178,0.2709563,0.20032616,0.031287663,0.609689,0.5912481,0.54803777,0.592508,0.538203,0.4800447,0.4991439,0.49318987,0.53088754,0.53233,0.28666204,0.3264969,0.6469821,0.68363804,0.5149124,0.58178157,0.24211366,0.2221642,0.26330495,0.20663327,3.0
0.54960084,0.0067906566,0.011453782,0.008579852,0.009445091,0.0058168215,0.03477011,0.5777567,0.6245366,0.61521435,0.6373257,0.63579553,0.6287461,0.63372684,0.6485763,0.7181059,0.7061844,0.0017460175,0.017343711,0.6290404,0.5275995,0.7749434,0.7365811,0.90079904,0.9387794,0.015420116,0.19454846,3.0
0.6912387,0.4968999,0.49838468,0.49763304,0.49085006,0.47600073,0.016861187,0.543677,0.55930245,0.46126986,0.49275854,0.3313091,0.44537243,0.47715822,0.36552182,0.3293614,0.3652218,0.55301815,0.5674027,0.3701211,0.39141464,0.46704453,0.3563598,0.07748322,0.14283736,0.7101301,0.6704767,1.0
0.59486276,0.45940357,0.48252574,0.4426035,0.43417948,0.3969138,0.014312142,0.45649895,0.6155638,0.48672503,0.5113193,0.541775,0.4265603,0.33845976,0.346422,0.47599256,0.5525452,0.5428423,0.42713982,0.18494554,0.2347106,0.36066398,0.29022688,0.26153493,0.26312557,0.7714237,0.6704367,3.0
0.56439126,0.32919985,0.32716596,0.33372778,0.33116886,0.29254922,0.008822322,0.5754288,0.6450779,0.6056139,0.6312077,0.5917518,0.5880286,0.5772214,0.5646147,0.5739386,0.5426755,0.34059337,0.3628811,0.6840179,0.7093588,0.54697645,0.8338096,0.7337789,0.578847,0.66867214,0.013414149,3.0
0.5740409,0.6569236,0.6604992,0.6568047,0.6505313,0.6649133,0.034398995,0.53783816,0.6395732,0.38762203,0.45319325,0.4397041,0.425096,0.5533555,0.24995966,0.23955584,0.21107374,0.7668096,0.7227643,0.1778851,0.27068385,0.27609852,0.2967403,0.15607984,0.2506486,0.8121955,0.8273939,3.0
0.5346009,0.20076767,0.19618209,0.20147927,0.19332942,0.16505067,0.014612029,0.52418566,0.58685666,0.56646806,0.5950621,0.5866741,0.57180786,0.55572987,0.5330357,0.5765751,0.5590743,0.22957356,0.21681717,0.39026412,0.30832848,0.670796,0.3597396,0.5747907,0.67390805,0.4895089,0.11584301,3.0
0.57149404,0.51225275,0.5089574,0.4902366,0.48494688,0.42303723,0.014790088,0.3334029,0.46046755,0.38677132,0.43816885,0.48033512,0.4276917,0.35845432,0.4207236,0.47083715,0.43375412,0.5355975,0.5657568,0.6070753,0.6847613,0.42501554,0.41772386,0.19764426,0.304676,0.79667926,0.36242315,3.0
0.5743799,0.21228227,0.22320119,0.21775143,0.22638725,0.18764605,0.031280164,0.58668905,0.6430715,0.6096054,0.648521,0.65077126,0.616368,0.6152039,0.5769095,0.6000496,0.6024971,0.22687113,0.23749146,0.6028494,0.5406308,0.6923482,0.7804819,0.8238194,0.74574935,0.5095566,0.071421,3.0
0.5127835,0.279008,0.27577096,0.2710059,0.2638725,0.19973722,0.05117584,0.46004444,0.48893332,0.48005074,0.50571436,0.523072,0.5706344,0.51236963,0.55301875,0.5067457,0.51746047,0.30887097,0.29352164,0.4571805,0.42411754,0.5956924,0.40454414,0.4117982,0.6328703,0.4326536,0.26172793,3.0
0.4795583,0.55978745,0.5538913,0.5553254,0.55519485,0.488468,0.020300524,0.6133129,0.7358605,0.7023628,0.7631843,0.8191119,0.7653291,0.76312786,0.71499515,0.7448621,0.6866726,0.5104786,0.5199112,0.75465775,0.64200056,0.83156675,0.80397934,0.9600776,0.94455355,0.8010207,0.53215367,3.0
0.5012134,0.8520814,0.84640235,0.85295856,0.85153484,0.8447732,0.018298775,0.6028884,0.6914086,0.654217,0.67327523,0.6820488,0.66748035,0.6103136,0.624807,0.69663763,0.66194564,0.8614047,0.8230392,0.7325387,0.7694215,0.5383808,0.82551754,0.82417846,0.7230506,0.90080106,0.30238995,3.0
0.4252859,0.4957189,0.4898679,0.49556205,0.4911452,0.43386275,0.021175822,0.53734547,0.7142389,0.6112025,0.6429421,0.59841365,0.5950899,0.55140567,0.5135238,0.56972873,0.61124533,0.5186835,0.49561584,0.48839554,0.4542535,0.6064846,0.53600216,0.6238459,0.44389904,0.774164,0.3243402,2.0
0.6163606,0.530558,0.5277533,0.5304733,0.5304014,0.5411662,0.018628651,0.6314849,0.53680706,0.43619952,0.43529904,0.41517088,0.35643697,0.37546396,0.39482805,0.44784206,0.44068137,0.55889505,0.5924954,0.5276405,0.52473086,0.5575063,0.44078717,0.08329375,0.094393216,0.7720864,0.37732777,3.0
0.3735112,0.25420728,0.256094,0.23313606,0.2246163,0.16143991,0.074419014,0.28852767,0.33739156,0.30699924,0.3091382,0.35882646,0.328142,0.22234496,0.24436826,0.27108148,0.2864092,0.3081147,0.33353537,0.5165938,0.63977027,0.31242797,0.2099702,0.13112819,0.19750184,0.22019614,0.40025666,2.0
0.5754892,0.6244464,0.62672544,0.62869817,0.62101537,0.5941417,0.020234924,0.5459759,0.5186362,0.5020237,0.581618,0.62699866,0.5830961,0.53517634,0.56706893,0.62541705,0.58749485,0.62638676,0.6109801,0.6982099,0.6808857,0.632827,0.6609354,0.6436552,0.7831032,0.7600707,0.3044726,3.0
0.3204377,0.5429584,0.54596186,0.53727806,0.5433884,0.47953588,0.036226436,0.5095371,0.4475665,0.4928859,0.6099392,0.5920827,0.5732307,0.56176513,0.61039984,0.62737244,0.6330226,0.5450085,0.5844119,0.751297,0.73709875,0.64165944,0.6970025,0.694508,0.8474657,0.7873752,0.32348326,2.0
0.6214,0.51638615,0.51160055,0.49437872,0.5091499,0.52359504,0.027957033,0.53823143,0.7929454,0.5658171,0.5016275,0.5209043,0.36211148,0.32467818,0.16212475,0.2996863,0.26355457,0.6125175,0.56402,0.02289682,0.030056283,0.39716032,0.23244664,0.24813756,0.17437361,0.765327,0.6126225,3.0
0.6249537,0.2775317,0.27430248,0.27692303,0.27331758,0.21030729,0.036027763,0.53903496,0.53206974,0.5379761,0.5681921,0.5523609,0.5361694,0.5609794,0.63605565,0.66952956,0.6382088,0.30129007,0.28664616,0.5124494,0.4616942,0.64509,0.49408948,0.39276862,0.5486686,0.4537603,0.22566767,3.0
0.5555805,0.39326835,0.39618206,0.39763308,0.39728454,0.34632626,0.019916294,0.582317,0.6333864,0.64753795,0.66083187,0.60926676,0.63583964,0.6124108,0.62135285,0.6536802,0.64954007,0.40043372,0.40118316,0.6634293,0.6423504,0.630316,0.831824,0.8660866,0.7237116,0.69669384,0.0653886,3.0
0.5441297,0.53912014,0.53803235,0.5411242,0.5427981,0.4790892,0.025788471,0.5741085,0.7171918,0.6576934,0.71159816,0.7030175,0.6705785,0.6314677,0.675149,0.7301761,0.71461636,0.5335451,0.5256325,0.70440644,0.65902627,0.688405,0.8928376,0.94301426,0.8675913,0.7652097,0.2649795,3.0
0.59237736,0.58340716,0.5779736,0.5843195,0.5820543,0.5553033,0.007371615,0.5557905,0.7233966,0.6183218,0.69567984,0.68392575,0.699663,0.6622311,0.66035753,0.62610346,0.64152014,0.5845713,0.56709903,0.58922625,0.5207289,0.7005925,0.6779595,0.84934336,0.84842,0.73160577,0.33986166,3.0
0.78316164,0.5081193,0.5271659,0.5127219,0.51800466,0.49755093,0.028768605,0.65011686,0.51361567,0.40310544,0.49753386,0.51127607,0.51753575,0.490699,0.45042276,0.45497572,0.56806177,0.54750824,0.56983715,0.46088624,0.4124487,0.62623554,0.45430294,0.3952026,0.5412466,0.7185554,0.60929626,1.0
0.39722043,0.95689404,0.949486,0.95029587,0.94303423,0.94144005,0.022167327,0.42103878,0.6283833,0.52987707,0.585615,0.62134945,0.619787,0.64828986,0.66032934,0.6558182,0.6662419,0.93937624,0.9217614,0.78207797,0.7713889,0.64352447,0.6573213,0.56606376,0.656056,0.9564784,0.4702845,2.0
0.5731887,0.65662825,0.65345085,0.65739644,0.65702486,0.6305287,0.020656642,0.55831325,0.5669738,0.5279191,0.5325503,0.50112873,0.4980667,0.46429765,0.5137066,0.50685257,0.5241234,0.6944382,0.6919137,0.5115293,0.5114912,0.5474937,0.44888926,0.18369372,0.18669306,0.75174946,0.2117909,3.0
0.6259252,0.51756716,0.52129227,0.5076922,0.50059026,0.48373052,0.017802086,0.48319906,0.5582136,0.42270932,0.38053647,0.28158638,0.20660938,0.111730814,0.16545139,0.19196959,0.19628496,0.59589505,0.6057819,0.28224143,0.38095075,0.29391083,0.20786078,0.095719345,0.07668109,0.7097341,0.5384622,3.0
0.42291677,0.29436082,0.2989721,0.29053253,0.30047226,0.21062209,0.07760719,0.59485865,0.68755245,0.6396404,0.68622327,0.68051994,0.57508475,0.5309742,0.63600004,0.6554396,0.5919773,0.29313952,0.2924313,0.67726034,0.6570987,0.63241965,0.6411715,0.7815378,0.6481043,0.26317823,0.5975279,2.0
0.49871927,0.22733985,0.22320119,0.22869821,0.22107437,0.20766294,0.019428976,0.49872184,0.5700336,0.58635753,0.5978025,0.60145676,0.6161449,0.6221823,0.5915398,0.62096685,0.61474556,0.23601764,0.24798442,0.5604707,0.5032164,0.6709801,0.60645545,0.68037564,0.81812376,0.61261725,0.08424134,3.0
0.3084599,0.49985242,0.4969163,0.5008875,0.5017709,0.43555275,0.022948908,0.6236498,0.6297352,0.60788995,0.6306244,0.52219224,0.47236222,0.43333703,0.47337216,0.54637367,0.53047,0.508027,0.5508943,0.7463745,0.8115023,0.48803696,0.6648336,0.48562726,0.3621433,0.7662935,0.34037143,2.0
0.4923217,0.58311194,0.5823788,0.5784024,0.5850059,0.59431547,0.03198115,0.59149957,0.6070537,0.66422504,0.7751582,0.7436614,0.7395321,0.71125966,0.66948795,0.61620003,0.5716084,0.5941738,0.56635207,0.60427415,0.56670916,0.64542955,0.68653065,0.85283124,0.7937999,0.7740692,0.3297817,3.0
0.6383409,0.5642161,0.58032304,0.5452662,0.5811688,0.52723783,0.024465216,0.6784681,1.0,0.8614096,0.85252357,0.9118204,0.8270704,0.7814432,0.79936516,0.82888126,0.83529216,0.56529963,0.51126087,0.46581993,0.286287,0.87922007,0.6788587,0.83555377,0.76146823,0.80345327,0.8024768,3.0
0.5023713,0.2683791,0.26519826,0.26863903,0.26357734,0.1829047,0.02963828,0.56904095,0.65343,0.60379374,0.6365066,0.59311765,0.56842643,0.5113472,0.5452779,0.57789606,0.5193939,0.2847628,0.30969492,0.6230169,0.6627643,0.5022835,0.63463277,0.5606487,0.3851228,0.14884487,0.17144862,3.0
0.57176447,0.26040742,0.2581498,0.25591713,0.24675326,0.19247958,0.05365554,0.4776634,0.5339085,0.5106505,0.45109603,0.44931886,0.39101756,0.37581223,0.40619394,0.4711658,0.44582236,0.29803774,0.32552603,0.46568912,0.4908105,0.48639876,0.25488138,0.05618954,0.09226702,0.4879449,0.12787496,3.0
0.5274951,0.74077356,0.7424376,0.7331361,0.729634,0.7320165,0.049350273,0.54559594,0.7209692,0.437708,0.47871336,0.58723503,0.39016807,0.38546598,0.37142876,0.34976032,0.47426578,0.77510965,0.77968174,0.5957406,0.6994464,0.37191007,0.49017522,0.21469603,0.25818193,0.82995,0.65534335,3.0
0.56417155,0.2037201,0.19970635,0.20236686,0.20277451,0.18964982,0.018525565,0.56417257,0.61712706,0.6108378,0.6447798,0.61460054,0.5450605,0.54514426,0.53498274,0.5441097,0.51130027,0.2437419,0.25891334,0.41626278,0.3978648,0.55611444,0.4213116,0.61057633,0.48512954,0.6081635,0.18921883,3.0
0.52159834,0.9406554,0.9392071,0.94585794,0.94362456,0.94195247,0.03438588,0.65656006,0.704545,0.6412303,0.6918224,0.6169086,0.59148705,0.5386793,0.5831695,0.6765608,0.6008275,0.96676266,0.9455073,0.6151471,0.64198077,0.5248696,0.63261425,0.5289935,0.399851,0.9510099,0.43981266,3.0
0.34990948,0.5913788,0.5835536,0.5810651,0.57851243,0.58889806,0.012509067,0.4999484,0.49498335,0.5232466,0.5743776,0.5359771,0.5362818,0.571764,0.5459062,0.5389613,0.5383283,0.5999901,0.58165336,0.6232088,0.61710787,0.59033203,0.56134415,0.45573986,0.6276937,0.77371603,0.2556907,2.0
0.61420757,0.29347506,0.28722468,0.28047335,0.27272725,0.20562991,0.04446773,0.47221482,0.6111673,0.64534324,0.64718395,0.5639185,0.5557927,0.44651607,0.49606326,0.50475794,0.48894906,0.32078665,0.2840639,0.42561978,0.42123497,0.53183377,0.43812865,0.76855206,0.5733574,0.4181414,0.28210732,3.0
0.589325,0.58488333,0.5800294,0.58224845,0.57880753,0.538463,0.012692749,0.53177345,0.61796904,0.5647885,0.6340917,0.58300215,0.61247516,0.5663577,0.5263274,0.5698923,0.51673716,0.6285035,0.6091573,0.41959575,0.40785033,0.54427767,0.43591896,0.5507062,0.523805,0.72082865,0.3913877,3.0
0.41175532,0.23383525,0.23582968,0.23313606,0.22491147,0.16584328,0.029836955,0.45164186,0.5716743,0.46437612,0.5820564,0.58322674,0.44603628,0.44821537,0.4817789,0.49016276,0.49475828,0.24976584,0.30299225,0.6239179,0.6446583,0.5390145,0.5083555,0.27941266,0.34617975,0.24288867,0.6452847,2.0
0.5820596,0.150871,0.15124814,0.14556213,0.14049587,0.09402925,0.046904314,0.532303,0.71605456,0.6875262,0.82192504,0.7192222,0.75374544,0.7671558,0.6516589,0.6704305,0.6257984,0.11976596,0.12162865,0.6520679,0.5477172,0.7869618,0.69792426,0.9327638,0.90845,0.07123634,0.565639,3.0
0.65998316,0.23501626,0.24992658,0.24171597,0.25295156,0.18844238,0.024416484,0.65193546,0.6961947,0.62731904,0.6189824,0.63498455,0.6850037,0.6781947,0.6007354,0.6107195,0.6113153,0.27415943,0.25248733,0.5640785,0.5613184,0.56739974,0.6366553,0.70546496,0.73020416,0.23171715,0.24859405,3.0
0.6437577,0.5665781,0.56270194,0.5704142,0.56523025,0.5212328,0.008511188,0.57952327,0.6799502,0.56171,0.52266985,0.46058193,0.48359823,0.3904343,0.41084957,0.36358005,0.36361328,0.6097199,0.6325238,0.4148409,0.42967963,0.49192736,0.41962388,0.285553,0.23399334,0.6614908,0.47169313,3.0
0.55399084,0.5804547,0.57474303,0.576923,0.57703656,0.57972515,0.016486328,0.55587345,0.6864083,0.7206829,0.66578877,0.64496195,0.759298,0.7704531,0.80035955,0.7219323,0.63735044,0.5758536,0.54377806,0.6327636,0.5711179,0.6996065,0.6841276,0.9106929,0.8288568,0.78412336,0.4283092,3.0
0.4648319,0.28491288,0.27988255,0.2786982,0.27066115,0.20013127,0.037015516,0.47086534,0.53334516,0.5561005,0.58456534,0.54720616,0.5140156,0.5272956,0.5475056,0.61367667,0.5684088,0.2939785,0.29995146,0.57694906,0.55234146,0.61292666,0.5288806,0.47293428,0.5281358,0.27871832,0.14636236,3.0
0.6219838,0.26011217,0.2619677,0.26479286,0.262987,0.18252493,0.024755731,0.57296336,0.55467063,0.56843287,0.55393803,0.5338871,0.51545084,0.49268782,0.5378661,0.584619,0.59067434,0.2642579,0.32709244,0.7226164,0.72540355,0.601047,0.67933017,0.19492349,0.19690599,0.14589505,0.23767097,3.0
0.60628074,0.93475056,0.9409691,0.9408284,0.94510037,0.9432337,0.019037249,0.63803613,0.70454407,0.71016383,0.75276166,0.6968415,0.71958053,0.5949654,0.6589002,0.69859904,0.64315444,0.9278078,0.8957229,0.75845414,0.72860694,0.6736935,0.7310119,0.8269871,0.6508629,0.9541163,0.5045449,3.0
0.66430813,0.5022144,0.4977973,0.49467453,0.4991145,0.46369007,0.03066352,0.61000806,0.49681377,0.57286936,0.518589,0.36910495,0.12153706,0.15512745,0.2767561,0.2471875,0.29523188,0.5965797,0.6021585,0.18336366,0.2520832,0.32384345,0.3292207,0.11268836,0.07670783,0.79312843,0.9021586,1.0
0.54486203,0.23235904,0.23671076,0.2328402,0.22992918,0.19931099,0.025750985,0.55123097,0.7105296,0.6414027,0.5908192,0.5582203,0.53240114,0.5404362,0.51794416,0.4977337,0.53666645,0.2914973,0.2481558,0.36445817,0.37814355,0.48006442,0.40438494,0.4570035,0.27099225,0.5714586,0.2568607,3.0
0.73475474,0.45379394,0.4540382,0.45769227,0.4566116,0.40195864,0.025569178,0.5964376,0.6215793,0.63060933,0.55304646,0.5526342,0.5361758,0.49806806,0.54438525,0.6174673,0.5634423,0.4984245,0.4960183,0.4217893,0.4002453,0.5636965,0.46695337,0.39834508,0.37674445,0.7810965,0.29190898,1.0
0.5468635,0.24357839,0.25256976,0.24497037,0.25413224,0.22610533,0.017181693,0.6701915,0.59182614,0.5530312,0.6177319,0.59402466,0.5876833,0.6226533,0.67400837,0.6776625,0.6560222,0.2511745,0.26680577,0.6672529,0.6202741,0.68109274,0.692514,0.5661982,0.68618727,0.6002288,0.22968036,3.0
0.721218,0.56037796,0.56916296,0.5538461,0.5720189,0.5331221,0.017106721,0.65646887,0.74090135,0.7649956,0.75400096,0.7439656,0.7946863,0.65628785,0.72055143,0.5922117,0.44351262,0.60498106,0.5407098,0.35179847,0.2866045,0.62791747,0.542287,0.93522346,0.8156814,0.72446877,0.4479474,1.0
0.5195629,0.012105103,0.008223221,0.01360944,0.0076741506,0.0047262665,0.01390167,0.5458443,0.5992128,0.58637685,0.60150814,0.6095442,0.59810615,0.5927487,0.59282756,0.6362598,0.63612396,0.0035464051,0.028575882,0.6463891,0.5691688,0.733305,0.7142187,0.7040017,0.81077605,0.013502184,0.1608339,3.0
0.3533454,0.27694127,0.28046992,0.2786982,0.28276268,0.1952466,0.047462855,0.6435518,0.7010472,0.68499464,0.7345568,0.70280147,0.67106766,0.6189076,0.6204514,0.6528211,0.62774116,0.2926477,0.28173864,0.6083487,0.59729683,0.59568244,0.78195715,0.90285856,0.7565406,0.15878688,0.15179819,2.0
