Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59486276,0.45940357,0.48252574,0.4426035,0.43417948,0.3969138,0.014312142,0.45649895,0.6155638000000001,0.48672503,0.5113193,0.541775,0.4265603,0.33845976,0.346422,0.47599256,0.5525452,0.5428423000000001,0.42713982,0.18494554,0.23471060000000002,0.36066398,0.29022688,0.26153493,0.26312557,0.7714236999999999,0.6704366999999999,3.0,0.47392955,0.6494481,0.5754468,cluster1_pred,,2
0.56439126,0.32919985,0.32716596,0.33372778,0.33116886,0.29254922,0.008822321999999999,0.5754288000000001,0.6450779000000001,0.6056139,0.6312076999999999,0.5917518,0.5880286,0.5772214,0.5646147,0.5739386,0.5426755,0.34059337,0.36288109999999996,0.6840179,0.7093588000000001,0.54697645,0.8338095999999999,0.7337789,0.578847,0.66867214,0.013414148999999998,3.0,0.49391338,0.5574432,0.54973686,cluster1_pred,,3
0.5740409000000001,0.6569235999999999,0.6604992,0.6568046999999999,0.6505313,0.6649133,0.034398995,0.53783816,0.6395732,0.38762203,0.45319325,0.43970410000000004,0.42509600000000003,0.5533555,0.24995966,0.23955584,0.21107374,0.7668096,0.7227643,0.17788510000000002,0.27068385,0.27609852,0.29674029999999996,0.15607984,0.2506486,0.8121955,0.8273939,3.0,0.48139742,0.6511868,0.53839767,cluster1_pred,,1
0.5346009,0.20076767,0.19618209,0.20147927,0.19332942,0.16505067,0.014612028999999999,0.52418566,0.58685666,0.56646806,0.5950621,0.5866741,0.57180786,0.55572987,0.5330357,0.5765751,0.5590743,0.22957356,0.21681717,0.39026412,0.30832848,0.6707960000000001,0.3597396,0.5747906999999999,0.67390805,0.48950889999999997,0.11584301,3.0,0.50665295,0.5757282,0.6176704,cluster2_pred,,2
0.57149404,0.51225275,0.5089574,0.4902366,0.48494688,0.42303723,0.014790088,0.33340290000000006,0.46046755,0.38677132,0.43816885,0.48033512,0.42769170000000006,0.35845432,0.4207236,0.47083715,0.43375412,0.5355975000000001,0.5657568000000001,0.6070753000000001,0.6847613,0.42501554,0.41772386,0.19764426,0.304676,0.79667926,0.36242315,3.0,0.568443,0.5898592,0.56283534,cluster1_pred,,2
0.5743798999999999,0.21228227,0.22320119,0.21775143,0.22638725,0.18764605,0.031280164,0.58668905,0.6430715,0.6096054,0.648521,0.65077126,0.616368,0.6152039,0.5769095000000001,0.6000496,0.6024971,0.22687113,0.23749146,0.6028494000000001,0.5406308000000001,0.6923482,0.7804819000000001,0.8238194,0.74574935,0.5095566,0.071421,3.0,0.504308,0.5780287,0.58658767,cluster2_pred,,2
0.5127835000000001,0.279008,0.27577096,0.2710059,0.2638725,0.19973722,0.05117584,0.46004444,0.48893332,0.48005074,0.50571436,0.523072,0.5706344,0.51236963,0.55301875,0.5067457000000001,0.51746047,0.30887097,0.29352164,0.45718050000000005,0.42411754,0.5956924,0.40454414,0.4117982,0.6328703,0.4326536,0.26172793,3.0,0.5130236,0.54707813,0.6240688,cluster2_pred,,1
0.47955829999999994,0.55978745,0.5538913000000001,0.5553254,0.55519485,0.488468,0.020300524,0.6133128999999999,0.7358604999999999,0.7023628000000001,0.7631843,0.8191119000000001,0.7653291,0.76312786,0.71499515,0.7448621,0.6866726,0.5104786,0.5199112,0.75465775,0.64200056,0.83156675,0.80397934,0.9600776,0.94455355,0.8010206999999999,0.53215367,3.0,0.57514316,0.5520336,0.59435856,cluster2_pred,,3
0.5012134,0.8520814,0.84640235,0.85295856,0.85153484,0.8447732,0.018298775,0.6028884,0.6914085999999999,0.654217,0.67327523,0.6820488,0.66748035,0.6103135999999999,0.624807,0.69663763,0.66194564,0.8614046999999999,0.8230392,0.7325387,0.7694215,0.5383808000000001,0.82551754,0.82417846,0.7230506,0.90080106,0.30238995,3.0,0.498933,0.56689495,0.5539386,cluster1_pred,,2
0.42528590000000005,0.4957189,0.4898679,0.49556205,0.4911452,0.43386275,0.021175822,0.53734547,0.7142389,0.6112025,0.6429421,0.59841365,0.5950899000000001,0.55140567,0.5135238,0.56972873,0.61124533,0.5186835,0.49561584,0.48839554,0.4542535,0.6064845999999999,0.53600216,0.6238459,0.44389904,0.7741640000000001,0.3243402,2.0,0.5409122,0.57434887,0.5723891,cluster1_pred,,3
0.6163605999999999,0.530558,0.5277533,0.5304733,0.5304014,0.5411661999999999,0.018628651,0.6314849,0.53680706,0.43619952,0.43529904,0.41517088,0.35643697,0.37546396,0.39482805,0.44784206,0.44068137,0.55889505,0.5924954000000001,0.5276405,0.52473086,0.5575063,0.44078717,0.08329375,0.094393216,0.7720864000000001,0.37732777,3.0,0.54901475,0.57960534,0.53352803,cluster1_pred,,3
0.3735112,0.25420728,0.256094,0.23313606,0.2246163,0.16143991,0.074419014,0.28852767,0.33739156,0.30699924,0.30913820000000003,0.35882646,0.328142,0.22234496,0.24436826,0.27108148,0.28640920000000003,0.3081147,0.33353537,0.5165938,0.63977027,0.31242797,0.20997020000000002,0.13112819,0.19750184,0.22019614,0.40025666,2.0,0.5415266,0.5768211,0.590418,cluster2_pred,,3
0.5754892,0.6244464,0.62672544,0.62869817,0.62101537,0.5941417,0.020234923999999998,0.5459759,0.5186362,0.5020237,0.5816180000000001,0.62699866,0.5830960999999999,0.53517634,0.56706893,0.62541705,0.58749485,0.62638676,0.6109800999999999,0.6982099,0.6808857,0.632827,0.6609354000000001,0.6436552,0.7831031999999999,0.7600707,0.3044726,3.0,0.53619534,0.5635887,0.56464386,cluster2_pred,,2
0.3204377,0.5429584,0.54596186,0.53727806,0.5433884,0.47953588,0.036226436,0.5095371,0.4475665,0.49288590000000004,0.6099392,0.5920827,0.5732307,0.56176513,0.61039984,0.62737244,0.6330226,0.5450085,0.5844119000000001,0.751297,0.73709875,0.64165944,0.6970025,0.694508,0.8474656999999999,0.7873751999999999,0.32348326,2.0,0.5297125,0.55452186,0.5663009,cluster2_pred,,1
0.6214,0.51638615,0.51160055,0.49437872,0.5091498999999999,0.52359504,0.027957033,0.53823143,0.7929454,0.5658171,0.5016275,0.5209043,0.36211148,0.32467818,0.16212475,0.29968629999999996,0.26355457,0.6125175,0.56402,0.02289682,0.030056283,0.39716032,0.23244664,0.24813756,0.17437361,0.7653270000000001,0.6126225000000001,3.0,0.4426609,0.6319759,0.52189595,cluster1_pred,,1
0.6249537,0.2775317,0.27430248,0.27692303,0.27331758,0.21030729,0.036027763,0.53903496,0.53206974,0.5379761,0.5681921,0.5523609,0.5361694,0.5609794,0.63605565,0.66952956,0.6382088,0.30129007,0.28664616,0.5124494,0.4616942,0.6450899999999999,0.49408948,0.39276862,0.5486686,0.4537603,0.22566767,3.0,0.50604206,0.55160975,0.6125518,cluster2_pred,,3
0.5555805,0.39326835,0.39618206,0.39763308,0.39728454,0.34632626,0.019916293999999998,0.582317,0.6333864,0.64753795,0.66083187,0.60926676,0.63583964,0.6124108,0.62135285,0.6536801999999999,0.64954007,0.40043372,0.40118316,0.6634293000000001,0.6423504,0.630316,0.831824,0.8660866,0.7237116,0.69669384,0.06538859999999999,3.0,0.50601536,0.55195117,0.5685755,cluster2_pred,,1
0.5441296999999999,0.53912014,0.53803235,0.5411241999999999,0.5427981,0.4790892,0.025788471,0.5741085,0.7171918,0.6576934,0.71159816,0.7030175000000001,0.6705785,0.6314677,0.675149,0.7301761,0.71461636,0.5335451,0.5256325,0.70440644,0.65902627,0.688405,0.8928376,0.94301426,0.8675913000000001,0.7652097,0.26497950000000003,3.0,0.53148925,0.5535698,0.5616939,cluster2_pred,,3
0.59237736,0.58340716,0.5779736,0.5843195,0.5820543,0.5553033,0.007371615,0.5557905,0.7233966,0.6183218,0.69567984,0.68392575,0.699663,0.6622311,0.66035753,0.62610346,0.64152014,0.5845713,0.56709903,0.58922625,0.5207289,0.7005925000000001,0.6779595,0.84934336,0.8484200000000001,0.73160577,0.33986166,3.0,0.5583632,0.5640971,0.5889017,cluster2_pred,,3
0.78316164,0.5081193,0.5271659000000001,0.5127219,0.51800466,0.49755093,0.028768605,0.65011686,0.51361567,0.40310544,0.49753386,0.51127607,0.51753575,0.490699,0.45042276,0.45497572,0.56806177,0.54750824,0.56983715,0.46088624,0.4124487,0.62623554,0.45430294,0.39520259999999996,0.5412465999999999,0.7185554,0.60929626,1.0,0.5178086,0.6112469,0.5844561,cluster1_pred,,1
0.39722043,0.95689404,0.949486,0.95029587,0.94303423,0.94144005,0.022167327,0.42103878,0.6283833000000001,0.52987707,0.585615,0.62134945,0.619787,0.64828986,0.66032934,0.6558182,0.6662418999999999,0.93937624,0.9217614,0.78207797,0.7713889,0.64352447,0.6573213000000001,0.56606376,0.6560560000000001,0.9564784,0.47028450000000005,2.0,0.55500555,0.60108453,0.579826,cluster1_pred,,1
0.5731887,0.65662825,0.65345085,0.65739644,0.65702486,0.6305286999999999,0.020656642,0.55831325,0.5669738000000001,0.5279191,0.5325503,0.50112873,0.49806670000000003,0.46429765,0.5137066,0.50685257,0.5241234,0.6944382,0.6919137,0.5115293,0.5114912,0.5474937,0.44888926,0.18369372,0.18669306,0.75174946,0.2117909,3.0,0.54413307,0.5509401,0.5705764,cluster2_pred,,1
0.6259252,0.51756716,0.52129227,0.5076922,0.50059026,0.48373052,0.017802086,0.48319906,0.5582136,0.42270932,0.38053647,0.28158638,0.20660938,0.111730814,0.16545139,0.19196959,0.19628496,0.59589505,0.6057819000000001,0.28224143,0.38095075,0.29391083,0.20786078,0.095719345,0.07668109,0.7097340999999999,0.5384621999999999,3.0,0.5164013,0.63678795,0.5994181,cluster1_pred,,1
0.42291677,0.29436082,0.29897209999999996,0.29053253,0.30047226,0.21062209,0.07760719,0.59485865,0.68755245,0.6396404,0.68622327,0.68051994,0.57508475,0.5309742,0.63600004,0.6554396,0.5919773,0.29313952,0.2924313,0.67726034,0.6570986999999999,0.63241965,0.6411715,0.7815378000000001,0.6481043000000001,0.26317823,0.5975279,2.0,0.51972157,0.51737195,0.5979759,cluster2_pred,,2
0.49871927,0.22733985,0.22320119,0.22869821,0.22107437,0.20766294,0.019428976,0.49872184,0.5700335999999999,0.58635753,0.5978025,0.60145676,0.6161449000000001,0.6221823000000001,0.5915398000000001,0.62096685,0.61474556,0.23601764,0.24798442,0.5604707,0.5032164000000001,0.6709801,0.60645545,0.68037564,0.81812376,0.61261725,0.08424134,3.0,0.51062834,0.567729,0.6145286,cluster2_pred,,3
0.3084599,0.49985242,0.4969163,0.5008875,0.5017709,0.43555275,0.022948907999999997,0.6236498,0.6297351999999999,0.60788995,0.6306244000000001,0.52219224,0.47236222,0.43333703,0.47337216,0.54637367,0.53047,0.508027,0.5508943000000001,0.7463744999999999,0.8115023,0.48803696,0.6648335999999999,0.48562726,0.3621433,0.7662935000000001,0.34037143,2.0,0.54939365,0.54930156,0.5210613,cluster0_pred,3.0,3
0.49232170000000003,0.58311194,0.5823788000000001,0.5784024,0.5850059,0.59431547,0.03198115,0.59149957,0.6070536999999999,0.66422504,0.7751581999999999,0.7436614,0.7395321,0.71125966,0.66948795,0.61620003,0.5716084,0.5941738,0.56635207,0.60427415,0.56670916,0.64542955,0.68653065,0.85283124,0.7937999,0.7740691999999999,0.3297817,3.0,0.56832874,0.5671317,0.59485686,cluster2_pred,,3
0.6383409000000001,0.5642161,0.58032304,0.5452661999999999,0.5811688,0.52723783,0.024465216,0.6784680999999999,1.0,0.8614096,0.85252357,0.9118204,0.8270704,0.7814432,0.79936516,0.82888126,0.83529216,0.56529963,0.51126087,0.46581993,0.286287,0.87922007,0.6788586999999999,0.83555377,0.76146823,0.80345327,0.8024768,3.0,0.53246343,0.5820274,0.67571837,cluster2_pred,,2
0.5023713,0.2683791,0.26519826,0.26863903,0.26357734,0.1829047,0.02963828,0.56904095,0.6534300000000001,0.60379374,0.6365066,0.59311765,0.56842643,0.5113472,0.5452779000000001,0.57789606,0.5193939000000001,0.2847628,0.30969492,0.6230169,0.6627643,0.5022835,0.63463277,0.5606486999999999,0.3851228,0.14884487,0.17144862,3.0,0.49902523,0.55499476,0.5542336,cluster1_pred,,2
0.57176447,0.26040742,0.2581498,0.25591713,0.24675326,0.19247958,0.05365554,0.4776634,0.5339085,0.5106505,0.45109603,0.44931886,0.39101756,0.37581223,0.40619394,0.47116579999999997,0.44582236,0.29803774,0.32552603,0.46568912,0.4908105,0.48639876,0.25488138,0.05618954,0.09226702,0.48794490000000007,0.12787496,3.0,0.49480143,0.54821056,0.55613583,cluster2_pred,,3
0.5274951,0.74077356,0.7424376,0.7331361,0.729634,0.7320165,0.049350273,0.54559594,0.7209691999999999,0.437708,0.47871336,0.58723503,0.39016807,0.38546598,0.37142876,0.34976032,0.47426578,0.77510965,0.77968174,0.5957406,0.6994464,0.37191007,0.49017522,0.21469603,0.25818193,0.82995,0.65534335,3.0,0.5660509,0.62443405,0.54423636,cluster1_pred,,2
0.56417155,0.20372010000000002,0.19970635,0.20236686,0.20277451,0.18964982,0.018525565,0.56417257,0.61712706,0.6108378000000001,0.6447798,0.61460054,0.5450605,0.54514426,0.53498274,0.5441097,0.51130027,0.24374189999999998,0.25891334,0.41626278,0.39786479999999996,0.55611444,0.4213116,0.61057633,0.48512954,0.6081635,0.18921883,3.0,0.4987111,0.57701766,0.59850603,cluster2_pred,,3
0.52159834,0.9406554,0.9392071,0.94585794,0.94362456,0.94195247,0.03438588,0.65656006,0.704545,0.6412303,0.6918224000000001,0.6169085999999999,0.59148705,0.5386793000000001,0.5831695,0.6765608,0.6008275,0.96676266,0.9455073,0.6151471,0.64198077,0.5248695999999999,0.63261425,0.5289935,0.399851,0.9510099,0.43981266,3.0,0.5382915,0.5846033,0.5856806,cluster2_pred,,3
