Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5514438,0.5465872,0.5506536,0.67886657,0.54864866,0.4210772,0.07974819,0.51532257,0.5455468,0.5408044,0.45498666,0.344733,0.36797315,0.40791428,0.43896234,0.40649992,0.37284926,0.64745796,0.7384112,0.45752618,0.55985755,0.2694192,0.16512945,0.124481946,0.16732535,0.417379,0.417418,3.0,2.0
0.5961824,0.35102925,0.37091506,0.5383707,0.36702707,0.37846762,0.09558713,0.6061987,0.8016108,0.7611899,0.7046509,0.76131684,0.80584407,0.65804493,0.6972452,0.7098902,0.69624513,0.28871083,0.4705253,0.783608,0.7489423,0.6290108,0.73745304,0.8216405,0.70148915,0.45889282,0.49561384,3.0,0.0
0.50198805,0.8965331,0.90468407,0.93388426,0.89945954,0.90524906,0.052247107,0.5468857,0.67282534,0.6735908,0.56449604,0.6029722,0.72540486,0.61497265,0.69853944,0.6926493,0.7550779,0.8640282,0.88812125,0.7941456,0.7507248,0.64979017,0.6692422,0.65350723,0.60680354,0.871865,0.5248242,3.0,1.0
0.53169733,0.08938243,0.08551197,0.34789455,0.088108115,0.043838177,0.023761064,0.5471095,0.6407268,0.61363757,0.5076891,0.5847348,0.6341467,0.60264456,0.6008155,0.5847431,0.60271615,0.05049839,0.33514562,0.66338384,0.6552216,0.54723513,0.568,0.3438925,0.36231238,0.022677626,0.06687188,3.0,0.0
0.5496598,0.52112675,0.52450985,0.65761507,0.5259459,0.5148734,0.030388767,0.5804202,0.65741295,0.65302926,0.58409196,0.68462646,0.75276357,0.6462231,0.6867394,0.6190438,0.6056868,0.55806357,0.6673194,0.50771815,0.49225098,0.5294328,0.45188603,0.8806682,0.8294884,0.59653056,0.3502688,3.0,1.0
0.2251188,0.57367283,0.5778867,0.699331,0.57837844,0.5431229,0.08515221,0.57319653,0.6424579,0.592686,0.48063973,0.5712505,0.58481973,0.48909768,0.4753304,0.44957307,0.4948808,0.6051203,0.72499216,0.63871783,0.7002966,0.3943765,0.4282872,0.26467085,0.1583781,0.5954655,0.23375422,2.0,2.0
0.50086933,0.08125678,0.0795207,0.3408107,0.08270274,0.04081517,0.059074633,0.544542,0.6108492,0.60537213,0.56026,0.620333,0.64808625,0.616874,0.62323856,0.60464936,0.6100149,0.035018135,0.3067379,0.65259963,0.612981,0.61149967,0.6000872,0.79441595,0.8177328,0.028406156,0.10049397,3.0,0.0
0.5109295,0.4409534,0.4400871,0.60055095,0.44378385,0.3119225,0.04953449,0.55933535,0.62428176,0.5977384,0.574409,0.6254069,0.6371001,0.5763526,0.58339524,0.6013779,0.62630355,0.42506367,0.61087376,0.68877393,0.6894596,0.5339358,0.59017676,0.62445074,0.60579026,0.3671219,0.28369576,3.0,0.0
0.62831944,0.7957747,0.79575163,0.85832345,0.7918919,0.8057,0.02382826,0.49124026,0.54072726,0.57358456,0.48283836,0.5105113,0.4966461,0.4768962,0.48799512,0.52711856,0.53189296,0.8451542,0.87957174,0.61608654,0.66813135,0.40971693,0.34965688,0.2103268,0.18677226,0.80477166,0.27712297,3.0,1.0
0.45048106,0.184182,0.19498906,0.41676506,0.18972974,0.24058104,0.03763185,0.56245655,0.6155663,0.5877111,0.5280405,0.5688829,0.54428965,0.5150013,0.51829743,0.50159484,0.49566594,0.21868895,0.40699026,0.40878835,0.39269224,0.5096253,0.15711166,0.31074172,0.2115507,0.3387109,0.2127097,3.0,2.0
0.58130693,0.8114843,0.8186275,0.8654073,0.8027027,0.7449449,0.03956287,0.49400842,0.6519064,0.6615512,0.54681724,0.6235971,0.5769766,0.619907,0.6105954,0.5842351,0.618825,0.80047023,0.8440559,0.7812361,0.8229406,0.46688703,0.60405666,0.5065718,0.36440414,0.704902,0.36850697,3.0,1.0
0.5174842,0.5687974,0.5675381,0.6631248,0.527027,0.43917856,0.10820771,0.2889104,0.49098018,0.45425403,0.336134,0.38951522,0.47208986,0.48006392,0.43874767,0.40065208,0.38709307,0.63054925,0.70797294,0.46064058,0.5201969,0.36060658,0.1804769,0.12977414,0.17344391,0.41598582,0.44727165,3.0,2.0
0.5271162,0.6002167,0.6002179,0.71664697,0.59621626,0.46956018,0.02928356,0.50254625,0.58360314,0.6037259,0.52081764,0.57650584,0.60427487,0.5695685,0.5827158,0.5760694,0.57824147,0.60449,0.69660336,0.6068113,0.58705986,0.5596726,0.43875062,0.50143194,0.515539,0.45167422,0.15108353,3.0,2.0
0.53148323,0.17497289,0.16993463,0.40495867,0.16702704,0.10128581,0.06735219,0.51564664,0.5880974,0.5912175,0.5332982,0.6099806,0.6258883,0.607298,0.6010575,0.604417,0.59325814,0.11852143,0.41009706,0.75900763,0.76310754,0.54171747,0.66464114,0.6132667,0.7669394,0.07924926,0.10246959,3.0,0.0
0.37433204,0.6868906,0.69172114,0.780795,0.68972975,0.7122648,0.057102945,0.55040836,0.6155663,0.51291835,0.45039314,0.5672878,0.5775846,0.5113479,0.5641983,0.61161464,0.62901956,0.71862304,0.8057599,0.5547459,0.5323684,0.55410504,0.39867046,0.10531708,0.28990936,0.7523695,0.4121293,2.0,1.0
0.5554284,0.15167928,0.15305008,0.39236522,0.15891895,0.1024786,0.027808772,0.56077296,0.6499027,0.63974875,0.5412817,0.58791786,0.64032495,0.5821955,0.5940689,0.5783735,0.5859257,0.16493584,0.4003148,0.54578114,0.5554001,0.48447767,0.3962674,0.6071038,0.46841025,0.098561116,0.10294339,3.0,0.0
0.6470721,0.3613218,0.37363833,0.5312869,0.3394595,0.22771475,0.06929735,0.41792965,0.48374972,0.6142546,0.5277261,0.59013695,0.6568777,0.6367039,0.5731823,0.48693764,0.4942353,0.35698792,0.5022779,0.60496753,0.6137722,0.4988472,0.42183578,0.4377065,0.5308529,0.22986764,0.61602753,3.0,0.0
0.5050877,0.12676057,0.12581697,0.37229437,0.12702705,0.07829913,0.06842203,0.5367631,0.62364584,0.6110344,0.55964804,0.59534854,0.6294684,0.60520864,0.6050643,0.6220812,0.6260699,0.0771952,0.3540222,0.7237205,0.7166987,0.5577137,0.65639573,0.62731963,0.5945977,0.09299658,0.16020463,3.0,0.0
0.52399015,0.07150595,0.07026143,0.33451396,0.06972973,0.0335598,0.022754883,0.5111447,0.60141367,0.57231,0.50640726,0.5657491,0.60278404,0.5813003,0.58716595,0.571171,0.57808214,0.03726863,0.31299806,0.64326656,0.62700915,0.56006783,0.4706369,0.21287638,0.4247815,0.021253653,0.07616584,3.0,0.0
0.56344223,0.15709642,0.15958603,0.39630067,0.15891895,0.1024786,0.0714724,0.56344295,0.6499027,0.6340195,0.55861324,0.5903854,0.63066226,0.59382075,0.6133289,0.60189325,0.57643884,0.148878,0.38120845,0.5555271,0.53969467,0.54042107,0.4404473,0.49117997,0.32647088,0.09693939,0.096128516,3.0,0.0
0.58197296,0.59913325,0.62145966,0.71861476,0.60756755,0.4683957,0.09158716,0.55461186,0.6323201,0.70973206,0.66210514,0.71261215,0.7648424,0.7111094,0.7297924,0.7220003,0.71343595,0.5706558,0.66587806,0.70152086,0.6448883,0.6579582,0.7051982,0.8965641,0.88690233,0.46956462,0.32051438,3.0,1.0
0.6400413,0.41711804,0.4188453,0.5836285,0.41837835,0.30297995,0.04861849,0.5422786,0.65956885,0.6238751,0.543226,0.6031008,0.6540653,0.62176937,0.63569057,0.6056456,0.593141,0.4172289,0.5638832,0.5872649,0.56530005,0.5601801,0.49980578,0.63853264,0.6280284,0.36403978,0.15741971,3.0,0.0
0.38431343,0.63326114,0.6383442,0.74380165,0.64054054,0.50799656,0.018226188,0.5828271,0.62695724,0.58873934,0.49281383,0.59778756,0.61242855,0.5865926,0.5814458,0.56948113,0.5849148,0.6401169,0.7537165,0.64336216,0.636821,0.53952634,0.50440115,0.23966229,0.33127743,0.45239392,0.18342339,3.0,2.0
0.3934816,0.900325,0.8997821,0.9264069,0.8864865,0.89468163,0.10036693,0.52443504,0.7094711,0.7097061,0.691488,0.75679004,0.8218391,0.77041024,0.72409874,0.7493168,0.7789973,0.8356178,0.85832113,0.79468906,0.7254571,0.7045287,0.7810243,0.84598213,0.8695868,0.8716392,0.46303317,3.0,1.0
0.54998314,0.83369446,0.83115464,0.8783943,0.8275675,0.7752687,0.030701762,0.50061285,0.5529645,0.54107666,0.41668645,0.4805049,0.56687987,0.5602512,0.5759812,0.5830404,0.60175455,0.82556605,0.90850484,0.71317613,0.6947799,0.5795317,0.5122584,0.1164507,0.23351981,0.7450844,0.23522769,3.0,1.0
0.48866093,0.5476707,0.5490196,0.6749311,0.5421622,0.41005778,0.026226116,0.5035817,0.5662306,0.58776236,0.5256757,0.5646948,0.619864,0.57709855,0.54899246,0.5793143,0.5451911,0.6094775,0.6629825,0.44063336,0.44198403,0.47950828,0.24810936,0.5539604,0.5722556,0.3962264,0.28103817,3.0,2.0
0.6441642,0.7865656,0.80228764,0.85714287,0.79351354,0.7379588,0.10116621,0.5847998,0.59419054,0.6035003,0.44572392,0.61069185,0.6259254,0.5674054,0.6198721,0.5965334,0.5196064,0.79261625,0.836991,0.78787935,0.83985853,0.44656286,0.57920027,0.2292272,0.3272401,0.7022265,0.36577448,3.0,1.0
0.5221173,0.5503792,0.57298476,0.6839827,0.56054056,0.5512529,0.047437247,0.64657253,0.74412346,0.68133265,0.5899621,0.57164156,0.61743194,0.66710573,0.72103935,0.75080365,0.6972718,0.5286106,0.7052117,0.6795179,0.64556676,0.60525775,0.5780619,0.49882376,0.4599833,0.6149268,0.5725269,3.0,1.0
0.64370036,0.3342362,0.3425926,0.5238095,0.3486487,0.24646324,0.04329228,0.5901436,0.5827816,0.5842093,0.5402434,0.60429895,0.65870297,0.60767096,0.63590187,0.60711396,0.58471024,0.33228278,0.5127066,0.65704954,0.6503049,0.5428815,0.5344496,0.5299538,0.68651015,0.2724251,0.18633598,3.0,0.0
0.5019873,0.95828825,0.9738562,0.9732389,0.97459465,0.9664514,0.0764644,0.58430254,0.61785644,0.7498355,0.70269305,0.7827146,0.8235314,0.7052745,0.74255896,0.75327045,0.7696953,0.90691954,0.9464078,0.9099984,0.86989886,0.66751593,0.8219768,0.9260352,0.87732404,0.9140232,0.4922651,3.0,1.0
0.59469056,0.65384614,0.65522873,0.74852425,0.6389189,0.49811524,0.02667704,0.4626155,0.5516391,0.5757243,0.5177516,0.5892748,0.62371784,0.56227607,0.5151049,0.490602,0.5018784,0.6472734,0.7749735,0.7014227,0.73025286,0.47707835,0.47781527,0.54323405,0.56082374,0.46350586,0.22125028,3.0,1.0
0.3268234,0.38244852,0.4025055,0.558048,0.3908108,0.2585785,0.04593947,0.58357483,0.6493653,0.64238375,0.56493163,0.6360443,0.7043139,0.65199566,0.604614,0.6298785,0.65994143,0.34867617,0.5195702,0.7155842,0.6953637,0.5839068,0.6153765,0.7512986,0.76476336,0.2552528,0.51977456,2.0,0.0
0.5655938,0.9658722,0.9711329,0.9822904,0.96540546,0.95896626,0.046590216,0.5094711,0.60869557,0.58731467,0.52527833,0.62544024,0.6188197,0.56020004,0.5849413,0.5582287,0.64478296,0.946743,0.9635262,0.87482446,0.9030349,0.51544046,0.7068664,0.6214538,0.6911718,0.9255934,0.3953372,3.0,1.0
0.5422786,0.40520042,0.41448802,0.57575756,0.4178378,0.3026416,0.03968665,0.6084116,0.6349276,0.6130811,0.53892183,0.6203668,0.67096615,0.6297338,0.6193217,0.59956944,0.5921199,0.41905758,0.5631065,0.57957405,0.56265986,0.54784846,0.49507788,0.62753606,0.68379074,0.36323962,0.16120906,3.0,0.0
0.59952146,0.4160347,0.42429194,0.5879575,0.42324322,0.41934285,0.04334533,0.54274315,0.6605435,0.5641781,0.45626518,0.5684748,0.6125392,0.5166519,0.5844352,0.54755276,0.5467854,0.4033784,0.6060152,0.8180176,0.8951741,0.39972144,0.58264697,0.20467019,0.26313826,0.47888297,0.34892356,3.0,2.0
0.6120246,0.32611054,0.333878,0.51987404,0.32972974,0.2540768,0.041824564,0.5248784,0.5924503,0.5446213,0.46792135,0.50788754,0.5360914,0.4819295,0.49943778,0.510764,0.4860668,0.36172858,0.5513248,0.48935613,0.49890217,0.47257558,0.12663268,0.13292839,0.10441478,0.3514553,0.17871565,3.0,2.0
0.6498339,0.35265443,0.35675383,0.5360095,0.36270276,0.2416846,0.06402242,0.6443121,0.6426053,0.5787236,0.4794968,0.5633561,0.60319847,0.59191954,0.63080794,0.5832039,0.61091626,0.32410046,0.56093204,0.67647755,0.6544913,0.5792876,0.52745706,0.31258893,0.4130463,0.23680145,0.5123642,3.0,2.0
0.4438829,0.6132178,0.6595861,0.7241244,0.65675676,0.4845277,0.10960646,0.77522016,0.7251992,0.7078179,0.6016602,0.67638016,0.6644051,0.6101668,0.6124322,0.6245233,0.6109214,0.6318339,0.7145631,0.7018074,0.7175909,0.5047702,0.66987896,0.40164992,0.27928314,0.3962749,0.39836276,3.0,1.0
0.4432979,0.9274106,0.9264706,0.95198745,0.92270267,0.8599586,0.04972016,0.5358451,0.5502003,0.57292324,0.539946,0.59614396,0.5534065,0.5797328,0.59339225,0.645761,0.6159421,0.9300596,0.92483234,0.7797852,0.80701554,0.4972077,0.60487485,0.44986954,0.52038133,0.77666765,0.24946865,3.0,1.0
0.5789967,0.13001081,0.12418299,0.36796537,0.1167568,0.07239728,0.055286866,0.4839709,0.58325005,0.60537213,0.52671117,0.6307081,0.6772116,0.59581006,0.6361195,0.6062769,0.6082579,0.07304651,0.34519863,0.71844274,0.70426714,0.57172513,0.6002649,0.7674146,0.8701672,0.095757425,0.18773021,3.0,0.0
0.53615767,0.26489705,0.26470587,0.4667454,0.2508109,0.2747616,0.09316805,0.4257643,0.5599165,0.5688086,0.48923966,0.50030285,0.5557877,0.49030465,0.5181076,0.54157597,0.54056096,0.26925206,0.49893218,0.48533785,0.4551452,0.55581325,0.28966552,0.16164595,0.124231525,0.3439369,0.29263842,3.0,2.0
0.59162134,0.62405205,0.6312636,0.7331759,0.6172973,0.48365682,0.06858472,0.46568692,0.4914707,0.46865863,0.45029518,0.4786079,0.5362181,0.48814422,0.49761906,0.49817437,0.51824206,0.6639113,0.7654443,0.622665,0.66414744,0.43347496,0.308204,0.14843272,0.28655934,0.4536184,0.22639558,3.0,2.0
0.5699095,0.8596966,0.88071895,0.9075167,0.87081087,0.9063782,0.13638607,0.6042289,0.67392236,0.6483145,0.6221673,0.6999486,0.68583786,0.6351533,0.64558685,0.54708016,0.57169557,0.8949384,0.9186742,0.5586199,0.5307427,0.5665714,0.49783874,0.7247387,0.6951256,0.9429069,0.3725981,3.0,1.0
0.40112376,0.6343445,0.63616556,0.7398662,0.63135135,0.6045458,0.052980963,0.5636002,0.64730793,0.7036241,0.6191647,0.72553426,0.72445196,0.6510184,0.69437534,0.66698223,0.63185734,0.58325285,0.6996205,0.79905766,0.7824853,0.5940223,0.76470506,0.89634377,0.86517566,0.63273644,0.33566436,3.0,1.0
0.43008453,0.87378114,0.8850762,0.9149941,0.8772973,0.81344754,0.04022069,0.5640885,0.6328356,0.6791235,0.63846374,0.705296,0.78373957,0.7081464,0.717844,0.7022798,0.6969408,0.8326291,0.862701,0.7710328,0.70936733,0.68346155,0.8513854,0.8191825,0.88819236,0.7580275,0.27387857,3.0,1.0
0.51532257,0.5547129,0.56427014,0.6808343,0.552973,0.42391098,0.10580809,0.44909883,0.5566024,0.53273374,0.273194,0.34056127,0.43874902,0.43530616,0.41497293,0.39059663,0.36429673,0.6486611,0.7427345,0.49153304,0.59156626,0.28154895,0.17733084,0.17321412,0.26940846,0.41697797,0.4412072,3.0,2.0
0.67277485,0.795233,0.8093682,0.8598977,0.8032433,0.8148557,0.06926022,0.6135005,0.61783504,0.64709395,0.61228126,0.702177,0.6105605,0.5311321,0.5653273,0.5832294,0.63485426,0.8275481,0.8804093,0.55710995,0.5322712,0.5598187,0.47284898,0.6014362,0.4652757,0.8230709,0.46629155,3.0,1.0
0.6471509,0.81310946,0.8148148,0.86894923,0.80378383,0.77828896,0.0336089,0.44961396,0.562802,0.4724793,0.3499732,0.456773,0.5283505,0.49868464,0.44483206,0.43510348,0.43265775,0.90493506,0.898188,0.4273816,0.46241355,0.40539938,0.16553363,0.0,0.16045912,0.81290346,0.3478358,3.0,1.0
0.61288124,0.44420364,0.4444444,0.59228647,0.42324322,0.41934285,0.12428537,0.42584682,0.63601077,0.64477366,0.5846262,0.6672102,0.71221215,0.68843603,0.7023151,0.7016556,0.7187817,0.31991822,0.5537598,0.9547027,0.9134536,0.67950064,0.80137694,0.7735703,0.87164205,0.46914425,0.42164707,3.0,0.0
0.5657986,0.08125678,0.094226554,0.34356552,0.0956757,0.0602827,0.053331092,0.57107955,0.6349565,0.63085175,0.52802795,0.58437586,0.65095323,0.60312057,0.61107516,0.5909361,0.5538114,0.06410204,0.3626756,0.67966086,0.70265424,0.48478037,0.5652341,0.48923144,0.44496235,0.08158135,0.20600188,3.0,0.0
0.62143993,0.61700976,0.61928105,0.71625346,0.5935135,0.56515455,0.044915605,0.40951294,0.55070174,0.56321347,0.5107301,0.6625231,0.7203074,0.6976154,0.75160235,0.7538862,0.7465114,0.5431513,0.66175485,0.7725004,0.69184667,0.7239587,0.6228864,0.71776885,0.8311321,0.6140473,0.3583724,3.0,1.0
0.5578818,0.16793069,0.16721126,0.40574574,0.17243247,0.104392,0.03452666,0.5631594,0.6478824,0.61386514,0.5754586,0.62095433,0.674824,0.61983013,0.61708534,0.613714,0.61294496,0.1109982,0.3930097,0.76383257,0.75653744,0.56686294,0.7475259,0.7675789,0.7383946,0.08474175,0.12186009,3.0,0.0
0.4826868,0.6273023,0.6367102,0.7312082,0.63243246,0.46872067,0.0406946,0.57522506,0.57902205,0.56695527,0.49438915,0.5950308,0.61986536,0.57237536,0.592041,0.5793143,0.56321514,0.6244161,0.75176704,0.7303061,0.74410856,0.5150519,0.56726116,0.3670602,0.49193412,0.39527997,0.35164323,3.0,2.0
0.55586994,0.2318526,0.23529406,0.44195196,0.21675678,0.25995925,0.04662912,0.40108028,0.5712144,0.54488295,0.48479676,0.39420888,0.40641934,0.38273016,0.4260106,0.41950756,0.41286033,0.29434547,0.49472347,0.4606222,0.54913515,0.2993237,0.159557,0.04918852,0.058423035,0.3495857,0.36495543,3.0,2.0
0.64703864,0.4702059,0.47549024,0.6233766,0.4702703,0.409274,0.087199934,0.48875234,0.51673466,0.59688336,0.4046515,0.5469373,0.57663745,0.41792563,0.47777486,0.46885452,0.45364067,0.5417325,0.6798649,0.44483587,0.48733234,0.39333218,0.29228827,0.16272973,0.17684898,0.421645,0.54959655,3.0,2.0
0.61394644,0.42416036,0.43899786,0.58677685,0.42000002,0.27612215,0.076024085,0.522838,0.6426053,0.65274686,0.6172933,0.6985311,0.70805883,0.60393476,0.66957384,0.6318232,0.66582423,0.35739535,0.52995217,0.76171875,0.71399325,0.6519712,0.6432738,0.79926634,0.787938,0.25343636,0.53827536,3.0,0.0
0.528724,0.90790904,0.9090414,0.93860686,0.9081082,0.848649,0.014151952,0.5216081,0.6417144,0.6378223,0.57725525,0.6536896,0.6274437,0.64029026,0.6703921,0.70092493,0.67535913,0.91362786,0.9064637,0.645627,0.5996071,0.62355644,0.5764273,0.6781795,0.57936823,0.78919125,0.2740839,3.0,1.0
0.43052903,0.76489705,0.7712418,0.8307753,0.75297296,0.7504377,0.039407257,0.44141433,0.54891944,0.59369487,0.4512895,0.5357611,0.58963656,0.5638274,0.5135336,0.563975,0.53818274,0.7794991,0.8493204,0.6134431,0.6029182,0.5415639,0.42170793,0.33916247,0.3750101,0.79385906,0.4955664,3.0,1.0
0.49073145,0.25297943,0.25272334,0.46044868,0.24864867,0.16144942,0.03925518,0.5421072,0.5808071,0.5792713,0.47928032,0.5665625,0.62332547,0.5661086,0.6135914,0.6107441,0.6072288,0.18008058,0.44560093,0.8401862,0.8435273,0.5606685,0.6640692,0.15611136,0.30981043,0.1585884,0.2132333,3.0,0.0
0.5588845,0.2594799,0.26143792,0.47225502,0.2654054,0.28507775,0.037446175,0.5783638,0.63146627,0.61581856,0.5070656,0.6277822,0.61157584,0.59692687,0.58834416,0.4866837,0.4552277,0.31554425,0.48976758,0.409527,0.41551936,0.46303886,0.30898276,0.34932768,0.37483487,0.36210003,0.3562703,3.0,2.0
0.5468129,0.80606717,0.8077342,0.8661944,0.80378383,0.8152915,0.0242615,0.5319939,0.6654595,0.62325263,0.51427513,0.60805553,0.62061083,0.542858,0.5104922,0.5114598,0.5032744,0.84470844,0.87338126,0.6066135,0.64339226,0.43999934,0.43431577,0.42568317,0.3006236,0.8072984,0.25354064,3.0,1.0
0.54307246,0.8136512,0.837146,0.87642664,0.83081084,0.82493174,0.052240033,0.6494522,0.65149367,0.67225385,0.49616668,0.63845366,0.64890766,0.5998793,0.6157077,0.62324303,0.6537732,0.82338023,0.85401505,0.77138937,0.7975419,0.49769446,0.6267631,0.50233126,0.43420738,0.80190295,0.41629723,3.0,1.0
0.34385115,0.8163597,0.81808275,0.87052345,0.81621623,0.755218,0.043140203,0.55337125,0.63694125,0.6484417,0.5869042,0.70747215,0.8217211,0.72076494,0.74577296,0.75519764,0.74408734,0.75091136,0.78322935,0.9099906,0.87451965,0.65771914,0.8892321,0.9698287,0.97608495,0.7154472,0.38759965,2.0,1.0
0.52404475,0.595883,0.6013072,0.7154664,0.60540545,0.47570485,0.044607915,0.5885492,0.6306074,0.6086663,0.53155035,0.60346353,0.6431622,0.60238004,0.61885226,0.5868877,0.6175137,0.6072606,0.6940763,0.60653543,0.5805304,0.5728477,0.51352364,0.5294988,0.58213884,0.45872632,0.16762398,3.0,1.0
0.5510952,0.7502709,0.7576252,0.8181818,0.74756753,0.8304642,0.069083385,0.5394034,0.60363805,0.58029354,0.59686154,0.66619354,0.769875,0.87987167,0.8316435,0.82227373,0.805611,0.66920555,0.7912742,0.64022374,0.43949187,0.94980836,0.635168,0.6604089,0.7997938,0.9571227,0.5377318,3.0,1.0
0.6745811,0.5910076,0.59150326,0.70365995,0.58162165,0.5455091,0.047219742,0.44477937,0.6072918,0.5781897,0.49413353,0.6196413,0.57106745,0.53322047,0.5420222,0.5388446,0.5308879,0.5752335,0.69430184,0.76343787,0.80193144,0.46987903,0.5514769,0.5456265,0.5468355,0.57963705,0.25248587,3.0,1.0
0.592196,0.12025999,0.11383438,0.3640299,0.1167568,0.07239728,0.045798004,0.5235668,0.6591932,0.66057736,0.5477913,0.65143657,0.66527647,0.6260966,0.643132,0.6267306,0.625133,0.07092064,0.33938512,0.69929904,0.68986803,0.55759406,0.6395493,0.7667765,0.7021543,0.09471863,0.20642804,3.0,0.0
0.6067518,0.92416036,0.9264706,0.95198745,0.925946,0.926824,0.06355382,0.6030099,0.6705348,0.5873139,0.56449604,0.6703756,0.73048043,0.65790343,0.66445976,0.6768353,0.68199074,0.885843,0.9297088,0.8337913,0.81934404,0.59694654,0.70311004,0.67855376,0.7704653,0.89026004,0.4467762,3.0,1.0
0.5394034,0.16305523,0.16285397,0.40141675,0.1610811,0.1037359,0.029278256,0.5313918,0.61720145,0.6025081,0.53728193,0.57064426,0.62462366,0.5895931,0.6052191,0.6028342,0.5944633,0.13744095,0.39106795,0.59736186,0.57091624,0.57182,0.45874137,0.36376253,0.35323253,0.09382394,0.0759717,3.0,0.0
0.5463178,0.72860235,0.7358388,0.8122786,0.7335135,0.68143433,0.029999735,0.5566887,0.67905134,0.67581785,0.56394917,0.64249873,0.7150728,0.6209278,0.6760079,0.6292367,0.6306297,0.69818646,0.7842472,0.8209512,0.8300159,0.5444463,0.7414253,0.790683,0.7160744,0.668365,0.26361617,3.0,1.0
0.5361097,0.22914408,0.23039219,0.44785514,0.22702707,0.267323,0.033950187,0.51964426,0.6216149,0.5824134,0.5576297,0.62669194,0.5964112,0.5814572,0.57298005,0.56619877,0.43739113,0.2805597,0.4604302,0.41967273,0.44632345,0.42148882,0.2590404,0.4913376,0.46677515,0.35384732,0.29975438,3.0,0.0
0.5961869,0.21505956,0.21568628,0.43762302,0.21945943,0.14426626,0.07700728,0.55833185,0.5923932,0.647423,0.77215457,0.8026279,0.7993926,0.7148171,0.68029505,0.6688406,0.6408416,0.13997187,0.37231037,0.7175944,0.6384618,0.7090078,0.6992523,0.89214593,0.8355102,0.17551589,0.29222283,3.0,0.0
0.40470585,0.8634887,0.8872549,0.9110586,0.8886487,0.89644307,0.06919656,0.7451912,0.76673055,0.8421318,0.7848646,0.7896284,0.85736865,0.77041113,0.83201844,0.8586992,0.7005951,0.861852,0.8304286,0.69229794,0.6460728,0.633963,0.6916809,0.8974045,0.87154233,0.86524576,0.6497403,3.0,1.0
0.43260998,0.035752974,0.040305,0.3081464,0.04432436,0.025134817,0.035223383,0.5914969,0.64426637,0.6333074,0.5450169,0.5653027,0.59650683,0.56166345,0.58610994,0.5903239,0.60684973,6.4711145e-05,0.15978098,0.6094447,0.57960093,0.5815928,0.5089936,0.25802127,0.1738757,0.015315419,0.25955293,3.0,0.0
0.43672317,0.43011922,0.43300653,0.5899252,0.425946,0.32199532,0.04780506,0.5210666,0.6274582,0.6173474,0.55156046,0.625546,0.6722832,0.6378741,0.63910073,0.63526654,0.6208932,0.3909084,0.5976699,0.7602705,0.7488572,0.57481676,0.6722445,0.7396331,0.9042046,0.4131348,0.10451869,3.0,0.0
0.46680635,0.7215601,0.7244009,0.8071625,0.7243243,0.6745184,0.023195198,0.577429,0.693864,0.6220564,0.6157135,0.6361116,0.67912036,0.63323784,0.6812556,0.6840299,0.65764105,0.6839956,0.7756017,0.8265312,0.82990044,0.55769145,0.73648685,0.7825708,0.7717005,0.66634893,0.29074413,3.0,1.0
0.57185256,0.2887324,0.29084963,0.4939,0.2940541,0.18817857,0.06389864,0.55833036,0.62880784,0.6140714,0.56565696,0.6639859,0.6942413,0.63457924,0.6638757,0.67645895,0.6782952,0.23467731,0.45612663,0.82569635,0.82381195,0.56863105,0.8173335,0.93105376,0.97060645,0.19662687,0.1574592,3.0,0.0
0.55096215,0.86457205,0.87200433,0.90594256,0.85621625,0.90766543,0.06246629,0.4739044,0.5495287,0.53719056,0.469231,0.54439646,0.560976,0.4634145,0.384406,0.46260792,0.49643442,0.88589567,0.9526757,0.60775304,0.6094368,0.5145119,0.4002275,0.17548715,0.1716713,0.9760586,0.39194843,3.0,1.0
0.62545985,0.8250271,0.8316993,0.87445885,0.81621623,0.83744216,0.054243553,0.5057299,0.69572955,0.7618743,0.46551716,0.5286561,0.5646807,0.5409555,0.46282312,0.4079941,0.3936284,0.8551389,0.89658177,0.6100187,0.66609794,0.39988247,0.44012272,0.47226545,0.31244457,0.8456001,0.723426,3.0,1.0
0.5231792,0.16088837,0.15740737,0.39472649,0.1610811,0.10990004,0.04869453,0.5285887,0.63542944,0.6401731,0.5373148,0.6227679,0.68079215,0.621741,0.60230273,0.57740986,0.5688147,0.14847773,0.40446603,0.5874929,0.5770131,0.53592384,0.47832188,0.668672,0.59133136,0.14293694,0.10099552,3.0,0.0
0.36507687,0.51895994,0.5424837,0.65761507,0.5432433,0.5277455,0.060832355,0.65562105,0.47119147,0.54304975,0.5602071,0.6483134,0.7094876,0.6502811,0.6543086,0.6130248,0.64817774,0.53352857,0.69864076,0.5923149,0.5346594,0.63678896,0.4860839,0.52164793,0.70424825,0.60718405,0.38355425,2.0,1.0
0.67967665,0.4772481,0.4782135,0.6288862,0.47459462,0.4566809,0.057253253,0.5561022,0.6216995,0.60537213,0.574624,0.5947022,0.66539663,0.62765115,0.623729,0.64754266,0.6452389,0.4370304,0.59050375,0.76665235,0.76173794,0.56242716,0.69062126,0.6215055,0.6577982,0.49031323,0.2612154,3.0,0.0
