Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5052356,0.41170102,0.4188453,0.5848092,0.42216215,0.2985197,0.020878684,0.5650307,0.6678556,0.66797477,0.59288424,0.67012477,0.6705739,0.6293018,0.65255475,0.65753907,0.6657427,0.3808015,0.55417156,0.70800585,0.6817994,0.59495515,0.6946866,0.86790985,0.7726763,0.35406548,0.19786084,3.0
0.5926672,0.58775735,0.58387804,0.6898859,0.56054056,0.4149432,0.035444427,0.47430283,0.5757159,0.60061234,0.5641581,0.68663955,0.69890517,0.67669094,0.61225784,0.5376232,0.5433191,0.5652201,0.6461465,0.5670344,0.5230406,0.6024759,0.4593938,0.7496322,0.8134266,0.41518444,0.44498593,3.0
0.630206,0.5390032,0.5424837,0.6509248,0.51189196,0.4288613,0.071111664,0.37971446,0.3740629,0.42738765,0.30800256,0.32009158,0.4097934,0.41316625,0.46370244,0.48005775,0.49051479,0.55538887,0.72529703,0.54729766,0.53195035,0.537636,0.2985463,0.14639343,0.16818239,0.40564016,0.5272835,3.0
0.5500872,0.15384617,0.14923747,0.39197168,0.15135136,0.09807802,0.029340148,0.5207065,0.60412127,0.6153988,0.52928305,0.6002554,0.64153206,0.5779685,0.578863,0.5699062,0.56979823,0.13809764,0.3945631,0.59003687,0.5786193,0.53845197,0.39646673,0.77017766,0.69755477,0.09077285,0.009102969,3.0
0.56240416,0.44149512,0.4395424,0.5981897,0.44000006,0.31651497,0.037587643,0.48189998,0.5504437,0.5051485,0.4327193,0.54466206,0.58385795,0.5751284,0.576764,0.5539964,0.5390183,0.45209363,0.624466,0.66051084,0.68162847,0.48465812,0.38496354,0.25484684,0.51443905,0.389454,0.13901179,3.0
0.5687425,0.48483202,0.48366013,0.63242817,0.4794595,0.3561739,0.01861522,0.5159306,0.606587,0.627397,0.5434005,0.5855903,0.64657944,0.6132234,0.6298963,0.6351128,0.6831826,0.42903024,0.60697865,0.81045187,0.79451394,0.59511435,0.7446166,0.6518946,0.6590541,0.41151762,0.1752201,3.0
0.50934774,0.47562292,0.49346408,0.6312475,0.49729735,0.47318804,0.092105284,0.67967665,0.7116547,0.68596685,0.6046298,0.6996073,0.6910694,0.6712575,0.6858372,0.6581298,0.6903131,0.43843967,0.59365565,0.78280145,0.7676184,0.5876086,0.79070115,0.71556944,0.6735402,0.5005656,0.2706568,3.0
0.5901429,0.3434453,0.3442265,0.5344353,0.34648648,0.2451364,0.040222455,0.5422247,0.64662516,0.6295575,0.5866727,0.6290372,0.64213353,0.6043256,0.5749247,0.57335687,0.576701,0.32811013,0.5100662,0.64625704,0.6443634,0.5303097,0.548526,0.77006346,0.59042686,0.26906714,0.17362484,3.0
0.5425707,0.40574214,0.41394332,0.5769382,0.41729736,0.37276495,0.041387785,0.60271555,0.62331665,0.57651114,0.4887913,0.51736045,0.599169,0.49393144,0.5824292,0.5703938,0.5806895,0.43025973,0.6127767,0.4733176,0.42734188,0.5866455,0.3677767,0.08808809,0.09080955,0.38890323,0.36014336,3.0
0.6238892,0.5650055,0.56808275,0.69027936,0.55891895,0.5288063,0.05313127,0.4515384,0.61970335,0.6307429,0.56835055,0.64305633,0.6566389,0.62146634,0.6048665,0.56145996,0.56929475,0.5294566,0.66287374,0.79945105,0.8209838,0.513467,0.68129677,0.7481234,0.77068067,0.54326814,0.21648356,3.0
0.55376893,0.87648976,0.89923745,0.92011017,0.89945954,0.85309803,0.032935165,0.72257257,0.70130897,0.6920409,0.6099064,0.6873733,0.713486,0.6123649,0.5726174,0.6014071,0.62178445,0.93014586,0.9409105,0.57008976,0.5787066,0.49179223,0.5153231,0.70938635,0.5277519,0.81560373,0.3049809,3.0
0.67299706,0.43445292,0.44063178,0.59543484,0.4302703,0.42445236,0.02801213,0.52270454,0.64214486,0.6304468,0.592961,0.58236,0.5793156,0.57743704,0.5933082,0.53343636,0.5799986,0.41245228,0.60237676,0.7972335,0.86547226,0.41415262,0.6074443,0.49779117,0.3634422,0.47560844,0.32946733,3.0
0.53165126,0.32881907,0.327342,0.51869345,0.3221622,0.22349179,0.053202007,0.52545935,0.6189801,0.6008858,0.53322434,0.6093809,0.62814057,0.61625814,0.61109036,0.61761916,0.6231963,0.31125176,0.49068788,0.55519736,0.50149065,0.62050146,0.44687402,0.6339071,0.65429336,0.23467027,0.18581466,3.0
0.5959193,0.060129996,0.053376883,0.30263674,0.025945973,0.009073076,0.21011132,0.35444134,0.4850472,0.47725725,0.39741874,0.4613269,0.51334226,0.5162515,0.53646976,0.5548843,0.53885025,0.039121278,0.34718445,0.56137484,0.5444948,0.5438875,0.23634383,0.18459447,0.3661445,0.01654926,0.22378069,3.0
0.5739733,0.5709642,0.57679737,0.6985439,0.5740541,0.56142336,0.027396752,0.6016303,0.67905223,0.6609879,0.5777531,0.68721193,0.7647036,0.6756043,0.66692364,0.58981824,0.5919987,0.53725547,0.70066166,0.70359707,0.6733035,0.6026624,0.6384235,0.7797578,0.7563763,0.61288536,0.47444007,3.0
0.53290933,0.27843985,0.27396512,0.47422272,0.26216218,0.28278533,0.05481826,0.46472654,0.64339113,0.57229024,0.53947705,0.58428985,0.5029361,0.44791248,0.4688195,0.524422,0.55209196,0.3291575,0.5013387,0.41265842,0.45139527,0.39441305,0.28254205,0.37002423,0.28648043,0.3622502,0.4243033,3.0
0.514829,0.6013002,0.6018519,0.71900827,0.60108113,0.4728133,0.08219025,0.5209748,0.59676594,0.5987851,0.53614944,0.60630137,0.65149605,0.58415157,0.63167584,0.62042594,0.62733185,0.61127263,0.69203615,0.6010933,0.5729343,0.57624304,0.47886717,0.7125701,0.8091741,0.45280048,0.18982708,3.0
0.5805607,0.8239437,0.8523964,0.8842975,0.852973,0.8673829,0.10452958,0.73396623,0.7713112,0.6956619,0.6616076,0.69975734,0.8049219,0.80149835,0.63606054,0.6162144,0.6102326,0.8609724,0.8222058,0.6302784,0.63148105,0.52034307,0.5806789,0.85511994,0.79319656,0.86325854,0.6607589,3.0
0.5626424,0.37648967,0.374183,0.55135775,0.37513515,0.28279102,0.04354692,0.5335928,0.6013409,0.63808477,0.5462139,0.6125466,0.6411694,0.5968588,0.6162939,0.60796195,0.6315321,0.3756438,0.5273951,0.49277884,0.41959888,0.64837426,0.3944703,0.5555244,0.55830306,0.37379166,0.24417643,3.0
0.61538184,0.41874322,0.41612202,0.58205426,0.41189194,0.3690398,0.0526998,0.48558578,0.54774094,0.51369965,0.50301373,0.5597684,0.64640903,0.57158834,0.5800274,0.59046435,0.56494963,0.42184973,0.5980582,0.5323358,0.4886204,0.5944727,0.37100375,0.43259916,0.6605105,0.38076425,0.30852038,3.0
0.501639,0.36890572,0.36655778,0.54545456,0.3621622,0.27458712,0.021870717,0.47549847,0.601342,0.602257,0.5853617,0.678295,0.70290375,0.63938314,0.6151924,0.5936386,0.56447375,0.3599095,0.511877,0.55624306,0.51103544,0.60273886,0.44942728,0.89086837,0.9222711,0.36327338,0.17928529,3.0
0.58496153,0.40520042,0.41176474,0.5694608,0.39351356,0.28076077,0.06402242,0.42550787,0.54410374,0.524446,0.4720834,0.56753695,0.6152117,0.5718467,0.5942013,0.55725,0.55753785,0.3841305,0.5953398,0.6964832,0.693855,0.54259604,0.46638677,0.3359128,0.589462,0.33868515,0.23927948,3.0
0.51992226,0.28331527,0.30065358,0.48760328,0.30540538,0.31335196,0.05423825,0.7082386,0.7705925,0.6941699,0.6999145,0.7492632,0.7275585,0.67914253,0.6906183,0.6627966,0.6132084,0.2593561,0.45864075,0.55384254,0.4853387,0.65152603,0.5879209,0.74807066,0.6680933,0.35716364,0.32803068,3.0
0.6904586,0.947454,0.95642704,0.9677293,0.9464865,0.95600444,0.08815484,0.5394034,0.5531511,0.60132146,0.6062411,0.664073,0.6835967,0.6212243,0.60207313,0.61123633,0.60790807,0.9978166,0.9149981,0.6208479,0.64732575,0.46483976,0.4768175,0.7490955,0.81377244,0.97704643,0.41724068,3.0
0.53619593,0.39490786,0.39923742,0.571035,0.4043243,0.3733184,0.03825784,0.58427954,0.63714963,0.5950589,0.5138181,0.5755791,0.6292133,0.58029306,0.59082484,0.5996362,0.6331699,0.41304666,0.5775498,0.55176955,0.5322249,0.5474741,0.42425352,0.3015381,0.36318082,0.40528074,0.22332996,3.0
0.63013315,0.7432286,0.75490195,0.8170012,0.7535135,0.7508649,0.060593627,0.66279495,0.640004,0.60537213,0.5400499,0.5793478,0.5797909,0.57387906,0.56311756,0.51923645,0.49564824,0.780731,0.84378767,0.5613346,0.56070524,0.50948876,0.4392049,0.31817332,0.3057291,0.786661,0.533451,3.0
0.5639941,0.33531967,0.3382353,0.4994097,0.30000007,0.19780977,0.13167346,0.30169708,0.47507367,0.44273716,0.38051197,0.42866954,0.43298993,0.41240263,0.42094728,0.40512842,0.39411467,0.35799214,0.5619089,0.6022542,0.68341696,0.34514102,0.1396605,0.10870192,0.11793242,0.19543418,0.29890794,3.0
0.49749833,0.7860239,0.79520696,0.85399455,0.79135144,0.7363151,0.059419457,0.570832,0.5450254,0.5098694,0.45792472,0.5074578,0.5280271,0.47898075,0.46083856,0.44401896,0.4737178,0.84392715,0.88521886,0.6107734,0.66898006,0.39554167,0.32011616,0.17626391,0.21283177,0.7219311,0.27374288,3.0
0.37381467,0.37107262,0.38344228,0.5521448,0.37405404,0.3618763,0.07007365,0.51342934,0.59767777,0.58796006,0.518409,0.62478304,0.66442895,0.6762517,0.6585396,0.68506026,0.6851552,0.3245007,0.53625023,0.72416496,0.67695093,0.6428647,0.6566102,0.7501904,0.8735869,0.3724678,0.25221866,2.0
0.5537719,0.7372698,0.75326794,0.8134593,0.74756753,0.73433316,0.037592947,0.6220071,0.8090363,0.6766326,0.608114,0.5679251,0.49749413,0.44468638,0.39439893,0.44142756,0.44413775,0.82344496,0.8492367,0.38154566,0.4210238,0.38619646,0.328019,0.38739443,0.21191978,0.78731143,0.5547468,3.0
0.57072717,0.40790895,0.4101307,0.579693,0.41189194,0.2921531,0.023419775,0.55363846,0.6085939,0.5977368,0.54314214,0.5806887,0.5997624,0.5684683,0.58123463,0.5793143,0.5949542,0.4019859,0.5643233,0.66979945,0.67917347,0.51149505,0.53542024,0.46268007,0.4080812,0.35223192,0.16933385,3.0
0.526998,0.64463705,0.64542484,0.7422275,0.63945943,0.5072666,0.03259918,0.56421715,0.68012244,0.64196545,0.5702238,0.6694252,0.7116586,0.6598836,0.66701645,0.6975818,0.725859,0.64243925,0.6996486,0.5895587,0.548814,0.6004128,0.54394907,0.7227479,0.7162534,0.4556082,0.27551344,3.0
0.55563766,0.33098596,0.35784307,0.52459663,0.36162165,0.35308844,0.063318625,0.6944395,0.67711294,0.7263252,0.65679425,0.71677893,0.7732326,0.66445976,0.6533121,0.6587578,0.65863305,0.31677136,0.5101238,0.64459485,0.58507574,0.6519034,0.62296337,0.849622,0.7540728,0.3584632,0.3099111,3.0
0.45908618,0.7546046,0.7603486,0.8292011,0.7632433,0.71494615,0.032417044,0.6022606,0.711758,0.68214935,0.623507,0.702634,0.7806672,0.71938354,0.67387664,0.6771811,0.6728355,0.7296646,0.78347707,0.79980904,0.80277914,0.55282646,0.7722832,0.9094896,0.89232934,0.6951666,0.25596687,3.0
0.64224786,0.55092096,0.55773413,0.67296344,0.5416216,0.5265388,0.04758225,0.47104034,0.554887,0.46239805,0.41518793,0.59620917,0.68939525,0.69491,0.6465254,0.5937616,0.61904144,0.52489805,0.6468075,0.67507565,0.6300728,0.6276964,0.49582306,0.48626956,0.6754623,0.6100776,0.5383421,3.0
0.74360573,0.83748645,0.8605665,0.8890201,0.8583784,0.909479,0.062063113,0.6472839,0.80188704,0.7355377,0.6288463,0.79177505,0.83275294,0.80945134,0.8113739,0.74216044,0.75779605,0.8330869,0.8460558,0.60357976,0.5041966,0.7275012,0.6311683,0.82532847,0.8079588,0.95350325,0.450755,1.0
0.5251657,0.9144095,0.9166666,0.9405746,0.90594596,0.84697336,0.03136135,0.4575356,0.55673665,0.59201074,0.5381696,0.5862784,0.65480477,0.63888156,0.6798482,0.6908946,0.6614524,0.8845487,0.9210993,0.8334967,0.82065576,0.59348434,0.7305398,0.62502086,0.79234654,0.7651111,0.22960551,3.0
0.6351134,0.51516795,0.5212418,0.63833135,0.4864865,0.4855095,0.077849,0.40267584,0.52140814,0.52105325,0.36400497,0.38779262,0.3710015,0.28513202,0.3351859,0.29518348,0.29368937,0.5629864,0.71551275,0.52594674,0.6282261,0.28414863,0.21973433,0.051981226,0.05427016,0.59151715,0.4480877,3.0
0.5504466,0.3840737,0.38562086,0.5584416,0.38000003,0.25208095,0.069371626,0.5532077,0.6189473,0.62017673,0.58835655,0.6500722,0.6206759,0.6203196,0.6653834,0.62598896,0.5854229,0.34232256,0.51766294,0.7028853,0.68551815,0.575155,0.5720059,0.7475241,0.68911684,0.25221357,0.515448,3.0
0.41298056,0.5839653,0.58278865,0.69815034,0.5767568,0.43949687,0.031453304,0.47317964,0.58976954,0.62958455,0.5361179,0.61308193,0.6769393,0.6484853,0.6137465,0.6291443,0.6497364,0.55417615,0.67357403,0.6559449,0.59446365,0.6584808,0.55454874,0.78899115,0.82727087,0.4422596,0.25513217,3.0
0.23567851,0.54496205,0.5566449,0.6753247,0.55621624,0.45907602,0.049695406,0.66152084,0.682651,0.65406567,0.5502439,0.57175416,0.69154304,0.5915608,0.6146191,0.6035778,0.60505825,0.5482659,0.6469941,0.5913386,0.56345135,0.5735837,0.5141285,0.45334446,0.38791794,0.4392401,0.490523,2.0
0.5466605,0.66793066,0.67592585,0.77095634,0.6778379,0.69107413,0.0909152,0.57932526,0.60890263,0.66959554,0.6288099,0.6111986,0.5486115,0.40731636,0.37993354,0.36201063,0.34870997,0.7687811,0.8174612,0.37880504,0.42912653,0.36266378,0.27109146,0.5329522,0.32845014,0.7677629,0.43877,3.0
0.5260451,0.30552545,0.31699342,0.4978355,0.32,0.34427398,0.084446646,0.58950067,0.6544108,0.6573113,0.48127267,0.59161645,0.6669071,0.6091519,0.6402066,0.60989964,0.62863255,0.28281978,0.46516865,0.73090816,0.7324083,0.5412151,0.5843465,0.42614055,0.40020472,0.44169128,0.45269847,3.0
0.5284728,0.32990253,0.327342,0.5194805,0.32972974,0.21549398,0.03264339,0.54486984,0.67744946,0.6507925,0.57143664,0.61040854,0.6414721,0.57877725,0.6216382,0.6248787,0.62916493,0.28553042,0.52487546,0.79151785,0.8257041,0.48499417,0.7240063,0.63281703,0.3713962,0.22533657,0.18235129,3.0
0.5480278,0.4528711,0.45642704,0.61353797,0.46054056,0.32937285,0.057461914,0.57678455,0.6683705,0.6901782,0.6350786,0.67880714,0.7112729,0.63087183,0.62696105,0.6522325,0.624799,0.4169317,0.5803573,0.687451,0.6522072,0.6096882,0.7236897,0.9697275,0.7578956,0.3846479,0.14687353,3.0
0.5431446,0.8385699,0.85457516,0.8842975,0.83729726,0.854614,0.08670127,0.57307833,0.49646816,0.4227873,0.3572002,0.5113734,0.5646807,0.575004,0.5934611,0.6083069,0.61687696,0.84238607,0.9304854,0.74702424,0.74841356,0.54489326,0.50035125,0.18052171,0.4235766,0.8476047,0.5547195,3.0
0.5363944,0.5492958,0.5544662,0.6824085,0.5524325,0.4235568,0.012235082,0.55445427,0.61003786,0.6150576,0.5150847,0.6478423,0.6483568,0.6127581,0.62973917,0.6259635,0.6005605,0.57164323,0.65520436,0.4787637,0.41767883,0.61978364,0.3853602,0.54603934,0.5956778,0.43151477,0.33305258,3.0
0.4931692,0.96316355,0.9613289,0.96103895,0.93081087,0.9702348,0.07186143,0.35061172,0.537736,0.547521,0.4942311,0.6120251,0.65679485,0.61737806,0.55987203,0.6159547,0.60453683,0.8806733,0.9724271,0.9132838,0.89353347,0.62515444,0.63647103,0.5734756,0.76425225,0.9738787,0.4649535,3.0
0.38334858,0.74918747,0.75,0.81542695,0.7345946,0.73591715,0.07298256,0.47044867,0.5822431,0.64818776,0.5237475,0.57431865,0.64707285,0.7447494,0.7339055,0.7135315,0.7212123,0.7342256,0.75336456,0.59480083,0.503844,0.70779335,0.51504976,0.5165642,0.58022165,0.77042365,0.5059708,2.0
0.56218415,0.39653304,0.3970588,0.5726092,0.4010811,0.2854518,0.037062448,0.587807,0.683541,0.6878238,0.58435684,0.6096238,0.6692866,0.59437776,0.60716957,0.60839707,0.6172019,0.37674868,0.5429126,0.6637533,0.6585766,0.5409957,0.59971225,0.6679417,0.43785435,0.3441745,0.24069518,3.0
0.6043464,0.5135428,0.5168845,0.6556474,0.5156757,0.507231,0.0335417,0.5291492,0.60928935,0.56321347,0.5550897,0.5551571,0.5812025,0.5299175,0.5271792,0.5323608,0.52556384,0.54408365,0.6748094,0.4945984,0.4717614,0.5422257,0.32265845,0.26598498,0.27586433,0.5966063,0.24293637,3.0
0.5644985,0.3542795,0.3556645,0.5340417,0.34432438,0.23694624,0.048277203,0.44738063,0.6189808,0.55565023,0.52278584,0.5830141,0.54254776,0.48860505,0.50341713,0.4980373,0.51131064,0.41210476,0.5939014,0.50562644,0.58098364,0.33678046,0.29761133,0.3316214,0.30874535,0.23472741,0.5176844,3.0
0.5237749,0.08017333,0.08442262,0.34120426,0.09189193,0.052108504,0.05702337,0.5914984,0.671372,0.6626404,0.624322,0.649523,0.69544005,0.6544133,0.6216967,0.6178462,0.6096242,0.017102828,0.22078156,0.7222276,0.69106436,0.60848355,0.7135222,0.979526,0.86149514,0.053652726,0.18205756,3.0
0.5784433,0.29685807,0.30392152,0.4978355,0.30702704,0.21430346,0.056611348,0.49478555,0.57630557,0.6278032,0.48450884,0.5269431,0.56635565,0.5213744,0.5137271,0.4840424,0.46077222,0.35828933,0.5296577,0.4771719,0.5172659,0.40532556,0.25285798,0.34722355,0.23803002,0.20660375,0.24633403,3.0
0.5563,0.4956663,0.49455333,0.64029914,0.4908108,0.4786982,0.043973085,0.5089887,0.6341843,0.68692154,0.531242,0.5572015,0.627606,0.56798416,0.6212177,0.5958064,0.63814473,0.46342283,0.6419841,0.75816196,0.7799173,0.5041738,0.60464054,0.72910094,0.55821747,0.50301766,0.29854134,3.0
0.39423534,0.7746479,0.7886711,0.8378591,0.77783793,0.7700834,0.0714052,0.57206595,0.66221935,0.6657035,0.5146907,0.65478456,0.6634825,0.6499808,0.7008493,0.65089726,0.6296978,0.7809803,0.8150041,0.6273442,0.59137356,0.59838337,0.5408256,0.62741536,0.61932224,0.8019654,0.5489224,3.0
0.5873205,0.33586127,0.33769062,0.5285321,0.33675674,0.23916557,0.022325179,0.5337656,0.6483511,0.61444235,0.5219533,0.5964859,0.58732665,0.55859923,0.57813376,0.5505221,0.5556777,0.32541865,0.5086638,0.6385634,0.64731014,0.5061483,0.4838335,0.35971275,0.26017186,0.26360813,0.18976931,3.0
0.6340434,0.31202602,0.31971678,0.51121604,0.32486486,0.20631655,0.043189716,0.5907807,0.6668792,0.6662739,0.5697075,0.63775736,0.6685658,0.63350946,0.6505359,0.64026845,0.6341194,0.25704327,0.4932039,0.8361785,0.84473276,0.5487801,0.8844987,0.746719,0.645003,0.20882648,0.16439469,3.0
0.4854624,0.7963163,0.83061,0.8638332,0.83189195,0.88726234,0.080230944,0.7705766,0.7735854,0.8078517,0.7288466,0.7241464,0.78223044,0.6265245,0.64614314,0.6417388,0.5963265,0.84241724,0.83520776,0.49568108,0.4385019,0.61513305,0.53847265,0.693464,0.42685646,0.9463135,0.4459534,3.0
0.58282226,0.25785485,0.26851848,0.46753243,0.27405405,0.31086627,0.116929114,0.64627784,0.55781025,0.5477115,0.5006734,0.5024816,0.5224754,0.47767156,0.5674824,0.5333218,0.6130451,0.24816114,0.5267961,0.7100426,0.72918,0.49943224,0.4698649,0.22794029,0.22561562,0.41262946,0.5589832,3.0
0.48909947,0.5763814,0.5855119,0.7016922,0.5843243,0.43026516,0.025782265,0.56603754,0.73149896,0.69899863,0.590742,0.64152807,0.7055941,0.6860559,0.65942454,0.63247114,0.6273981,0.59008825,0.6629907,0.5436623,0.50292516,0.59059006,0.53171223,0.7590767,0.65899116,0.421296,0.40632778,3.0
0.62804437,0.41657645,0.41612202,0.579693,0.4086486,0.36680448,0.04981388,0.48241994,0.56324476,0.5731174,0.45561033,0.55684304,0.58485603,0.55655766,0.5523932,0.5168722,0.44689444,0.47903013,0.5921122,0.34641168,0.32859975,0.49992839,0.21980402,0.21263956,0.29660025,0.4016534,0.37456644,3.0
0.5304493,0.63271946,0.64433545,0.7402597,0.6470271,0.47820485,0.02979461,0.61402893,0.65028423,0.6309837,0.57484215,0.63501495,0.6563075,0.64677924,0.6860677,0.6276774,0.61516255,0.61719966,0.7198623,0.7527455,0.74055713,0.57484925,0.69318193,0.55048156,0.5922807,0.39713854,0.33018205,3.0
0.570166,0.5725894,0.6002179,0.69972456,0.60108113,0.570786,0.041175585,0.7274042,0.76621914,0.7831741,0.7683526,0.8488342,0.8748676,0.7300734,0.7749528,0.62506473,0.6603178,0.5345088,0.6456777,0.67583925,0.5925217,0.70894235,0.69894344,0.9588532,0.89752054,0.6206678,0.3912098,3.0
0.52398974,0.03954494,0.046296265,0.31404957,0.050270285,0.02267685,0.054144524,0.59848857,0.68633,0.56817716,0.485892,0.5408304,0.55864376,0.514219,0.5374449,0.55850357,0.56074727,0.036738962,0.3452621,0.54529154,0.5393733,0.5172534,0.39841223,0.22020343,0.16677757,0.02243018,0.21926557,3.0
0.5148123,0.3412784,0.34368196,0.5312869,0.3475676,0.22610436,0.07587378,0.6077096,0.6674147,0.6581189,0.6137128,0.67351145,0.6763743,0.6210393,0.62833405,0.64667857,0.63379997,0.30524084,0.5033556,0.75996226,0.77711385,0.514301,0.7795184,0.7807208,0.70639336,0.22861153,0.19398052,3.0
