Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.64074254,0.7755447,0.7694231,0.79637855,0.7888259,0.7888259,0.030992335,0.68593436,0.58192,0.58549047,0.58643794,0.64561397,0.6862894,0.668335,0.67759806,0.56545293,0.5490332,0.82985115,0.7918754,0.5202874,0.5014861,0.60433,0.48500195,0.5677979,0.74449295,0.69796,0.5352959,3.0
0.61657023,0.13729168,0.14411056,0.13611007,0.14717628,0.14717628,0.05214649,0.6754247,0.61419386,0.57398534,0.49314445,0.48084792,0.506024,0.4600323,0.47501412,0.48206308,0.50428176,0.15872094,0.18477175,0.5638898,0.6272868,0.4477386,0.4050223,0.135725,0.1304384,0.25514922,0.3266153,2.0
0.6622875,0.06541842,0.060962856,0.059568826,0.05628831,0.05628831,0.064360194,0.60028017,0.5985509,0.5731863,0.5353203,0.5530701,0.59722424,0.59060794,0.5918512,0.5594964,0.5723758,0.053145997,0.053983703,0.5068076,0.49277505,0.59115773,0.341883,0.47253478,0.670382,0.11428399,0.05714332,1.0
0.5936242,0.5498993,0.5683957,0.568835,0.5786271,0.5786271,0.0747278,0.7078296,0.7152971,0.7270693,0.6935915,0.76608163,0.69726986,0.75136167,0.7444633,0.7756869,0.83218217,0.54093087,0.50321543,0.63876903,0.58339554,0.70920724,0.69947016,0.80787086,0.6935018,0.9677003,0.4655642,2.0
0.6064109,0.8571232,0.8564804,0.8715015,0.86034733,0.86034733,0.04341781,0.6347871,0.6220976,0.5826143,0.4997019,0.501608,0.5472013,0.50964224,0.5183133,0.431975,0.47665748,0.9333767,0.8865223,0.58487093,0.6695328,0.4097049,0.42259842,0.096118756,0.13873202,0.7542013,0.52577764,2.0
0.6973198,0.42409816,0.42273942,0.43669626,0.4336801,0.4336801,0.04532376,0.6533542,0.6181459,0.6255993,0.585693,0.57339174,0.591429,0.5853084,0.5624646,0.4720455,0.4780388,0.42166898,0.41199017,0.69885457,0.7576344,0.49162042,0.5983409,0.6754182,0.59740186,0.79438996,0.30141795,1.0
0.63128394,0.6325307,0.63390464,0.64731467,0.6373304,0.6373304,0.041820318,0.62550324,0.64037526,0.5730265,0.50506675,0.5160818,0.53789824,0.4963932,0.43923882,0.4150534,0.45220992,0.7148003,0.66839355,0.5415405,0.63845074,0.3736487,0.36516285,0.34247515,0.26022446,0.81830597,0.47791252,2.0
0.61954784,0.48228344,0.48129287,0.49721065,0.48913246,0.48913246,0.061864972,0.6575582,0.65782976,0.6064239,0.58494776,0.56096494,0.8049412,0.76402175,0.7881885,0.7682416,0.8004144,0.4455632,0.41481993,0.66935986,0.6016758,0.7421375,0.7303213,0.4349018,0.603865,0.740815,0.28962573,2.0
0.5922226,0.7964201,0.7865617,0.8013899,0.7991826,0.7991826,0.045701265,0.60028017,0.58949435,0.53084046,0.49865854,0.54736835,0.5533018,0.48785496,0.5617547,0.56978476,0.61381227,0.83266926,0.7647443,0.6240005,0.6372507,0.56541044,0.48811138,0.20619653,0.32716456,0.801203,0.44900987,2.0
0.62287605,0.024125619,0.019502664,0.02089636,0.019923821,0.019923821,0.02320742,0.6277805,0.6367528,0.611697,0.5707897,0.5959063,0.6278785,0.5962019,0.5769448,0.53472316,0.5523481,0.016440643,0.014946505,0.48616233,0.47974506,0.5703475,0.34095237,0.710893,0.6863781,0.028833523,0.02495694,2.0
0.6451216,0.024720753,0.02786744,0.027987888,0.032370415,0.032370415,0.05315931,0.6684181,0.6495965,0.6035474,0.5710878,0.59064317,0.6181179,0.57250106,0.5431572,0.5374306,0.5620166,0.022033023,0.050059084,0.5075245,0.50934184,0.5589992,0.43092433,0.387392,0.28107575,0.011484532,0.032339774,3.0
0.67157096,0.74203444,0.73205435,0.7237613,0.7359743,0.7359743,0.2130654,0.62094915,0.3648937,0.30776587,0.20819649,0.3200291,0.35732797,0.33563948,0.38003972,0.33937997,0.34806636,0.8908531,0.82720643,0.39859393,0.5114114,0.30469137,0.17019889,0.144902,0.28200608,0.6888871,0.7125638,1.0
0.6834821,0.5961363,0.6088103,0.6167738,0.61731374,0.61731374,0.06916189,0.65966004,0.59114087,0.5813359,0.5177345,0.55467826,0.6286409,0.54526716,0.48807475,0.46690127,0.44544208,0.6675653,0.64015245,0.60113907,0.6893898,0.40653548,0.45233563,0.4960238,0.54744625,0.61668336,0.40953067,1.0
0.63163406,0.56500643,0.5617584,0.570017,0.5687349,0.5687349,0.05646479,0.63005763,0.60398483,0.5194951,0.4450074,0.44824556,0.40369076,0.36876205,0.35448602,0.3591445,0.3451659,0.69951004,0.6224955,0.3358589,0.43613613,0.3142616,0.0946152,0.10712048,0.096939735,0.78085744,0.47048715,2.0
0.76300555,0.4755997,0.472519,0.48458773,0.47821844,0.47821844,0.20154224,0.63934124,0.7009715,0.67305833,0.6277197,0.6435672,0.6522798,0.63815683,0.49389535,0.5007445,0.50082874,0.51711166,0.4367863,0.45759693,0.46894222,0.5268095,0.43212122,0.7584842,0.5580789,0.7510051,0.267302,1.0
0.6325099,0.017762318,0.015002042,0.01971444,0.020388257,0.020388257,0.03543954,0.6549307,0.6491025,0.6164909,0.57257813,0.5644736,0.5944791,0.56587654,0.55366266,0.5249763,0.5223757,0.01911639,0.031357232,0.48139316,0.48658377,0.545444,0.30410144,0.30370244,0.23233551,0.026145378,0.022275645,2.0
0.6498509,0.3444424,0.36182207,0.35552192,0.3744659,0.3744659,0.34468153,0.7640566,0.8233163,0.7821988,0.76393425,0.75073093,0.78435254,0.72471666,0.7284214,0.71003115,0.7401934,0.3178719,0.3049316,0.67010456,0.6545624,0.6359328,0.81418365,0.807508,0.6006807,0.4662913,0.31153455,1.0
0.65282875,0.31935543,0.31577033,0.32847956,0.32630503,0.32630503,0.07337891,0.66491485,0.6540425,0.61457324,0.5831594,0.58640337,0.5825834,0.53378475,0.5262634,0.52199805,0.54309404,0.3457469,0.33545527,0.3856884,0.33525315,0.63451153,0.27047944,0.3440285,0.17810886,0.6114078,0.15438068,1.0
0.7113331,0.57562715,0.5868527,0.59545195,0.5890767,0.5890767,0.020564878,0.6332104,0.64860845,0.6513262,0.5244409,0.4998537,0.46072888,0.43309268,0.42262897,0.33112222,0.2715469,0.7082793,0.63284314,0.096483335,0.06261273,0.5268686,0.16787103,0.392908,0.28194433,0.6756617,0.72839606,1.0
0.64389545,0.021287316,0.016320407,0.019478058,0.020202482,0.020202482,0.02956978,0.63321054,0.60826606,0.6313518,0.60894173,0.6255847,0.6501448,0.62917703,0.6152753,0.585488,0.60883987,0.0012938106,0.007762685,0.51073605,0.48252016,0.6211017,0.5063832,0.77471125,0.85624826,0.045904316,0.03411561,3.0
0.65037644,0.03708113,0.034277406,0.0328574,0.037061114,0.037061114,0.09102962,0.6335609,0.6388934,0.6013103,0.5763039,0.6026315,0.6129327,0.59649634,0.61697894,0.58440506,0.59709954,0.023906915,0.02741266,0.5209411,0.50996894,0.5885216,0.4807189,0.67369026,0.614924,0.027197164,0.035815828,1.0
0.70397604,0.5981505,0.6204028,0.6144099,0.6372376,0.6372376,0.07402343,0.7009983,0.69389105,0.6604346,0.6833083,0.7513159,0.8445936,0.768291,0.77470195,0.7559226,0.79944766,0.5771511,0.5696251,0.76451176,0.7126017,0.7342461,0.8562332,0.7344345,0.74424154,0.6602077,0.46725357,1.0
0.6939918,0.40038452,0.39337182,0.3887103,0.38324353,0.38324353,0.050475337,0.5687509,0.5939404,0.5209332,0.5165424,0.5121345,0.5664176,0.5895775,0.5546564,0.5659944,0.56919897,0.3992772,0.36321792,0.6176017,0.6502054,0.5242862,0.46562293,0.2724262,0.46510378,0.4577995,0.35365173,1.0
0.65142745,0.41961175,0.43933263,0.435798,0.44603384,0.44603384,0.10362544,0.72324395,0.77655196,0.7658997,0.7292101,0.6567252,0.7288395,0.6424261,0.637138,0.6381482,0.6755526,0.43040514,0.38663957,0.5560835,0.5404659,0.6069737,0.6295227,0.7258742,0.4542801,0.871916,0.3253415,1.0
0.6274303,0.43215528,0.43192253,0.44255862,0.4420862,0.4420862,0.05276339,0.6733227,0.64959663,0.53259826,0.49359155,0.52295315,0.5310354,0.5367289,0.5178874,0.77582246,0.82113266,0.3907177,0.37992266,0.79111534,0.78894866,0.63953817,0.68580896,0.30202252,0.38625246,0.77588737,0.35371166,2.0
0.6480993,0.06322102,0.061599303,0.06510021,0.06627345,0.06627345,0.017217964,0.65107715,0.62835497,0.57957816,0.57078975,0.54342103,0.5639774,0.5436478,0.54699033,0.5290375,0.5563537,0.05148971,0.08340149,0.5526937,0.562008,0.55523497,0.46295387,0.16921048,0.21985674,0.0717918,0.12606342,3.0
0.6253283,0.065922,0.061462928,0.058717843,0.059585724,0.059585724,0.014055199,0.6286564,0.63938737,0.6102588,0.5786884,0.56505835,0.57282287,0.53599286,0.5467064,0.505618,0.54019344,0.083848275,0.078993686,0.39757603,0.3930712,0.54382634,0.21023585,0.27691907,0.19633187,0.04654144,0.15088,2.0
0.6544052,0.33752975,0.3500932,0.35103062,0.35333455,0.35333455,0.10620353,0.68645984,0.73225737,0.71939915,0.6800296,0.6703216,0.7161811,0.66332984,0.6607041,0.6530391,0.66988957,0.34017262,0.3088296,0.46955535,0.4033647,0.68807405,0.6115355,0.7981983,0.6219633,0.60869616,0.16212136,1.0
0.63899094,0.40935728,0.40519157,0.40998486,0.40293515,0.40293515,0.059655182,0.6055349,0.5885063,0.56104195,0.54411304,0.54444426,0.5966142,0.5309876,0.5167518,0.51577103,0.53411597,0.4794255,0.42166105,0.2774357,0.2314592,0.59777325,0.20169745,0.3795862,0.43689242,0.8543139,0.32235402,3.0
0.6600102,0.8850943,0.88302946,0.88629913,0.8798997,0.8798997,0.04233133,0.55456287,0.58883584,0.5145415,0.46676585,0.48172522,0.5412537,0.48167238,0.5980977,0.67415744,0.6697515,0.90388596,0.9046265,0.74488866,0.78762275,0.5361155,0.53142685,0.26506162,0.39146855,0.7855308,0.60411763,1.0
0.588369,0.62442774,0.63067687,0.6376229,0.6338937,0.6338937,0.13860461,0.63408655,0.793677,0.69558954,0.7160954,0.7203216,0.7761171,0.7718239,0.66950595,0.606877,0.5658841,0.68695,0.54765785,0.21387824,0.09618349,0.7278853,0.40020847,0.7709752,0.7549876,0.6902394,0.70537305,2.0
0.66526514,0.44341698,0.44524255,0.4563162,0.455183,0.455183,0.060216837,0.6675426,0.7190845,0.6637904,0.6414308,0.64210534,0.6628032,0.6065067,0.6148496,0.56328696,0.56436473,0.45857552,0.45027798,0.6240708,0.65923405,0.5207152,0.63437766,0.5592386,0.38604882,0.79755855,0.2801763,1.0
0.66193724,0.7846548,0.77760607,0.798837,0.7826955,0.7826955,0.06953019,0.6149937,0.64185715,0.58485144,0.55648273,0.6027776,0.6763762,0.60665387,0.66808623,0.66630554,0.6907459,0.7854883,0.7352794,0.7207023,0.7356493,0.58663917,0.6539785,0.5405681,0.68027276,0.76040757,0.37946653,1.0
0.65738297,0.07626808,0.07632859,0.074602865,0.07635147,0.07635147,0.21971318,0.59800303,0.5534331,0.57334614,0.55752593,0.569152,0.5993594,0.60650665,0.5951164,0.56382835,0.58701664,0.06341418,0.10431052,0.5722539,0.5669425,0.59007275,0.47237757,0.5223991,0.693598,0.09416044,0.1566619,1.0
0.70082325,0.9302325,0.9243988,0.9545196,0.94250417,0.94250417,0.03520475,0.6687686,0.6836818,0.59987223,0.5685543,0.6204677,0.64373934,0.7020461,0.69136846,0.66617024,0.68867415,0.9598586,0.9275702,0.78622127,0.8640862,0.47498482,0.65687126,0.45439443,0.57183135,0.70409834,0.5722959,1.0
0.6526536,0.077366784,0.07273719,0.07450831,0.072450295,0.072450295,0.027014708,0.6155192,0.641034,0.60562474,0.5871832,0.6020467,0.6393166,0.6128367,0.58872795,0.5543522,0.5929558,0.05838484,0.06252221,0.5517427,0.5524864,0.57248014,0.5190969,0.75352216,0.80899155,0.08257304,0.095785074,1.0
0.7153617,0.6488738,0.6479065,0.6388048,0.62943524,0.62943524,0.060958035,0.52548593,0.6023381,0.53659314,0.6041727,0.57309926,0.5969193,0.71132046,0.64579767,0.6746988,0.68853587,0.66512877,0.5815914,0.36571538,0.23035838,0.80269367,0.40515223,0.33599016,0.39508405,0.6754798,0.82165307,1.0
0.6889121,0.1887475,0.18729827,0.19435515,0.19343302,0.19343302,0.082788944,0.6484497,0.66194624,0.64301693,0.5877793,0.60131574,0.6344364,0.59664357,0.58588856,0.56491137,0.6092541,0.16629738,0.17535543,0.65981734,0.6863983,0.54735446,0.78897464,0.64414257,0.476915,0.21863651,0.19582923,1.0
0.6733227,0.42437282,0.41978452,0.42265502,0.43395874,0.43395874,0.1045646,0.6244526,0.53548485,0.49169064,0.48077485,0.47719285,0.54110104,0.4980125,0.7826519,0.7736564,0.78204423,0.38622314,0.3728389,0.8008951,0.7809767,0.6782573,0.65446347,0.33364415,0.55129945,0.77140313,0.3633458,1.0
0.7143108,0.7291705,0.73000866,0.74115926,0.7436373,0.7436373,0.06474691,0.67157096,0.6446564,0.36545205,0.32056597,0.2540933,0.36556333,0.35786816,0.35988054,0.39055094,0.3766574,0.888614,0.8163096,0.3614437,0.4766089,0.29041532,0.20900652,0.17496592,0.17624278,0.6948849,0.6987616,1.0
0.67927814,0.77961904,0.7816975,0.8008226,0.794817,0.794817,0.11904334,0.67419857,0.6303308,0.63966113,0.5874813,0.6055554,0.698795,0.6712792,0.7140829,0.64938396,0.6914365,0.8253996,0.7240415,0.5815492,0.58375794,0.57710135,0.5499623,0.7418106,0.811877,0.79874825,0.5098866,1.0
0.64792424,0.34412193,0.34536526,0.35500187,0.34687907,0.34687907,0.08985107,0.63566285,0.6164991,0.56823266,0.557973,0.03669594,0.013573385,0.015604264,0.031657983,0.0004062056,0.0020718442,0.5370465,0.4900043,0.18619707,0.4145184,0.014775763,0.015604309,0.0,0.0,0.69880384,0.4700938,3.0
0.5916973,0.39837027,0.4092376,0.41182867,0.4177503,0.4177503,0.068812005,0.7136099,0.72814083,0.69734734,0.64500725,0.6188595,0.6589902,0.6081258,0.6287619,0.66373354,0.70773476,0.40627563,0.3623232,0.4699318,0.4029207,0.6898443,0.5448329,0.44467223,0.27814278,0.82797,0.32385615,2.0
0.44964072,0.7969236,0.80024546,0.8097107,0.81627345,0.81627345,0.12470593,0.65738314,0.6224273,0.59651667,0.38330847,0.40555552,0.49138328,0.4345651,0.44307214,0.4970896,0.4167128,0.96864116,0.8443539,0.22197878,0.26207742,0.40797806,0.20917581,0.101596944,0.13239665,0.75184363,0.63567895,2.0
0.6978453,0.55942136,0.5678502,0.5703007,0.5785343,0.5785343,0.06599452,0.6974951,0.7404908,0.6085011,0.6546943,0.7336257,0.69421995,0.5566024,0.6394095,0.53093284,0.52306634,0.630347,0.50160235,0.3678623,0.3504166,0.56264526,0.43488204,0.7264969,0.6962047,0.6974586,0.68418604,1.0
0.64827436,0.555347,0.54666543,0.56396556,0.55749583,0.55749583,0.058716018,0.61201596,0.6309896,0.6123363,0.57630396,0.6385965,0.6958975,0.6995438,0.7166384,0.6705023,0.6729283,0.52982134,0.53278846,0.7572964,0.7603606,0.6202294,0.7658035,0.7423248,0.86869776,0.99734193,0.2822462,3.0
0.73568034,0.73644936,0.740601,0.75661874,0.74317294,0.74317294,0.059526276,0.66088635,0.6555245,0.5255672,0.467064,0.44766086,0.5310354,0.5064036,0.5254118,0.47732505,0.5280387,0.811377,0.78665876,0.2882627,0.20999703,0.6664234,0.282056,0.08936345,0.09735814,0.68815416,0.5702409,1.0
0.62462765,0.40876213,0.40555528,0.4199603,0.4164964,0.4164964,0.049978133,0.66806793,0.6242383,0.58165556,0.5703428,0.5855262,0.6234559,0.6241719,0.5726861,0.48761353,0.5160222,0.51627797,0.44762957,0.23802882,0.23247533,0.5052288,0.23848648,0.45185387,0.5437263,0.8630539,0.3963023,2.0
0.63601315,0.033830814,0.03018593,0.028744318,0.028004823,0.028004823,0.03486868,0.6218251,0.62357974,0.5942793,0.58107287,0.6043859,0.6423668,0.5826585,0.5364849,0.4379315,0.44930947,0.044473205,0.058768876,0.4344429,0.4424316,0.5277467,0.26881382,0.77495515,0.7306909,0.06813386,0.113961816,3.0
0.5983534,0.39548615,0.3971905,0.401475,0.40739363,0.40739363,0.037317865,0.668243,0.63905805,0.631991,0.653204,0.6390349,0.70840317,0.6555277,0.65587723,0.6164884,0.57389504,0.39419737,0.35741448,0.6455303,0.66162,0.5651137,0.6522912,0.8215761,0.83380866,0.4636456,0.32792777,2.0
0.68593436,0.78653175,0.7806519,0.7920291,0.7773546,0.7773546,0.040650968,0.53984934,0.57813257,0.57973784,0.5950818,0.61549705,0.66646326,0.65302527,0.55181724,0.49722487,0.5686465,0.82966095,0.7925158,0.51534444,0.49782792,0.6004464,0.43952167,0.72872496,0.7971218,0.69381744,0.55899084,1.0
0.64336985,0.7082494,0.70268667,0.71950644,0.7101523,0.7101523,0.03574799,0.62094915,0.66952074,0.62320226,0.57526064,0.5929823,0.62589586,0.5861916,0.5861727,0.60376334,0.6462707,0.72450316,0.66344523,0.6523506,0.6786375,0.5460479,0.5901534,0.5628172,0.4855171,0.74613553,0.45603368,3.0
0.5398492,0.07049991,0.06628177,0.07176624,0.068874225,0.068874225,0.10495592,0.6361883,0.6479499,0.6361457,0.60625917,0.6190058,0.6458745,0.5879581,0.5491198,0.56112087,0.6002763,0.049115334,0.058671176,0.5348,0.51905376,0.6018019,0.5436823,0.8324386,0.6251946,0.07244989,0.07240633,2.0
0.5978279,0.6885186,0.71164244,0.710382,0.72840416,0.72840416,0.13737541,0.7680851,0.8359953,0.86385417,0.7940384,0.8722221,0.8776877,0.71794486,0.78591704,0.7136861,0.69240326,0.70800596,0.617132,0.70390725,0.73257,0.5543642,0.7420751,0.8604117,0.6729469,0.7386204,0.5130582,2.0
0.58258873,0.18178904,0.17570576,0.17341149,0.17183724,0.17183724,0.07839698,0.6083376,0.603326,0.55193347,0.54321885,0.5837718,0.620863,0.566171,0.5695626,0.53404623,0.568232,0.15397696,0.14854917,0.65380335,0.6743152,0.5582028,0.57058007,0.42732835,0.6202783,0.28870127,0.28089404,2.0
0.4287964,0.85790145,0.8631631,0.8849281,0.87516254,0.87516254,0.03284764,0.6472235,0.70887524,0.64205825,0.6195229,0.7077485,0.6365714,0.6377152,0.4794151,0.42398807,0.4309393,0.98939925,0.88068664,0.31545684,0.34710142,0.4490963,0.3458939,0.71124285,0.6063914,0.7686371,0.614456,2.0
0.65860885,0.86934626,0.86148113,0.89183056,0.88027126,0.88027126,0.039012037,0.6370643,0.6120534,0.59459895,0.6037257,0.6194445,0.65151745,0.64227897,0.62407726,0.5937459,0.5791438,0.95234597,0.8817974,0.48817012,0.4864003,0.561377,0.4515283,0.7645868,0.8456432,0.776006,0.43038604,1.0
0.660711,0.47793442,0.47920173,0.49035552,0.49043286,0.49043286,0.053302027,0.6468733,0.6548657,0.6650688,0.6292101,0.654386,0.7198413,0.680848,0.6409711,0.58440506,0.5987571,0.48441327,0.428752,0.66435826,0.6926217,0.5450808,0.6804055,0.92839646,0.9186924,0.59248984,0.33499447,1.0
0.63321054,0.028062629,0.023048596,0.024442123,0.022710381,0.022710381,0.09537095,0.620599,0.67495465,0.6519655,0.619523,0.62485373,0.67180103,0.6327101,0.6155593,0.5965886,0.60372937,0.0018849105,0.0067903353,0.50547814,0.4768071,0.6206879,0.5458488,0.8985154,0.8153993,0.04349215,0.035226554,2.0
0.56857586,0.8011353,0.7911533,0.7601645,0.7826955,0.7826955,0.23271413,0.6234014,0.6379054,0.5787791,0.5758566,0.5695906,0.6028671,0.601943,0.6314593,0.57587653,0.6635359,0.791725,0.7926427,0.7096598,0.7348275,0.56296444,0.6374478,0.42688027,0.5013236,0.7731351,0.46249688,2.0
0.6156945,0.32283464,0.3197254,0.33377457,0.32690877,0.32690877,0.047565777,0.65458035,0.6304955,0.60610414,0.5931443,0.6033625,0.6310811,0.59885174,0.57921624,0.52646536,0.5285912,0.34296682,0.33123413,0.4095392,0.3592937,0.6402142,0.3067117,0.60623664,0.631451,0.5920431,0.13777183,2.0
0.6437203,0.020097066,0.015183889,0.012244687,0.012075044,0.012075044,0.12131298,0.60378337,0.6392227,0.61345476,0.61102813,0.6033625,0.6236083,0.5876637,0.58603066,0.5436578,0.56270725,0.017706603,0.00049379346,0.42374137,0.3967667,0.59635663,0.32231542,0.78632,0.7322284,0.026494233,0.103039436,3.0
0.6727972,0.059192453,0.058371596,0.061081685,0.059399948,0.059399948,0.055148125,0.63461185,0.66672146,0.64189833,0.64262277,0.6619882,0.6815616,0.6303547,0.5939806,0.541221,0.57209945,0.04360734,0.035748128,0.49743325,0.4769529,0.6019208,0.50829804,0.85319215,0.72136825,0.050134882,0.1562122,1.0
0.6188473,0.51551914,0.5154794,0.53238463,0.52986246,0.52986246,0.049761757,0.65458024,0.71019256,0.6674656,0.64828587,0.7144735,0.7224339,0.68761957,0.6839862,0.6585894,0.67320436,0.5146209,0.46605042,0.5993604,0.56820387,0.6497307,0.74085057,0.8390488,0.8496764,0.64350164,0.20455968,2.0
0.64879996,0.10922908,0.11942538,0.11478819,0.12576629,0.12576629,0.06999977,0.69731987,0.6975135,0.6673058,0.65156466,0.6899122,0.7183162,0.6562637,0.640829,0.6671179,0.6730663,0.109107204,0.08300609,0.4774096,0.43574554,0.64003325,0.55623746,0.8716589,0.7998947,0.2365001,0.2816485,3.0
0.7185145,0.32581025,0.32154384,0.32630482,0.32217163,0.32217163,0.06576894,0.64074254,0.6642515,0.60290825,0.5660207,0.5600877,0.60881495,0.5867805,0.58702433,0.5558414,0.60234815,0.31375226,0.3286294,0.6256582,0.6469377,0.5494502,0.5816174,0.3361445,0.29796654,0.36517698,0.27106604,1.0
0.6370643,0.87621313,0.8671182,0.89523447,0.8817574,0.8817574,0.049646664,0.6207741,0.63345945,0.642857,0.60998493,0.6229531,0.6820192,0.6385985,0.6210959,0.5645053,0.62845314,0.9568058,0.88547266,0.48471776,0.4880047,0.5501773,0.45931694,0.8780085,0.80602556,0.77484787,0.45093146,3.0
0.6256786,0.78007686,0.7870164,0.80805594,0.80805314,0.80805314,0.04075225,0.6974951,0.7078873,0.67018217,0.6707897,0.5979532,0.66448057,0.66112167,0.69363993,0.67280364,0.71022105,0.8294988,0.7343805,0.5475852,0.51715314,0.6350324,0.56344175,0.5780123,0.48392847,0.6996032,0.51425457,2.0
0.67262214,0.75911003,0.7537392,0.7716528,0.7604031,0.7604031,0.055102088,0.6044839,0.64185715,0.6439757,0.6372577,0.7004385,0.70672554,0.6462532,0.60051084,0.6462704,0.6194751,0.8644681,0.70849305,0.15685482,0.0580813,0.67471695,0.29577085,0.71635234,0.6912963,0.74408066,0.59928095,1.0
0.6095637,0.41494232,0.4216029,0.42818642,0.433773,0.433773,0.0778031,0.6678927,0.69504356,0.7056569,0.623696,0.69678366,0.75522345,0.72295016,0.6963374,0.63313943,0.6598068,0.40474573,0.37864867,0.5403662,0.4655474,0.72375983,0.6120222,0.8778805,0.7859953,0.84196925,0.32778335,2.0
0.6782272,0.5932979,0.61390185,0.61001325,0.6299926,0.6299926,0.07847064,0.7048519,0.6907624,0.7222756,0.56497765,0.5052632,0.5342382,0.5259826,0.50880194,0.41911483,0.4410223,0.6558431,0.6624567,0.5402567,0.58460784,0.48056692,0.4704602,0.39775607,0.27242774,0.67784625,0.6612886,1.0
0.63303536,0.52952754,0.5345274,0.5400908,0.5306985,0.5306985,0.053348064,0.64249426,0.6222625,0.6033878,0.56423247,0.69415206,0.7918254,0.68982786,0.70755243,0.6828213,0.6958565,0.5105432,0.48224524,0.66790575,0.6426436,0.65520495,0.66630834,0.76218575,0.87904567,0.5997278,0.35228595,2.0
0.66263777,0.13980956,0.17243259,0.1371974,0.17443804,0.17443804,0.3453629,0.7770187,0.76502544,0.70773417,0.7111772,0.6744152,0.68964463,0.601796,0.608887,0.56166244,0.6243094,0.13263378,0.12322272,0.6332088,0.6661805,0.5275202,0.6851475,0.54776686,0.41184643,0.2816505,0.30374238,1.0
