Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62287605,0.024125618999999997,0.019502664,0.02089636,0.019923821,0.019923821,0.02320742,0.6277805000000001,0.6367528,0.611697,0.5707897,0.5959063,0.6278785,0.5962019000000001,0.5769448,0.53472316,0.5523481,0.016440643,0.014946505,0.48616233,0.47974506,0.5703475,0.34095237,0.710893,0.6863781,0.028833523,0.02495694,2.0,0.6604679,0.643531,0.63321847,cluster0_pred,3.0,1
0.6451216,0.024720752999999998,0.02786744,0.027987888,0.032370415,0.032370415,0.05315931,0.6684180999999999,0.6495965,0.6035474000000001,0.5710878,0.59064317,0.6181179,0.57250106,0.5431571999999999,0.5374306,0.5620166,0.022033023,0.050059084000000004,0.5075244999999999,0.50934184,0.5589991999999999,0.43092433,0.387392,0.28107575,0.011484531999999999,0.032339774,3.0,0.66372573,0.6456437,0.65895355,cluster0_pred,3.0,3
0.67157096,0.74203444,0.73205435,0.7237613,0.7359743000000001,0.7359743000000001,0.2130654,0.62094915,0.3648937,0.30776587,0.20819649,0.32002909999999996,0.35732797,0.33563948,0.38003972,0.33937997,0.34806636,0.8908531,0.82720643,0.39859393,0.5114114000000001,0.30469137,0.17019889,0.144902,0.28200608,0.6888871,0.7125638000000001,1.0,0.64687455,0.63218117,0.6498267,cluster2_pred,,1
0.6834821,0.5961363000000001,0.6088103,0.6167738,0.61731374,0.61731374,0.06916189,0.65966004,0.59114087,0.5813359,0.5177345,0.55467826,0.6286409000000001,0.54526716,0.48807475,0.46690127,0.44544208,0.6675653,0.64015245,0.60113907,0.6893898,0.40653548,0.45233563,0.4960238,0.54744625,0.61668336,0.40953067,1.0,0.6454647,0.6501662,0.61574495,cluster1_pred,2.0,3
0.63163406,0.56500643,0.5617584,0.570017,0.5687349,0.5687349,0.05646479,0.63005763,0.60398483,0.5194951,0.44500740000000005,0.44824556,0.40369076,0.36876205,0.35448602,0.35914450000000003,0.3451659,0.69951004,0.6224955,0.3358589,0.43613613,0.3142616,0.0946152,0.10712048,0.096939735,0.78085744,0.47048715,2.0,0.65812176,0.6521922,0.6358802,cluster0_pred,3.0,3
0.76300555,0.4755997,0.47251899999999997,0.48458773,0.47821844,0.47821844,0.20154224,0.63934124,0.7009715,0.67305833,0.6277196999999999,0.6435672,0.6522798000000001,0.63815683,0.49389535,0.5007444999999999,0.50082874,0.51711166,0.4367863,0.45759693,0.46894222,0.5268095,0.43212122,0.7584841999999999,0.5580789,0.7510051,0.267302,1.0,0.6678173,0.6559705,0.6589784,cluster0_pred,3.0,1
0.6325099000000001,0.017762318,0.015002042,0.01971444,0.020388257,0.020388257,0.03543954,0.6549307,0.6491024999999999,0.6164909000000001,0.57257813,0.5644736,0.5944791,0.56587654,0.55366266,0.5249763000000001,0.5223757,0.01911639,0.031357232,0.48139316,0.48658377,0.5454439999999999,0.30410144,0.30370244,0.23233551,0.026145377999999997,0.022275645,2.0,0.66896665,0.64741075,0.65907925,cluster0_pred,3.0,3
0.6498509,0.34444240000000004,0.36182207,0.35552192,0.3744659,0.3744659,0.34468153,0.7640566,0.8233163,0.7821988000000001,0.76393425,0.75073093,0.78435254,0.72471666,0.7284214,0.71003115,0.7401934,0.3178719,0.30493159999999997,0.67010456,0.6545624,0.6359328000000001,0.81418365,0.807508,0.6006807,0.46629129999999996,0.31153455,1.0,0.65339047,0.6645685,0.70364183,cluster2_pred,,3
0.65282875,0.31935543,0.31577033,0.32847956,0.32630503,0.32630503,0.07337891,0.66491485,0.6540425,0.61457324,0.5831594,0.58640337,0.5825834,0.53378475,0.5262634,0.52199805,0.54309404,0.3457469,0.33545527,0.3856884,0.33525315,0.63451153,0.27047944,0.34402849999999996,0.17810886,0.6114078000000001,0.15438068,1.0,0.66962457,0.6582564,0.6585698,cluster0_pred,3.0,3
0.7113331,0.57562715,0.5868526999999999,0.59545195,0.5890767,0.5890767,0.020564878,0.6332104000000001,0.64860845,0.6513262,0.5244409000000001,0.4998537,0.46072888,0.43309268,0.42262897,0.33112222,0.2715469,0.7082793000000001,0.63284314,0.096483335,0.06261273,0.5268686,0.16787103,0.392908,0.28194433,0.6756616999999999,0.72839606,1.0,0.662646,0.63709295,0.60185575,cluster0_pred,3.0,2
0.64389545,0.021287316,0.016320407,0.019478058,0.020202482,0.020202482,0.02956978,0.63321054,0.60826606,0.6313518,0.60894173,0.6255847,0.6501448000000001,0.62917703,0.6152753000000001,0.585488,0.60883987,0.0012938106,0.007762685,0.51073605,0.48252016,0.6211017,0.5063832,0.77471125,0.85624826,0.045904315999999994,0.03411561,3.0,0.651578,0.6447188,0.62619793,cluster0_pred,3.0,1
0.65037644,0.03708113,0.034277406,0.0328574,0.037061114,0.037061114,0.09102962,0.6335609,0.6388934000000001,0.6013103,0.5763039000000001,0.6026315,0.6129326999999999,0.59649634,0.61697894,0.58440506,0.59709954,0.023906915,0.02741266,0.5209411,0.50996894,0.5885216,0.4807189,0.67369026,0.614924,0.027197164,0.035815828,1.0,0.65761966,0.6441481,0.6500791,cluster0_pred,3.0,3
0.70397604,0.5981505,0.6204028,0.6144099000000001,0.6372376000000001,0.6372376000000001,0.07402343,0.7009983,0.69389105,0.6604346,0.6833083000000001,0.7513159,0.8445935999999999,0.768291,0.77470195,0.7559226,0.79944766,0.5771510999999999,0.5696251,0.76451176,0.7126017,0.7342460999999999,0.8562332,0.7344345,0.74424154,0.6602077,0.46725357,1.0,0.6326553,0.65957844,0.6381371,cluster1_pred,2.0,3
0.6939918,0.40038452,0.39337182,0.3887103,0.38324353,0.38324353,0.050475337,0.5687509,0.5939404,0.5209332,0.5165424,0.5121345,0.5664176,0.5895775,0.5546564,0.5659944,0.56919897,0.3992772,0.36321792,0.6176017,0.6502054,0.5242862,0.46562293,0.2724262,0.46510378,0.45779949999999997,0.35365173,1.0,0.64439666,0.6514876,0.6455206,cluster1_pred,2.0,3
0.65142745,0.41961175,0.43933263,0.43579799999999996,0.44603384,0.44603384,0.10362544,0.72324395,0.77655196,0.7658997,0.7292101,0.6567251999999999,0.7288395000000001,0.6424261,0.637138,0.6381481999999999,0.6755526,0.43040514,0.38663957,0.5560835,0.5404659,0.6069737,0.6295227,0.7258741999999999,0.45428009999999996,0.871916,0.3253415,1.0,0.6707624,0.67421865,0.67597216,cluster2_pred,,3
0.6274303000000001,0.43215528,0.43192253,0.44255862,0.4420862,0.4420862,0.05276339,0.6733226999999999,0.64959663,0.53259826,0.49359155,0.52295315,0.5310354,0.5367289000000001,0.5178874,0.77582246,0.82113266,0.3907177,0.37992266,0.79111534,0.78894866,0.63953817,0.68580896,0.30202252,0.38625246,0.77588737,0.35371166,2.0,0.6374057,0.6733336,0.67450935,cluster2_pred,,3
0.6480993,0.06322102,0.061599303,0.06510021,0.06627345,0.06627345,0.017217964,0.65107715,0.62835497,0.57957816,0.57078975,0.54342103,0.5639774000000001,0.5436478,0.54699033,0.5290375,0.5563537,0.05148971,0.08340149,0.5526937,0.562008,0.55523497,0.46295387,0.16921048,0.21985674,0.0717918,0.12606342,3.0,0.65765244,0.6495354,0.6597208,cluster2_pred,,1
0.6253283000000001,0.06592200000000001,0.061462928,0.058717843,0.05958572400000001,0.05958572400000001,0.014055198999999999,0.6286564,0.63938737,0.6102588000000001,0.5786884,0.56505835,0.57282287,0.53599286,0.5467064,0.505618,0.54019344,0.083848275,0.078993686,0.39757603,0.3930712,0.54382634,0.21023585,0.27691907,0.19633187,0.04654144,0.15088,2.0,0.6682386,0.64294076,0.648641,cluster0_pred,3.0,3
0.6544052,0.33752975,0.35009320000000005,0.35103062,0.35333455,0.35333455,0.10620353,0.68645984,0.73225737,0.71939915,0.6800295999999999,0.6703216,0.7161811,0.66332984,0.6607041,0.6530391,0.66988957,0.34017262,0.3088296,0.46955535,0.4033647,0.68807405,0.6115355,0.7981983,0.6219633000000001,0.60869616,0.16212136,1.0,0.6591347,0.65898615,0.65360385,cluster0_pred,3.0,1
0.63899094,0.40935728,0.40519157,0.40998486,0.40293515,0.40293515,0.059655182,0.6055349,0.5885063,0.56104195,0.54411304,0.54444426,0.5966142,0.5309876,0.5167518,0.51577103,0.53411597,0.4794255,0.42166105,0.2774357,0.2314592,0.59777325,0.20169745,0.3795862,0.43689242,0.8543139000000001,0.32235402,3.0,0.6694332,0.6516424,0.65105796,cluster0_pred,3.0,1
0.6600102,0.8850943000000001,0.88302946,0.88629913,0.8798997,0.8798997,0.04233133,0.55456287,0.58883584,0.5145415,0.46676585,0.48172522,0.5412537,0.48167238,0.5980977,0.67415744,0.6697515,0.90388596,0.9046264999999999,0.74488866,0.78762275,0.5361155,0.53142685,0.26506162,0.39146855,0.7855308000000001,0.60411763,1.0,0.63319695,0.6528561,0.65785855,cluster2_pred,,1
0.5883689999999999,0.62442774,0.63067687,0.6376229,0.6338937,0.6338937,0.13860461,0.63408655,0.7936770000000001,0.69558954,0.7160954,0.7203215999999999,0.7761170999999999,0.7718239,0.66950595,0.606877,0.5658840999999999,0.68695,0.54765785,0.21387824,0.09618349,0.7278853,0.40020847,0.7709752,0.7549876,0.6902394000000001,0.70537305,2.0,0.67777437,0.642221,0.58577526,cluster0_pred,3.0,1
0.66526514,0.44341698,0.44524255,0.4563162,0.455183,0.455183,0.060216837,0.6675426,0.7190845,0.6637904,0.6414308000000001,0.64210534,0.6628031999999999,0.6065067,0.6148496,0.56328696,0.56436473,0.45857552,0.45027798,0.6240708,0.65923405,0.5207152,0.63437766,0.5592385999999999,0.38604882,0.79755855,0.2801763,1.0,0.6590744,0.6707833,0.65552634,cluster1_pred,2.0,1
0.66193724,0.7846548000000001,0.77760607,0.798837,0.7826955,0.7826955,0.06953019,0.6149937,0.64185715,0.58485144,0.55648273,0.6027776,0.6763762,0.60665387,0.66808623,0.66630554,0.6907459,0.7854883,0.7352794,0.7207023,0.7356493000000001,0.58663917,0.6539785,0.5405681,0.68027276,0.76040757,0.37946653,1.0,0.6408006,0.65417796,0.6235687,cluster1_pred,2.0,1
0.65738297,0.07626808,0.07632859,0.074602865,0.07635147,0.07635147,0.21971318,0.59800303,0.5534331,0.57334614,0.55752593,0.569152,0.5993594,0.60650665,0.5951164000000001,0.56382835,0.58701664,0.06341418,0.10431052,0.5722539000000001,0.5669425,0.59007275,0.47237757,0.5223991,0.6935979999999999,0.09416044,0.1566619,1.0,0.6610678,0.64464366,0.6729147,cluster2_pred,,3
0.70082325,0.9302325,0.9243988000000001,0.9545196,0.94250417,0.94250417,0.03520475,0.6687685999999999,0.6836818,0.59987223,0.5685543000000001,0.6204677,0.64373934,0.7020460999999999,0.69136846,0.66617024,0.68867415,0.9598585999999999,0.9275701999999999,0.78622127,0.8640861999999999,0.47498482,0.65687126,0.45439443,0.57183135,0.70409834,0.5722959,1.0,0.6394064,0.66119623,0.641326,cluster1_pred,2.0,1
0.6526536000000001,0.07736678400000001,0.07273719,0.07450831,0.072450295,0.072450295,0.027014708,0.6155191999999999,0.641034,0.60562474,0.5871831999999999,0.6020466999999999,0.6393166,0.6128366999999999,0.58872795,0.5543522,0.5929558000000001,0.05838484,0.06252221,0.5517426999999999,0.5524864,0.57248014,0.5190969,0.75352216,0.80899155,0.08257304,0.095785074,1.0,0.6502501,0.64323795,0.6328829,cluster0_pred,3.0,2
0.7153616999999999,0.6488738000000001,0.6479064999999999,0.6388048000000001,0.62943524,0.62943524,0.060958035,0.52548593,0.6023381,0.53659314,0.6041727,0.57309926,0.5969193,0.71132046,0.64579767,0.6746988,0.68853587,0.66512877,0.5815914000000001,0.36571538,0.23035838,0.80269367,0.40515223,0.33599016,0.39508405,0.6754798000000001,0.82165307,1.0,0.6381373,0.63878834,0.6336889,cluster1_pred,2.0,2
0.6889121,0.18874749999999998,0.18729827,0.19435515,0.19343302,0.19343302,0.082788944,0.6484496999999999,0.66194624,0.64301693,0.5877793,0.60131574,0.6344364,0.59664357,0.58588856,0.56491137,0.6092541,0.16629738,0.17535543,0.65981734,0.6863983,0.54735446,0.78897464,0.64414257,0.476915,0.21863651,0.19582923,1.0,0.6487972,0.64469737,0.66104597,cluster2_pred,,2
0.6733226999999999,0.42437282,0.41978452,0.42265502,0.43395874,0.43395874,0.1045646,0.6244526,0.53548485,0.49169064,0.48077485,0.47719285,0.54110104,0.4980125,0.7826519000000001,0.7736564,0.78204423,0.38622314,0.37283890000000003,0.8008951,0.7809767,0.6782573000000001,0.65446347,0.33364415,0.55129945,0.77140313,0.3633458,1.0,0.6412103,0.6703932,0.6769621,cluster2_pred,,1
0.7143108,0.7291704999999999,0.73000866,0.74115926,0.7436373000000001,0.7436373000000001,0.06474691,0.67157096,0.6446564,0.36545205,0.32056597,0.2540933,0.36556333,0.35786816,0.35988054,0.39055094,0.37665740000000003,0.8886139999999999,0.8163096,0.3614437,0.4766089,0.29041532,0.20900652,0.17496592,0.17624278,0.6948849,0.6987616,1.0,0.6444402,0.6409291,0.6434318,cluster0_pred,3.0,1
0.67927814,0.77961904,0.7816975,0.8008225999999999,0.794817,0.794817,0.11904334,0.67419857,0.6303308000000001,0.63966113,0.5874813,0.6055554,0.6987949999999999,0.6712792,0.7140829000000001,0.64938396,0.6914365,0.8253995999999999,0.7240415,0.5815491999999999,0.58375794,0.57710135,0.5499623,0.7418106,0.8118770000000001,0.79874825,0.5098866,1.0,0.6484538,0.6508471,0.61112213,cluster1_pred,2.0,2
0.64792424,0.34412193,0.34536526,0.35500187,0.34687907,0.34687907,0.08985107,0.63566285,0.6164991,0.56823266,0.5579729999999999,0.03669594,0.013573385,0.015604264,0.031657983,0.00040620559999999997,0.0020718442000000003,0.5370465,0.49000429999999995,0.18619707,0.4145184,0.014775763,0.015604308999999999,0.0,0.0,0.69880384,0.4700938,3.0,0.68074155,0.64193404,0.6326226,cluster0_pred,3.0,2
0.5916973000000001,0.39837027,0.4092376,0.41182867,0.41775029999999996,0.41775029999999996,0.068812005,0.7136099,0.72814083,0.69734734,0.64500725,0.6188595,0.6589901999999999,0.6081258,0.6287619000000001,0.66373354,0.70773476,0.40627563,0.3623232,0.4699318,0.4029207,0.6898443,0.5448329000000001,0.44467223,0.27814278,0.8279700000000001,0.32385615,2.0,0.6640015,0.67174834,0.6688399,cluster1_pred,2.0,1
0.44964072,0.7969236,0.80024546,0.8097107,0.81627345,0.81627345,0.12470593,0.65738314,0.6224273,0.59651667,0.38330847,0.40555552,0.49138328,0.4345651,0.44307214,0.49708959999999996,0.4167128,0.96864116,0.8443539000000001,0.22197878,0.26207742,0.40797806,0.20917581,0.10159694400000001,0.13239665,0.75184363,0.63567895,2.0,0.64843905,0.64084965,0.62872267,cluster0_pred,3.0,2
0.6978453,0.55942136,0.5678502,0.5703007,0.5785343000000001,0.5785343000000001,0.06599452,0.6974951,0.7404908,0.6085010999999999,0.6546943000000001,0.7336256999999999,0.69421995,0.5566024,0.6394095000000001,0.53093284,0.52306634,0.630347,0.50160235,0.36786230000000003,0.35041659999999997,0.56264526,0.43488204,0.7264969,0.6962047,0.6974585999999999,0.68418604,1.0,0.65777344,0.6540384,0.6077858,cluster0_pred,3.0,1
0.64827436,0.555347,0.54666543,0.56396556,0.55749583,0.55749583,0.058716017999999995,0.61201596,0.6309895999999999,0.6123363000000001,0.57630396,0.6385965,0.6958975000000001,0.6995438,0.7166384,0.6705023,0.6729283,0.52982134,0.53278846,0.7572964,0.7603605999999999,0.6202294,0.7658035,0.7423248,0.86869776,0.99734193,0.2822462,3.0,0.6465915,0.6728948,0.62818795,cluster1_pred,2.0,3
0.73568034,0.73644936,0.7406010000000001,0.75661874,0.74317294,0.74317294,0.059526275999999996,0.66088635,0.6555245,0.5255672,0.46706400000000003,0.44766086,0.5310354,0.5064036,0.5254118,0.47732505,0.5280387,0.811377,0.78665876,0.2882627,0.20999703,0.6664234,0.282056,0.08936345,0.09735814,0.68815416,0.5702409,1.0,0.6421955,0.6401717,0.62498987,cluster0_pred,3.0,2
0.62462765,0.40876213,0.40555528,0.4199603,0.4164964,0.4164964,0.049978133,0.66806793,0.6242383,0.58165556,0.5703428,0.5855262,0.6234559000000001,0.6241719,0.5726861,0.48761353,0.5160222,0.51627797,0.44762957,0.23802882,0.23247533,0.5052287999999999,0.23848648,0.45185387,0.5437263000000001,0.8630539,0.39630229999999994,2.0,0.6766029,0.6577044,0.6406648,cluster0_pred,3.0,2
0.63601315,0.033830814,0.03018593,0.028744317999999998,0.028004822999999998,0.028004822999999998,0.03486868,0.6218251,0.62357974,0.5942793000000001,0.58107287,0.6043859,0.6423668,0.5826585,0.5364849,0.4379315,0.44930947,0.044473205,0.058768876,0.4344429,0.4424316,0.5277467,0.26881382,0.77495515,0.7306909,0.06813386,0.113961816,3.0,0.67164385,0.64137816,0.61513513,cluster0_pred,3.0,2
0.5983534,0.39548615,0.3971905,0.401475,0.40739363,0.40739363,0.037317865,0.668243,0.63905805,0.631991,0.653204,0.6390349,0.70840317,0.6555276999999999,0.65587723,0.6164884,0.57389504,0.39419737,0.35741448,0.6455303000000001,0.66162,0.5651136999999999,0.6522912,0.8215761,0.83380866,0.4636456,0.32792777,2.0,0.6460114,0.65163577,0.62423354,cluster1_pred,2.0,1
0.68593436,0.78653175,0.7806519000000001,0.7920291,0.7773545999999999,0.7773545999999999,0.040650967999999996,0.53984934,0.57813257,0.57973784,0.5950818,0.61549705,0.66646326,0.65302527,0.55181724,0.49722487,0.5686465,0.82966095,0.7925158,0.51534444,0.49782792,0.6004464,0.43952167,0.72872496,0.7971218000000001,0.69381744,0.55899084,1.0,0.6379689,0.63228244,0.58366036,cluster0_pred,3.0,2
0.64336985,0.7082494,0.70268667,0.71950644,0.7101523,0.7101523,0.03574799,0.62094915,0.66952074,0.62320226,0.57526064,0.5929823000000001,0.62589586,0.5861916,0.5861727,0.60376334,0.6462707,0.72450316,0.66344523,0.6523505999999999,0.6786375,0.5460479,0.5901534,0.5628171999999999,0.4855170999999999,0.74613553,0.45603368,3.0,0.63916254,0.6569422,0.63225114,cluster1_pred,2.0,1
0.5398491999999999,0.07049991,0.06628177,0.07176624,0.068874225,0.068874225,0.10495592,0.6361883,0.6479499,0.6361456999999999,0.60625917,0.6190058,0.6458745,0.5879581,0.5491198,0.56112087,0.6002763000000001,0.049115334000000004,0.058671176,0.5348,0.51905376,0.6018019,0.5436823000000001,0.8324386,0.6251946,0.07244989,0.07240633,2.0,0.65581644,0.64128894,0.64900714,cluster0_pred,3.0,3
0.5978279000000001,0.6885186,0.71164244,0.710382,0.72840416,0.72840416,0.13737541,0.7680851,0.8359953000000001,0.86385417,0.7940384,0.8722221,0.8776877000000001,0.71794486,0.78591704,0.7136861,0.69240326,0.70800596,0.617132,0.70390725,0.7325699999999999,0.5543642,0.7420751,0.8604117,0.6729469,0.7386204000000001,0.5130582,2.0,0.63801104,0.6703932,0.64982724,cluster1_pred,2.0,2
0.58258873,0.18178904,0.17570576,0.17341149,0.17183724,0.17183724,0.07839698,0.6083376,0.603326,0.55193347,0.54321885,0.5837718000000001,0.620863,0.566171,0.5695626,0.53404623,0.568232,0.15397696,0.14854917,0.65380335,0.6743151999999999,0.5582028,0.57058007,0.42732835,0.6202783000000001,0.28870127,0.28089404,2.0,0.6544258,0.6541671,0.66147554,cluster2_pred,,3
