Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5572541999999999,0.1306233,0.12176726,0.12898003,0.1251337,0.32179263,0.15929681,0.43274440000000003,0.51554215,0.5435343,0.5280583000000001,0.5894281,0.54424334,0.4539424,0.46797663,0.51924247,0.49478479999999997,0.13265394,0.17637725,0.6754892,0.72687906,0.46873155,0.40256006,0.47977442,0.46641064,0.31139162,0.11213168,3.0,0.0,0.5186146,0.490929,0.55350876,cluster2_pred,,3
0.47721595,0.9506775,0.9401940000000001,0.9141931999999999,0.9475935999999999,0.75093377,0.11576536,0.5843195,0.68993694,0.7906141,0.83140326,0.9171379999999999,0.82062095,0.8582601999999999,0.8193223,0.9025959000000001,0.90563846,0.86891496,0.79689336,0.8026810999999999,0.70550114,0.91389406,0.7501084,0.97452694,0.9135684000000001,0.1989503,0.61360526,3.0,1.0,0.4731617,0.5216092,0.5775266,cluster2_pred,,2
0.54008055,0.17073168,0.16109914,0.1748516,0.17112301,0.30969322,0.057043217,0.5173725,0.61301535,0.64951354,0.6866369999999999,0.7519511999999999,0.68637836,0.693682,0.73307943,0.74548197,0.7565115,0.15490603,0.14261518,0.60678655,0.5622308000000001,0.6683519,0.5001874,0.86867654,0.80494577,0.49757975,0.107880555,3.0,2.0,0.48376706,0.45564726,0.5458707,cluster2_pred,,1
0.26300985,0.86233056,0.8809268,0.841878,0.8433155000000001,0.6579451,0.1307953,0.5782809,0.47163835,0.5651906999999999,0.55053324,0.57369995,0.49736273,0.49141744,0.5392201999999999,0.61855865,0.60513747,0.9702634,0.94916034,0.65285635,0.7524941999999999,0.33504188,0.34790346,0.2604044,0.2547971,0.095786534,0.66310203,2.0,1.0,0.6301924,0.5367402,0.5290358,cluster0_pred,,2
0.5793204000000001,0.80270994,0.7990301999999999,0.79330814,0.7877006,0.6591209,0.13795751,0.6226558000000001,0.5900904,0.5153704000000001,0.5262584,0.610503,0.5639295,0.6242761,0.65592945,0.69379634,0.68163395,0.8606183000000001,0.8693813,0.68697405,0.7254027,0.50779384,0.3646742,0.12275596,0.37760264,0.33475766,0.41058585,3.0,1.0,0.6027326,0.53803694,0.49315536,cluster0_pred,,2
0.5272003000000001,0.08617887,0.09967672,0.09552077,0.1106952,0.29805025,0.08279416,0.66459036,0.6634303,0.66004854,0.63720113,0.71322685,0.5974712,0.59115857,0.6200194,0.71303743,0.6971849,0.07798995,0.07879428,0.633671,0.6073735,0.638409,0.5333727,0.616118,0.44646865,0.23055826,0.16343933,3.0,2.0,0.5533379,0.45807642,0.55648786,cluster2_pred,,1
0.56593484,0.6948509,0.6815733,0.6745817,0.67807484,0.71015245,0.06562538,0.45964620000000006,0.48772922,0.54240835,0.56260663,0.42637829999999993,0.41336071,0.3748,0.4610415,0.5081991,0.51430184,0.7698879,0.74188125,0.59740335,0.66605806,0.38012624,0.33967885,0.2684844,0.21874446,0.93687755,0.36598223,3.0,1.0,0.512074,0.51381886,0.41331413,cluster1_pred,3.0,2
0.56749254,0.8292681999999999,0.8529095,0.8316243000000001,0.85561496,0.84840786,0.12605323,0.7018186,0.7111101,0.5828760000000001,0.67006695,0.6710946999999999,0.58832186,0.6150038000000001,0.6433964,0.72274965,0.7283963999999999,0.8323033000000001,0.80433637,0.80535454,0.84210074,0.58095104,0.67793053,0.47801387,0.45745340000000007,0.86128384,0.38945195,3.0,1.0,0.50347865,0.5465938,0.42721117,cluster1_pred,3.0,2
0.5507121,0.20921406,0.19989225,0.21370748,0.20962569,0.32041803,0.06086545,0.53653735,0.5592147,0.482549,0.5475262,0.601174,0.5653657,0.6211566,0.61036533,0.6183416,0.6192103,0.2201125,0.24066502,0.58035237,0.55255914,0.6110874,0.37886924,0.25206658,0.5341343000000001,0.66991186,0.14619459,3.0,0.0,0.5164298,0.48553947,0.5183528,cluster2_pred,,2
0.48525462,0.602168,0.60829747,0.6065839,0.61711234,0.59800005,0.08996977,0.6360266,0.708914,0.68663514,0.63688326,0.60258996,0.47897829999999997,0.563234,0.5863639,0.7784864,0.8203707,0.6242281,0.56227505,0.65835774,0.65346783,0.59932,0.55623966,0.40757927,0.23571862,0.8239101000000001,0.43321136,3.0,1.0,0.5133565,0.5379377,0.41082555,cluster1_pred,3.0,3
0.46098599999999995,0.2699187,0.26454740000000004,0.27576903,0.27219254,0.27558540000000004,0.102150895,0.5869514,0.53537095,0.4142258,0.45212787,0.49554560000000003,0.41054508,0.45109257,0.50054127,0.52056783,0.40682897,0.34742108,0.33935273,0.58387864,0.6782073000000001,0.30812399999999995,0.324191,0.06311364,0.16674484,0.5299691999999999,0.28850240000000005,3.0,0.0,0.5240471,0.5225805,0.47173655,cluster0_pred,,3
0.5585561,0.15718155,0.1481681,0.16028062,0.15775402,0.42990595,0.05026501,0.503129,0.5557705,0.5447408,0.57365197,0.6839688,0.5906708,0.64820874,0.6623806,0.7278815,0.6898651,0.11147093,0.1417354,0.7116184,0.69110686,0.6693609,0.6056342,0.51755095,0.6645959,0.20320375,0.03317625,3.0,2.0,0.51163626,0.47111264,0.52476066,cluster2_pred,,3
0.44997922,0.70514905,0.6998922,0.6562331,0.67647064,0.59920573,0.11406411,0.5026102,0.63878465,0.52860636,0.44453818,0.5218227,0.44968805,0.56737804,0.63600487,0.6775883,0.73281926,0.71642935,0.76925653,0.75360703,0.8004233000000001,0.52565736,0.44904137,0.28538716,0.37893647,0.5672172,0.58724517,3.0,1.0,0.5234104,0.56071126,0.4441376,cluster1_pred,3.0,3
0.57354766,0.7311653,0.7295259,0.7334053,0.7235294,0.6456038000000001,0.040847857,0.53493226,0.5499486,0.5251682,0.5732858000000001,0.6273955,0.5696905,0.61942387,0.6606684,0.7297548,0.7223086,0.7097446,0.71055883,0.8170688,0.8532252,0.5892477,0.67050457,0.40362316,0.5897387,0.66064745,0.29662827,3.0,1.0,0.49358383,0.57189894,0.47699675,cluster1_pred,3.0,3
0.6357311999999999,0.6271002,0.6373923,0.5785213,0.58449197,0.46824172,0.356039,0.2016269,0.3289223,0.23659362,0.28908685,0.20952849999999998,0.2081337,0.3040572,0.33449578,0.38764602,0.43312728,0.72107637,0.72436893,0.5321887,0.5844596,0.38306084,0.19967496,0.10731838,0.13353208,0.34910640000000004,0.49777330000000003,3.0,1.0,0.651834,0.66553825,0.47826013,cluster1_pred,3.0,1
0.57267594,0.80216795,0.79741377,0.7954668,0.79572195,0.6155043,0.053814862000000005,0.5517236,0.5052937,0.54785174,0.69752693,0.7649654,0.695121,0.78272194,0.7832501999999999,0.78614116,0.7474255,0.7709545999999999,0.6999084,0.64823586,0.531193,0.8735427,0.57419974,0.76511765,0.8426149,0.08220183,0.8279228999999999,3.0,1.0,0.50849193,0.52911246,0.5496865,cluster2_pred,,1
0.61052525,0.26504067,0.26831895,0.27361035,0.27914438,0.49383017,0.12493693,0.56747645,0.6489458,0.65218264,0.6875445,0.6006019,0.5600339,0.7042578,0.75581974,0.7995799,0.8039809,0.21424574,0.2524084,0.72287285,0.67089194,0.7545158000000001,0.6550064999999999,0.75026643,0.63002557,0.6481687,0.21149607,3.0,2.0,0.5216268,0.46253037,0.52485454,cluster2_pred,,3
0.5485866,0.17344172,0.1670259,0.1759309,0.17700534,0.4000224,0.033882108,0.5060563,0.57057035,0.5559430000000001,0.59557337,0.6388696999999999,0.55581456,0.616009,0.6483302,0.6745453,0.64449424,0.11694545,0.16552785,0.7722684,0.77676797,0.64221954,0.6841953000000001,0.49009582,0.53008795,0.30900700000000003,0.0788138,3.0,2.0,0.53713006,0.492194,0.5159842,cluster0_pred,,1
0.49116899999999997,0.6395663,0.6373923,0.6341068,0.64224595,0.56546146,0.040222727,0.5632496,0.6654299,0.61157554,0.6340528,0.5960539,0.46145675,0.58825934,0.6207843000000001,0.6323994000000001,0.66545653,0.655779,0.6716131,0.6115969,0.5850818,0.6260945,0.49631095,0.48799312,0.31831455,0.60556465,0.38465542,3.0,1.0,0.54692304,0.5618237,0.44644007,cluster1_pred,3.0,3
0.5117292999999999,0.299187,0.2904095,0.2989746,0.2962567,0.43800312,0.10195889,0.5117292999999999,0.41443357,0.49014189999999996,0.51106125,0.601174,0.50423855,0.55251324,0.53663456,0.557815,0.5800776,0.27670658,0.34003174,0.7582876999999999,0.80553377,0.5273104000000001,0.5202015999999999,0.31891426,0.41361687,0.8050215000000001,0.21367753,3.0,0.0,0.52184963,0.47404277,0.48680568,cluster0_pred,,3
0.50819725,0.72791326,0.7203664000000001,0.70858073,0.7267378999999999,0.601857,0.14564216,0.5131015999999999,0.4507278,0.516833,0.5280795,0.570976,0.49764696,0.523766,0.56682533,0.6080532,0.5706193,0.79123116,0.77551484,0.57857114,0.57501096,0.5495241999999999,0.36558047,0.45180059999999994,0.45810583,0.34702337,0.3888284,3.0,1.0,0.5503907,0.5408841,0.51161116,cluster0_pred,,1
0.5866792,0.61897016,0.61691815,0.6076632,0.61711234,0.49888295,0.14620925,0.5449863,0.5843227,0.57463324,0.59933275,0.69984055,0.5954741,0.6591545999999999,0.6569341999999999,0.6639038,0.6914449,0.56353706,0.62591225,0.86709774,0.90299547,0.61903465,0.7121029999999999,0.64165694,0.6829941999999999,0.4645651,0.40952814,3.0,1.0,0.4708786,0.55680364,0.49817502,cluster1_pred,3.0,3
0.6471831,0.84607047,0.8674569,0.846735,0.8641711,0.67654276,0.08948752,0.7333305,0.71045244,0.7423945,0.6298835,0.6709754,0.6210746,0.70041704,0.71007377,0.75963056,0.7632464,0.81093854,0.76904523,0.8101936,0.7974831,0.7072951999999999,0.6989171,0.55863714,0.46938035,0.09209004,0.6332255,3.0,1.0,0.55973655,0.53787345,0.5271002,cluster0_pred,,3
0.5738511,0.15826558,0.15086208,0.15002696,0.16363636,0.22969775,0.20999941,0.58684033,0.6799851,0.78323203,0.74105924,0.668879,0.56545544,0.59417695,0.64548,0.7123092,0.7073848,0.16666587,0.13532522,0.62722784,0.63385916,0.55241144,0.46080023,0.69049466,0.46982384,0.7889901,0.25762254,3.0,2.0,0.55497223,0.4567829,0.5692542,cluster2_pred,,2
0.6725189,0.57777774,0.5770474,0.56934696,0.56203204,0.4471447,0.07345291,0.5474382,0.5823583999999999,0.54836076,0.7076954000000001,0.7265571,0.6946225,0.76485234,0.76115674,0.7686219,0.7456085,0.5180570999999999,0.484835,0.77272993,0.74127334,0.73229414,0.64978236,0.74866265,0.80143845,0.37817907,0.5047505999999999,3.0,1.0,0.47556418,0.52921474,0.5166203,cluster1_pred,3.0,3
0.5744279,0.13658535,0.12769397,0.14085267,0.13689841,0.3411383,0.06798748,0.5143201,0.46395344,0.49140945,0.50986814,0.5701706999999999,0.521101,0.555815,0.5858098,0.6117752,0.61877763,0.11941844,0.13292155,0.69715196,0.7147683000000001,0.5657044,0.45082843,0.3208928,0.54072464,0.24324785,0.030217601,3.0,0.0,0.52842236,0.4843559,0.5239831,cluster0_pred,,3
0.5870445,0.27371272,0.26562503,0.24716672,0.25721925,0.46096620000000005,0.24484155,0.33265772,0.44830504,0.60187346,0.66859394,0.7385253,0.64652354,0.7137331,0.7471572,0.81390256,0.8571683000000001,0.22289641,0.2236382,0.6777603,0.6046948,0.7809003000000001,0.5649824999999999,0.82214135,0.90132236,0.63068527,0.2550594,3.0,2.0,0.45124197,0.44453377,0.5709997,cluster2_pred,,3
0.7905526999999999,0.3192412,0.32273707,0.31516457,0.32192513,0.55795455,0.18921381,0.5165988,0.40441528,0.353126,0.42698258,0.40750897,0.3385337,0.43515159999999997,0.50115603,0.54335654,0.5530012,0.3097977,0.37523258,0.8097683000000001,0.89581966,0.46037504,0.5093712,0.280579,0.43513995,0.6530085999999999,0.29775682,1.0,0.0,0.5502457,0.4824969,0.46206275,cluster0_pred,,2
0.61476964,0.5111111,0.5005388,0.50026983,0.4930481,0.50658333,0.0480324,0.46826480000000004,0.45551407,0.4439367,0.35570386,0.223904,0.17026053,0.26630023,0.31480718,0.38437626,0.35082078,0.69830763,0.59875643,0.29974383,0.36307257,0.22004665,0.11923651,0.0002525453,0.0,0.8362190999999999,0.41513634,3.0,0.0,0.49884194,0.4934376,0.413127,cluster0_pred,,3
0.60587204,0.82655823,0.82650864,0.82730705,0.8320856,0.8237040000000001,0.08916157,0.56201077,0.70452195,0.67488885,0.71652484,0.7589214,0.6237848000000001,0.6282784,0.66766626,0.7249793999999999,0.7761299,0.8605298000000001,0.7715283000000001,0.54522336,0.46766326,0.71492547,0.5123707000000001,0.73144084,0.49127309999999996,0.86696434,0.38306412,3.0,1.0,0.5330549,0.5354808,0.4584616,cluster1_pred,3.0,2
0.47203305,0.17615175,0.16918106,0.17377225,0.17807488,0.40176454,0.12266413,0.5485866,0.550129,0.5772044,0.5827029,0.6415945,0.56727666,0.6098308000000001,0.64079994,0.6883807,0.67700684,0.12019334,0.16790685,0.7705823,0.7802134000000001,0.6284206999999999,0.6916260000000001,0.54222274,0.5352062,0.31452090000000005,0.084125884,3.0,2.0,0.52510107,0.47224948,0.5208462,cluster0_pred,,3
0.56839794,0.5853658,0.59644395,0.5887749,0.5967914000000001,0.520645,0.12104772,0.47314778,0.46127567,0.34867623,0.56237864,0.61089975,0.5419383000000001,0.55086195,0.62876093,0.7381295,0.7146556,0.6671848000000001,0.5601128000000001,0.5427204000000001,0.496359,0.63554406,0.43143815,0.3086522,0.5368771999999999,0.62618506,0.5957332,3.0,1.0,0.5171903,0.5479964,0.4649992,cluster1_pred,3.0,3
0.53225267,0.33550137,0.33459052,0.33567187,0.33208558,0.5731841999999999,0.066621125,0.55573535,0.620731,0.6633621999999999,0.6141131999999999,0.6432331,0.5515959,0.56591463,0.6380161999999999,0.618155,0.60120296,0.34871018,0.35678592,0.6312466,0.65107596,0.5217883,0.4661717000000001,0.5203425,0.36141205,0.5747114999999999,0.22210942,3.0,0.0,0.51163477,0.5234201,0.4969107,cluster1_pred,3.0,1
0.5485871,0.18428181,0.17564657,0.18996222,0.18556148,0.4139594,0.05775319,0.51881576,0.5603496,0.58024144,0.5955738,0.6470452,0.5076729,0.5130366,0.5730251999999999,0.6070966,0.6047569,0.17099717,0.21324153,0.64277893,0.63473636,0.5981199,0.43254218,0.45477524,0.34243345,0.38144657,0.08478743,3.0,0.0,0.54036695,0.49433103,0.5248387,cluster0_pred,,2
0.54211867,0.14634144,0.13739225,0.15164597,0.14759359,0.20894799,0.09649346,0.52319515,0.5786856,0.5831881999999999,0.6210851,0.67180794,0.57765776,0.66294646,0.66499346,0.704349,0.72173214,0.113654524,0.12854734,0.66907823,0.6401897,0.6655045999999999,0.5462720999999999,0.40156657,0.5645667,0.731559,0.06807182,3.0,2.0,0.5314128,0.46277124,0.548306,cluster2_pred,,1
0.48874953,0.08455284,0.07974138,0.08634646,0.09251337,0.11367433,0.08406228,0.5368725000000001,0.53716123,0.49323106,0.621494,0.6142486999999999,0.547168,0.59173006,0.68016684,0.7585243,0.79107773,0.0067492905,0.06277421,0.79342884,0.77023107,0.7237233000000001,0.6537453000000001,0.48216298,0.637576,0.5443534999999999,0.24334553,3.0,2.0,0.58239263,0.45514905,0.5268821,cluster0_pred,,3
0.5768684000000001,0.45528450000000004,0.47090518,0.46195358,0.47540104,0.36576998,0.108125366,0.68232924,0.67469543,0.58514273,0.59636366,0.5898355,0.5399512,0.5985866,0.68081874,0.6798605999999999,0.7195682,0.42455240000000005,0.42883033,0.64575726,0.5624956,0.78772545,0.5659453000000001,0.4030877,0.35095942,0.43612847,0.58003974,3.0,1.0,0.55638444,0.53369427,0.46885565,cluster0_pred,,2
0.5557349,0.25636858,0.25323275,0.26443607,0.26363635,0.47058496,0.04767072,0.5870445,0.44203493,0.49566722,0.64490664,0.74354124,0.67183805,0.7099429,0.7471576,0.79480547,0.8388851,0.21963656,0.23252979999999998,0.6880589,0.6222011,0.7688969,0.5913018,0.66817874,0.8181699,0.63340604,0.23907559,3.0,2.0,0.4907339,0.4570031,0.52414984,cluster2_pred,,1
0.4632458,0.8346882999999999,0.8292026,0.8327037,0.82780755,0.644116,0.06709889999999999,0.54008055,0.57057035,0.5428630999999999,0.5904256,0.709765,0.59472,0.6530649000000001,0.6667860999999999,0.68767446,0.71281636,0.83777547,0.7865163000000001,0.65270615,0.5974878,0.7217307,0.5426203,0.7189291999999999,0.8055049,0.200874,0.36162207,3.0,1.0,0.49658808,0.5260461,0.55881196,cluster2_pred,,1
