Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.53762794,0.6937669,0.70635784,0.69508904,0.7032086,0.57975537,0.17396954,0.6381832,0.7002359,0.7252616,0.68394476,0.79884636,0.69197875,0.73753726,0.7817839,0.8115064,0.7601905,0.6363921,0.6187879,0.8810193,0.9076322,0.65033394,0.8109562,0.9125997,0.88958687,0.5120382,0.41043103,3.0,1.0
0.5502121,0.16260162,0.16109914,0.16135997,0.15882352,0.22347283,0.095042266,0.49955592,0.54622376,0.534954,0.5413704,0.546303,0.46661997,0.4716187,0.49607217,0.535439,0.5266772,0.17090152,0.20511205,0.64455354,0.6853419,0.47719106,0.30275118,0.113960095,0.08533122,0.8528027,0.09059945,3.0,0.0
0.5523428,0.6130081,0.60668105,0.6017269,0.613369,0.49536675,0.21668832,0.5278183,0.5686064,0.6359348,0.6245676,0.6904118,0.5822542,0.5950237,0.6482489,0.72473985,0.7247763,0.55207384,0.6266526,0.87010235,0.89672154,0.64395934,0.7013521,0.7183562,0.6531928,0.44755524,0.41384172,3.0,1.0
0.56372005,0.17344172,0.16648708,0.17539123,0.17165779,0.24007258,0.14369087,0.48604792,0.5624547,0.5831882,0.6210851,0.69311446,0.6567432,0.7740583,0.7602122,0.71072966,0.6934727,0.15929952,0.1391473,0.64969236,0.6354048,0.6177444,0.5014523,0.81586725,0.78237367,0.81440383,0.22646335,3.0,2.0
0.47629046,0.12140922,0.11260777,0.12142471,0.11657756,0.1941229,0.10061486,0.4656584,0.51095456,0.5331664,0.5496712,0.57392424,0.5061483,0.57997054,0.60409033,0.64716357,0.6327561,0.10683109,0.1529294,0.6486481,0.64573526,0.58872616,0.3586182,0.30249682,0.38075414,0.69982576,0.02327301,3.0,0.0
0.55378824,0.604336,0.5915948,0.5736643,0.57005346,0.54859215,0.1542913,0.37285975,0.3795245,0.43017465,0.58378863,0.3953193,0.34303704,0.4185433,0.44924116,0.48642522,0.47925004,0.6694426,0.62083554,0.45643172,0.43311107,0.5277347,0.29376498,0.58604723,0.6067253,0.85979426,0.5483009,3.0,1.0
0.567097,0.17615175,0.17672414,0.18510522,0.18823528,0.26151398,0.22650735,0.6211294,0.65443075,0.6073056,0.6476568,0.708594,0.6395479,0.70357734,0.7568487,0.84984046,0.83603525,0.15567376,0.14094557,0.6669387,0.64409816,0.64915264,0.58391476,0.8269405,0.8302922,0.8263341,0.20915423,3.0,2.0
0.574552,0.74525744,0.7381466,0.7463572,0.74385023,0.78251964,0.020790076,0.54869866,0.52224684,0.54856396,0.58347064,0.6362165,0.5372337,0.6477213,0.6648106,0.70117617,0.66628045,0.7769697,0.7800636,0.7496576,0.8292534,0.44148517,0.53020746,0.52401745,0.5032844,0.9518111,0.26541802,3.0,1.0
0.70930773,0.49322492,0.49568966,0.4754452,0.4802139,0.37029064,0.13586333,0.52045923,0.46644524,0.52909404,0.5429239,0.5914063,0.44741237,0.48576248,0.5006002,0.5432278,0.4393769,0.532443,0.58246243,0.67424995,0.7750422,0.34462008,0.45224532,0.254191,0.24645418,0.35070035,0.5826203,3.0,1.0
0.41484448,0.27154472,0.26293105,0.26497573,0.26256686,0.46898186,0.07976227,0.3952767,0.4608451,0.54038596,0.5667384,0.6081253,0.5748002,0.6000267,0.62588894,0.65953225,0.6444177,0.25127116,0.25649413,0.6657765,0.6434365,0.6472255,0.45676225,0.5546658,0.67804694,0.5432668,0.1552931,3.0,2.0
0.60661155,0.32953927,0.31842673,0.32056126,0.31443852,0.54673284,0.11075091,0.45006734,0.48279038,0.47330812,0.46251357,0.5629865,0.42291516,0.47115898,0.47517028,0.49879587,0.5097866,0.35486394,0.37264684,0.6334886,0.6804831,0.45524493,0.35674983,0.10837347,0.14813887,0.5725306,0.24276607,3.0,0.0
0.43748626,0.82113814,0.8098061,0.8143551,0.8106951,0.7839361,0.021919778,0.51848155,0.61166126,0.62704444,0.6378143,0.6306944,0.6314884,0.6462402,0.6646703,0.75263005,0.822597,0.74653566,0.7729876,0.85435647,0.8321851,0.7566492,0.72044593,0.67384356,0.647085,0.84681845,0.36331764,3.0,1.0
0.6381832,0.6937669,0.6955819,0.686994,0.68128335,0.5591605,0.08443289,0.44197795,0.5332425,0.52208734,0.45237374,0.5316886,0.51615494,0.57127064,0.651506,0.655925,0.66748786,0.6998766,0.66627795,0.79035926,0.8541856,0.5045798,0.54148906,0.19795318,0.32074827,0.47304806,0.39139417,3.0,1.0
0.55780023,0.1788618,0.17834054,0.18456554,0.18877006,0.2921105,0.04763946,0.5826075,0.57057035,0.5559444,0.57326585,0.62388206,0.46985376,0.44268414,0.49270955,0.5650206,0.56051147,0.19233565,0.22591284,0.6095872,0.6167646,0.540772,0.383088,0.1920687,0.12058878,0.60489,0.14015909,3.0,0.0
0.52250373,0.22601625,0.21767242,0.22665948,0.22513372,0.2227872,0.04240622,0.5225042,0.5658772,0.5585776,0.60815656,0.6194321,0.45949465,0.48088145,0.5342565,0.54320127,0.46157062,0.31331107,0.2479234,0.46238643,0.4888074,0.40696606,0.25889122,0.3432262,0.27242798,0.4875313,0.25324866,3.0,0.0
0.5959587,0.8737127,0.86099136,0.81489474,0.8481283,0.66223687,0.15217926,0.44694954,0.48477632,0.5461892,0.5256015,0.63964564,0.5043597,0.5628688,0.5863962,0.66211116,0.6534865,0.84664375,0.8836595,0.8458803,0.9033971,0.5526792,0.5939721,0.6379083,0.6495867,0.33259797,0.48934507,3.0,1.0
0.33265772,0.27479672,0.2737069,0.2833243,0.28556153,0.50344884,0.04051743,0.5948719,0.77121073,0.81149304,0.81782496,0.8714342,0.78786206,0.8369156,0.88055265,0.9348532,0.95024705,0.22664416,0.21329913,0.66973376,0.5859871,0.8029028,0.7128937,0.94604194,0.9197747,0.6349985,0.21038677,2.0,2.0
0.52911544,0.8189702,0.804957,0.79978406,0.8090909,0.7995613,0.045906954,0.6568676,0.6706112,0.66995937,0.7395484,0.7989459,0.7264557,0.7407063,0.73309904,0.75071704,0.74033564,0.79841095,0.7572083,0.78844243,0.81276554,0.60212845,0.69441164,0.8455649,0.8226464,0.8303717,0.356766,3.0,1.0
0.42938456,0.62981033,0.62446123,0.61629784,0.61657757,0.54015344,0.061329834,0.5169115,0.39322415,0.40566882,0.46265954,0.46739125,0.4378675,0.5109718,0.49657318,0.5968069,0.5462853,0.6377219,0.709889,0.687351,0.7045006,0.5611612,0.44634864,0.22370385,0.34485692,0.62207747,0.4962298,3.0,1.0
0.5144688,0.7457994,0.7322199,0.72908795,0.72620314,0.5535116,0.098158985,0.4655748,0.6395786,0.5362111,0.5340564,0.4740448,0.38262433,0.43546727,0.41015467,0.49074155,0.40133348,0.89771545,0.75509274,0.34294635,0.36185545,0.35615608,0.3472495,0.41979223,0.32057816,0.08439896,0.9212398,3.0,1.0
0.47428858,0.7539295,0.7586207,0.75067455,0.7679144,0.75632966,0.0852411,0.6908526,0.6254687,0.6631416,0.70656914,0.7659474,0.6799353,0.75040233,0.7259126,0.78963405,0.7877722,0.68572986,0.7306822,0.92563254,0.95038867,0.6809581,0.8204704,0.8227079,0.7733714,0.9006032,0.32225665,3.0,1.0
0.5911164,0.18915987,0.19234912,0.19266056,0.20374331,0.44357562,0.12386081,0.7408644,0.8442681,0.7955722,0.8232821,0.8947653,0.8644455,0.8734986,0.85509306,0.8780445,0.85102516,0.18897058,0.17571104,0.61293423,0.5557143,0.70356345,0.49484658,0.7423777,0.775128,0.3787048,0.18577377,3.0,2.0
0.5471682,0.12140922,0.11314655,0.12520236,0.123529434,0.2035588,0.08991172,0.51172954,0.5494924,0.5402797,0.5806313,0.6246533,0.56893563,0.62404037,0.6339122,0.7032618,0.6890437,0.11199231,0.16635644,0.65512985,0.6457472,0.60866106,0.38778344,0.1406376,0.27792075,0.724321,0.07737079,3.0,0.0
0.54780376,0.7327913,0.72413796,0.720993,0.7213903,0.6434948,0.053100426,0.5349318,0.5355131,0.56377614,0.5810772,0.6076009,0.51557374,0.58701295,0.6207845,0.67217904,0.67201614,0.7183163,0.73925966,0.8001804,0.846045,0.5551625,0.6387154,0.39455944,0.37186527,0.6619487,0.28721938,3.0,1.0
0.536945,0.15447156,0.14601293,0.15380463,0.15401073,0.17714123,0.052627113,0.5118632,0.5655474,0.52410954,0.48985028,0.5362729,0.45272586,0.5146194,0.54018635,0.60980064,0.6443899,0.19498801,0.19723856,0.50747335,0.48231286,0.562061,0.29333413,0.16097957,0.14723413,0.46487123,0.20255034,3.0,0.0
0.5449863,0.72140914,0.71228445,0.71019965,0.70106953,0.57774603,0.06017334,0.4444301,0.6196855,0.5868927,0.5429239,0.53954697,0.5082229,0.55583185,0.5396837,0.597083,0.59353364,0.7566261,0.73925614,0.5717372,0.55851847,0.5696672,0.4060962,0.35816264,0.24238957,0.3570197,0.35253176,3.0,1.0
0.39479038,0.8471544,0.8335129,0.841878,0.8374331,0.82931846,0.10210624,0.47977138,0.5266517,0.57308805,0.5854486,0.66758215,0.5366061,0.57783544,0.6033521,0.61907935,0.54793996,0.9316485,0.8755197,0.50532275,0.48466104,0.5495719,0.31994897,0.7173836,0.65801173,0.9135308,0.40179798,3.0,1.0
0.38608676,0.12628725,0.13954742,0.135456,0.1459893,0.17938206,0.1067858,0.61066127,0.68621707,0.68568695,0.7380011,0.82598555,0.72528446,0.7377614,0.7497539,0.7728749,0.742027,0.06844001,0.09929463,0.8001087,0.8088702,0.6477913,0.7924477,0.8609193,0.8804718,0.6266647,0.21625097,3.0,2.0
0.57442814,0.14525746,0.13900863,0.15218563,0.1518717,0.36576006,0.12918782,0.53149396,0.63935584,0.62018865,0.6112148,0.65270317,0.57664305,0.6285814,0.6675331,0.73748016,0.8102372,0.08016159,0.12489587,0.76325226,0.7451155,0.69350535,0.71370196,0.7171992,0.6317002,0.29859856,0.11310766,3.0,2.0
0.6260261,0.95252025,0.95193964,0.9445224,0.9411765,0.69231385,0.1840788,0.5214747,0.553536,0.5939101,0.5668289,0.5949261,0.54148656,0.672216,0.71273315,0.7790347,0.7847811,0.9361022,0.8465818,0.85672194,0.89158916,0.6155648,0.66399926,0.5668226,0.66588575,0.072841644,0.64794326,3.0,1.0
0.5188172,0.12628725,0.117995694,0.13221802,0.12994654,0.21226873,0.054868657,0.5365364,0.5989586,0.59643847,0.61616504,0.6397775,0.564554,0.60538656,0.6392832,0.6793574,0.69276243,0.10868941,0.1597774,0.6505816,0.64509743,0.59627473,0.4506936,0.58737797,0.35579467,0.7301204,0.04827877,3.0,2.0
0.58060545,0.1821138,0.17726293,0.18510522,0.18823528,0.26151398,0.043504663,0.5569657,0.62196875,0.5614829,0.559766,0.6306944,0.55581456,0.58445305,0.5992188,0.6288201,0.62277055,0.16270766,0.20798899,0.70242506,0.7214327,0.56530076,0.5367134,0.481119,0.48255482,0.8690969,0.12834363,3.0,2.0
0.503752,0.9013549,0.9075431,0.89508903,0.89518714,0.6532969,0.143289,0.5259034,0.3448627,0.3730714,0.5174898,0.50749254,0.49611503,0.527194,0.6327203,0.6903991,0.67941564,0.8688026,0.97525114,0.9417009,1.0,0.60653895,0.60277617,0.3712985,0.5903486,0.046963487,0.7690866,3.0,1.0
0.5581008,0.7392953,0.73491377,0.72908795,0.744385,0.66616666,0.067849055,0.5889926,0.5602585,0.58951414,0.6434018,0.61089975,0.58217907,0.6057119,0.626482,0.74755126,0.8392938,0.6894274,0.76150185,0.87865907,0.89928627,0.66390944,0.6938317,0.74195117,0.65638775,0.7131761,0.42491817,3.0,1.0
0.50180364,0.13170733,0.124461204,0.13869399,0.13422461,0.33033746,0.07083629,0.5485866,0.62167346,0.64706194,0.62388974,0.6633964,0.6360503,0.6530791,0.66527426,0.71432287,0.7059068,0.12657192,0.117407836,0.58691967,0.5455,0.6489469,0.42082807,0.7635857,0.653133,0.26845303,0.07413207,3.0,2.0
0.56574607,0.07425474,0.07758621,0.07771182,0.073796794,0.09067666,0.09785982,0.5432886,0.550011,0.4703196,0.4486756,0.5566895,0.47799683,0.53580344,0.5296318,0.5354388,0.528111,0.06502471,0.13441147,0.6583001,0.6881051,0.51263076,0.41785794,0.06317131,0.17539084,0.4488241,0.20228013,3.0,0.0
0.5896947,0.32411924,0.32596985,0.33027524,0.32780752,0.48082736,0.24568547,0.5577995,0.6784464,0.69008124,0.74057376,0.8895665,0.7945942,0.8442475,0.8252837,0.8878286,0.90367365,0.25317493,0.25861388,0.77895945,0.7362457,0.7640392,0.8221631,0.87928754,0.9085436,0.8700824,0.19508082,3.0,2.0
0.3643153,0.22764225,0.22144395,0.22504045,0.22887701,0.22698705,0.16006483,0.5312924,0.5564906,0.37447667,0.34751818,0.20647736,0.238432,0.25817248,0.27490866,0.20846549,0.16671295,0.41619828,0.35490763,0.2626238,0.32786563,0.19364654,0.10134655,0.06708503,0.05042269,0.7594849,0.43703854,3.0,0.0
0.6908526,0.75989157,0.7521551,0.7485159,0.7385027,0.7254498,0.07384585,0.45784166,0.5530024,0.60049546,0.6269281,0.6816345,0.6356059,0.64022535,0.69557613,0.7227499,0.72839624,0.6794254,0.72416717,0.91361433,0.94168454,0.66568017,0.74911183,0.7135126,0.73033947,0.88824284,0.3090078,3.0,1.0
0.5261104,0.9252032,0.95312506,0.9309228,0.95775396,0.7599941,0.10279389,0.71936035,0.602277,0.6609191,0.6552498,0.6590401,0.6035051,0.6992904,0.78324914,0.84578884,0.8730065,0.8773456,0.85577154,0.876405,0.83690846,0.81276435,0.70857966,0.71910197,0.7179203,0.19889094,0.5842998,3.0,1.0
0.5322529,0.24390243,0.23706895,0.24554774,0.24064173,0.4361181,0.04773323,0.49703103,0.54862565,0.61025906,0.5406825,0.59809417,0.50307673,0.58865595,0.55659306,0.54176515,0.5380424,0.24627976,0.27664623,0.62604016,0.6274105,0.5648596,0.41126645,0.46612433,0.35896206,0.5091025,0.15325737,3.0,0.0
0.46557528,0.8628726,0.86799574,0.8494333,0.8764706,0.6875105,0.19647872,0.66115135,0.6899362,0.62766296,0.6143819,0.6456128,0.62860477,0.63840795,0.6636939,0.6791532,0.73358124,0.91704255,0.8844032,0.6108982,0.60024494,0.58607036,0.5403683,0.49231872,0.39509326,0.25426754,0.5398337,3.0,1.0
0.52291256,0.3691057,0.36961207,0.36751214,0.3614973,0.2587771,0.13299665,0.4615983,0.37607294,0.4205007,0.35440204,0.47354332,0.46988583,0.52732915,0.4137481,0.4255443,0.41125387,0.5121449,0.4487088,0.31024912,0.28247792,0.45370144,0.25829768,0.20308757,0.34081134,0.38950244,0.59212947,3.0,0.0
0.5261109,0.87967473,0.8820044,0.8769562,0.88663095,0.696571,0.11109027,0.5959587,0.6918007,0.7008245,0.722892,0.761981,0.5972297,0.6744862,0.6946135,0.75300246,0.77708966,0.9006859,0.81398207,0.6683235,0.64874583,0.64180964,0.6126439,0.8150207,0.6147406,0.12913503,0.55724025,3.0,1.0
0.4089453,0.9054742,0.8965517,0.89897466,0.89197856,0.6505747,0.11895353,0.5117253,0.58902436,0.5616378,0.5738002,0.4416331,0.39916173,0.5409235,0.5366263,0.6154552,0.589854,0.89244854,0.9648098,0.87159145,0.97069305,0.46379104,0.5889447,0.20795205,0.17942052,0.04492831,0.6799244,3.0,1.0
0.5098132,0.8189702,0.804957,0.79114944,0.7871658,0.6078742,0.13789053,0.4585907,0.43628356,0.36162153,0.4255466,0.4292886,0.34622908,0.47605503,0.52146506,0.5399746,0.51603824,0.89630675,0.87150913,0.5517145,0.57610065,0.4640806,0.32008913,0.16003148,0.27493626,0.20970903,0.5496351,3.0,1.0
0.62780225,0.6758807,0.6632543,0.6416622,0.63315505,0.61484355,0.21502726,0.24676049,0.34658602,0.42625913,0.434462,0.462067,0.44056007,0.47031316,0.5366116,0.6023583,0.6131366,0.71565205,0.69275516,0.4841529,0.3976127,0.70178205,0.29881796,0.5421178,0.60425395,0.77396864,0.42130825,3.0,1.0
0.6790935,0.7138211,0.72252154,0.71505666,0.73048127,0.65245825,0.10653575,0.6713712,0.6674917,0.7421059,0.6932619,0.7379147,0.63907164,0.67926,0.6959949,0.69311607,0.66873634,0.7462965,0.6755685,0.69174844,0.72096455,0.53358465,0.6284949,0.7575952,0.522682,0.7241794,0.35725906,3.0,1.0
0.59178966,0.73062325,0.71821123,0.720993,0.71871656,0.7548668,0.051117867,0.46826336,0.5429555,0.54856193,0.506968,0.5662692,0.50161916,0.6599614,0.65432435,0.5771189,0.5082011,0.74252963,0.7580865,0.7180913,0.75248396,0.5359998,0.5116893,0.23268677,0.35600403,0.9792165,0.37534335,3.0,1.0
0.54008055,0.099729,0.0948276,0.10361576,0.10106953,0.28222194,0.08528575,0.4756786,0.5636917,0.7121732,0.6423982,0.5756726,0.48870105,0.505918,0.5516,0.6135209,0.5877792,0.10856983,0.14666033,0.5907767,0.5861377,0.55932826,0.42450818,0.72629964,0.4880826,0.2790409,0.20082107,3.0,2.0
0.54362446,0.21897018,0.21443963,0.2271991,0.22566843,0.34219304,0.08959023,0.56488764,0.5790867,0.55847543,0.6118752,0.6851935,0.6761593,0.6520461,0.67468387,0.7076904,0.7034955,0.19815698,0.1967325,0.6398519,0.5957588,0.6864565,0.5245393,0.6203394,0.7709225,0.63612616,0.14929609,3.0,2.0
0.38108367,0.83685637,0.84590524,0.83917975,0.8524064,0.8450391,0.062401485,0.6552157,0.60790116,0.6024527,0.5920847,0.6429897,0.6223075,0.6707567,0.6688793,0.8030105,0.77147263,0.82508045,0.80668676,0.8252636,0.84889686,0.6252994,0.7051514,0.54654723,0.5936327,0.8488186,0.34687644,3.0,1.0
0.65703017,0.30298102,0.30980605,0.30814892,0.30748665,0.45324564,0.1456645,0.57197547,0.6614136,0.76347727,0.7770381,0.8600459,0.72391546,0.80477744,0.8174399,0.8229788,0.8163781,0.25451666,0.24481517,0.73212934,0.70444715,0.699218,0.75250393,0.9075464,0.8869784,0.86449564,0.18013626,3.0,2.0
0.51881695,0.11219513,0.10614223,0.11117107,0.11122996,0.1868646,0.06293285,0.5259046,0.56489277,0.53063583,0.48532218,0.58982,0.5176098,0.58511895,0.5899717,0.63563484,0.6177052,0.09446138,0.14383923,0.6600489,0.6592598,0.5900626,0.43770474,0.100174665,0.18576588,0.67787015,0.07491233,3.0,0.0
0.59158546,0.6937669,0.6831897,0.68105775,0.6903743,0.56769973,0.07841378,0.5229121,0.5273481,0.50807524,0.5562836,0.65740997,0.52540886,0.6033366,0.615679,0.5901017,0.616449,0.70619535,0.7342041,0.7654272,0.81987196,0.513489,0.5553697,0.43680435,0.5231343,0.49733955,0.3933168,3.0,1.0
0.5014398,0.17398374,0.16433191,0.17808957,0.1748663,0.40357187,0.0689609,0.5271998,0.53273815,0.57419574,0.6605883,0.6967202,0.59747064,0.632739,0.6352237,0.733988,0.72818273,0.11381955,0.15806055,0.7968563,0.81386375,0.6253013,0.7352191,0.84111595,0.8522927,0.36432388,0.07959243,3.0,2.0
0.5285901,0.75880754,0.7489224,0.7571506,0.7502674,0.7895798,0.021933174,0.574552,0.60508716,0.55266625,0.5921647,0.6454194,0.57904065,0.6057119,0.68128335,0.7140789,0.71584773,0.77809376,0.77900493,0.7437898,0.81559354,0.4575291,0.5664322,0.466406,0.50088656,0.9498886,0.25740123,3.0,1.0
0.4321681,0.4937669,0.48976296,0.49325415,0.49037436,0.37983468,0.060646653,0.535176,0.4841268,0.5273427,0.5206574,0.61969423,0.5333408,0.5807721,0.55054075,0.54522264,0.5737438,0.57043225,0.56923383,0.44522613,0.41190785,0.54617816,0.34615394,0.38396993,0.52375346,0.43246877,0.5412531,3.0,1.0
0.5701347,0.1300813,0.12877154,0.13491635,0.12994654,0.32970676,0.18268119,0.4756786,0.54993474,0.5833945,0.4241133,0.4243634,0.38224575,0.43107316,0.46227494,0.5000375,0.51301897,0.1310013,0.17983112,0.70163625,0.76521397,0.45352098,0.41180146,0.27459437,0.23366563,0.3206029,0.114749804,3.0,0.0
0.6713712,0.69864494,0.7074353,0.70534265,0.7032086,0.62556833,0.028805152,0.529783,0.6571806,0.59870666,0.6122399,0.64554054,0.56691545,0.6169313,0.59913313,0.61669683,0.63156366,0.7474445,0.67477524,0.6759055,0.7270117,0.4696829,0.5125709,0.44762132,0.34149694,0.71117383,0.34764042,3.0,1.0
0.7036987,0.1409214,0.13793106,0.14840798,0.15133692,0.18595289,0.056270737,0.5689546,0.60911953,0.58258593,0.563241,0.6224718,0.581754,0.6134798,0.62904197,0.6698121,0.71613914,0.10436528,0.1241701,0.77290195,0.80784905,0.56654143,0.62370193,0.49531496,0.5269771,0.6762962,0.23615497,3.0,2.0
0.54265445,0.7062331,0.71390086,0.70534265,0.717647,0.6398041,0.039137676,0.5864187,0.6736787,0.64834493,0.61691415,0.65708756,0.57801694,0.6119449,0.6754827,0.70986503,0.6862294,0.68441683,0.67608035,0.8099033,0.8399108,0.60043156,0.6902662,0.6018893,0.47029808,0.67197496,0.3420632,3.0,1.0
0.4174518,0.55447155,0.5447198,0.5423637,0.55508024,0.44061455,0.14050269,0.62346756,0.36821458,0.36970738,0.39299688,0.5615473,0.4804616,0.5712709,0.5939667,0.63298625,0.6383231,0.6032292,0.62422,0.5346633,0.4753195,0.6632766,0.4133984,0.43683857,0.6201922,0.40780577,0.6080464,3.0,1.0
0.5236322,0.93550134,0.940194,0.9309228,0.9272727,0.92364246,0.048804883,0.46606562,0.46077397,0.44583645,0.55060494,0.5200329,0.45829204,0.49155277,0.5390388,0.5834075,0.5851951,0.99895006,0.9700654,0.72696537,0.8146389,0.4080918,0.45028046,0.32977182,0.4261998,0.92757344,0.39045632,3.0,1.0
0.52872604,0.28509486,0.2925647,0.288721,0.30106956,0.4980579,0.16895063,0.66876274,0.53115714,0.5386951,0.56293666,0.6234191,0.55785465,0.6441989,0.6879347,0.7397726,0.80581313,0.21109352,0.313908,0.90629643,0.94759816,0.6283699,0.8124326,0.5410153,0.6544849,0.610093,0.18674795,3.0,2.0
0.5773339,0.8547425,0.8523707,0.8424177,0.8363637,0.6517458,0.06291499,0.52611136,0.45680058,0.5162592,0.54955834,0.62771034,0.5809145,0.59894747,0.611131,0.6109842,0.61096656,0.9158252,0.8131951,0.6262104,0.659619,0.48493844,0.45019597,0.44902968,0.54591024,0.10788898,0.61923665,3.0,1.0
0.6592213,0.09430895,0.08459053,0.08148946,0.078074865,0.08595693,0.037007764,0.42721024,0.47010934,0.49724045,0.49933833,0.48604807,0.44258586,0.46907252,0.47079295,0.5868516,0.5831382,0.08063992,0.14122607,0.6251866,0.62961674,0.5567202,0.36743632,0.20354076,0.18332873,0.48370463,0.22709864,3.0,0.0
0.6320054,0.6818428,0.6756466,0.67620075,0.67967916,0.7119176,0.06981822,0.5228444,0.64880806,0.55882055,0.5956418,0.58467716,0.5047167,0.59041023,0.6110907,0.5397388,0.5557823,0.75645393,0.70539474,0.5635607,0.594539,0.45451614,0.40004286,0.5568096,0.48926052,0.9481033,0.37732857,3.0,1.0
0.46155757,0.16639563,0.15732759,0.15974094,0.15775402,0.42990595,0.121485315,0.47541472,0.52247,0.5216502,0.54010355,0.5715012,0.48361278,0.5654517,0.5969521,0.62081957,0.5937428,0.16213366,0.181429,0.65631837,0.67607445,0.536575,0.352161,0.18254294,0.160756,0.27006224,0.042551775,3.0,0.0
0.380604,0.21300814,0.22413793,0.22180249,0.23636366,0.3567098,0.15414394,0.6641175,0.74657875,0.7179213,0.7620236,0.8895666,0.71054393,0.79276514,0.8441087,0.9267387,1.0,0.10164595,0.16627595,0.8830745,0.84544164,0.81199443,0.8860035,0.92323464,0.92944455,0.7792419,0.20127693,3.0,2.0
0.577928,0.17831977,0.16918106,0.17701027,0.17165779,0.31046847,0.07365831,0.4795243,0.48568088,0.4981521,0.5285757,0.531264,0.51297325,0.5690579,0.6041666,0.6305002,0.6273935,0.14500691,0.19533582,0.70424676,0.70631826,0.6086624,0.45830622,0.23672868,0.4089043,0.53934,0.053197198,3.0,0.0
0.47977138,0.8504065,0.8512931,0.8542903,0.84919786,0.8416705,0.059177596,0.54556334,0.6210775,0.6083272,0.6617717,0.64650404,0.55729204,0.6083668,0.60335255,0.57894903,0.56307554,0.938216,0.88166356,0.50352645,0.48910794,0.53293216,0.35823888,0.68975,0.5131698,0.9109409,0.4134209,3.0,1.0
0.49285275,0.17398374,0.1637931,0.16783595,0.17005347,0.3956578,0.10283854,0.46279857,0.5086637,0.5833942,0.6631871,0.7599953,0.69466937,0.6909522,0.6865381,0.69383246,0.6805999,0.14189774,0.14376137,0.7224876,0.7306692,0.60402685,0.596691,0.8521375,0.86121494,0.2782804,0.12686218,3.0,2.0
0.73576134,0.23794039,0.24407327,0.24554774,0.2513369,0.4521492,0.07406018,0.6261805,0.67089033,0.66056705,0.6993879,0.7761413,0.72879505,0.80469865,0.8147212,0.8552807,0.8272505,0.23534983,0.19809721,0.60529906,0.54854566,0.6979508,0.56812924,0.8770835,0.91233206,0.6132238,0.20329708,3.0,2.0
0.7325725,0.13604337,0.12877154,0.12412303,0.119786106,0.14718534,0.23081629,0.4245854,0.51146215,0.587168,0.54770666,0.64302886,0.5869419,0.56532043,0.6262016,0.6019731,0.6275753,0.08064948,0.15028158,0.7704532,0.80327463,0.57042426,0.5702829,0.7464026,0.70287925,0.5959605,0.26312524,3.0,2.0
0.5493946,0.88672084,0.8830819,0.87641656,0.86524063,0.6774964,0.04986314,0.36312878,0.47358483,0.49796754,0.5058721,0.5098507,0.43156868,0.5933095,0.5585679,0.65169597,0.57734597,0.93188524,0.91762066,0.75855064,0.84608006,0.4268498,0.4895046,0.34421673,0.41921717,0.12761198,0.6501774,3.0,1.0
0.580605,0.13224933,0.12338362,0.13059904,0.12620321,0.18128178,0.0897733,0.482671,0.52458245,0.43607384,0.5352385,0.6155472,0.5285103,0.59099436,0.5992188,0.6178343,0.5969543,0.12858333,0.16049048,0.6147219,0.6058988,0.5837266,0.36609834,0.14070266,0.4227782,0.7623546,0.09937581,3.0,0.0
0.6262279,0.9344173,0.93372846,0.93416077,0.928877,0.7342434,0.07823963,0.52145386,0.5052918,0.5445259,0.6312935,0.77540743,0.7264955,0.7827208,0.809016,0.8448416,0.81367666,0.87020886,0.8222074,0.8401877,0.76545024,0.8796878,0.6901633,0.81930304,0.9123994,0.19016448,0.5750567,3.0,1.0
0.6497329,0.94471544,0.94288796,0.9384782,0.9401069,0.93711734,0.11036691,0.4331694,0.47834226,0.44975266,0.50912577,0.54286766,0.4907991,0.45703885,0.5281172,0.55665386,0.5630747,0.9907825,0.9900361,0.7862162,0.8800055,0.42732966,0.49511573,0.29224506,0.28979465,0.92924047,0.38368714,3.0,1.0
0.51441467,0.05745257,0.05226292,0.058283858,0.05454545,0.06702185,0.10156149,0.49516585,0.5037522,0.44740802,0.46420965,0.43745893,0.40709627,0.4674484,0.47282603,0.5628351,0.5730743,0.08537542,0.10367822,0.5987398,0.633766,0.46489707,0.2973559,0.04648609,0.08259339,0.44785234,0.18971062,3.0,0.0
0.48735029,0.2710027,0.26023707,0.2574204,0.25989306,0.2617859,0.1357383,0.45805722,0.6503549,0.6924687,0.7234047,0.7639662,0.6647667,0.7234497,0.80657166,0.7540494,0.880841,0.1444927,0.13937445,0.8532569,0.7959256,0.8438257,0.72037035,0.8502203,0.7755555,0.5321386,0.5075054,3.0,2.0
0.52781785,0.46775067,0.46174568,0.4398273,0.44705883,0.33914733,0.24259554,0.4297164,0.47430417,0.43276173,0.49393824,0.5379757,0.55052686,0.55939484,0.6276216,0.7057909,0.72477645,0.4278864,0.41182607,0.63052416,0.524226,0.83638936,0.48772013,0.36898783,0.54899263,0.43369216,0.5906777,3.0,0.0
