Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43703762,0.13495935,0.12769397,0.14139234,0.13689841,0.3411383,0.072439305,0.51861346,0.5636916999999999,0.6293869000000001,0.6034188,0.6747118000000001,0.57432866,0.6472926,0.63332313,0.6990702,0.6971849,0.11578071,0.16536222,0.67383534,0.6699931,0.60571873,0.528572,0.7542799,0.6405703,0.29774517,0.059099335,3.0,0.5129151,0.46427572,0.5536163,cluster2_pred,,1
0.62226635,0.2693767,0.26885775,0.27522933,0.28181818,0.4978378,0.060932428,0.5948713999999999,0.64581,0.6773366999999999,0.63543177,0.690879,0.69926184,0.7364744000000001,0.75928444,0.77093375,0.76408994,0.28313777,0.24047077,0.56678134,0.5088062,0.67856634,0.4969848,0.84568894,0.8136903,0.5376361,0.24609250000000002,3.0,0.44703114,0.4590171,0.545469,cluster2_pred,,2
0.46796963,0.11653116,0.12769397,0.12412303,0.13850269,0.15851903,0.12866092,0.6999797,0.7011687,0.68532187,0.67392194,0.7552505,0.6369333,0.7013592,0.6664817,0.7181706,0.74292475,0.08666693,0.08772089999999999,0.6464107,0.6012871,0.6928506,0.60336703,0.63569313,0.53802997,0.5102198,0.25118467,3.0,0.5759369,0.45614982,0.5562218,cluster0_pred,,3
0.62600243,0.19457994,0.18857759,0.19967622,0.19946525,0.53200984,0.13529179,0.45893225,0.5399802,0.5711298,0.651098,0.72857124,0.68189085,0.74439985,0.7649675,0.8037156999999999,0.8103276999999999,0.13466294,0.17645508,0.78337663,0.7706432,0.6917319000000001,0.754876,0.8817857,0.93057835,0.1597846,0.052376438,3.0,0.46782994,0.4362346,0.53817856,cluster2_pred,,2
0.5236313,0.65257454,0.64547414,0.6470588,0.6486630999999999,0.63112587,0.09576563,0.5017024999999999,0.5442204,0.56525767,0.63854295,0.4936858,0.44794875,0.5459776,0.54874706,0.5912109999999999,0.60731614,0.6922567,0.68483114,0.5021675999999999,0.4314821,0.6726757,0.37335306,0.42975459,0.3571022,0.79168385,0.38037529999999997,3.0,0.5625762,0.5473937,0.43256676,cluster0_pred,,2
0.48053864,0.20054199,0.19773708,0.20885053,0.21016042,0.45402834,0.09467165,0.5911164000000001,0.7722901999999999,0.851584,0.81153435,0.9099134,0.80546445,0.90768737,0.8950087,0.89561504,0.9076045,0.1857801,0.1784312,0.62579393,0.56765944,0.7133381999999999,0.5338036999999999,0.7340949999999999,0.77959454,0.38854167,0.17299753,3.0,0.4539431,0.44996202,0.55667144,cluster2_pred,,1
0.6212289000000001,0.23956639,0.23168105,0.24554774,0.24117646,0.6082672,0.11235393,0.55917436,0.6470457,0.6461268,0.66265464,0.72857124,0.6535878,0.6796789000000001,0.7100291,0.7338363,0.7272089,0.20399505,0.21928248,0.7501241999999999,0.7699888,0.5909446,0.78158,0.7889889,0.74367595,0.14690064,0.018145261,3.0,0.46373162,0.46210456,0.5488042,cluster2_pred,,2
0.5606751999999999,0.6574525,0.6643319000000001,0.66216946,0.6604278,0.5833881,0.09276053,0.49631777,0.5643836999999999,0.5821601,0.5390073000000001,0.6570864000000001,0.5197367,0.5595886999999999,0.61280704,0.7622066999999999,0.7824415,0.6287603,0.61995834,0.72659576,0.68255675,0.7368481,0.5694208000000001,0.391261,0.34899607,0.6399435,0.5294156999999999,3.0,0.5377167,0.55906576,0.43090162,cluster1_pred,3.0,1
0.472584,0.7409214,0.7322199,0.7247706,0.72834224,0.69878054,0.041513175,0.51308215,0.6484281999999999,0.71959287,0.7505665,0.8348291999999999,0.7100733,0.744292,0.6359878999999999,0.62308145,0.63340425,0.7397623999999999,0.65261763,0.58745235,0.52185225,0.70965135,0.5484751,0.87460107,0.75072795,0.8510059000000001,0.4917054,3.0,0.4772324,0.549083,0.51534027,cluster1_pred,3.0,2
0.64261043,0.09159891,0.085129306,0.093362115,0.09144385,0.07279213,0.08900081,0.55765736,0.51425165,0.5188287,0.45567387,0.42984837,0.35843742,0.43832550000000003,0.48238683,0.48125740000000006,0.52626544,0.17118134,0.067576885,0.24307779999999998,0.10246361,0.6964173,0.26155066,0.06674879,0.07207627,0.41324416,0.48068327,3.0,0.61693263,0.50384307,0.5491242,cluster0_pred,,3
0.5377510999999999,0.8222222,0.81788796,0.82730705,0.8251337,0.6417316999999999,0.11449724,0.5517231,0.55938035,0.5744559,0.6312929,0.6784349000000001,0.5909549,0.6000746,0.6224683000000001,0.6611640999999999,0.64260894,0.8326165999999999,0.79540896,0.6741766,0.6471164,0.6639076999999999,0.5465295,0.48601702,0.51153904,0.19783469,0.3372715,3.0,0.56050724,0.5397633,0.5345993,cluster0_pred,,1
0.41393867,0.66178864,0.6551724,0.6610901,0.65347594,0.5765338000000001,0.049354105999999995,0.41908744,0.58500504,0.598707,0.57328635,0.66698444,0.59328,0.64435583,0.6526919,0.69416255,0.7113756999999999,0.6671298999999999,0.6118776,0.62420624,0.56907,0.70492506,0.5010501,0.6287455,0.6220252,0.60182744,0.34639075,3.0,0.50944763,0.5542016,0.5047187,cluster1_pred,3.0,3
0.49631637,0.8644987,0.8539870999999999,0.8505127,0.8427806999999999,0.7631811,0.073926225,0.43453379999999997,0.44684017,0.5656143,0.5545886999999999,0.5993524,0.57801586,0.6057119000000001,0.6606684,0.7276615,0.8010276999999999,0.826018,0.7963823,0.8700741,0.9011995,0.63268775,0.63589025,0.6115865,0.76730597,0.82240665,0.45111049999999997,3.0,0.46102044,0.5578131,0.49072304,cluster1_pred,3.0,1
0.5625378000000001,0.19295394,0.1950431,0.20021585,0.20802139,0.25560305,0.054408737,0.6042447,0.50632215,0.5092689,0.5710079,0.6306944,0.5488974,0.5824090000000001,0.592118,0.6502431,0.67390084,0.1737213,0.22535124,0.7903131999999999,0.8465088,0.5236118,0.62005484,0.50716907,0.65507644,0.7730347,0.16052821,3.0,0.5140345,0.47391525,0.53391576,cluster2_pred,,3
0.5719644,0.69214094,0.6934268,0.69508904,0.70267385,0.579253,0.07374762,0.6381832,0.57057035,0.60791135,0.6082384,0.54740417,0.52540857,0.6175879,0.63956344,0.7277319999999999,0.6956114000000001,0.7015388000000001,0.6676641999999999,0.78809136,0.84646595,0.51687527,0.6082761,0.3308487,0.27487937,0.4834727,0.38656884,3.0,0.5314981,0.5638716,0.45790043,cluster1_pred,3.0,3
0.60159874,0.24119239,0.23760776,0.23907176,0.24759361,0.2479864,0.068617076,0.52836317,0.5424109,0.5481175,0.5726954000000001,0.611924,0.5842369000000001,0.5901082,0.6665239000000001,0.7397545,0.72283703,0.20790064,0.20507254,0.76360726,0.77375674,0.6230631999999999,0.6068876,0.43169615,0.54372036,0.53070825,0.30612198,3.0,0.52716726,0.5047555,0.5066447,cluster0_pred,,1
0.49837413,0.18807589,0.18211208,0.18618459,0.18395722,0.22603449,0.12753123,0.49837366,0.58855987,0.6398640999999999,0.6409119000000001,0.5978032,0.52814597,0.5808555000000001,0.621941,0.6280648,0.57716155,0.17385523,0.20427212,0.66255754,0.67758065,0.5520305999999999,0.48385444,0.6266010999999999,0.49093172,0.7396648,0.18317005,3.0,0.54067516,0.48697314,0.5409904,cluster2_pred,,3
0.5713891999999999,0.298645,0.28987070000000004,0.29519695,0.2898396,0.5098613000000001,0.026710961000000002,0.4696363,0.5329503000000001,0.58230966,0.62832564,0.6482484000000001,0.5916766,0.63792896,0.54619884,0.6197461,0.5962165,0.281002,0.31897800000000004,0.70436406,0.729955,0.54998744,0.5233305,0.76176697,0.67019665,0.6501823,0.16276093,3.0,0.49790335,0.5004803,0.5441278,cluster2_pred,,1
0.5978284,0.18536586,0.19019395,0.19373986,0.20106949999999998,0.24706098,0.17393827,0.67482466,0.80957305,0.80482584,0.800138,0.8321528,0.69242805,0.7439753,0.7809969,0.7937484,0.7924403,0.10863202,0.1289869,0.80947983,0.8156073,0.6598288,0.786323,0.88390833,0.7063815,0.7099177,0.26235119,3.0,0.5468983,0.45508784,0.5606877,cluster2_pred,,1
0.61610943,0.6395663,0.62931037,0.6341068,0.6272728,0.5084269,0.07316714,0.54989064,0.4723393,0.51858526,0.52214164,0.54426104,0.5465612,0.62471384,0.6276215999999999,0.6848472,0.6862371,0.60914385,0.61501855,0.8549636,0.9171867,0.5462151999999999,0.6265798,0.36736834,0.544295,0.4565042,0.40336677,3.0,0.5019642,0.57036453,0.47978354,cluster1_pred,3.0,3
0.6224834,0.8148509,0.84590524,0.8035618,0.84064174,0.60702103,0.11853827,0.6951391,0.71110445,0.7103394000000001,0.6327917,0.7300502,0.61455923,0.6554824,0.6939065999999999,0.7628205,0.79531735,0.77617705,0.70087564,0.73803645,0.6459994000000001,0.86339456,0.6814799,0.65363425,0.5692308,0.028028075,0.7427168000000001,3.0,0.5579448,0.527537,0.5369156,cluster0_pred,,2
0.53299266,0.11653116,0.107219815,0.11710739999999999,0.11283423,0.18904206,0.08912138,0.57906336,0.6245084,0.5939078000000001,0.5968604000000001,0.6284232,0.5577248,0.5834028,0.5554591999999999,0.6442815,0.6387764,0.09132589999999999,0.13933162,0.6519246999999999,0.6521413,0.58281875,0.47859883,0.35981864,0.21312688,0.64326453,0.08856037,3.0,0.554735,0.46959087,0.5394993,cluster0_pred,,2
0.5965156,0.1089431,0.10614223,0.10901241,0.10534760000000001,0.11870625,0.05584654,0.49618655,0.5730821,0.4950017,0.55057496,0.6246675,0.48145548,0.5768659,0.59292495,0.7156209,0.7296095,0.10030183,0.07728896,0.6036068,0.56695366,0.6467618,0.45399743,0.18734412,0.35989714,0.48644638,0.28563340000000004,3.0,0.54356194,0.48621538,0.5229407,cluster0_pred,,1
0.5592701,0.7257452,0.7192888000000001,0.72153264,0.7267378999999999,0.71309775,0.11130907,0.5592705,0.6408393,0.57896054,0.6468384,0.6816339,0.60457605,0.7039420999999999,0.71013755,0.7706831000000001,0.7970861,0.6562908000000001,0.69964737,0.8953896000000001,0.90577173,0.6992433000000001,0.7727585,0.6518484,0.72674793,0.8972298000000001,0.3073519,3.0,0.460753,0.5466082,0.47519168,cluster1_pred,3.0,1
0.62594914,0.11165311,0.122844845,0.11872638,0.12994654,0.32970676,0.122628406,0.7075248000000001,0.69438356,0.7704305,0.7541393,0.8095145,0.6807842,0.74292815,0.7302506,0.7165292,0.7227127,0.07544521,0.08028111,0.6618276,0.62240434,0.68759346,0.6370376,0.8643904,0.75919163,0.24139544,0.17328317,3.0,0.515268,0.43138373,0.5687195,cluster2_pred,,1
0.6687973,0.6699187,0.66756463,0.66918504,0.67433155,0.5970966,0.033390936,0.60186404,0.6344966999999999,0.5711298,0.6340531,0.69667524,0.64739674,0.7827259,0.75411165,0.7098647,0.6982556,0.64355516,0.594471,0.74034506,0.7148714,0.69848734,0.62699556,0.59010035,0.7068283000000001,0.62115693,0.41666272,3.0,0.50536394,0.55993694,0.4962048,cluster1_pred,3.0,3
0.48442104,0.3111111,0.31573275,0.31246623,0.32299468,0.33258364,0.10989359,0.60159826,0.66208893,0.69874513,0.778369,0.80526173,0.73898053,0.7759351,0.8104617,0.82909685,0.8248553,0.21966048,0.25058886,0.8535653,0.83652836,0.7433643,0.8353021,0.9330980999999999,0.9375023000000001,0.556549,0.28238028,3.0,0.4868692,0.46901917,0.539694,cluster2_pred,,3
0.5194854,0.7355013000000001,0.7257543000000001,0.7344845999999999,0.728877,0.65087634,0.028639939,0.5014656,0.56850773,0.58583784,0.62158805,0.6653342,0.6099313000000001,0.6942189000000001,0.69941306,0.7056778,0.7048161000000001,0.70293075,0.70203435,0.82746774,0.85253155,0.6230103,0.7046524000000001,0.7501829000000001,0.7626003,0.6684971,0.30807729999999994,3.0,0.47151837,0.57043284,0.51723623,cluster1_pred,3.0,1
0.5169115,0.66233057,0.6503233,0.6292498000000001,0.6213904,0.54489875,0.09206843,0.34185709999999997,0.4035356,0.43692273,0.45019507,0.50532997,0.46284440000000004,0.47357467,0.56266695,0.5622619000000001,0.54409873,0.6349978000000001,0.71179277,0.70869595,0.70778745,0.6186969,0.45820779999999994,0.34447253,0.42242520000000006,0.6250585999999999,0.49917638,3.0,0.5270834,0.5656114,0.46206343,cluster1_pred,3.0,2
0.5808392,0.11111112,0.10344829,0.11063139,0.111764714,0.12641196,0.05767728,0.5996509,0.68107694,0.5912814000000001,0.6378669,0.75725985,0.601444,0.6406305999999999,0.66925746,0.6850222,0.65237916,0.07997025,0.12489465599999999,0.64686096,0.62944686,0.6239043000000001,0.5473216,0.597911,0.59477097,0.49172622,0.25434768,3.0,0.56030214,0.48278496,0.5493926,cluster0_pred,,3
0.55725443,0.14254743,0.13954742,0.15056664,0.15347596,0.36839804,0.089983165,0.56154764,0.6462340999999999,0.647784,0.72815305,0.78200394,0.62755626,0.65976673,0.682737,0.7531931,0.73000646,0.10610641,0.15680689,0.70101565,0.6832971,0.65620905,0.6504786,0.96439064,0.8651738999999999,0.31866258,0.061001445999999994,3.0,0.48954156,0.4372004,0.54597986,cluster2_pred,,2
0.36431506,0.31219512,0.30118537,0.30221263,0.3122995,0.32058403,0.048970096,0.53129286,0.5776104999999999,0.5355654000000001,0.5301425000000001,0.58752215,0.48160076,0.4184661,0.40587935,0.49436086,0.49640623,0.35050392,0.37516925,0.66876173,0.76298034,0.35784185,0.41477513,0.30109959999999997,0.18724567,0.55906546,0.27827329999999995,3.0,0.5127051,0.5298672,0.46402162,cluster1_pred,3.0,1
0.45006734,0.3203252,0.32058188,0.3232596,0.32673797,0.5651686,0.047688577,0.5205125,0.5329507,0.48448732,0.58095074,0.53038657,0.4545576,0.48252988,0.4855643,0.55449677,0.5613121999999999,0.35647592,0.37750626,0.64788836,0.6943716,0.46490967,0.4046364,0.14964771,0.17194377,0.58679056,0.24496882,3.0,0.53382075,0.509942,0.44650742,cluster0_pred,,2
0.5768696,0.67750674,0.6643319000000001,0.6578520999999999,0.65026736,0.53002614,0.122012205,0.37330599999999997,0.4134,0.31716114,0.38260528,0.42482558,0.36148328,0.42044327,0.5201418,0.5631736999999999,0.56541073,0.7243625,0.73359066,0.60675156,0.614563,0.5375366,0.29753229999999997,0.110875055,0.30645079999999997,0.36923212,0.38808563,3.0,0.6038715,0.5442639,0.4720619,cluster0_pred,,1
0.46565863,0.23523036,0.23976293,0.23367509,0.23796792,0.35888723,0.21471916,0.62159055,0.590442,0.55847526,0.68480474,0.71471435,0.45839250000000004,0.48043767,0.52565324,0.56646186,0.552986,0.26275596,0.20200953,0.5758307,0.5927905,0.4966764,0.4146142,0.56147754,0.46555895,0.7018079,0.23255549999999997,3.0,0.5364999,0.480388,0.51927704,cluster0_pred,,2
0.36450434,0.12303522,0.12230603400000001,0.12412303,0.12780750000000002,0.14567631,0.020651655,0.5024577,0.5077827,0.51739264,0.5069292999999999,0.5744435,0.47469586,0.513101,0.504102,0.59067667,0.56716,0.12582573,0.17520460000000002,0.6028262,0.5859249,0.59697384,0.38028517,0.2926531,0.31669563,0.5126609999999999,0.23299609,3.0,0.5568934,0.49890864,0.52068585,cluster0_pred,,2
0.5674755,0.32953927,0.35129315,0.33567187,0.35614973,0.6092542,0.091577254,0.7905526999999999,0.7524006999999999,0.6018741999999999,0.55726314,0.6181562,0.50307703,0.5318024,0.582579,0.65157515,0.64275587,0.31415534,0.37257653,0.8084494000000001,0.8847944,0.48384976,0.65572983,0.35825646,0.37228957,0.6604475000000001,0.33183527,3.0,0.49024618,0.48972917,0.44643328,cluster0_pred,,1
0.54008055,0.6395663,0.63362074,0.6395035,0.6342246,0.55755264,0.048277985,0.5014656,0.5664455,0.5435529,0.53900677,0.52512366,0.5044723,0.59075254,0.6629477,0.6658980999999999,0.68841594,0.65374845,0.6536618000000001,0.68829733,0.68943214,0.6017117,0.51375246,0.18881884,0.28289159999999997,0.6474584,0.38143077,3.0,0.54340756,0.56534934,0.43869293,cluster1_pred,3.0,2
0.53433436,0.7447154,0.737069,0.7323259,0.7368984000000001,0.77487105,0.044754925999999993,0.50848055,0.6027859,0.6060052,0.60433495,0.67671186,0.65336436,0.7267319,0.78784376,0.8679863000000001,0.79002446,0.70616907,0.6596699,0.72913855,0.66733694,0.7826943000000001,0.63348824,0.8202049000000001,0.84575355,0.9814219999999999,0.3880597,3.0,0.4688405,0.5343827,0.5131185,cluster1_pred,3.0,1
0.47737488,0.15230355,0.14439657,0.14570965,0.15347596,0.17649904,0.040454917,0.49932139999999997,0.46759835,0.54649997,0.5429844,0.6045774,0.58961415,0.62696683,0.612355,0.6646231,0.63506895,0.13265872,0.13169008,0.6162111,0.55922896,0.7048784,0.4640446,0.57604444,0.70889676,0.50123113,0.23310317,3.0,0.5272153,0.48347443,0.53221065,cluster2_pred,,2
0.48692250000000004,0.29430896,0.28448275,0.2833243,0.28609625,0.42421222,0.060941357,0.45148268,0.50811553,0.5534136,0.64190453,0.63750654,0.56536555,0.60399574,0.6291903,0.6831914000000001,0.69597024,0.26123965,0.27272394,0.77620417,0.8124365,0.5652547,0.62522215,0.78814757,0.80457,0.83878905,0.12386849999999999,3.0,0.48351443,0.4811249,0.5566724,cluster2_pred,,2
0.5471689000000001,0.11273712,0.10452587,0.114948735,0.11229949,0.18831623,0.06280782,0.49046594,0.43714467,0.53063565,0.551816,0.6079863,0.5137893,0.57310617,0.5821279,0.609695,0.6869397,0.096379496,0.107977584,0.6659885999999999,0.65919214,0.6085268,0.44242722,0.36237904,0.44609440000000006,0.6809064,0.07748245,3.0,0.5454813,0.46073163,0.543579,cluster0_pred,,2
0.503129,0.15772356,0.15086208,0.1651376,0.1620321,0.43747407,0.049720254000000005,0.55855656,0.57057035,0.5777273,0.6631130000000001,0.6958072,0.6230371,0.6616286,0.7114518,0.70534194,0.75460047,0.11112174400000001,0.13920726,0.7093675,0.68356353,0.6812683,0.65392977,0.6990917,0.75247496,0.20515429999999996,0.037072305,3.0,0.5017721,0.4560275,0.52742875,cluster2_pred,,1
0.6460537,0.22168021,0.22737071,0.22881815,0.24010696,0.40968928,0.14925006,0.67254734,0.7403502,0.68735445,0.734743,0.7398256,0.7088191,0.77065593,0.7700274,0.8074906,0.8170649,0.16160270000000002,0.20051216,0.7834011,0.7696965,0.69417185,0.8320054,0.82693225,0.76830554,0.55730087,0.108754426,3.0,0.49545112,0.4458617,0.5382488,cluster2_pred,,3
0.56709677,0.14200541,0.1514009,0.14894764,0.1459893,0.20687309,0.08662085,0.54683465,0.6030325,0.60971725,0.6088212,0.6999386,0.59586096,0.6465938,0.68293214,0.69336313,0.69304776,0.11559416,0.12526706,0.6539095,0.62593615,0.65438324,0.53556824,0.6760755,0.7599326999999999,0.74075973,0.08108948,3.0,0.51542,0.45979235,0.5496781,cluster2_pred,,3
0.43707219999999997,0.502981,0.50484914,0.49865085,0.51390374,0.40193653,0.25893378,0.58667994,0.56467646,0.63593584,0.6305052,0.6668395,0.5201217,0.51426566,0.5809386999999999,0.48638109999999996,0.46437562,0.57606226,0.5824296,0.45220292,0.4221177,0.5421669,0.39278474,0.65439063,0.5165625,0.43398967,0.5702179,3.0,0.48188168,0.60100687,0.53248346,cluster1_pred,3.0,1
0.36463627,0.74363136,0.74191815,0.7495953000000001,0.74705887,0.73443305,0.04223654,0.49621972,0.5244559,0.47128657,0.47428238,0.44450270000000003,0.39623220000000003,0.49288014,0.50991535,0.5566542,0.4804144,0.85669357,0.8008674,0.52637047,0.56096363,0.42382443,0.23909242,0.120942205,0.09886595,0.83402175,0.28143784,3.0,0.61829424,0.514476,0.41732612,cluster0_pred,,3
0.5810925,0.19783194,0.23437503,0.20183487,0.21550803,0.21198753,0.21122289,0.7011991999999999,0.54945123,0.7615063,0.8368795,0.8822214,0.778456,0.7787724,0.8078681999999999,0.74094576,0.7377665,0.1221569,0.11210999,0.7082683000000001,0.62407005,0.8264764000000001,0.6499590000000001,0.8171809,0.8434588,0.5129449,0.55983233,3.0,0.5432027,0.45128775,0.5702653,cluster2_pred,,3
0.43441206,0.28021678,0.26939657,0.2779277,0.27593583,0.48902082,0.010783513,0.49311757,0.5110051999999999,0.48169303,0.5643698,0.6382179,0.58323836,0.6568801999999999,0.6414810999999999,0.686587,0.7591039,0.2652122,0.25939482,0.61788476,0.5589319,0.7107753000000001,0.47238199999999997,0.5092656,0.7287722,0.5428543,0.22352198,3.0,0.49301195,0.48633233,0.5057117,cluster2_pred,,1
0.5561216999999999,0.093766935,0.107219815,0.10091742,0.11925133,0.14652814,0.14063218,0.6234937,0.6862166999999999,0.6811043999999999,0.658388,0.7046994000000001,0.6111515000000001,0.61658645,0.6503438,0.6541566999999999,0.6711756999999999,0.062326904,0.09174455,0.7691104999999999,0.8016989000000001,0.5702241,0.6897926999999999,0.7080081,0.48561588,0.6136301,0.19493511,3.0,0.5698035,0.46565825,0.56357455,cluster0_pred,,3
0.6259205,0.7924119000000001,0.78071123,0.7776578000000001,0.77112293,0.6435489999999999,0.088902585,0.46895504,0.5293124,0.4607854,0.5058136,0.46882895,0.41436276,0.45013386,0.5765961,0.63498086,0.6671428,0.8525823,0.83844405,0.6038729,0.64446235,0.45399186,0.37312505,0.14288768,0.19292378,0.34705356,0.43025437,3.0,0.6143433,0.53950447,0.47773293,cluster0_pred,,1
0.47572312,0.6823848000000001,0.67510784,0.6702644,0.6620321,0.5849699,0.09581921,0.47829705,0.57469475,0.5325229,0.51875174,0.50038123,0.43370506,0.40875209999999995,0.3917345,0.45234430000000003,0.45444638,0.73941326,0.7485537,0.6057866,0.68689466,0.35390547,0.36948872,0.23220901,0.14504853,0.61169976,0.45318753,3.0,0.55269355,0.55517143,0.42577264,cluster1_pred,3.0,1
0.5529608,0.09322494,0.11099138,0.10199676,0.11283423,0.30156767,0.15705974,0.6731774,0.6462343,0.6385857,0.60861605,0.6857161,0.71318364,0.69303143,0.6314227,0.6536768000000001,0.6169541000000001,0.098642014,0.13164076,0.60512596,0.58392423,0.60905445,0.49965677,0.5627361,0.64663565,0.24573919,0.21344718,3.0,0.49962258,0.45640832,0.5640404,cluster2_pred,,3
0.55378586,0.8688347,0.8631466,0.8645440000000001,0.8716578000000001,0.8652513000000001,0.03806156,0.57023466,0.6342519,0.6435645999999999,0.67338485,0.7606771999999999,0.6769789,0.7849158,0.7817321,0.8331086,0.8355055,0.84526855,0.7972911,0.6755944,0.5756232,0.84683955,0.6613551,0.9743335999999999,0.9346605,0.88017976,0.3253636,3.0,0.46211788,0.52077305,0.5146352,cluster1_pred,3.0,1
0.5862704000000001,0.15826558,0.14978448,0.15974094,0.15454544,0.42422974,0.06684438,0.4892715999999999,0.54466987,0.4985593,0.52053386,0.5626215999999999,0.4910818,0.55650496,0.5703716,0.64523697,0.6525929,0.12754056,0.17547625,0.7174592,0.73478067,0.5782695999999999,0.49732488,0.120033465,0.196547,0.16077462,0.024587453999999998,3.0,0.54338545,0.49357527,0.52817225,cluster0_pred,,3
0.49311757,0.26395664,0.25592673,0.26767403,0.26417112,0.47138643,0.026407326000000002,0.54790676,0.5674349,0.545975,0.57147557,0.57552433,0.5473763,0.6000264,0.6362836,0.6308859,0.60785115,0.25024992,0.28953397,0.63327384,0.6106743,0.6289414000000001,0.44294992,0.3078721,0.34983059999999994,0.54591745,0.16844912,3.0,0.5301781,0.51087284,0.4947859,cluster0_pred,,3
