Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57336116,0.7783488000000001,0.770946,0.7669325,0.75980735,0.7804028000000001,0.046767645,0.5077003999999999,0.6378001,0.5954195999999999,0.64345866,0.64004856,0.6196325,0.5876097,0.5797861999999999,0.56650823,0.5547272,0.7882621999999999,0.7856663,0.5835696,0.62934124,0.51183766,0.48889452,0.57546735,0.5989696999999999,0.93767756,0.32402468,3.0,0.5791931,0.5188868,0.56549597,cluster0_pred,3.0,2
0.5979566999999999,0.70889217,0.7116259,0.71282744,0.7103368,0.72325784,0.1478622,0.54414827,0.6177590999999999,0.6030631,0.5693418,0.5126085,0.47789842,0.45968640000000005,0.47382164,0.41044396,0.40659985,0.7918232,0.7773281,0.32268727,0.3635179,0.47997513,0.20099366,0.14380088,0.09999217,0.9479539,0.411479,3.0,0.5890833,0.5580171,0.5677882,cluster0_pred,3.0,3
0.57910174,0.91334265,0.926824,0.9161044,0.9205867,0.8436256,0.06850403,0.61356676,0.6862064,0.60273534,0.62691903,0.6829008000000001,0.6774022,0.743042,0.70482445,0.6656128000000001,0.7195388,0.942999,0.8635816999999999,0.45622605,0.41253808,0.6822425999999999,0.47832084,0.5325861,0.65136886,0.6831252,0.69925404,3.0,0.5587401,0.5066727,0.56911623,cluster2_pred,,1
0.7103736999999999,0.8813360999999998,0.89045244,0.8858756999999999,0.89129496,0.9350096999999999,0.12586588,0.515541,0.70346963,0.6984675,0.70722336,0.69667524,0.76171833,0.7359230999999999,0.7948638000000001,0.7656244000000001,0.7446583999999999,0.8573545,0.82505596,0.70231354,0.6621754,0.7146713,0.71515596,0.8851764999999999,0.9140207,0.9545964,0.43107617,1.0,0.57596344,0.50237375,0.56943846,cluster0_pred,3.0,1
0.4545232,0.72108525,0.74193543,0.7250941999999999,0.73962855,0.65194553,0.23928286,0.8098390000000001,0.89234746,0.9093558,0.9061235000000001,0.87060606,0.91013545,0.8620169,0.93067867,0.8802181999999998,0.8730357,0.5987594,0.6461751,0.95815814,0.9129189,0.76716727,1.0,0.90097123,0.8871776,0.4805142,0.49040523,2.0,0.61710536,0.52631116,0.595728,cluster0_pred,3.0,1
0.6607335,0.7559223,0.7495129,0.75598,0.7489585,0.76004106,0.07053435,0.59459317,0.7105268,0.76833105,0.7695628000000001,0.80511117,0.8577507,0.81652915,0.7864525,0.69901955,0.69631016,0.7161305,0.6811670999999999,0.5565133000000001,0.4718742,0.78603137,0.6722336,0.95086837,0.937206,0.9336969999999999,0.36582282,1.0,0.5777993,0.5418156,0.58279926,cluster2_pred,,1
0.5712071,0.96646935,0.9595151,0.96319985,0.95443505,0.9972209000000001,0.096851245,0.6686240999999999,0.7804196999999999,0.73785883,0.71958965,0.73432654,0.7383102,0.6770999,0.67082757,0.69754696,0.71803075,0.95318365,0.88756263,0.6123365,0.6225295,0.5925206000000001,0.65049946,0.53965706,0.40371817,0.96133703,0.42404038,3.0,0.56988496,0.51466894,0.56856036,cluster0_pred,3.0,1
0.61369926,0.29293677,0.29240096,0.29317445,0.2925707,0.25873584,0.0642256,0.60914457,0.6580908000000001,0.65760773,0.6480714,0.6799989000000001,0.7012433000000001,0.6367176999999999,0.6502078,0.6720724,0.6654057,0.31113702,0.26756057,0.42338338,0.39700547,0.63992345,0.45631453,0.81013954,0.83271146,0.40186915,0.23494601,1.0,0.55714,0.5716346,0.5996855,cluster2_pred,,3
0.5691931,0.3807264,0.38601428,0.3817138,0.38031593,0.34380120000000003,0.5201346,0.6348052,0.6447562,0.68029433,0.7069965,0.7285963000000001,0.69379747,0.6478022,0.6153864,0.55872107,0.55125695,0.4217438,0.34428635,0.35600647,0.35918486,0.56582814,0.3869767,0.74830264,0.68354183,0.4271813,0.33438048,3.0,0.5619308,0.5522976,0.57823277,cluster2_pred,,3
0.5984456,0.6152674,0.6148517,0.60768425,0.60228264,0.54873335,0.060628626,0.51412624,0.59425765,0.60020673,0.5748475000000001,0.5584993,0.5283901,0.49152467,0.5716604999999999,0.47405280000000005,0.4824977,0.6889251999999999,0.63614696,0.34468433,0.38767055,0.47894683,0.24406302,0.1321477,0.09722028,0.5599086,0.39012223,3.0,0.5748987,0.55904096,0.5651139,cluster0_pred,3.0,3
0.6609136,0.17649364,0.17531933,0.17572068,0.17488283,0.14689945,0.1419609,0.5387634,0.5885943,0.57487637,0.5840365,0.5977226,0.5902178000000001,0.5548981,0.57857645,0.595133,0.57139647,0.18729262,0.19859135,0.57829744,0.61337596,0.5338238000000001,0.45749027,0.30399537,0.48436198,0.12732169,0.110021874,1.0,0.59964603,0.57871866,0.5737868,cluster0_pred,3.0,3
0.5707269,0.428671,0.4236848,0.42491016,0.41876414,0.3648921,0.065525286,0.50914085,0.62782496,0.6299869,0.62576765,0.6353521,0.6684193,0.67943555,0.70418274,0.66386044,0.64901614,0.41149324,0.3962303,0.6184202,0.61416996,0.62436444,0.6246970000000001,0.6902064,0.82989484,0.47817695,0.17769128,3.0,0.58354765,0.55844015,0.5832616,cluster0_pred,3.0,2
0.5628062,0.46006800000000003,0.45594284,0.45851222,0.45187464,0.39274526,0.08737407,0.530725,0.6417029000000001,0.61052316,0.5791798,0.55296296,0.5607409000000001,0.59665555,0.6183241,0.5891,0.5840915,0.48327023,0.4936536,0.49246309999999993,0.50742185,0.56284904,0.41175917,0.19169681,0.20082343,0.48627,0.30282158,3.0,0.5871222,0.5591493,0.55498827,cluster0_pred,3.0,1
0.5187382,0.8913517,0.8869885000000001,0.8922280999999999,0.8854366,0.8311641,0.04335333,0.5771976,0.76627696,0.7397263000000001,0.70978576,0.6492599,0.58120286,0.5533766,0.5535263000000001,0.58096415,0.57204527,0.9447771999999999,0.90872306,0.43588820000000006,0.49279700000000004,0.46403359999999994,0.43042946,0.5894351999999999,0.33461416,0.79496706,0.5449753,2.0,0.54348385,0.5594425,0.57526433,cluster2_pred,,2
0.6176605,0.30491206,0.30179694,0.3015859,0.29994792,0.26494163,0.07778449,0.5305274999999999,0.60430634,0.6088464,0.60744894,0.6338663,0.64834446,0.6212595999999999,0.61617476,0.5996661,0.5958401,0.3236643,0.2970455,0.59361327,0.64336884,0.50495976,0.4676479,0.46008968,0.7050666999999999,0.35775694,0.17415391,1.0,0.5949864,0.5682102,0.5794557,cluster0_pred,3.0,2
0.65429926,0.8660948,0.8610088,0.8567423000000001,0.8613521999999999,0.79106545,0.4799286,0.6271444,0.95250267,0.9144629999999999,0.9359641,0.9045563,1.0,0.93241155,1.0,0.9189721,0.9763403,0.7530333,0.7335332,0.85791594,0.7778927,0.8251767,0.8326950999999999,0.81647396,0.81230694,0.6412641,0.7044943,1.0,0.592543,0.5045984,0.59020644,cluster0_pred,3.0,2
0.67073303,0.8321286,0.8380601999999999,0.8365898,0.83054155,0.7815922,0.069122255,0.59526694,0.70367444,0.7166821,0.6885349000000001,0.6703479999999999,0.65921617,0.4629032,0.44045618,0.3422643,0.317216,0.9288724,0.8966805,0.29657259999999996,0.3863457,0.37117457,0.28907526,0.6681752,0.45297024,0.79400605,0.5660891,1.0,0.5696501,0.5906582,0.5916857,cluster2_pred,,1
0.6130098,0.83408815,0.82615286,0.8214754999999999,0.8105798000000001,0.8042394,0.047399923,0.48474345,0.6114602,0.6114403,0.6327739,0.6731463000000001,0.70734507,0.7234033000000001,0.72569287,0.7006085,0.68124735,0.8097809,0.76940507,0.63879067,0.6198504,0.65905845,0.6024323,0.69727606,0.8666759,0.9858351000000001,0.32851467,1.0,0.58353025,0.5036676,0.5624416,cluster0_pred,3.0,1
0.57082045,0.9194392,0.9136175999999999,0.9150091999999999,0.90539837,0.84919024,0.05495918,0.54637265,0.6109611999999999,0.5538347,0.6757842,0.64159125,0.7001734000000001,0.7095371,0.7191581,0.68400013,0.7230141,0.92557406,0.8583037,0.6164168000000001,0.61537904,0.61717606,0.5391635,0.59148866,0.71316284,0.78289545,0.5894111999999999,3.0,0.56176585,0.48586574,0.5643077,cluster2_pred,,3
0.5453562,0.28940955,0.29010606,0.28958204,0.28805763,0.24630406,0.04553821,0.6169732,0.66952205,0.657859,0.6612071999999999,0.72319764,0.7311300999999999,0.7363639,0.8032235,0.7847028,0.804449,0.23120429999999997,0.23353595,0.7240403,0.68365854,0.71872455,0.83567613,0.88242507,0.9328808000000001,0.31040692,0.23276663,3.0,0.57890487,0.5545081,0.61601293,cluster2_pred,,3
0.58389664,0.0018725057999999998,0.0024247773,0.0007447733999999999,0.0017792003,0.0014235338,0.19661800000000001,0.5742909,0.63990957,0.6369986,0.61845183,0.6262229,0.62727135,0.5964257,0.6028176,0.5941521,0.59209645,0.0037877096000000004,0.013869715,0.5484091,0.5722259,0.5530222,0.5391342,0.33214393,0.25120410000000004,0.014890708,0.043293368,3.0,0.5971793,0.57374233,0.58499587,cluster0_pred,3.0,1
0.5161356,0.40450272,0.39987007,0.398931,0.39290053,0.39241973,0.26656222,0.5483269000000001,0.5922890000000001,0.5810114000000001,0.54537517,0.5868281999999999,0.5609546,0.5047089,0.47761366,0.5033746,0.47793278,0.5164757000000001,0.46276274,0.031386963999999996,0.0011166496000000001,0.5845026999999999,0.061645355,0.04667502,0.058929745,0.78131837,0.399277,2.0,0.6516576,0.61924195,0.5442182,cluster0_pred,3.0,3
0.6490772,0.9251002,0.91729814,0.91435206,0.90366256,0.8286084,0.050245184000000005,0.5467244000000001,0.75472724,0.67896926,0.65824115,0.73376215,0.6729307,0.60908306,0.59792525,0.620616,0.7016935000000001,0.9616665000000001,0.83748704,0.36630166,0.35512802,0.59816194,0.43145144,0.6322024,0.5420133,0.6710206,0.75672734,1.0,0.5511574,0.5366167,0.5750821,cluster2_pred,,3
0.5963893,0.6278959,0.62177956,0.6263033,0.62137645,0.5654143,0.028171586000000002,0.61181396,0.6778204000000001,0.65817106,0.6563981,0.61599433,0.63090795,0.5952388000000001,0.62132865,0.6196971,0.60933274,0.66270167,0.60668385,0.4050822,0.40273172,0.5856186999999999,0.38902363,0.4346858,0.29536740000000006,0.48005307,0.22895458,3.0,0.58660144,0.57593256,0.558363,cluster0_pred,3.0,1
0.6005305999999999,0.7280525999999999,0.72656417,0.7279418000000001,0.72031766,0.7424215999999999,0.121179976,0.58581376,0.68590826,0.7353212,0.74153984,0.7530321999999999,0.7968933000000001,0.82653373,0.8063219,0.7183175,0.7366775,0.71475565,0.6527298,0.5882604,0.5635154,0.66324306,0.62573874,0.9164975000000001,0.9503919,0.93158627,0.47840434,3.0,0.5734872,0.5199108,0.59272736,cluster2_pred,,1
0.57904464,0.3940951,0.39601648,0.39485678,0.39268359999999997,0.34295264,0.04184991,0.58241105,0.6297441999999999,0.6384306,0.6299909,0.6640451,0.65230966,0.6262116,0.64576685,0.61725533,0.6074603,0.39191234,0.35266190000000003,0.5286071,0.51207423,0.63600034,0.52519834,0.7074066999999999,0.77144516,0.42659235,0.25974086,3.0,0.57516587,0.5679281,0.5858344,cluster2_pred,,2
0.70651954,0.88677937,0.8820091,0.88521856,0.87784237,0.80569756,0.18085316,0.5122589,0.5927695,0.5732997,0.6359672,0.6320392,0.7170085999999999,0.6005587,0.6657881999999999,0.67236227,0.85393894,0.80047,0.8421675,0.98406917,0.98431075,0.67422086,0.7151177,0.6649084,0.8240211999999999,0.64484185,0.5963939,1.0,0.5588561,0.48108566,0.5582421,cluster0_pred,3.0,2
0.59904504,0.41525868,0.41658366,0.41535965,0.41763583,0.36394295,0.084774695,0.5778561,0.66237247,0.64673144,0.6769741,0.6897616999999999,0.69785184,0.6706613,0.67742294,0.64978284,0.6532456,0.41666899999999996,0.39315635,0.5660706999999999,0.56087,0.6178832,0.69821304,0.9287631,0.9314825000000001,0.44525649999999994,0.13996407,3.0,0.5657309,0.56991255,0.59371954,cluster2_pred,,3
0.5881541,0.30116704,0.29729378,0.29786208,0.29231036,0.2585168,0.15021567,0.5218138,0.60346514,0.630559,0.65519786,0.6482101,0.6611517,0.6226325,0.66353065,0.65052927,0.6153905,0.3051669,0.27717096,0.46478918,0.429828,0.6649921,0.44440225,0.72580904,0.8181408,0.39639598,0.22658211,3.0,0.5616286,0.569419,0.5936474,cluster2_pred,,1
0.56030244,0.89418226,0.8952154,0.8922280999999999,0.89194584,0.8182119000000001,0.057846595,0.59581286,0.6675194000000001,0.707651,0.7549916999999999,0.6753659000000001,0.6601548,0.61882585,0.62435,0.6133036000000001,0.55279344,0.9362290999999999,0.9066709000000001,0.40709029999999996,0.40806502,0.5788416999999999,0.43573249999999997,0.6504888000000001,0.48050237,0.6845008,0.77877015,3.0,0.5254415,0.5435924,0.5761411,cluster2_pred,,2
0.610719,0.79489636,0.7895648000000001,0.7954087,0.78888214,0.8083670000000001,0.05234576,0.5869463,0.7196685,0.6935963,0.6894816,0.72104305,0.73249793,0.6595511,0.7060732,0.65186304,0.6810648,0.7981376,0.74791574,0.59207034,0.60558015,0.5821398,0.6418908,0.8388054,0.8110911,0.94121045,0.27971956,3.0,0.57657033,0.5298471,0.57914233,cluster2_pred,,3
0.49972570000000005,0.9314144,0.9326694,0.9296853999999999,0.9325204,0.85421485,0.06402889,0.5247933000000001,0.6309239999999999,0.5997169,0.59211665,0.6339231,0.6314088000000001,0.61760896,0.642367,0.6211785,0.6598681,0.953614,0.9100891999999999,0.648971,0.68802243,0.5368276,0.5696146,0.65802526,0.7472215,0.67108554,0.41223794,2.0,0.57113916,0.49929968,0.553248,cluster0_pred,3.0,3
0.45446792,0.7742118,0.776575,0.7601419,0.7684864,0.77863944,0.090865664,0.68651605,0.72473454,0.6309449,0.6072820999999999,0.62089896,0.626463,0.59602314,0.6172264000000001,0.5918757,0.5504137,0.8364216999999998,0.8390977,0.33999637,0.35759634,0.5324165,0.32793576,0.16874179,0.14975567,0.9630030999999999,0.47330216,2.0,0.5965513,0.5469747,0.5678285,cluster0_pred,3.0,2
0.502152,0.18942693,0.19025764,0.1745378,0.17332059,0.15145054,0.32830787,0.40523493,0.52356166,0.48472568,0.48014724,0.48801878,0.49508786,0.44930760000000003,0.4537420999999999,0.43894216,0.44095249999999997,0.24868062,0.23776652,0.42328987,0.48737505,0.44665444,0.08476039,0.1066849,0.08800833,0.20177877,0.23768441,2.0,0.59079987,0.6025683,0.58103925,cluster1_pred,2.0,1
0.54686904,0.5736806,0.5672223000000001,0.57044595,0.5684343000000001,0.5683623999999999,0.20661506,0.6147241,0.6199053000000001,0.58712393,0.5335228,0.58391505,0.7341001,0.7355973000000001,0.7246145,0.68894076,0.7615194000000001,0.5173773,0.5999677,0.8112206999999999,0.8030723000000001,0.66404015,0.6894209,0.32931352,0.528504,0.9276405999999999,0.3691256,3.0,0.6097297,0.5245334,0.5637541,cluster0_pred,3.0,3
0.39319485,0.9540586,0.94977266,0.9334093000000001,0.9218886000000001,0.84478086,0.053139623,0.37335240000000003,0.48531714,0.49178249999999996,0.5531381999999999,0.64396966,0.6090503,0.56524265,0.5348672,0.53849596,0.5265828,1.0,0.9672594999999999,0.50471634,0.5534532,0.49268192,0.358294,0.59597766,0.8101847,0.67962706,0.5943176,2.0,0.5663846,0.48622927,0.5512413,cluster0_pred,3.0,3
0.5311847,0.79620284,0.7923793,0.7919039999999999,0.78823125,0.78324455,0.06397971,0.61079866,0.8002404000000001,0.6721727,0.6968858,0.7123689999999999,0.6397129,0.51517797,0.30032665,0.22718991,0.17052917,0.9354914000000001,0.8288045,0.19816284,0.35965863,0.20195453,0.27488446,0.48735200000000006,0.30481443,0.976549,0.68396294,3.0,0.60106283,0.5867249,0.61654586,cluster2_pred,,2
0.5643904000000001,0.33539456,0.33132714,0.32975554,0.3273737,0.2880127,0.16851667,0.5420128000000001,0.62177193,0.6219720999999999,0.61098593,0.60201526,0.62372476,0.6147815,0.67935824,0.66396683,0.6782001999999999,0.3129981,0.30789372,0.6001491999999999,0.581476,0.6522051999999999,0.59068125,0.52837825,0.62809914,0.4562594,0.20105965,3.0,0.58653915,0.5686909,0.5814919,cluster0_pred,3.0,1
0.5377773,0.6825465999999999,0.6839143,0.6850083,0.68451655,0.6205748999999999,0.047371823,0.6128408000000001,0.6885514,0.71167594,0.70368326,0.719856,0.75229317,0.68396425,0.69996893,0.6728595,0.6054881999999999,0.7090531999999999,0.6443784,0.46645948,0.4608701,0.6025175,0.5359130999999999,0.9745388,0.9225648000000001,0.5291541000000001,0.26499152,3.0,0.57353926,0.5637228,0.5776063,cluster2_pred,,1
0.49972659999999997,0.94230103,0.9337519,0.9292474000000001,0.9323034,0.8540222,0.049584802000000004,0.5477693,0.56629634,0.58914995,0.58515614,0.46124529999999997,0.46404126,0.41545263,0.5090431,0.5311838000000001,0.46245006,0.99237686,0.9891529,0.5435817,0.6228617,0.43375292,0.38462934,0.32203886,0.30963620000000003,0.68433946,0.59148407,2.0,0.49812606,0.50545853,0.58324176,cluster2_pred,,3
0.58159155,0.46960464,0.46503574,0.46968365,0.46558753,0.45868486,0.12885867,0.5472539000000001,0.66748804,0.6492535,0.6376265,0.6442452,0.6941874,0.6711175,0.6824650999999999,0.66055936,0.6515416,0.47279462,0.40877214,0.50897497,0.48103429999999997,0.65717864,0.52284473,0.748466,0.8412315999999999,0.93533206,0.27831873,3.0,0.5628139,0.56321114,0.5971762,cluster2_pred,,2
0.5161356,0.42888868,0.42498374,0.4225883,0.4189377,0.4161565,0.36252826,0.5225736,0.55068916,0.5988475999999999,0.57684064,0.57586086,0.55570376,0.49407384,0.47699702,0.47621359999999996,0.46074417,0.56494725,0.5356616,0.0045104595,0.020709703,0.4808611,0.07401942,0.28155273,0.2723955,0.8079953000000001,0.5147381,2.0,0.63037896,0.6243979,0.54855496,cluster0_pred,3.0,3
0.44363800000000003,0.81449234,0.8064515999999999,0.80132306,0.79235375,0.8375241,0.10530975,0.3473814,0.4587853,0.39925903,0.45448685,0.5328225999999999,0.49997416,0.49454492,0.5207835999999999,0.5026831,0.48767075,0.83648694,0.8537449,0.62927043,0.6795911,0.5095502000000001,0.38498235,0.31411764,0.56488514,0.9220396999999999,0.47448918,2.0,0.56920916,0.4739078,0.5443946,cluster0_pred,3.0,3
0.6848827,0.7080211999999999,0.7042649999999999,0.7104179,0.7031765,0.70334154,0.049893915999999996,0.5709917,0.61887956,0.66498035,0.69614875,0.7123689999999999,0.66676563,0.6756981,0.7072541,0.6690472,0.62362194,0.67467755,0.65004945,0.70597863,0.70628023,0.628877,0.63108784,0.8685475,0.8666902,0.9348868,0.39139652,1.0,0.5717287,0.52153575,0.58816856,cluster2_pred,,3
0.5504737,0.58304304,0.5769647,0.5798651,0.57689637,0.56015956,0.1165854,0.55261844,0.5762893,0.6391722,0.5997251,0.5784412,0.5694864000000001,0.41712475,0.42763507,0.38317433,0.34958816,0.7018734999999999,0.62722915,0.118884906,0.15524416,0.45639032,0.1129691,0.33039376,0.26198720000000003,0.8376886,0.4692153,3.0,0.621678,0.62752825,0.58503836,cluster1_pred,2.0,1
0.54302037,0.12989900000000001,0.1320199,0.12989576,0.13122723,0.116651826,0.0758174,0.53153837,0.6315084,0.6395751999999999,0.64330876,0.6233925,0.5759112,0.5285036999999999,0.5793003000000001,0.5661786,0.5278259,0.16166468,0.1646912,0.37992459999999995,0.36995873,0.59779674,0.32331803,0.63028157,0.45855209999999996,0.22672826,0.31147087,3.0,0.566091,0.57182354,0.5875171,cluster2_pred,,2
0.5635408000000001,0.53710157,0.53063434,0.53189343,0.5239542,0.46698442,0.15174720000000003,0.5806996999999999,0.6146535,0.64527816,0.62021506,0.62299913,0.60699004,0.5877745,0.5760327,0.59699214,0.6100069,0.51959646,0.54202825,0.65144897,0.68403214,0.5510484999999999,0.6127153000000001,0.3962981,0.32908540000000003,0.44499522,0.19726072,3.0,0.5943027,0.56484777,0.55045664,cluster0_pred,3.0,1
0.43803236,0.6422661999999999,0.64061487,0.6396653,0.64090437,0.5824743,0.06549016,0.61386937,0.5582266,0.55338836,0.5673089,0.4954402,0.5579501,0.49691963,0.53263575,0.58591646,0.5560725000000001,0.6737535,0.6848768,0.51936513,0.5549126,0.5232399999999999,0.40065914,0.16958815,0.16190091,0.57518697,0.43784090000000003,2.0,0.54043686,0.5216597,0.560365,cluster2_pred,,2
0.711178,0.7337136,0.7269972,0.72991323,0.7285628000000001,0.7406163,0.08596198,0.6540073000000001,0.66288966,0.6767859,0.69037116,0.67705727,0.67948115,0.63745487,0.6240137,0.5390356,0.49638626,0.7859643,0.7560554,0.33401886,0.33925954,0.5578475,0.3580683,0.7246245,0.61136013,0.9483883,0.37577587,1.0,0.5817857,0.5911471,0.5902891,cluster1_pred,2.0,3
0.4861485,0.8430152,0.85104996,0.8484184000000001,0.8511542999999999,0.7820166999999999,0.111316405,0.58954585,0.7928811,0.7363335,0.7215818,0.77583313,0.7317011,0.7132065,0.76788324,0.76966923,0.7368273,0.8298781999999999,0.7515598000000001,0.4613945,0.34051377,0.8479878000000001,0.5494948000000001,0.8241905999999999,0.77402854,0.7716508000000001,0.7187781999999999,2.0,0.5730687,0.53939474,0.5730009,cluster0_pred,3.0,2
0.53776646,0.23771992,0.23870970000000002,0.23889425,0.23776256,0.20472494,0.09924688,0.6134699,0.6763413,0.67304856,0.6452541,0.66036594,0.6881592,0.6303915,0.6352534000000001,0.6169057,0.61189353,0.26004264,0.24488984,0.46290909999999996,0.47906032,0.5554963,0.4714219,0.642113,0.56774414,0.23483725,0.16886146,3.0,0.5751433,0.5744053,0.5864038,cluster2_pred,,1
0.5374581,0.39174359999999997,0.3909937,0.39100146,0.38417807,0.33579770000000003,0.03415717,0.56280595,0.64362246,0.6631895000000001,0.67882186,0.68118936,0.70378697,0.6713539000000001,0.66000074,0.64956975,0.5910707,0.39515945,0.3590079,0.53300846,0.5406092,0.5851601,0.57990247,0.77435255,0.8250546000000001,0.4797751,0.16030134,3.0,0.5708356,0.5736003,0.5908234,cluster2_pred,,2
0.6209084,0.69299775,0.68651223,0.67230344,0.6667244999999999,0.6908757,0.10788804,0.51562506,0.5280805000000001,0.4980611,0.48426579999999997,0.5563321,0.6168627,0.53414875,0.58694667,0.55004716,0.538406,0.70728064,0.71014357,0.56255186,0.6048951,0.5157440999999999,0.40451083,0.28664413,0.5421533000000001,0.9345656999999999,0.51797026,1.0,0.58596075,0.4917364,0.5614435,cluster0_pred,3.0,3
0.6029085,0.4929455,0.48789784,0.49075615,0.48567959999999993,0.43416035,0.040796112,0.6012921999999999,0.6787711,0.67124796,0.66273075,0.66972893,0.72195077,0.6941754,0.6943251,0.66874975,0.6601328000000001,0.48296565,0.45615733,0.57434964,0.5724556,0.61216545,0.6930476999999999,0.8957917,0.90098506,0.44193602,0.14364985,3.0,0.57524455,0.5695736,0.5855005,cluster2_pred,,1
0.50162446,0.839096,0.8352457,0.8317708,0.8255511000000001,0.87023306,0.07716626,0.5236586,0.5755073,0.56604433,0.5696481,0.65553755,0.7262514,0.6879177,0.80086535,0.7649997,0.7434199,0.84814703,0.76103216,0.58117604,0.5662034,0.64121485,0.5165693,0.5238994,0.70057946,0.9328351,0.5010505999999999,2.0,0.58606046,0.4904944,0.56661206,cluster0_pred,3.0,3
