Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5707269,0.428671,0.4236848,0.42491016,0.41876414,0.3648921,0.065525286,0.50914085,0.62782496,0.6299869,0.62576765,0.6353521,0.6684193,0.67943555,0.70418274,0.66386044,0.64901614,0.41149324,0.3962303,0.6184202,0.61416996,0.62436444,0.624697,0.6902064,0.82989484,0.47817695,0.17769128,3.0
0.5628062,0.460068,0.45594284,0.45851222,0.45187464,0.39274526,0.08737407,0.530725,0.6417029,0.61052316,0.5791798,0.55296296,0.5607409,0.59665555,0.6183241,0.5891,0.5840915,0.48327023,0.4936536,0.4924631,0.50742185,0.56284904,0.41175917,0.19169681,0.20082343,0.48627,0.30282158,3.0
0.5187382,0.8913517,0.8869885,0.8922281,0.8854366,0.8311641,0.04335333,0.5771976,0.76627696,0.7397263,0.70978576,0.6492599,0.58120286,0.5533766,0.5535263,0.58096415,0.57204527,0.9447772,0.90872306,0.4358882,0.492797,0.4640336,0.43042946,0.5894352,0.33461416,0.79496706,0.5449753,2.0
0.6176605,0.30491206,0.30179694,0.3015859,0.29994792,0.26494163,0.07778449,0.5305275,0.60430634,0.6088464,0.60744894,0.6338663,0.64834446,0.6212596,0.61617476,0.5996661,0.5958401,0.3236643,0.2970455,0.59361327,0.64336884,0.50495976,0.4676479,0.46008968,0.7050667,0.35775694,0.17415391,1.0
0.65429926,0.8660948,0.8610088,0.8567423,0.8613522,0.79106545,0.4799286,0.6271444,0.95250267,0.914463,0.9359641,0.9045563,1.0,0.93241155,1.0,0.9189721,0.9763403,0.7530333,0.7335332,0.85791594,0.7778927,0.8251767,0.8326951,0.81647396,0.81230694,0.6412641,0.7044943,1.0
0.67073303,0.8321286,0.8380602,0.8365898,0.83054155,0.7815922,0.069122255,0.59526694,0.70367444,0.7166821,0.6885349,0.670348,0.65921617,0.4629032,0.44045618,0.3422643,0.317216,0.9288724,0.8966805,0.2965726,0.3863457,0.37117457,0.28907526,0.6681752,0.45297024,0.79400605,0.5660891,1.0
0.6130098,0.83408815,0.82615286,0.8214755,0.8105798,0.8042394,0.047399923,0.48474345,0.6114602,0.6114403,0.6327739,0.6731463,0.70734507,0.7234033,0.72569287,0.7006085,0.68124735,0.8097809,0.76940507,0.63879067,0.6198504,0.65905845,0.6024323,0.69727606,0.8666759,0.9858351,0.32851467,1.0
0.57082045,0.9194392,0.9136176,0.9150092,0.90539837,0.84919024,0.05495918,0.54637265,0.6109612,0.5538347,0.6757842,0.64159125,0.7001734,0.7095371,0.7191581,0.68400013,0.7230141,0.92557406,0.8583037,0.6164168,0.61537904,0.61717606,0.5391635,0.59148866,0.71316284,0.78289545,0.5894112,3.0
0.5453562,0.28940955,0.29010606,0.28958204,0.28805763,0.24630406,0.04553821,0.6169732,0.66952205,0.657859,0.6612072,0.72319764,0.7311301,0.7363639,0.8032235,0.7847028,0.804449,0.2312043,0.23353595,0.7240403,0.68365854,0.71872455,0.83567613,0.88242507,0.9328808,0.31040692,0.23276663,3.0
0.58389664,0.0018725058,0.0024247773,0.0007447734,0.0017792003,0.0014235338,0.196618,0.5742909,0.63990957,0.6369986,0.61845183,0.6262229,0.62727135,0.5964257,0.6028176,0.5941521,0.59209645,0.0037877096,0.013869715,0.5484091,0.5722259,0.5530222,0.5391342,0.33214393,0.2512041,0.014890708,0.043293368,3.0
0.5161356,0.40450272,0.39987007,0.398931,0.39290053,0.39241973,0.26656222,0.5483269,0.592289,0.5810114,0.54537517,0.5868282,0.5609546,0.5047089,0.47761366,0.5033746,0.47793278,0.5164757,0.46276274,0.031386964,0.0011166496,0.5845027,0.061645355,0.04667502,0.058929745,0.78131837,0.399277,2.0
0.6490772,0.9251002,0.91729814,0.91435206,0.90366256,0.8286084,0.050245184,0.5467244,0.75472724,0.67896926,0.65824115,0.73376215,0.6729307,0.60908306,0.59792525,0.620616,0.7016935,0.9616665,0.83748704,0.36630166,0.35512802,0.59816194,0.43145144,0.6322024,0.5420133,0.6710206,0.75672734,1.0
0.5963893,0.6278959,0.62177956,0.6263033,0.62137645,0.5654143,0.028171586,0.61181396,0.6778204,0.65817106,0.6563981,0.61599433,0.63090795,0.5952388,0.62132865,0.6196971,0.60933274,0.66270167,0.60668385,0.4050822,0.40273172,0.5856187,0.38902363,0.4346858,0.2953674,0.48005307,0.22895458,3.0
0.6005306,0.7280526,0.72656417,0.7279418,0.72031766,0.7424216,0.121179976,0.58581376,0.68590826,0.7353212,0.74153984,0.7530322,0.7968933,0.82653373,0.8063219,0.7183175,0.7366775,0.71475565,0.6527298,0.5882604,0.5635154,0.66324306,0.62573874,0.9164975,0.9503919,0.93158627,0.47840434,3.0
0.57904464,0.3940951,0.39601648,0.39485678,0.3926836,0.34295264,0.04184991,0.58241105,0.6297442,0.6384306,0.6299909,0.6640451,0.65230966,0.6262116,0.64576685,0.61725533,0.6074603,0.39191234,0.3526619,0.5286071,0.51207423,0.63600034,0.52519834,0.7074067,0.77144516,0.42659235,0.25974086,3.0
0.70651954,0.88677937,0.8820091,0.88521856,0.87784237,0.80569756,0.18085316,0.5122589,0.5927695,0.5732997,0.6359672,0.6320392,0.7170086,0.6005587,0.6657882,0.67236227,0.85393894,0.80047,0.8421675,0.98406917,0.98431075,0.67422086,0.7151177,0.6649084,0.8240212,0.64484185,0.5963939,1.0
0.59904504,0.41525868,0.41658366,0.41535965,0.41763583,0.36394295,0.084774695,0.5778561,0.66237247,0.64673144,0.6769741,0.6897617,0.69785184,0.6706613,0.67742294,0.64978284,0.6532456,0.416669,0.39315635,0.5660707,0.56087,0.6178832,0.69821304,0.9287631,0.9314825,0.4452565,0.13996407,3.0
0.5881541,0.30116704,0.29729378,0.29786208,0.29231036,0.2585168,0.15021567,0.5218138,0.60346514,0.630559,0.65519786,0.6482101,0.6611517,0.6226325,0.66353065,0.65052927,0.6153905,0.3051669,0.27717096,0.46478918,0.429828,0.6649921,0.44440225,0.72580904,0.8181408,0.39639598,0.22658211,3.0
0.56030244,0.89418226,0.8952154,0.8922281,0.89194584,0.8182119,0.057846595,0.59581286,0.6675194,0.707651,0.7549917,0.6753659,0.6601548,0.61882585,0.62435,0.6133036,0.55279344,0.9362291,0.9066709,0.4070903,0.40806502,0.5788417,0.4357325,0.6504888,0.48050237,0.6845008,0.77877015,3.0
0.610719,0.79489636,0.7895648,0.7954087,0.78888214,0.808367,0.05234576,0.5869463,0.7196685,0.6935963,0.6894816,0.72104305,0.73249793,0.6595511,0.7060732,0.65186304,0.6810648,0.7981376,0.74791574,0.59207034,0.60558015,0.5821398,0.6418908,0.8388054,0.8110911,0.94121045,0.27971956,3.0
0.4997257,0.9314144,0.9326694,0.9296854,0.9325204,0.85421485,0.06402889,0.5247933,0.630924,0.5997169,0.59211665,0.6339231,0.6314088,0.61760896,0.642367,0.6211785,0.6598681,0.953614,0.9100892,0.648971,0.68802243,0.5368276,0.5696146,0.65802526,0.7472215,0.67108554,0.41223794,2.0
0.45446792,0.7742118,0.776575,0.7601419,0.7684864,0.77863944,0.090865664,0.68651605,0.72473454,0.6309449,0.6072821,0.62089896,0.626463,0.59602314,0.6172264,0.5918757,0.5504137,0.8364217,0.8390977,0.33999637,0.35759634,0.5324165,0.32793576,0.16874179,0.14975567,0.9630031,0.47330216,2.0
0.502152,0.18942693,0.19025764,0.1745378,0.17332059,0.15145054,0.32830787,0.40523493,0.52356166,0.48472568,0.48014724,0.48801878,0.49508786,0.4493076,0.4537421,0.43894216,0.4409525,0.24868062,0.23776652,0.42328987,0.48737505,0.44665444,0.08476039,0.1066849,0.08800833,0.20177877,0.23768441,2.0
0.54686904,0.5736806,0.5672223,0.57044595,0.5684343,0.5683624,0.20661506,0.6147241,0.6199053,0.58712393,0.5335228,0.58391505,0.7341001,0.7355973,0.7246145,0.68894076,0.7615194,0.5173773,0.5999677,0.8112207,0.8030723,0.66404015,0.6894209,0.32931352,0.528504,0.9276406,0.3691256,3.0
0.39319485,0.9540586,0.94977266,0.9334093,0.9218886,0.84478086,0.053139623,0.3733524,0.48531714,0.4917825,0.5531382,0.64396966,0.6090503,0.56524265,0.5348672,0.53849596,0.5265828,1.0,0.9672595,0.50471634,0.5534532,0.49268192,0.358294,0.59597766,0.8101847,0.67962706,0.5943176,2.0
0.5311847,0.79620284,0.7923793,0.791904,0.78823125,0.78324455,0.06397971,0.61079866,0.8002404,0.6721727,0.6968858,0.712369,0.6397129,0.51517797,0.30032665,0.22718991,0.17052917,0.9354914,0.8288045,0.19816284,0.35965863,0.20195453,0.27488446,0.487352,0.30481443,0.976549,0.68396294,3.0
0.5643904,0.33539456,0.33132714,0.32975554,0.3273737,0.2880127,0.16851667,0.5420128,0.62177193,0.6219721,0.61098593,0.60201526,0.62372476,0.6147815,0.67935824,0.66396683,0.6782002,0.3129981,0.30789372,0.6001492,0.581476,0.6522052,0.59068125,0.52837825,0.62809914,0.4562594,0.20105965,3.0
0.5377773,0.6825466,0.6839143,0.6850083,0.68451655,0.6205749,0.047371823,0.6128408,0.6885514,0.71167594,0.70368326,0.719856,0.75229317,0.68396425,0.69996893,0.6728595,0.6054882,0.7090532,0.6443784,0.46645948,0.4608701,0.6025175,0.5359131,0.9745388,0.9225648,0.5291541,0.26499152,3.0
0.4997266,0.94230103,0.9337519,0.9292474,0.9323034,0.8540222,0.049584802,0.5477693,0.56629634,0.58914995,0.58515614,0.4612453,0.46404126,0.41545263,0.5090431,0.5311838,0.46245006,0.99237686,0.9891529,0.5435817,0.6228617,0.43375292,0.38462934,0.32203886,0.3096362,0.68433946,0.59148407,2.0
0.58159155,0.46960464,0.46503574,0.46968365,0.46558753,0.45868486,0.12885867,0.5472539,0.66748804,0.6492535,0.6376265,0.6442452,0.6941874,0.6711175,0.6824651,0.66055936,0.6515416,0.47279462,0.40877214,0.50897497,0.4810343,0.65717864,0.52284473,0.748466,0.8412316,0.93533206,0.27831873,3.0
0.5161356,0.42888868,0.42498374,0.4225883,0.4189377,0.4161565,0.36252826,0.5225736,0.55068916,0.5988476,0.57684064,0.57586086,0.55570376,0.49407384,0.47699702,0.4762136,0.46074417,0.56494725,0.5356616,0.0045104595,0.020709703,0.4808611,0.07401942,0.28155273,0.2723955,0.8079953,0.5147381,2.0
0.443638,0.81449234,0.8064516,0.80132306,0.79235375,0.8375241,0.10530975,0.3473814,0.4587853,0.39925903,0.45448685,0.5328226,0.49997416,0.49454492,0.5207836,0.5026831,0.48767075,0.83648694,0.8537449,0.62927043,0.6795911,0.5095502,0.38498235,0.31411764,0.56488514,0.9220397,0.47448918,2.0
0.6848827,0.7080212,0.704265,0.7104179,0.7031765,0.70334154,0.049893916,0.5709917,0.61887956,0.66498035,0.69614875,0.712369,0.66676563,0.6756981,0.7072541,0.6690472,0.62362194,0.67467755,0.65004945,0.70597863,0.70628023,0.628877,0.63108784,0.8685475,0.8666902,0.9348868,0.39139652,1.0
0.5504737,0.58304304,0.5769647,0.5798651,0.57689637,0.56015956,0.1165854,0.55261844,0.5762893,0.6391722,0.5997251,0.5784412,0.5694864,0.41712475,0.42763507,0.38317433,0.34958816,0.7018735,0.62722915,0.118884906,0.15524416,0.45639032,0.1129691,0.33039376,0.2619872,0.8376886,0.4692153,3.0
0.54302037,0.129899,0.1320199,0.12989576,0.13122723,0.116651826,0.0758174,0.53153837,0.6315084,0.6395752,0.64330876,0.6233925,0.5759112,0.5285037,0.5793003,0.5661786,0.5278259,0.16166468,0.1646912,0.3799246,0.36995873,0.59779674,0.32331803,0.63028157,0.4585521,0.22672826,0.31147087,3.0
0.5635408,0.53710157,0.53063434,0.53189343,0.5239542,0.46698442,0.1517472,0.5806997,0.6146535,0.64527816,0.62021506,0.62299913,0.60699004,0.5877745,0.5760327,0.59699214,0.6100069,0.51959646,0.54202825,0.65144897,0.68403214,0.5510485,0.6127153,0.3962981,0.3290854,0.44499522,0.19726072,3.0
0.43803236,0.6422662,0.64061487,0.6396653,0.64090437,0.5824743,0.06549016,0.61386937,0.5582266,0.55338836,0.5673089,0.4954402,0.5579501,0.49691963,0.53263575,0.58591646,0.5560725,0.6737535,0.6848768,0.51936513,0.5549126,0.52324,0.40065914,0.16958815,0.16190091,0.57518697,0.4378409,2.0
0.711178,0.7337136,0.7269972,0.72991323,0.7285628,0.7406163,0.08596198,0.6540073,0.66288966,0.6767859,0.69037116,0.67705727,0.67948115,0.63745487,0.6240137,0.5390356,0.49638626,0.7859643,0.7560554,0.33401886,0.33925954,0.5578475,0.3580683,0.7246245,0.61136013,0.9483883,0.37577587,1.0
0.4861485,0.8430152,0.85104996,0.8484184,0.8511543,0.7820167,0.111316405,0.58954585,0.7928811,0.7363335,0.7215818,0.77583313,0.7317011,0.7132065,0.76788324,0.76966923,0.7368273,0.8298782,0.7515598,0.4613945,0.34051377,0.8479878,0.5494948,0.8241906,0.77402854,0.7716508,0.7187782,2.0
0.53776646,0.23771992,0.2387097,0.23889425,0.23776256,0.20472494,0.09924688,0.6134699,0.6763413,0.67304856,0.6452541,0.66036594,0.6881592,0.6303915,0.6352534,0.6169057,0.61189353,0.26004264,0.24488984,0.4629091,0.47906032,0.5554963,0.4714219,0.642113,0.56774414,0.23483725,0.16886146,3.0
0.5374581,0.3917436,0.3909937,0.39100146,0.38417807,0.3357977,0.03415717,0.56280595,0.64362246,0.6631895,0.67882186,0.68118936,0.70378697,0.6713539,0.66000074,0.64956975,0.5910707,0.39515945,0.3590079,0.53300846,0.5406092,0.5851601,0.57990247,0.77435255,0.8250546,0.4797751,0.16030134,3.0
0.6209084,0.69299775,0.68651223,0.67230344,0.6667245,0.6908757,0.10788804,0.51562506,0.5280805,0.4980611,0.4842658,0.5563321,0.6168627,0.53414875,0.58694667,0.55004716,0.538406,0.70728064,0.71014357,0.56255186,0.6048951,0.5157441,0.40451083,0.28664413,0.5421533,0.9345657,0.51797026,1.0
0.6029085,0.4929455,0.48789784,0.49075615,0.4856796,0.43416035,0.040796112,0.6012922,0.6787711,0.67124796,0.66273075,0.66972893,0.72195077,0.6941754,0.6943251,0.66874975,0.6601328,0.48296565,0.45615733,0.57434964,0.5724556,0.61216545,0.6930477,0.8957917,0.90098506,0.44193602,0.14364985,3.0
0.50162446,0.839096,0.8352457,0.8317708,0.8255511,0.87023306,0.07716626,0.5236586,0.5755073,0.56604433,0.5696481,0.65553755,0.7262514,0.6879177,0.80086535,0.7649997,0.7434199,0.84814703,0.76103216,0.58117604,0.5662034,0.64121485,0.5165693,0.5238994,0.70057946,0.9328351,0.5010506,2.0
0.37039232,0.7840098,0.7828535,0.78598964,0.7775994,0.7873186,0.09452586,0.6663378,0.79242986,0.78858477,0.7486439,0.7788262,0.78987074,0.726992,0.68267214,0.7334313,0.7693362,0.76850957,0.7142463,0.48504114,0.42396224,0.7240795,0.60470474,0.80672944,0.67641145,0.9460526,0.46727547,2.0
0.51963544,0.293111,0.2882875,0.28642777,0.28081062,0.24884307,0.12144694,0.56518275,0.7034157,0.698252,0.68872005,0.6533297,0.6351103,0.5683697,0.5610475,0.5491075,0.5233969,0.32832217,0.25799802,0.35922924,0.38248855,0.5234538,0.33736396,0.6327792,0.38883138,0.38894945,0.26767644,2.0
0.50862414,0.7008361,0.6982031,0.7042846,0.69862,0.67112905,0.18340336,0.5257927,0.5762893,0.57635903,0.5882832,0.6010212,0.6042714,0.5384909,0.5491882,0.56578606,0.54726183,0.7929279,0.68810827,0.15352906,0.09635251,0.66184133,0.16397947,0.28497908,0.3254949,0.80822384,0.44802672,2.0
0.5578106,0.18559487,0.18506171,0.18237977,0.17748655,0.15489462,0.058570202,0.542048,0.6393435,0.63929385,0.6471997,0.6580259,0.61959624,0.62301683,0.64465344,0.62361336,0.6542913,0.15863983,0.16675904,0.6221929,0.62349993,0.61310613,0.59047973,0.68977034,0.6103069,0.258192,0.2358408,3.0
0.5702118,0.069587186,0.066594504,0.06567073,0.06235898,0.05524042,0.049331892,0.5472013,0.6297675,0.61880714,0.6391168,0.6168607,0.6144965,0.5830709,0.5759304,0.58521956,0.5915677,0.068132564,0.062461954,0.5480916,0.57059646,0.5557733,0.4981089,0.5459389,0.44234002,0.076980636,0.0868492,3.0
0.58719736,0.2070197,0.20506603,0.20511696,0.20512933,0.177747,0.067773394,0.5690989,0.62309366,0.5828957,0.5923372,0.6238608,0.66042477,0.60860705,0.6315606,0.5864068,0.5659633,0.2100036,0.22370669,0.5699484,0.5910143,0.562401,0.51300174,0.3447583,0.6056594,0.27493274,0.16192277,3.0
0.69518,0.8660948,0.86403984,0.86484706,0.85961634,0.8078476,0.041463517,0.549561,0.6442428,0.58916914,0.59290445,0.5629898,0.61890864,0.57940286,0.57491773,0.5288737,0.5255065,0.92586285,0.87545705,0.41080657,0.43304637,0.53401786,0.34438488,0.2350151,0.27140847,0.78449196,0.45019534,1.0
0.53854394,0.7600593,0.75882226,0.7621134,0.75243014,0.76334745,0.06914333,0.5632055,0.6127445,0.66463315,0.59548986,0.613704,0.6575396,0.55706644,0.6414174,0.6138959,0.5427254,0.8180579,0.7924624,0.33662522,0.3341809,0.57468855,0.3271571,0.5341236,0.46359318,0.9586487,0.48187038,3.0
0.555419,0.31963077,0.32115176,0.32186982,0.3211248,0.2736408,0.039039776,0.58252674,0.6521114,0.66545373,0.6684702,0.67861885,0.6643525,0.63583755,0.6564033,0.6399634,0.6428605,0.32226038,0.29341576,0.62196,0.6572972,0.5403704,0.67734534,0.9293228,0.8334227,0.35300693,0.14487004,3.0
0.55002683,0.23663127,0.23282094,0.23078945,0.23190418,0.19988176,0.09204592,0.5772722,0.65414214,0.5819108,0.57599473,0.5696875,0.6011461,0.5693494,0.59507895,0.5520294,0.5222144,0.2639153,0.2654538,0.49193996,0.536012,0.50057,0.36692032,0.11871331,0.19920394,0.23258527,0.20586985,3.0
0.62803364,0.8482408,0.8439056,0.84776133,0.84095645,0.8854118,0.07143359,0.6581866,0.6628329,0.68170506,0.68558216,0.6848222,0.684401,0.61895275,0.69216716,0.6981716,0.6914031,0.8206269,0.8084371,0.67286885,0.67378056,0.6221901,0.6349862,0.6127333,0.51025033,0.92829114,0.4231206,1.0
0.65325433,0.75897056,0.75254387,0.74612284,0.75199616,0.69403136,0.08496438,0.58536917,0.70878834,0.79898065,0.75151175,0.62764394,0.5854146,0.42884836,0.2441971,0.20101696,0.19309211,0.89798784,0.8294166,0.053669207,0.14877716,0.3202834,0.24932669,0.65961623,0.40077376,0.7500312,0.92613214,1.0
0.44786093,0.4220519,0.42160642,0.42407784,0.4203697,0.37815112,0.04357112,0.5708079,0.63693005,0.6535943,0.6791456,0.69024163,0.6794734,0.65780675,0.6657682,0.6652709,0.65722305,0.4458423,0.39886454,0.4527855,0.4395032,0.61672837,0.4695396,0.8507298,0.8534424,0.46551266,0.19130617,2.0
0.6251815,0.7019248,0.703399,0.69858927,0.6914598,0.62664074,0.045362577,0.4956163,0.59502417,0.59426063,0.57073426,0.56962776,0.56361026,0.515504,0.51726186,0.51281714,0.51763767,0.70604736,0.7331992,0.62918276,0.6793885,0.5097814,0.4679965,0.3419124,0.28950858,0.5941718,0.35244778,1.0
0.5681842,0.4922487,0.48629573,0.48571804,0.48381355,0.43256012,0.048980623,0.5651549,0.6760624,0.6708104,0.7302727,0.7400057,0.74541193,0.75667506,0.79810715,0.73517996,0.7486355,0.4472997,0.43216538,0.63664234,0.5793216,0.7407003,0.77667385,0.95572585,0.97888994,0.4580745,0.19496492,3.0
0.51613516,0.69648147,0.6912752,0.6869798,0.6921108,0.6651949,0.16490565,0.54618067,0.6642884,0.62521434,0.61331296,0.63327813,0.6528392,0.6016765,0.7435503,0.6021934,0.5959644,0.7321908,0.700804,0.30697668,0.2388856,0.7101073,0.3430273,0.50752985,0.58231974,0.8394899,0.4530697,2.0
0.5767391,0.00875284,0.0067114183,0.007885758,0.005684779,0.004548368,0.04227143,0.56619185,0.65212625,0.6492492,0.6392888,0.64875734,0.64167136,0.60784596,0.6181968,0.59780353,0.5803298,0.005614685,0.013374854,0.54782176,0.56840867,0.55982673,0.58617264,0.7562096,0.5473768,0.017730676,0.032950234,3.0
0.5356252,0.2409859,0.23953238,0.24082187,0.23997569,0.20655456,0.052985065,0.5979012,0.66705513,0.66742253,0.6597805,0.67557657,0.6634002,0.6112166,0.6528223,0.6289585,0.62342834,0.25163785,0.22022846,0.48010722,0.47739482,0.59859043,0.51455724,0.84273654,0.6822455,0.25267485,0.14500912,3.0
