Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7539869,0.6914226,0.6828103,0.69367224,0.68207794,0.6809082,0.035376005,0.6590599,0.6342748,0.6461993,0.66940564,0.637818,0.64608794,0.5664859,0.59397423,0.6756063,0.6074471,0.70854276,0.64426917,0.321276,0.21429302,0.81856865,0.38019627,0.7165434,0.74734104,0.6954775,0.6764634,3.0
0.72191095,0.24215484,0.24783674,0.25258145,0.24597403,0.27203906,0.026901819,0.79326206,0.8250303,0.7641658,0.68765163,0.660427,0.57605994,0.48021322,0.5041333,0.48142254,0.53462577,0.2615283,0.2815165,0.2707049,0.21127883,0.6707895,0.3559082,0.53269506,0.3229607,0.39018485,0.37050638,3.0
0.72761905,0.37918413,0.38990054,0.3913159,0.3857143,0.42282075,0.16024126,0.7701125,0.76037306,0.7948854,0.8041661,0.768992,0.69753134,0.69307166,0.6182815,0.5798663,0.60901564,0.40485656,0.32844532,0.24945547,0.14853427,0.77664095,0.39378893,0.81505567,0.6741978,0.41607738,0.36290678,3.0
0.748515,0.7821653,0.8036937,0.7993117,0.8041558,0.7966066,0.085682176,0.8804141,0.90768754,0.87693775,0.8865263,0.7405208,0.7291089,0.7893568,0.7986661,0.82678443,0.8007435,0.7616851,0.70385426,0.5416567,0.4621123,0.8214529,0.6546246,0.8000091,0.6178729,0.8490932,0.67412513,3.0
0.9076785,0.59937245,0.5869818,0.5851205,0.56857145,0.567374,0.092172556,0.595222,0.7374148,0.67859054,0.6191903,0.66561055,0.5371184,0.5640506,0.56670547,0.5733408,0.5739911,0.6395044,0.5983669,0.33764789,0.31893414,0.58321613,0.37503988,0.5718016,0.6030822,0.5313661,0.6452478,1.0
0.7621799,0.008891217,0.015368727,0.015620868,0.0174026,0.019591363,0.117985,0.78522056,0.7723588,0.7106672,0.6922717,0.56757337,0.54700077,0.58707076,0.56540555,0.57928824,0.62989706,0.011042761,0.03962662,0.27549458,0.18527788,0.75659555,0.30219537,0.5190208,0.36345002,0.10515141,0.11530452,3.0
0.67333615,0.55674684,0.570709,0.5710882,0.57272726,0.5716755,0.017212119,0.88781935,0.69806963,0.6442011,0.63154304,0.5971423,0.5579192,0.6471646,0.69812673,0.672523,0.59994,0.66323584,0.62522185,0.30783096,0.34847376,0.41053337,0.36464286,0.45439228,0.56485677,0.5438156,0.6788816,3.0
0.75353974,0.0044456087,0.0011623421,0.0068837763,0.0051948004,0.0058481614,0.08512029,0.7434594,0.7161145,0.6615074,0.58375096,0.5318487,0.44410494,0.5040749,0.49918213,0.5054277,0.52302676,0.00015098849,0.046466645,0.38046628,0.34793168,0.63609624,0.2727994,0.18687682,0.10571013,0.022142176,0.031980984,3.0
0.7341297,0.80543935,0.79956096,0.8170506,0.8049351,0.794456,0.033529803,0.78882873,0.7899035,0.70428413,0.68860674,0.60820186,0.6594701,0.65105146,0.69671047,0.7121964,0.780237,0.72168106,0.77213573,0.90364033,0.93045455,0.65875864,0.90505,0.64179933,0.62433153,0.9081875,0.21915902,3.0
0.6989682,0.45946655,0.4663309,0.47087637,0.46649352,0.44988537,0.11123088,0.797944,0.6992303,0.6163338,0.59513664,0.6204264,0.64239544,0.6765859,0.70515597,0.7030874,0.69069344,0.40960127,0.42920026,0.65604424,0.6132865,0.7613619,0.658448,0.37952924,0.582425,0.93687934,0.31930548,3.0
0.75453126,0.3776151,0.37362778,0.38310835,0.37818184,0.41447982,0.06752976,0.7063723,0.5859857,0.5110659,0.48393744,0.48407766,0.38740125,0.33117923,0.32849896,0.31978008,0.23781216,0.50809735,0.4461503,0.16775295,0.22357477,0.31958956,0.14550026,0.095851004,0.12691274,0.4588867,0.43576697,3.0
0.72236526,0.8666318,0.8680098,0.8760922,0.87272733,0.87304443,0.09779143,0.75782615,0.783965,0.7748899,0.752223,0.7300314,0.66381437,0.65005565,0.62490004,0.6085799,0.6113472,0.8996715,0.8104976,0.39544913,0.3425401,0.6970476,0.48372173,0.82018495,0.7339239,0.8800642,0.553257,3.0
0.70417774,0.48430967,0.4916699,0.4966905,0.49428573,0.47818086,0.083595164,0.7940369,0.71802837,0.7294125,0.6390673,0.55319035,0.5339732,0.5427185,0.5615734,0.5322996,0.5514043,0.5131612,0.5495833,0.54487735,0.60749525,0.4342296,0.48951927,0.62775,0.46489614,0.9409481,0.312376,3.0
0.62705976,0.7607218,0.76598215,0.77627754,0.75428575,0.745692,0.047129784,0.7445972,0.78128076,0.74125355,0.7778007,0.6730989,0.712844,0.6776191,0.59385633,0.5649414,0.5627214,0.7552326,0.68710387,0.452294,0.40186462,0.71035206,0.5043396,0.7775374,0.71153635,0.84733427,0.7459828,2.0
0.62873554,0.5957113,0.6017047,0.6052423,0.6059741,0.6024666,0.032681238,0.77640176,0.735026,0.7068633,0.7346982,0.7324065,0.6236166,0.7302132,0.6701527,0.70327103,0.71218526,0.5875231,0.53825235,0.46247685,0.37028095,0.82804716,0.53054535,0.85229313,0.7857853,0.56834024,0.6762925,2.0
0.6485128,0.6990063,0.7125145,0.7135292,0.71012986,0.70982176,0.05355136,0.84364307,0.8223437,0.7088199,0.67981476,0.66080177,0.67893076,0.7270797,0.74866265,0.62949866,0.6711757,0.70629966,0.6487425,0.36718237,0.25638446,0.84520507,0.48350984,0.5645881,0.6328184,0.69684035,0.6551076,2.0
0.7764023,0.66684103,0.6665375,0.67275625,0.6628572,0.6610969,0.07468523,0.7711271,0.59285337,0.5972759,0.7015781,0.5382971,0.50907236,0.62997884,0.50431305,0.4809487,0.51407146,0.72041255,0.6989099,0.20854561,0.124679595,0.71559936,0.30918887,0.41067463,0.4679715,0.68959767,0.8405069,3.0
0.6468752,0.4955544,0.5035516,0.50569236,0.5098702,0.49404755,0.116253465,0.820084,0.78769195,0.7120161,0.7381444,0.6378905,0.6714222,0.63480103,0.61071384,0.5922656,0.5862266,0.5156159,0.5394123,0.54004484,0.5733885,0.51249444,0.5610437,0.84436244,0.7960952,0.9277709,0.24992083,2.0
0.72478586,0.37683055,0.3718197,0.3778131,0.36467534,0.3995237,0.018645506,0.69362456,0.70625305,0.63300294,0.64252675,0.50117254,0.5071821,0.5861873,0.58571255,0.46676263,0.49693942,0.37502944,0.395764,0.39736247,0.35497087,0.6689917,0.37124434,0.4423063,0.41083717,0.39987057,0.31520653,3.0
0.69636357,0.52432007,0.520341,0.52819705,0.5109091,0.49510533,0.02349609,0.6651075,0.6162979,0.5854063,0.55401075,0.46674502,0.4690904,0.5078976,0.48402345,0.53533643,0.5478507,0.5512446,0.5606403,0.4880019,0.51989365,0.49807858,0.34031254,0.115998514,0.1632512,0.8528585,0.20114338,3.0
0.8159549,0.56720716,0.5614103,0.5679111,0.55896103,0.5540094,0.029080568,0.72761905,0.69696444,0.64326346,0.71198756,0.6219056,0.55879444,0.5359342,0.530233,0.5050092,0.5819626,0.59910804,0.59832686,0.29126906,0.2346135,0.6704845,0.3365237,0.7615807,0.6183121,0.5535298,0.71546143,1.0
0.81096727,0.39775103,0.39170867,0.39581683,0.38519484,0.36711448,0.05355136,0.66901517,0.6505775,0.6337308,0.67084706,0.5427127,0.51092297,0.503255,0.5070584,0.55051744,0.567039,0.40371844,0.3641725,0.39401227,0.3538976,0.66158825,0.31380102,0.6312696,0.6188546,0.8285023,0.5338944,1.0
0.7341671,0.9189331,0.9183779,0.9290443,0.9051949,0.90294385,0.033472467,0.6595241,0.64807117,0.4509125,0.4793171,0.44333178,0.4608971,0.5004713,0.47962362,0.43671677,0.5326558,0.9953079,0.9573667,0.50863904,0.5934385,0.36083382,0.34949183,0.10271577,0.32538575,0.88350165,0.73027,3.0
0.7460068,0.7018829,0.69985795,0.7100874,0.69090915,0.6863598,0.00272917,0.6882167,0.64122313,0.57312596,0.6664434,0.61819345,0.592353,0.69219613,0.5714705,0.47384956,0.5289267,0.79908675,0.6438395,0.111709505,0.020259608,0.7021133,0.2547387,0.62564945,0.7661343,0.7207741,0.7754749,3.0
0.7247391,0.016213387,0.018726602,0.022504644,0.019220773,0.021638213,0.06993785,0.74201936,0.6867697,0.6807439,0.70467395,0.6438503,0.6140246,0.6452534,0.5976681,0.568377,0.5819626,0.04490425,0.0023307996,0.20133117,0.105694644,0.745206,0.22672798,0.68059677,0.6987738,0.07788043,0.16643894,3.0
0.52911365,0.8143306,0.8093762,0.8273763,0.8098701,0.8024409,0.12785818,0.7654926,0.7879329,0.74319124,0.796547,0.71512914,0.5681628,0.5185475,0.50762093,0.52383846,0.5014339,0.84633476,0.8411559,0.45679024,0.48341334,0.5014471,0.46886545,0.6901521,0.48724055,0.91107404,0.55547285,2.0
0.5369499,0.8391737,0.8310732,0.8252582,0.8054546,0.7979327,0.078251496,0.59441143,0.57614213,0.5861837,0.512545,0.49009234,0.49025768,0.4960444,0.47374237,0.49186912,0.5962154,0.8424983,0.786786,0.55488575,0.5785997,0.544043,0.4146658,0.43106705,0.48189184,0.9281062,0.629245,2.0
0.7559483,0.3904289,0.38060185,0.37410647,0.3594805,0.3937713,0.04034126,0.58455783,0.57997215,0.5793925,0.5815307,0.60374165,0.6148919,0.6737146,0.62663245,0.5872963,0.5379049,0.39475062,0.3353641,0.28195795,0.18436322,0.77903396,0.2895356,0.53961647,0.74398357,0.38846424,0.3572602,3.0
0.7433343,0.9037658,0.958414,0.92242527,0.9451948,0.94389343,0.18877141,1.0,0.9505043,1.0,1.0,0.9139528,0.90471214,0.9268599,0.8224229,0.84734845,0.8217087,0.8154393,0.84128094,0.8398487,0.780943,0.8703975,0.85019255,0.8451235,0.7792738,0.9256112,0.82783014,3.0
0.7304731,0.23744771,0.23827974,0.22901773,0.21896103,0.24190347,0.040169254,0.6534139,0.6869023,0.5693042,0.40190345,0.38486746,0.36324152,0.4447805,0.46794614,0.49811864,0.48378462,0.27526945,0.2856341,0.24426414,0.20169209,0.6154082,0.2121351,0.15565635,0.20343465,0.39179114,0.43072277,3.0
0.68724686,0.5112448,0.5079427,0.5194599,0.5083117,0.49246088,0.04157971,0.76408416,0.71471095,0.6646583,0.6128961,0.53048795,0.58007425,0.56902784,0.45254284,0.44500855,0.6167849,0.49281088,0.5673692,0.65920526,0.7092838,0.508867,0.56847787,0.28546897,0.20538671,0.88795966,0.38128373,3.0
0.79384243,0.52824265,0.53196436,0.533757,0.53168833,0.5800221,0.13715799,0.7952517,0.68828195,0.6822598,0.6829347,0.63191915,0.54236656,0.5625141,0.54332465,0.57038987,0.5176964,0.5894837,0.5939142,0.3014724,0.31505302,0.4822162,0.3250537,0.4651327,0.34897515,0.5404249,0.5680553,1.0
0.59577435,0.5771444,0.5905979,0.58856237,0.58493507,0.5807813,0.09469532,0.866056,0.7383845,0.75187224,0.7290204,0.6572659,0.6305306,0.7270795,0.7028006,0.6456367,0.60930216,0.5936633,0.52130646,0.34680045,0.26847604,0.7492943,0.45471108,0.7321288,0.79461634,0.555007,0.73917,2.0
0.7290591,0.005491633,0.002582988,0.00847235,0.0020779201,0.0023392646,0.6025159,0.7204189,0.6268574,0.59631735,0.5021021,0.4700547,0.4507129,0.5143425,0.50767237,0.4945165,0.5355997,3.545961e-05,0.050982412,0.3828827,0.3404604,0.6639613,0.23856632,0.10033617,0.19922319,0.0,0.06020649,3.0
0.7263174,0.5130753,0.50432646,0.51363516,0.50025976,0.48426306,0.07887072,0.68724686,0.69812465,0.6356628,0.6157003,0.5252484,0.48616487,0.5845039,0.54237765,0.41312823,0.44835815,0.496525,0.5657488,0.6431505,0.6990769,0.487221,0.52547264,0.36834952,0.27705234,0.8808341,0.35981095,3.0
0.6952119,0.5172594,0.5107839,0.51204664,0.5044156,0.5499806,0.074524686,0.7205739,0.63324934,0.4835824,0.51203066,0.42029902,0.4132121,0.4965983,0.5341853,0.46891597,0.5219897,0.5792484,0.5809405,0.2973435,0.2928877,0.53002995,0.26723188,0.03691422,0.22868085,0.5177555,0.4468206,3.0
0.7547324,0.14095187,0.14322615,0.14641252,0.1438961,0.15816137,0.02792239,0.7261919,0.7268867,0.6307279,0.5883055,0.5264745,0.5077709,0.5845039,0.53694564,0.48100665,0.38494956,0.214389,0.21562038,0.2018045,0.1949422,0.50285846,0.17827977,0.33346596,0.33286047,0.26372498,0.4017237,3.0
0.78231585,0.8328975,0.8197081,0.8175801,0.79532474,0.78467155,0.08344609,0.59348035,0.62182736,0.6240651,0.6100925,0.5357273,0.5220209,0.59224206,0.6145529,0.5755662,0.5968869,0.77126825,0.78206193,0.8401678,0.9161542,0.50201017,0.69053495,0.5748497,0.7180231,0.9198204,0.27492273,3.0
0.6642132,0.54236406,0.5376469,0.5460683,0.5425974,0.59203875,0.067942575,0.7403006,0.8043293,0.78264403,0.7951856,0.73867404,0.7217154,0.65985155,0.72940654,0.7210379,0.76034355,0.51821357,0.47987744,0.45739278,0.364781,0.82738745,0.56980217,0.9223723,0.7785592,0.51049834,0.29625797,2.0
0.81991065,0.54184103,0.5352189,0.54434735,0.5371429,0.53152096,0.07376786,0.71575296,0.561509,0.41821894,0.046763632,0.056140594,0.023797657,0.10977379,0.072385274,0.1292345,0.14740764,0.661734,0.7206379,0.41660628,0.6039908,0.04808317,0.19513488,0.009495462,0.06660248,0.5384132,0.8276824,1.0
0.6501234,0.49607742,0.49373627,0.50834,0.4966234,0.54139733,0.013989863,0.74030036,0.70622736,0.7418631,0.6313601,0.51666194,0.5305172,0.56106246,0.5757217,0.5395431,0.5550516,0.54893637,0.5369844,0.2912685,0.25833562,0.6056783,0.31651276,0.49215794,0.33597398,0.4958695,0.32805827,2.0
0.89051056,0.37081593,0.36458737,0.37437123,0.36337665,0.39808556,0.050535515,0.72053653,0.7194822,0.56362474,0.54696625,0.51921695,0.51925296,0.6249013,0.6491806,0.66407484,0.6352951,0.38640392,0.34295902,0.30044574,0.21405111,0.75496745,0.31278378,0.057411317,0.29599357,0.3767489,0.3147776,1.0
0.6228022,0.35904813,0.35632184,0.3672227,0.35896108,0.3931961,0.029711258,0.74603313,0.60522854,0.5846486,0.6110121,0.5761999,0.5693938,0.5786128,0.5648348,0.5460177,0.5464075,0.37655878,0.34974808,0.4223951,0.394569,0.63804334,0.3699564,0.38582382,0.6022267,0.39909157,0.20911787,2.0
0.7184252,0.6498431,0.6802273,0.66507816,0.6792208,0.6743586,0.087505445,0.849764,0.63676226,0.4951487,0.52222013,0.53805697,0.47267655,0.52207315,0.5420449,0.52360857,0.14692411,0.8642166,0.77180374,0.0,0.039441023,0.30508614,0.1753178,0.2353647,0.41779524,0.7260936,0.94165885,3.0
0.91124475,0.77484316,0.7985277,0.7863384,0.8046753,0.79419154,0.13070202,0.8838974,0.892741,0.8792183,0.599811,0.5200092,0.63471234,0.57599247,0.5108976,0.528505,0.5478513,0.83985025,0.81842387,0.51440984,0.5934847,0.37851065,0.50242776,0.41171342,0.2941037,0.9631323,0.803999,1.0
0.6283672,0.7792887,0.7690818,0.7511253,0.7345455,0.7255381,0.09321606,0.527809,0.6293671,0.55517,0.37944934,0.3456129,0.43546706,0.3594758,0.38057667,0.40281168,0.440859,0.84052396,0.82582325,0.35991648,0.40515438,0.41637766,0.28580698,0.118131,0.14685103,0.8570809,0.76079905,2.0
0.80575854,0.8234832,0.81790006,0.8347896,0.81428576,0.8039758,0.042554412,0.75626993,0.7368264,0.66272473,0.6643037,0.6178062,0.5800741,0.640991,0.5585019,0.5649395,0.61180973,0.8145402,0.82158524,0.73095924,0.81672555,0.43671915,0.7162156,0.7012952,0.6190316,0.9158409,0.2313268,1.0
0.8203416,0.7241109,0.72336304,0.71141124,0.70597404,0.6963681,0.12642479,0.64142585,0.5129366,0.47472712,0.43474948,0.36224997,0.36526677,0.4952679,0.5545879,0.60147744,0.53849155,0.756874,0.77264607,0.40924162,0.37329727,0.65557486,0.31752336,0.3006728,0.47927588,0.8638517,0.8055504,1.0
0.6950614,0.5860356,0.5789746,0.5747949,0.57090914,0.5561919,0.08508589,0.7198051,0.80206716,0.79996604,0.7259937,0.7138584,0.72008395,0.7353948,0.7420117,0.7577395,0.74612516,0.5455677,0.50511384,0.55215573,0.5048683,0.7370413,0.6610176,0.7993997,0.818616,0.9016298,0.2918724,3.0
0.65538216,0.6974372,0.7210384,0.70849884,0.70363635,0.6994278,0.11847809,0.74600625,0.74939466,0.69399,0.150822,0.054598432,0.01119284,0.11081435,0.1200246,0.120950565,0.07453731,0.89849216,0.8643797,0.1017005,0.26337048,0.0071013067,0.0704385,0.08239956,0.060846988,0.7224274,0.967981,2.0
0.7852394,0.955544,0.95479786,0.96399266,0.9480519,0.9468185,0.040169254,0.7511908,0.76481974,0.7094212,0.66540927,0.5706449,0.6360192,0.6327449,0.6101032,0.6290571,0.54337436,1.0,0.9099402,0.5845021,0.6654803,0.39806858,0.5321952,0.44886845,0.40443283,0.90259826,0.73291874,1.0
0.8812859,0.6817469,0.68823457,0.6963199,0.68207794,0.67729235,0.024229985,0.7512609,0.71370953,0.75539595,0.5900905,0.43854657,0.4606234,0.56265366,0.5172659,0.51136017,0.5532947,0.84531784,0.7377372,0.011540279,0.0036114778,0.4385679,0.19113967,0.4250934,0.30674782,0.7238719,0.8954327,1.0
0.70678186,0.8072699,0.801369,0.81228495,0.80623376,0.79577804,0.06149806,0.7341297,0.7589419,0.7361772,0.68767077,0.6274124,0.5928791,0.6843236,0.65140885,0.68183374,0.7240944,0.7298482,0.77213573,0.8997846,0.93397665,0.63724196,0.90770084,0.81148255,0.6919521,0.9170619,0.22612974,3.0
0.7105445,0.66370296,0.6797107,0.67302096,0.6797403,0.67489225,0.0422448,0.8720929,0.6479144,0.59846896,0.5938612,0.5081161,0.47009456,0.4861765,0.57456803,0.57107073,0.5833967,0.7587591,0.7118448,0.14883392,0.062426545,0.7014509,0.28607333,0.32608357,0.34435207,0.72302234,0.8069537,3.0
0.7067231,0.8260984,0.8119592,0.82631725,0.8031169,0.7955463,0.08282687,0.64012176,0.5295711,0.5227041,0.63918227,0.68165755,0.70567644,0.76876354,0.5570613,0.52252537,0.65311617,0.83996123,0.7465304,0.56542015,0.5812993,0.569167,0.4652,0.65075797,0.8067778,0.972886,0.7929611,3.0
0.74715376,0.4283473,0.43032417,0.43102995,0.43558443,0.4184166,0.026718345,0.7823164,0.7722114,0.6868871,0.71664673,0.68416953,0.6714218,0.75473994,0.753529,0.74787194,0.7752622,0.39906183,0.36315048,0.5402513,0.4717946,0.7906672,0.6342013,0.8099162,0.8624941,0.93370616,0.3394321,3.0
0.73289263,0.6953452,0.6921089,0.6979084,0.68259746,0.68144363,0.10441942,0.66697025,0.58277935,0.6364151,0.6362864,0.5282007,0.5034801,0.5798038,0.6118526,0.6225833,0.66038376,0.7048207,0.6586725,0.3837119,0.29506087,0.7905423,0.38773224,0.43348008,0.52466476,0.6782687,0.6773186,3.0
0.72761905,0.52118206,0.52111584,0.5349484,0.52025974,0.5046254,0.035444807,0.7458519,0.7677883,0.6888203,0.62317765,0.53660023,0.52372885,0.5458141,0.5162724,0.5163599,0.53719103,0.5493607,0.5512686,0.46222988,0.4890011,0.50296384,0.41800752,0.39039257,0.21256877,0.8476666,0.2006067,3.0
0.58971137,0.7152197,0.7197469,0.72332543,0.7215585,0.71782976,0.05279453,0.7854097,0.83972454,0.72128206,0.7126334,0.6710312,0.6483175,0.2380167,0.1796502,0.13473065,0.19637755,0.88558495,0.8155206,0.050373346,0.13008785,0.21285903,0.19164684,0.5213713,0.29417676,0.73504114,0.8914695,2.0
0.64511955,0.97724897,0.9638383,0.9740535,0.96987015,0.9691547,0.07927207,0.7485716,0.6636376,0.6034915,0.5253699,0.61191195,0.5441657,0.5650514,0.5383003,0.5199108,0.54623264,0.939433,0.98471487,0.88241136,0.9776002,0.46447352,0.66658014,0.45111227,0.5712675,0.97109985,0.79505014,2.0
0.66054916,0.18200839,0.19695209,0.18294945,0.19012989,0.2097396,0.043735523,0.78755397,0.82260704,0.7472214,0.66614383,0.6269389,0.5966402,0.6565748,0.6463202,0.6906043,0.72680223,0.15398324,0.15172708,0.42626163,0.3396666,0.7999549,0.5199354,0.51886505,0.45794922,0.27092546,0.27578995,2.0
0.705291,0.88441426,0.87446725,0.87344456,0.862078,0.86211014,0.032417495,0.639623,0.6200349,0.668647,0.6768124,0.64373153,0.67845094,0.56343436,0.5513375,0.47078902,0.48090765,0.92154086,0.88594025,0.36828843,0.33849555,0.62430495,0.36213237,0.69452065,0.7145895,0.8738201,0.6512985,3.0
0.6195065,0.6872385,0.6804856,0.69261324,0.68363637,0.6825144,0.118317544,0.73289263,0.6544243,0.5542242,0.6211468,0.57770485,0.51385117,0.54220134,0.5799822,0.5972237,0.6395197,0.70427734,0.6640956,0.38783368,0.31003284,0.76235753,0.39190906,0.22998646,0.40868032,0.687604,0.63929945,2.0
0.83269054,0.70920503,0.6972749,0.6976437,0.68935066,0.6847596,0.07005252,0.65538216,0.6557196,0.64233005,0.6211973,0.07221044,0.0,0.04994445,0.06891723,0.06583408,0.12757291,0.8951132,0.84910023,0.059565354,0.21053809,0.02144151,0.050129034,0.08754493,0.06823807,0.7207988,0.9444596,1.0
0.7263166,0.37343094,0.38587108,0.3825788,0.37246752,0.3541567,0.04671697,0.70678216,0.6903846,0.5738084,0.49792954,0.42308536,0.43067333,0.4328393,0.45407867,0.49586555,0.535059,0.43151638,0.45274612,0.29865074,0.31294733,0.47926372,0.17096116,0.18063602,0.19576746,0.8173379,0.7288,3.0
0.5283641,0.42625523,0.44052693,0.4361398,0.432987,0.4157721,0.15567736,0.79403716,0.79653865,0.7700049,0.8063765,0.693775,0.67142236,0.7106334,0.7527611,0.6780387,0.6771911,0.40090227,0.37601802,0.47246796,0.40041497,0.7765495,0.5486501,0.8178961,0.7896769,0.84771955,0.51409996,2.0
0.6401206,0.7235879,0.72465456,0.731533,0.7301299,0.72103,0.1385111,0.85037786,0.8345048,0.71120805,0.6250212,0.51110655,0.5621692,0.6287338,0.6269644,0.55124044,0.4608136,0.8055735,0.7559794,0.26632696,0.26253867,0.5172511,0.3637503,0.34058475,0.23474541,0.87275565,0.656048,2.0
