Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.8030852,0.6090482,0.5973137,0.58723855,0.5787013,0.5778588,0.052393183,0.59919447,0.7452841,0.59409076,0.70186,0.6292146,0.5735707,0.6977835,0.59714854,0.57421213,0.59641194,0.6260103,0.5261597,0.37522286,0.33095968,0.66628456,0.4107592,0.6098089,0.6592306,0.5398811,0.6851329,1.0,2.0
0.6451185,0.917364,0.9227689,0.9308976,0.9288312,0.9271416,0.035697084,0.82452583,0.79706496,0.74246436,0.67104954,0.61015654,0.4523125,0.5269267,0.5383019,0.5512059,0.5698153,0.98700696,0.94193083,0.47480845,0.53352326,0.42014286,0.4621957,0.4952841,0.27621892,0.91107523,0.68614453,2.0,0.0
0.74875426,0.58760464,0.5753584,0.57505965,0.5633766,0.56199723,0.07826296,0.6217016,0.5946477,0.5400504,0.5783305,0.4339186,0.53625053,0.49010417,0.59090376,0.5680388,0.5559535,0.6062331,0.5376146,0.39968416,0.36335066,0.65326226,0.36582965,0.37215906,0.5200798,0.5240188,0.57507676,3.0,0.0
0.7389506,0.3629707,0.35812992,0.3531904,0.33974028,0.3719124,0.033644475,0.6228022,0.62807953,0.49214455,0.49207023,0.4802788,0.48861143,0.53653216,0.51389325,0.4865766,0.5077606,0.3761859,0.38479203,0.40744522,0.3940688,0.59328896,0.2807308,0.086540304,0.3627249,0.39003104,0.23060301,3.0,1.0
0.7797527,0.5060147,0.512592,0.51734185,0.5106494,0.5568473,0.045971606,0.7783439,0.76484936,0.715721,0.6010222,0.6243614,0.6164178,0.6757581,0.6263962,0.6159188,0.62655777,0.52263457,0.4751612,0.37586004,0.311841,0.7204789,0.43244228,0.41236553,0.43251243,0.49025846,0.30510616,3.0,2.0
0.7786903,0.9510983,0.9473072,0.9552555,0.93324673,0.9316618,0.046969246,0.72761905,0.67475665,0.5966882,0.67104834,0.57679105,0.53643954,0.60629016,0.49583676,0.50464606,0.481205,0.9978679,0.90791017,0.5955017,0.7057952,0.32186982,0.47316036,0.3784293,0.43589523,0.895644,0.7625786,3.0,0.0
0.737482,0.4947699,0.48392096,0.47339162,0.45870134,0.49962536,0.032864712,0.51626706,0.48729333,0.46580622,0.5413575,0.29087085,0.33100584,0.44552943,0.38631573,0.35229948,0.39819953,0.5305798,0.5260069,0.40551043,0.43209624,0.48343614,0.2930363,0.2615431,0.3366522,0.48342934,0.5657066,3.0,1.0
0.83329535,0.52118206,0.5131086,0.5194599,0.50181824,0.5471195,0.029550718,0.63039696,0.59137666,0.5776929,0.70417136,0.6782112,0.50834924,0.4488784,0.40874532,0.47220114,0.46124783,0.52345246,0.54186684,0.45507377,0.44520912,0.60051864,0.39521623,0.73463273,0.6850057,0.4779342,0.4680901,1.0,2.0
0.8248104,0.8817992,0.88557404,0.8956844,0.87168837,0.8719776,0.039962847,0.72236526,0.72262937,0.722256,0.7475101,0.6789552,0.7042796,0.68127114,0.6434846,0.6039863,0.6206644,0.8982634,0.8118329,0.41295213,0.35368943,0.72058684,0.47803324,0.74329096,0.7793027,0.8700487,0.5447953,1.0,2.0
0.69115424,0.5277197,0.54255456,0.5382579,0.5438961,0.52868974,0.10947641,0.84352577,0.7887976,0.6907533,0.6549574,0.5846258,0.5860502,0.62242,0.6437304,0.6082056,0.58835846,0.54707646,0.5095688,0.5365025,0.56298625,0.52998316,0.5439032,0.34955785,0.31991205,0.8975859,0.25504342,3.0,2.0
0.527809,0.7677825,0.7931035,0.77971935,0.77428573,0.7661108,0.122285165,0.84254277,0.75799316,0.5386935,0.5350399,0.58553535,0.4363223,0.5007005,0.5361086,0.5299269,0.6076178,0.8429627,0.8292085,0.39121595,0.4218445,0.46734315,0.3841786,0.102107584,0.2678251,0.8712251,0.7074565,2.0,0.0
0.74857104,0.86950845,0.89461446,0.8792693,0.887013,0.88433033,0.12387909,0.9004773,0.8849042,0.81437993,0.8082687,0.76205504,0.6291523,0.69888246,0.6676233,0.71017736,0.80630654,0.80197155,0.822558,0.7694497,0.7395739,0.76622736,0.747643,0.6591531,0.5738409,0.9175537,0.7208935,3.0,2.0
0.82452583,0.9053348,0.90597963,0.9166005,0.9096104,0.9074641,0.09688553,0.7433321,0.7203435,0.62001204,0.60525733,0.40381905,0.42655873,0.48335317,0.5112781,0.4947238,0.49978402,0.9897854,0.9475451,0.47199354,0.54986876,0.36680576,0.371416,0.18590836,0.14014122,0.9033077,0.6963994,1.0,0.0
0.84364307,0.6919456,0.6905592,0.7016151,0.68727267,0.68626237,0.021500815,0.7539869,0.6656185,0.61488795,0.6457487,0.62278867,0.6348519,0.6839928,0.57920396,0.59184426,0.700673,0.7073863,0.6465515,0.3365283,0.23383076,0.81224895,0.40034166,0.57520944,0.71451336,0.6934769,0.6423379,1.0,2.0
0.81096727,0.52327406,0.52163243,0.53455126,0.5288312,0.513352,0.13552967,0.7705954,0.73793226,0.6994516,0.7213199,0.6326514,0.57153666,0.57831347,0.58000135,0.55127645,0.54500854,0.5477742,0.54481083,0.46709356,0.47729948,0.54993504,0.47812572,0.7961469,0.606552,0.87636256,0.17844462,1.0,2.0
0.72371197,0.5779289,0.59188944,0.5925338,0.5914286,0.577083,0.14239846,0.837014,0.8274998,0.7545411,0.7082344,0.63614416,0.69874114,0.7624778,0.7174415,0.7471128,0.7766835,0.54689455,0.52332187,0.6007599,0.5541648,0.7523178,0.71970975,0.62617296,0.5973441,0.9083093,0.27172148,3.0,2.0
0.7592627,0.6919456,0.6903009,0.70360076,0.6877922,0.68679786,0.03037635,0.7895851,0.80667096,0.7870962,0.7063098,0.6873218,0.7999317,0.8900227,0.8263956,0.83467644,0.83017635,0.5995942,0.6066435,0.69184196,0.5889848,0.93818676,0.7035341,0.8903688,0.90680647,0.5882733,0.60694283,3.0,2.0
0.7063723,0.40533474,0.40152395,0.39674348,0.38207793,0.4187941,0.037807032,0.6128871,0.5559192,0.5142194,0.5550993,0.41664803,0.28804818,0.34212017,0.34684062,0.20897737,0.22710851,0.5127734,0.45829934,0.1887859,0.24912238,0.31468546,0.15339743,0.10854097,0.14710853,0.4484638,0.46720996,3.0,1.0
0.52010304,0.6835774,0.6921089,0.6899656,0.6922078,0.68769336,0.012120726,0.71579856,0.7070182,0.62965876,0.58820516,0.50371283,0.5871869,0.62898594,0.6202547,0.6736483,0.57622933,0.77749765,0.6465858,0.14768511,0.0454251,0.74435157,0.26394802,0.4094,0.51461184,0.72619325,0.7354154,2.0,0.0
0.8539441,0.45162138,0.45395842,0.4614774,0.45220783,0.435341,0.097516224,0.7914328,0.7722114,0.75647426,0.7540343,0.657974,0.6833743,0.7330733,0.7366367,0.77975225,0.78663296,0.39940384,0.3735231,0.58194053,0.50985295,0.8153112,0.70167726,0.9341984,0.9029088,0.94241804,0.31637824,1.0,2.0
0.85023475,0.5428871,0.54358774,0.5557321,0.5376623,0.53205645,0.013164232,0.69333977,0.616363,0.5131291,0.4943469,0.43184385,0.48273683,0.36280635,0.43073446,0.44276443,0.47260463,0.61246365,0.6173053,0.24926323,0.21658158,0.5901552,0.2483293,0.020699035,0.15808098,0.532724,0.76997465,1.0,0.0
0.7459019,0.7727511,0.7905204,0.78448504,0.7859741,0.7780442,0.10944201,0.83340245,0.7801716,0.5813385,0.46849266,0.40778366,0.42947453,0.42543256,0.4514138,0.45076644,0.4472733,0.84445655,0.8466323,0.45382145,0.52361435,0.38246664,0.37569514,0.14491713,0.14235896,0.91249514,0.67660487,3.0,0.0
0.7850812,0.74450845,0.74919283,0.7595976,0.7444156,0.7356151,0.0765085,0.7785518,0.6593054,0.6297974,0.6662628,0.617934,0.6520605,0.64425296,0.6954917,0.62659657,0.56628436,0.75784856,0.6935103,0.45975384,0.41821352,0.68870366,0.46504074,0.44657576,0.6201194,0.8338022,0.7001034,3.0,2.0
0.7615748,0.7131277,0.716389,0.7124703,0.698961,0.68920815,0.09025755,0.6479552,0.55729115,0.46988112,0.5312905,0.51723653,0.50138605,0.4781974,0.3582475,0.41042355,0.41164076,0.8149108,0.77426326,0.2594031,0.28347805,0.43868822,0.24499962,0.23277254,0.3513542,0.8357413,0.6914602,3.0,0.0
0.8804141,0.7656904,0.7706315,0.78263175,0.7737663,0.7655806,0.03919455,0.81772953,0.8267426,0.80134296,0.704691,0.64945674,0.67945635,0.7125372,0.7570887,0.70880353,0.76796263,0.7604989,0.6994145,0.49957168,0.44173226,0.747294,0.56785786,0.6118786,0.49536073,0.8396454,0.6463088,1.0,2.0
0.79617846,0.5690377,0.5720005,0.5718825,0.57844156,0.5740883,0.12402816,0.8265026,0.67345554,0.73230314,0.64196414,0.63870156,0.6184307,0.6401242,0.63128585,0.68482786,0.6762122,0.59111595,0.52614117,0.36831602,0.29372957,0.7466826,0.438579,0.50629836,0.59004736,0.5538069,0.7817207,1.0,2.0
0.7389506,0.36950836,0.3870593,0.37966642,0.39324677,0.4311617,0.18861088,0.89051056,0.8337359,0.79068065,0.66387534,0.5999428,0.6083923,0.65014964,0.7176598,0.725993,0.7643761,0.38316682,0.3464182,0.3316765,0.23254143,0.80080324,0.46368742,0.34988803,0.23022714,0.40809458,0.34097978,3.0,1.0
0.8320945,0.8203452,0.83365625,0.8353191,0.8402598,0.83346707,0.15002409,0.8882514,0.8555736,0.9021373,0.939015,0.89550805,0.9028983,0.8413458,0.84640455,0.8709336,0.88198537,0.7646099,0.7214614,0.62748563,0.5172348,0.9356533,0.73999023,0.9597907,0.92136824,0.8816469,0.67816716,1.0,2.0
0.73803765,0.57400626,0.5709673,0.58723855,0.57506496,0.560423,0.03144279,0.73152643,0.65499985,0.6018365,0.5614883,0.5331073,0.50238574,0.53575456,0.59766126,0.6028923,0.61109954,0.56268203,0.5585609,0.6112526,0.6197209,0.6056009,0.5534223,0.37760028,0.49399215,0.90704966,0.19627252,3.0,2.0
0.77719444,0.23849371,0.24137929,0.24490337,0.24623379,0.26836988,0.058596887,0.7715292,0.6942263,0.73601925,0.6903072,0.60944015,0.555466,0.5701967,0.36273864,0.26036924,0.30370504,0.3474706,0.28860706,0.13165736,0.15419997,0.39775273,0.16723967,0.76626635,0.5513241,0.39026386,0.39349923,3.0,1.0
0.59348035,0.8266214,0.8212579,0.8371724,0.82207793,0.81190926,0.11284774,0.76799154,0.7810569,0.72844654,0.6914103,0.63003147,0.6500792,0.69747835,0.6721397,0.6583037,0.6580029,0.7632075,0.7784652,0.8671522,0.9250077,0.5610717,0.9180092,0.77597046,0.8029092,0.93562424,0.22960603,2.0,2.0
0.7204189,0.0010460241,0.0032287226,0.0,0.0036363727,0.004093727,0.17631814,0.73193926,0.63052547,0.58990526,0.5827174,0.50288284,0.52056885,0.5913489,0.5934231,0.56753767,0.5906066,0.025634898,0.04210259,0.2344711,0.14660086,0.7356954,0.16363493,0.29352644,0.4246726,0.074528426,0.16932034,3.0,1.0
0.7376994,0.015951876,0.011235965,0.0029123805,0.00077921385,0.0008772173,0.1213678,0.65273714,0.6207439,0.5781496,0.568248,0.42564023,0.39784896,0.4245016,0.42192158,0.4122627,0.47037742,0.103839,0.080206215,0.10341473,0.08330952,0.50428295,0.030594617,0.15324332,0.1473576,0.06738715,0.2575264,3.0,1.0
0.7658631,0.35564858,0.35580522,0.36748746,0.35792208,0.39204562,0.049985092,0.7460329,0.68821293,0.62879837,0.6079623,0.52491546,0.53318113,0.5457898,0.56650484,0.4807974,0.52321935,0.37608522,0.38861385,0.39466283,0.36932978,0.6214374,0.3458497,0.24505907,0.36248106,0.3977721,0.23926426,3.0,1.0
0.75112545,0.7233264,0.73679453,0.73974055,0.73090905,0.72182554,0.09295232,0.80989385,0.7291635,0.7470682,0.6625126,0.5076042,0.47741517,0.49371654,0.470662,0.46979517,0.56842166,0.7541711,0.76261675,0.40486848,0.38013953,0.62339187,0.42025673,0.4155784,0.30924445,0.85812473,0.81267685,3.0,0.0
0.78522056,0.005491633,0.005940838,0.008737091,0.0070129745,0.007895011,0.14521937,0.7535396,0.71733713,0.67112565,0.587885,0.52702105,0.5186807,0.53402185,0.5628584,0.58180606,0.60317945,0.015186941,0.04043533,0.25529543,0.1708332,0.7337408,0.20521764,0.33842826,0.28528595,0.09142749,0.1270493,1.0,1.0
0.63269097,0.55099374,0.5740669,0.5618216,0.5763636,0.5719465,0.04200399,0.8159549,0.77644604,0.71566945,0.68738455,0.70411795,0.65991676,0.64169073,0.58542347,0.5649488,0.5747678,0.5968958,0.59370565,0.3141744,0.24503832,0.71266955,0.41263652,0.84928536,0.77895194,0.5617363,0.73757166,2.0,2.0
0.7380959,0.9262552,0.909854,0.916071,0.8950649,0.8925732,0.17895557,0.60714215,0.626944,0.5276863,0.58176136,0.53376675,0.52012855,0.51369786,0.5143656,0.3748916,0.43618506,0.97940147,0.9336566,0.44217938,0.49049744,0.43701965,0.3298517,0.37354323,0.54752135,0.87956166,0.6588815,3.0,0.0
0.69504076,0.23561718,0.23543845,0.23590152,0.23194805,0.2525508,0.11850102,0.7049559,0.63770044,0.5783413,0.31213212,0.17067185,0.1682671,0.17295638,0.18402526,0.09442873,0.15298203,0.36493495,0.3427603,0.16485325,0.26171815,0.20644319,0.01013006,0.053575248,0.070383094,0.35942355,0.46202695,3.0,1.0
0.74715376,0.5073222,0.50096864,0.5101933,0.49376622,0.477652,0.086840354,0.6468752,0.7113942,0.6694903,0.6325247,0.6151874,0.56470704,0.64331275,0.58384037,0.5459628,0.5641962,0.5159396,0.5362895,0.53421175,0.5657558,0.51535034,0.47418553,0.74106795,0.8136888,0.9131315,0.24319665,3.0,2.0
0.70784205,0.5855126,0.5735503,0.5642044,0.5527273,0.5475842,0.123214,0.60236657,0.4697134,0.47105563,0.23507054,0.12686172,0.12146276,0.15677692,0.11047468,0.16612093,0.22367083,0.70036995,0.7000353,0.18505298,0.2541938,0.2893151,0.09985546,0.058815535,0.040182523,0.602542,0.7711597,3.0,0.0
0.7512609,0.6984833,0.68616813,0.67937523,0.6774026,0.6724917,0.055546638,0.7184252,0.79734623,0.59067076,0.47414458,0.46144307,0.51400363,0.5056853,0.5141679,0.5197807,0.5389605,0.8552328,0.75348836,0.0014599822,0.01827087,0.36742318,0.1721368,0.2552071,0.29446167,0.72685623,0.93994683,3.0,0.0
0.7354333,0.5410565,0.536872,0.54408264,0.52935064,0.5138808,0.033483934,0.70808405,0.6461539,0.6269647,0.60822237,0.523502,0.5817815,0.60230094,0.567716,0.5383725,0.5521147,0.5514151,0.51752627,0.5217217,0.5407958,0.54500425,0.4510321,0.37020758,0.54108214,0.8684021,0.20869087,3.0,2.0
0.7701125,0.38362974,0.38292652,0.3910511,0.3779221,0.4141922,0.05293214,0.75453156,0.8265201,0.7980388,0.81433207,0.69111514,0.64553356,0.5962863,0.5723506,0.5683084,0.6036049,0.41081378,0.32716,0.21715029,0.13225515,0.72145003,0.355294,0.6755133,0.47441208,0.4171375,0.36893386,3.0,1.0
0.7647215,0.17651674,0.18042104,0.18347897,0.17532468,0.19322297,0.030215811,0.71192193,0.73536825,0.6752072,0.7316917,0.6958286,0.70983136,0.68794686,0.6673538,0.66482055,0.67540747,0.1693795,0.13772163,0.3482918,0.24913667,0.80672675,0.43249512,0.82735467,0.8618162,0.27012163,0.25913644,3.0,1.0
0.79794455,0.40638074,0.41004777,0.41620338,0.4127273,0.39514545,0.024631333,0.7797112,0.7567301,0.7816028,0.7615116,0.7068728,0.7106929,0.69360954,0.69594204,0.6734842,0.6771912,0.40093774,0.4204628,0.45788217,0.40826264,0.7101135,0.5462342,0.9461653,0.9041203,0.9168002,0.3561155,1.0,2.0
0.67245644,0.86950845,0.8631022,0.8792693,0.86727273,0.8674439,0.044343278,0.7578273,0.7393581,0.70373625,0.5608683,0.5160413,0.5536087,0.47447062,0.46460977,0.43174762,0.5167425,0.89834803,0.9149556,0.46683538,0.47020844,0.56851,0.42291752,0.29631433,0.26292565,0.83606136,0.6508613,3.0,0.0
0.7368865,0.58106697,0.57845795,0.58565,0.57688314,0.57248205,0.019987157,0.7684914,0.7103979,0.73523855,0.7791727,0.6996983,0.577809,0.51556665,0.21774624,0.23297589,0.25101057,0.67068124,0.6650469,0.3328621,0.43820694,0.24262077,0.34051996,0.7201381,0.4956027,0.5581079,0.7291639,3.0,0.0
0.7901301,0.5862971,0.58039516,0.59703475,0.5851948,0.57073635,0.10790542,0.73413056,0.7335094,0.6636915,0.66336936,0.6064556,0.5894653,0.5821826,0.5700197,0.5345773,0.5776986,0.5792599,0.5960049,0.58513004,0.6060809,0.56227404,0.60247934,0.63629067,0.60239714,0.91605115,0.1845144,1.0,2.0
0.3805902,0.3449268,0.3527057,0.3195658,0.3142857,0.34372574,0.23037405,0.5774756,0.5835802,0.473223,0.47275484,0.33307305,0.33261767,0.42038974,0.4412385,0.43621632,0.44360676,0.37446326,0.38159204,0.37112966,0.38345796,0.5102413,0.18922374,0.12145172,0.11592969,0.36991566,0.35815856,2.0,1.0
0.76408386,0.37709206,0.37776056,0.3817845,0.37220782,0.35389224,0.077162124,0.7263166,0.68264407,0.6433953,0.5558801,0.44404173,0.40676925,0.47230303,0.430276,0.43741828,0.51729256,0.42912114,0.4473522,0.29131544,0.30254245,0.48505828,0.17033069,0.18999155,0.1787189,0.8116193,0.6886367,3.0,1.0
0.58314604,0.6728557,0.67777354,0.6767276,0.67636365,0.67142516,0.07036213,0.7105445,0.8096139,0.59456974,0.5684095,0.5230867,0.4795645,0.4986626,0.4739022,0.54733926,0.57909626,0.75063545,0.7105245,0.16157514,0.07282278,0.7123573,0.27763116,0.34155786,0.32083568,0.72863156,0.7976174,2.0,0.0
0.83440965,0.38232216,0.37750226,0.38880065,0.37844157,0.36023885,0.044125404,0.7328284,0.7257691,0.7042838,0.6428061,0.5872451,0.56385326,0.58605164,0.5869115,0.52091426,0.43272385,0.40111732,0.42893296,0.39722583,0.3888756,0.5759487,0.35662583,0.68410057,0.58856773,0.893,0.39966336,1.0,1.0
0.70678216,0.5428871,0.54074645,0.5552026,0.53818184,0.5228719,0.044171274,0.71720016,0.7191343,0.68012136,0.6895403,0.60383576,0.5425101,0.59224176,0.5439133,0.49358797,0.5741451,0.5386737,0.5013358,0.56567734,0.5927159,0.5387725,0.52187926,0.59822243,0.49313,0.89403707,0.25817168,3.0,2.0
0.70266354,0.91108793,0.8992638,0.91501194,0.89870137,0.89971375,0.03856386,0.6842775,0.7371277,0.70568573,0.6843535,0.5997006,0.6414287,0.67775947,0.67638797,0.5472763,0.5568466,0.9458534,0.91134375,0.40598434,0.37597272,0.6382173,0.42803216,0.7941047,0.7812396,0.9038352,0.7054931,3.0,0.0
0.5960847,0.5292887,0.55366135,0.54328835,0.5490909,0.53397864,0.08251726,0.87087446,0.9203845,0.8598885,0.7755321,0.76625025,0.7491105,0.7477759,0.7827062,0.735727,0.7873437,0.5157989,0.4613422,0.57869613,0.5628136,0.66062343,0.68496853,0.72403014,0.6624312,0.94900024,0.30385336,2.0,2.0
0.8838974,0.77301264,0.77838045,0.7767805,0.7735066,0.76245826,0.093170196,0.79664296,0.82639414,0.5022887,0.46614957,0.5505714,0.4417718,0.4204586,0.45331076,0.43665946,0.43414488,0.8397805,0.82187295,0.50639325,0.6136402,0.2987182,0.4006833,0.16795821,0.3280785,0.942192,0.76966345,1.0,0.0
0.75626993,0.8148536,0.808343,0.8273763,0.80857146,0.7981581,0.13871752,0.740642,0.6870669,0.66369134,0.66243374,0.5802599,0.5971482,0.54426616,0.56541276,0.5793609,0.59972924,0.8099282,0.82249546,0.74119425,0.8315541,0.4277855,0.6922377,0.6316474,0.49080795,0.92233795,0.23466145,3.0,2.0
0.7074586,0.021181995,0.020276375,0.02329892,0.017922068,0.020176165,0.08509736,0.7204189,0.70388746,0.5621192,0.5320744,0.45557174,0.43844092,0.48610672,0.5170115,0.5163388,0.5128112,0.11981635,0.10112284,0.108152665,0.10124465,0.46990415,0.07044597,0.11430697,0.12120314,0.07356556,0.2729559,3.0,1.0
0.8480171,0.34832639,0.36458737,0.35610276,0.35090908,0.38427988,0.02780772,0.77436155,0.789237,0.6761011,0.6293107,0.48692644,0.44682717,0.50118446,0.5180685,0.4865763,0.45597348,0.42434442,0.38244644,0.15783127,0.11545872,0.5843339,0.2116695,0.23869714,0.10330835,0.44366267,0.33637828,1.0,1.0
0.6628039,0.53425735,0.54875374,0.5483188,0.5558442,0.6066303,0.037726764,0.86288476,0.7624566,0.71676713,0.7729375,0.7367846,0.74757826,0.7745474,0.7750965,0.67997575,0.75803703,0.5170972,0.48487592,0.49980876,0.4068902,0.8432074,0.604487,0.8947943,0.9191705,0.51090777,0.29869756,2.0,2.0
0.46261066,0.59806484,0.60661244,0.60577184,0.61116886,0.607821,0.05382657,0.8449609,0.84137547,0.7822049,0.7782263,0.7332907,0.5345949,0.5531689,0.6864768,0.66715384,0.6596645,0.6482857,0.6292136,0.26068434,0.17583187,0.7367103,0.42264444,0.68365633,0.50999093,0.600846,0.83782417,2.0,2.0
0.71459526,0.5355649,0.52783155,0.53997886,0.52337664,0.50779873,0.046969246,0.67422444,0.63841385,0.59120524,0.596072,0.54620534,0.5553164,0.5682543,0.5277894,0.528505,0.5066327,0.543312,0.5061223,0.54453385,0.57879215,0.5115815,0.4390544,0.36500072,0.52303934,0.87353307,0.24143888,3.0,2.0
0.71691644,0.25889122,0.2734082,0.26528993,0.2755844,0.3008707,0.090532765,0.7828605,0.78442657,0.78542453,0.7136886,0.67971855,0.68731767,0.6745562,0.7410427,0.70287687,0.69944924,0.3154061,0.2228825,0.22782697,0.14824775,0.7106991,0.36360443,0.7614467,0.6195779,0.4029481,0.38370386,3.0,1.0
0.7847,0.23457113,0.22975592,0.22372256,0.22207794,0.24538065,0.04548999,0.6305818,0.44093785,0.459165,0.43826196,0.42621204,0.43853608,0.5273337,0.48555812,0.49819243,0.54414314,0.28709346,0.28706303,0.25487038,0.19575754,0.6643409,0.19581687,0.3318825,0.59374154,0.39553946,0.44334355,3.0,1.0
0.75887483,0.58368206,0.575875,0.5782367,0.57766235,0.5630675,0.083503425,0.702875,0.70365363,0.6636915,0.64654523,0.5444589,0.5160453,0.5318856,0.554663,0.5262278,0.54429764,0.5727056,0.5976014,0.590736,0.61285484,0.5610633,0.5552042,0.5259003,0.47332555,0.90288645,0.22180632,3.0,2.0
0.63977677,0.02013597,0.019501489,0.02065133,0.018701306,0.02105341,0.037531823,0.7247391,0.7112237,0.639065,0.6581652,0.6361261,0.62157667,0.6375528,0.6401191,0.5784489,0.58432007,0.038083453,0.0039216713,0.2203249,0.12070645,0.7627927,0.22433104,0.55227625,0.66551596,0.07905992,0.1488145,2.0,1.0
0.843197,0.8650628,0.8556115,0.8771512,0.85818183,0.85810983,0.05941105,0.7670209,0.7750442,0.7807388,0.5948043,0.5248482,0.43565577,0.46276507,0.43518513,0.4692576,0.5081423,0.92760897,0.89519715,0.3279982,0.33549553,0.50820386,0.33424407,0.43736926,0.26746485,0.87840927,0.65807825,1.0,0.0
0.66901517,0.39932013,0.4074648,0.4008473,0.39688313,0.37901437,0.091473065,0.72631717,0.7279807,0.73521143,0.6446755,0.56803495,0.5023853,0.5442663,0.60226786,0.58239776,0.6295768,0.4056081,0.3620694,0.39462546,0.34814748,0.67918825,0.3626778,0.6637487,0.54440045,0.8342863,0.56132895,2.0,1.0
0.6534139,0.22803347,0.23001422,0.23140058,0.23246753,0.2569713,0.023014471,0.7847,0.6675161,0.46869662,0.48691094,0.42744535,0.44809872,0.5141194,0.5584621,0.502567,0.55133027,0.28092694,0.28706303,0.25313878,0.20016809,0.64695007,0.25100127,0.13007978,0.34040895,0.40089482,0.420504,2.0,1.0
0.6867574,0.50209206,0.5020018,0.51125234,0.5051948,0.55083895,0.00075682864,0.72621,0.80552566,0.529592,0.57169527,0.5846825,0.50188357,0.5183653,0.5316932,0.6315223,0.6780731,0.53012913,0.5317683,0.44713756,0.4461405,0.57349086,0.41957182,0.32467002,0.4920194,0.4962927,0.53703016,3.0,1.0
0.72329897,0.016474899,0.012734083,0.012973279,0.004935054,0.0055557466,0.11316882,0.6714576,0.67821074,0.6529579,0.6447292,0.5830219,0.5592727,0.54172254,0.54502904,0.46597946,0.50731045,0.0013897811,0.03902675,0.3951952,0.36125967,0.6451258,0.30041045,0.6146635,0.54201066,0.002584845,0.0,3.0,1.0
0.72478616,0.46077406,0.45860776,0.46756688,0.4605195,0.5016281,0.0021214136,0.737482,0.5303624,0.47417146,0.4594448,0.49209878,0.28482267,0.38859993,0.44945097,0.37693673,0.38897267,0.52983516,0.5218208,0.3807869,0.41806957,0.4454817,0.2997982,0.14955083,0.27594987,0.48530367,0.5287612,3.0,1.0
0.80989385,0.726726,0.72723746,0.72782636,0.7145455,0.70511913,0.09977525,0.6779931,0.7380344,0.62204343,0.50598407,0.43930495,0.3995104,0.42388055,0.43755394,0.5017635,0.5805372,0.75477046,0.7658244,0.39834845,0.3778849,0.60943663,0.35838947,0.26556262,0.26941422,0.85882026,0.82110804,1.0,0.0
0.837014,0.56956065,0.5660597,0.58088434,0.56961036,0.55486965,0.0898562,0.7666885,0.7235571,0.64919406,0.62411225,0.6474956,0.6782516,0.6564673,0.70208484,0.7084007,0.7169879,0.5461945,0.5191832,0.5782902,0.54011166,0.72138876,0.63306373,0.53587925,0.6133462,0.89850134,0.24101707,1.0,2.0
0.58455783,0.3914749,0.39325842,0.401112,0.3857143,0.42282075,0.087436646,0.72761905,0.7375223,0.7055347,0.77061844,0.7310034,0.7458154,0.7149534,0.68926585,0.60050553,0.59664845,0.39954108,0.33119932,0.27738246,0.16786511,0.8099882,0.39378893,0.82236737,0.7910901,0.3990679,0.33891416,2.0,1.0
0.61860836,0.8972281,0.89280635,0.9001854,0.8937662,0.89464635,0.0048391167,0.70266354,0.64345264,0.6666971,0.6664426,0.6023411,0.5639402,0.6492749,0.6593587,0.6434033,0.55251837,0.94337356,0.90997833,0.41067153,0.37992045,0.6418929,0.4042333,0.756176,0.8054057,0.9061452,0.6945887,2.0,0.0
0.8044555,0.68488497,0.6820353,0.699497,0.68233764,0.66963845,0.057094697,0.73282915,0.81091404,0.7738709,0.79235697,0.75140595,0.6902041,0.6874193,0.7289586,0.7387632,0.7411509,0.62301457,0.6413575,0.7188678,0.69658005,0.72763187,0.8523087,0.85870695,0.7545323,0.8565857,0.2531822,1.0,2.0
0.8265026,0.5917887,0.6017047,0.5758539,0.55896103,0.5540094,0.13340825,0.59577435,0.7070394,0.58847016,0.63439393,0.57240105,0.5501517,0.57588655,0.6452779,0.60721403,0.58627933,0.5923684,0.5227915,0.34987682,0.28019208,0.7267789,0.3683685,0.49452427,0.6716439,0.5327857,0.80097824,1.0,2.0
0.77189726,0.38807535,0.40074906,0.3979349,0.4018182,0.38403887,0.100119255,0.81096727,0.7224519,0.67142385,0.6745858,0.66234004,0.5792204,0.59533715,0.5500561,0.53913164,0.614653,0.40229777,0.36619145,0.40692288,0.36141372,0.6808852,0.40390328,0.6252072,0.65496296,0.839437,0.52911514,3.0,1.0
0.7376993,0.040271968,0.047139347,0.04736565,0.04779221,0.053803142,0.13932528,0.7837805,0.7723588,0.6828813,0.5269068,0.41019183,0.07264146,0.17230277,0.16831338,0.11658312,0.19560857,0.149449,0.16629377,0.14789882,0.23470326,0.227938,0.12547149,0.083580025,0.02536561,0.10300415,0.47001344,3.0,1.0
0.6950614,0.5052301,0.51956606,0.5189304,0.52077925,0.50515413,0.13250235,0.8305023,0.7324033,0.53804815,0.5325125,0.6571005,0.69105756,0.7361686,0.692103,0.69018316,0.70703876,0.47128585,0.47496393,0.72511363,0.72782445,0.6615466,0.6339125,0.34227607,0.53834796,0.89992493,0.4731784,3.0,2.0
