Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47123814,0.26747915,0.33163586,0.27109972,0.2798024,0.26677167,0.18042286,0.78761184,0.7700402,0.68152905,0.75753444,0.7146808000000001,0.7448843,0.6932415,0.6827983,0.7324683000000001,0.79807127,0.071507595,0.09717309,0.6205435,0.5474059,0.72254837,0.7979821,0.5804887,0.6406946,0.7176098000000001,0.7509151,3.0,0.0,0.53418714,0.51805586,0.6343236,cluster2_pred,,1
0.37832066,0.092366934,0.07574785,0.10741689,0.107473746,0.102468036,0.009817568,0.49114972,0.5360067,0.54394865,0.53013724,0.49991149999999995,0.5337166999999999,0.53121424,0.5678241999999999,0.5810482,0.5992516999999999,0.029863056000000002,0.01624278,0.27505252,0.1644773,0.74432695,0.46870568,0.47354144,0.43856369999999995,0.7481297,0.6471252,3.0,0.0,0.5170004,0.46356964,0.6034222,cluster2_pred,,2
0.46935537,0.35150734,0.3386378,0.35485926,0.36071652,0.32542297,0.006132458299999999,0.5109446,0.52474445,0.49325186,0.54280216,0.51970184,0.5279411999999999,0.49217394,0.5090165,0.52311444,0.5154062,0.26195535,0.385902,0.5678,0.5317986,0.6311773,0.63145727,0.38740396,0.50824654,0.9654976000000001,0.33414640000000007,3.0,0.0,0.49854946,0.5864145,0.5287422,cluster1_pred,2.0,1
0.5243343,0.07761379,0.052196037,0.07928386,0.07350219999999999,0.07007921,0.012453812,0.37832066,0.41899356,0.45095609999999997,0.52739805,0.44895193,0.41421172,0.46061817,0.44112074,0.46907705,0.53712195,0.021015095,0.019299047,0.2706888,0.17891638,0.70200557,0.4003892,0.38486227,0.40619758,0.7393858,0.62606025,3.0,0.0,0.5097039,0.45329636,0.5892392,cluster2_pred,,2
0.56316715,0.30853108,0.28516868,0.32928383,0.31933296,0.27823842,0.039382942000000004,0.5217828,0.45230216,0.45448770000000005,0.52137315,0.47925258,0.46055478,0.45129266,0.41769698,0.35869536,0.39628586,0.36087614,0.38412434,0.28585842,0.28299179999999996,0.5082126,0.22925785,0.37402466,0.35974425,0.9017866,0.107434906,3.0,0.0,0.48644683,0.5557539,0.5368526,cluster1_pred,2.0,3
0.41877365,0.9679281999999999,0.93316364,0.9725064,0.9481161,0.94955105,0.03266723,0.44584727,0.6400585999999999,0.60034555,0.6312515000000001,0.75622034,0.759793,0.78754497,0.7188296,0.74046636,0.80990696,0.831541,0.773729,0.9948633,0.9678293,0.68670523,0.8632940999999998,0.8568938,0.8326143,0.77094495,0.6129467,3.0,1.0,0.57814735,0.51375204,0.57018775,cluster0_pred,3.0,2
0.44771972,0.37716478,0.33545506,0.35549867,0.35206926,0.30896842,0.003545923,0.44118991,0.51362324,0.5899423,0.68726385,0.6118571,0.5576543,0.58119076,0.56785774,0.4739514,0.49527353,0.32805112,0.2875928,0.34805182,0.28258540000000004,0.65752167,0.49370578,0.7957234999999999,0.72492844,0.932375,0.20782840000000002,3.0,0.0,0.50364035,0.50299203,0.5673555,cluster2_pred,,3
0.45902237,0.70750475,0.6836409000000001,0.732097,0.7096975,0.73670083,0.017336912,0.4772366,0.41382194,0.35727608,0.39495352,0.46087092,0.4478562,0.4576813,0.44076228,0.50895673,0.53294504,0.9281193999999999,0.81563914,0.23871747,0.27770278,0.40740892,0.3315841,0.09558726,0.27879164,0.76040584,0.6005954000000001,3.0,2.0,0.46567646,0.44641775,0.4401363,cluster0_pred,3.0,1
0.46950492,0.37652335,0.33927438,0.38363168,0.36936379999999996,0.32520255,0.008190419499999999,0.48910892,0.5024725,0.51970637,0.5901576999999999,0.5055346,0.48682812,0.4000164,0.35878906,0.35243154,0.43521267,0.39227548,0.44047505,0.33653340000000004,0.3424855,0.4976648,0.34806105,0.21806982,0.12838379,0.9187209000000001,0.1066379,3.0,0.0,0.53742003,0.5965539,0.51318705,cluster1_pred,2.0,3
0.6061947,0.082745284,0.06174407,0.09015343,0.105620824,0.100701764,0.0007854053999999999,0.5132747999999999,0.6417,0.63439465,0.6999995,0.65522546,0.71703887,0.7001850000000001,0.55961263,0.34437966,0.36428434,0.0858875,0.15737097,0.12506759,0.050737947,0.6377682,0.45493445,0.80768055,0.68149143,0.7550866999999999,0.79206604,3.0,0.0,0.4899065,0.3589004,0.60648036,cluster2_pred,,3
0.5603445,0.49903777,0.46976444,0.48401530000000004,0.47127867,0.46815902,0.018390747,0.39942563,0.515093,0.5609531,0.65423626,0.6954799,0.70605457,0.69032747,0.78664213,0.74296385,0.73044634,0.34409377,0.33188888,0.73372656,0.6722982,0.71664095,0.75128484,0.84596086,0.9352148000000001,0.6652294,0.52813274,3.0,1.0,0.54581255,0.53245246,0.6079173,cluster2_pred,,2
0.08111023,0.61962795,0.61425835,0.60358053,0.6504015000000001,0.6785259,0.22068731,0.6183831,0.66435415,0.74921733,0.86717075,0.6831185000000001,0.57679945,0.6196446,0.69910854,0.61598015,0.60120386,0.69857496,0.48574674,0.15081951,0.029975897,0.7451008000000001,0.5203942,0.88814324,0.62828165,0.5312376,0.8998028,2.0,1.0,0.55809456,0.22642672,0.6515885,cluster2_pred,,1
0.56437325,0.7671584,0.7358369,0.7749361,0.7554046,0.8030649999999999,0.055268347,0.61265516,0.55976653,0.5277885999999999,0.5825149000000001,0.5646021999999999,0.5929359000000001,0.63812137,0.66109955,0.64153224,0.63783735,0.6714653,0.6953406,0.78510755,0.7820004,0.59682405,0.81283313,0.5629586,0.6434045999999999,0.6817958000000001,0.2908759,3.0,1.0,0.5177015,0.5733437,0.55612904,cluster1_pred,2.0,1
0.50438017,0.27710068,0.24379377,0.29347825,0.27856705,0.24793270000000003,0.0045699324,0.45840958,0.39030066,0.41511062,0.44657534,0.42366450000000005,0.40396675,0.45667765,0.46839046,0.44380325,0.48187616,0.30517414,0.35329753,0.39448833,0.40931198,0.48828456,0.33331865,0.21020384,0.39524224,0.82397777,0.23636925,3.0,0.0,0.46375257,0.5838435,0.53621274,cluster1_pred,2.0,3
0.42776800000000004,0.32392555,0.30171865,0.3382352,0.33106863,0.29745686,0.048294145999999996,0.49124762,0.65918875,0.58273524,0.67290765,0.7297823,0.704719,0.6902613000000001,0.62160504,0.53192574,0.5712883000000001,0.24460714,0.21055992,0.4022498,0.30312762,0.7414581,0.6319451,0.8633030999999999,0.8549103000000001,0.9534166,0.35828143,3.0,0.0,0.50149804,0.49282026,0.5936664,cluster2_pred,,2
0.5245835,0.2931366,0.2520687,0.2685421,0.27177270000000003,0.2760006,0.032559525,0.55363965,0.4273889,0.38336027,0.38299966,0.39516297,0.32565114,0.33177495,0.39263457,0.4750213,0.5785488,0.16483954,0.40763298,0.7200449999999999,0.77400196,0.45924178,0.56076634,0.13903232,0.17529105,0.6973076,0.8406780999999999,3.0,0.0,0.51234955,0.5527827,0.49608037,cluster1_pred,2.0,1
0.46615767,0.6042334,0.57288355,0.5907928000000001,0.5670166999999999,0.56037074,0.019244088,0.41283113,0.5608525,0.52105755,0.58365846,0.53122437,0.5314081,0.49390712,0.49271625,0.42931867,0.42916990000000005,0.5282983,0.5426227,0.72707814,0.7883665,0.44428122,0.6781559,0.19414566,0.16561112,0.6427114,0.5461351,3.0,2.0,0.54405224,0.5864642,0.48050058,cluster1_pred,2.0,3
0.5759901999999999,0.3091725,0.28262246,0.30306903,0.28350836,0.28730407,0.037981145,0.48435488,0.6218656,0.55451894,0.645934,0.6378684,0.62635046,0.6634354,0.5069395000000001,0.49744797,0.48508894,0.24280845,0.20310631,0.5061998999999999,0.5231555,0.50328207,0.5936363,0.73734766,0.7497712,0.7245986999999999,0.6169399,3.0,0.0,0.52434504,0.47614995,0.5798044,cluster2_pred,,2
0.38617090000000004,0.59846044,0.57097375,0.57928383,0.57689935,0.60641396,0.051463935999999995,0.44308606,0.47208318,0.44510198,0.43442273,0.39219856,0.40129408,0.2861896,0.23553212,0.16557008,0.17226923,0.8140948,0.70449555,0.028011242000000002,0.07695094,0.34823728,0.15818202,0.23162003,0.16439016,0.7225149000000001,0.59185725,3.0,2.0,0.44242242,0.35438767,0.44368216,cluster2_pred,,2
0.46781427,0.72418225,0.7103755999999999,0.7455241,0.74119836,0.78898853,0.053225297000000005,0.6172536,0.55584323,0.49866214,0.56827694,0.5545143,0.49526983,0.47389343,0.42437208,0.38479745,0.45554245,0.7903991,0.76807874,0.49797288,0.52279013,0.48445740000000004,0.5585286,0.20512640000000001,0.16169660000000002,0.47499040000000003,0.02612968,3.0,2.0,0.54768217,0.58008754,0.52691597,cluster1_pred,2.0,3
0.5178799,0.42142397,0.37937614,0.38874677,0.37059918,0.35333988,0.078157775,0.40044332,0.4699522,0.5732494,0.7698636,0.8068981,0.715878,0.6909263000000001,0.8200618000000001,0.8088128000000001,0.8037205,0.115734756,0.23408602,0.8617486999999999,0.7360713000000001,0.8812085,0.8205498999999999,0.8788613999999999,0.8717556999999999,0.7339024000000001,0.88260275,3.0,1.0,0.567718,0.47332862,0.6410986,cluster2_pred,,3
0.5826945,0.45862728,0.44875872,0.47890020000000005,0.47621998,0.4729183,0.014384186,0.5938713000000001,0.6561839,0.67548764,0.79262364,0.7420594,0.8279535,0.7873675,0.7522718,0.70182997,0.693928,0.33195192,0.30676797,0.6871046,0.6387871,0.67944235,0.80849737,0.94564116,0.9682218,0.6686791999999999,0.5505868,3.0,1.0,0.5672568,0.5343169,0.61387354,cluster2_pred,,2
0.58317596,0.3508659,0.31381276,0.3414322,0.32983327,0.29629093,0.010815065,0.43652222,0.49673453,0.55626637,0.5712604,0.5473118,0.607146,0.57804877,0.57749546,0.6414466,0.65957946,0.23690666,0.24448855,0.47935933,0.3831875,0.7485423000000001,0.5977334,0.6414706,0.71127385,0.9414115,0.36306497,3.0,0.0,0.51472276,0.53604317,0.5680576,cluster2_pred,,1
0.6229262,0.25400892,0.22087839,0.25639385,0.25386047,0.25874782,0.044605725,0.45753598,0.53797275,0.5429363,0.62102383,0.64522094,0.4856965999999999,0.49858546,0.43108717,0.40875313,0.45884055,0.2430076,0.31942940000000003,0.48693582,0.5430927,0.41325396,0.5241614,0.673506,0.5459071999999999,0.7234474,0.63272965,3.0,0.0,0.5326596,0.4668003,0.56720805,cluster2_pred,,1
0.49548855,0.69403464,0.7218333,0.70971864,0.71649164,0.72433096,0.04784345,0.6128145,0.91915613,0.8991521,0.99727815,0.9492635,0.8887709999999999,0.86662567,0.8671908000000002,0.8429825000000001,0.8018434,0.5445749,0.5025453,0.6593941999999999,0.5315539,0.8502877000000001,0.9338312,0.8779246999999999,0.77622956,0.6517546999999999,0.5193348,3.0,1.0,0.6341054,0.5526141,0.61644936,cluster0_pred,3.0,3
0.43170133,0.5875560999999999,0.56142586,0.59974414,0.59295857,0.62216944,0.05918212,0.5227664000000001,0.631336,0.6535249,0.8615324000000001,0.8379433000000001,0.82871646,0.81018895,0.68583024,0.6277651,0.59887946,0.50919884,0.43465883,0.39111406,0.22233787,0.89341897,0.6643677,0.99635434,0.9548558000000001,0.3308587,0.42177907,3.0,1.0,0.5779046,0.45145223,0.6736854,cluster2_pred,,1
0.5496364,0.54971135,0.5066835999999999,0.5524296999999999,0.53675103,0.5495608000000001,0.01623834,0.43456954,0.58424157,0.5834560000000001,0.5865467,0.6077260999999999,0.550353,0.52316016,0.48073003,0.47444403,0.48847955,0.5698701999999999,0.58035743,0.5092743,0.54884505,0.4538481,0.5622226,0.605503,0.42730612,0.62579584,0.36205992,3.0,2.0,0.57366544,0.53430915,0.54371256,cluster0_pred,3.0,3
0.52030677,0.5285438,0.49713546,0.5345268,0.52933913,0.54235333,0.01866912,0.5361001999999999,0.530346,0.50420576,0.5851487,0.54461443,0.49000546,0.5066345,0.44603180000000003,0.48093197,0.5368664000000001,0.5507612,0.55051214,0.47281054,0.48605955,0.50558233,0.5335325,0.2528928,0.19375224,0.59933037,0.30979863,3.0,2.0,0.570324,0.5896343,0.534372,cluster1_pred,2.0,1
0.52299076,0.7485566,0.71801394,0.76982087,0.7479927,0.79572105,0.08252224,0.5574786999999999,0.70294225,0.6853228,0.6707749,0.6314311,0.6134324999999999,0.54605573,0.46216896,0.39670029999999995,0.46023926,0.7925613,0.7442339,0.42449826,0.41694380000000003,0.5430316,0.59574574,0.7877203,0.51155066,0.7330033,0.13574354,3.0,1.0,0.5647409,0.45491672,0.5389634,cluster0_pred,3.0,1
0.47040346,0.7158435000000001,0.69064283,0.72953945,0.69981486,0.72700506,0.39269440000000005,0.4408112,0.45266363,0.5106427,0.6148518,0.6107015,0.7272344000000001,0.7518349,0.76067805,0.7547709,0.7279097,0.5410092,0.6161922,0.7623574000000001,0.61963844,0.9013329,0.78933513,0.78062576,0.9257148999999999,0.46435505,0.3659949,3.0,1.0,0.47566417,0.47692245,0.6657469,cluster2_pred,,1
0.44308606,0.6119308000000001,0.5856143,0.6176469,0.592341,0.6215634,0.04637537,0.4886170999999999,0.47208318,0.42019603,0.4259635,0.45088208,0.32488185,0.29452604,0.25364155,0.13283668,0.12925865,0.8273050999999999,0.72529435,0.04783029,0.10253346,0.33899736,0.17920394,0.18037012,0.13127723,0.7259051,0.5802859,3.0,2.0,0.43428275,0.361673,0.4342049,cluster0_pred,3.0,2
0.5,0.55420136,0.5308721,0.5524296999999999,0.54539853,0.5395488,0.05077629,0.5715189,0.70766324,0.67162526,0.6777619,0.691801,0.7107422,0.7289079,0.7736053,0.80723417,0.7943534999999999,0.35949156,0.38322225,0.80671686,0.7288359999999999,0.7658758000000001,0.8667815999999999,0.81342465,0.8051742,0.68975323,0.4827808,3.0,1.0,0.5703603,0.57088935,0.6059366,cluster2_pred,,1
0.3882488,0.34188579999999996,0.31063014,0.31905368,0.33600995,0.3378718,0.04023297,0.42400917,0.48077258,0.4264135,0.49415708,0.57603306,0.66567856,0.7311258,0.65198314,0.61379385,0.7751785,0.13441063,0.28186336,0.85012627,0.7840155,0.7475242,0.72135276,0.48316896,0.6990909000000001,0.71347433,0.8677341999999999,3.0,0.0,0.49072695,0.5384299,0.59407556,cluster2_pred,,1
0.5699443000000001,0.8242461999999999,0.81858695,0.84335035,0.82828915,0.8330375,0.03354211,0.57220036,0.5168755,0.5457794,0.6885300999999999,0.6807359000000001,0.5846676,0.5597495,0.4412468,0.5042907999999999,0.5806456,0.7318204,0.702509,0.89307785,0.92040706,0.54861283,0.76433855,0.8147406999999999,0.7480507,0.6936669,0.60060936,3.0,1.0,0.54925776,0.50250536,0.56676793,cluster2_pred,,3
0.48009023,0.0,0.0,0.0,0.05435461,0.05182280000000001,0.01264105,0.6725674,0.6662347,0.4815282,0.33561593,0.3166908,0.23553091,0.26271364,0.15368688,0.26803377,0.33604342,0.1450225,0.23877314,0.044121765,0.09215264,0.3530879,0.34546158,0.09524014,0.0,0.7511978,0.94618297,3.0,0.0,0.5620855,0.40000007,0.46579224,cluster0_pred,3.0,2
0.5459639000000001,0.2405388,0.24188411,0.25703326,0.2859791,0.25492495,0.01170486,0.6597869000000001,0.6778615,0.61172336,0.6227644,0.5353074000000001,0.5279421999999999,0.4944646,0.495087,0.49667877,0.52658343,0.26071300000000003,0.29495040000000006,0.28774035,0.25469333,0.57523906,0.4826983,0.54559964,0.32247078,0.9334015999999999,0.37385714,3.0,0.0,0.543085,0.5290181,0.5537984,cluster2_pred,,2
0.49114972,0.11481713,0.08593243,0.10997437,0.10994446,0.10482381,0.008377657,0.5154858,0.5775296,0.48152959999999995,0.5178077,0.5630074,0.5453198,0.5971821999999999,0.61123234,0.58613825,0.5936047,0.039321113,0.01312414,0.2588795,0.14525044,0.7482222,0.47384605,0.38689068,0.4832073,0.75061786,0.68119186,3.0,0.0,0.5121198,0.46806827,0.59727937,cluster2_pred,,2
0.5111762,0.41308534,0.38001272,0.35741687,0.36380482,0.36464286,0.041479014,0.30555126,0.28057509999999997,0.34217694,0.37331256,0.4674826,0.53609663,0.52196634,0.58397585,0.5308676999999999,0.6665386,0.24282742,0.5053763,0.7462755999999999,0.70091426,0.683349,0.597772,0.36670572,0.5243971,0.6258143,0.7900261,3.0,0.0,0.43953314,0.5288274,0.5724826,cluster2_pred,,1
0.57220036,0.81911486,0.7893061,0.8190536,0.80852383,0.81381905,0.03354874,0.4120092000000001,0.51109916,0.58215624,0.6717675000000001,0.57183933,0.5314215,0.42991787,0.49748096,0.51856595,0.6532278,0.71366614,0.82855445,0.9002316999999999,0.9233212,0.55924404,0.7341448,0.7499473000000001,0.58150095,0.6920949000000001,0.6145430000000001,3.0,1.0,0.5659666,0.4939744,0.56409967,cluster0_pred,3.0,2
0.5044251000000001,0.20333548,0.16613615,0.20460350000000002,0.20012353,0.19080350000000001,0.0050057163,0.5110619000000001,0.53600824,0.5885351,0.60137004,0.5921291999999999,0.6288590000000001,0.6851387,0.61358017,0.5339694,0.52356535,0.058085494,0.07752447,0.5632043999999999,0.5126687,0.66248524,0.64110017,0.7914741999999999,0.8443197,0.79050326,0.58116764,3.0,0.0,0.49563023,0.49392587,0.6033353,cluster2_pred,,3
0.52299255,0.7536883000000001,0.71801394,0.7742965,0.74366903,0.79143703,0.09429007,0.5091986,0.4813135,0.47086483,0.49709877,0.4876844,0.4976817,0.52440774,0.48899090000000006,0.45223555,0.47550094,0.7751276999999999,0.77475506,0.5520735,0.5569801999999999,0.5380015,0.5748988,0.21165358,0.3193397,0.5451342,0.003946595,3.0,2.0,0.49934593,0.56709814,0.5324214,cluster1_pred,2.0,3
0.24968174,0.27517632,0.2469764,0.27429658,0.2773317,0.28135459999999995,0.01811569,0.54246587,0.49983948,0.5146241,0.5864265999999999,0.5949641999999999,0.4774920999999999,0.40972894,0.342198,0.3046328,0.3030163,0.20634182,0.38132012,0.61627835,0.69582385,0.38438776,0.5674925999999999,0.5157141,0.44224486,0.71415555,0.75112855,2.0,0.0,0.45699453,0.5083523,0.5292406,cluster2_pred,,2
0.44527885,0.31494546,0.28071293,0.33120203,0.31933296,0.28638673,0.01078524,0.5240777,0.5025736,0.46834975,0.48503047,0.49723548,0.55200195,0.5721345999999999,0.5055439,0.44144595,0.5075661,0.31583340000000004,0.2986489,0.34443906,0.30070835,0.6088515,0.38283515,0.17900246,0.38411966,0.9121556000000001,0.19805837,3.0,0.0,0.5036826,0.60635674,0.5391762,cluster1_pred,2.0,2
0.6681417,0.31879404,0.29789934,0.31010229999999994,0.34342185,0.32742792,0.055142418,0.7190268,0.8398723,0.6649678000000001,0.7150675,0.83723116,0.7970949,0.78929883,0.77313334,0.7591879,0.8172755,0.09218445,0.17533143,0.7297667,0.62882864,0.8032531999999999,0.8415853000000001,0.5423771,0.46849552,0.7179978,0.8735433000000001,1.0,0.0,0.5970763,0.5538132,0.61023164,cluster2_pred,,1
0.55140424,0.22899292,0.20814760000000002,0.23465471,0.25138974,0.25636807,0.0291909,0.53576094,0.58754516,0.6072795999999999,0.51585037,0.5263218000000001,0.46225408,0.4693563,0.45597547,0.44859996,0.3926519,0.23754203,0.3405391,0.49626359999999997,0.581932,0.34968340000000003,0.51971084,0.39958078,0.2726476,0.7078906999999999,0.70365065,3.0,0.0,0.50732577,0.5080894,0.5152639,cluster2_pred,,2
0.6183813,0.7633099,0.7281985,0.77557534,0.7560224,0.78214955,0.018672433000000002,0.5136584,0.5730727,0.55652326,0.7322159,0.69220644,0.5376546999999999,0.46092218,0.3721731,0.32815665,0.32173875,0.98360646,0.7904015999999999,0.26357147,0.37593323,0.24964218,0.39985433,0.7112994,0.53463227,0.7794833000000001,0.5802614,3.0,2.0,0.5319308,0.34709817,0.49803704,cluster0_pred,3.0,2
0.44965658,0.32905704,0.3322724,0.33375952,0.37615818,0.33998856,0.019490978,0.58098865,0.67039186,0.57517254,0.6512238,0.6817628000000001,0.61403316,0.5998055,0.6599074,0.61752903,0.65510863,0.23579079,0.2642828,0.528764,0.42582086,0.77222216,0.72362435,0.6980393,0.6419249,0.97006214,0.42395148,3.0,0.0,0.5463281,0.5449206,0.5795224,cluster2_pred,,1
0.53642666,0.75689536,0.7218333,0.7397699000000001,0.74243367,0.7688178000000001,0.029005318999999998,0.51821303,0.70564216,0.6329170999999999,0.5517191,0.46426880000000004,0.38241196,0.37452647,0.2917711,0.14752266,0.20169559,0.9962446,0.8337561,0.28307644,0.45691390000000004,0.11723070599999999,0.3667678,0.3308158,0.18145296,0.76874673,0.65951395,3.0,2.0,0.48396245,0.3801427,0.39725393,cluster0_pred,3.0,2
0.614955,0.67799866,0.6499045,0.69757015,0.67325526,0.7216713,0.075828075,0.54138494,0.49308142,0.46292165,0.38748693,0.40194070000000004,0.41448686,0.48110953,0.50240266,0.3900886,0.42149934,0.783119,0.75152934,0.36485726,0.38645193,0.46809393,0.39109970000000005,0.10126916,0.2028083,0.6080856,0.16876805,3.0,2.0,0.4811205,0.5276043,0.50503665,cluster1_pred,2.0,3
0.51579833,0.9743424,0.93570983,0.9111251,0.90858555,0.9111129000000001,0.022140478999999998,0.4481027,0.72090036,0.6860873000000001,0.80029166,0.70672214,0.710094,0.7710199000000001,0.7726685000000001,0.6885579000000001,0.67972267,0.78299254,0.721754,0.9467722,0.9328523999999999,0.64924026,0.84538996,0.8848117,0.90401787,0.73428535,0.66607684,3.0,1.0,0.5841328,0.4902889,0.5699863,cluster0_pred,3.0,2
0.5398238000000001,0.09621552400000001,0.059197865,0.0991048,0.09450283,0.09010139999999998,0.0029328428000000004,0.38274458,0.4057803,0.49426734,0.557534,0.60426253,0.616095,0.6064406,0.57134485,0.6421263,0.646698,0.058155037,0.0066946237,0.22063547,0.10627561,0.7430899000000001,0.43946972,0.59978884,0.75476795,0.74768883,0.7140118000000001,3.0,0.0,0.48045975,0.41664663,0.61325383,cluster2_pred,,3
0.52069277,0.6998075,0.66072553,0.70140654,0.67819643,0.7265665,0.44367948,0.23100184,0.23614377,0.2802343,0.3561679,0.3968954,0.43859890000000007,0.38850167,0.35244212,0.3028161,0.35458459999999997,0.7344031,0.78375155,0.7084655,0.7719603,0.43612158,0.47973225,0.28316927,0.5474434,0.58284354,0.33108777,3.0,2.0,0.30806777,0.4700735,0.5409187,cluster2_pred,,3
0.66986156,0.4297626,0.38956073,0.37340152,0.36071652,0.36166862,0.04155192,0.49105793,0.6638122,0.5815433000000001,0.77878433,0.66360956,0.63689864,0.66694313,0.6349382,0.6825479,0.66768086,0.22809345,0.23513152,0.61629236,0.553331,0.6993103,0.71905583,0.6440566999999999,0.68203,0.6844235,0.66316354,1.0,0.0,0.5728619,0.506507,0.5962321,cluster2_pred,,2
0.5153217000000001,0.28030783,0.24506675,0.25383624,0.23718348,0.20889662,0.039152622000000005,0.31175765,0.34175253,0.3911652,0.45877349999999995,0.47168133,0.4051145,0.46011317,0.4149974,0.37582532,0.39581869999999997,0.27126798,0.32377540000000005,0.34804186,0.34792268,0.5131117999999999,0.28101182,0.30019772,0.43827707,0.78224474,0.24087982,3.0,0.0,0.43582383,0.54118496,0.5436546,cluster2_pred,,3
