Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5591912,0.574086,0.53405476,0.5767262,0.5639285,0.59368825,0.051909663,0.51138353,0.49733147,0.45558822,0.5218177,0.5607575,0.59828985,0.7077716,0.71238947,0.7259653,0.7197716,0.5053676,0.468686,0.45547986,0.31947643,0.8323516,0.5858729,0.57040656,0.76468,0.34723958,0.36547688,3.0,1.0
0.6597869,0.24631174,0.21260333,0.24999997,0.24088943,0.21239258,0.008369372,0.51313376,0.5340816,0.4705666,0.45335236,0.4644802,0.42003816,0.43721253,0.44401696,0.40729758,0.44723088,0.26533458,0.3031446,0.2651338,0.25459525,0.52151006,0.27761278,0.27320877,0.2422258,0.92244977,0.35896716,1.0,0.0
0.29738188,0.70493895,0.67791206,0.6898976,0.6985795,0.72579336,0.025318554,0.45902237,0.4759697,0.41495413,0.37662956,0.37347114,0.41920316,0.41719022,0.40937454,0.37768263,0.5143256,0.91409355,0.81293446,0.2197529,0.25849625,0.40459773,0.31237304,0.13055375,0.14155097,0.77145684,0.6059123,2.0,2.0
0.46278912,0.27710068,0.27753016,0.28516614,0.29895002,0.2671597,0.018977316,0.5459639,0.7058683,0.6432301,0.70407987,0.62294126,0.5359758,0.5425544,0.49276558,0.4866049,0.54781777,0.25626534,0.20071688,0.3146614,0.2605858,0.6264587,0.53057784,0.7023165,0.5037367,0.9358472,0.3992128,3.0,0.0
0.45631284,0.7928159,0.76129854,0.80882347,0.777023,0.8244848,0.15429404,0.50230163,0.5833039,0.59265757,0.6437282,0.6150406,0.57846785,0.58093476,0.58530724,0.5342201,0.5471116,0.7603874,0.7041319,0.5880356,0.5563815,0.6251403,0.78073597,0.774543,0.7102901,0.5911326,0.028705364,3.0,1.0
0.6181971,0.28864658,0.2698918,0.3069053,0.31315628,0.28056037,0.0069493465,0.5722326,0.610638,0.5764327,0.59159255,0.5100974,0.42807308,0.4188929,0.39294565,0.3380592,0.4382898,0.31534976,0.36081108,0.40312138,0.44659165,0.42650273,0.45589194,0.25145847,0.08335884,0.8249824,0.25531793,3.0,0.0
0.53576094,0.24567029,0.22915332,0.24999997,0.24150711,0.24684915,0.023999602,0.53128904,0.63330203,0.44255683,0.5200018,0.463806,0.4599098,0.46350926,0.46545622,0.327771,0.31733185,0.23176667,0.35248977,0.5075078,0.60735095,0.32034308,0.49586517,0.20833528,0.2432232,0.6895987,0.73275346,3.0,0.0
0.6261039,0.11610003,0.08084014,0.09526852,0.11241506,0.107180245,0.0077927457,0.40929478,0.3718089,0.3719751,0.36164403,0.45016456,0.5255966,0.4964964,0.36955735,0.3049356,0.35637784,0.024909586,0.22998808,0.49062026,0.46214604,0.6009268,0.4643848,0.3262865,0.49174726,0.75540864,0.6499564,3.0,0.0
0.48686686,0.36241177,0.34563965,0.3778772,0.37862888,0.34231877,0.02634422,0.55909765,0.5378141,0.5688711,0.68103975,0.6145368,0.6002586,0.6467488,0.58446,0.5520679,0.6551092,0.23812053,0.28310332,0.5614313,0.4674587,0.7581619,0.7111391,0.90421414,0.83097327,0.9784707,0.3928642,3.0,0.0
0.4751818,0.9198204,0.89815414,0.93286425,0.9178506,0.92012274,0.011018873,0.56543595,0.6111883,0.40546972,0.38816673,0.46789238,0.38705814,0.45234212,0.47953337,0.39658457,0.4078344,0.9462452,0.99380213,0.8304019,0.94008654,0.3555612,0.63270086,0.23190895,0.32447296,0.76963997,0.6751088,3.0,2.0
0.47154516,0.3361129,0.29917246,0.3459079,0.33662763,0.3027003,0.014074332,0.46716988,0.5004701,0.5650899,0.67019784,0.6517516,0.62780845,0.5791955,0.4962479,0.39596674,0.4349364,0.31355742,0.27573478,0.43930084,0.42940038,0.5508274,0.54557675,0.88473356,0.763769,0.8385474,0.23962498,3.0,0.0
0.41493276,0.71071184,0.6753661,0.70971864,0.6849908,0.7332987,0.0858395,0.4494195,0.31067657,0.38216802,0.46435878,0.53686017,0.5603802,0.47990742,0.44509983,0.41653368,0.3968471,0.78759205,0.6402873,0.4075401,0.40952015,0.5189699,0.40543202,0.41772956,0.7008057,0.6149378,0.176867,3.0,2.0
0.5574787,0.7184093,0.70528316,0.73465466,0.73255104,0.7804213,0.122118935,0.64484215,0.73040193,0.5741217,0.6252194,0.6099953,0.52541363,0.45825818,0.40608728,0.39140952,0.494283,0.7942557,0.7511678,0.4049842,0.42048934,0.48863032,0.54832274,0.51096606,0.28987864,0.6944733,0.1553052,3.0,2.0
0.65342796,0.7581783,0.72692543,0.74040914,0.7152565,0.7231301,0.04298023,0.49548855,0.62273735,0.77703035,0.9819113,0.9269902,0.9053372,0.87606883,0.84326184,0.86115056,0.8294933,0.5460701,0.5167295,0.716359,0.56882775,0.9038519,0.9291092,0.8702293,0.8629277,0.6294778,0.5285345,1.0,1.0
0.5114978,0.7562541,0.71610445,0.75703305,0.72822744,0.7761371,0.050232805,0.48390502,0.4891586,0.5569118,0.5625844,0.5103798,0.5000926,0.49554268,0.4341278,0.38083184,0.39919287,0.79551375,0.76218873,0.48040336,0.5029186,0.48644486,0.50058943,0.45529175,0.31700453,0.44873214,0.025894118,3.0,2.0
0.64484215,0.6863374,0.6600891,0.693734,0.6936381,0.74186695,0.23703833,0.5896675,0.49112105,0.4814547,0.54692584,0.47003224,0.39157772,0.35723403,0.35488185,0.3795102,0.42619708,0.7961934,0.7585442,0.39189905,0.43018928,0.43596995,0.4079358,0.24453562,0.14486155,0.63457286,0.13188086,1.0,2.0
0.56601894,0.5734444,0.5512413,0.5812019,0.57998765,0.60944384,0.07774851,0.5591912,0.5905521,0.5289962,0.54437107,0.5407805,0.5672486,0.619644,0.7160107,0.72989386,0.7581322,0.50499773,0.47826403,0.47668657,0.3474044,0.8212399,0.6243697,0.5308457,0.62532157,0.37619504,0.35972613,3.0,1.0
0.55909765,0.36369467,0.33290896,0.3670076,0.3619519,0.32658806,0.016768571,0.44965658,0.5564889,0.58273524,0.60514396,0.5953303,0.6255123,0.57804877,0.5484804,0.6099761,0.6059339,0.23633134,0.27300873,0.54237586,0.4466667,0.75863755,0.6679924,0.84426266,0.71363616,0.9706766,0.40633768,3.0,0.0
0.41283113,0.56703013,0.55315083,0.59143203,0.59110564,0.58357346,0.022075856,0.6229292,0.61042696,0.5763963,0.60165197,0.6035467,0.5489913,0.56405926,0.512866,0.4396051,0.4976429,0.517089,0.5406032,0.7469678,0.80308366,0.4592208,0.77719575,0.2069516,0.18751234,0.6563622,0.5465665,3.0,2.0
0.49105793,0.31430402,0.32718012,0.33951402,0.36318725,0.36404884,0.046920516,0.6653939,0.6333072,0.71280825,0.702674,0.67096406,0.68144006,0.6634367,0.7048655,0.6632684,0.69849384,0.23004702,0.22649924,0.5932104,0.53919685,0.6754647,0.7263621,0.7959225,0.69483703,0.7098813,0.6187945,3.0,0.0
0.62415236,0.74342525,0.70782936,0.75000006,0.7313157,0.77919763,0.048847575,0.5114978,0.5264242,0.49601826,0.6237981,0.55073303,0.49406436,0.49674544,0.4755817,0.40066734,0.42737046,0.7972397,0.7594192,0.47457817,0.4937028,0.49290994,0.5159282,0.45121425,0.40402603,0.45778838,0.027105154,3.0,2.0
0.49124578,0.36241177,0.3386378,0.3804347,0.3749228,0.338823,0.006241819,0.48686686,0.5695575,0.5146763,0.62140745,0.64214814,0.5807439,0.583774,0.61579907,0.5495483,0.5668171,0.24118997,0.29543915,0.5730761,0.4866072,0.7436343,0.69589883,0.8516395,0.8852894,0.98152876,0.36594188,3.0,0.0
0.5022129,0.045541953,0.027371,0.050511442,0.08029644,0.076556556,0.0092028305,0.5243343,0.4473027,0.456051,0.51780736,0.5266062,0.4420578,0.41779605,0.4469854,0.41563442,0.51226884,0.013583313,0.02229419,0.2732014,0.19101027,0.6812755,0.41869372,0.3620857,0.39742604,0.7498379,0.6084215,3.0,0.0
0.435186,0.35792175,0.32908964,0.36381075,0.36009884,0.36107343,0.027754303,0.47541404,0.5189064,0.39751393,0.384383,0.38045192,0.3532479,0.4307727,0.4939013,0.45374075,0.5706786,0.25736222,0.49858704,0.68995094,0.70170635,0.547192,0.58633274,0.13017467,0.22015192,0.6176088,0.73053914,3.0,0.0
0.44133705,0.54971135,0.51750463,0.5562659,0.55033976,0.5627731,0.023021989,0.5496364,0.51687235,0.5821552,0.6759566,0.592875,0.60714984,0.5668298,0.5238019,0.4731458,0.529953,0.5682043,0.5733554,0.5134356,0.5388359,0.48589703,0.60218674,0.74520373,0.5965046,0.6372568,0.34310225,3.0,1.0
0.59789157,0.47594613,0.44684908,0.49616367,0.48239654,0.51369816,0.07404351,0.5546403,0.5536526,0.52113,0.56551516,0.55201733,0.47889906,0.3362084,0.31038055,0.3449475,0.17575546,0.5980578,0.5890608,0.06415465,0.03261267,0.53246695,0.32509288,0.26319715,0.17978452,0.020999731,0.69631577,3.0,2.0
0.5240777,0.31879404,0.29535326,0.31905368,0.34095126,0.30677852,0.024962304,0.6072519,0.56022084,0.5323223,0.6891715,0.6361456,0.63239914,0.70628995,0.6900853,0.6666253,0.63163966,0.23959677,0.2261719,0.4435015,0.34155935,0.75496763,0.6471508,0.7712678,0.8280142,0.96236,0.35675964,3.0,0.0
0.3621047,0.3078896,0.283259,0.31138098,0.31871527,0.28580385,0.010712333,0.55253136,0.52847797,0.5298006,0.5524591,0.5067856,0.45375562,0.46502048,0.5159337,0.515351,0.5008864,0.30770302,0.38162485,0.33626845,0.3028276,0.5846709,0.40643,0.18672071,0.12559849,0.9066578,0.2413235,2.0,0.0
0.5,0.03143039,0.011457569,0.03580559,0.048795614,0.046523184,0.004912926,0.48009023,0.6605755,0.5974528,0.52328795,0.33246645,0.29238418,0.21642132,0.2229063,0.07844372,0.3111916,0.13270995,0.2196713,0.03833163,0.070875145,0.38629127,0.33903804,0.22472283,0.078982085,0.7525218,0.90375674,3.0,0.0
0.368136,0.30724818,0.28071293,0.31329918,0.30574435,0.3087205,0.04755679,0.50446767,0.5989832,0.5545165,0.69021606,0.6341898,0.6333821,0.642391,0.6349379,0.6632645,0.54443026,0.23942605,0.20800309,0.53570217,0.5208104,0.5788652,0.64534456,0.6883643,0.73493296,0.7192067,0.598453,2.0,0.0
0.45840958,0.3059654,0.26734558,0.29731452,0.29030272,0.2590033,0.005555832,0.37742642,0.41457653,0.422674,0.45199952,0.44527298,0.4877648,0.5162198,0.5020516,0.47275877,0.46511427,0.30813926,0.35483876,0.41684029,0.41905105,0.5201008,0.3694991,0.3989211,0.58348125,0.8276312,0.26677522,3.0,0.0
0.60725313,0.3508659,0.31190324,0.35549867,0.3428042,0.3085265,0.006661033,0.46716744,0.47619477,0.48694968,0.53060323,0.49689204,0.47054628,0.4543889,0.4591051,0.39219028,0.47293663,0.2740877,0.3822776,0.5448363,0.5344862,0.57044023,0.54822373,0.4036213,0.3904026,0.966403,0.31954795,3.0,0.0
0.5469366,0.58050025,0.5436029,0.57928383,0.5682521,0.56156075,0.0199599,0.45082927,0.42929482,0.47601643,0.58089143,0.5508367,0.55485123,0.56405765,0.5389387,0.54886305,0.64029115,0.43092015,0.6260455,0.8681013,0.8593484,0.6239426,0.7957713,0.42561817,0.5088093,0.6595786,0.6029263,3.0,1.0
0.3861715,0.7985889,0.7606621,0.77557534,0.7467573,0.7730591,0.011762854,0.35885105,0.4002233,0.4975336,0.5612839,0.56325316,0.5481445,0.636626,0.61010915,0.44866326,0.41605318,0.9541733,0.67558044,0.2813013,0.31496754,0.42667606,0.39591753,0.51865613,0.72374195,0.76635045,0.6128987,3.0,2.0
0.78761184,0.21552281,0.17504776,0.20268542,0.19950585,0.19021463,0.009733061,0.4933626,0.5284588,0.5222932,0.5767124,0.62125015,0.55228186,0.5555189,0.5936358,0.63957983,0.6049018,0.06644032,0.08896244,0.5740486,0.5306428,0.6486423,0.6378899,0.6344313,0.7153033,0.7895801,0.55292255,1.0,0.0
0.5043771,0.26234767,0.23679182,0.24936056,0.26683137,0.23686273,0.020350946,0.5043771,0.49113142,0.41133013,0.4926548,0.45247415,0.44529128,0.40644225,0.35143954,0.27054912,0.34361002,0.2966707,0.36652634,0.28169042,0.28370392,0.49669287,0.2650332,0.2270164,0.1955294,0.91103214,0.33407015,3.0,0.0
0.53642607,0.6369468,0.6371737,0.6476981,0.6720199,0.6997352,0.091054,0.77319044,0.81971943,0.7465944,0.8277012,0.7517905,0.6830577,0.6851438,0.71238816,0.7639346,0.87786156,0.50684065,0.4983443,0.56498724,0.41126043,0.8908376,0.80108726,0.8365763,0.67261046,0.46575412,0.42052335,3.0,1.0
0.39942563,0.4862091,0.46658182,0.5038362,0.49907354,0.4949301,0.009704893,0.5826945,0.68097115,0.6497479,0.7953911,0.7935418,0.7529386,0.8610232,0.809161,0.78666687,0.7487057,0.3384828,0.31732246,0.72371715,0.65620345,0.72832274,0.843654,0.94969827,0.97377765,0.6737754,0.5220061,3.0,1.0
0.5536384,0.40410516,0.4035645,0.4092071,0.43545398,0.4336539,0.01853159,0.62739754,0.70575887,0.6291594,0.83413905,0.7530919,0.7072262,0.663437,0.6266428,0.60928,0.52502984,0.3162538,0.2980884,0.62614614,0.6211386,0.572979,0.7388734,0.9339869,0.8750745,0.6570171,0.6185721,3.0,1.0
0.6229292,0.5817832,0.5385105,0.5812019,0.5571341,0.55085194,0.008989081,0.4709433,0.5131845,0.47215578,0.5532135,0.50670755,0.50913817,0.47403178,0.41093904,0.3958975,0.47709927,0.50507677,0.5385425,0.7508382,0.8161107,0.43966886,0.6908469,0.16384363,0.21047032,0.636736,0.57186323,3.0,2.0
0.5110619,0.187941,0.17250155,0.20332481,0.19703525,0.18785901,0.004543421,0.4955755,0.62660104,0.53630614,0.60958904,0.65158516,0.68919086,0.6319032,0.55726576,0.48943454,0.47160125,0.05416571,0.071445614,0.55309105,0.50270057,0.66038007,0.634506,0.8088511,0.852731,0.79157877,0.62050724,3.0,0.0
0.47950906,0.5073765,0.46849135,0.50319684,0.48054364,0.5118803,0.09164554,0.4795115,0.52063596,0.45689985,0.3512549,0.35973534,0.42158985,0.19329998,0.22587538,0.19044843,0.37801847,0.6251422,0.6177056,0.072288536,0.053486038,0.5057495,0.30241203,0.13833426,0.09165893,0.04483001,0.8458559,3.0,2.0
0.49114972,0.098139755,0.08211324,0.11700766,0.116121136,0.1107131,0.0013620321,0.5641587,0.63792604,0.59108377,0.6684927,0.57150257,0.5418399,0.5404736,0.5361492,0.4372674,0.45691663,0.0012834135,0.030924967,0.31664276,0.2279941,0.7032099,0.519497,0.6257765,0.47184175,0.7586908,0.5366039,3.0,0.0
0.4413352,0.5349583,0.50922984,0.5492326,0.52625084,0.53935057,0.025207536,0.46615586,0.4745269,0.50940216,0.54603106,0.511204,0.4431083,0.4981959,0.45676595,0.42374888,0.42993104,0.5655742,0.6242091,0.5868749,0.67542124,0.35930976,0.52917594,0.17375763,0.13658528,0.61204773,0.4464,3.0,2.0
0.5551783,0.7530467,0.71483135,0.76214826,0.7313157,0.77919763,0.046511244,0.45861748,0.47739017,0.5251412,0.5825145,0.5885609,0.5567629,0.54605603,0.57433325,0.5302516,0.5541545,0.7570367,0.6397103,0.54949033,0.52530193,0.6018419,0.6344462,0.73227054,0.82867116,0.6308428,0.09761521,3.0,1.0
0.42412832,0.801796,0.7651178,0.8037085,0.77084625,0.8183646,0.029855346,0.43332815,0.5244639,0.5502932,0.67931503,0.6049524,0.57002646,0.5580834,0.5353204,0.5619875,0.635801,0.7127273,0.7033181,0.7901919,0.79076934,0.5895786,0.7952548,0.80001175,0.7696155,0.68551236,0.26746243,3.0,1.0
0.48160824,0.7690826,0.7275621,0.7602302,0.75231636,0.8000046,0.07339398,0.52299017,0.5970301,0.5383788,0.58393663,0.60495174,0.57846594,0.5941636,0.5633603,0.5328956,0.60815394,0.75364166,0.6547698,0.5634307,0.53391206,0.61608046,0.7079436,0.6947147,0.71782875,0.67609745,0.0946692,3.0,1.0
0.5834836,0.72482353,0.7288352,0.7493605,0.7572575,0.76396984,0.020930888,0.65342796,0.657384,0.6679008,0.9483808,1.0,0.9668679,0.97521317,0.93658686,0.9260338,0.9262671,0.54917115,0.53488934,0.7816337,0.61274403,0.96256715,0.97716296,0.8894182,0.8985345,0.64484614,0.5265089,3.0,1.0
0.43456954,0.51763946,0.52450657,0.5428388,0.5546634,0.5669772,0.028773343,0.6286079,0.68433017,0.56656533,0.6745598,0.61143667,0.56691796,0.54086345,0.5429449,0.49390787,0.5046085,0.57099235,0.5879684,0.5129384,0.5624799,0.43246055,0.6225414,0.43275636,0.26992607,0.6235658,0.37937197,3.0,2.0
0.5,0.37010908,0.3284532,0.3727621,0.36812857,0.33241457,0.00399662,0.50219035,0.5154088,0.5688714,0.6092104,0.56891996,0.5497514,0.5311042,0.4869625,0.4463231,0.47293696,0.29147068,0.37525898,0.5493242,0.5362263,0.5773043,0.6390531,0.7961439,0.63700485,1.0,0.26200306,3.0,0.0
0.7276594,0.43938425,0.427753,0.46483374,0.46695492,0.4985484,0.08551474,0.5523624,0.6196832,0.5683201,0.5091313,0.4596223,0.39651817,0.38503563,0.4190313,0.37113523,0.46287465,0.52857965,0.50934714,0.17568117,0.12046927,0.6044502,0.37125415,0.23887843,0.1312287,0.1507857,0.44505516,1.0,2.0
0.6183831,0.5958949,0.58115834,0.6086955,0.61828285,0.6470145,0.1312936,0.538704,0.7731099,0.7216888,0.6458621,0.53828216,0.5672482,0.6601341,0.5759706,0.51516116,0.534945,0.71042603,0.48327363,0.096940234,0.010661486,0.6592117,0.45473814,0.6417517,0.41055027,0.37503004,0.88087964,3.0,2.0
0.7458688,0.5259782,0.5149587,0.5172634,0.5410747,0.5712664,0.26271477,0.57057357,0.38662937,0.33630076,0.4414696,0.5445248,0.4609887,0.42195314,0.3888502,0.31221443,0.30943468,0.7360279,0.61968946,0.018091096,0.0,0.49461567,0.2740043,0.27242157,0.42204642,0.18040839,0.9209295,1.0,2.0
0.488825,0.33290574,0.3399108,0.342711,0.38171718,0.3818955,0.0801478,0.7257341,0.6733444,0.59955865,0.62240756,0.5839324,0.56422806,0.45298612,0.37419793,0.32262745,0.35955676,0.2905255,0.46464893,0.5884514,0.640841,0.439489,0.63278323,0.38504982,0.14753017,0.6327284,0.6801558,3.0,0.0
0.27876034,0.13213594,0.09229783,0.07161118,0.071649164,0.068312295,0.052986696,0.17699076,0.21326971,0.22929949,0.30684903,0.23539522,0.38752553,0.39349326,0.63117737,0.32020408,0.30554304,0.17595717,0.26762244,0.17525576,0.1677396,0.49897432,0.31617534,0.15872657,0.3949696,0.7726276,0.86302316,2.0,0.0
0.56194884,0.07440666,0.043920986,0.0709719,0.08091412,0.07714558,0.010950937,0.5022129,0.5529929,0.4624211,0.509589,0.5059787,0.50471103,0.43399993,0.3918457,0.40927234,0.45352724,0.007928077,0.02522943,0.2776006,0.20163547,0.668293,0.42044607,0.3186123,0.34264,0.75160474,0.586278,3.0,0.0
0.5044239,0.082745284,0.17632073,0.10549869,0.18653494,0.17784783,0.056196254,0.76106405,0.74550503,0.69936305,0.8082201,0.76321673,0.7425636,0.66893834,0.64056396,0.6268571,0.6602549,0.0,0.03639496,0.39265576,0.2686604,0.7947317,0.6842492,0.78932285,0.73272836,0.7761518,0.64818114,3.0,0.0
0.4795115,0.50096214,0.4589433,0.480179,0.4861026,0.5173339,0.1631224,0.5091062,0.45848873,0.32188177,0.3667599,0.45212972,0.2126546,0.26594532,0.25726408,0.3436391,0.42451498,0.6346825,0.6284979,0.08536586,0.06124929,0.51980007,0.30949146,0.073118106,0.1386145,0.09672811,0.8972788,3.0,2.0
0.6653878,0.35728028,0.3863781,0.3702045,0.4076591,0.40688267,0.036581002,0.66986156,0.6676235,0.70508695,0.7483405,0.82908976,0.72363687,0.7160483,0.73330903,0.709542,0.7760948,0.22713247,0.25049064,0.65893894,0.5738486,0.7557362,0.79723316,0.775871,0.7494052,0.6982072,0.7043635,1.0,0.0
0.509198,0.6882617,0.65563333,0.7103579,0.68375546,0.73207456,0.14897019,0.52069277,0.31852117,0.33053836,0.33196807,0.37293902,0.39037067,0.4402168,0.37194937,0.31736115,0.36280304,0.7432795,0.7811828,0.66117114,0.74923414,0.3734855,0.49585712,0.08854552,0.29585487,0.58284354,0.2912843,3.0,2.0
0.48029998,0.34830022,0.3309993,0.36061373,0.37306988,0.33707532,0.034102168,0.60725313,0.59383285,0.5424036,0.6078542,0.5749218,0.53138447,0.5173643,0.48464108,0.48282912,0.48634735,0.2800306,0.37984195,0.5501334,0.5352743,0.581339,0.6631964,0.49979922,0.4301478,0.990517,0.31611687,3.0,0.0
0.47541404,0.3893521,0.35964355,0.3753196,0.3668932,0.3676178,0.029939853,0.5111762,0.37399954,0.35504806,0.39268523,0.38290587,0.45287663,0.53249043,0.50219697,0.56300426,0.56040806,0.24972181,0.5019474,0.7185131,0.70478123,0.60855424,0.6041923,0.22229625,0.36689556,0.61437905,0.77412635,3.0,0.0
0.48212013,0.5753689,0.5588797,0.5632992,0.570105,0.5633456,0.039868437,0.55364084,0.606612,0.56867397,0.67361003,0.7175429,0.7177744,0.6552519,0.67523444,0.709542,0.7407163,0.37967846,0.4602062,0.859926,0.79158056,0.75419146,0.90311116,0.6135281,0.72618824,0.7033488,0.58029497,3.0,1.0
0.45082927,0.6427197,0.59898156,0.5952685,0.5818408,0.5746491,0.031195838,0.43071648,0.51127964,0.551944,0.600266,0.6072233,0.5993917,0.58977944,0.60293823,0.65555394,0.69620985,0.41940105,0.5444471,0.885267,0.8537405,0.6772975,0.8521408,0.5642536,0.5359123,0.6570845,0.6366968,3.0,1.0
0.57822496,0.35920465,0.3411839,0.38299227,0.37862888,0.3789209,0.012989014,0.488825,0.7133825,0.60728097,0.65561956,0.5912876,0.5525063,0.5488587,0.4204188,0.32262883,0.36411983,0.29911742,0.45132408,0.5886852,0.6286841,0.4669121,0.62422717,0.6907688,0.37136066,0.6387483,0.6327125,3.0,0.0
0.57967675,0.6998075,0.6734563,0.707161,0.70290315,0.7300353,0.06797899,0.5774061,0.62745416,0.740043,0.85448515,0.83544636,0.8048391,0.76850915,0.7099752,0.7063263,0.75929534,0.5147624,0.53937685,0.66906923,0.49441072,0.9554563,0.8469281,0.99069625,0.94373465,0.52638173,0.37295786,3.0,1.0
0.61725664,0.035278976,0.024824915,0.031969305,0.06917857,0.065956675,0.0029941509,0.5730083,0.59262806,0.54777145,0.7136996,0.67099875,0.52559566,0.34719968,0.29329723,0.16751269,0.2671343,0.107237674,0.18592978,0.0549461,0.043862354,0.48563257,0.38184428,0.5238698,0.36865935,0.75040776,0.842122,3.0,0.0
0.4638992,0.5715202,0.5385105,0.5562659,0.53428054,0.54715806,0.024388991,0.44133705,0.5226456,0.47432572,0.60750145,0.612675,0.5361531,0.56683075,0.510641,0.45757422,0.47350252,0.5660263,0.5669135,0.5070139,0.5294417,0.49133286,0.547959,0.5927159,0.6530695,0.6214114,0.35720405,3.0,1.0
0.5243361,0.14432329,0.13749205,0.14833756,0.18097594,0.17254756,0.013305496,0.6194701,0.7398407,0.60637015,0.6109581,0.5508734,0.47918472,0.54973197,0.6206186,0.5746879,0.49645525,0.03488923,0.22082965,0.5066615,0.46971068,0.62248904,0.6126147,0.49282867,0.3741701,0.7875206,0.7121547,3.0,0.0
0.26095888,0.6234767,0.5862508,0.5396419,0.58678204,0.61610943,0.160057,0.35429826,0.4915043,0.6037126,0.59652555,0.5432768,0.5135216,0.4743536,0.39488733,0.31090468,0.38499218,0.7629606,0.64635617,0.050158873,0.018873941,0.52942973,0.31018823,0.5919053,0.42595214,0.7629078,0.86287624,2.0,2.0
0.50875545,0.3046825,0.27052835,0.3011508,0.28412604,0.2531768,0.024836374,0.42558187,0.37349647,0.3457936,0.38965434,0.39245263,0.36493903,0.41202343,0.36741,0.3040692,0.35893813,0.31039944,0.38260448,0.45411813,0.50350255,0.4224303,0.31285015,0.031723425,0.25205868,0.83741224,0.277783,3.0,0.0
0.37168145,0.20910841,0.17568418,0.21419439,0.21124153,0.20140369,0.0047521996,0.5685844,0.46051392,0.6484083,0.7328777,0.9694903,0.6648273,0.5913965,0.42000228,0.36219352,0.36202577,0.19850226,0.037488874,0.21775098,0.170876,0.593449,0.49722743,0.8044157,0.75543565,0.8116198,0.8884304,2.0,0.0
0.55364084,0.64207816,0.5983449,0.5543478,0.55528116,0.5490674,0.060312174,0.53575975,0.560852,0.57896805,0.7248129,0.7212195,0.63689864,0.6704502,0.69656795,0.7095406,0.77837664,0.37204435,0.42918673,0.84294593,0.7712377,0.758627,0.8814234,0.69730234,0.79687566,0.6988882,0.5616261,3.0,1.0
0.6438062,0.24887744,0.24188411,0.24552429,0.2421248,0.23084836,0.08750974,0.39380407,0.41521597,0.60509497,0.6643826,0.6370235,0.6149348,0.6029688,0.64056236,0.5721421,0.6037709,0.081344984,0.13950321,0.65523314,0.5842264,0.72395945,0.6792224,0.44472918,0.5103372,0.7033917,0.81341136,1.0,0.0
0.32567197,0.31879404,0.28389555,0.30498722,0.30512667,0.30812567,0.04921211,0.3882488,0.37018666,0.419392,0.4071547,0.4225269,0.49220723,0.5974407,0.64903724,0.566064,0.57126284,0.14428279,0.41756272,0.8170428,0.7925414,0.6497367,0.6398851,0.29214287,0.49161562,0.7092202,0.84724444,2.0,0.0
0.44189146,0.54971135,0.5480586,0.5748081,0.5787523,0.57167417,0.016438833,0.5446988,0.5227177,0.53907466,0.5670525,0.51038647,0.5126544,0.5465197,0.511679,0.5090155,0.5535601,0.46711808,0.61923647,0.8216814,0.85319555,0.5267685,0.786391,0.29208052,0.2628851,0.6591025,0.5604045,3.0,1.0
0.4217738,0.27645922,0.24888606,0.27365732,0.28721434,0.29087335,0.026077447,0.5312908,0.57801145,0.58025515,0.5338412,0.45767778,0.39778772,0.39803708,0.31784934,0.28448334,0.421815,0.1863446,0.39393976,0.6679647,0.73874056,0.4128863,0.59365034,0.37404248,0.22557168,0.71885455,0.79130137,3.0,0.0
0.5774061,0.68441296,0.6511776,0.69884896,0.6819025,0.7094312,0.05497672,0.53642607,0.79447424,0.73348635,0.84320694,0.79923654,0.737979,0.6922893,0.68100077,0.7167995,0.78021735,0.5100302,0.5176828,0.61776036,0.4512989,0.9282899,0.81597084,0.9381211,0.8166311,0.49008092,0.38490006,3.0,1.0
0.44772518,0.31173834,0.29408014,0.32352936,0.33724532,0.29505235,0.0065566436,0.56316715,0.6028153,0.50089264,0.5456494,0.54256725,0.4913971,0.4843361,0.45812443,0.4125635,0.43410015,0.35582784,0.3741468,0.291386,0.27819788,0.5319969,0.34565306,0.4967585,0.41067308,0.9095265,0.11915476,3.0,0.0
0.51821303,0.72610646,0.72565234,0.73465466,0.7572575,0.76396984,0.044812843,0.6872727,0.6862558,0.48601645,0.46081144,0.38993233,0.37404293,0.3107048,0.19716303,0.12277401,0.22580771,0.99917495,0.86085945,0.3096517,0.50863004,0.06636143,0.38973993,0.19958225,0.08298912,0.7565511,0.6634939,3.0,2.0
0.17699076,0.17511222,0.13494584,0.17327358,0.16182835,0.15429148,0.004671008,0.45132595,0.37935683,0.45477682,0.41369796,0.582422,0.57200634,0.82401884,0.53732234,0.43599367,0.32926467,0.18400222,0.06427642,0.22351108,0.17626932,0.5952757,0.4266652,0.41066393,0.62329805,0.80208737,0.79884905,2.0,0.0
0.46841186,0.56703013,0.53596425,0.553069,0.54416317,0.55676746,0.01763351,0.55189365,0.5476683,0.5094032,0.5116179,0.5667027,0.52665323,0.52190083,0.46539012,0.4536687,0.45877507,0.5549244,0.6339116,0.6362379,0.72325116,0.37140644,0.5922922,0.14074597,0.11723755,0.6322591,0.49933165,3.0,2.0
