Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4333245,0.7844772,0.7472946,0.7928388,0.7591107,0.80673635,0.029101424,0.47700924,0.47346425,0.48013014,0.57112455,0.58982086,0.5543507,0.54364926,0.50849783,0.48793703,0.5447618,0.7669025,0.72528565,0.5807658,0.56285834,0.59347975,0.6652993,0.484989,0.6408566,0.5667469,0.016036708,3.0
0.47743663,0.5227711,0.5066836,0.5447569,0.5355159,0.5483593,0.03918245,0.5406135,0.53419566,0.4860182,0.5711776,0.5161536,0.5610019,0.5786336,0.5034623,0.51337445,0.50921655,0.5602699,0.5669056,0.49289232,0.5109347,0.49853256,0.55282265,0.2710894,0.42753717,0.6136691,0.3303023,3.0
0.33980212,0.91917884,0.9000637,0.9424552,0.9110563,0.9135166,0.0104787,0.4751818,0.56499624,0.5574726,0.43845978,0.3763222,0.43439177,0.36499873,0.41253123,0.42902672,0.42281267,0.9573281,0.9907959,0.7954894,0.91274345,0.3326745,0.6176606,0.2790522,0.25061417,0.76665944,0.6309083,2.0
0.5654293,0.8005131,0.7893061,0.79923254,0.8147004,0.8198245,0.041848518,0.6353772,0.6843318,0.5483774,0.58934087,0.47160566,0.54443634,0.5857155,0.6745597,0.5406265,0.55645186,0.6761911,0.8376774,0.91460127,0.9226228,0.59507734,0.7755105,0.34375528,0.32392386,0.6726711,0.62199086,3.0
0.23100184,0.77485555,0.74156576,0.77877223,0.7504634,0.79816896,0.04455933,0.42412832,0.4087447,0.46954095,0.5625836,0.6062117,0.53867686,0.52079886,0.4926492,0.46016958,0.54358935,0.7242938,0.7081441,0.76914704,0.7876006,0.5463622,0.70899975,0.561542,0.7439117,0.66726714,0.25910485,2.0
0.44189146,0.33996147,0.30171865,0.35166237,0.33539227,0.33727664,0.033474177,0.4754134,0.45408,0.45156485,0.51031476,0.39148372,0.3227722,0.30801058,0.2687171,0.3097736,0.44514585,0.273721,0.4887438,0.6212426,0.6763731,0.43921712,0.521854,0.05779939,0.06780133,0.5852912,0.6579728,3.0
0.5239598,0.35856318,0.31954163,0.35933495,0.34342185,0.30085072,0.013852297,0.44772336,0.48946613,0.48960546,0.5362085,0.5043393,0.4765468,0.45584953,0.4488842,0.422587,0.3996228,0.37727916,0.41432473,0.3127363,0.30677325,0.5197972,0.26119387,0.40945917,0.34667793,0.8992501,0.091605075,3.0
0.43362784,0.19050668,0.16868235,0.19501272,0.18282898,0.17431465,0.00835943,0.40929174,0.58319294,0.6573256,0.7013712,0.5630098,0.52095556,0.51385534,0.6264858,0.5975918,0.64669865,0.01086159,0.0869338,0.53028166,0.43068185,0.7651016,0.62453115,0.69172204,0.50185424,0.759415,0.63050103,3.0
0.52876186,0.0076971734,0.09038818,0.031329907,0.13959236,0.13309091,0.021527398,1.0,0.530346,0.44713363,0.32739574,0.32033136,0.2622171,0.25345525,0.23229033,0.21077517,0.3386984,0.22673419,0.23291415,0.11545954,0.21582206,0.2500282,0.35934603,0.24255231,0.15233982,0.8141808,0.74495333,3.0
0.5546403,0.4637588,0.44493955,0.4846547,0.4675726,0.4991539,0.08206989,0.47268015,0.4895595,0.4778713,0.53732157,0.47085878,0.3165243,0.31000707,0.35987544,0.072605066,0.20830269,0.6068931,0.5980247,0.05655011,0.037353396,0.5038441,0.2846746,0.15287954,0.13563053,0.0,0.7558943,3.0
0.4016622,0.45862728,0.44748563,0.4462915,0.44471905,0.44257733,0.024839688,0.48882258,0.5036539,0.5944109,0.7621775,0.71631587,0.7716926,0.73826236,0.8316789,0.7493906,0.7509872,0.2322851,0.3132788,0.7791076,0.6641507,0.84293765,0.83187795,0.66769415,0.72888,0.65689254,0.7783924,3.0
0.3014453,0.7992302,0.7670274,0.8024297,0.7764052,0.7825876,0.023525707,0.48646015,0.59001374,0.64581376,0.7094856,0.73642,0.88403654,0.98229444,0.9736768,1.0,0.9527641,0.5595112,0.5811378,0.8826566,0.7082155,0.9926581,0.98502374,0.939163,0.94462305,0.6548465,0.48383325,2.0
0.44336691,0.3598461,0.32145128,0.35421985,0.33724532,0.29505235,0.011762854,0.44771972,0.43557683,0.4758078,0.6198272,0.6261911,0.55765146,0.52079886,0.5285834,0.509027,0.47747672,0.3240049,0.29142958,0.3523017,0.29102856,0.64900494,0.4412669,0.6305259,0.74244106,0.9230905,0.20757355,3.0
0.3861782,0.27389354,0.24888606,0.2755754,0.29586172,0.2642468,0.023361668,0.53064525,0.51727587,0.5373622,0.6349614,0.6109369,0.58648455,0.5505687,0.45214146,0.4438043,0.44946584,0.28143415,0.32939923,0.31014204,0.26971164,0.5955075,0.4296815,0.76942617,0.71980006,0.9338303,0.30996406,3.0
0.6183813,0.48428476,0.4920433,0.50639385,0.5287216,0.5591472,0.1021027,0.7276594,0.76922756,0.70858145,0.769908,0.621939,0.55889165,0.5065088,0.4781865,0.5086155,0.5291344,0.52230483,0.4181601,0.22129723,0.13304299,0.68551695,0.5337533,0.53702396,0.2825666,0.21655701,0.47685447,3.0
0.5730083,0.04297627,0.027371,0.060102332,0.048795614,0.046523184,0.002984209,0.5,0.51336133,0.60509706,0.6602743,0.5096196,0.31791052,0.28354624,0.18653722,0.16496834,0.15303956,0.119907424,0.20209758,0.03855519,0.05390143,0.42433426,0.33903804,0.39054754,0.21708742,0.74602455,0.851871,3.0
0.5482825,0.72097486,0.68300444,0.7359335,0.7146387,0.7626735,0.052537654,0.4885022,0.51857704,0.567501,0.6109841,0.5872979,0.57484794,0.64227015,0.58774406,0.5580177,0.54593545,0.7716758,0.6091158,0.51143634,0.5178184,0.5275719,0.6070861,0.7858873,0.86760575,0.5925704,0.15135054,3.0
0.775269,0.84284794,0.8230427,0.86445,0.84743685,0.8516554,0.029330086,0.5699443,0.6516071,0.5483792,0.64801556,0.6943463,0.68761337,0.61168116,0.5716618,0.44200295,0.5668202,0.74936146,0.7050538,0.8932562,0.91811424,0.55410516,0.7926085,0.83308923,0.8137383,0.7082121,0.5626912,1.0
0.44772336,0.35471448,0.3150859,0.36445004,0.35824582,0.3147658,0.005550861,0.50435644,0.5340624,0.5121801,0.54969513,0.527037,0.4925388,0.50256735,0.4881566,0.38625616,0.42965165,0.38026008,0.42183498,0.31977892,0.3129473,0.5229591,0.31561074,0.42286053,0.25638407,0.90737283,0.094320685,3.0
0.5896675,0.6555485,0.65181404,0.6803069,0.66954917,0.7179991,0.6698,0.36435223,0.4008965,0.44041595,0.42307526,0.36032882,0.31923363,0.3355835,0.3731686,0.3345523,0.37219453,0.79811853,0.7663915,0.4040508,0.44584668,0.43036684,0.30081403,0.16085489,0.103839256,0.4792996,0.12527871,3.0
0.4839044,0.7177677,0.67663896,0.7212276,0.71031505,0.7583904,0.059594706,0.5183942,0.45189402,0.40070212,0.4188063,0.4435519,0.48924223,0.4859224,0.45119756,0.394057,0.4931109,0.8007802,0.7742652,0.454543,0.47344488,0.48986745,0.42542657,0.12852883,0.31407976,0.45063147,0.09292247,3.0
0.48257425,0.33932,0.31063014,0.35869566,0.3502162,0.30722836,0.009025534,0.5239598,0.5061894,0.5034014,0.5591368,0.53420484,0.49482378,0.479778,0.4419528,0.4238391,0.4708038,0.37402636,0.4074153,0.3126709,0.30181986,0.5305874,0.30903447,0.40137506,0.4020957,0.9035108,0.07659342,3.0
0.31175765,0.29634374,0.26034364,0.30242962,0.29030272,0.2590033,0.010399165,0.46716926,0.5042057,0.51845884,0.5970122,0.526904,0.56811833,0.540264,0.51714164,0.46016958,0.42934933,0.27441964,0.26927236,0.37619087,0.35485303,0.5649682,0.44317722,0.4881078,0.4965582,0.8122354,0.20541409,2.0
0.49548793,0.7652341,0.7275621,0.7237852,0.7072268,0.71532226,0.032145284,0.26308602,0.2185264,0.2391763,0.27640027,0.23401088,0.13975224,0.118316576,0.12178721,0.07216486,0.0,0.99887466,0.92185,0.406043,0.63107944,0.025782583,0.26547304,0.052370246,0.08098381,0.71743846,0.67884207,3.0
0.7143506,0.7831943,0.75111395,0.7544757,0.7220506,0.7297359,0.028614273,0.3014453,0.34941196,0.4431442,0.5893386,0.56565076,0.60004944,0.76984006,0.8576185,0.8650424,0.86981446,0.5663676,0.6091691,0.8791619,0.74531704,0.9023295,0.7886891,0.65480685,0.8616598,0.6325974,0.51094097,1.0
0.47123998,0.26491335,0.23106298,0.26406643,0.2588018,0.24674882,0.008339547,0.41592914,0.4586267,0.47770643,0.56986356,0.6241026,0.6048136,0.49671584,0.4532643,0.41606832,0.46954694,0.24806224,0.2980884,0.35705152,0.33023348,0.57370204,0.39272058,0.737031,0.7623209,0.8249583,0.2624709,3.0
0.5938713,0.4374599,0.41056648,0.45843986,0.45027804,0.44793147,0.009249225,0.5536384,0.6847845,0.6664786,0.72758144,0.81437904,0.74825007,0.7254008,0.6681238,0.6337013,0.6517037,0.32455492,0.3009319,0.6534101,0.6269006,0.62530524,0.76512176,0.9550126,0.96851635,0.66503423,0.56688076,3.0
0.45132595,0.18986523,0.15022272,0.18350375,0.17541695,0.16724762,0.004240195,0.37168145,0.47938788,0.39617884,0.6356172,0.62489146,0.85974973,0.5879251,0.49860734,0.3049342,0.3394328,0.19128543,0.05129689,0.22377986,0.17390454,0.60114294,0.4457054,0.6441524,0.741947,0.8076562,0.8549333,3.0
0.54138494,0.67799866,0.6397199,0.68094623,0.66213727,0.7106554,0.101141654,0.41493276,0.41462734,0.31994885,0.37609768,0.41076726,0.46874335,0.50636667,0.4085254,0.35702968,0.4097602,0.78554994,0.753883,0.3796151,0.39847514,0.47674075,0.35080692,0.15113199,0.42405105,0.61665905,0.18362741,3.0
0.61725664,0.1866581,0.15276892,0.17263418,0.16553432,0.15782516,0.00093453296,0.42035428,0.48316237,0.55414087,0.6917797,0.6091171,0.5325568,0.48839304,0.41413602,0.46016958,0.58456737,0.045115437,0.20890251,0.5234148,0.48407575,0.63072234,0.570858,0.81526047,0.693353,0.7895352,0.6765027,3.0
0.39055592,0.36305323,0.32145128,0.3452685,0.33600995,0.3021176,0.026064191,0.38617942,0.43324772,0.4529216,0.49265593,0.5413093,0.50039136,0.4749982,0.45446226,0.4060378,0.42599565,0.30216157,0.385902,0.5272634,0.5316527,0.5347679,0.4859434,0.538792,0.69854003,0.9838702,0.26859722,3.0
0.67824614,0.7979473,0.79503495,0.8222505,0.8072885,0.81261736,0.01990025,0.59702104,0.7959715,0.58215696,0.6354425,0.6547487,0.70654553,0.694303,0.7307929,0.9130565,1.0,0.5843196,0.65400815,0.9343272,0.8150502,0.87986916,0.9003415,0.58686155,0.6115196,0.6536941,0.5279867,1.0
0.69578433,0.66196275,0.63399106,0.5671356,0.5460161,0.5761147,0.08411294,0.3861709,0.3846882,0.41233057,0.42596462,0.36847657,0.31533158,0.33263615,0.1969003,0.11319524,0.17226891,0.8009477,0.6816368,0.0,0.05043541,0.33999008,0.11932368,0.15887746,0.16770692,0.6672784,0.7159721,1.0
0.6011592,0.7055805,0.6651815,0.72314566,0.69116735,0.7394189,0.037382975,0.47241208,0.50681126,0.51587445,0.6636576,0.60243106,0.57364315,0.5304208,0.5097183,0.48793948,0.3792387,0.77621204,0.7195126,0.49190235,0.54164666,0.42830124,0.5343073,0.88891315,0.8507429,0.5443634,0.19971316,3.0
0.4954466,0.5189224,0.503501,0.53516614,0.53736883,0.56763065,0.122349255,0.6161052,0.61968374,0.6338622,0.73325896,0.6806215,0.64007664,0.619644,0.60011584,0.52039945,0.41521505,0.576872,0.56526893,0.1509204,0.05383603,0.692614,0.46987164,0.9081096,0.734852,0.20695148,0.57831097,3.0
0.52932906,1.0,0.95798856,0.90281326,0.8919086,0.894898,0.039051548,0.2111936,0.19350632,0.37169123,0.34625158,0.43076864,0.4651566,0.41339248,0.35749212,0.41604838,0.46083152,0.92356104,1.0,0.91525435,0.9865395,0.45538893,0.5893976,0.4879172,0.58032787,0.7577613,0.74508023,3.0
0.6128145,0.6100063,0.6651815,0.62148327,0.6856084,0.6943018,0.061155573,0.84295666,1.0,0.8458867,0.94977844,0.86759186,0.81777424,0.8288565,0.7882237,0.74436027,0.76958454,0.5443441,0.4949104,0.582842,0.5003398,0.73659134,0.89561516,0.78872585,0.6032661,0.6508726,0.4680406,3.0
0.5722326,0.2918537,0.27116477,0.3075447,0.29277334,0.26133338,0.01991682,0.52188736,0.55648685,0.49199206,0.47910264,0.40805724,0.39019182,0.382253,0.34419546,0.3582006,0.3846433,0.31474915,0.36834303,0.40598014,0.46332005,0.39635715,0.35730815,0.07461819,0.005656184,0.817721,0.26648808,3.0
0.6653939,0.3707504,0.32908964,0.33120203,0.3174799,0.32002398,0.033552054,0.4552994,0.67906314,0.54164886,0.6030323,0.621931,0.586497,0.64122134,0.5946423,0.5977093,0.632303,0.23250005,0.21731599,0.55998117,0.5277603,0.62144333,0.6396778,0.58534074,0.6206752,0.6851224,0.615503,1.0
0.5446988,0.5817832,0.555697,0.57416886,0.56639916,0.5597762,0.03347086,0.44635916,0.52462673,0.48502514,0.4964773,0.5116121,0.53258103,0.5137841,0.51642084,0.50387436,0.53073674,0.4547771,0.6226863,0.8358389,0.8585809,0.5486514,0.7593255,0.23374836,0.31010666,0.6491682,0.57641876,3.0
0.5240777,0.3444515,0.3150859,0.33503833,0.321186,0.27997765,0.018052725,0.44336691,0.437434,0.42062345,0.49439836,0.5640707,0.5690751,0.51851904,0.4650555,0.46392754,0.5063943,0.31994918,0.2951129,0.34778556,0.29680774,0.62545705,0.3887984,0.37333205,0.6022044,0.91124326,0.22655205,3.0
0.77319044,0.5753689,0.57352,0.59462917,0.59790003,0.6270169,0.07414624,0.56601894,0.63716054,0.5958475,0.62753737,0.5645022,0.5517268,0.5922526,0.63029563,0.7377482,0.76510626,0.50530434,0.48707578,0.50313544,0.3754589,0.822358,0.6654869,0.6312605,0.5784876,0.40016654,0.36783642,1.0
0.5767149,0.53367543,0.4939528,0.53069043,0.51019156,0.5237351,0.03528856,0.4413352,0.4514283,0.44574326,0.5292658,0.4975902,0.45805684,0.40320197,0.4410653,0.3848674,0.429647,0.5686753,0.6196469,0.5562949,0.649353,0.34394425,0.47492677,0.108173564,0.12506704,0.59622675,0.42430037,3.0
0.349557,0.14560619,0.2081476,0.1707161,0.2340952,0.22319296,0.016276449,0.80973625,0.81911266,1.0,0.78356254,0.67342603,0.49890947,0.47450593,0.40357822,0.36092117,0.41172975,0.21336266,0.013046573,0.16725047,0.1741011,0.46581343,0.5265566,0.682297,0.42042363,0.82031,0.9036609,2.0
0.47066975,0.8646568,0.83513683,0.8337595,0.80790627,0.81321776,0.031958044,0.32400927,0.5322701,0.57436043,0.76816297,0.61762524,0.5834838,0.6175829,0.67455775,0.65222496,0.7200457,0.6093873,0.7076268,0.9820326,0.8829435,0.84367305,0.81193733,0.80742365,0.7666033,0.65864885,0.5738405,3.0
0.56194943,0.21423991,0.24570331,0.22953963,0.27918473,0.24851526,0.05398419,0.6335188,0.6573191,0.49451026,0.52924776,0.5160989,0.51072174,0.5196524,0.447497,0.47905195,0.49081665,0.26382673,0.31836084,0.3378591,0.332566,0.52274895,0.4621341,0.22484386,0.20483786,0.81324816,0.2945788,3.0
0.48686624,0.3418858,0.3125398,0.3420716,0.3285979,0.29512614,0.008056205,0.47154516,0.4780649,0.48064855,0.60785455,0.6241416,0.6082941,0.6032394,0.539195,0.44506335,0.4204073,0.3120369,0.27724516,0.43936342,0.42728302,0.55565584,0.51214397,0.74252427,0.82725924,0.83262396,0.24190268,3.0
0.46716988,0.33932,0.30872047,0.35358056,0.34589258,0.3114391,0.0019171182,0.49780902,0.6293087,0.6255844,0.7040776,0.674559,0.6059983,0.5391179,0.4533001,0.41484842,0.45281795,0.31458792,0.27419356,0.43370274,0.43206403,0.53158253,0.5848452,0.8087553,0.5398304,0.8358992,0.26303875,3.0
0.4709433,0.66196275,0.61807764,0.5875959,0.56516385,0.5585863,0.008969197,0.5089396,0.4884009,0.51462376,0.5379916,0.54838574,0.4985897,0.45298865,0.45123526,0.46016958,0.48280618,0.49247023,0.5364398,0.77586496,0.8313496,0.46571395,0.7256857,0.25608003,0.2558174,0.6431119,0.6146257,3.0
0.38964158,0.7966644,0.76129854,0.7928388,0.76466966,0.8122447,0.045727495,0.4517205,0.530346,0.58868384,0.65796393,0.62008387,0.5760563,0.62783957,0.5572667,0.4919044,0.5318499,0.8012828,0.6944803,0.51255697,0.49134916,0.5887393,0.6376795,0.8351538,0.7758212,0.48245656,0.051929794,3.0
0.41263476,0.76587546,0.7281985,0.7679028,0.7331686,0.7810328,0.046385314,0.43792045,0.49700162,0.4999881,0.51418245,0.48894504,0.44462717,0.43660924,0.44144183,0.44165716,0.4661079,0.78350466,0.77236724,0.52843523,0.5446662,0.5088063,0.5124502,0.20619923,0.20026185,0.47109023,0.0069037555,3.0
0.3896428,0.7742142,0.7326543,0.7595907,0.73502177,0.78286934,0.051513646,0.38964158,0.39501485,0.4536539,0.5825134,0.5683855,0.53505987,0.5087731,0.54507387,0.46413767,0.46376058,0.80168426,0.69774055,0.5000522,0.4899488,0.561994,0.5070273,0.5803367,0.7540636,0.46312588,0.07433961,3.0
0.5406135,0.54971135,0.5162318,0.5492326,0.5243979,0.5375487,0.022728704,0.4638992,0.44950476,0.49121356,0.5055177,0.5644138,0.5669186,0.50781554,0.52260625,0.45627633,0.47119835,0.5633456,0.5669056,0.49584597,0.51951444,0.48662087,0.5156979,0.44183534,0.5951934,0.6049864,0.34724048,3.0
0.43332815,0.787043,0.76957357,0.7998721,0.7887586,0.8361114,0.050037283,0.5597767,0.6362561,0.65354866,0.672197,0.63269174,0.60258055,0.59536505,0.6243198,0.6605618,0.71517843,0.6998742,0.6981841,0.7975671,0.789049,0.61097974,0.8781452,0.8387612,0.68578875,0.7042446,0.27853227,3.0
0.538704,0.5561256,0.57097375,0.5805626,0.60778266,0.6367122,0.14201753,0.7458688,0.80029726,0.56176484,0.53168243,0.5719934,0.64962655,0.5803423,0.5252662,0.48635456,0.48612228,0.7230294,0.614098,0.056439135,0.0010636562,0.58377445,0.43257397,0.3434302,0.3341807,0.28029686,0.9225808,3.0
0.43170193,0.54522127,0.503501,0.5364449,0.5138975,0.5446031,0.08687843,0.41804293,0.45654547,0.5342381,0.5852496,0.6181914,0.6197812,0.59582615,0.56027675,0.51908934,0.5488943,0.56402206,0.5516917,0.20112269,0.089714736,0.7331241,0.41948912,0.75438845,0.86897546,0.1727731,0.5188228,3.0
0.6161052,0.50160354,0.46721825,0.5185422,0.5058679,0.5367255,0.07097811,0.4886183,0.604146,0.5984711,0.6444535,0.6057059,0.5684422,0.5636716,0.4890515,0.30697715,0.35825616,0.5832543,0.5727142,0.111813985,0.040459413,0.62885547,0.38904122,0.75933087,0.50679827,0.14634249,0.6008761,3.0
0.4816052,0.76138544,0.7218333,0.78069055,0.7467573,0.7944971,0.039644744,0.4977008,0.51269495,0.5185215,0.6095612,0.5633415,0.5278252,0.55808276,0.5328819,0.52893,0.5471103,0.75347096,0.6717853,0.56508625,0.54137874,0.6035308,0.6773611,0.6685148,0.70746154,0.64159125,0.046492487,3.0
0.61265516,0.7370108,0.71546775,0.7442455,0.72513914,0.7730782,0.04990804,0.42183217,0.4499331,0.46027532,0.51560795,0.55829895,0.58877563,0.6256354,0.60256755,0.55971867,0.5500934,0.6566586,0.7479091,0.7875569,0.7794605,0.60828173,0.7429268,0.571008,0.7521987,0.67727965,0.28098437,3.0
0.5685844,0.25016034,0.21960528,0.19309464,0.19209394,0.18314777,0.012362679,0.349557,0.6662362,0.6254787,1.0,0.6576524,0.5650449,0.41085216,0.36838228,0.27439657,0.32700643,0.20594037,0.0227995,0.18781717,0.16871786,0.5267876,0.46611562,0.7461908,0.59852016,0.8116198,0.94209373,3.0
0.60017073,0.55227715,0.56269896,0.53324807,0.59913534,0.62822896,0.0846266,0.69578433,0.60026056,0.5316163,0.58242947,0.530791,0.45502007,0.40885282,0.40816596,0.2493647,0.28385988,0.78826535,0.6573539,0.013111787,0.0320547,0.41189727,0.29952186,0.27150604,0.19993438,0.72828186,0.7745368,3.0
0.6335188,0.23604877,0.20369186,0.24616368,0.24150711,0.21297498,0.04194131,0.5153217,0.3828305,0.39872718,0.4479312,0.46087793,0.45906556,0.4040072,0.44169426,0.38211817,0.42487815,0.2676643,0.32204303,0.32964888,0.33840612,0.4902512,0.3017745,0.15082845,0.2979332,0.7857486,0.22289178,1.0
0.42158413,0.33226427,0.2934436,0.33120203,0.32242122,0.28113776,0.00785074,0.44772518,0.53963804,0.53601176,0.5240717,0.5007567,0.49139807,0.45471168,0.43040404,0.39001587,0.42297938,0.3508048,0.36516702,0.28925955,0.27390352,0.5364125,0.2938343,0.5596205,0.47165585,0.9078145,0.11754746,3.0
0.5045528,0.5375241,0.5410567,0.56265986,0.57689935,0.60641396,0.2440175,0.64797723,0.2992354,0.42937207,0.50349444,0.6269329,0.63649595,0.5017449,0.39850888,0.41303447,0.55005705,0.6760994,0.4976828,0.14461935,0.053305544,0.6787502,0.42295885,0.56475586,0.7430653,0.5940404,0.9614158,3.0
0.43652222,0.35920465,0.3322724,0.351023,0.34774563,0.31318757,0.084502324,0.5240777,0.64238095,0.5512257,0.6051451,0.6697591,0.6209213,0.63529897,0.6958887,0.6855084,0.6875211,0.2380826,0.23328258,0.46933815,0.36348373,0.7681715,0.6659172,0.6952801,0.7685979,0.94754434,0.36700356,3.0
0.42400917,0.3867863,0.35709733,0.36125314,0.35701057,0.3580992,0.094649635,0.5178799,0.46066898,0.4867295,0.6453182,0.73783433,0.7809476,0.7153251,0.6770278,0.82291347,0.8105905,0.12481981,0.25977275,0.86446124,0.7644269,0.8250195,0.7810154,0.711536,0.8534207,0.7037009,0.87738395,3.0
0.46812797,0.7055805,0.6925524,0.7218669,0.72452134,0.75124377,0.06262531,0.57967675,0.6643505,0.6286189,0.86294174,0.84668154,0.8406544,0.8363884,0.78844386,0.7390573,0.7511567,0.5216442,0.5640443,0.71899325,0.5396821,0.97454584,0.8769602,0.9882786,0.9973796,0.56929535,0.36859393,3.0
0.46389982,0.53175116,0.5149587,0.5543478,0.52933913,0.54235333,0.021416381,0.47743663,0.54574424,0.50680417,0.5264732,0.53966385,0.48172253,0.5396833,0.54174954,0.45627633,0.52765006,0.55703604,0.56097966,0.48668572,0.50273055,0.501852,0.5310159,0.19235553,0.28596184,0.5987569,0.31265244,3.0
0.45753598,0.24438739,0.22788034,0.25831193,0.26559603,0.27005094,0.042738315,0.55140424,0.6047051,0.5854029,0.7026698,0.5312241,0.5302367,0.47987786,0.47019804,0.44731435,0.5079113,0.24121524,0.32954445,0.4949815,0.56132,0.39217362,0.55397224,0.5672919,0.3814136,0.72273064,0.67086226,3.0
0.5043771,0.27389354,0.24315722,0.24296668,0.26559603,0.23569763,0.035586815,0.44965476,0.3697614,0.43905708,0.45606256,0.4632789,0.41329545,0.3768041,0.31793252,0.29058108,0.4158927,0.30002782,0.3754322,0.29588392,0.29249173,0.51114273,0.2587909,0.24133153,0.18128006,0.90474087,0.31198084,3.0
0.40666124,0.52726114,0.49013376,0.5345268,0.5089562,0.5397551,0.75881094,0.24502134,0.31671223,0.45820832,0.25117207,0.33351505,0.3392109,0.45887163,0.4697348,0.29519287,0.27107373,0.6551665,0.63799274,0.13345557,0.07025551,0.6146533,0.33369637,0.27111977,0.39174417,0.21223369,0.9175042,3.0
0.64594066,0.29890954,0.2749841,0.32097188,0.31624466,0.27533957,0.012114133,0.55663306,0.5117635,0.4745557,0.5672294,0.56048816,0.47654775,0.4581297,0.44426423,0.37498236,0.41853088,0.34098956,0.34807009,0.27845216,0.26326638,0.53412944,0.32208034,0.45583162,0.5045096,0.91390145,0.120090686,1.0
0.6172536,0.7440666,0.7008274,0.74168795,0.7096975,0.75777775,0.048546005,0.41263476,0.40285736,0.4443872,0.50137186,0.4536391,0.4217209,0.38970348,0.36341512,0.35174066,0.43089145,0.7870799,0.77120906,0.50171787,0.53296214,0.47091523,0.40439662,0.1425454,0.17582382,0.4401392,0.011392816,3.0
