Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4333245,0.7844772,0.7472946,0.7928388000000001,0.7591107,0.80673635,0.029101424,0.47700924,0.47346425,0.48013014,0.57112455,0.58982086,0.5543507,0.54364926,0.50849783,0.48793703,0.5447618000000001,0.7669024999999999,0.72528565,0.5807658,0.56285834,0.59347975,0.6652993,0.48498900000000006,0.6408566,0.5667469,0.016036708,3.0,0.51405734,0.5496732,0.53968513,cluster1_pred,2.0,3
0.47743663,0.5227710999999999,0.5066835999999999,0.5447569,0.5355159,0.5483593000000001,0.03918245,0.5406135,0.53419566,0.48601819999999996,0.5711776,0.5161536,0.5610019,0.5786336,0.5034622999999999,0.51337445,0.50921655,0.5602699000000001,0.5669056,0.49289232,0.5109347,0.49853256,0.55282265,0.27108940000000004,0.42753717,0.6136691,0.3303023,3.0,0.5245812,0.5841894,0.5350087,cluster1_pred,2.0,2
0.33980212,0.91917884,0.9000636999999999,0.9424551999999999,0.9110563,0.9135165999999999,0.0104787,0.47518180000000004,0.56499624,0.5574726,0.43845978,0.3763222,0.43439177,0.36499873,0.41253123,0.42902672,0.42281267,0.9573280999999999,0.9907959000000001,0.7954894,0.91274345,0.3326745,0.6176606,0.2790522,0.25061417,0.76665944,0.6309083000000001,2.0,0.454012,0.5026656,0.4426563,cluster1_pred,2.0,2
0.5654293,0.8005131,0.7893061,0.79923254,0.8147004,0.8198245000000001,0.041848518,0.6353772,0.6843318,0.5483774,0.58934087,0.47160566,0.54443634,0.5857155,0.6745597,0.5406265,0.55645186,0.6761911,0.8376773999999999,0.91460127,0.9226228000000001,0.59507734,0.7755105,0.34375528,0.32392386,0.6726711,0.62199086,3.0,0.53604585,0.5673114,0.5168674,cluster1_pred,2.0,3
0.23100184,0.77485555,0.74156576,0.77877223,0.7504634,0.79816896,0.04455933,0.42412832,0.4087447,0.46954095,0.5625836,0.6062116999999999,0.53867686,0.52079886,0.4926492,0.46016958,0.54358935,0.7242938,0.7081440999999999,0.76914704,0.7876006,0.5463621999999999,0.70899975,0.561542,0.7439117,0.66726714,0.25910485,2.0,0.4965662,0.5309,0.5423513,cluster2_pred,,3
0.44189146,0.33996147,0.30171865,0.35166237,0.33539227,0.33727664,0.033474177,0.4754134,0.45408000000000004,0.45156485,0.51031476,0.39148372,0.3227722,0.30801058,0.2687171,0.3097736,0.44514585,0.273721,0.4887438,0.6212426,0.6763731,0.43921712,0.521854,0.05779939,0.06780133,0.5852911999999999,0.6579728,3.0,0.5345672,0.5614479,0.48371458,cluster1_pred,2.0,2
0.5239598,0.35856318,0.31954163,0.35933495,0.34342185,0.30085072,0.013852297,0.44772336,0.48946613,0.48960546,0.5362085,0.5043393,0.4765468,0.45584953,0.44888420000000007,0.422587,0.3996228,0.37727916,0.41432473,0.31273629999999997,0.30677325,0.5197972,0.26119387,0.40945917,0.34667793,0.8992501,0.091605075,3.0,0.50060916,0.55986285,0.53069866,cluster1_pred,2.0,3
0.43362784,0.19050668,0.16868235,0.19501272,0.18282898,0.17431465,0.00835943,0.40929174,0.58319294,0.6573256,0.7013712,0.5630098000000001,0.52095556,0.51385534,0.6264858,0.5975918,0.64669865,0.01086159,0.0869338,0.53028166,0.43068185,0.7651015999999999,0.62453115,0.69172204,0.50185424,0.759415,0.63050103,3.0,0.54617774,0.48011777,0.6115427,cluster2_pred,,3
0.52876186,0.0076971734,0.09038818,0.031329907000000004,0.13959236,0.13309091,0.021527398,1.0,0.530346,0.44713363,0.32739574,0.32033136,0.2622171,0.25345525,0.23229033,0.21077517,0.3386984,0.22673419,0.23291415,0.11545954,0.21582206,0.25002820000000003,0.35934603,0.24255231,0.15233982,0.8141808,0.74495333,3.0,0.4836801,0.46625587,0.49623686,cluster2_pred,,2
0.5546403,0.46375879999999997,0.44493955,0.48465470000000005,0.46757259999999995,0.49915390000000004,0.08206989,0.47268015,0.48955950000000004,0.4778713,0.53732157,0.47085878,0.3165243,0.31000707,0.35987544,0.072605066,0.20830269,0.6068931,0.5980247,0.05655011,0.037353396000000004,0.5038441,0.28467459999999994,0.15287954,0.13563053,0.0,0.7558943,3.0,0.5251364,0.34837416,0.6015863,cluster2_pred,,2
0.4016622,0.45862728,0.44748563,0.4462915,0.44471905,0.44257733,0.024839688,0.48882258,0.5036539000000001,0.5944109000000001,0.7621775,0.71631587,0.7716926,0.73826236,0.8316789000000001,0.7493906,0.7509872,0.23228510000000002,0.3132788,0.7791076,0.6641507,0.84293765,0.83187795,0.66769415,0.72888,0.65689254,0.7783924,3.0,0.5830969,0.5346543,0.61508936,cluster2_pred,,3
0.30144529999999997,0.7992302,0.7670274,0.8024296999999999,0.7764052,0.7825876,0.023525707000000003,0.48646015,0.59001374,0.64581376,0.7094855999999999,0.73642,0.88403654,0.98229444,0.9736768,1.0,0.9527641,0.5595111999999999,0.5811378,0.8826565999999999,0.7082155,0.9926581,0.98502374,0.939163,0.94462305,0.6548465,0.48383325,2.0,0.57311666,0.5788088,0.6154199,cluster2_pred,,3
0.44336691,0.3598461,0.32145128,0.35421985,0.33724532,0.29505235,0.011762854,0.44771972,0.43557683,0.47580779999999995,0.6198272,0.6261911,0.55765146,0.52079886,0.5285834,0.509027,0.47747672,0.32400490000000004,0.29142958,0.35230170000000005,0.29102856,0.64900494,0.44126689999999996,0.6305259,0.74244106,0.9230905,0.20757355,3.0,0.47599563,0.5259434,0.5545695,cluster2_pred,,1
0.3861782,0.27389354,0.24888606,0.2755754,0.29586172,0.2642468,0.023361668,0.53064525,0.51727587,0.5373621999999999,0.6349614,0.6109369,0.58648455,0.5505687,0.45214146,0.4438043,0.44946584,0.28143415,0.32939923,0.31014204,0.26971164,0.5955075,0.42968149999999994,0.76942617,0.71980006,0.9338303,0.30996406,3.0,0.4831484,0.48211345,0.56370044,cluster2_pred,,1
0.6183813,0.48428476,0.4920433,0.50639385,0.5287215999999999,0.5591472,0.10210269999999999,0.7276594,0.76922756,0.70858145,0.769908,0.621939,0.55889165,0.5065088,0.47818649999999996,0.5086155,0.5291344,0.52230483,0.4181601,0.22129723,0.13304299,0.68551695,0.5337533,0.53702396,0.28256659999999995,0.21655701,0.47685447,3.0,0.59163976,0.46137106,0.65378624,cluster2_pred,,2
0.5730083,0.04297627,0.027371,0.060102332,0.048795614,0.046523184,0.0029842090000000003,0.5,0.51336133,0.60509706,0.6602743000000001,0.5096196,0.31791052,0.28354624,0.18653722,0.16496834,0.15303956,0.119907424,0.20209758,0.03855519,0.05390143,0.42433426,0.33903804,0.39054754,0.21708742,0.74602455,0.8518709999999999,3.0,0.4570264,0.35206595,0.5270303,cluster2_pred,,2
0.5482825,0.72097486,0.68300444,0.7359335,0.7146387,0.7626735,0.052537654,0.4885022,0.51857704,0.567501,0.6109840999999999,0.5872979,0.57484794,0.64227015,0.58774406,0.5580177,0.54593545,0.7716758,0.6091158,0.51143634,0.5178184,0.5275719,0.6070861,0.7858873000000001,0.86760575,0.5925704,0.15135054,3.0,0.5059491,0.48339283,0.5568176,cluster2_pred,,3
0.775269,0.84284794,0.8230427,0.86445,0.84743685,0.8516554000000001,0.029330086000000002,0.5699443000000001,0.6516071,0.5483792,0.64801556,0.6943463000000001,0.68761337,0.61168116,0.5716618,0.44200295,0.5668201999999999,0.74936146,0.7050538000000001,0.8932562,0.91811424,0.55410516,0.7926085,0.83308923,0.8137383,0.7082121,0.5626912,1.0,0.5498141,0.51374155,0.5664219,cluster2_pred,,1
0.44772336,0.35471448,0.31508590000000003,0.36445004,0.35824582,0.3147658,0.005550861,0.50435644,0.5340623999999999,0.5121800999999999,0.54969513,0.527037,0.4925388,0.50256735,0.4881566,0.38625616,0.42965165,0.38026008,0.42183498,0.31977892,0.3129473,0.5229590999999999,0.31561074,0.42286053,0.25638407,0.90737283,0.094320685,3.0,0.5288964,0.5758585,0.53714705,cluster1_pred,2.0,2
0.5896675,0.6555485,0.65181404,0.6803069,0.66954917,0.7179991,0.6698,0.36435223,0.4008965,0.44041595,0.42307526,0.36032882,0.31923363,0.3355835,0.37316859999999996,0.33455229999999997,0.37219453,0.79811853,0.7663915,0.4040508,0.44584668,0.43036684,0.30081403,0.16085489,0.10383925599999999,0.4792996,0.12527871,3.0,0.35721883,0.37394333,0.5619919,cluster2_pred,,1
0.4839044,0.7177677,0.67663896,0.7212276,0.71031505,0.7583904,0.059594706,0.5183942,0.45189402,0.40070212,0.4188063,0.4435519,0.48924223,0.48592240000000003,0.45119756,0.394057,0.4931109,0.8007801999999999,0.7742651999999999,0.45454300000000003,0.47344488,0.48986745,0.42542657,0.12852883,0.31407976,0.45063147,0.09292247,3.0,0.49733317,0.55584764,0.5277535,cluster1_pred,2.0,1
0.48257425,0.33931999999999995,0.31063014,0.35869566,0.35021620000000003,0.30722836,0.009025534,0.5239598,0.5061894,0.5034014,0.5591368,0.53420484,0.49482378,0.479778,0.44195280000000003,0.42383909999999997,0.47080379999999994,0.37402636,0.4074153,0.31267090000000003,0.30181986,0.5305873999999999,0.30903447,0.40137506,0.40209570000000006,0.9035108000000001,0.07659342,3.0,0.5119891,0.57593966,0.5392054,cluster1_pred,2.0,2
0.31175765,0.29634374,0.26034364,0.30242962,0.29030272,0.2590033,0.010399165,0.46716926,0.5042057,0.51845884,0.5970122,0.526904,0.56811833,0.5402640000000001,0.51714164,0.46016958,0.42934933,0.27441964,0.26927236,0.37619087,0.35485303,0.5649682,0.44317722,0.4881077999999999,0.49655820000000006,0.8122354,0.20541409,2.0,0.512877,0.57034147,0.56073004,cluster1_pred,2.0,2
0.49548793,0.7652340999999999,0.7275621,0.7237852,0.7072268,0.71532226,0.032145283999999996,0.26308602,0.2185264,0.23917629999999998,0.27640027,0.23401088,0.13975224,0.11831657599999999,0.12178721,0.07216486,0.0,0.99887466,0.92185,0.406043,0.63107944,0.025782582999999998,0.26547304,0.052370245999999995,0.08098381,0.71743846,0.67884207,3.0,0.28263333,0.44435716,0.37738672,cluster1_pred,2.0,3
0.7143506,0.7831943,0.75111395,0.7544757,0.7220506,0.7297359,0.028614273,0.30144529999999997,0.34941196,0.4431442,0.5893385999999999,0.56565076,0.60004944,0.76984006,0.8576185,0.8650424000000001,0.86981446,0.5663676,0.6091691,0.8791619,0.74531704,0.9023295,0.7886890999999999,0.65480685,0.8616598,0.6325974,0.51094097,1.0,0.5143923,0.5428282,0.59565026,cluster2_pred,,2
0.47123998,0.26491335,0.23106298,0.26406643,0.2588018,0.24674882,0.008339547,0.41592914,0.4586267,0.47770643,0.56986356,0.6241026,0.6048136,0.49671584,0.4532643,0.41606832,0.46954694,0.24806224,0.2980884,0.35705152,0.33023348,0.57370204,0.39272058,0.737031,0.7623209,0.8249583,0.2624709,3.0,0.48468277,0.5055934,0.5785759,cluster2_pred,,2
0.5938713000000001,0.4374599,0.41056648,0.45843986,0.45027804,0.44793147,0.009249225,0.5536384,0.6847845,0.6664786,0.72758144,0.81437904,0.74825007,0.7254008000000001,0.6681238,0.6337013000000001,0.6517036999999999,0.32455492,0.30093190000000003,0.6534101,0.6269005999999999,0.62530524,0.76512176,0.9550126,0.96851635,0.66503423,0.56688076,3.0,0.5707687,0.5135041,0.61243033,cluster2_pred,,2
0.45132595,0.18986523,0.15022272,0.18350375,0.17541695,0.16724762,0.004240195,0.37168145,0.47938788,0.39617884,0.6356172,0.62489146,0.85974973,0.5879251,0.49860734,0.3049342,0.3394328,0.19128543,0.05129689,0.22377986,0.17390454,0.60114294,0.44570540000000003,0.6441524000000001,0.741947,0.8076561999999999,0.8549333,3.0,0.44503883,0.39647272,0.57963634,cluster2_pred,,1
0.54138494,0.67799866,0.6397199,0.68094623,0.66213727,0.7106554,0.101141654,0.41493276,0.41462734,0.31994885,0.37609768,0.41076726,0.46874335,0.50636667,0.40852540000000004,0.35702968,0.40976019999999996,0.78554994,0.753883,0.3796151,0.39847514,0.47674075,0.35080692,0.15113199,0.42405105,0.61665905,0.18362741,3.0,0.4342889,0.5054851,0.49208018,cluster1_pred,2.0,3
0.61725664,0.18665810000000002,0.15276892,0.17263418,0.16553432,0.15782516,0.00093453296,0.42035428,0.48316237,0.55414087,0.6917797,0.6091171,0.5325568,0.48839304,0.41413602,0.46016958,0.58456737,0.045115437,0.20890251,0.5234148000000001,0.48407575,0.63072234,0.570858,0.81526047,0.693353,0.7895352,0.6765026999999999,3.0,0.5381482,0.45206672,0.6024275,cluster2_pred,,2
0.39055592,0.36305323,0.32145128,0.3452685,0.33600995,0.3021176,0.026064191,0.38617942,0.43324772,0.4529215999999999,0.49265593,0.5413093000000001,0.50039136,0.4749982,0.45446226,0.40603779999999995,0.42599565,0.30216157,0.385902,0.5272634,0.5316526999999999,0.5347679,0.4859434,0.538792,0.69854003,0.9838701999999999,0.26859722,3.0,0.42545065,0.54414165,0.52440965,cluster1_pred,2.0,2
0.67824614,0.7979473000000001,0.79503495,0.8222504999999999,0.8072885000000001,0.81261736,0.01990025,0.59702104,0.7959715,0.58215696,0.6354425,0.6547487,0.70654553,0.694303,0.7307929,0.9130565,1.0,0.5843195999999999,0.65400815,0.9343271999999999,0.8150502,0.87986916,0.9003415000000001,0.58686155,0.6115195999999999,0.6536941,0.5279866999999999,1.0,0.60128474,0.59829754,0.5922628,cluster0_pred,3.0,1
0.69578433,0.66196275,0.63399106,0.5671356,0.5460161,0.5761147,0.08411294,0.38617090000000004,0.3846882,0.41233057,0.42596462,0.36847657,0.31533158,0.33263615,0.1969003,0.11319524,0.17226891,0.8009477,0.6816368,0.0,0.05043541,0.33999008,0.11932368,0.15887746,0.16770692,0.6672784,0.7159721,1.0,0.40691528,0.3287977,0.44977105,cluster2_pred,,2
0.6011592,0.7055805,0.6651815,0.72314566,0.69116735,0.7394189,0.037382975,0.47241208,0.50681126,0.51587445,0.6636576,0.60243106,0.57364315,0.5304208,0.5097183,0.48793948,0.37923870000000004,0.77621204,0.7195126000000001,0.49190235,0.54164666,0.42830124,0.5343073,0.88891315,0.8507429,0.5443634,0.19971316,3.0,0.50537425,0.44781616,0.56494033,cluster2_pred,,2
0.49544659999999996,0.5189224,0.503501,0.53516614,0.53736883,0.56763065,0.122349255,0.6161052,0.61968374,0.6338621999999999,0.73325896,0.6806215,0.64007664,0.619644,0.60011584,0.52039945,0.41521505,0.576872,0.56526893,0.15092039999999998,0.05383603,0.6926140000000001,0.46987164,0.9081096,0.7348520000000001,0.20695148,0.57831097,3.0,0.5397034,0.32707587,0.68510216,cluster2_pred,,1
0.52932906,1.0,0.95798856,0.90281326,0.8919085999999999,0.894898,0.039051548,0.2111936,0.19350632,0.37169123,0.34625158,0.43076864,0.4651566,0.41339248,0.35749212,0.41604838,0.46083152,0.92356104,1.0,0.91525435,0.9865395,0.45538893,0.5893976,0.48791720000000005,0.58032787,0.7577613000000001,0.74508023,3.0,0.3707475,0.49277654,0.51093847,cluster2_pred,,2
0.6128145,0.6100063,0.6651815,0.62148327,0.6856084,0.6943018,0.061155573,0.84295666,1.0,0.8458867,0.94977844,0.86759186,0.81777424,0.8288565,0.7882237,0.74436027,0.76958454,0.5443441,0.49491040000000003,0.582842,0.5003398,0.73659134,0.89561516,0.78872585,0.6032661,0.6508725999999999,0.4680406,3.0,0.6161181,0.5783094,0.61032027,cluster0_pred,3.0,3
0.5722326,0.29185370000000005,0.27116477,0.3075447,0.29277334,0.26133338,0.01991682,0.52188736,0.55648685,0.49199206,0.47910264,0.40805724,0.39019182,0.382253,0.34419546,0.3582006,0.3846433,0.31474915,0.36834303,0.40598014,0.46332005,0.39635715,0.35730815,0.07461819,0.005656184,0.817721,0.26648808,3.0,0.5413957,0.6081902,0.49828956,cluster1_pred,2.0,2
0.6653939,0.37075040000000004,0.32908964,0.33120203,0.31747990000000004,0.32002398,0.033552054,0.4552994000000001,0.67906314,0.54164886,0.6030323000000001,0.621931,0.586497,0.64122134,0.5946423000000001,0.5977093000000001,0.632303,0.23250005,0.21731599,0.55998117,0.5277603,0.62144333,0.6396778000000001,0.58534074,0.6206752,0.6851224,0.615503,1.0,0.55080557,0.5123129,0.5842332,cluster2_pred,,2
0.5446988,0.5817832,0.555697,0.57416886,0.56639916,0.5597762,0.03347086,0.44635916,0.52462673,0.48502514,0.4964773,0.5116121,0.53258103,0.5137841,0.51642084,0.50387436,0.53073674,0.4547771,0.6226863,0.8358389,0.8585809000000001,0.5486514,0.7593255,0.23374836,0.31010666,0.6491682,0.57641876,3.0,0.5154416,0.5933733,0.5124937,cluster1_pred,2.0,3
0.5240777,0.34445149999999997,0.31508590000000003,0.33503833,0.321186,0.27997765,0.018052725,0.44336691,0.437434,0.42062345,0.49439836,0.5640706999999999,0.5690751000000001,0.51851904,0.4650555,0.46392754,0.5063943000000001,0.31994918,0.2951129,0.34778556,0.29680774,0.62545705,0.38879840000000004,0.37333205,0.6022044,0.91124326,0.22655205,3.0,0.4742714,0.56339484,0.54109085,cluster1_pred,2.0,3
0.77319044,0.5753689000000001,0.57352,0.59462917,0.59790003,0.6270169,0.07414624,0.56601894,0.63716054,0.5958475000000001,0.62753737,0.5645022,0.5517268,0.5922526,0.63029563,0.7377482,0.76510626,0.50530434,0.48707578,0.50313544,0.37545890000000004,0.822358,0.6654869000000001,0.6312605,0.5784876,0.40016654,0.36783642,1.0,0.5773475,0.54216945,0.6297234,cluster2_pred,,3
0.5767149,0.53367543,0.4939528,0.53069043,0.51019156,0.5237351,0.03528856,0.4413352,0.45142829999999995,0.44574326,0.5292658,0.4975902,0.45805684,0.40320197,0.44106530000000005,0.3848674,0.429647,0.5686753000000001,0.6196469,0.5562949,0.649353,0.34394425,0.47492677,0.108173564,0.12506704,0.59622675,0.42430037,3.0,0.52015793,0.57612544,0.48864377,cluster1_pred,2.0,2
0.349557,0.14560619,0.20814760000000002,0.1707161,0.23409520000000003,0.22319296,0.016276449,0.80973625,0.81911266,1.0,0.78356254,0.67342603,0.49890947,0.47450593,0.40357822,0.36092117,0.41172975,0.21336266,0.013046573,0.16725047,0.1741011,0.46581343,0.5265565999999999,0.682297,0.42042363,0.82031,0.9036609,2.0,0.49188012,0.35884678,0.56106573,cluster2_pred,,2
0.47066975,0.8646568000000001,0.83513683,0.8337595,0.80790627,0.81321776,0.031958044,0.32400927,0.5322701,0.57436043,0.76816297,0.61762524,0.5834838000000001,0.6175829,0.67455775,0.65222496,0.7200456999999999,0.6093873000000001,0.7076268,0.9820325999999999,0.8829435,0.84367305,0.81193733,0.80742365,0.7666033,0.65864885,0.5738405,3.0,0.5804988,0.50309205,0.59618294,cluster2_pred,,2
0.56194943,0.21423991,0.24570331,0.22953963,0.27918473,0.24851526,0.05398419,0.6335188,0.6573190999999999,0.49451026,0.52924776,0.5160989,0.51072174,0.5196524,0.44749700000000003,0.47905195,0.49081665,0.26382673,0.31836084,0.33785909999999997,0.332566,0.52274895,0.46213409999999994,0.22484386,0.20483786,0.81324816,0.2945788,3.0,0.5459865,0.59436667,0.5501723,cluster1_pred,2.0,3
0.48686624,0.34188579999999996,0.3125398,0.3420716,0.32859790000000005,0.29512614,0.008056205,0.47154516,0.4780649,0.48064855,0.60785455,0.6241416,0.6082941,0.6032394,0.539195,0.44506335,0.42040730000000004,0.3120369,0.27724516,0.43936342,0.42728302,0.55565584,0.51214397,0.74252427,0.82725924,0.83262396,0.24190268,3.0,0.463399,0.527867,0.5661558,cluster2_pred,,1
0.46716988,0.33931999999999995,0.30872047,0.35358056,0.34589258,0.31143909999999997,0.0019171182,0.49780902,0.6293086999999999,0.6255844,0.7040776,0.674559,0.6059983,0.5391179,0.45330010000000004,0.41484842,0.45281795,0.31458792,0.27419356,0.43370274,0.43206403,0.53158253,0.5848452,0.8087553000000001,0.5398304,0.8358992000000001,0.26303875,3.0,0.5560719,0.5377666,0.5681846,cluster2_pred,,2
0.4709433,0.66196275,0.61807764,0.5875959,0.56516385,0.5585863,0.008969197,0.5089395999999999,0.4884009,0.51462376,0.5379916,0.54838574,0.49858969999999997,0.45298865,0.45123526,0.46016958,0.48280618,0.49247023,0.5364398,0.77586496,0.8313495999999999,0.46571395,0.7256857,0.25608003,0.2558174,0.6431119000000001,0.6146256999999999,3.0,0.53334504,0.5826941,0.4934326,cluster1_pred,2.0,2
0.38964158,0.7966644,0.76129854,0.7928388000000001,0.76466966,0.8122446999999999,0.045727495,0.45172049999999997,0.530346,0.58868384,0.65796393,0.62008387,0.5760563,0.62783957,0.5572666999999999,0.49190439999999996,0.5318499,0.8012828000000001,0.6944803,0.51255697,0.49134916,0.5887393,0.6376795,0.8351538000000001,0.7758212,0.48245656,0.051929794,3.0,0.5435572,0.48147538,0.57607853,cluster2_pred,,2
0.41263476,0.76587546,0.7281985,0.7679028,0.7331686,0.7810328000000001,0.046385314000000004,0.43792045,0.49700162,0.49998809999999994,0.51418245,0.48894504,0.44462717,0.43660924,0.44144183,0.44165716,0.4661079000000001,0.78350466,0.77236724,0.52843523,0.5446662,0.5088063,0.5124502000000001,0.20619923,0.20026185,0.47109023,0.006903755500000001,3.0,0.5285586,0.5605179,0.5264695,cluster1_pred,2.0,1
0.3896428,0.7742142,0.7326543000000001,0.7595907,0.73502177,0.78286934,0.051513645999999996,0.38964158,0.39501485,0.45365390000000005,0.5825134,0.5683855,0.53505987,0.5087731,0.54507387,0.46413767,0.46376058,0.80168426,0.69774055,0.5000522,0.4899488,0.561994,0.5070273,0.5803366999999999,0.7540636,0.46312588,0.07433961,3.0,0.4975285,0.4926517,0.54777163,cluster2_pred,,3
0.5406135,0.54971135,0.5162318,0.5492326,0.5243979,0.5375486999999999,0.022728704,0.4638992,0.44950476,0.49121356,0.5055177,0.5644138000000001,0.5669185999999999,0.50781554,0.52260625,0.45627633,0.47119835,0.5633456,0.5669056,0.49584597,0.51951444,0.48662087,0.5156979,0.44183534,0.5951934,0.6049864,0.34724048,3.0,0.51025313,0.5484235,0.53620815,cluster1_pred,2.0,3
0.43332815,0.787043,0.76957357,0.7998721,0.7887586,0.8361114,0.050037282999999995,0.5597767,0.6362561,0.65354866,0.672197,0.63269174,0.60258055,0.59536505,0.6243198,0.6605618000000001,0.71517843,0.6998741999999999,0.6981841,0.7975671,0.789049,0.61097974,0.8781452,0.8387611999999999,0.68578875,0.7042446,0.27853227,3.0,0.5667393,0.5365733,0.57231826,cluster2_pred,,1
0.538704,0.5561255999999999,0.57097375,0.5805626,0.60778266,0.6367122,0.14201753,0.7458688,0.80029726,0.56176484,0.53168243,0.5719934,0.64962655,0.5803423000000001,0.5252661999999999,0.48635456,0.48612228,0.7230293999999999,0.6140979999999999,0.056439135,0.0010636562,0.58377445,0.43257397,0.3434302,0.3341807,0.28029686,0.9225808000000001,3.0,0.55049944,0.33082727,0.60361046,cluster2_pred,,2
0.43170193,0.54522127,0.503501,0.5364449,0.5138975,0.5446031,0.08687843,0.41804293,0.45654547,0.5342380999999999,0.5852496,0.6181914000000001,0.6197812,0.59582615,0.56027675,0.51908934,0.5488943000000001,0.56402206,0.5516916999999999,0.20112269,0.08971473599999999,0.7331241,0.41948912,0.75438845,0.86897546,0.1727731,0.5188228,3.0,0.52423316,0.37489086,0.66660756,cluster2_pred,,2
