Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49493590000000004,0.41064742,0.40642563,0.39791065,0.3979644,0.3870647,0.045485146,0.36857954,0.27566794,0.28514543,0.25491723,0.25735885,0.25018486,0.2566986,0.3041508,0.27950057,0.3514237,0.42237020000000003,0.45479807,0.6240810999999999,0.6477132,0.37800005,0.3378994,0.13784425,0.092738315,0.51587594,0.3992583,3.0,0.6468632,0.49035433,0.56933296,cluster0_pred,3.0,2
0.52526337,0.12023484,0.11846569,0.12171698,0.11938665,0.11301401,0.017959531,0.48178595,0.5208385999999999,0.53917694,0.5263359999999999,0.52961415,0.5114867999999999,0.5051536,0.5427958,0.4808058,0.5081646,0.12039268,0.113980405,0.6119859999999999,0.593491,0.46907730000000003,0.68599063,0.9801039,0.8774004999999999,0.1370057,0.09283689999999999,1.0,0.47845444,0.45531425,0.48962432,cluster2_pred,1.0,2
0.5498853,0.20264061,0.21055563,0.19311589,0.21259317,0.20519309,0.052639365,0.5542974,0.55232936,0.42941278,0.41256937,0.44226852,0.46456143,0.49766892,0.50332767,0.45649835,0.46231607,0.2271217,0.23378320000000002,0.56079143,0.5568889,0.41925959999999995,0.46669049999999995,0.28340948,0.38424423,0.33910912,0.2734086,1.0,0.48867062,0.46427253,0.4966277,cluster2_pred,1.0,3
0.50361663,0.3074808,0.3028841,0.30666309999999997,0.30503836,0.29356635,0.016975548,0.47262853,0.49775538,0.5118062,0.4856126,0.49992349999999997,0.513799,0.51754564,0.5293073,0.47857744,0.51807123,0.30734029999999996,0.299684,0.66040576,0.6585627,0.44747132,0.6292279000000001,0.7472175,0.74897707,0.41378376,0.19165115,3.0,0.48019648,0.4612047,0.47212616,cluster0_pred,3.0,2
0.46575654,0.35589617,0.35882995,0.35680705,0.36141908,0.35684484,0.05628306,0.5582334,0.52514833,0.5154918,0.4776468,0.4466872,0.39154407,0.4107759,0.4429621,0.14858223,0.23025286,0.4087125,0.41505495,0.43768320000000005,0.49117422,0.24913199,0.31391877,0.3490038,0.16312657,0.7468849,0.34739003,3.0,0.61621666,0.46988338,0.45931175,cluster0_pred,3.0,3
0.53382987,0.1804851,0.1777118,0.17853075,0.17893304,0.17199722,0.008241778,0.48402154,0.4744898,0.46669522,0.43617928,0.4547013,0.43908972,0.43661898,0.46303004,0.44312498,0.46230470000000007,0.18845839999999997,0.18151933,0.6023406,0.599784,0.42992790000000003,0.47407964,0.34550163,0.30988762,0.25200567,0.14219116,1.0,0.4949619,0.46577924,0.49607608,cluster2_pred,1.0,1
0.60809535,0.41889596,0.41644576,0.4199692,0.41900197,0.4081364,0.042562794,0.47368202,0.48365772,0.37621483,0.34771696,0.36976403,0.4007139,0.3655343,0.44808823,0.390518,0.4663634,0.43990538,0.45203122,0.62029433,0.64567345,0.3728083,0.43544120000000003,0.07321845,0.21076693,0.56640923,0.274727,1.0,0.6164178,0.49236432,0.4716086,cluster0_pred,3.0,3
0.596802,0.35637438,0.35381985,0.35668653,0.35420617,0.35093638,0.02823956,0.48042166,0.46311256,0.47693017,0.45638674,0.47885603,0.45158279999999995,0.4282013,0.40418583,0.32412929999999995,0.32819015,0.38072467,0.38210535,0.5046691,0.50325793,0.39512455,0.3226692,0.45761606,0.41369468,0.7438336999999999,0.24269090000000001,1.0,0.54831123,0.4980908,0.4696565,cluster0_pred,3.0,2
0.63766116,0.64112854,0.6411834,0.6458581999999999,0.64488554,0.6376013,0.027041024,0.5191773000000001,0.5325568,0.5054655,0.46938658,0.51066965,0.50275046,0.56766486,0.55966294,0.5557371999999999,0.5977629,0.63447785,0.62904185,0.7251909000000001,0.70622295,0.5074869000000001,0.7217366,0.45180437,0.5397843000000001,0.8449114999999999,0.3108675,1.0,0.5711801,0.49309736,0.48301432,cluster0_pred,3.0,3
0.53793246,0.39438942,0.39246902,0.39224535,0.39111215,0.3853797,0.038660157,0.47365159999999995,0.54108304,0.5280771,0.51804644,0.500134,0.43891759999999996,0.44250150000000005,0.456215,0.44206876,0.48371685,0.397244,0.4089853,0.64730406,0.66047525,0.40926737,0.5792293000000001,0.5683715,0.38729078,0.73196095,0.29097784,1.0,0.5056648,0.47750232,0.47098598,cluster0_pred,3.0,1
0.49278435,0.18709987,0.18303998,0.18182549,0.1840622,0.17613143,0.015562461000000001,0.52422225,0.49347702,0.49630913,0.47975275,0.49689615,0.4822276,0.5083113,0.5077775,0.5083693,0.51634943,0.17408065,0.17893901,0.72805643,0.7395892,0.43960200000000005,0.7104672,0.62356734,0.64904904,0.24184649,0.22079848,3.0,0.4757885,0.42795622,0.48561642,cluster2_pred,1.0,1
0.5024814999999999,0.007278906999999999,0.0040822820000000004,0.00637514,0.0047551617,0.004347639600000001,0.031431954,0.48960690000000007,0.53180397,0.51520324,0.4784607,0.4954585999999999,0.49110329999999996,0.49428317,0.52285665,0.4898897,0.5114809,9.752225000000001e-05,0.0055314763,0.58962536,0.5390195,0.53416485,0.67477596,0.6920621,0.5437805,0.008505351,0.035214499999999996,3.0,0.4902966,0.44099826,0.51120025,cluster2_pred,1.0,2
0.4725015,0.3721542,0.37087795,0.37211543,0.36851177,0.36574745,0.16222025,0.47363526,0.44793764,0.49744403,0.44192088,0.47578729999999997,0.49387488,0.45228290000000004,0.5433205,0.5835168000000001,0.6170588,0.351113,0.35270742,0.67021286,0.5978898,0.60975677,0.61484385,0.43523392,0.5549225,0.68183345,0.29532906,3.0,0.47353703,0.5084272,0.5033453,cluster1_pred,2.0,3
0.47143078,0.44794518,0.4448362,0.4366035,0.43318734,0.42267612,0.020959567,0.40747990000000006,0.59371364,0.50203377,0.49125013,0.5592958,0.42703009999999997,0.37243792,0.40791792,0.44328916,0.55023474,0.46708918,0.46512637,0.48147929999999994,0.47588953,0.39690483,0.43538305,0.52829134,0.40531114,0.6459562,0.5395677,3.0,0.5302799,0.4706382,0.48819405,cluster0_pred,3.0,3
0.46592596,0.43288264,0.43028310000000003,0.43515703,0.43282664,0.41716865,0.022065623,0.48038724,0.48988396,0.47783825,0.4816428,0.50179166,0.50152075,0.50167805,0.5425743000000001,0.53172916,0.48771040000000004,0.44130778,0.42410845,0.61111295,0.5918812,0.47045186,0.5653135,0.5996621999999999,0.6933256,0.45436877,0.22019911,3.0,0.5234655,0.47349116,0.47650817,cluster0_pred,3.0,2
0.46552318,0.5973754,0.6089757,0.598366,0.6142308000000001,0.6147066999999999,0.046739172,0.7631462,0.55087394,0.51365346,0.5656386,0.5356051,0.5806996,0.7312668000000001,0.65362996,0.5701390000000001,0.47965074,0.65332955,0.56199837,0.32539007,0.2531022,0.4959322,0.45485365,0.7290273,0.7776794,0.83684033,0.92164147,3.0,0.47961685,0.567666,0.46409792,cluster1_pred,2.0,1
0.5102125,0.25021917,0.24669972,0.24663498,0.24973954,0.24080816,0.02054156,0.49916178,0.5020978,0.5241444000000001,0.50441045,0.5171917,0.5109600000000001,0.5089520000000001,0.55939007,0.4865045,0.49896476,0.24204208,0.23552138,0.67250866,0.6531089,0.49108344,0.69697887,0.7999834,0.7690271,0.36319527,0.19998437,3.0,0.4713468,0.45200416,0.4808558,cluster2_pred,1.0,3
0.49160337,0.43539307,0.43505463,0.4378089,0.43811613,0.4263808,0.016990345,0.5005655999999999,0.53201413,0.5231037000000001,0.5415504,0.557372,0.52408534,0.49266586,0.5839379,0.54487664,0.5448718000000001,0.44117013,0.42257982,0.62618303,0.6099844,0.46857825,0.6061701,0.9261725000000001,0.8588256,0.5777435000000001,0.24497566,3.0,0.49430087,0.47701594,0.4670402,cluster0_pred,3.0,2
0.4726378,0.26372766,0.2595828,0.26230496,0.26007800000000003,0.25054473,0.025224725,0.4416907,0.5107723,0.48097336,0.54198515,0.5796849000000001,0.5472079000000001,0.5561457,0.55944353,0.5267065,0.52014023,0.25629810000000003,0.24958535,0.6546156999999999,0.6258676999999999,0.5062769,0.6615615,0.8748355,0.89732414,0.3673125,0.18455787,3.0,0.4718997,0.46159834,0.48408186,cluster2_pred,1.0,3
0.46934849999999995,0.21499349,0.21182802,0.20344205,0.20033126,0.19301628,0.034550365,0.3621337,0.38219383,0.41439828,0.4293949000000001,0.47754880000000005,0.47436047,0.4189028,0.48132423,0.40682840000000003,0.44357798,0.20578416,0.20658849,0.6414251999999999,0.62615556,0.47150978,0.47852330000000004,0.5291608,0.6843762,0.30894512,0.27449840000000003,3.0,0.47579935,0.47242734,0.5032348,cluster2_pred,1.0,2
0.44781800000000005,0.44495657,0.45008484,0.43804997,0.45410466,0.44374016,0.036448047000000004,0.64112204,0.7535430000000001,0.6745263000000001,0.71919906,0.7258593000000001,0.63076216,0.64428496,0.6676908,0.6401715,0.6060328,0.4413616,0.41240764,0.5385684000000001,0.45391400000000004,0.5941595000000001,0.6336821,0.8629425999999999,0.77351165,0.67038393,0.50079745,3.0,0.47060502,0.45079994,0.47583643,cluster2_pred,1.0,2
0.49658100000000005,0.76521534,0.7634529999999999,0.76567334,0.7657014,0.7646722,0.034920282999999996,0.44362918,0.5589451999999999,0.5416669,0.6235144,0.6048859999999999,0.56477463,0.5606827,0.5698725,0.52772236,0.53653944,0.7569026999999999,0.74107647,0.8394729999999999,0.887993,0.39288649999999997,0.74983835,0.8326458000000001,0.8011701999999999,0.8991488999999999,0.4507335,3.0,0.56821287,0.44819808,0.4937905,cluster0_pred,3.0,2
0.43223882,0.4491406,0.4448362,0.44913948,0.44737262,0.43521604,0.016176526,0.45575893,0.5241001000000001,0.44028196,0.42048779999999997,0.4433588,0.42940426,0.40356436,0.43650293,0.39568126,0.46269885,0.44794944,0.47040984,0.6668957,0.6663273000000001,0.4467357,0.55367935,0.27573475,0.18323012,0.60264516,0.22820084,3.0,0.5851843,0.48833984,0.47343567,cluster0_pred,3.0,3
0.28160796,0.70556283,0.7143066,0.7031139,0.7192985,0.7125779999999999,0.02751082,0.72728324,0.5550792,0.37878618,0.35974446,0.42334148,0.36409155,0.40445367,0.43199232,0.37106642,0.39578742,0.73443854,0.75448215,0.62568486,0.66875076,0.33467329999999995,0.49526045,0.16403651,0.20738402,0.85413754,0.6351682,2.0,0.6983216,0.45810565,0.56408525,cluster0_pred,3.0,1
0.39082536,0.12055362,0.11743188,0.10636844,0.102636725,0.09874841599999999,0.04226316,0.28674770000000005,0.36153874,0.27034554,0.28528127,0.3134241,0.27227855,0.22537069,0.26517025,0.21842834,0.25258458,0.15911134,0.16586722,0.47606298,0.52987015,0.26107875,0.11814525,0.08634664,0.06739338,0.1973614,0.31497267,2.0,0.59498906,0.47619206,0.5946175,cluster0_pred,3.0,2
0.4668021,0.51728076,0.5147387,0.51820797,0.5168568,0.51132655,0.029027484,0.4384014,0.5021462999999999,0.46658075,0.4431871,0.49225625,0.5282796999999999,0.59934616,0.64707804,0.6124894000000001,0.6228861,0.47598097,0.51662034,0.8732040000000001,0.83424497,0.60142463,0.8619484000000001,0.61299545,0.7560816999999999,0.79011804,0.28978625,3.0,0.51406115,0.4834012,0.47363862,cluster0_pred,3.0,1
0.34128174,0.4717345,0.46809727,0.46300143,0.45807177,0.4464675,0.029933783999999998,0.31211343,0.28547925,0.2946446,0.36454034,0.42999017,0.45002177,0.43828526,0.44641984,0.46283183,0.47264570000000006,0.46168685,0.4638939,0.68209964,0.6458751,0.5322150999999999,0.47724426,0.48782834,0.7567050999999999,0.63806564,0.38122818,2.0,0.54119116,0.47862196,0.48145545,cluster0_pred,3.0,3
0.5260718000000001,0.6737641,0.68329185,0.6749079000000001,0.6857585999999999,0.67836636,0.057681352000000005,0.67208326,0.6749635,0.47286880000000003,0.42436248,0.49595195,0.28481525,0.25296979999999997,0.37688330000000003,0.3069183,0.28557536,0.72407275,0.7307503000000001,0.55350614,0.65668154,0.17521657,0.44566026,0.30261055,0.23254298,0.84545815,0.65330684,1.0,0.6925122,0.40082574,0.5544407,cluster0_pred,3.0,2
0.44071066,0.19905429,0.19600254,0.19504455,0.19371945,0.18680985,0.032293864,0.44952023,0.44934753,0.42105636,0.38591892,0.42751867,0.44990653,0.45843908,0.55424124,0.46552703,0.47622879999999995,0.21069920000000003,0.19020922,0.57690287,0.5655254,0.44144267,0.43494752,0.23698014,0.4257901,0.32406646,0.27429456,3.0,0.4865136,0.480331,0.49795952,cluster2_pred,1.0,1
0.47481892,0.43096995,0.43171459999999995,0.43407217,0.43511075,0.42034885,0.023008915,0.5294201999999999,0.56683666,0.62084335,0.58314633,0.583426,0.5814852,0.5622666000000001,0.57669395,0.60777926,0.59135234,0.42037404,0.40278020000000003,0.6062042,0.51952636,0.6210365,0.67817354,0.98965496,0.84447896,0.47112656,0.25635794,3.0,0.48287284,0.4775071,0.47858554,cluster0_pred,3.0,2
0.5409919,0.45296606,0.4602243,0.45709503,0.46324099999999996,0.45140958,0.03850479,0.4624549,0.44840267,0.5286430999999999,0.5041937,0.5659425,0.57704544,0.58902574,0.62890625,0.57835937,0.58431107,0.46149537,0.43639266,0.6193135000000001,0.5528236,0.5798031,0.59575784,0.7833770999999999,0.86107963,0.63212156,0.35373944,1.0,0.49942547,0.49403322,0.4793383,cluster0_pred,3.0,2
0.46341795,0.44794518,0.44865340000000004,0.45094758,0.45290253,0.44834409999999997,0.03022972,0.49404079999999995,0.43982658,0.44446179999999996,0.48249063,0.5056893,0.49507225,0.5270645,0.5513985,0.5204266,0.5510888,0.43410790000000005,0.44875196,0.78505415,0.77396005,0.5094649,0.76931113,0.6057115,0.7935721,0.7839961999999999,0.2751416,3.0,0.49728906,0.47254252,0.466991,cluster0_pred,3.0,2
0.5415565999999999,0.3702415,0.36789578,0.36524478,0.36454466,0.36192045,0.064129025,0.40571174,0.54301286,0.63325727,0.6398741,0.6659974,0.6498716,0.64390707,0.62739855,0.6403483,0.63821614,0.35194194,0.33537832,0.57743263,0.46422616,0.6714121,0.65068334,0.8838604999999999,0.8523655000000001,0.6900614,0.33558452,1.0,0.4721263,0.4927153,0.49794638,cluster2_pred,1.0,3
0.32020170000000003,0.87400055,0.8702153,0.87608653,0.87533724,0.8739515999999999,0.022010136,0.5358126999999999,0.630688,0.85555816,0.9208931,0.72825444,0.690922,0.7858374,0.8275908000000002,0.8581810999999999,0.8029326999999999,0.8404888,0.8013494999999999,0.61821234,0.46305183,0.7795405,0.6451716,0.97769344,0.7854810999999999,0.9705052,0.78544956,2.0,0.5254273,0.47769538,0.48523945,cluster0_pred,3.0,3
0.54301196,0.54776454,0.5456340999999999,0.55232036,0.5496754,0.5441571999999999,0.018636482,0.49067736,0.5271537,0.49829704,0.48528126,0.503288,0.45958304,0.48585877,0.4863112,0.44952255,0.44873723,0.5664292,0.57570016,0.59400135,0.5994786999999999,0.40904704,0.5130916,0.54460394,0.4283874,0.79071206,0.23417468,1.0,0.57587236,0.49004117,0.46998584,cluster0_pred,3.0,1
0.45552248,0.3751428,0.37028152,0.3735619,0.37007457,0.36725494,0.058765214,0.42722234,0.46659726,0.5337664000000001,0.49484545,0.48737073,0.5043128,0.45612618,0.50926304,0.4959489,0.49116817,0.38095933,0.3691523,0.56303495,0.5259821,0.49480903,0.48623022,0.7953479999999999,0.62243456,0.80230844,0.22288479,3.0,0.49812427,0.5093737,0.48157495,cluster1_pred,2.0,2
0.45919338,0.10772256599999999,0.10741173,0.106930956,0.10423958,0.100934274,0.041456737,0.44824970000000003,0.51582426,0.5522651999999999,0.5859249,0.57420564,0.49908966,0.49024394,0.55643505,0.5246569999999999,0.47918692,0.10102573,0.08649929599999999,0.5431412,0.47427875,0.56003064,0.51795745,0.9014190000000001,0.7929974,0.20848829,0.35861750000000003,3.0,0.4817982,0.48914158,0.5171991,cluster2_pred,1.0,2
0.28481653,0.42021096,0.41608793,0.41538873,0.4137125,0.39838937,0.020156845,0.39815682,0.43494567,0.43521804,0.3905502,0.40662712,0.42521167,0.45367333,0.4396226,0.40925565,0.43992457,0.4322621,0.44256514,0.6523793000000001,0.68358076,0.37025297,0.45859742,0.27878547,0.34544617,0.4511481,0.23427187,2.0,0.5837891,0.487165,0.47375065,cluster0_pred,3.0,2
0.46921748,0.3940308,0.39521262,0.39730796,0.39351642,0.38282648,0.036588613,0.49828961,0.4336561,0.49885866,0.5950688000000001,0.5229297,0.52858233,0.5067265999999999,0.50599796,0.5051969000000001,0.4924959,0.40703890000000004,0.3804075,0.5102444,0.44781813,0.5346549,0.48024259999999996,0.69424945,0.640367,0.51404405,0.43013379999999996,3.0,0.5031355,0.49191996,0.4937655,cluster0_pred,3.0,2
0.5798671,0.63419497,0.62901604,0.62584877,0.6287768,0.62442875,0.10945881,0.41645446,0.348771,0.30704683,0.286889,0.33225706,0.14865592,0.10625341,0.10967675,0.0039884937,0.091410495,0.7120236999999999,0.7120149,0.31558016,0.3838364,0.17553425,0.19106677,0.08920449999999999,0.06789778,0.844197,0.6534749,1.0,0.7996196,0.46009952,0.67224085,cluster0_pred,3.0,3
0.51868457,0.37239328,0.36885008,0.37175384,0.37151712,0.36552346,0.03604853,0.47253500000000004,0.62848043,0.5790364,0.57401025,0.64015174,0.6085216999999999,0.56375825,0.59175956,0.57126564,0.56890273,0.3583855,0.33155313,0.5437383000000001,0.42917737,0.6633541999999999,0.60358256,0.8724668,0.8361241,0.6861444999999999,0.43306923,3.0,0.47886902,0.4975994,0.49183986,cluster1_pred,2.0,2
0.44185153,0.14478123,0.14383416,0.14389606,0.14166644,0.134355,0.016006362,0.48251940000000004,0.5539461999999999,0.49725047,0.45325446,0.45148045,0.44013712,0.40484345,0.44491193,0.39975667,0.44139579999999995,0.16397932,0.16924621,0.5430656999999999,0.5617886,0.3623544,0.3986938,0.36558850000000004,0.17754629,0.17835054,0.20287539999999998,3.0,0.4955097,0.45531642,0.53548527,cluster2_pred,1.0,1
0.47154328,0.22690804,0.22654015,0.22469698,0.22100821,0.21310543,0.0565679,0.46381587,0.42241114,0.41786724,0.42596862,0.45771822,0.44590673,0.4264875,0.4903606,0.449716,0.48087686,0.22386944,0.24390866,0.6830235,0.6935474,0.42702386,0.5645185,0.23400654,0.5276172,0.3386744,0.17529143,3.0,0.4947559,0.4658403,0.48994574,cluster0_pred,3.0,1
0.27246794,0.62594646,0.6346225000000001,0.6089734,0.6124276,0.612941,0.06702549,0.36669666,0.38580975,0.286012,0.20351548,0.19832253,0.30813779999999996,0.31324086,0.34086028,0.24459583,0.25466928,0.6831175,0.70304006,0.40642480000000003,0.45210683,0.2564433,0.3013057,0.06970407,0.11922906,0.8383125,0.930398,2.0,0.7492912,0.42026594,0.6566599,cluster0_pred,3.0,3
0.4859397,0.42845950000000005,0.4275395,0.43009445,0.4266957,0.41068313,0.005892798,0.46482790000000007,0.491641,0.5158288,0.5018759,0.55444014,0.543616,0.59488344,0.6370732,0.63638693,0.6517665,0.4022349,0.41073999999999994,0.7692557,0.72469693,0.57977253,0.8662136999999999,0.8684786,0.91059154,0.45039204,0.20404693,3.0,0.47720504,0.45489708,0.4679713,cluster0_pred,3.0,3
