Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44024017,0.74907684,0.7462756,0.75410163,0.74899155,0.7466677,0.031169312,0.49080265,0.47871482,0.46075058,0.45121077,0.46629232,0.48238987,0.44087845,0.49265385,0.45593402,0.44206533,0.7353782,0.76975,0.89055574,0.9663913,0.34809446,0.7270773,0.29299065,0.3670648,0.8871344,0.45248976,3.0
0.42673883,0.6528439,0.6560943,0.64995646,0.6611145,0.65591896,0.083257504,0.4930164,0.24202624,0.17791556,0.15574843,0.18024534,0.21539448,0.26699272,0.3395948,0.26859912,0.35839495,0.7185181,0.7287381,0.4647792,0.489202,0.32366747,0.29780123,0.14557996,0.19618443,0.8513881,0.70003444,2.0
0.447818,0.4382621,0.43922967,0.44106343,0.44256407,0.43268788,0.026593423,0.5208701,0.59651893,0.5357709,0.5369672,0.5424431,0.4885941,0.5743917,0.5572347,0.5209455,0.577553,0.45878914,0.45519418,0.51128906,0.46796274,0.491897,0.49907795,0.5353105,0.41965216,0.6530721,0.4615195,3.0
0.77263737,0.9218182,0.91793025,0.89573425,0.89793766,0.89784706,0.06725114,0.5174259,0.5021757,0.58628887,0.5920374,0.6471554,0.6315091,0.65246344,0.6858736,0.6511605,0.64103115,0.87825525,0.8500255,0.7067789,0.6314785,0.6285375,0.6893385,0.706103,0.7486911,0.9634621,0.7107782,1.0
0.45593804,0.43156767,0.4344582,0.43479544,0.43198514,0.41569167,0.022387452,0.48149723,0.547463,0.53443044,0.55989957,0.5759833,0.5606937,0.55931133,0.61356705,0.61930925,0.65072834,0.40836358,0.41528168,0.6750533,0.58766854,0.6453426,0.7421381,0.7666025,0.8200139,0.45335573,0.28771937,3.0
0.51708883,0.6604947,0.66861945,0.6664702,0.6740977,0.6701537,0.021795584,0.6086777,0.59472203,0.60219455,0.55139506,0.5434507,0.552156,0.55371046,0.54004234,0.4870184,0.47320187,0.70128,0.6535479,0.457137,0.4250405,0.4486921,0.4755693,0.66834074,0.47793394,0.86460406,0.4616376,3.0
0.471223,0.98864335,0.98711705,0.9926472,0.9894211,0.9895747,0.025509562,0.5591166,0.4967314,0.533194,0.5563972,0.5477316,0.5168006,0.55793136,0.64700073,0.60583925,0.57217395,0.99266094,0.95533824,0.7770569,0.82153237,0.38142452,0.666833,0.6319352,0.6767573,0.9966282,0.55461496,3.0
0.52663165,0.20766148,0.20928323,0.20802248,0.21147116,0.20347293,0.029023785,0.5075368,0.5626168,0.5562885,0.47242287,0.5231383,0.47792315,0.48972964,0.53309584,0.55968153,0.5816276,0.20379478,0.20119753,0.6420891,0.6140658,0.50050944,0.6222094,0.50377303,0.3239803,0.3138306,0.2688055,1.0
0.48259526,0.30783945,0.31505144,0.3108819,0.3157375,0.30434895,0.046950024,0.58012784,0.60649925,0.65181524,0.6310104,0.6569391,0.6359871,0.6069238,0.5726363,0.50476277,0.53995687,0.3166577,0.28066152,0.5551247,0.51372176,0.5020165,0.63599277,0.95128495,0.8710341,0.44722116,0.2975782,3.0
0.4949359,0.41064742,0.40642563,0.39791065,0.3979644,0.3870647,0.045485146,0.36857954,0.27566794,0.28514543,0.25491723,0.25735885,0.25018486,0.2566986,0.3041508,0.27950057,0.3514237,0.4223702,0.45479807,0.6240811,0.6477132,0.37800005,0.3378994,0.13784425,0.092738315,0.51587594,0.3992583,3.0
0.52526337,0.12023484,0.11846569,0.12171698,0.11938665,0.11301401,0.017959531,0.48178595,0.5208386,0.53917694,0.526336,0.52961415,0.5114868,0.5051536,0.5427958,0.4808058,0.5081646,0.12039268,0.113980405,0.611986,0.593491,0.4690773,0.68599063,0.9801039,0.8774005,0.1370057,0.0928369,1.0
0.5498853,0.20264061,0.21055563,0.19311589,0.21259317,0.20519309,0.052639365,0.5542974,0.55232936,0.42941278,0.41256937,0.44226852,0.46456143,0.49766892,0.50332767,0.45649835,0.46231607,0.2271217,0.2337832,0.56079143,0.5568889,0.4192596,0.4666905,0.28340948,0.38424423,0.33910912,0.2734086,1.0
0.50361663,0.3074808,0.3028841,0.3066631,0.30503836,0.29356635,0.016975548,0.47262853,0.49775538,0.5118062,0.4856126,0.4999235,0.513799,0.51754564,0.5293073,0.47857744,0.51807123,0.3073403,0.299684,0.66040576,0.6585627,0.44747132,0.6292279,0.7472175,0.74897707,0.41378376,0.19165115,3.0
0.46575654,0.35589617,0.35882995,0.35680705,0.36141908,0.35684484,0.05628306,0.5582334,0.52514833,0.5154918,0.4776468,0.4466872,0.39154407,0.4107759,0.4429621,0.14858223,0.23025286,0.4087125,0.41505495,0.4376832,0.49117422,0.24913199,0.31391877,0.3490038,0.16312657,0.7468849,0.34739003,3.0
0.53382987,0.1804851,0.1777118,0.17853075,0.17893304,0.17199722,0.008241778,0.48402154,0.4744898,0.46669522,0.43617928,0.4547013,0.43908972,0.43661898,0.46303004,0.44312498,0.4623047,0.1884584,0.18151933,0.6023406,0.599784,0.4299279,0.47407964,0.34550163,0.30988762,0.25200567,0.14219116,1.0
0.60809535,0.41889596,0.41644576,0.4199692,0.41900197,0.4081364,0.042562794,0.47368202,0.48365772,0.37621483,0.34771696,0.36976403,0.4007139,0.3655343,0.44808823,0.390518,0.4663634,0.43990538,0.45203122,0.62029433,0.64567345,0.3728083,0.4354412,0.07321845,0.21076693,0.56640923,0.274727,1.0
0.596802,0.35637438,0.35381985,0.35668653,0.35420617,0.35093638,0.02823956,0.48042166,0.46311256,0.47693017,0.45638674,0.47885603,0.4515828,0.4282013,0.40418583,0.3241293,0.32819015,0.38072467,0.38210535,0.5046691,0.50325793,0.39512455,0.3226692,0.45761606,0.41369468,0.7438337,0.2426909,1.0
0.63766116,0.64112854,0.6411834,0.6458582,0.64488554,0.6376013,0.027041024,0.5191773,0.5325568,0.5054655,0.46938658,0.51066965,0.50275046,0.56766486,0.55966294,0.5557372,0.5977629,0.63447785,0.62904185,0.7251909,0.70622295,0.5074869,0.7217366,0.45180437,0.5397843,0.8449115,0.3108675,1.0
0.53793246,0.39438942,0.39246902,0.39224535,0.39111215,0.3853797,0.038660157,0.4736516,0.54108304,0.5280771,0.51804644,0.500134,0.4389176,0.4425015,0.456215,0.44206876,0.48371685,0.397244,0.4089853,0.64730406,0.66047525,0.40926737,0.5792293,0.5683715,0.38729078,0.73196095,0.29097784,1.0
0.49278435,0.18709987,0.18303998,0.18182549,0.1840622,0.17613143,0.015562461,0.52422225,0.49347702,0.49630913,0.47975275,0.49689615,0.4822276,0.5083113,0.5077775,0.5083693,0.51634943,0.17408065,0.17893901,0.72805643,0.7395892,0.439602,0.7104672,0.62356734,0.64904904,0.24184649,0.22079848,3.0
0.5024815,0.007278907,0.004082282,0.00637514,0.0047551617,0.0043476396,0.031431954,0.4896069,0.53180397,0.51520324,0.4784607,0.4954586,0.4911033,0.49428317,0.52285665,0.4898897,0.5114809,9.752225e-05,0.0055314763,0.58962536,0.5390195,0.53416485,0.67477596,0.6920621,0.5437805,0.008505351,0.0352145,3.0
0.4725015,0.3721542,0.37087795,0.37211543,0.36851177,0.36574745,0.16222025,0.47363526,0.44793764,0.49744403,0.44192088,0.4757873,0.49387488,0.4522829,0.5433205,0.5835168,0.6170588,0.351113,0.35270742,0.67021286,0.5978898,0.60975677,0.61484385,0.43523392,0.5549225,0.68183345,0.29532906,3.0
0.47143078,0.44794518,0.4448362,0.4366035,0.43318734,0.42267612,0.020959567,0.4074799,0.59371364,0.50203377,0.49125013,0.5592958,0.4270301,0.37243792,0.40791792,0.44328916,0.55023474,0.46708918,0.46512637,0.4814793,0.47588953,0.39690483,0.43538305,0.52829134,0.40531114,0.6459562,0.5395677,3.0
0.46592596,0.43288264,0.4302831,0.43515703,0.43282664,0.41716865,0.022065623,0.48038724,0.48988396,0.47783825,0.4816428,0.50179166,0.50152075,0.50167805,0.5425743,0.53172916,0.4877104,0.44130778,0.42410845,0.61111295,0.5918812,0.47045186,0.5653135,0.5996622,0.6933256,0.45436877,0.22019911,3.0
0.46552318,0.5973754,0.6089757,0.598366,0.6142308,0.6147067,0.046739172,0.7631462,0.55087394,0.51365346,0.5656386,0.5356051,0.5806996,0.7312668,0.65362996,0.570139,0.47965074,0.65332955,0.56199837,0.32539007,0.2531022,0.4959322,0.45485365,0.7290273,0.7776794,0.83684033,0.92164147,3.0
0.5102125,0.25021917,0.24669972,0.24663498,0.24973954,0.24080816,0.02054156,0.49916178,0.5020978,0.5241444,0.50441045,0.5171917,0.51096,0.508952,0.55939007,0.4865045,0.49896476,0.24204208,0.23552138,0.67250866,0.6531089,0.49108344,0.69697887,0.7999834,0.7690271,0.36319527,0.19998437,3.0
0.49160337,0.43539307,0.43505463,0.4378089,0.43811613,0.4263808,0.016990345,0.5005656,0.53201413,0.5231037,0.5415504,0.557372,0.52408534,0.49266586,0.5839379,0.54487664,0.5448718,0.44117013,0.42257982,0.62618303,0.6099844,0.46857825,0.6061701,0.9261725,0.8588256,0.5777435,0.24497566,3.0
0.4726378,0.26372766,0.2595828,0.26230496,0.260078,0.25054473,0.025224725,0.4416907,0.5107723,0.48097336,0.54198515,0.5796849,0.5472079,0.5561457,0.55944353,0.5267065,0.52014023,0.2562981,0.24958535,0.6546157,0.6258677,0.5062769,0.6615615,0.8748355,0.89732414,0.3673125,0.18455787,3.0
0.4693485,0.21499349,0.21182802,0.20344205,0.20033126,0.19301628,0.034550365,0.3621337,0.38219383,0.41439828,0.4293949,0.4775488,0.47436047,0.4189028,0.48132423,0.4068284,0.44357798,0.20578416,0.20658849,0.6414252,0.62615556,0.47150978,0.4785233,0.5291608,0.6843762,0.30894512,0.2744984,3.0
0.447818,0.44495657,0.45008484,0.43804997,0.45410466,0.44374016,0.036448047,0.64112204,0.753543,0.6745263,0.71919906,0.7258593,0.63076216,0.64428496,0.6676908,0.6401715,0.6060328,0.4413616,0.41240764,0.5385684,0.453914,0.5941595,0.6336821,0.8629426,0.77351165,0.67038393,0.50079745,3.0
0.496581,0.76521534,0.763453,0.76567334,0.7657014,0.7646722,0.034920283,0.44362918,0.5589452,0.5416669,0.6235144,0.604886,0.56477463,0.5606827,0.5698725,0.52772236,0.53653944,0.7569027,0.74107647,0.839473,0.887993,0.3928865,0.74983835,0.8326458,0.8011702,0.8991489,0.4507335,3.0
0.43223882,0.4491406,0.4448362,0.44913948,0.44737262,0.43521604,0.016176526,0.45575893,0.5241001,0.44028196,0.4204878,0.4433588,0.42940426,0.40356436,0.43650293,0.39568126,0.46269885,0.44794944,0.47040984,0.6668957,0.6663273,0.4467357,0.55367935,0.27573475,0.18323012,0.60264516,0.22820084,3.0
0.28160796,0.70556283,0.7143066,0.7031139,0.7192985,0.712578,0.02751082,0.72728324,0.5550792,0.37878618,0.35974446,0.42334148,0.36409155,0.40445367,0.43199232,0.37106642,0.39578742,0.73443854,0.75448215,0.62568486,0.66875076,0.3346733,0.49526045,0.16403651,0.20738402,0.85413754,0.6351682,2.0
0.39082536,0.12055362,0.11743188,0.10636844,0.102636725,0.098748416,0.04226316,0.2867477,0.36153874,0.27034554,0.28528127,0.3134241,0.27227855,0.22537069,0.26517025,0.21842834,0.25258458,0.15911134,0.16586722,0.47606298,0.52987015,0.26107875,0.11814525,0.08634664,0.06739338,0.1973614,0.31497267,2.0
0.4668021,0.51728076,0.5147387,0.51820797,0.5168568,0.51132655,0.029027484,0.4384014,0.5021463,0.46658075,0.4431871,0.49225625,0.5282797,0.59934616,0.64707804,0.6124894,0.6228861,0.47598097,0.51662034,0.873204,0.83424497,0.60142463,0.8619484,0.61299545,0.7560817,0.79011804,0.28978625,3.0
0.34128174,0.4717345,0.46809727,0.46300143,0.45807177,0.4464675,0.029933784,0.31211343,0.28547925,0.2946446,0.36454034,0.42999017,0.45002177,0.43828526,0.44641984,0.46283183,0.4726457,0.46168685,0.4638939,0.68209964,0.6458751,0.5322151,0.47724426,0.48782834,0.7567051,0.63806564,0.38122818,2.0
0.5260718,0.6737641,0.68329185,0.6749079,0.6857586,0.67836636,0.057681352,0.67208326,0.6749635,0.4728688,0.42436248,0.49595195,0.28481525,0.2529698,0.3768833,0.3069183,0.28557536,0.72407275,0.7307503,0.55350614,0.65668154,0.17521657,0.44566026,0.30261055,0.23254298,0.84545815,0.65330684,1.0
0.44071066,0.19905429,0.19600254,0.19504455,0.19371945,0.18680985,0.032293864,0.44952023,0.44934753,0.42105636,0.38591892,0.42751867,0.44990653,0.45843908,0.55424124,0.46552703,0.4762288,0.2106992,0.19020922,0.57690287,0.5655254,0.44144267,0.43494752,0.23698014,0.4257901,0.32406646,0.27429456,3.0
0.47481892,0.43096995,0.4317146,0.43407217,0.43511075,0.42034885,0.023008915,0.5294202,0.56683666,0.62084335,0.58314633,0.583426,0.5814852,0.5622666,0.57669395,0.60777926,0.59135234,0.42037404,0.4027802,0.6062042,0.51952636,0.6210365,0.67817354,0.98965496,0.84447896,0.47112656,0.25635794,3.0
0.5409919,0.45296606,0.4602243,0.45709503,0.463241,0.45140958,0.03850479,0.4624549,0.44840267,0.5286431,0.5041937,0.5659425,0.57704544,0.58902574,0.62890625,0.57835937,0.58431107,0.46149537,0.43639266,0.6193135,0.5528236,0.5798031,0.59575784,0.7833771,0.86107963,0.63212156,0.35373944,1.0
0.46341795,0.44794518,0.4486534,0.45094758,0.45290253,0.4483441,0.03022972,0.4940408,0.43982658,0.4444618,0.48249063,0.5056893,0.49507225,0.5270645,0.5513985,0.5204266,0.5510888,0.4341079,0.44875196,0.78505415,0.77396005,0.5094649,0.76931113,0.6057115,0.7935721,0.7839962,0.2751416,3.0
0.5415566,0.3702415,0.36789578,0.36524478,0.36454466,0.36192045,0.064129025,0.40571174,0.54301286,0.63325727,0.6398741,0.6659974,0.6498716,0.64390707,0.62739855,0.6403483,0.63821614,0.35194194,0.33537832,0.57743263,0.46422616,0.6714121,0.65068334,0.8838605,0.8523655,0.6900614,0.33558452,1.0
0.3202017,0.87400055,0.8702153,0.87608653,0.87533724,0.8739516,0.022010136,0.5358127,0.630688,0.85555816,0.9208931,0.72825444,0.690922,0.7858374,0.8275908,0.8581811,0.8029327,0.8404888,0.8013495,0.61821234,0.46305183,0.7795405,0.6451716,0.97769344,0.7854811,0.9705052,0.78544956,2.0
0.54301196,0.54776454,0.5456341,0.55232036,0.5496754,0.5441572,0.018636482,0.49067736,0.5271537,0.49829704,0.48528126,0.503288,0.45958304,0.48585877,0.4863112,0.44952255,0.44873723,0.5664292,0.57570016,0.59400135,0.5994787,0.40904704,0.5130916,0.54460394,0.4283874,0.79071206,0.23417468,1.0
0.45552248,0.3751428,0.37028152,0.3735619,0.37007457,0.36725494,0.058765214,0.42722234,0.46659726,0.5337664,0.49484545,0.48737073,0.5043128,0.45612618,0.50926304,0.4959489,0.49116817,0.38095933,0.3691523,0.56303495,0.5259821,0.49480903,0.48623022,0.795348,0.62243456,0.80230844,0.22288479,3.0
0.45919338,0.107722566,0.10741173,0.106930956,0.10423958,0.100934274,0.041456737,0.4482497,0.51582426,0.5522652,0.5859249,0.57420564,0.49908966,0.49024394,0.55643505,0.524657,0.47918692,0.10102573,0.086499296,0.5431412,0.47427875,0.56003064,0.51795745,0.901419,0.7929974,0.20848829,0.3586175,3.0
0.28481653,0.42021096,0.41608793,0.41538873,0.4137125,0.39838937,0.020156845,0.39815682,0.43494567,0.43521804,0.3905502,0.40662712,0.42521167,0.45367333,0.4396226,0.40925565,0.43992457,0.4322621,0.44256514,0.6523793,0.68358076,0.37025297,0.45859742,0.27878547,0.34544617,0.4511481,0.23427187,2.0
0.46921748,0.3940308,0.39521262,0.39730796,0.39351642,0.38282648,0.036588613,0.49828961,0.4336561,0.49885866,0.5950688,0.5229297,0.52858233,0.5067266,0.50599796,0.5051969,0.4924959,0.4070389,0.3804075,0.5102444,0.44781813,0.5346549,0.4802426,0.69424945,0.640367,0.51404405,0.4301338,3.0
0.5798671,0.63419497,0.62901604,0.62584877,0.6287768,0.62442875,0.10945881,0.41645446,0.348771,0.30704683,0.286889,0.33225706,0.14865592,0.10625341,0.10967675,0.0039884937,0.091410495,0.7120237,0.7120149,0.31558016,0.3838364,0.17553425,0.19106677,0.0892045,0.06789778,0.844197,0.6534749,1.0
0.51868457,0.37239328,0.36885008,0.37175384,0.37151712,0.36552346,0.03604853,0.472535,0.62848043,0.5790364,0.57401025,0.64015174,0.6085217,0.56375825,0.59175956,0.57126564,0.56890273,0.3583855,0.33155313,0.5437383,0.42917737,0.6633542,0.60358256,0.8724668,0.8361241,0.6861445,0.43306923,3.0
0.44185153,0.14478123,0.14383416,0.14389606,0.14166644,0.134355,0.016006362,0.4825194,0.5539462,0.49725047,0.45325446,0.45148045,0.44013712,0.40484345,0.44491193,0.39975667,0.4413958,0.16397932,0.16924621,0.5430657,0.5617886,0.3623544,0.3986938,0.3655885,0.17754629,0.17835054,0.2028754,3.0
0.47154328,0.22690804,0.22654015,0.22469698,0.22100821,0.21310543,0.0565679,0.46381587,0.42241114,0.41786724,0.42596862,0.45771822,0.44590673,0.4264875,0.4903606,0.449716,0.48087686,0.22386944,0.24390866,0.6830235,0.6935474,0.42702386,0.5645185,0.23400654,0.5276172,0.3386744,0.17529143,3.0
0.27246794,0.62594646,0.6346225,0.6089734,0.6124276,0.612941,0.06702549,0.36669666,0.38580975,0.286012,0.20351548,0.19832253,0.3081378,0.31324086,0.34086028,0.24459583,0.25466928,0.6831175,0.70304006,0.4064248,0.45210683,0.2564433,0.3013057,0.06970407,0.11922906,0.8383125,0.930398,2.0
0.4859397,0.4284595,0.4275395,0.43009445,0.4266957,0.41068313,0.005892798,0.4648279,0.491641,0.5158288,0.5018759,0.55444014,0.543616,0.59488344,0.6370732,0.63638693,0.6517665,0.4022349,0.41074,0.7692557,0.72469693,0.57977253,0.8662137,0.8684786,0.91059154,0.45039204,0.20404693,3.0
0.61673945,0.88165134,0.8785654,0.8827161,0.88014585,0.88033885,0.021551438,0.43889904,0.52664983,0.5435969,0.49387228,0.48732132,0.48361075,0.45698124,0.462759,0.42457977,0.49803713,0.86483836,0.86728317,0.75809515,0.7477284,0.49893072,0.6018425,0.60210717,0.47560313,0.983247,0.6793084,1.0
0.47816247,0.69731426,0.6915226,0.6919039,0.6887639,0.68284386,0.03322236,0.41417012,0.46089494,0.44175965,0.52904856,0.5790472,0.6357281,0.7054267,0.72046655,0.74806,0.70921427,0.69408876,0.6399799,0.5358551,0.40622154,0.6947678,0.53853637,0.8111259,0.897448,0.8559142,0.6166746,3.0
0.5140541,0.21300112,0.20936273,0.2115583,0.20794487,0.19915897,0.054270707,0.5059941,0.6262713,0.6204788,0.59183633,0.5162378,0.5118838,0.50589556,0.57458806,0.52047276,0.53251666,0.20255712,0.1893475,0.60888034,0.5759226,0.50069064,0.65675443,0.76311886,0.5027985,0.308948,0.2568226,3.0
0.51996785,0.38375,0.3800631,0.38103527,0.38257685,0.37825263,0.050264493,0.48155236,0.4267508,0.40363374,0.41316593,0.42834985,0.42611545,0.44190213,0.4773771,0.42699257,0.46367761,0.38258624,0.40759203,0.6842482,0.68607444,0.44705573,0.5588748,0.20038284,0.30493808,0.8101963,0.22249505,3.0
0.41468894,0.13258775,0.13270068,0.13055648,0.12675981,0.12193564,0.016261606,0.40301624,0.49807188,0.45201197,0.50809103,0.56014097,0.4706253,0.4905359,0.5159925,0.45593402,0.5408004,0.118056886,0.11360134,0.70921874,0.69936043,0.48166087,0.5796841,0.7397354,0.7783684,0.21596728,0.35970372,2.0
0.46760216,0.047498874,0.04310253,0.03825084,0.035369866,0.033793893,0.059778787,0.4143186,0.48265383,0.49263105,0.4962721,0.5422883,0.5359689,0.5377557,0.53835154,0.49060768,0.505466,0.025398426,0.035322085,0.6549269,0.6142725,0.53324854,0.66368085,0.7689128,0.8451621,0.041318245,0.12652473,3.0
0.5154495,0.16518344,0.16602165,0.16503046,0.1673924,0.16055332,0.031010246,0.49424657,0.5376642,0.494779,0.5214805,0.52209514,0.4859727,0.49058086,0.5689526,0.5417031,0.58399,0.14579482,0.16481854,0.7327581,0.7102385,0.517998,0.73865145,0.6097677,0.5611465,0.22864155,0.22708803,3.0
0.50071865,0.36868742,0.36682218,0.36801714,0.36755002,0.36273652,0.03058854,0.47816247,0.5446224,0.48717186,0.5043512,0.52381945,0.5446416,0.49884108,0.5330844,0.48539752,0.53588516,0.3907481,0.38434774,0.47549123,0.42368963,0.49921456,0.43679994,0.75330395,0.76014173,0.7570425,0.3119246,3.0
0.15018927,0.70950776,0.71204007,0.7142035,0.7147304,0.7081297,0.025413383,0.562728,0.57032895,0.62509483,0.5040684,0.57966304,0.55318385,0.44824192,0.5969116,0.46939924,0.3797543,0.7383267,0.7375484,0.5404202,0.5505341,0.38090917,0.502342,0.7376812,0.5801714,0.8567041,0.6601866,2.0
0.43934196,0.18558565,0.18184713,0.18367374,0.18253946,0.1753738,0.01488551,0.48402244,0.47793967,0.46311978,0.4513017,0.4712691,0.45109755,0.47316372,0.50636274,0.48547888,0.5156265,0.18872355,0.18013668,0.6166746,0.60611665,0.45271268,0.5429773,0.36968213,0.5147184,0.24923512,0.1332478,3.0
0.49341366,0.15418537,0.15449052,0.15594989,0.15464965,0.14640681,0.024854807,0.48615038,0.5419751,0.5104206,0.4730972,0.45773816,0.42599973,0.42668235,0.43091485,0.38003883,0.42239302,0.16040622,0.1798021,0.626648,0.6447161,0.39140293,0.52126914,0.35121503,0.19931018,0.18255137,0.19672619,3.0
0.6845505,0.8174561,0.81689376,0.7968928,0.79851997,0.7984768,0.026815373,0.18414551,0.2532861,0.4268879,0.4490346,0.5158885,0.46055984,0.335644,0.34032273,0.28877345,0.2927292,0.8458703,0.8495716,0.42816913,0.37680858,0.48260936,0.37218037,0.5983691,0.57588816,0.9513578,0.8001754,1.0
0.5175596,0.34693038,0.34749764,0.34644076,0.34470925,0.33980888,0.057033997,0.54570085,0.501247,0.47617716,0.5336837,0.5079951,0.41649407,0.45729193,0.5060365,0.39538452,0.396908,0.37206247,0.36672956,0.3370439,0.24417414,0.5462231,0.34636357,0.6826411,0.63166016,0.6713729,0.58574766,3.0
0.38284805,0.30975214,0.30693987,0.30847117,0.31020755,0.29912618,0.031879555,0.4814853,0.5473404,0.50724536,0.46617246,0.4731427,0.490634,0.47737685,0.49243256,0.426473,0.45455077,0.32217482,0.32603043,0.6081602,0.61769474,0.4045618,0.5223439,0.43492863,0.36438835,0.443359,0.237937,2.0
0.5564352,0.41542917,0.41179356,0.41599143,0.41479442,0.40310147,0.02071912,0.4803996,0.4345346,0.4419215,0.37441283,0.40550047,0.35558662,0.34510404,0.41190863,0.35225126,0.39374602,0.4261629,0.44556162,0.6564379,0.6883566,0.36997315,0.45986983,0.1323079,0.09498735,0.5461385,0.24776319,1.0
0.37050918,0.3586457,0.36026138,0.36211073,0.36226058,0.34900966,0.062320128,0.52366483,0.53259385,0.5026292,0.5260991,0.5507732,0.5560385,0.5742725,0.6129059,0.54007953,0.5576807,0.35189775,0.34554788,0.6605271,0.6128303,0.55098826,0.70867366,0.8084884,0.84995764,0.42813823,0.22198759,2.0
0.5664593,0.3623516,0.36157355,0.3645215,0.36514574,0.36250043,0.049450673,0.5404241,0.5216882,0.52981824,0.45498043,0.47883558,0.44632053,0.4100657,0.48104614,0.3951034,0.40185782,0.39411214,0.38522765,0.5242414,0.54670596,0.34770104,0.40129903,0.3091891,0.15509896,0.79662365,0.21355446,1.0
0.49532855,0.010413621,0.008694737,0.010660938,0.008708904,0.007962491,0.01746384,0.48913085,0.5280611,0.5181964,0.5192852,0.53166956,0.4969673,0.49150783,0.53182286,0.50039434,0.5105899,0.0006982317,0.007661144,0.6050317,0.55547065,0.5368893,0.7545871,0.91649514,0.8354213,0.009889884,0.034862947,3.0
0.37576497,0.14398429,0.14256176,0.14277104,0.1447119,0.13718197,0.048721932,0.53916484,0.5619274,0.5443607,0.583334,0.5488662,0.5074755,0.482689,0.51523703,0.50504243,0.49229646,0.158235,0.12854427,0.52261657,0.500802,0.4470886,0.50690013,0.8676197,0.674251,0.19309536,0.2215781,2.0
