Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.48108694,0.18279627,0.18176758,0.1837541,0.18261963,0.17478333,0.018151889,0.47962537,0.55315924,0.4876396,0.52769583,0.53430176,0.5372843,0.5100843,0.54798806,0.52709633,0.54402035,0.16462778,0.16879843,0.7463899,0.74197555,0.48163715,0.75298,0.7672935,0.77909255,0.23715378,0.23758529,3.0,0.0
0.43389273,0.293016,0.29000106,0.2890645,0.28832847,0.27780688,0.03515333,0.45492116,0.5107875,0.5326912,0.5232669,0.55179816,0.51329166,0.4827246,0.56212837,0.4553672,0.458668,0.3055742,0.2799684,0.51551014,0.47979638,0.4761105,0.46197233,0.9104422,0.8405734,0.4351338,0.24606168,3.0,0.0
0.5337211,0.4008448,0.4030856,0.4034554,0.40589857,0.3909905,0.022206193,0.5559469,0.612008,0.5677601,0.60645396,0.6561735,0.6244497,0.6342275,0.568123,0.49350536,0.52248055,0.41903463,0.37537518,0.5021932,0.45376518,0.5004096,0.5522404,0.9322927,0.8925627,0.44891793,0.31966788,1.0,2.0
0.55574614,0.31608802,0.31755644,0.31763208,0.3185024,0.30696023,0.021473754,0.49922046,0.5203713,0.57450426,0.57111675,0.6318692,0.62065667,0.6321898,0.66016567,0.61434555,0.5554932,0.31483576,0.28728738,0.59583354,0.5332903,0.5631515,0.65900654,0.84515977,0.8951883,0.44217172,0.28864747,1.0,2.0
0.48153472,0.41459236,0.41334432,0.41297796,0.41563594,0.406899,0.048943885,0.40623495,0.44478607,0.3311648,0.320682,0.37723097,0.40852612,0.3820856,0.43098152,0.37703493,0.36660466,0.4521312,0.41411752,0.4825125,0.46690616,0.41984978,0.3476192,0.09412102,0.24069037,0.647722,0.45505992,3.0,2.0
0.5298605,0.44256568,0.44388187,0.4425099,0.44797373,0.43786862,0.06126216,0.5298605,0.31687182,0.35703525,0.3773208,0.46559855,0.45285857,0.4660336,0.50655603,0.43808615,0.4773733,0.4572689,0.48289478,0.64954865,0.6522469,0.4336418,0.48419896,0.5667199,0.70945126,0.6883804,0.4919767,1.0,2.0
0.41609624,0.31835935,0.31743717,0.3214893,0.31886303,0.3073009,0.02456997,0.48148796,0.51863194,0.41679454,0.42172104,0.44504213,0.4577025,0.43436152,0.48406523,0.4587726,0.46020353,0.35391167,0.3507924,0.49760026,0.50651413,0.3694925,0.3381097,0.1441504,0.28948808,0.43034834,0.23270929,2.0,2.0
0.4552644,0.6915762,0.6933119,0.6931092,0.69886196,0.6943138,0.048951283,0.5067842,0.49137574,0.43616337,0.44646415,0.45779473,0.4425271,0.428831,0.47979268,0.4857799,0.5260515,0.7126616,0.6852384,0.63179994,0.6263483,0.4461786,0.5102501,0.22647707,0.2952863,0.8652319,0.4329352,3.0,1.0
0.42850524,0.88464,0.88393337,0.8740374,0.87665963,0.8769082,0.07397625,0.440054,0.48767257,0.4445181,0.40482214,0.43881136,0.4865682,0.57669693,0.5880389,0.47071955,0.5120208,0.8512147,0.8517105,0.7762244,0.71992433,0.60856754,0.60009074,0.58565426,0.7010097,0.984452,0.7068717,2.0,1.0
0.49290523,0.4498579,0.44590977,0.44926,0.44977692,0.44532344,0.05855436,0.48837095,0.5706919,0.5409773,0.5320727,0.5655479,0.59210145,0.61728084,0.6446996,0.6221036,0.6480692,0.42541623,0.42403644,0.7637007,0.7268191,0.5606153,0.87447095,0.9300955,0.9248246,0.7384367,0.27549678,3.0,2.0
0.38231382,0.84829855,0.8570937,0.85173774,0.8640371,0.8644869,0.020130951,0.644455,0.7296953,0.48801565,0.26388514,0.33184034,0.39546296,0.3752036,0.44321635,0.4192556,0.41493902,0.88380283,0.91398895,0.6358196,0.7017903,0.28632772,0.49822134,0.2944272,0.24453819,0.98598456,0.82985586,2.0,1.0
0.42775837,0.4460325,0.44078043,0.4426304,0.44124168,0.4293641,0.025812896,0.46248004,0.54959923,0.48091057,0.532028,0.5326383,0.57515556,0.55568737,0.6207324,0.5884158,0.5522032,0.43820485,0.42323682,0.68306255,0.66503215,0.49147448,0.64559776,0.8011123,0.8172059,0.57144713,0.28437462,2.0,2.0
0.58196706,0.6847622,0.69712913,0.68660015,0.7001843,0.6923887,0.02791403,0.5557311,0.59169203,0.44263297,0.30176738,0.29322168,0.38357297,0.39903614,0.43854898,0.42554617,0.39963892,0.71756977,0.74893284,0.60652226,0.62602276,0.3815316,0.4752151,0.20583872,0.13442528,0.8512123,0.6610164,1.0,1.0
0.47929052,0.40682203,0.40726063,0.40948233,0.40866348,0.4022464,0.039969668,0.47365114,0.54196674,0.51863766,0.49202588,0.49406004,0.52846503,0.5491645,0.57549506,0.5668581,0.57698673,0.40328327,0.3913284,0.68922174,0.6713452,0.49315915,0.7091724,0.7703806,0.74229175,0.73991764,0.24400096,3.0,2.0
0.49080265,0.7515873,0.7479456,0.75289625,0.7476692,0.74537283,0.0280546,0.4379435,0.46247816,0.45113295,0.43934962,0.49104717,0.43823847,0.45536998,0.49427432,0.41708145,0.4775036,0.7306128,0.76975,0.9098415,0.9790425,0.3694282,0.7193923,0.39475772,0.44684032,0.8907172,0.47873566,3.0,1.0
0.5759251,0.047631714,0.06597921,0.047384977,0.06673256,0.06595697,0.07655458,0.64815354,0.545604,0.4515033,0.45271778,0.4261569,0.408956,0.49902886,0.50844735,0.3781932,0.35432586,0.098501325,0.10330948,0.41863725,0.41318274,0.37587017,0.38928586,0.20327394,0.19577613,0.17090438,0.44860986,1.0,0.0
0.48245364,0.0111043155,0.009171875,0.011250241,0.009617196,0.008792907,0.040654015,0.48626882,0.5085978,0.4855994,0.47556534,0.48492974,0.47888932,0.47855577,0.5206151,0.48402703,0.5105899,0.0049212566,0.021264445,0.62209237,0.5925688,0.49729887,0.71980363,0.3788843,0.42414162,0.013316306,0.015546297,3.0,0.0
0.49409106,0.5444173,0.5390733,0.5430389,0.53861564,0.53343487,0.020511966,0.42582697,0.5128649,0.4903602,0.4873532,0.52595943,0.5062092,0.4996544,0.5638598,0.5585125,0.5348584,0.5458475,0.5272242,0.6290057,0.60306007,0.4915051,0.5876844,0.74441516,0.7205962,0.78425026,0.26658726,3.0,2.0
0.39426136,0.088276714,0.085144736,0.08113572,0.07971576,0.078064464,0.05393778,0.46794823,0.6412399,0.58025503,0.4531603,0.41829854,0.37008536,0.36101958,0.3812078,0.3516562,0.41193804,0.10165522,0.11326183,0.4680412,0.4599571,0.39810097,0.40355593,0.35677978,0.16118391,0.19695427,0.40319398,2.0,0.0
0.34911194,0.37370828,0.37075868,0.3710306,0.36767027,0.3649357,0.037069507,0.45552248,0.44260654,0.4398019,0.5017194,0.49651504,0.46081907,0.48632547,0.47680202,0.4541947,0.497516,0.38021675,0.37006742,0.5618169,0.5285847,0.4857853,0.46282032,0.6172511,0.673127,0.79852194,0.22345749,2.0,2.0
0.4525336,0.4282204,0.4277781,0.42888904,0.430783,0.41623953,0.09338956,0.5349921,0.4889926,0.48326713,0.4410621,0.46340442,0.4216476,0.3995818,0.46145374,0.41825804,0.44660473,0.44903693,0.45374537,0.5745405,0.58388615,0.39389813,0.4414487,0.22876708,0.15645812,0.466221,0.20773426,3.0,2.0
0.49940795,0.43754485,0.4389911,0.43997857,0.4428045,0.42979088,0.039126255,0.55084485,0.62587464,0.60259587,0.7233893,0.79452294,0.7686002,0.7513305,0.71835846,0.6890776,0.613714,0.4204279,0.39168066,0.6376003,0.5458732,0.64278746,0.7307657,0.94891095,0.94055724,0.52453417,0.40455556,3.0,2.0
0.43057165,0.28046387,0.2821281,0.28122947,0.2853231,0.27497238,0.066267155,0.5821965,0.477775,0.44699866,0.40297627,0.48504022,0.4622623,0.45319915,0.46119595,0.4156773,0.39350608,0.31434307,0.30798066,0.5074604,0.5208779,0.3625819,0.38800165,0.2923004,0.37187734,0.4226333,0.25843045,2.0,2.0
0.43598956,0.39235714,0.38948682,0.39128107,0.38786635,0.37322575,0.015858395,0.44819608,0.48642454,0.46856835,0.43782333,0.4832336,0.51851505,0.5026784,0.5101293,0.4542286,0.4778198,0.38737956,0.38731664,0.7049086,0.71455395,0.43622568,0.6460689,0.48307192,0.63102525,0.43450925,0.19789736,3.0,2.0
0.3272078,0.40347475,0.40630636,0.40670997,0.41010606,0.39863405,0.017548922,0.4871075,0.46086553,0.4333412,0.41718498,0.49462622,0.50390714,0.4801391,0.47188866,0.4113394,0.4444823,0.4260491,0.39695314,0.59367555,0.590062,0.42945465,0.47363827,0.4169458,0.54863024,0.5262653,0.333542,2.0,2.0
0.4999541,0.7507505,0.7487806,0.75048554,0.74502444,0.7409783,0.017445344,0.42540565,0.4004348,0.3567986,0.29247937,0.33848092,0.35546502,0.32633764,0.39993614,0.34430048,0.37727693,0.7567422,0.7838741,0.7367311,0.7906271,0.3468635,0.4849687,0.046783715,0.11179368,0.88115364,0.37023744,3.0,1.0
0.44593734,0.42319956,0.42408016,0.42623717,0.42332968,0.40749583,0.018225873,0.48705232,0.4567513,0.45847157,0.45464614,0.46587107,0.45310515,0.47523278,0.5075295,0.5014742,0.5198842,0.40832192,0.42509785,0.75953543,0.7541841,0.4880877,0.7503281,0.39459327,0.50771147,0.449157,0.18947078,3.0,2.0
0.42854142,0.3845868,0.38543105,0.38814703,0.38798654,0.38237596,0.028150778,0.5322935,0.58888334,0.6232608,0.568718,0.5705855,0.5561962,0.54588246,0.57602555,0.53103876,0.5506394,0.3757922,0.36569604,0.5887,0.5193784,0.5760951,0.67335755,0.9345085,0.7470055,0.76409477,0.23443231,2.0,2.0
0.4311165,0.45918232,0.45938927,0.46300143,0.46191865,0.44910032,0.047693558,0.47816247,0.5144294,0.566857,0.61568254,0.641223,0.6164716,0.6371826,0.66397405,0.59939027,0.58150923,0.4408024,0.43554807,0.68973315,0.6180443,0.6147645,0.8072328,0.96127707,0.929637,0.60355836,0.26517522,2.0,2.0
0.47091594,0.11409825,0.111706086,0.114163265,0.11329575,0.10737249,0.022786964,0.49627835,0.5094633,0.49924624,0.45901895,0.49280083,0.4780774,0.4436465,0.4914732,0.43873432,0.45658588,0.1203543,0.13006362,0.6379324,0.6592125,0.38787663,0.5814504,0.35177454,0.35267,0.1265918,0.10843258,3.0,0.0
0.4286632,0.8065777,0.80377215,0.79737496,0.81042135,0.80853885,0.036229793,0.5587425,0.6982429,0.6847295,0.5126792,0.55056316,0.5006843,0.4626046,0.47316056,0.38281086,0.35864356,0.84103835,0.8336771,0.48279202,0.4955038,0.35603723,0.47989035,0.63496155,0.34051794,0.93863773,0.5754289,2.0,1.0
0.46675754,0.71476775,0.71967447,0.7196276,0.721823,0.7134226,0.023785744,0.53519857,0.50215286,0.55959743,0.5407222,0.61820376,0.579924,0.603752,0.67610043,0.63124555,0.61657643,0.69183815,0.71223676,0.8184895,0.7883778,0.56341064,0.84721595,0.8067574,0.8424534,0.86930686,0.32719606,3.0,1.0
0.5873289,0.76234627,0.7588008,0.76446795,0.7595704,0.7570268,0.02914216,0.48390904,0.63566273,0.5825882,0.5349384,0.55107635,0.5124125,0.5010733,0.53046703,0.48536858,0.52582884,0.7511179,0.7387548,0.83503306,0.9043414,0.34450927,0.7532933,0.68443274,0.47805637,0.89620095,0.45377013,1.0,1.0
0.52056676,0.1456579,0.14160746,0.13610125,0.13477413,0.13007121,0.028694559,0.48912865,0.5273349,0.53506637,0.4651034,0.49807706,0.4938376,0.51114786,0.54248893,0.5495678,0.52933025,0.13523467,0.12288577,0.6223475,0.60215366,0.47632885,0.57460886,0.53537464,0.54995275,0.21495248,0.26495096,3.0,0.0
0.46350178,0.3741865,0.37087795,0.37452623,0.37235862,0.3673576,0.034446787,0.50071645,0.53577137,0.5170652,0.535165,0.51531714,0.5238435,0.5218147,0.58556813,0.5102404,0.5253461,0.38573387,0.35687956,0.5021746,0.43803576,0.5358577,0.48936826,0.81540525,0.7935905,0.75261074,0.2831933,3.0,2.0
0.5081922,0.18016632,0.1754851,0.17523605,0.1729223,0.16636986,0.044552952,0.42908826,0.4233212,0.4125393,0.37792054,0.41091654,0.41845238,0.42205346,0.45889822,0.39702362,0.41991708,0.19071326,0.19999518,0.58315176,0.5854007,0.41275352,0.33308735,0.20106381,0.36144575,0.26886925,0.16502774,3.0,0.0
0.40860265,0.4567915,0.4515163,0.45540747,0.4536238,0.44221476,0.018636482,0.47142988,0.5109298,0.45351198,0.49261197,0.51337314,0.50979674,0.4654944,0.49810618,0.4708495,0.52602553,0.46013412,0.4510654,0.6256451,0.608944,0.46953472,0.56791204,0.58208483,0.6221737,0.6114309,0.22063637,2.0,2.0
0.51159155,0.41973275,0.42157513,0.422621,0.4259744,0.41167355,0.022749972,0.5873647,0.57558525,0.54778045,0.54864,0.5474206,0.51469606,0.5719947,0.58088475,0.53699434,0.6423791,0.42211267,0.3959674,0.5624926,0.4865247,0.5824488,0.60678685,0.72653985,0.6817126,0.46590763,0.27342963,3.0,2.0
0.46038452,0.39307442,0.39521262,0.39598206,0.39604095,0.38165626,0.05140014,0.53483415,0.5239114,0.3716608,0.32577923,0.35695606,0.354055,0.32378295,0.35082322,0.32272923,0.3802136,0.4335187,0.43780094,0.55623627,0.62182325,0.26094198,0.32842305,0.051269382,0.03492095,0.440067,0.2703548,3.0,2.0
0.62020344,0.88212955,0.8845297,0.88886356,0.88291085,0.88305974,0.03605593,0.52897376,0.6163885,0.5983714,0.61517626,0.624766,0.5960136,0.5751665,0.6011879,0.53520805,0.58167535,0.87855494,0.8352346,0.6323508,0.5800857,0.5520031,0.628962,0.7488123,0.6069904,0.96332633,0.6439128,1.0,1.0
0.48149723,0.42810085,0.4332653,0.4309382,0.43162453,0.41535005,0.020149447,0.53483284,0.55269504,0.5824854,0.5686695,0.57837677,0.56809324,0.58464175,0.6485648,0.65061784,0.63774717,0.40871355,0.40783253,0.6583063,0.5673898,0.6477884,0.73969257,0.8428859,0.8619387,0.4553613,0.2901731,3.0,2.0
0.44777036,0.43240446,0.42801666,0.4294917,0.4291,0.42075768,0.065172195,0.3723519,0.36517698,0.33641613,0.38536966,0.39038864,0.3870848,0.4272634,0.47746316,0.43863443,0.42425898,0.461503,0.46099472,0.50959945,0.48202285,0.4557978,0.33619815,0.22097579,0.44745693,0.6487298,0.3067669,3.0,2.0
0.47483742,0.340475,0.3458276,0.3437889,0.346272,0.3331873,0.0146487625,0.51584613,0.5021016,0.50183433,0.3799965,0.36804292,0.3600445,0.36501372,0.47312427,0.43946815,0.47315055,0.35610542,0.37851208,0.6772284,0.71990955,0.35254386,0.52584654,0.42333484,0.40623462,0.44948176,0.29086125,3.0,2.0
0.5022883,0.18550593,0.18327856,0.18359336,0.1823792,0.17455858,0.011889173,0.4730441,0.49864048,0.48508948,0.5130463,0.49020255,0.51930624,0.5083113,0.55658,0.497882,0.5180568,0.16853036,0.17218931,0.74261904,0.744075,0.46714583,0.7455096,0.75846213,0.77885693,0.23776387,0.22676513,3.0,0.0
0.4266012,0.1456579,0.14423178,0.14357463,0.13982315,0.13264391,0.03689195,0.4280533,0.43138775,0.42683774,0.3827021,0.41745403,0.41000226,0.42985255,0.45378765,0.38673574,0.38099402,0.1639712,0.17627755,0.57384163,0.5993028,0.35730004,0.3403402,0.16783194,0.2649935,0.17742287,0.1976486,2.0,0.0
0.4315987,0.030018875,0.02905311,0.026357729,0.029813284,0.028679864,0.028480006,0.5175252,0.54859257,0.53080237,0.5006446,0.5055787,0.48481897,0.46022364,0.48848262,0.46478721,0.48213914,0.039648622,0.03975716,0.56448495,0.55909586,0.42383263,0.5150075,0.65166456,0.41670159,0.059871778,0.103957064,2.0,0.0
0.49120697,0.14207157,0.13961935,0.14309248,0.14030401,0.13238814,0.013901528,0.47961146,0.49694923,0.4598208,0.43965915,0.454296,0.4847594,0.46578905,0.53325754,0.50382066,0.5342361,0.13149631,0.13450882,0.68788004,0.67360777,0.48458272,0.6468013,0.2535831,0.33015764,0.15248962,0.18839933,3.0,0.0
0.48483682,0.42308003,0.41871226,0.42225942,0.42080516,0.4057728,0.010842304,0.4703751,0.53267103,0.57871544,0.5681019,0.5880625,0.60353225,0.53351337,0.56976795,0.5397082,0.50070643,0.4321412,0.40058705,0.5309339,0.4844675,0.50546336,0.5318033,0.92362946,0.8542997,0.4419194,0.3331396,3.0,2.0
0.44216055,0.03995431,0.039391357,0.040768754,0.039483882,0.037580274,0.029267931,0.51992464,0.5508526,0.57098246,0.55456537,0.5366005,0.53941137,0.5412482,0.5715227,0.523314,0.5258771,0.037136298,0.028699685,0.59028864,0.5558576,0.4978826,0.6726745,0.93551284,0.8036341,0.069784366,0.10369405,3.0,0.0
0.5454715,0.22439763,0.22284222,0.22108084,0.22329228,0.21525317,0.012096327,0.48699057,0.53240854,0.49409845,0.4809362,0.5112026,0.5582886,0.5275746,0.56652963,0.5349728,0.5277328,0.21291597,0.21822828,0.6959027,0.678993,0.49318102,0.74157226,0.7524373,0.7908746,0.34287572,0.1898206,1.0,0.0
0.6154881,0.18949077,0.1859029,0.18005757,0.18117706,0.17503686,0.079166204,0.38196266,0.41793385,0.43335122,0.37232187,0.39528677,0.3253836,0.3111552,0.36972648,0.32877728,0.3789493,0.20956212,0.22223231,0.55694807,0.585489,0.34477764,0.3188191,0.20417638,0.1324682,0.30822986,0.27692282,1.0,0.0
0.43506488,0.40478975,0.4049942,0.40863857,0.40517727,0.4022198,0.047760144,0.50311416,0.5608982,0.5480965,0.5444672,0.52584565,0.56072575,0.5160623,0.5769889,0.57562226,0.5775862,0.40287694,0.3838777,0.6572299,0.6368129,0.488339,0.66102326,0.8746793,0.83831006,0.7008449,0.27563912,3.0,2.0
0.52809894,0.20399545,0.20443222,0.20400456,0.20281571,0.19534832,0.042740356,0.50019324,0.4366667,0.4734458,0.42915863,0.46977538,0.4699378,0.5290634,0.57362854,0.5366873,0.47714573,0.20285647,0.19777812,0.63220084,0.60630167,0.49245432,0.54322535,0.32375273,0.5151424,0.3065413,0.27541143,1.0,0.0
0.47373453,0.3000691,0.29703903,0.29918972,0.2991478,0.28801084,0.032800652,0.48369685,0.50904983,0.53577983,0.5400678,0.5476268,0.5745257,0.57774115,0.55900764,0.529075,0.53882635,0.29464513,0.28572732,0.5867036,0.5235566,0.5615026,0.6114605,0.8973378,0.90472496,0.437059,0.19812378,3.0,0.0
0.39613453,0.6108839,0.61386657,0.6065627,0.6181978,0.6116922,0.12465505,0.6069015,0.5799516,0.5452014,0.4175051,0.43765527,0.46714962,0.4499623,0.49432492,0.44426143,0.47053152,0.62093496,0.64480704,0.68263155,0.71387017,0.3801484,0.6232731,0.18919717,0.1429442,0.8273607,0.33032802,2.0,1.0
0.5057592,0.13705073,0.13842647,0.13610125,0.14014372,0.13294148,0.011245515,0.52391493,0.5151836,0.51852614,0.52116054,0.5359599,0.49743012,0.5372866,0.57429725,0.5571277,0.54862636,0.13900958,0.12306396,0.5994275,0.56372505,0.5037663,0.60078216,0.7980975,0.7774051,0.15807618,0.21525848,3.0,0.0
0.4810748,0.15163511,0.15679672,0.15080693,0.1576951,0.14996915,0.048548073,0.5145526,0.5249274,0.54347354,0.52921903,0.5650656,0.51836,0.50778186,0.5039794,0.47606733,0.4899607,0.15761769,0.14840992,0.62116545,0.61355495,0.44754255,0.6147804,0.9020589,0.74636626,0.2135036,0.19018029,3.0,0.0
0.6247086,0.71787584,0.71406806,0.71456504,0.718457,0.7134308,0.03634447,0.4506851,0.52462685,0.43768415,0.4311336,0.46884546,0.50464845,0.51872617,0.5325081,0.43951178,0.4790863,0.7299002,0.70960546,0.6573164,0.65648884,0.4441605,0.55041665,0.4218066,0.5176092,0.8790391,0.36863136,1.0,1.0
0.47589093,0.5211062,0.5221345,0.5242349,0.52443033,0.51865834,0.030932564,0.53723717,0.6287727,0.5735595,0.5266522,0.542426,0.5393371,0.5095287,0.53386104,0.47223017,0.50610155,0.5052635,0.50922275,0.79429877,0.8273112,0.41298035,0.79803264,0.6773094,0.54495716,0.80059785,0.2770457,3.0,2.0
0.4488962,0.35768938,0.35727918,0.35584274,0.35721153,0.35180125,0.032922722,0.5096813,0.6143419,0.5743242,0.51044494,0.5225441,0.52144516,0.50533813,0.5367279,0.5159063,0.55785656,0.359443,0.32263273,0.47045988,0.37075457,0.60565794,0.49085873,0.6500644,0.44789988,0.6831731,0.45467228,3.0,2.0
0.5614345,0.7004224,0.7113244,0.69479674,0.71605265,0.7078136,0.042233568,0.52493274,0.61855483,0.64473695,0.63561183,0.53772765,0.4069493,0.3652861,0.48734605,0.45885578,0.48065794,0.7178613,0.74370646,0.6203807,0.617167,0.43736145,0.554797,0.6318413,0.38398173,0.8614259,0.68341196,1.0,1.0
0.5463719,0.43694714,0.43469676,0.43901426,0.43499053,0.42234528,0.06694411,0.46362573,0.5170383,0.527718,0.5231011,0.5813428,0.58242923,0.56475884,0.5864213,0.55503434,0.6037867,0.4087166,0.4179299,0.72352886,0.6577983,0.61246663,0.7536533,0.9376313,0.97050405,0.54153377,0.26823828,1.0,2.0
0.50945807,0.15490265,0.15337715,0.15313733,0.15336736,0.14594318,0.032996707,0.47816247,0.43923494,0.40538716,0.41078645,0.44904456,0.43521467,0.4576545,0.50261146,0.49471018,0.546755,0.14524119,0.17808872,0.6704662,0.64039123,0.5145,0.57728666,0.20925751,0.4331305,0.20450506,0.19083595,3.0,0.0
0.4907559,0.73963284,0.74782634,0.74409693,0.7504341,0.7446279,0.04692783,0.625853,0.5983172,0.595805,0.6584496,0.6390213,0.6465848,0.58369786,0.6105463,0.5920052,0.6411804,0.73108214,0.72069985,0.7149667,0.6770754,0.5468183,0.7407481,0.8137561,0.7812137,0.8845153,0.41557318,3.0,1.0
0.68195295,0.67758954,0.69641346,0.6826224,0.7016269,0.6970113,0.051781155,0.6934011,0.73491454,0.62535334,0.5903241,0.58599573,0.60025024,0.59980106,0.5874039,0.5796885,0.645995,0.6843543,0.6724549,0.60013187,0.52968806,0.58239853,0.65837675,0.5253858,0.46326476,0.87176603,0.43757686,1.0,1.0
0.39673188,0.65822333,0.67863965,0.6605638,0.6849171,0.6822342,0.04329153,0.770623,0.6597068,0.6671997,0.5905304,0.6559609,0.5528805,0.44427174,0.47487685,0.5123384,0.5316189,0.67332315,0.7038535,0.5596135,0.51698333,0.5062667,0.5588708,0.5801887,0.37462685,0.85979825,0.73641765,2.0,1.0
0.54570174,0.4677895,0.4646379,0.45347887,0.45386425,0.44451183,0.044042468,0.35546646,0.33513495,0.35523352,0.33276197,0.38915578,0.37899187,0.38682994,0.42503852,0.3987646,0.41209966,0.475567,0.4885194,0.62917054,0.6359176,0.41778287,0.4046114,0.3044619,0.47346407,0.66860795,0.34790072,1.0,2.0
0.4977803,0.020933518,0.018449798,0.01998259,0.017684933,0.016852416,0.05163319,0.47624892,0.5307826,0.5369949,0.52553964,0.5269137,0.5061102,0.50782734,0.54385,0.50078887,0.5107213,0.014200988,0.017005468,0.62200004,0.5978162,0.4852184,0.8109377,0.9322157,0.82497007,0.021760995,0.016668912,3.0,0.0
0.4576299,0.7391547,0.74281627,0.74108344,0.7384126,0.72954863,0.023193873,0.481585,0.4636514,0.57551175,0.6023658,0.62926304,0.66056806,0.6828724,0.7254342,0.6102097,0.5089081,0.72124666,0.6862796,0.70812666,0.653869,0.5814956,0.6419678,0.9034643,0.95641273,0.8648008,0.6197064,3.0,1.0
0.4605067,0.2245172,0.21997935,0.2138485,0.2136751,0.20621052,0.08939075,0.39871797,0.40942022,0.4432678,0.43267035,0.44583425,0.38938123,0.38955966,0.43174782,0.39092776,0.4138508,0.22807458,0.2404031,0.64084846,0.666479,0.3790211,0.43418235,0.34745914,0.26320648,0.330325,0.18181658,3.0,0.0
0.5847728,0.3763382,0.37934735,0.37982988,0.3801726,0.3780539,0.08202567,0.55301625,0.43560672,0.5899265,0.65851897,0.63863903,0.5443989,0.5352601,0.55935043,0.51747704,0.5256155,0.3668364,0.35611868,0.6723609,0.64012223,0.52000785,0.6170944,0.73104715,0.675979,0.68132937,0.37425297,1.0,2.0
0.46795487,0.39630213,0.39223042,0.38682115,0.38221624,0.38002905,0.029071875,0.3692854,0.43804595,0.43259558,0.43566322,0.44583142,0.4520775,0.44564933,0.44050398,0.39376613,0.39051518,0.39673203,0.4198273,0.66069007,0.6933984,0.36959386,0.47685716,0.29040197,0.32574305,0.6787733,0.28870174,3.0,2.0
0.44593468,0.19586645,0.1926625,0.19347754,0.19416024,0.18625344,0.025631635,0.48255667,0.5279593,0.5198307,0.5340211,0.5481895,0.4833668,0.47534373,0.49677372,0.4326701,0.4537996,0.20436095,0.1894975,0.58174765,0.5776458,0.42662215,0.5312513,0.82303524,0.6118637,0.29479712,0.21284544,3.0,0.0
0.6060669,0.45595467,0.45473704,0.45842093,0.45662916,0.44508815,0.041737877,0.4669424,0.56289005,0.58185947,0.5859418,0.6040088,0.5655493,0.55637383,0.6315429,0.6243412,0.5234972,0.46355146,0.4292248,0.56248397,0.514768,0.5186904,0.5704203,0.83426344,0.7468195,0.6210111,0.3399188,1.0,2.0
0.47588697,0.5500359,0.55171776,0.5546106,0.5565277,0.5508004,0.037265565,0.54301196,0.56108904,0.55464184,0.52396655,0.53514963,0.52078,0.48641083,0.54674584,0.47400224,0.49605078,0.56660396,0.5738943,0.60125536,0.5964227,0.43470636,0.6036791,0.7769206,0.5748204,0.79539216,0.23180504,3.0,2.0
0.42005965,0.62044734,0.61839944,0.62235314,0.6203617,0.6137929,0.043335922,0.47930244,0.58084637,0.49990368,0.56415784,0.55545944,0.52901554,0.4344899,0.46433303,0.45885262,0.4625461,0.62485516,0.6384417,0.6714726,0.68951297,0.40625155,0.61750394,0.5690929,0.4028049,0.82248396,0.35008708,2.0,1.0
0.48147294,0.23252665,0.227733,0.23012123,0.22713915,0.21887039,0.025868382,0.4461641,0.5280793,0.5163876,0.5197669,0.5153874,0.49906775,0.5056985,0.5934842,0.5355683,0.55401164,0.21606156,0.2241198,0.7057944,0.6877861,0.49892315,0.7383008,0.80427724,0.7936227,0.34632847,0.18347816,3.0,0.0
0.48037976,0.36689427,0.36729935,0.3692225,0.37055537,0.35612175,0.025890578,0.48702806,0.63085836,0.6193441,0.6114942,0.6103807,0.5962416,0.5768189,0.5960817,0.5541602,0.5736186,0.34459934,0.35096163,0.7602754,0.74120563,0.51928985,0.9437094,0.85598993,0.7361625,0.45142895,0.20616178,3.0,2.0
0.44786873,0.4526074,0.44817623,0.44938058,0.4461705,0.43508905,0.025283912,0.40860265,0.44047758,0.4464697,0.4033711,0.46926528,0.46151695,0.46875992,0.46382517,0.4179997,0.45269862,0.4600239,0.4680554,0.6158747,0.6073462,0.44786912,0.47059834,0.43072972,0.55512774,0.60903364,0.22350545,3.0,2.0
0.5324709,0.3103499,0.31529,0.31136408,0.31754068,0.30605194,0.048947584,0.5635049,0.5395109,0.4770951,0.4681544,0.49577758,0.41795835,0.4219976,0.4554095,0.43265417,0.43223783,0.348422,0.339888,0.47699362,0.4758137,0.3854736,0.37784597,0.3370354,0.18212308,0.4269617,0.2652225,1.0,2.0
0.5575523,0.43981618,0.4363668,0.44058126,0.44028,0.43614498,0.07296268,0.4679553,0.50570434,0.52119887,0.55824065,0.6058598,0.58629096,0.5831747,0.63563526,0.6006057,0.6030236,0.42231634,0.41763562,0.738397,0.7053868,0.5435318,0.8153963,0.9193633,0.904067,0.72565,0.2858651,1.0,2.0
0.51042247,0.42056957,0.41537216,0.41454497,0.4151551,0.40041685,0.02516554,0.43032947,0.47416705,0.4444741,0.44179204,0.45745733,0.4690381,0.50869334,0.54885036,0.5226118,0.5646425,0.4280077,0.4070123,0.559339,0.51196754,0.5168756,0.46647948,0.51216686,0.6539433,0.44124117,0.31038526,3.0,2.0
