Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6721699,0.07321325,0.06929577,0.07018561,0.064406775,0.064406775,0.14160272,0.65566045,0.5486381,0.47861502,0.53768855,0.47213125,0.46213302,0.44903588,0.4552632,0.46578956,0.46094754,0.09156362,0.08495641,0.46358532,0.45887938,0.48572305,0.29864472,0.4050534,0.4608699,0.2919667,0.15213662,3.0
0.6910378,0.092388146,0.09239435,0.09280743,0.09152542,0.09152542,0.08956606,0.68632084,0.5758755,0.5071283,0.51423794,0.47868863,0.4930449,0.49035817,0.49473688,0.49342114,0.47887328,0.104574986,0.10926692,0.49431148,0.48474187,0.50902677,0.39073652,0.21169437,0.27675852,0.06614103,0.15627034,3.0
0.73584914,0.5130738,0.49802813,0.5069606,0.49604517,0.49604517,0.09742382,0.64622647,0.6031129,0.5376781,0.47738698,0.49016395,0.40494597,0.41460064,0.39078957,0.3447369,0.40717027,0.6463047,0.54188335,0.13015215,0.051670935,0.5934097,0.2606865,0.36119196,0.27837312,0.62691146,0.6647401,3.0
0.6957548,0.0034863488,0.0016901392,0.004640367,0.0,0.0,0.11689176,0.66981137,0.5622568,0.4949083,0.5326634,0.4737706,0.42967552,0.3870524,0.3947369,0.4000001,0.3892446,0.033057697,0.046088915,0.46823177,0.49740338,0.39062917,0.19003162,0.25853294,0.18971147,0.21973589,0.11940312,3.0
0.6533019,0.4375363,0.43380278,0.43561485,0.43163842,0.43163842,0.07762464,0.70518893,0.6147861,0.5865581,0.6331661,0.57541007,0.59196305,0.57988983,0.6618422,0.6539475,0.6402049,0.42222303,0.36144647,0.57122546,0.5031498,0.6993657,0.6709522,0.69916517,0.67619693,0.67466015,0.402151,3.0
0.7405661,0.2254503,0.23098591,0.22679813,0.2316384,0.2316384,0.22726977,0.75000006,0.7042802,0.670061,0.6700169,0.6426231,0.6197837,0.600551,0.58157897,0.5973685,0.6069142,0.18693598,0.16845365,0.6490331,0.63957214,0.5562847,0.81548285,0.8857801,0.815649,0.34979686,0.28965378,3.0
0.66509444,0.010459039,0.007323943,0.011600924,0.009039553,0.009039553,0.12842861,0.68160385,0.5797666,0.52953154,0.5393636,0.50655746,0.4992273,0.48622593,0.4802632,0.4868422,0.48783615,0.003181029,0.008722175,0.52486616,0.52403724,0.4935169,0.47136277,0.5329787,0.3390449,0.26379988,0.028388355,3.0
0.66745293,0.18070889,0.17633802,0.18097447,0.17118642,0.17118642,0.040695306,0.6485849,0.51750976,0.45010176,0.47738698,0.45901647,0.45285937,0.46143255,0.46710527,0.4697369,0.4737516,0.19951913,0.19697817,0.5316188,0.53937465,0.47113338,0.34884462,0.21428752,0.4812445,0.6056416,0.11331753,3.0
0.648585,0.34282392,0.33971828,0.3428074,0.3378531,0.3378531,0.06190639,0.7476416,0.6167316,0.598778,0.6130654,0.5868854,0.5625967,0.5454546,0.5328948,0.5236843,0.5275288,0.33408248,0.30904308,0.5766519,0.5597354,0.55527365,0.6982602,0.8664031,0.7976977,0.67244226,0.20467195,3.0
0.7193398,0.50552005,0.4940845,0.49187937,0.479661,0.479661,0.074431576,0.6415094,0.5661478,0.49898165,0.54606366,0.52950835,0.54404956,0.5261708,0.55263156,0.5052632,0.52496797,0.4707763,0.46244952,0.7012008,0.6990335,0.55154216,0.7079839,0.5559245,0.66650337,0.58972216,0.33421606,3.0
0.639151,0.15398024,0.14985916,0.15487239,0.14632769,0.14632769,0.010396472,0.6721699,0.56614786,0.5152749,0.52261317,0.51311487,0.5115921,0.50688714,0.5052632,0.5000001,0.52880925,0.1443538,0.13995469,0.6042709,0.61932194,0.4726846,0.7135931,0.39145473,0.50538564,0.47231296,0.13791046,3.0
0.6745284,0.17722255,0.17183098,0.17807426,0.17344631,0.17344631,0.021995775,0.68160385,0.58365756,0.47454166,0.5259632,0.52622956,0.52704793,0.5055096,0.5197368,0.5157895,0.50832266,0.17883977,0.17067711,0.55095077,0.54576266,0.5139562,0.5521966,0.2790199,0.46893552,0.6242438,0.12400358,3.0
0.68160397,0.35444507,0.3425352,0.3538283,0.34293783,0.34293783,0.028596409,0.6792453,0.5719844,0.5356415,0.5644891,0.5393443,0.5548687,0.55647385,0.5605263,0.55,0.5288092,0.34277713,0.30491787,0.65721244,0.6687845,0.4988729,0.7584502,0.8003696,0.8614977,0.682594,0.25192955,3.0
0.5707549,0.52818125,0.51380277,0.5052204,0.5062147,0.5062147,0.12490429,0.70518875,0.69649816,0.6435845,0.6331659,0.5147542,0.49149933,0.4366392,0.42763162,0.42236847,0.3777209,0.5943257,0.5372221,0.477915,0.52481276,0.34310165,0.4562119,0.5331643,0.28933096,0.5959638,0.48135215,2.0
0.6650945,0.20046484,0.19605632,0.20127611,0.19491524,0.19491524,0.02445031,0.6886793,0.57392997,0.5193482,0.5293133,0.49836078,0.48531696,0.46143255,0.47105268,0.48947376,0.47759286,0.21621951,0.20879582,0.51810735,0.5183341,0.48843125,0.44039506,0.26163194,0.26937526,0.5995794,0.12171829,3.0
0.7287737,0.7542126,0.74647886,0.7511601,0.73841804,0.73841804,0.062370688,0.7287735,0.6887159,0.460285,0.46231157,0.5032787,0.4760433,0.4972452,0.46578953,0.46578953,0.46734953,0.82409126,0.77475965,0.63174146,0.6949264,0.34398934,0.5484304,0.26895604,0.31159624,0.87988895,0.6082312,3.0
0.7688681,0.48111564,0.4630986,0.462297,0.44858754,0.44858754,0.13505097,0.59669816,0.6031129,0.5784113,0.5494138,0.52950835,0.5517774,0.5013774,0.4960526,0.45657903,0.4314981,0.54330426,0.42099607,0.4249422,0.4234,0.46482858,0.39390227,0.57465625,0.5404809,0.43887952,0.43390006,3.0
0.66273594,0.21208599,0.21126759,0.21403712,0.20677964,0.20677964,0.1721405,0.6933962,0.62451357,0.57637465,0.58291465,0.53114766,0.5363216,0.53443533,0.55,0.46578953,0.4314981,0.29562023,0.17800783,0.33750466,0.3344216,0.44233707,0.29820272,0.71348256,0.62153167,0.14130144,0.26219404,3.0
0.68632084,0.5461941,0.5419718,0.54350346,0.5271186,0.5271186,0.086753115,0.68160397,0.5933852,0.5295315,0.6147405,0.56557393,0.5564143,0.5371901,0.6000001,0.44736853,0.43277854,0.58050585,0.5559348,0.6315658,0.68174213,0.38099876,0.574115,0.73656183,0.8145324,0.5882625,0.5675339,3.0
0.6981133,0.21963975,0.21408449,0.2175174,0.20903954,0.20903954,0.04074961,0.6721699,0.56031126,0.4928716,0.5092128,0.490164,0.4791345,0.47382927,0.47631583,0.47105268,0.47503206,0.23478173,0.22841343,0.5488219,0.5643185,0.45436808,0.46170563,0.21584976,0.2089166,0.6022791,0.11449376,3.0
0.68632084,0.03544451,0.032676052,0.03828306,0.033333335,0.033333335,0.0045995363,0.67688686,0.57198447,0.5071283,0.5309884,0.50655746,0.5007729,0.48484853,0.4802632,0.4868422,0.49423817,0.018790944,0.02125105,0.5557167,0.55024797,0.516221,0.59251356,0.45339647,0.48130795,0.40203094,0.052370135,3.0
0.6202832,0.52701914,0.51154923,0.5237819,0.50960445,0.50960445,0.051398594,0.66745293,0.5661478,0.55397135,0.5711894,0.5180328,0.65687793,0.63360876,0.6013158,0.6618421,0.5761844,0.5124435,0.44696924,0.6035509,0.5540944,0.6562552,0.63783216,0.7845997,0.8351373,0.66561407,0.4210492,3.0
0.7334906,0.5514236,0.5335211,0.51798147,0.5022599,0.5022599,0.18284106,0.551887,0.48832706,0.3869655,0.3701844,0.4262296,0.42503884,0.33471087,0.38157907,0.34736854,0.43533942,0.70905024,0.55903745,0.08263471,0.016595067,0.5433531,0.213156,0.25411963,0.37413657,0.5867632,0.7469979,3.0
0.65801895,0.41487506,0.41971827,0.41299304,0.41977403,0.41977403,0.07431482,0.7476416,0.6147861,0.51731163,0.5293133,0.49672148,0.52086574,0.5261709,0.5578949,0.5657895,0.5480155,0.43509877,0.3978735,0.5630135,0.54093057,0.56580085,0.5880399,0.38678452,0.4740643,0.61424315,0.31788373,3.0
0.70754725,0.113887265,0.11774647,0.113109045,0.11977401,0.11977401,0.14828753,0.73820764,0.6186771,0.6232179,0.59966505,0.6737706,0.65842354,0.6363636,0.6171053,0.59868425,0.5736236,0.10803529,0.06043544,0.5076892,0.4689788,0.59616613,0.6008619,0.8715833,0.7766143,0.124622114,0.3194038,3.0
0.6933962,0.17315513,0.16563378,0.17343388,0.16723163,0.16723163,0.020046268,0.6839624,0.5680935,0.5112016,0.5309884,0.50819683,0.4899538,0.48071635,0.4763159,0.48157904,0.47119087,0.18580826,0.18905279,0.531935,0.5396904,0.4712321,0.45803317,0.2909747,0.267102,0.6286698,0.07237775,3.0
0.6745283,0.75014526,0.7290141,0.7441995,0.7254237,0.7254237,0.062074732,0.6603775,0.566148,0.5071283,0.52428824,0.50655746,0.51777446,0.42561993,0.45789486,0.48815793,0.5339309,0.82569504,0.7636111,0.5694157,0.61150503,0.38493255,0.49097508,0.43210295,0.4288635,0.86310625,0.48651132,3.0
0.6745284,0.21905868,0.21802817,0.22157773,0.219774,0.219774,0.054540075,0.71226424,0.6303502,0.57841134,0.6197656,0.6032788,0.591963,0.5743802,0.5763158,0.5736843,0.5620999,0.19678493,0.18846071,0.603272,0.5870991,0.5613393,0.9178026,0.9052045,0.9438396,0.7153478,0.100790106,3.0
0.68160385,0.18303311,0.1769014,0.18445477,0.1779661,0.1779661,0.024363423,0.68632084,0.6011674,0.53971493,0.5360135,0.48360673,0.47295222,0.4559229,0.46447375,0.46184218,0.4763125,0.19982234,0.19450358,0.5222028,0.5320466,0.46228978,0.451847,0.3403445,0.15466379,0.6094575,0.108303815,3.0
0.634434,0.4503196,0.4388732,0.43097448,0.4214689,0.4214689,0.31908673,0.625,0.64786005,0.610998,0.6130654,0.5573772,0.47295222,0.35537195,0.40000004,0.37500012,0.34955198,0.5555736,0.38444316,0.17370047,0.118740216,0.53978336,0.28756055,0.59584945,0.3566228,0.50918555,0.72679865,3.0
0.69811326,0.06624056,0.06309858,0.062064968,0.05649718,0.05649718,0.15230873,0.6462265,0.54669267,0.48472503,0.5276383,0.4885247,0.48222578,0.4559229,0.4552632,0.4473685,0.46863002,0.080187984,0.080719225,0.46472797,0.45917255,0.48849455,0.27483323,0.41498196,0.4294266,0.28833184,0.12525469,3.0
0.66273606,0.94015104,0.92112666,0.9303945,0.92203385,0.92203385,0.05978854,0.6415096,0.5719845,0.50712806,0.5628142,0.4622951,0.56414217,0.5482095,0.59605265,0.6289474,0.7503201,0.8631147,0.85112584,0.92416877,0.88052285,0.7382702,0.7792733,0.51178205,0.56494206,0.96265584,0.66122854,3.0
0.6462265,0.10981987,0.10647886,0.1049884,0.10734463,0.10734463,0.13551526,0.68867934,0.57198447,0.5071283,0.53936356,0.4737706,0.4605874,0.49449039,0.48421058,0.49078953,0.4558259,0.12678367,0.1331841,0.4656613,0.44935405,0.51941514,0.38496417,0.2221448,0.15894097,0.1212844,0.2408548,3.0
0.68867934,0.16269611,0.15605631,0.14733177,0.13898306,0.13898306,0.0404618,0.5919813,0.49805453,0.40122196,0.45728657,0.4540985,0.4683154,0.43388438,0.41578957,0.42105272,0.43533936,0.16731253,0.17628425,0.5736538,0.60437834,0.41861555,0.38707697,0.3113882,0.5341607,0.4964739,0.21960935,3.0
0.69339633,0.31260893,0.31830984,0.3085847,0.3152542,0.3152542,0.47441474,0.55188686,0.5214008,0.4114052,0.44388616,0.42295092,0.4034004,0.4104684,0.38684216,0.38026327,0.37900135,0.38870257,0.3660376,0.47958422,0.49209285,0.4415947,0.305744,0.4378854,0.34775534,0.31173682,0.31098852,3.0
0.58726424,0.6542707,0.63154924,0.6212297,0.619209,0.619209,0.24073169,0.61792463,0.49805453,0.3604887,0.43216094,0.39344275,0.33848548,0.3402205,0.29342118,0.30789483,0.29065314,0.9043271,0.7277239,0.119323015,0.18326698,0.18428941,0.095482126,0.21517636,0.24173918,0.75334084,0.6953051,3.0
0.66509444,0.1464265,0.14535211,0.1438515,0.14293785,0.14293785,0.102028795,0.6933963,0.5544747,0.4765784,0.47068685,0.47868863,0.45749623,0.41873288,0.4210527,0.40526325,0.37772092,0.20203787,0.18500337,0.43125984,0.4494554,0.41053504,0.26527128,0.23867263,0.21840475,0.13596131,0.26554,3.0
0.6792453,0.18768157,0.17971829,0.18213455,0.18022598,0.18022598,0.03087717,0.6745284,0.5642024,0.503055,0.50921285,0.4770493,0.48840815,0.4889808,0.48815793,0.4855264,0.48655576,0.19872652,0.17531757,0.5362522,0.5391765,0.48632377,0.4564841,0.27452093,0.36229143,0.6250608,0.09628246,3.0
0.6627358,0.43986055,0.42591548,0.43445474,0.4214689,0.4214689,0.09825739,0.634434,0.5136187,0.47454175,0.4974876,0.45901647,0.47295222,0.42148772,0.41184217,0.44736853,0.46350834,0.47567818,0.46390596,0.5539685,0.5673076,0.46209717,0.4348667,0.4300493,0.45031652,0.63587713,0.26494855,3.0
0.58962274,0.69785005,0.6788732,0.6629931,0.679661,0.679661,0.14678875,0.67688686,0.49027243,0.45213836,0.46063665,0.07213108,0.094281375,0.097796135,0.10394734,0.103947595,0.08706801,0.9506063,0.83697534,0.24675669,0.3868153,0.0066052726,0.1465261,0.1457652,0.11443168,0.7338664,0.75895584,3.0
0.72405684,0.41022658,0.3988732,0.4077726,0.39661014,0.39661014,0.07451846,0.65801877,0.56809336,0.47454154,0.4740368,0.45737708,0.46986094,0.4862259,0.51052624,0.51842105,0.52880913,0.4474452,0.38517985,0.4584741,0.41871196,0.58403206,0.38619944,0.2026931,0.34736827,0.44415972,0.2628501,3.0
0.8962265,0.4625218,0.4523943,0.45475638,0.4536723,0.4536723,0.15716621,0.6933962,0.54474705,0.580448,0.48911238,0.4540985,0.48840806,0.4889808,0.4736842,0.49342108,0.48399487,0.5109248,0.47955272,0.48585644,0.47248256,0.5172663,0.4394456,0.5401384,0.49138886,0.636711,0.35433108,1.0
0.70047176,0.026728647,0.027605632,0.027842222,0.027683616,0.027683616,0.07831702,0.68867934,0.5797666,0.53156817,0.55276394,0.5196722,0.51932,0.5055097,0.5092106,0.4986843,0.4955186,0.025490785,0.03501624,0.5161846,0.5121629,0.49994445,0.48989698,0.75213945,0.74289244,0.27540988,0.03985215,3.0
0.7287737,0.28065076,0.2709859,0.2801624,0.26892653,0.26892653,0.105563976,0.6650944,0.5505836,0.52545816,0.51591295,0.5163935,0.50231844,0.49311298,0.49605265,0.5289474,0.5006402,0.29997686,0.25635052,0.51960266,0.51133585,0.5130903,0.4675795,0.6769683,0.7171831,0.26756918,0.18537325,3.0
0.68632084,0.49099362,0.4777465,0.47563803,0.479661,0.479661,0.22700097,0.5542453,0.40856037,0.37678197,0.40536028,0.39672136,0.39721796,0.35537195,0.31973696,0.33815792,0.33418697,0.5605712,0.5520244,0.5927733,0.64405787,0.36591503,0.36428988,0.31070933,0.30868158,0.6283167,0.3541721,3.0
0.7122641,0.1847763,0.1825352,0.18387471,0.17457628,0.17457628,0.07626433,0.6745284,0.5719845,0.52138495,0.5510889,0.56229526,0.55486876,0.53443533,0.55131584,0.5552632,0.5454546,0.15787584,0.14636339,0.5926195,0.57790333,0.55391365,0.7111319,0.814929,0.9071783,0.57648253,0.22221711,3.0
0.58962274,0.4323068,0.41859153,0.42691413,0.41864404,0.41864404,0.04616099,0.65801895,0.5583657,0.5376781,0.5410386,0.50491804,0.47758895,0.49173555,0.5144737,0.54210526,0.5300897,0.4585522,0.39029163,0.47139707,0.42580602,0.6046126,0.4481095,0.47369507,0.42052278,0.70864767,0.41056228,3.0
0.6839623,0.67228353,0.6811267,0.6676334,0.68079096,0.68079096,0.24973527,0.8419811,0.7879377,0.6863544,0.76046914,0.7721314,0.83307576,0.7754821,0.76447374,0.83552635,0.8514725,0.57180053,0.5708211,0.89194787,0.83885425,0.75528204,0.9376399,0.8889345,0.9131701,0.78424424,0.56328994,3.0
0.6816039,0.09587449,0.09352111,0.09802784,0.09548022,0.09548022,0.06790968,0.6933963,0.56031126,0.5173116,0.5477388,0.5262296,0.51932,0.49173558,0.48026317,0.47500005,0.48527533,0.101830155,0.10769169,0.5066727,0.4956351,0.5170096,0.45292342,0.70643216,0.69203556,0.076056555,0.13216986,3.0
0.65801895,0.4572923,0.4647887,0.45939675,0.46666667,0.46666667,0.1294278,0.75471705,0.64396894,0.5906313,0.62646574,0.6459018,0.63523966,0.5592288,0.6013159,0.6144738,0.60051227,0.42803454,0.40570787,0.6387097,0.5778715,0.6994925,0.7053093,0.8673685,0.8605248,0.6032051,0.556984,3.0
0.66509444,0.13887274,0.13352111,0.13979119,0.13446327,0.13446327,0.013339741,0.68867934,0.5953307,0.54582477,0.5460637,0.50819683,0.5100464,0.48071632,0.48684216,0.4960527,0.4980794,0.14804284,0.1455561,0.5226466,0.52672386,0.47885612,0.49309075,0.5316656,0.27669182,0.42260504,0.09637102,3.0
0.6792453,0.1586287,0.15718308,0.16183294,0.15310735,0.15310735,0.024181506,0.68160385,0.54085606,0.484725,0.4907874,0.45737717,0.4574963,0.44352627,0.44605273,0.45789486,0.45070428,0.1866567,0.17949161,0.5129607,0.53052616,0.43744808,0.24611422,0.18595089,0.20859556,0.6070661,0.08850765,3.0
0.643868,0.09529343,0.0997183,0.08642691,0.08079095,0.08079095,0.19411455,0.63915104,0.5077821,0.42566186,0.44221112,0.42786896,0.42967552,0.42286506,0.431579,0.43684217,0.4033291,0.12480484,0.13726513,0.47909594,0.49871156,0.42119572,0.2891498,0.032448664,0.18468124,0.12304229,0.24968517,3.0
0.6509436,0.43056363,0.41633803,0.41647333,0.40451977,0.40451977,0.077518746,0.625,0.48054478,0.4358451,0.46063665,0.47049183,0.46058747,0.51239675,0.42105266,0.43815795,0.3777209,0.54954666,0.4761171,0.35830638,0.39158556,0.34513086,0.31552303,0.3630522,0.5741277,0.72175044,0.6447332,3.0
0.67924535,0.044160377,0.03943662,0.04234338,0.03672316,0.03672316,0.059356824,0.66509444,0.5622568,0.5030549,0.5443887,0.5114755,0.4992273,0.47382924,0.46184215,0.47631586,0.4711908,0.028884593,0.03967543,0.55094147,0.5539451,0.49061376,0.52030563,0.5991566,0.5207156,0.27588403,0.060083084,3.0
0.6627358,0.1847763,0.19042252,0.18677495,0.18983051,0.18983051,0.23445688,0.7382077,0.6536966,0.6415479,0.79732007,0.75409853,0.755796,0.72451794,0.7052632,0.7092106,0.7080666,0.104540415,0.10898161,0.65509194,0.5805168,0.7436675,0.9068811,0.96977544,0.9495419,0.26826742,0.23866875,3.0
0.7099058,0.18884368,0.18028168,0.1861949,0.18192089,0.18192089,0.04843089,0.6839623,0.577821,0.5356415,0.56113917,0.5147542,0.51313764,0.46556476,0.46973684,0.4684211,0.48399487,0.19656684,0.19524045,0.52810436,0.52880645,0.49015048,0.49754402,0.71054775,0.4803946,0.6128597,0.10967746,3.0
0.68632084,0.46019757,0.45577464,0.45591646,0.44463274,0.44463274,0.09544717,0.7216981,0.5622568,0.51731163,0.56448925,0.5508198,0.5115921,0.45592284,0.42105266,0.41842115,0.412292,0.5343118,0.42417458,0.453197,0.4760986,0.40387115,0.3607973,0.48290926,0.42580914,0.4404991,0.279968,3.0
0.634434,0.2475305,0.23718308,0.22911835,0.22033899,0.22033899,0.07347311,0.5966983,0.5116732,0.50509167,0.5728645,0.5344264,0.51777446,0.50413233,0.50657904,0.50526327,0.49039695,0.23804787,0.21048035,0.5978146,0.61109346,0.47574893,0.54359585,0.6015453,0.6780034,0.63484716,0.2575014,3.0
0.66037744,0.05926787,0.061971825,0.060324818,0.063276835,0.063276835,0.011102422,0.70047176,0.6031129,0.54582477,0.56616426,0.54098374,0.527048,0.51790637,0.5052632,0.4986843,0.49167737,0.05106668,0.046717305,0.56265587,0.5671694,0.4899133,0.6533688,0.8357802,0.730646,0.45414197,0.11591794,3.0
0.7216982,0.21847764,0.21070422,0.21577728,0.20677964,0.20677964,0.04107815,0.65094346,0.53307396,0.4602851,0.4690118,0.4770493,0.5085008,0.49449036,0.50000006,0.51315796,0.50192064,0.21696424,0.23503077,0.569516,0.56469595,0.5186153,0.5076364,0.30675668,0.5229489,0.62578046,0.14788851,3.0
0.76886785,0.5090064,0.5002817,0.5040604,0.4875706,0.4875706,0.057073347,0.65330213,0.61673146,0.5254583,0.5510889,0.5213116,0.55023193,0.55647385,0.5039474,0.44605273,0.45838672,0.57082444,0.4487073,0.4627726,0.45683935,0.48896995,0.4434494,0.58124554,0.6394507,0.56150717,0.4442336,3.0
0.64386797,0.10517141,0.1053521,0.103828296,0.10112994,0.10112994,0.09194185,0.68632084,0.6031129,0.54989815,0.54271364,0.5245903,0.50695527,0.47245187,0.4802632,0.4763159,0.4660692,0.119392306,0.122996144,0.4663491,0.45532665,0.5045694,0.3999208,0.5808057,0.39172658,0.116517976,0.21762623,3.0
0.6698115,0.2010459,0.19718307,0.20185615,0.1937853,0.1937853,0.049302466,0.67688686,0.55836576,0.49898165,0.51256293,0.4737706,0.48068014,0.48484853,0.47763163,0.49210533,0.49167734,0.21720894,0.20949075,0.5195408,0.5179102,0.49416375,0.41803306,0.3398895,0.4457263,0.6024826,0.12831827,3.0
0.68632084,0.13829169,0.13521126,0.13921113,0.13502824,0.13502824,0.015753547,0.6910378,0.59143966,0.5254582,0.5343385,0.49180338,0.47758895,0.4669422,0.46973687,0.46447375,0.48527533,0.14612518,0.15382586,0.5292216,0.53463846,0.47706062,0.47339693,0.1963096,0.075854756,0.42763814,0.1188206,3.0
0.68160385,0.024404412,0.02197183,0.026682131,0.022033896,0.022033896,0.090695575,0.66981137,0.5700389,0.5213849,0.5460637,0.5032788,0.5007729,0.4683196,0.46052635,0.46447375,0.45838672,0.027251523,0.037058394,0.50797206,0.5102124,0.47957823,0.36172813,0.56959105,0.35673246,0.27669582,0.04234294,3.0
0.70047176,0.39221385,0.37915492,0.37703016,0.3655367,0.3655367,0.073896684,0.65094346,0.577821,0.54175144,0.5678393,0.44754103,0.4188564,0.50137746,0.5184211,0.48552635,0.46606916,0.42273104,0.33990964,0.40018308,0.3526502,0.5882512,0.3885601,0.4007846,0.330149,0.50188226,0.56741655,3.0
0.7334907,0.31551424,0.30647886,0.31438515,0.3056497,0.3056497,0.027809003,0.6839623,0.5992218,0.56619143,0.5845897,0.5622952,0.54714066,0.57851243,0.5460527,0.52368426,0.5134443,0.33816516,0.27129892,0.50741625,0.49310195,0.52657396,0.5316994,0.92168456,0.91375726,0.70068365,0.20467627,3.0
0.7971699,0.73794305,0.71774644,0.7314385,0.7158192,0.7158192,0.05685885,0.70283043,0.59143984,0.5112017,0.4974876,0.46229523,0.4559507,0.4393941,0.4263158,0.39078957,0.3649169,0.80427897,0.69446,0.7222092,0.84130186,0.21251291,0.5962129,0.2513279,0.32424164,0.90069616,0.5890431,1.0
0.6745283,0.55316675,0.53690135,0.53770304,0.52655363,0.52655363,0.06414914,0.6391511,0.53891057,0.44195503,0.54606366,0.3672131,0.2550232,0.2768595,0.2855264,0.46710533,0.57106274,0.5326122,0.6502518,0.77614105,0.837303,0.39414716,0.56677496,0.31316695,0.26290348,0.8810154,0.7171252,3.0
0.71933955,0.525276,0.5205633,0.52552205,0.52316386,0.52316386,0.0876437,0.7193398,0.6420233,0.610998,0.6130654,0.5885248,0.6027822,0.59641874,0.6105264,0.5907896,0.62483996,0.51476014,0.47608587,0.6185879,0.5739004,0.64729047,0.7747979,0.9629454,0.9463646,0.5908734,0.273144,3.0
0.6698114,0.037768736,0.03380281,0.038863108,0.03559322,0.03559322,0.003736105,0.67688686,0.577821,0.5234215,0.5443887,0.50819683,0.50540966,0.49173558,0.4907895,0.49210533,0.4827145,0.02055966,0.022337433,0.5570363,0.5545512,0.5081259,0.6308475,0.72762233,0.6046306,0.40380657,0.046809178,3.0
0.62971705,0.13829169,0.13183098,0.13515082,0.13220339,0.13220339,0.043706454,0.67452836,0.5622568,0.5173116,0.5460637,0.5098362,0.50540966,0.48209372,0.48947373,0.50131583,0.49935982,0.14612518,0.13878007,0.5266589,0.52671087,0.49155822,0.46890828,0.7799337,0.7128401,0.42507026,0.073365875,3.0
