Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4357170999999999,0.7542406,0.75678074,0.759603,0.7519655,0.76825905,0.031561546,0.53956896,0.5714895999999999,0.43510002,0.5196314000000001,0.5803851,0.5661786999999999,0.5625324,0.56599754,0.5809727,0.6759225,0.7460028000000001,0.7350524,0.6004675,0.57596964,0.6603142,0.47323009999999993,0.27387705,0.408783,0.5999889,0.4820736,2.0,0.5233891,0.50494784,0.6319231,cluster2_pred,,3
0.64421684,0.595396,0.5916418999999999,0.58745193,0.5865458,0.59672356,0.07736198,0.44350123,0.36467808,0.44541886,0.45501670000000005,0.4022882,0.35711798,0.3553963,0.39017758,0.40166122,0.3983959,0.6266839,0.636303,0.46884890000000007,0.52267194,0.40130872,0.25893766,0.12058437,0.08872530000000001,0.465556,0.54268897,1.0,0.51919454,0.5242275,0.6620728,cluster2_pred,,2
0.47066614,0.22273946,0.22115447,0.21946223,0.22356077,0.23968948,0.119281635,0.5288858000000001,0.5773078,0.6011335,0.708313,0.68088895,0.6233744999999999,0.6611819,0.6410481,0.6426041,0.7338251,0.21543040000000002,0.16987471,0.5058348,0.453574,0.7066708,0.4979356,0.9045863000000001,0.83690065,0.2074516,0.34346032,2.0,0.5055081,0.5135737,0.5306864,cluster2_pred,,2
0.37497800000000003,0.85244226,0.84870714,0.84750324,0.84497845,0.8648764999999999,0.11257618,0.49821174,0.6973029000000001,0.7523605,0.66953284,0.6078812,0.4842817,0.45518494,0.15276691,0.20791063,0.31298202,0.93680435,0.89459544,0.05213061,0.09409586,0.3000462,0.23087277,0.5386446999999999,0.26644504,0.57120466,0.71445936,2.0,0.46084446,0.44194618,0.71231407,cluster2_pred,,2
0.47793040000000003,0.20877439,0.20838341,0.20896287,0.21043624,0.1955271,0.09210215,0.5121548,0.51079077,0.5842541,0.6234991,0.60216945,0.59006524,0.5763868000000001,0.610999,0.60250145,0.6426305999999999,0.20147026,0.20160207,0.54514307,0.5130156,0.66362137,0.5523785,0.7290686,0.6608143,0.49003370000000007,0.09310632,2.0,0.51395756,0.5356801,0.5173827,cluster1_pred,1.0,2
0.53897107,0.6169494000000001,0.61351717,0.6153649,0.61190724,0.62474334,0.042640615,0.5315249,0.62449294,0.6896964,0.70390934,0.68810475,0.6824563,0.62672514,0.5358699,0.5734281,0.47388145,0.6466022,0.6242970999999999,0.36752346,0.37464127,0.49791273,0.3875083,0.8174186999999999,0.61665404,0.47401434,0.49121177,1.0,0.50641,0.48852026,0.5999561,cluster2_pred,,3
0.44169125,0.8536539000000001,0.84971875,0.8529449,0.85246015,0.87905574,0.07566942,0.5439997,0.5788784,0.6825515999999999,0.70271146,0.69024605,0.65062964,0.6693899,0.6781581,0.7163811999999999,0.6777684,0.8455529,0.82814604,0.5007246,0.41175680000000003,0.8065704,0.5168049,0.8813148999999999,0.7381531,0.54923123,0.39107959999999997,2.0,0.53995436,0.48633608,0.63406044,cluster2_pred,,3
0.48278525,0.1714067,0.16981731,0.17074263,0.16998477,0.14353424,0.15151908,0.49735314,0.5237239,0.62777203,0.6731210999999999,0.6804548,0.63236296,0.59393686,0.6050568000000001,0.6469993,0.68959224,0.17066056,0.1483807,0.41097403,0.33674508,0.73692364,0.42668599999999995,0.94403595,0.8025418000000001,0.299956,0.20312288,2.0,0.50175023,0.54386616,0.515468,cluster1_pred,1.0,2
0.5116799,0.22720316,0.23101729,0.23053779,0.23072535,0.20322724,0.08703011,0.53980464,0.510682,0.58742654,0.66219413,0.65359646,0.6372525,0.6286788000000001,0.59159595,0.5713323,0.6260263,0.22621167,0.21056402,0.49389806,0.45399085,0.6686564,0.48177385,0.86517084,0.8353048000000001,0.5439523,0.18231282,3.0,0.5080305,0.539284,0.5176337,cluster1_pred,1.0,3
0.5749672,0.18460655,0.18998545,0.18329065,0.18367995,0.19453673,0.15548152,0.51446515,0.46833298,0.50923496,0.5261626,0.510842,0.4982532,0.50022686,0.51537204,0.5295476,0.5803635,0.19022246,0.17907698,0.4907838,0.47808436,0.59238875,0.3466395,0.08007896,0.06851108,0.20863846,0.22172588,1.0,0.49612537,0.59066135,0.49756563,cluster1_pred,1.0,2
0.5300577,0.055350088,0.06549918,0.05691421,0.06739791,0.05364055,0.27055007,0.5582918,0.52069294,0.5598502,0.6035594,0.5781498,0.56308633,0.5273842,0.55941397,0.51002985,0.5421984000000001,0.08405079,0.08334513,0.39524862,0.39385596,0.53037524,0.25621176,0.34019570000000005,0.18476231,0.36831152,0.073293604,1.0,0.4951526,0.6436423,0.5172271,cluster1_pred,1.0,3
0.48104522,0.1549547,0.15565531,0.15409732,0.15552878,0.13618113,0.19152088,0.48838714,0.47501579999999993,0.39649070000000003,0.4106967000000001,0.4256764,0.41997686,0.41767713,0.45414323,0.45989642,0.50591886,0.18566366,0.19612204,0.47294194,0.523756,0.4109492,0.16482249,0.066988215,0.16371647,0.15897479999999997,0.12944555,2.0,0.5206279,0.5907477,0.5102516,cluster1_pred,1.0,3
0.5316913000000001,0.22407857,0.22197638,0.22586428,0.22400458,0.19448203,0.081468046,0.5022131,0.5059699000000001,0.6098671999999999,0.6505392,0.6642300999999999,0.66636866,0.6294148,0.6389767,0.6456795999999999,0.67764974,0.20437698,0.20585166,0.63560075,0.6109045,0.67216563,0.7486096,0.97895175,0.9905409,0.49277657,0.060361292000000004,1.0,0.5045021,0.5190971,0.506945,cluster1_pred,1.0,2
0.3995936,0.42807046,0.4311817,0.43277854,0.43222170000000004,0.42172299999999996,0.08784963,0.54104245,0.5481563,0.63995945,0.6688808,0.68058324,0.6690170999999999,0.7026755,0.67087626,0.66192764,0.70144916,0.41636553,0.40352282,0.64973694,0.6348401,0.64960533,0.6961811,0.94226384,0.88953817,0.96898896,0.2515868,2.0,0.50221956,0.5136003,0.5025453,cluster1_pred,1.0,3
0.5613444000000001,0.2052672,0.20345202,0.2040973,0.20365207,0.16468808,0.14301686,0.49781188,0.46005633,0.4880874,0.5219654,0.53156245,0.5018666,0.49586582,0.53479093,0.5425696,0.5717178,0.23000585,0.23152302,0.42427626,0.43244633,0.51326025,0.15160811,0.04395495,0.18161768,0.49793630000000005,0.08694504,1.0,0.4866941,0.62983197,0.49812704,cluster1_pred,1.0,3
0.54631335,0.21451347,0.21552761,0.21459666,0.21259193,0.22195399999999998,0.10361492,0.478504,0.45462474,0.46982732,0.53210413,0.58325607,0.59535545,0.5418666999999999,0.58732283,0.5644137,0.6160168,0.21968625,0.20728251,0.5663258000000001,0.5749584,0.5576803000000001,0.42543159999999997,0.39758587,0.59994876,0.44054390000000004,0.24057363,1.0,0.501992,0.53024846,0.5149692,cluster1_pred,1.0,3
0.53334963,0.36723632,0.36473414,0.3636364,0.36260465,0.36833397,0.15815131,0.41865329999999995,0.38200253,0.49403152,0.5230327,0.5372189,0.5096556,0.46851125,0.5151812,0.50837594,0.56187177,0.3857883,0.38609699999999997,0.41838580000000003,0.38749966,0.61940753,0.22364405,0.49777633,0.5526036,0.8333401,0.24559903,1.0,0.48908773,0.5573534,0.5008044,cluster1_pred,1.0,2
0.6160515999999999,0.67070526,0.66649806,0.6711908000000001,0.6690972,0.6579633,0.0315193,0.50047165,0.49996728,0.5801729999999999,0.6635085999999999,0.65502506,0.5941308000000001,0.5965118,0.59082687,0.61598825,0.69175726,0.67230994,0.6375637,0.6355939,0.65863776,0.54009867,0.5503374,0.68387693,0.6464316,0.72138494,0.31995076,1.0,0.5244967,0.5050619,0.5642473,cluster2_pred,,2
0.5095113,0.4121286,0.41050770000000003,0.41101152,0.40660664,0.4003534,0.1692698,0.4898065,0.47893608,0.5564076,0.5951383000000001,0.58553976,0.5830853,0.60179377,0.6149924,0.6700455,0.71439517,0.3866914,0.40390995,0.71963483,0.71932155,0.6317495,0.69908595,0.7029375,0.81038165,0.9712241,0.2301234,3.0,0.4922422,0.5085535,0.49282113,cluster1_pred,1.0,3
0.5035456,0.22956257,0.22861479,0.23066579999999998,0.22964749,0.18033421,0.056547184,0.51412314,0.49133924,0.5422951,0.55043447,0.5899224000000001,0.5575293,0.5708273,0.59631604,0.5840472,0.622174,0.23601232,0.22357346,0.5295436,0.5304359000000001,0.56725895,0.43520275,0.31921765,0.451927,0.5229298,0.12739146,3.0,0.49350303,0.56192464,0.5085862,cluster1_pred,1.0,2
0.51197845,0.0047187726,0.006132674,0.0038412195,0.0026629354999999997,0.0018168334,0.20629485,0.48834223,0.47360232,0.54075724,0.57799226,0.5774969,0.56473315,0.54643697,0.57430685,0.587779,0.6133864,0.0016237238000000001,0.003009125,0.55771196,0.55983555,0.5729152,0.41223773,0.40882534,0.65242636,0.20198697,0.0510985,3.0,0.5191366,0.548896,0.5191839,cluster1_pred,1.0,3
0.5157704000000001,0.35760748,0.35872796,0.35665813,0.35550344,0.36731458,0.07435142,0.48509413,0.5062249,0.5657297,0.6310538,0.63513064,0.7279124,0.7012927,0.69691586,0.72271734,0.77631044,0.3221623,0.31801838,0.6653338000000001,0.5842693,0.8376646999999999,0.6804728,0.90298194,0.9533567,0.63416207,0.24333881,3.0,0.49792048,0.51084346,0.5214344,cluster2_pred,,3
0.49956074,0.21406709,0.21261935,0.20467351,0.2028912,0.22270839999999997,0.117329985,0.44910425,0.5287379,0.53401065,0.56759214,0.6429842,0.5789915,0.51785547,0.53578025,0.6001820999999999,0.72863716,0.22305439999999999,0.15659703,0.4384263,0.4276857,0.57012564,0.369429,0.57470274,0.6307767,0.14893867,0.40394023,3.0,0.50825626,0.51905024,0.5454892,cluster2_pred,,3
0.5478483000000001,0.24180589999999996,0.24176522,0.2443022,0.2410601,0.22723164,0.06759809,0.48358053,0.50483686,0.5587084,0.620449,0.5833026,0.57431966,0.5377974,0.55764663,0.58870804,0.60500014,0.24990577,0.2507058,0.5425485999999999,0.56585807,0.50942975,0.41630390000000006,0.4555369000000001,0.35083234,0.48776,0.076029874,1.0,0.50702536,0.5562769,0.5076639,cluster1_pred,1.0,1
0.5987389,0.71617144,0.72984767,0.71984637,0.72818923,0.7403194000000001,0.06283302,0.6665913,0.6073715000000001,0.58293664,0.69205296,0.6677126999999999,0.70426285,0.8119304,0.692769,0.70810145,0.57621586,0.7661899999999999,0.6681724,0.34663382,0.34093675,0.52664244,0.40735552,0.75347143,0.8064852,0.6414904,0.810699,1.0,0.50240535,0.50139016,0.64569736,cluster2_pred,,1
0.5435844,0.16177781,0.16046028,0.15973110000000001,0.1588258,0.14231676,0.20060886,0.5225295,0.5621919,0.59670496,0.6333960999999999,0.623797,0.62009585,0.6189916999999999,0.6502452,0.6445093000000001,0.65155584,0.14458863,0.14672518,0.50899357,0.44982192,0.7268045999999999,0.57035685,0.7340618,0.74216616,0.095087945,0.10162216,1.0,0.5063363,0.5239699,0.5061282,cluster1_pred,1.0,2
0.56029767,0.21126132,0.21287225,0.21101153,0.20999242,0.21985535,0.10777168,0.49461016,0.5124025,0.5645167,0.61337256,0.5932863,0.5409821,0.5028764,0.5540431,0.5400353,0.56089413,0.21873076,0.22875912,0.51459986,0.52966356,0.5232487,0.40406445,0.635833,0.51728326,0.4058111,0.20106523,1.0,0.5122266,0.53285575,0.5170085,cluster1_pred,1.0,2
0.5084929,0.166114,0.17253591,0.16645327,0.17423284,0.15376066,0.13680425,0.54865134,0.5148136,0.5807161999999999,0.6736064,0.6736211,0.6254462,0.60341835,0.6067486999999999,0.5877519,0.62078834,0.16452609,0.15468387,0.56945914,0.55855995,0.61271983,0.5759984,0.92757386,0.8882681999999998,0.21182741,0.12564065,3.0,0.50792396,0.5145632,0.5059682,cluster1_pred,1.0,1
0.5345451,0.16177781,0.16052352,0.15544173,0.15349987,0.13149345,0.13515112,0.46859768,0.42978820000000006,0.47152218,0.50043666,0.5319154,0.5581792,0.54663116,0.59175956,0.5668651,0.5839578000000001,0.16701081,0.15168524,0.42013827,0.36958346,0.6743815,0.2738244,0.3143739,0.5836284,0.25351334,0.20057724,1.0,0.5015605,0.5733473,0.50465846,cluster1_pred,1.0,3
0.538805,0.23306975,0.23948917,0.23655568,0.2392848,0.2526075,0.15597436,0.5668350999999999,0.6058504,0.65021145,0.7169988,0.7377449,0.6727868,0.6624121000000001,0.6723728,0.6789876,0.6841063000000001,0.21597767,0.21670121,0.5757818,0.5303005000000001,0.71041954,0.6043892,0.96781087,0.93047774,0.24351232,0.28199074,1.0,0.5024742,0.50192654,0.5185151,cluster2_pred,,2
0.6301441999999999,0.75417686,0.7524814999999999,0.75172853,0.7564672,0.7723258000000001,0.039768055,0.53956896,0.54665923,0.62081367,0.7125791,0.65701306,0.5899607,0.59008676,0.63213485,0.49954513,0.56989235,0.75588256,0.76479924,0.56925875,0.5666243000000001,0.5897924,0.501498,0.8086624,0.6502648,0.61769265,0.42361903,1.0,0.5288319,0.49154106,0.60247564,cluster2_pred,,1
0.48381063,0.21859457,0.21780364,0.21094748,0.20954859999999997,0.22378893,0.26024264,0.45046726,0.45623535,0.49566105,0.5218090999999999,0.50584745,0.46911508,0.52187145,0.5454021,0.5589541,0.59994256,0.21981937,0.24179687,0.5486074000000001,0.55662906,0.55367,0.333152,0.17139287,0.26016039999999996,0.32206209999999996,0.21189019,2.0,0.511956,0.565632,0.4944776,cluster1_pred,1.0,3
0.48281140000000006,0.5897845,0.5970791,0.5951345,0.5996703,0.6082866,0.070794515,0.6474532,0.5483462,0.52978414,0.53773683,0.5545663000000001,0.42882866,0.42433244,0.55845165,0.56335145,0.60811484,0.6054311,0.5527340999999999,0.39512759999999997,0.32449767,0.72186965,0.38732059999999996,0.18993342,0.10531615,0.5653818,0.6588162,2.0,0.5065216,0.5620097,0.6363926,cluster2_pred,,2
0.5371184,0.1381839,0.14351648,0.13444303,0.13219629,0.10476388,0.274459,0.46039495,0.47532929999999995,0.48917958,0.5227702000000001,0.5228829,0.49505484,0.44373268,0.47182107,0.46767607,0.5509687,0.14514966,0.16446576,0.55567706,0.60064054,0.45375124,0.308202,0.065184146,0.10652981,0.2419535,0.1381908,1.0,0.51096314,0.5820877,0.49941847,cluster1_pred,1.0,2
0.49333109999999997,0.5110318,0.51134855,0.51523685,0.51413906,0.5134584,0.036895495,0.5145429,0.5165126,0.5760907,0.62769634,0.64381313,0.6687384,0.6515518,0.7009813,0.6748513,0.698928,0.46289840000000004,0.50291455,0.88491267,0.8759063,0.7089701999999999,0.9206663,0.8848235000000001,0.93738854,0.7083949,0.18199053,3.0,0.5101986,0.50581884,0.5420212,cluster2_pred,,2
0.39489412,0.23600309,0.23544289,0.23361075,0.23034494,0.24072492,0.16066058,0.4500409000000001,0.4617975,0.52274626,0.6056636,0.5971079,0.6102687,0.57204044,0.5757645,0.59251213,0.6110956999999999,0.22689797,0.22080253,0.5871081,0.5784636,0.61216027,0.4933509,0.67023665,0.8008143,0.107586876,0.17422271,2.0,0.5107133,0.49849072,0.5134791,cluster2_pred,,2
0.43838793,0.62906516,0.6456977,0.6290013000000001,0.6370149,0.6354331999999999,0.120892525,0.6497904,0.7278569,0.48533237,0.54139096,0.58738905,0.39406663,0.28086182,0.3476687,0.31753165,0.22386979999999998,0.7142319,0.6696946,0.21487881,0.33087456,0.14761196,0.25136292,0.4680106,0.453904,0.7015893,1.0,2.0,0.44570318,0.49065953,0.6687985,cluster2_pred,,1
0.59934235,0.17191686,0.17101853,0.16485275,0.16548313,0.14024621,0.14833392,0.47971717,0.49380243,0.5507703,0.59589154,0.61046237,0.6050038000000001,0.5704208000000001,0.5992861999999999,0.5989673000000001,0.6104808,0.16279735,0.15628207,0.49933043,0.4553527,0.6816645,0.43435487,0.71365684,0.8164556,0.28760275,0.14189361,1.0,0.5057988,0.5328455,0.5074156,cluster1_pred,1.0,3
0.5212412000000001,0.19595712,0.19535947,0.196863,0.19502918,0.19133532,0.08975904400000001,0.49667972,0.5016026,0.56864244,0.6062673000000001,0.5922006999999999,0.5845537,0.5623446999999999,0.5825579000000001,0.5925845999999999,0.6181585,0.2061843,0.19277562,0.39752588,0.34555647,0.6710199,0.22895279999999998,0.7211576999999999,0.6514463,0.37464774,0.02554137,3.0,0.50576234,0.5770841,0.4921796,cluster1_pred,1.0,3
0.55391854,0.22031626,0.21919456,0.21754164,0.2209612,0.23308304,0.090229355,0.48466665,0.45715195,0.53204745,0.5519343000000001,0.54190385,0.5416369000000001,0.50831956,0.5212125,0.5452433000000001,0.6025022,0.22243503,0.24192232,0.5657587,0.56765723,0.57612646,0.43228358,0.38124263,0.34899503,0.10047222,0.14669655,1.0,0.5097948,0.5337523,0.5109665,cluster1_pred,1.0,3
0.47482806,0.41219234,0.41082385,0.41293216,0.41351759999999993,0.4218202999999999,0.07248989,0.5243472,0.53943735,0.57780993,0.6194689,0.6449041999999999,0.6335639,0.6338234,0.6565966999999999,0.65059954,0.7111896,0.39149103,0.4006525,0.6748209,0.65447664,0.67274463,0.82103926,0.85172087,0.87775636,0.7341244,0.14788628,2.0,0.5062638,0.49749213,0.51668334,cluster2_pred,,3
0.6691469,0.3248948,0.32370237,0.32599232,0.3220264,0.33896205,0.09485079,0.49442977,0.47065032,0.55903345,0.6389338999999999,0.68142015,0.64311594,0.6010992,0.6227279,0.61644524,0.6564555000000001,0.3195196,0.30410796,0.5040087000000001,0.450209,0.7103404000000001,0.47389513,0.81079334,0.87856466,0.5718443,0.21065035,1.0,0.5059147,0.52548945,0.5200555,cluster1_pred,1.0,3
0.14385271,0.99974495,0.99095917,0.98533934,0.9753360000000001,0.9839565999999998,0.045239999999999995,0.37449790000000005,0.39839070000000004,0.50518435,0.59380937,0.5628169,0.4971134,0.5546012,0.63904274,0.61525357,0.7064514000000001,0.9985731,0.9504298000000001,0.61733514,0.6473443,0.5149560999999999,0.42412484,0.58307403,0.5931293000000001,0.76999485,0.61531335,2.0,0.5430281,0.5196866,0.70155954,cluster2_pred,,1
0.5274241,0.6037494999999999,0.60618323,0.6086428,0.60930765,0.6059274,0.03585912,0.5571195,0.5402132,0.6178946999999999,0.66440207,0.63700736,0.5929238,0.6116295,0.6461486,0.64464015,0.64306265,0.6030966999999999,0.5802469,0.6321359999999999,0.6291673000000001,0.61094534,0.5711935,0.7520119000000001,0.67982715,0.78329945,0.23846306,1.0,0.5276594,0.5037168,0.53271794,cluster2_pred,,3
0.56333774,0.32043108,0.31978253,0.31991038,0.3171443,0.33482733,0.089835085,0.48642877,0.5057862,0.55308104,0.5461625,0.5284254,0.525987,0.48822373,0.46562349999999997,0.48204225,0.5029563,0.33914279999999997,0.34191766,0.4305622,0.43652797,0.5213803,0.25280562,0.27040163,0.13433787,0.6605047,0.17952687,1.0,0.4884264,0.58959067,0.506758,cluster1_pred,1.0,3
0.5268181,0.15648516,0.15805781,0.1587068,0.15762112,0.12548998,0.18675299,0.51557416,0.5610755999999999,0.62302977,0.65223104,0.6684829000000001,0.5586284,0.51633453,0.552409,0.5503885000000001,0.5612736,0.16153486,0.16491559,0.52108717,0.545092,0.5006016,0.45651945,0.8020231,0.6125265000000001,0.44231322,0.2781981,1.0,0.50970733,0.5281697,0.52151906,cluster1_pred,1.0,2
0.47148679999999993,0.19659485,0.2035152,0.20006402,0.20219377,0.18920465,0.17412218,0.52503973,0.51357514,0.5680811,0.56477994,0.58202356,0.56962234,0.55714804,0.55276513,0.5659565,0.5985904000000001,0.21087566,0.21070328,0.480346,0.4758473,0.56634474,0.37412906,0.25927696,0.26827836,0.53444684,0.06842968,2.0,0.48800746,0.5924334,0.50595945,cluster1_pred,1.0,3
0.49261758,0.19372529,0.19643424,0.196863,0.19598020000000002,0.20438193,0.12957215,0.51950634,0.5214622,0.6192814999999999,0.6531055,0.61623114,0.7271379,0.6860098000000001,0.66632146,0.6979236,0.6864319999999999,0.1853872,0.16898501,0.52382123,0.46338186,0.7350819000000001,0.5370210999999999,0.93160623,0.905078,0.26620924,0.21497437,3.0,0.5003,0.5280487,0.5090101,cluster1_pred,1.0,3
0.37967676,0.65463597,0.6495543,0.63284254,0.6340985,0.6386195,0.15762186,0.32233006,0.7388699000000001,0.7306427,0.86825323,0.7772018,0.70806366,0.69711286,0.6837519,0.6177433000000001,0.6250685,0.6291905,0.581773,0.555451,0.51301086,0.69546574,0.49659643,0.782295,0.68788725,0.49515438,0.72547245,2.0,0.4966317,0.47420448,0.6378767,cluster2_pred,,2
0.42893409999999993,0.34970029999999996,0.34753752,0.3483355,0.34903629999999997,0.35232458,0.09306249,0.49112055,0.5598379,0.6069785,0.62407047,0.65394026,0.64074266,0.5960071,0.6464065,0.630886,0.619686,0.35809317,0.31843954,0.49623162,0.4820177,0.5983309,0.4409331,0.7435116,0.6749582,0.8192242000000001,0.36224090000000003,2.0,0.5084699,0.53166157,0.5265493,cluster1_pred,1.0,3
0.5006688,0.11401605599999999,0.11930201,0.116005145,0.12097389,0.09405446,0.13930225,0.54466075,0.56173235,0.5973227,0.64150745,0.6320762,0.6429531999999999,0.6169004,0.6428305000000001,0.6595850000000001,0.6861921999999999,0.095820494,0.11086468,0.63996065,0.6196094,0.66154873,0.8137398,0.95128995,0.94254583,0.45048538,0.04978419,3.0,0.50279826,0.5119488,0.50687265,cluster1_pred,1.0,2
0.5204629,0.19251373,0.19118671,0.18930858,0.18659651,0.15905209,0.10564824,0.47447570000000006,0.4715789000000001,0.5455634,0.5897207,0.58008736,0.58594996,0.5750463,0.5980357,0.6199462,0.6386579000000001,0.17242602,0.18876554,0.6232745,0.6045279,0.6517416,0.60707337,0.6427056,0.8033621,0.2687059,0.050285313,3.0,0.5074792,0.5135027,0.5091498,cluster1_pred,1.0,3
0.24909776,0.74754494,0.753746,0.7383483000000001,0.73376876,0.7453281999999999,0.08225096,0.48140714,0.42815107,0.39209074,0.31277817,0.44820482,0.42363850000000003,0.35857573,0.44823408,0.3801204,0.43692186,0.78738964,0.7926069,0.53336924,0.657941,0.22635145,0.3119509,0.07573743,0.23358652,0.6499664,0.74202436,2.0,0.5136127,0.52250576,0.7050692,cluster2_pred,,2
0.51135033,0.21138887,0.2119239,0.21478875,0.21227495,0.19693747,0.02883543,0.51014084,0.51874554,0.57549363,0.6017633000000001,0.63402116,0.5939333000000001,0.61572903,0.6038836,0.6331273000000001,0.6676259,0.21225044,0.20146248,0.505948,0.47422644,0.6498888,0.48075733,0.88262767,0.87663674,0.6388986,0.066281095,3.0,0.5106198,0.546323,0.49709162,cluster1_pred,1.0,2
0.5341751,0.9596991,0.96042234,0.9553777,0.9457901,0.95696676,0.058856495,0.50588465,0.5315041,0.5974752,0.7128039,0.6532701,0.63825315,0.6371230999999999,0.7285897,0.65506935,0.61349106,0.98329514,0.9651332,0.38939103,0.36060658,0.6042655,0.39663547,0.69857335,0.7183066,0.69469196,0.64179814,1.0,0.5167219,0.4692517,0.681332,cluster2_pred,,2
0.43055004,0.64998084,0.6462667,0.6470551,0.64221406,0.6457696999999999,0.044330355,0.47633725,0.48803768,0.5735180999999999,0.5869248,0.5770808000000001,0.5570229999999999,0.6961229,0.6876865,0.6073965,0.52635974,0.63219225,0.59500015,0.64260143,0.6090068000000001,0.69903386,0.502795,0.61920685,0.6419291,0.48295802,0.5752593,2.0,0.5226271,0.48246104,0.6177993,cluster2_pred,,1
