Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5116799,0.22720316,0.23101729,0.23053779,0.23072535,0.20322724,0.08703011,0.53980464,0.510682,0.58742654,0.66219413,0.65359646,0.6372525,0.6286788,0.59159595,0.5713323,0.6260263,0.22621167,0.21056402,0.49389806,0.45399085,0.6686564,0.48177385,0.86517084,0.8353048,0.5439523,0.18231282,3.0
0.5749672,0.18460655,0.18998545,0.18329065,0.18367995,0.19453673,0.15548152,0.51446515,0.46833298,0.50923496,0.5261626,0.510842,0.4982532,0.50022686,0.51537204,0.5295476,0.5803635,0.19022246,0.17907698,0.4907838,0.47808436,0.59238875,0.3466395,0.08007896,0.06851108,0.20863846,0.22172588,1.0
0.5300577,0.055350088,0.06549918,0.05691421,0.06739791,0.05364055,0.27055007,0.5582918,0.52069294,0.5598502,0.6035594,0.5781498,0.56308633,0.5273842,0.55941397,0.51002985,0.5421984,0.08405079,0.08334513,0.39524862,0.39385596,0.53037524,0.25621176,0.3401957,0.18476231,0.36831152,0.073293604,1.0
0.48104522,0.1549547,0.15565531,0.15409732,0.15552878,0.13618113,0.19152088,0.48838714,0.4750158,0.3964907,0.4106967,0.4256764,0.41997686,0.41767713,0.45414323,0.45989642,0.50591886,0.18566366,0.19612204,0.47294194,0.523756,0.4109492,0.16482249,0.066988215,0.16371647,0.1589748,0.12944555,2.0
0.5316913,0.22407857,0.22197638,0.22586428,0.22400458,0.19448203,0.081468046,0.5022131,0.5059699,0.6098672,0.6505392,0.6642301,0.66636866,0.6294148,0.6389767,0.6456796,0.67764974,0.20437698,0.20585166,0.63560075,0.6109045,0.67216563,0.7486096,0.97895175,0.9905409,0.49277657,0.060361292,1.0
0.3995936,0.42807046,0.4311817,0.43277854,0.4322217,0.421723,0.08784963,0.54104245,0.5481563,0.63995945,0.6688808,0.68058324,0.6690171,0.7026755,0.67087626,0.66192764,0.70144916,0.41636553,0.40352282,0.64973694,0.6348401,0.64960533,0.6961811,0.94226384,0.88953817,0.96898896,0.2515868,2.0
0.5613444,0.2052672,0.20345202,0.2040973,0.20365207,0.16468808,0.14301686,0.49781188,0.46005633,0.4880874,0.5219654,0.53156245,0.5018666,0.49586582,0.53479093,0.5425696,0.5717178,0.23000585,0.23152302,0.42427626,0.43244633,0.51326025,0.15160811,0.04395495,0.18161768,0.4979363,0.08694504,1.0
0.54631335,0.21451347,0.21552761,0.21459666,0.21259193,0.221954,0.10361492,0.478504,0.45462474,0.46982732,0.53210413,0.58325607,0.59535545,0.5418667,0.58732283,0.5644137,0.6160168,0.21968625,0.20728251,0.5663258,0.5749584,0.5576803,0.4254316,0.39758587,0.59994876,0.4405439,0.24057363,1.0
0.53334963,0.36723632,0.36473414,0.3636364,0.36260465,0.36833397,0.15815131,0.4186533,0.38200253,0.49403152,0.5230327,0.5372189,0.5096556,0.46851125,0.5151812,0.50837594,0.56187177,0.3857883,0.386097,0.4183858,0.38749966,0.61940753,0.22364405,0.49777633,0.5526036,0.8333401,0.24559903,1.0
0.6160516,0.67070526,0.66649806,0.6711908,0.6690972,0.6579633,0.0315193,0.50047165,0.49996728,0.580173,0.6635086,0.65502506,0.5941308,0.5965118,0.59082687,0.61598825,0.69175726,0.67230994,0.6375637,0.6355939,0.65863776,0.54009867,0.5503374,0.68387693,0.6464316,0.72138494,0.31995076,1.0
0.5095113,0.4121286,0.4105077,0.41101152,0.40660664,0.4003534,0.1692698,0.4898065,0.47893608,0.5564076,0.5951383,0.58553976,0.5830853,0.60179377,0.6149924,0.6700455,0.71439517,0.3866914,0.40390995,0.71963483,0.71932155,0.6317495,0.69908595,0.7029375,0.81038165,0.9712241,0.2301234,3.0
0.5035456,0.22956257,0.22861479,0.2306658,0.22964749,0.18033421,0.056547184,0.51412314,0.49133924,0.5422951,0.55043447,0.5899224,0.5575293,0.5708273,0.59631604,0.5840472,0.622174,0.23601232,0.22357346,0.5295436,0.5304359,0.56725895,0.43520275,0.31921765,0.451927,0.5229298,0.12739146,3.0
0.51197845,0.0047187726,0.006132674,0.0038412195,0.0026629355,0.0018168334,0.20629485,0.48834223,0.47360232,0.54075724,0.57799226,0.5774969,0.56473315,0.54643697,0.57430685,0.587779,0.6133864,0.0016237238,0.003009125,0.55771196,0.55983555,0.5729152,0.41223773,0.40882534,0.65242636,0.20198697,0.0510985,3.0
0.5157704,0.35760748,0.35872796,0.35665813,0.35550344,0.36731458,0.07435142,0.48509413,0.5062249,0.5657297,0.6310538,0.63513064,0.7279124,0.7012927,0.69691586,0.72271734,0.77631044,0.3221623,0.31801838,0.6653338,0.5842693,0.8376647,0.6804728,0.90298194,0.9533567,0.63416207,0.24333881,3.0
0.49956074,0.21406709,0.21261935,0.20467351,0.2028912,0.2227084,0.117329985,0.44910425,0.5287379,0.53401065,0.56759214,0.6429842,0.5789915,0.51785547,0.53578025,0.6001821,0.72863716,0.2230544,0.15659703,0.4384263,0.4276857,0.57012564,0.369429,0.57470274,0.6307767,0.14893867,0.40394023,3.0
0.5478483,0.2418059,0.24176522,0.2443022,0.2410601,0.22723164,0.06759809,0.48358053,0.50483686,0.5587084,0.620449,0.5833026,0.57431966,0.5377974,0.55764663,0.58870804,0.60500014,0.24990577,0.2507058,0.5425486,0.56585807,0.50942975,0.4163039,0.4555369,0.35083234,0.48776,0.076029874,1.0
0.5987389,0.71617144,0.72984767,0.71984637,0.72818923,0.7403194,0.06283302,0.6665913,0.6073715,0.58293664,0.69205296,0.6677127,0.70426285,0.8119304,0.692769,0.70810145,0.57621586,0.76619,0.6681724,0.34663382,0.34093675,0.52664244,0.40735552,0.75347143,0.8064852,0.6414904,0.810699,1.0
0.5435844,0.16177781,0.16046028,0.1597311,0.1588258,0.14231676,0.20060886,0.5225295,0.5621919,0.59670496,0.6333961,0.623797,0.62009585,0.6189917,0.6502452,0.6445093,0.65155584,0.14458863,0.14672518,0.50899357,0.44982192,0.7268046,0.57035685,0.7340618,0.74216616,0.095087945,0.10162216,1.0
0.56029767,0.21126132,0.21287225,0.21101153,0.20999242,0.21985535,0.10777168,0.49461016,0.5124025,0.5645167,0.61337256,0.5932863,0.5409821,0.5028764,0.5540431,0.5400353,0.56089413,0.21873076,0.22875912,0.51459986,0.52966356,0.5232487,0.40406445,0.635833,0.51728326,0.4058111,0.20106523,1.0
0.5084929,0.166114,0.17253591,0.16645327,0.17423284,0.15376066,0.13680425,0.54865134,0.5148136,0.5807162,0.6736064,0.6736211,0.6254462,0.60341835,0.6067487,0.5877519,0.62078834,0.16452609,0.15468387,0.56945914,0.55855995,0.61271983,0.5759984,0.92757386,0.8882682,0.21182741,0.12564065,3.0
0.5345451,0.16177781,0.16052352,0.15544173,0.15349987,0.13149345,0.13515112,0.46859768,0.4297882,0.47152218,0.50043666,0.5319154,0.5581792,0.54663116,0.59175956,0.5668651,0.5839578,0.16701081,0.15168524,0.42013827,0.36958346,0.6743815,0.2738244,0.3143739,0.5836284,0.25351334,0.20057724,1.0
0.538805,0.23306975,0.23948917,0.23655568,0.2392848,0.2526075,0.15597436,0.5668351,0.6058504,0.65021145,0.7169988,0.7377449,0.6727868,0.6624121,0.6723728,0.6789876,0.6841063,0.21597767,0.21670121,0.5757818,0.5303005,0.71041954,0.6043892,0.96781087,0.93047774,0.24351232,0.28199074,1.0
0.6301442,0.75417686,0.7524815,0.75172853,0.7564672,0.7723258,0.039768055,0.53956896,0.54665923,0.62081367,0.7125791,0.65701306,0.5899607,0.59008676,0.63213485,0.49954513,0.56989235,0.75588256,0.76479924,0.56925875,0.5666243,0.5897924,0.501498,0.8086624,0.6502648,0.61769265,0.42361903,1.0
0.48381063,0.21859457,0.21780364,0.21094748,0.2095486,0.22378893,0.26024264,0.45046726,0.45623535,0.49566105,0.5218091,0.50584745,0.46911508,0.52187145,0.5454021,0.5589541,0.59994256,0.21981937,0.24179687,0.5486074,0.55662906,0.55367,0.333152,0.17139287,0.2601604,0.3220621,0.21189019,2.0
0.4828114,0.5897845,0.5970791,0.5951345,0.5996703,0.6082866,0.070794515,0.6474532,0.5483462,0.52978414,0.53773683,0.5545663,0.42882866,0.42433244,0.55845165,0.56335145,0.60811484,0.6054311,0.5527341,0.3951276,0.32449767,0.72186965,0.3873206,0.18993342,0.10531615,0.5653818,0.6588162,2.0
0.5371184,0.1381839,0.14351648,0.13444303,0.13219629,0.10476388,0.274459,0.46039495,0.4753293,0.48917958,0.5227702,0.5228829,0.49505484,0.44373268,0.47182107,0.46767607,0.5509687,0.14514966,0.16446576,0.55567706,0.60064054,0.45375124,0.308202,0.065184146,0.10652981,0.2419535,0.1381908,1.0
0.4933311,0.5110318,0.51134855,0.51523685,0.51413906,0.5134584,0.036895495,0.5145429,0.5165126,0.5760907,0.62769634,0.64381313,0.6687384,0.6515518,0.7009813,0.6748513,0.698928,0.4628984,0.50291455,0.88491267,0.8759063,0.7089702,0.9206663,0.8848235,0.93738854,0.7083949,0.18199053,3.0
0.39489412,0.23600309,0.23544289,0.23361075,0.23034494,0.24072492,0.16066058,0.4500409,0.4617975,0.52274626,0.6056636,0.5971079,0.6102687,0.57204044,0.5757645,0.59251213,0.6110957,0.22689797,0.22080253,0.5871081,0.5784636,0.61216027,0.4933509,0.67023665,0.8008143,0.107586876,0.17422271,2.0
0.43838793,0.62906516,0.6456977,0.6290013,0.6370149,0.6354332,0.120892525,0.6497904,0.7278569,0.48533237,0.54139096,0.58738905,0.39406663,0.28086182,0.3476687,0.31753165,0.2238698,0.7142319,0.6696946,0.21487881,0.33087456,0.14761196,0.25136292,0.4680106,0.453904,0.7015893,1.0,2.0
0.59934235,0.17191686,0.17101853,0.16485275,0.16548313,0.14024621,0.14833392,0.47971717,0.49380243,0.5507703,0.59589154,0.61046237,0.6050038,0.5704208,0.5992862,0.5989673,0.6104808,0.16279735,0.15628207,0.49933043,0.4553527,0.6816645,0.43435487,0.71365684,0.8164556,0.28760275,0.14189361,1.0
0.5212412,0.19595712,0.19535947,0.196863,0.19502918,0.19133532,0.089759044,0.49667972,0.5016026,0.56864244,0.6062673,0.5922007,0.5845537,0.5623447,0.5825579,0.5925846,0.6181585,0.2061843,0.19277562,0.39752588,0.34555647,0.6710199,0.2289528,0.7211577,0.6514463,0.37464774,0.02554137,3.0
0.55391854,0.22031626,0.21919456,0.21754164,0.2209612,0.23308304,0.090229355,0.48466665,0.45715195,0.53204745,0.5519343,0.54190385,0.5416369,0.50831956,0.5212125,0.5452433,0.6025022,0.22243503,0.24192232,0.5657587,0.56765723,0.57612646,0.43228358,0.38124263,0.34899503,0.10047222,0.14669655,1.0
0.47482806,0.41219234,0.41082385,0.41293216,0.4135176,0.4218203,0.07248989,0.5243472,0.53943735,0.57780993,0.6194689,0.6449042,0.6335639,0.6338234,0.6565967,0.65059954,0.7111896,0.39149103,0.4006525,0.6748209,0.65447664,0.67274463,0.82103926,0.85172087,0.87775636,0.7341244,0.14788628,2.0
0.6691469,0.3248948,0.32370237,0.32599232,0.3220264,0.33896205,0.09485079,0.49442977,0.47065032,0.55903345,0.6389339,0.68142015,0.64311594,0.6010992,0.6227279,0.61644524,0.6564555,0.3195196,0.30410796,0.5040087,0.450209,0.7103404,0.47389513,0.81079334,0.87856466,0.5718443,0.21065035,1.0
0.14385271,0.99974495,0.99095917,0.98533934,0.975336,0.9839566,0.04524,0.3744979,0.3983907,0.50518435,0.59380937,0.5628169,0.4971134,0.5546012,0.63904274,0.61525357,0.7064514,0.9985731,0.9504298,0.61733514,0.6473443,0.5149561,0.42412484,0.58307403,0.5931293,0.76999485,0.61531335,2.0
0.5274241,0.6037495,0.60618323,0.6086428,0.60930765,0.6059274,0.03585912,0.5571195,0.5402132,0.6178947,0.66440207,0.63700736,0.5929238,0.6116295,0.6461486,0.64464015,0.64306265,0.6030967,0.5802469,0.632136,0.6291673,0.61094534,0.5711935,0.7520119,0.67982715,0.78329945,0.23846306,1.0
0.56333774,0.32043108,0.31978253,0.31991038,0.3171443,0.33482733,0.089835085,0.48642877,0.5057862,0.55308104,0.5461625,0.5284254,0.525987,0.48822373,0.4656235,0.48204225,0.5029563,0.3391428,0.34191766,0.4305622,0.43652797,0.5213803,0.25280562,0.27040163,0.13433787,0.6605047,0.17952687,1.0
0.5268181,0.15648516,0.15805781,0.1587068,0.15762112,0.12548998,0.18675299,0.51557416,0.5610756,0.62302977,0.65223104,0.6684829,0.5586284,0.51633453,0.552409,0.5503885,0.5612736,0.16153486,0.16491559,0.52108717,0.545092,0.5006016,0.45651945,0.8020231,0.6125265,0.44231322,0.2781981,1.0
0.4714868,0.19659485,0.2035152,0.20006402,0.20219377,0.18920465,0.17412218,0.52503973,0.51357514,0.5680811,0.56477994,0.58202356,0.56962234,0.55714804,0.55276513,0.5659565,0.5985904,0.21087566,0.21070328,0.480346,0.4758473,0.56634474,0.37412906,0.25927696,0.26827836,0.53444684,0.06842968,2.0
0.49261758,0.19372529,0.19643424,0.196863,0.1959802,0.20438193,0.12957215,0.51950634,0.5214622,0.6192815,0.6531055,0.61623114,0.7271379,0.6860098,0.66632146,0.6979236,0.686432,0.1853872,0.16898501,0.52382123,0.46338186,0.7350819,0.5370211,0.93160623,0.905078,0.26620924,0.21497437,3.0
0.37967676,0.65463597,0.6495543,0.63284254,0.6340985,0.6386195,0.15762186,0.32233006,0.7388699,0.7306427,0.86825323,0.7772018,0.70806366,0.69711286,0.6837519,0.6177433,0.6250685,0.6291905,0.581773,0.555451,0.51301086,0.69546574,0.49659643,0.782295,0.68788725,0.49515438,0.72547245,2.0
0.4289341,0.3497003,0.34753752,0.3483355,0.3490363,0.35232458,0.09306249,0.49112055,0.5598379,0.6069785,0.62407047,0.65394026,0.64074266,0.5960071,0.6464065,0.630886,0.619686,0.35809317,0.31843954,0.49623162,0.4820177,0.5983309,0.4409331,0.7435116,0.6749582,0.8192242,0.3622409,2.0
0.5006688,0.114016056,0.11930201,0.116005145,0.12097389,0.09405446,0.13930225,0.54466075,0.56173235,0.5973227,0.64150745,0.6320762,0.6429532,0.6169004,0.6428305,0.659585,0.6861922,0.095820494,0.11086468,0.63996065,0.6196094,0.66154873,0.8137398,0.95128995,0.94254583,0.45048538,0.04978419,3.0
0.5204629,0.19251373,0.19118671,0.18930858,0.18659651,0.15905209,0.10564824,0.4744757,0.4715789,0.5455634,0.5897207,0.58008736,0.58594996,0.5750463,0.5980357,0.6199462,0.6386579,0.17242602,0.18876554,0.6232745,0.6045279,0.6517416,0.60707337,0.6427056,0.8033621,0.2687059,0.050285313,3.0
0.24909776,0.74754494,0.753746,0.7383483,0.73376876,0.7453282,0.08225096,0.48140714,0.42815107,0.39209074,0.31277817,0.44820482,0.4236385,0.35857573,0.44823408,0.3801204,0.43692186,0.78738964,0.7926069,0.53336924,0.657941,0.22635145,0.3119509,0.07573743,0.23358652,0.6499664,0.74202436,2.0
0.51135033,0.21138887,0.2119239,0.21478875,0.21227495,0.19693747,0.02883543,0.51014084,0.51874554,0.57549363,0.6017633,0.63402116,0.5939333,0.61572903,0.6038836,0.6331273,0.6676259,0.21225044,0.20146248,0.505948,0.47422644,0.6498888,0.48075733,0.88262767,0.87663674,0.6388986,0.066281095,3.0
0.5341751,0.9596991,0.96042234,0.9553777,0.9457901,0.95696676,0.058856495,0.50588465,0.5315041,0.5974752,0.7128039,0.6532701,0.63825315,0.6371231,0.7285897,0.65506935,0.61349106,0.98329514,0.9651332,0.38939103,0.36060658,0.6042655,0.39663547,0.69857335,0.7183066,0.69469196,0.64179814,1.0
0.43055004,0.64998084,0.6462667,0.6470551,0.64221406,0.6457697,0.044330355,0.47633725,0.48803768,0.5735181,0.5869248,0.5770808,0.557023,0.6961229,0.6876865,0.6073965,0.52635974,0.63219225,0.59500015,0.64260143,0.6090068,0.69903386,0.502795,0.61920685,0.6419291,0.48295802,0.5752593,2.0
0.48316595,0.16502996,0.16450655,0.15851474,0.15819173,0.13492058,0.20722702,0.4965877,0.55327076,0.62103546,0.64037734,0.5609499,0.5397645,0.49347627,0.5161678,0.50979096,0.5465705,0.18273832,0.14724891,0.32743493,0.3068548,0.56163734,0.23101446,0.5054064,0.28942606,0.23142213,0.17640716,2.0
0.52643955,0.33025128,0.32907632,0.33040974,0.329508,0.3452985,0.084582806,0.49576443,0.5057866,0.5876798,0.65478545,0.6116909,0.6100469,0.5779001,0.5907273,0.6058445,0.57900345,0.35199192,0.32334697,0.3668044,0.3346299,0.606377,0.25570834,0.7755291,0.6918048,0.77804565,0.14209002,3.0
0.47507623,0.19251373,0.19327308,0.19090909,0.18843521,0.14750087,0.08314652,0.4578276,0.4703215,0.5044234,0.5854635,0.5985114,0.52955693,0.5037652,0.54921865,0.5731551,0.6144776,0.1838172,0.2049648,0.62922376,0.6453424,0.55720663,0.478483,0.54504347,0.60261536,0.47745165,0.21762098,2.0
0.48457074,0.04661394,0.04596321,0.043149795,0.044192247,0.032708626,0.14790021,0.49034974,0.52186704,0.5247207,0.59722537,0.5743601,0.5790013,0.55492485,0.5434341,0.5580194,0.5913389,0.032736637,0.056139033,0.5732835,0.5607233,0.6185451,0.4835159,0.5687811,0.59902936,0.4088269,0.14755824,2.0
0.52545655,0.23785229,0.23556933,0.22509606,0.22394116,0.17622742,0.30108088,0.42421103,0.39243683,0.47559062,0.50325626,0.53985834,0.5253883,0.49403873,0.5362402,0.54662067,0.5808535,0.23459595,0.24894914,0.59726304,0.62563366,0.5130314,0.3712679,0.44789168,0.6413077,0.4577268,0.17805886,3.0
0.55724615,0.3764826,0.37914905,0.37912935,0.37648997,0.3752282,0.17230852,0.5182711,0.39673683,0.43034545,0.41660318,0.3836088,0.38598126,0.31476504,0.38400578,0.32352683,0.39308628,0.42058143,0.4228674,0.4540515,0.5461195,0.29074985,0.20043027,0.07788075,0.062396646,0.8617155,0.29709706,1.0
0.3824536,0.6292565,0.637289,0.6306018,0.63733196,0.64146835,0.099714436,0.60999423,0.66622293,0.7960464,0.87086195,0.7590655,0.77216107,0.7390024,0.83689415,0.7738182,0.74537665,0.6087973,0.5723664,0.52520055,0.42028394,0.8585644,0.55812806,0.97456807,0.7990018,0.57821685,0.704295,2.0
0.47232297,0.2155975,0.21533795,0.21427658,0.21107027,0.17006436,0.14293519,0.47194225,0.46606803,0.5250151,0.5483268,0.57117456,0.5652938,0.5447037,0.56242555,0.5637242,0.5229095,0.23174486,0.23385817,0.4453847,0.44454655,0.5449708,0.23103999,0.38571176,0.5585489,0.5308472,0.09388033,2.0
0.52211106,0.10036984,0.10153633,0.101344444,0.10068475,0.07976552,0.14986594,0.5298727,0.5299582,0.56236523,0.5998068,0.6025823,0.59222484,0.5768241,0.6002509,0.62556016,0.6483813,0.088245906,0.098249555,0.59059757,0.5807706,0.61655414,0.6455512,0.56133324,0.6539644,0.33420286,0.046948656,3.0
0.57301617,0.9833567,0.9793893,0.9797055,0.97451186,0.9832037,0.0625176,0.46704358,0.39744428,0.5632473,0.67441565,0.62995654,0.6852684,0.5018489,0.48950204,0.5637101,0.5865791,0.9933998,0.9942908,0.62809485,0.66993773,0.4856817,0.43672162,0.61003894,0.6417161,0.7766033,0.6692606,1.0
0.5616518,0.33796713,0.34500858,0.33834827,0.34554908,0.3447252,0.21374097,0.55947775,0.5207744,0.58840203,0.65462136,0.6601817,0.48545027,0.43334287,0.39418712,0.383992,0.4504092,0.3586761,0.37162212,0.5077089,0.56137085,0.4142563,0.39696652,0.6710517,0.5117013,0.7474133,0.4770312,1.0
0.51999784,0.22388728,0.22545363,0.22394368,0.22184885,0.19652887,0.06724887,0.4891029,0.51107335,0.5612404,0.5533615,0.58958614,0.61415136,0.5995801,0.56671023,0.5812075,0.6440605,0.23614678,0.2071003,0.44474468,0.42260534,0.6036911,0.36748168,0.48932746,0.59933054,0.5792677,0.19568016,3.0
0.56199354,0.20775414,0.2086995,0.20288095,0.19991124,0.21171619,0.23734947,0.4509577,0.388893,0.47798422,0.447082,0.43425813,0.42787126,0.39073983,0.45614043,0.44631246,0.52932274,0.20790765,0.23850387,0.607561,0.65023166,0.47678572,0.35529262,0.09241047,0.107347,0.38381264,0.2531846,1.0
0.5308846,0.19806147,0.19719289,0.19916774,0.19876997,0.18277614,0.05893535,0.5113161,0.5265144,0.5435786,0.59489983,0.5744954,0.54795444,0.5305439,0.59102273,0.57109106,0.6016766,0.2068652,0.20713551,0.46749467,0.44707707,0.60624725,0.36937904,0.5656906,0.57100606,0.61056197,0.08624865,1.0
0.52643883,0.33650044,0.33691603,0.337452,0.33920875,0.3535142,0.10041849,0.5286619,0.5795698,0.61632437,0.61708415,0.6384372,0.633965,0.574149,0.6337827,0.59115523,0.6009957,0.33914956,0.3473233,0.46057653,0.41377068,0.6770203,0.45126194,0.76056176,0.66632205,0.734821,0.17738052,3.0
0.49156567,0.0044636973,0.0041727247,0.0042253514,0.0040578204,0.0027684541,0.14949983,0.5105457,0.5118119,0.5456508,0.57032025,0.5797025,0.5630732,0.53989893,0.56854045,0.57760775,0.61342555,0.0022093337,0.00485702,0.54706234,0.55461454,0.5544717,0.43857574,0.1391047,0.22595577,0.20045136,0.035211325,3.0
0.4864656,0.11739572,0.11689955,0.11542893,0.11482374,0.09243773,0.17455588,0.50434434,0.49372694,0.53724307,0.57413006,0.5770355,0.562242,0.53353,0.5810886,0.5983383,0.622763,0.10542541,0.12863919,0.6306053,0.64470047,0.56324863,0.5871367,0.3136485,0.52200717,0.4169714,0.04742276,2.0
