Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4934478,0.16911107,0.1736107,0.171895,0.17340857,0.13676716,0.15062915,0.5298206,0.55789703,0.638594,0.62672096,0.6327765,0.6597242,0.65368503,0.70639,0.6622581,0.70475525,0.14742866,0.15839602,0.6420541,0.60402876,0.7111147,0.6041789,0.91736436,0.86037457,0.41662648,0.28367484,3.0,0.0
0.5017161,0.23938274,0.24366193,0.2427017,0.24391328,0.2564101,0.17711866,0.538805,0.5939226,0.66753393,0.7058814,0.7147112,0.7426152,0.6756387,0.69551575,0.6941476,0.720567,0.2171794,0.21701486,0.59898293,0.54444844,0.74292785,0.6318172,0.96468914,0.97362894,0.2539123,0.27018556,3.0,0.0
0.5355495,0.3618161,0.36094078,0.36158773,0.3602587,0.3763632,0.060413875,0.49925774,0.48145416,0.57556045,0.6165816,0.6049184,0.5216729,0.46191373,0.4941665,0.4888065,0.524181,0.37866944,0.37636104,0.5250106,0.57348925,0.434161,0.36821917,0.5886214,0.46194264,0.63972557,0.18122369,1.0,0.0
0.4709835,0.1974238,0.20060694,0.19820742,0.20092571,0.1844162,0.11774115,0.5284878,0.5008726,0.54324496,0.58556944,0.62147444,0.5778196,0.5538985,0.58318436,0.61677873,0.6285912,0.21016152,0.20804314,0.46518466,0.4427002,0.61122173,0.386871,0.712926,0.810042,0.60712934,0.102017865,2.0,0.0
0.48416114,0.5580283,0.557944,0.5600512,0.5611844,0.5591,0.05518976,0.53956753,0.46589234,0.48653272,0.57232094,0.64694124,0.658595,0.64068747,0.6573415,0.66742253,0.7360831,0.53914326,0.57318527,0.84200877,0.8920191,0.53190744,0.7351253,0.53442925,0.72027355,0.79315007,0.18474111,2.0,1.0
0.4915064,0.20979469,0.2116078,0.2059539,0.20295462,0.21841893,0.20979825,0.42823786,0.48924705,0.51201427,0.52885795,0.5445047,0.5480886,0.52081954,0.5715684,0.5916922,0.6295451,0.21123718,0.2043565,0.49495965,0.47021607,0.6270502,0.3557964,0.23475692,0.34365636,0.120181486,0.1334853,3.0,2.0
0.49087533,0.6423288,0.64329517,0.6455186,0.64633524,0.63815325,0.05616136,0.57402277,0.6042245,0.7380604,0.7820315,0.7640606,0.7727956,0.80894953,0.81983626,0.81513107,0.835451,0.6101416,0.5900457,0.65768164,0.5669259,0.8620121,0.71587163,0.9843594,0.9439706,0.7595582,0.30042186,3.0,1.0
0.5262426,0.0914424,0.09401277,0.09039695,0.09161804,0.06788057,0.11249732,0.5113253,0.518406,0.56711936,0.56298923,0.5656636,0.55013466,0.52854395,0.57660407,0.5902578,0.6127787,0.08275105,0.09108476,0.5929155,0.59970754,0.5713262,0.57784325,0.2613879,0.2674691,0.5242183,0.099143945,3.0,2.0
0.5242283,0.64532584,0.6465196,0.64980793,0.6465255,0.6383186,0.03989197,0.52513915,0.505381,0.6119016,0.6716064,0.7347154,0.7323594,0.7320538,0.76273245,0.80870575,0.83139735,0.611194,0.60581654,0.70109856,0.6167188,0.8583418,0.7034891,0.93834984,0.9590695,0.7585663,0.28066155,3.0,1.0
0.54110354,0.85359013,0.8474427,0.84948784,0.84630996,0.87340164,0.03602528,0.4465174,0.49687776,0.56463313,0.61639357,0.5783314,0.5618939,0.5871311,0.5777301,0.5396409,0.5947416,0.85323983,0.83181,0.5490171,0.5151924,0.66956264,0.45085728,0.56988454,0.5163528,0.5342399,0.34284377,1.0,1.0
0.5240622,0.226693,0.22684455,0.22861716,0.22869644,0.18283889,0.09430163,0.51683444,0.5122977,0.5460274,0.5838836,0.5827422,0.55101967,0.53065187,0.5582163,0.5746043,0.62170345,0.23437996,0.22637336,0.5167209,0.52063143,0.5547845,0.39629233,0.122841775,0.13061923,0.545639,0.06354027,3.0,2.0
0.5172148,0.21304679,0.2206487,0.21651728,0.22311693,0.17879514,0.12690519,0.55069214,0.4747139,0.56321836,0.6047262,0.6110429,0.607057,0.57780606,0.6064926,0.64420974,0.66416115,0.22155648,0.20874076,0.49795827,0.45972928,0.66532004,0.46505532,0.64023334,0.7402004,0.55172724,0.11313951,3.0,0.0
0.5640277,0.19302383,0.19245116,0.19334185,0.19255646,0.17804942,0.13843766,0.47058478,0.4669457,0.53355557,0.60583985,0.5820552,0.55151707,0.51744473,0.5426787,0.5317855,0.545724,0.215263,0.20528223,0.43545783,0.4392939,0.52884686,0.23687224,0.7682862,0.7603944,0.52335984,0.06823857,1.0,0.0
0.49577656,0.15431704,0.15439086,0.15256083,0.15001266,0.117404915,0.1606634,0.47268635,0.46613204,0.50912744,0.6052916,0.60648394,0.58934784,0.58796746,0.6046542,0.600031,0.6476354,0.13916479,0.147736,0.6387363,0.6370262,0.6095874,0.6052085,0.51508313,0.63770413,0.3201689,0.100273155,3.0,0.0
0.73625225,0.6177784,0.61377,0.61350834,0.6127949,0.61985,0.07003695,0.47957432,0.35051373,0.27010232,0.6551141,0.6227325,0.6982264,0.63411224,0.59840214,0.60828364,0.6157715,0.630082,0.5849236,0.5410756,0.5230873,0.6231991,0.40933016,0.42361343,0.6242326,0.48026383,0.6883385,1.0,1.0
0.50077355,0.18919781,0.19087058,0.1927657,0.19046412,0.1877753,0.07786327,0.5089597,0.4700589,0.52650845,0.552837,0.5171975,0.5008579,0.47563526,0.5051389,0.5203715,0.555233,0.22649515,0.20375732,0.33346516,0.33243603,0.5094928,0.007315766,0.11527111,0.086521916,0.3941461,0.0514043,3.0,2.0
0.501738,0.12147683,0.12208385,0.123175405,0.1228126,0.09810576,0.13673103,0.5114183,0.51432896,0.5857955,0.6355984,0.6193255,0.6197553,0.6078876,0.6029475,0.6088367,0.6372848,0.11655254,0.113778844,0.5703132,0.5621434,0.60544425,0.6539331,0.9095956,0.88992554,0.3839706,0.06154291,3.0,0.0
0.51439744,0.21942353,0.22248214,0.22266325,0.22368754,0.19424468,0.2217757,0.57099557,0.57780427,0.65032357,0.70405763,0.666356,0.6426377,0.62661225,0.6492655,0.65345097,0.69884855,0.20325679,0.20055471,0.6133238,0.59581906,0.64510494,0.75916916,0.9940616,0.83834726,0.4628968,0.080728225,3.0,0.0
0.43420535,0.19920929,0.20035405,0.19583865,0.1976287,0.15406796,0.17551622,0.50657314,0.5332929,0.6051444,0.65132356,0.6540321,0.6118814,0.5781091,0.5921607,0.6371445,0.66347045,0.1725837,0.18671186,0.6595303,0.64366555,0.65543336,0.6506569,0.9367757,0.8430049,0.49190006,0.23745196,2.0,0.0
0.49701846,0.352251,0.3489916,0.34967992,0.3489729,0.3667307,0.09805567,0.47148055,0.4062116,0.4645866,0.5433423,0.56333023,0.5577475,0.53962845,0.54770315,0.56789136,0.6054973,0.33684006,0.37223166,0.67529345,0.67896104,0.6064718,0.49188948,0.28120515,0.55045056,0.6655316,0.24016835,3.0,2.0
0.45125407,0.35658717,0.3555036,0.35838673,0.35505962,0.3525998,0.040486194,0.4795062,0.5332263,0.5862197,0.61084867,0.6360858,0.6187474,0.6289406,0.6203086,0.6137303,0.66497415,0.3402927,0.33810243,0.67941695,0.68647164,0.5984287,0.670575,0.86518437,0.9101294,0.5864576,0.18405072,2.0,0.0
0.5317745,0.3518046,0.35240567,0.35230473,0.3551864,0.36704606,0.052759346,0.5179924,0.55365735,0.6140919,0.77612114,0.7343216,0.70320565,0.7123905,0.75830245,0.80853045,0.8039085,0.3203458,0.31139794,0.6297958,0.53664595,0.85966355,0.7049304,0.9726726,0.9200165,0.62810445,0.25025976,1.0,0.0
0.4398301,0.15476342,0.16697225,0.1572343,0.15464114,0.12336114,0.22002962,0.4713252,0.4962496,0.49469733,0.54286647,0.5972431,0.61393994,0.5510988,0.5288521,0.5458347,0.5903127,0.16052969,0.1473762,0.53044724,0.52577794,0.58293504,0.41026554,0.4500531,0.58679825,0.36784995,0.35038665,2.0,2.0
0.5524679,0.60515237,0.6039072,0.6063381,0.6045524,0.61822236,0.05224116,0.5198896,0.48839632,0.5611726,0.5197898,0.54933375,0.5464239,0.5915389,0.63546664,0.62637883,0.65824264,0.6359697,0.6105954,0.4032683,0.3753564,0.60631627,0.35550842,0.562125,0.5616143,0.49862972,0.46308607,1.0,1.0
0.69442004,0.63493174,0.6312196,0.61645323,0.615648,0.6280602,0.1039923,0.4128434,0.2998833,0.3309992,0.36641937,0.3806679,0.37366816,0.3372767,0.38388604,0.3202765,0.3544593,0.643699,0.68282956,0.56102055,0.60571885,0.45620388,0.3031492,0.14851569,0.28137437,0.473175,0.5161252,1.0,1.0
0.43971264,0.99547255,0.9942468,0.9930858,0.9961324,0.99623525,0.04975161,0.62513834,0.71560574,0.69983095,0.8147616,0.6196976,0.5612962,0.61349493,0.6203512,0.63266814,0.6647482,0.9902147,0.9960841,0.65399957,0.6859411,0.52140594,0.5350185,0.62582886,0.4420632,0.78531724,0.67593837,2.0,1.0
0.55947775,0.33171788,0.33976105,0.33572346,0.3379407,0.33842558,0.1860236,0.47211862,0.4920074,0.5796733,0.6353617,0.47034913,0.4255116,0.3192721,0.34128395,0.37371412,0.45554838,0.3575435,0.37525144,0.5129163,0.57692575,0.38730687,0.34497383,0.486553,0.3601108,0.7210427,0.48137945,1.0,2.0
0.43228492,0.31851804,0.32035154,0.32195905,0.31968045,0.31865647,0.20909418,0.5344925,0.5432245,0.5744285,0.62353295,0.628114,0.6192319,0.5965932,0.61056817,0.6034635,0.6239346,0.28676003,0.2888464,0.8142852,0.8565021,0.54454756,0.7611322,0.7039617,0.7647947,0.4630276,0.30746436,2.0,0.0
0.51827073,0.39121285,0.4031738,0.39539054,0.40597263,0.39982444,0.16944441,0.5931565,0.5762773,0.514997,0.5393898,0.5446797,0.5572453,0.54151434,0.58174855,0.5653625,0.5981439,0.40720043,0.4208696,0.62559235,0.6755778,0.46235147,0.5276992,0.19442573,0.28287834,0.9335671,0.28302473,3.0,2.0
0.47326145,0.5716745,0.5867105,0.5755441,0.5886381,0.5828525,0.088840954,0.65174395,0.6476,0.6982153,0.7025863,0.68225133,0.6282441,0.6256706,0.6340682,0.61687404,0.64020324,0.5755609,0.56120217,0.65945077,0.6921679,0.52101445,0.68941104,0.59972256,0.38671458,0.7920488,0.24758038,2.0,1.0
0.51093245,0.48552483,0.4911804,0.4903329,0.49277198,0.49508715,0.07840399,0.56238455,0.51651335,0.5666487,0.56878674,0.79699737,0.80653536,0.7967216,0.81676036,0.82485384,0.8622306,0.43907228,0.47223487,0.8216902,0.75088584,0.85958403,0.8545314,0.75350857,0.8214455,0.65693724,0.2274607,3.0,0.0
0.49901107,0.23370746,0.2332301,0.23572344,0.2354806,0.18453231,0.08616271,0.53150064,0.5364977,0.58434033,0.58787405,0.6047367,0.5974453,0.5896882,0.57134724,0.5637647,0.62284493,0.22785807,0.24324241,0.6241738,0.646736,0.5377569,0.580782,0.6060369,0.50563574,0.47584668,0.15397125,3.0,0.0
0.4755383,0.2082005,0.21293548,0.20653011,0.20415926,0.21514583,0.11570501,0.4729949,0.42238632,0.4907512,0.51469046,0.55947375,0.5313864,0.5213135,0.54738605,0.5641426,0.584196,0.21806929,0.22378764,0.50941324,0.51822156,0.53888446,0.33378276,0.33428717,0.5777497,0.3992386,0.18459478,2.0,2.0
0.48613277,0.2251626,0.22665489,0.22317542,0.22007355,0.22799437,0.14270708,0.45561925,0.48393115,0.5935959,0.6625415,0.61850065,0.62414193,0.57299966,0.6150574,0.62075526,0.6804112,0.2194349,0.20500821,0.58005154,0.5781379,0.59127045,0.49364707,0.7924478,0.7577899,0.42351425,0.24459542,2.0,0.0
0.5608897,0.8474047,0.8433964,0.8508963,0.847261,0.874276,0.023836613,0.52614355,0.545029,0.5517103,0.58878714,0.6324937,0.5847397,0.5148533,0.5635187,0.5926938,0.6674966,0.85124,0.8308068,0.536752,0.49812555,0.6789002,0.47013178,0.43550348,0.45764887,0.5279538,0.34801632,1.0,1.0
0.54158735,0.5994134,0.59448695,0.5960308,0.5912376,0.59020066,0.080789335,0.49635756,0.48958498,0.54270643,0.6016693,0.43602702,0.47188395,0.4381598,0.519371,0.4988961,0.51619154,0.6170947,0.62005204,0.51916325,0.5669226,0.43426976,0.35023952,0.19290154,0.16668925,0.7249473,0.2725606,1.0,1.0
0.51575714,0.15776049,0.15628758,0.15665814,0.15514837,0.13269751,0.094200246,0.49581966,0.532437,0.56681263,0.5544976,0.5394332,0.52240247,0.49686286,0.52702385,0.5337813,0.56831676,0.17171918,0.17440769,0.45835721,0.46754065,0.5214213,0.29930967,0.38945663,0.31897146,0.27352637,0.14234345,3.0,2.0
0.5223634,0.03366917,0.039261572,0.036747746,0.04114886,0.028073644,0.17445731,0.5391964,0.53091645,0.56992596,0.6176417,0.6194922,0.5973289,0.5727045,0.6174424,0.6178577,0.64075035,0.024244081,0.036326002,0.6129912,0.60797596,0.6104478,0.740942,0.7830023,0.8113256,0.4127353,0.009381254,3.0,0.0
0.49865502,0.040428497,0.042612392,0.043277863,0.043494806,0.032228872,0.10097048,0.50335085,0.53934956,0.57760674,0.6155564,0.63540244,0.61418587,0.6342535,0.65025747,0.6258816,0.65453833,0.030447656,0.02416838,0.5324804,0.48384926,0.7052023,0.55131483,0.917247,0.94822454,0.4045141,0.14289263,3.0,0.0
0.5300853,0.21731924,0.21704495,0.21984634,0.21728379,0.19686036,0.33574027,0.5137115,0.49298328,0.55661154,0.6138828,0.5896155,0.55562705,0.5442153,0.5813546,0.58717114,0.6125377,0.21317273,0.22601631,0.5626284,0.5572699,0.5951949,0.5208319,0.63688767,0.56363577,0.6613151,0.061465286,1.0,0.0
0.5661884,0.018620063,0.025668593,0.019206146,0.021049961,0.016787253,0.24910162,0.50912875,0.4647848,0.5241165,0.6001346,0.5829054,0.5557103,0.57630134,0.55301195,0.5615678,0.58910525,0.03719823,0.042562213,0.44096804,0.4426018,0.5367118,0.3002486,0.48853457,0.589734,0.30626407,0.17730099,1.0,2.0
0.49362603,0.21126132,0.2092053,0.20806658,0.20568098,0.16615853,0.104913205,0.46281242,0.4423929,0.5126003,0.5403574,0.5469955,0.56790453,0.5607124,0.59728104,0.5860952,0.59915805,0.21792835,0.20140083,0.4824557,0.45988026,0.6170297,0.3342872,0.49225536,0.6877184,0.4409125,0.13643232,3.0,2.0
0.34609038,0.8616886,0.8613517,0.8466709,0.8504946,0.85726947,0.14641887,0.5286627,0.51105595,0.5406551,0.5864947,0.6598992,0.68561697,0.6330393,0.7503715,0.74747765,0.7611017,0.8227957,0.8236702,0.8172868,0.808835,0.68567955,0.7373515,0.6547246,0.7878666,0.6778398,0.46913692,2.0,1.0
0.48983154,0.19162095,0.19118671,0.18860435,0.18570887,0.19203734,0.115617715,0.4610952,0.5003252,0.51590866,0.5169803,0.546414,0.5248558,0.48099837,0.47002292,0.516855,0.56527627,0.19622219,0.21329921,0.4968529,0.5012846,0.5469509,0.3262222,0.13689813,0.11019582,0.24967971,0.1216988,3.0,2.0
0.5157998,0.22401479,0.22406271,0.22272728,0.22210246,0.22963238,0.17347726,0.4848607,0.46969733,0.49642482,0.51298267,0.5984429,0.57907254,0.5657449,0.59619826,0.5833744,0.6245361,0.21846941,0.214761,0.5732238,0.55741286,0.62751853,0.45955318,0.37917525,0.5439697,0.36128712,0.19919176,3.0,2.0
0.43434379,0.96939176,0.96408933,0.95640206,0.956632,0.96034193,0.043381285,0.47441018,0.524762,0.49107715,0.61184543,0.60486317,0.5701321,0.5879808,0.61598146,0.60949796,0.66333807,0.94241154,0.9644269,0.80402535,0.8389702,0.5613637,0.61299443,0.5402963,0.6491768,0.7763261,0.47312307,2.0,1.0
0.57533795,0.5948221,0.6031486,0.5955826,0.5942811,0.5980196,0.11963085,0.4783711,0.3396775,0.44610777,0.39476147,0.37640965,0.4520862,0.4837508,0.30827144,0.33398235,0.4189595,0.6983924,0.63670725,0.11392705,0.1749379,0.2672407,0.13966203,0.2125886,0.33600837,0.6393253,0.86341786,1.0,1.0
0.51210475,0.33216426,0.33350196,0.33610755,0.33597514,0.336798,0.10835464,0.5168852,0.6341285,0.65314025,0.65777326,0.65224725,0.63216645,0.63327986,0.6515692,0.6484694,0.68800294,0.31964815,0.3077007,0.67894274,0.69882065,0.5628026,0.6947071,0.73612756,0.5145044,0.53848475,0.21520872,3.0,0.0
0.49248612,0.21553372,0.21521153,0.21581306,0.21265535,0.17121314,0.11998569,0.48183313,0.44427118,0.53265655,0.5302415,0.5433947,0.5535478,0.47714382,0.5308076,0.5420834,0.5856629,0.21999325,0.23188406,0.4976219,0.48330095,0.59907424,0.3427672,0.28532824,0.38594744,0.5252859,0.13213675,3.0,2.0
0.50883347,0.23619439,0.23392555,0.23559542,0.23389551,0.18339154,0.07599892,0.48881057,0.49133888,0.5495665,0.5988319,0.6129106,0.6111829,0.5638225,0.58197796,0.59008497,0.60810375,0.23411295,0.22476064,0.53888696,0.5253363,0.61021894,0.477937,0.83190626,0.90389115,0.56373763,0.0860546,3.0,0.0
0.5501134,0.33101645,0.32850733,0.32464787,0.32342127,0.33540443,0.12197959,0.4636497,0.4852886,0.52725405,0.5539548,0.56883484,0.48544168,0.45938632,0.46437156,0.45452088,0.46823967,0.35960189,0.3391085,0.34057674,0.33808923,0.51581514,0.16101399,0.22121957,0.1684773,0.75277245,0.15988335,1.0,2.0
0.5073228,0.2222293,0.22241895,0.2247119,0.22356077,0.17595384,0.11748769,0.48881313,0.4838766,0.5530456,0.51999897,0.507932,0.50024605,0.46574962,0.51942927,0.5294786,0.55874306,0.23618808,0.24645743,0.5536104,0.59563476,0.46121675,0.3668532,0.24010499,0.220564,0.48298457,0.16293433,3.0,2.0
0.5245265,0.3645581,0.36340648,0.36594114,0.36450672,0.36993253,0.074858345,0.52011716,0.5110017,0.5741374,0.60940313,0.6284876,0.6401076,0.68843246,0.6081402,0.56138414,0.60855764,0.37701008,0.33590567,0.41430607,0.37061223,0.65352535,0.37729156,0.9107185,0.9241905,0.8649141,0.24618393,3.0,0.0
0.50598925,0.3095906,0.3094139,0.30825865,0.30864826,0.3276317,0.07885177,0.48020428,0.43990645,0.487233,0.6439484,0.61138445,0.5930921,0.533564,0.5078085,0.47579083,0.53239465,0.32999796,0.30086666,0.42069316,0.4029063,0.58391297,0.31302807,0.60463554,0.63792104,0.55761904,0.23112078,3.0,0.0
0.49514034,0.20418313,0.20250367,0.203073,0.20333503,0.19403687,0.077750616,0.5040739,0.5232852,0.57261103,0.6273941,0.59544504,0.5785618,0.55523956,0.55733943,0.56476295,0.5974854,0.20549744,0.21286781,0.5144025,0.51092386,0.57447946,0.44019598,0.825716,0.61213243,0.47207668,0.074833386,3.0,0.0
0.51835173,0.3696595,0.36897013,0.37266326,0.3713543,0.37568712,0.09302306,0.5377619,0.55109525,0.6055153,0.63286006,0.6335576,0.6171042,0.6220466,0.6664557,0.73027694,0.6675014,0.37553808,0.3379351,0.44444636,0.38844857,0.69725883,0.44740453,0.9153612,0.8991629,0.8734633,0.21494068,3.0,0.0
0.5114166,0.23555672,0.23424165,0.23546734,0.23421255,0.22189178,0.052080635,0.49872681,0.47572032,0.564533,0.59538394,0.56895286,0.56236726,0.52468354,0.555502,0.5410418,0.5731431,0.24472195,0.24731722,0.48548782,0.48342523,0.5612598,0.3351996,0.6120318,0.51844263,0.4666548,0.0517849,3.0,2.0
0.56701297,0.21808442,0.21881524,0.21594113,0.21436723,0.16933711,0.11845929,0.49787632,0.47043824,0.5432434,0.56565326,0.5541628,0.54638296,0.55169725,0.58494323,0.5992589,0.642946,0.20099291,0.22843339,0.6495401,0.6529076,0.5990167,0.5720132,0.30156076,0.40777957,0.4598392,0.18024121,1.0,2.0
0.5429334,0.61203927,0.61889106,0.6140205,0.62255895,0.6284527,0.08087946,0.60768205,0.5104259,0.57971084,0.6003391,0.54674983,0.5211682,0.44082558,0.45131335,0.46757936,0.52909505,0.6388918,0.6037479,0.51913404,0.5631123,0.44472003,0.40802655,0.29921588,0.16396542,0.47129226,0.52238697,1.0,1.0
0.5503339,0.6043872,0.6070052,0.596799,0.5963099,0.605326,0.07198015,0.4828114,0.6182492,0.571969,0.5448166,0.52642393,0.51831114,0.38211253,0.4404164,0.54709417,0.58049804,0.6050377,0.55589354,0.40084207,0.33556932,0.70888823,0.3729349,0.34057018,0.16862455,0.55881864,0.66309464,1.0,1.0
0.5402011,0.21355695,0.21268259,0.21158773,0.21068986,0.18810777,0.119259104,0.50336224,0.46802598,0.43527594,0.47644278,0.49370375,0.4521673,0.42752683,0.4378725,0.46499452,0.52297896,0.23316446,0.24248947,0.47906318,0.5149516,0.45420784,0.20713747,0.07017009,0.16133258,0.5673661,0.17208757,1.0,2.0
0.49781188,0.20667005,0.20686607,0.2081946,0.20523715,0.16583686,0.19032116,0.47232297,0.4344996,0.4934982,0.5317743,0.5282193,0.52796876,0.51648605,0.5440025,0.54427165,0.5746418,0.23091787,0.2329937,0.4341914,0.439054,0.5255996,0.16734919,0.17415506,0.36880755,0.4968602,0.091729365,3.0,2.0
0.5000578,0.574289,0.57627875,0.57893723,0.5793178,0.57478875,0.029305741,0.55591774,0.5367818,0.6180272,0.6916098,0.69729835,0.695239,0.7043792,0.7535453,0.6659325,0.69122005,0.56404203,0.54336333,0.7349156,0.7625858,0.55925405,0.7112259,0.81951946,0.8521366,0.7944069,0.21919858,3.0,1.0
0.48466554,0.20265272,0.20591772,0.20646608,0.20390564,0.21919343,0.09126573,0.5197195,0.5403474,0.5645993,0.5905086,0.5650259,0.5395834,0.52173465,0.5477889,0.56027055,0.57823896,0.22220825,0.22240952,0.45023185,0.46572393,0.5013554,0.3194198,0.34253976,0.16109107,0.2101679,0.14878519,2.0,2.0
0.5117592,0.0799643,0.0820636,0.08143407,0.083502404,0.06766466,0.09324273,0.51508665,0.5263078,0.5707186,0.6123183,0.6165798,0.6074435,0.5786708,0.60581565,0.618472,0.6604014,0.074907824,0.070983104,0.5366935,0.50482136,0.66019684,0.57413906,0.85767716,0.8226931,0.2787623,0.053379256,3.0,0.0
0.57074374,0.6846703,0.682051,0.68866843,0.68387014,0.6764552,0.008927465,0.5013479,0.47860324,0.52109885,0.5110287,0.4954144,0.4795174,0.48243892,0.49744406,0.541949,0.54747754,0.7003082,0.70552695,0.60608095,0.661621,0.44070864,0.4229696,0.122650556,0.10220934,0.69762284,0.29170927,1.0,1.0
0.49068645,0.22267568,0.22273503,0.21888606,0.21943952,0.19471048,0.10980782,0.49583328,0.47859052,0.5128428,0.551764,0.56012374,0.5657725,0.5337525,0.56981987,0.5698128,0.6136134,0.23175593,0.21296607,0.486799,0.47589406,0.58614254,0.34045333,0.3147461,0.5566731,0.6313357,0.111297466,3.0,2.0
0.49850333,0.15603879,0.15698299,0.15832269,0.15800151,0.13478152,0.12284981,0.5345451,0.49266502,0.51483524,0.5304023,0.53010094,0.53082025,0.55346733,0.5864901,0.61269134,0.61433434,0.1659681,0.15269983,0.4228388,0.37654895,0.66345197,0.3272947,0.16403536,0.3456508,0.2589702,0.19080491,3.0,2.0
0.51376855,0.02627213,0.030031005,0.025672229,0.026819702,0.018297657,0.16249958,0.50016034,0.5040287,0.5027962,0.52069163,0.52578694,0.519438,0.47053805,0.49487007,0.50501114,0.5389072,0.044239853,0.05307446,0.4890997,0.52598155,0.45468864,0.2726511,0.2846613,0.2192819,0.32596672,0.16934992,3.0,2.0
0.48849207,0.2416146,0.2392995,0.23962869,0.2374461,0.22441335,0.14075543,0.4868555,0.46035275,0.5011609,0.5373364,0.57006013,0.5345617,0.5270187,0.5530904,0.579764,0.58472294,0.25075245,0.2514587,0.5258416,0.5430807,0.52084744,0.34735963,0.25130814,0.5244599,0.47782573,0.06964931,3.0,2.0
0.5315249,0.5997322,0.61206305,0.603073,0.6086102,0.6218201,0.06577598,0.60505986,0.6392065,0.6542552,0.6911583,0.6833845,0.6307263,0.4936178,0.5535354,0.41695553,0.5701888,0.6480726,0.62913966,0.3498593,0.38263595,0.42124906,0.36873886,0.6161576,0.41858196,0.47642985,0.5138016,1.0,1.0
0.4486396,0.3215151,0.32863376,0.3253521,0.32957143,0.34535205,0.09861047,0.5384431,0.5800085,0.5809827,0.6589922,0.6306222,0.62786496,0.6036358,0.58781505,0.57098097,0.6170286,0.33815086,0.31281763,0.45328012,0.4308695,0.6071876,0.4271381,0.7290797,0.6380024,0.668576,0.19960526,2.0,0.0
0.50654334,0.17880374,0.17930079,0.18040973,0.17816383,0.15668046,0.080682315,0.49952394,0.5090347,0.57843226,0.60732096,0.60217965,0.61180156,0.56810266,0.6013901,0.6522972,0.6917884,0.16816962,0.16621555,0.59565115,0.5790394,0.636949,0.60151196,0.86572874,0.88248247,0.24099378,0.098352656,3.0,0.0
0.48637575,0.21674532,0.21805654,0.21882203,0.21652298,0.22946872,0.124742314,0.5184382,0.50783,0.5578036,0.5791438,0.54277086,0.5316647,0.5171622,0.5634556,0.5993422,0.6447098,0.21341006,0.21363038,0.54990906,0.5391936,0.60592186,0.46996695,0.2017638,0.18309222,0.11653101,0.13132583,2.0,2.0
0.4950332,0.14220123,0.14351648,0.14282969,0.14189702,0.11164662,0.16337542,0.5389806,0.53419894,0.5692759,0.5950894,0.5795397,0.56558305,0.5475909,0.56931245,0.6050291,0.6280372,0.12618336,0.13972017,0.62324536,0.62694514,0.5896381,0.67826116,0.24077375,0.19672175,0.4030404,0.07485426,3.0,2.0
0.48034602,0.21062365,0.20857307,0.21011524,0.20891452,0.19435991,0.10951493,0.5020883,0.46464914,0.532029,0.5560221,0.53890073,0.53703934,0.52831197,0.556047,0.5491827,0.58967406,0.21887007,0.23007214,0.5312131,0.5496687,0.51921016,0.34614557,0.11045263,0.12562822,0.6443442,0.05939285,2.0,2.0
0.562939,0.3399439,0.3402036,0.33847633,0.34060362,0.34528956,0.1317294,0.5060099,0.52393013,0.50620234,0.52880603,0.5846518,0.569565,0.5327694,0.593217,0.6011601,0.61017627,0.35532767,0.32270178,0.48256683,0.47774506,0.567953,0.38059452,0.44262433,0.5485594,0.86077595,0.36172077,1.0,0.0
0.5761207,0.7367045,0.7419233,0.7412292,0.74613243,0.75642675,0.05907898,0.590256,0.5082188,0.55060357,0.5409513,0.57181835,0.59337145,0.56021637,0.5928585,0.65479445,0.7737383,0.7423239,0.7076794,0.53436387,0.47647238,0.73142534,0.46677387,0.33804187,0.4655721,0.647862,0.6280995,1.0,1.0
0.5212892,0.032202497,0.032180566,0.03277851,0.032335777,0.022060981,0.086227484,0.5019514,0.4958917,0.57981515,0.6095621,0.5979425,0.59020317,0.58930624,0.5956465,0.6029798,0.62762296,0.019224685,0.031833872,0.60237,0.59741974,0.6068511,0.6720444,0.81366694,0.7970123,0.33630532,0.0071671433,3.0,0.0
0.4766469,0.30601963,0.30353418,0.3064661,0.30325896,0.3230675,0.15405369,0.5077679,0.4535219,0.44965982,0.44013843,0.48213658,0.49304482,0.4336887,0.50169915,0.49397707,0.54422283,0.33517125,0.33220223,0.4067209,0.4170064,0.50176036,0.20557213,0.03280647,0.16261902,0.57738155,0.20499584,2.0,2.0
0.5474665,0.34517282,0.3463995,0.34782332,0.34789503,0.35597208,0.09434387,0.5417321,0.53017825,0.5656471,0.6118899,0.5524307,0.53114486,0.43579018,0.30270562,0.2887296,0.36913013,0.38346043,0.38729072,0.38937184,0.45202878,0.35130206,0.25597847,0.2420584,0.119645774,0.840771,0.25839633,1.0,2.0
0.5245134,0.017918618,0.019915316,0.017605634,0.019655077,0.013409587,0.2609777,0.501951,0.5093353,0.56872606,0.60609937,0.61004907,0.5992942,0.5836867,0.5989277,0.60183465,0.6612882,0.0062270653,0.011862979,0.58281726,0.5634358,0.6404822,0.667996,0.892492,0.9255911,0.25987324,0.0071640937,3.0,0.0
