Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5478816,0.6897637,0.6955836,0.6958599,0.68238986,0.693161,0.048086476,0.525326,0.5177296,0.57027614,0.41158515,0.3301243,0.33111772,0.3794481,0.4682395,0.48859757,0.46485984,0.5648816,0.5491587,0.65608513,0.69091415,0.41106388,0.4118237,0.1724592,0.14502859,0.43123278,0.4498635,3.0,1.0
0.58427346,0.52755904,0.5473186,0.5493631,0.56289303,0.598548,0.041315813,0.644229,0.64276606,0.70072997,0.63822615,0.6383582,0.7730538,0.72832936,0.8454155,0.8321177,0.8595736,0.24792497,0.3789086,0.9669433,0.958136,0.6371537,0.94074994,0.8767439,0.8473771,0.1474218,0.2804139,3.0,0.0
0.5659049,0.45984253,0.49684542,0.48312104,0.5078616,0.5188267,0.12717016,0.69281894,0.6873297,0.7350317,0.6883023,0.713652,0.6695307,0.7172373,0.75426614,0.73369014,0.65865725,0.29023057,0.34288254,0.7269004,0.705192,0.5958141,0.72544205,0.7967836,0.61949795,0.31543878,0.28348723,3.0,0.0
0.5434808,0.6929134,0.74447954,0.72133756,0.73270446,0.73912543,0.17554638,0.67377144,0.5599792,0.55727273,0.49438497,0.47126845,0.44004202,0.47734466,0.51700777,0.52051467,0.5276186,0.5553741,0.67366874,0.766993,0.82660085,0.37635264,0.5685993,0.2119259,0.17944771,0.5127136,0.38243818,3.0,1.0
0.5838616,0.74330705,0.7429022,0.71496814,0.7437107,0.7445157,0.20919864,0.55253816,0.5914091,0.62898934,0.49463657,0.45334166,0.40051138,0.52470183,0.62854844,0.64824927,0.6022514,0.52934796,0.6872895,0.60611165,0.5385689,0.68751454,0.48265892,0.34313884,0.25063032,0.73760664,0.6497203,3.0,1.0
0.68321776,0.5244095,0.52681386,0.495223,0.48270443,0.4870072,0.06553054,0.42607954,0.4226687,0.4455951,0.43150935,0.52608067,0.4922884,0.5048165,0.55740327,0.6266313,0.55226934,0.401912,0.525948,0.61316377,0.60890007,0.50886315,0.398064,0.40228012,0.56291175,0.36103016,0.5063518,3.0,1.0
0.4940602,0.75590545,0.7492113,0.7340764,0.71540874,0.72134256,0.1585399,0.45812014,0.5599792,0.7271912,0.39233625,0.4682199,0.5233843,0.5689051,0.67684627,0.6145728,0.58358085,0.59509575,0.6633096,0.69190353,0.7321315,0.40729854,0.5010301,0.52494687,0.4434796,0.5040977,0.5475009,3.0,1.0
0.6471278,0.5606299,0.5583596,0.544586,0.5330188,0.5389515,0.03253465,0.5208148,0.66208184,0.5505897,0.45428002,0.64243,0.67825454,0.58282316,0.598164,0.6314746,0.6063803,0.3965808,0.36367497,0.5682365,0.5153588,0.63323534,0.4785831,0.47058976,0.49099228,0.3888469,0.65374064,3.0,0.0
0.5838609,0.49921262,0.51419556,0.51910836,0.5220126,0.5174926,0.07309949,0.5838616,0.5320415,0.7168604,0.6979114,0.7479301,0.71409047,0.6739238,0.67403233,0.56658125,0.57541573,0.5073931,0.52288914,0.3878048,0.35500082,0.5170304,0.38287583,0.7869853,0.6831078,0.4575712,0.61505115,3.0,0.0
0.69281894,0.46141732,0.46056783,0.46337578,0.4654088,0.47479033,0.060717158,0.611231,0.6236542,0.64931804,0.6368243,0.581368,0.6259321,0.6584541,0.64932054,0.6217649,0.6168355,0.28403026,0.34168735,0.70677567,0.6955767,0.5592032,0.63321686,0.62531906,0.47373953,0.29715335,0.27497151,3.0,0.0
0.8185529,0.6582677,0.65930605,0.6528663,0.6320754,0.64121675,0.075518,0.47119144,0.54941714,0.53582466,0.5041257,0.4817471,0.5123838,0.5063005,0.5054288,0.492626,0.5305954,0.5753049,0.64882094,0.56891835,0.60628897,0.37538812,0.35533938,0.17570645,0.1722656,0.5001914,0.3881484,1.0,1.0
0.6211695,0.6299212,0.6324921,0.6369427,0.6179245,0.65663105,0.11051847,0.53815347,0.76154697,0.7711718,0.6527757,0.69783205,0.67799354,0.6400355,0.67873096,0.7157577,0.72127473,0.37680745,0.42177472,0.89409363,0.946214,0.43918607,0.79076684,0.66846776,0.4594917,0.18480203,0.30681086,3.0,0.0
0.5654242,0.52755904,0.54258674,0.5573249,0.5393082,0.686025,0.026609585,0.57043767,0.56389195,0.59397405,0.54093254,0.4525802,0.38618913,0.4168758,0.53219765,0.4382467,0.45604473,0.55790555,0.5513604,0.540511,0.6439565,0.17718558,0.32665905,0.37306085,0.27855945,0.19936539,0.37954944,3.0,1.0
0.46216926,0.53385824,0.56151426,0.5517516,0.57547176,0.58277947,0.04147547,0.7012621,0.7324975,0.66542727,0.51974577,0.35461882,0.35281405,0.38223463,0.40709892,0.43289968,0.45445386,0.5683172,0.63200253,0.46716347,0.5504259,0.21099603,0.33145225,0.2673673,0.09443297,0.39056367,0.4756851,3.0,1.0
0.54359007,0.59370077,0.6987382,0.60828024,0.70125794,0.70104337,0.5899936,1.0,1.0,0.9056198,0.80519515,0.91192764,0.93236554,0.80932856,0.785215,0.66866636,0.5808266,0.66774964,0.39509618,0.113401346,0.012046756,0.6236255,0.43058705,0.6544774,0.4687674,0.7043328,0.92599136,3.0,0.0
0.61169,0.050393652,0.04731864,0.061305773,0.05188678,0.054427203,0.09560528,0.57043767,0.52062887,0.63668746,0.64350903,0.6471133,0.5953158,0.5801712,0.5385076,0.48884267,0.49430707,0.13315797,0.08652638,0.37361023,0.3851328,0.3856504,0.22591387,0.84884435,0.67443943,0.028851256,0.20155783,3.0,2.0
0.48472485,0.7874015,0.8059936,0.8041402,0.7924529,0.8067891,0.110335164,0.57043767,0.5634994,0.63917863,0.59375083,0.55057573,0.69375163,0.8558464,0.80960965,0.8663743,0.7864028,0.56508577,0.5320459,0.73121476,0.6836093,0.6712744,0.6607838,0.5232213,0.5519525,0.45064384,0.45986313,3.0,0.0
0.6798198,0.3007874,0.31861198,0.32085988,0.32861638,0.3386806,0.13405909,0.6388013,0.52440906,0.5137552,0.4934848,0.47949213,0.47605798,0.49849945,0.56462675,0.5825933,0.56012326,0.24366115,0.32419127,0.59054804,0.58868,0.4946422,0.37415347,0.18121588,0.20325243,0.09738218,0.053289026,3.0,2.0
0.624572,0.53385824,0.5283911,0.48487264,0.47641513,0.48051432,0.082294576,0.39450154,0.42971048,0.45871946,0.3774292,0.4403501,0.50468636,0.46302727,0.41219375,0.32392585,0.34415117,0.55036366,0.55227804,0.42113093,0.4744121,0.28172663,0.19849874,0.4293347,0.47479594,0.371592,0.44877374,3.0,1.0
0.73086315,0.14645667,0.14511041,0.16401277,0.1556604,0.16328178,0.05453782,0.5841886,0.70307076,0.77670467,0.7244856,0.7435532,0.74332744,0.7896404,0.78440803,0.80870914,0.72691184,0.010539947,0.029641354,0.5683118,0.4728706,0.7549726,0.6305136,1.0,0.86328584,0.05446889,0.12078352,3.0,2.0
0.3377584,0.5417323,0.5725552,0.5716561,0.5613208,0.5577449,0.22986542,0.6151838,0.33298445,0.41744938,0.51157653,0.43512008,0.3082827,0.36166385,0.35564554,0.34079278,0.3669207,0.5807528,0.43066752,0.46248212,0.5098039,0.31224442,0.28787738,0.35331598,0.37393194,0.5878537,0.7328798,2.0,1.0
0.5476497,0.26614174,0.27444792,0.28264335,0.28459117,0.29276195,0.2558896,0.61145574,0.67024606,0.5999409,0.57112646,0.53207844,0.53868425,0.5547916,0.56205314,0.58504003,0.6253035,0.21409447,0.27475467,0.5681718,0.56659454,0.48651817,0.44403198,0.37132075,0.19271655,0.089987986,0.16883405,3.0,2.0
0.7318559,0.28661412,0.2933754,0.3009554,0.29245284,0.3131109,0.0452836,0.56121397,0.59957296,0.6101622,0.577118,0.60392594,0.59877694,0.6485803,0.66831344,0.6885248,0.6404231,0.05339384,0.22452262,0.8337881,0.80472434,0.65168244,0.8182546,0.7089347,0.6858349,0.10061223,0.15928854,3.0,2.0
0.56145203,0.6818897,0.67981076,0.69267523,0.6855346,0.6906266,0.055980653,0.56594485,0.55296665,0.52459544,0.43202186,0.4865147,0.6221604,0.3580383,0.49417362,0.5615141,0.5649268,0.59402835,0.655381,0.65142256,0.7021921,0.36396152,0.4560339,0.27996352,0.34309176,0.4973648,0.46229,3.0,1.0
0.5522075,0.37007874,0.4022082,0.38853505,0.41509432,0.42887804,0.06418823,0.62512875,0.6489039,0.70601493,0.6717727,0.64034426,0.7203004,0.7687016,0.7216248,0.7073674,0.67576575,0.25075972,0.26037216,0.65885216,0.6245663,0.60960305,0.6722747,0.9832541,0.9303761,0.1535038,0.06703166,3.0,0.0
0.5387095,0.40157476,0.40536278,0.4044586,0.41509432,0.42259926,0.0380044,0.58856785,0.63072914,0.69217473,0.74835914,0.72288096,0.85326606,0.81800795,0.818257,0.79695183,0.8113056,0.28045473,0.22913887,0.54159975,0.4502539,0.7345561,0.565152,0.9573693,0.9188888,0.31371215,0.4382002,3.0,0.0
0.6827552,0.67874014,0.7397475,0.6847134,0.71540874,0.72134256,0.26578835,0.7636259,0.3566095,0.5049906,0.5340709,0.5414029,0.6345078,0.55780673,0.5778983,0.65557265,0.58358085,0.59159607,0.66886866,0.6935301,0.7452359,0.3750071,0.5054591,0.49211466,0.6416253,0.5111805,0.5641092,3.0,1.0
0.61554956,0.5055118,0.5,0.47929943,0.46698117,0.47077462,0.11968991,0.3990125,0.4015439,0.4554382,0.43720204,0.55057526,0.55427694,0.5438198,0.5624984,0.614523,0.5689187,0.43596414,0.3816413,0.4823001,0.4414597,0.57080734,0.29705632,0.5105889,0.69502383,0.39845133,0.40742648,3.0,1.0
0.34580094,0.6472441,0.70347,0.6640128,0.67610055,0.6809268,0.15978168,0.6737705,0.48283872,0.5474689,0.54540956,0.52005744,0.5527081,0.5675508,0.7132143,0.72152513,0.7519265,0.4543026,0.6072539,0.77769166,0.7662711,0.5829487,0.6190492,0.38148808,0.51084155,0.5065562,0.4295855,2.0,0.0
0.6396169,0.6299212,0.64668775,0.6528663,0.658805,0.6997786,0.028773831,0.61194533,0.585175,0.67054075,0.6003971,0.62583745,0.60828274,0.8052304,0.8167667,0.77269995,0.76595587,0.41922972,0.44972366,0.90450865,0.9415651,0.48565626,0.81993884,0.9027754,0.88196075,0.2107681,0.25055274,3.0,0.0
0.6063796,0.60314953,0.65615135,0.6321657,0.658805,0.6631441,0.085274845,0.73217624,0.72127295,0.7467968,0.6673016,0.5109096,0.58511937,0.48011896,0.54745257,0.5904553,0.5669997,0.48265603,0.5789404,0.69580835,0.7343483,0.41339806,0.5860468,0.49169743,0.23553534,0.5025621,0.4552479,3.0,1.0
0.57489413,0.7622047,0.75394315,0.7388536,0.7248428,0.71937084,0.15943871,0.49022,0.6399762,0.59640545,0.20526564,0.06654445,0.012247524,0.13958289,0.2132048,0.2821385,0.3205996,0.89290905,0.78658307,0.16104124,0.23825598,0.12852347,0.16762067,0.14642505,0.03261388,0.73070717,0.9611379,3.0,1.0
0.6286084,0.72755915,0.7492113,0.75350326,0.7295597,0.73002493,0.07017243,0.588336,0.45172,0.4597568,0.39582244,0.46548972,0.54807824,0.5716793,0.5780108,0.61942524,0.5939943,0.51862717,0.5560276,0.59316885,0.50023985,0.7558898,0.45737097,0.28878096,0.4571138,0.71153843,0.6616529,3.0,1.0
0.67377144,0.72440946,0.72239745,0.71974534,0.69654083,0.70194286,0.07577818,0.46710384,0.44777456,0.43963602,0.4235169,0.36759225,0.37213278,0.41075468,0.43581912,0.4795146,0.52347285,0.5496113,0.6778123,0.77844167,0.8361723,0.385452,0.4745004,0.14458242,0.19358042,0.5082865,0.36689034,3.0,1.0
0.57043767,0.5307087,0.5362776,0.54617834,0.5393082,0.686025,0.018626709,0.57545114,0.5678046,0.56845,0.47134247,0.38452733,0.37585586,0.4911815,0.4076285,0.45170254,0.45257536,0.561761,0.5668881,0.5531812,0.67094034,0.14038408,0.32665905,0.32868174,0.21454985,0.20395088,0.41325134,3.0,1.0
0.6483587,0.04724405,0.050473213,0.050955445,0.066037744,0.06927101,0.050043758,0.5750211,0.5850201,0.60335016,0.6145886,0.58178324,0.60161424,0.5716793,0.62910247,0.64877594,0.60215104,0.036181122,0.013310106,0.47172835,0.4153779,0.61171377,0.35328153,0.52873206,0.43974486,0.024772033,0.124093935,3.0,2.0
0.49791592,0.42992127,0.46529964,0.45859876,0.4465409,0.45521876,0.09852642,0.6293617,0.62719196,0.6031648,0.5167103,0.522917,0.56364906,0.65285575,0.66211873,0.64852965,0.6628393,0.25513437,0.33665752,0.6940569,0.66305083,0.61169773,0.59201527,0.35394642,0.39140412,0.2973038,0.36751795,3.0,2.0
0.48989466,0.7622047,0.8154574,0.7882166,0.81918246,0.8218005,0.13947561,0.7091505,0.7590366,0.77218664,0.68661827,0.7084494,0.70486766,0.69326687,0.8104839,0.8067818,0.9593772,0.5249792,0.49190626,0.54646164,0.3687196,0.9831949,0.60428303,0.68956697,0.5315768,0.74306923,0.721826,3.0,0.0
0.55539775,0.5700788,0.6072556,0.5955414,0.6179245,0.7762225,0.03957141,0.69075805,0.48172528,0.5319865,0.5045556,0.46326622,0.5102567,0.58610237,0.546071,0.611935,0.6639636,0.55432415,0.648785,0.72450835,0.8648291,0.13170415,0.43647045,0.22732379,0.22437394,0.22589822,0.5170814,3.0,1.0
0.56596327,0.52125984,0.51419556,0.51114655,0.49056602,0.48529062,0.09957898,0.46752217,0.49013445,0.5313553,0.4776972,0.60519147,0.64030725,0.70155716,0.6917205,0.66746545,0.6208303,0.48272604,0.5016554,0.4165334,0.36913586,0.56812423,0.3373902,0.5411534,0.65792084,0.44683245,0.545881,3.0,0.0
0.52893,0.75590545,0.8154574,0.7722931,0.82075465,0.8707089,0.11560386,0.7641399,0.87672865,0.93218154,0.8826593,0.8887749,0.9536677,0.90776485,0.94178,0.9286711,1.0,0.4400238,0.49425718,0.9765428,0.96429133,0.6501308,1.0,0.9582645,0.9292338,0.24467556,0.3324914,3.0,0.0
0.41459557,0.19527556,0.19637221,0.18312104,0.1886793,0.1979173,0.12513009,0.54293627,0.40615594,0.40999347,0.32538694,0.27690938,0.29299486,0.3593794,0.4246171,0.47900078,0.5091094,0.19496275,0.27702975,0.58952016,0.6423013,0.33803496,0.22975895,0.10413612,0.093482226,0.00026359537,0.12941226,3.0,2.0
0.6465058,0.43307087,0.43375394,0.4363057,0.4166667,0.4096162,0.2065968,0.5122678,0.45521244,0.45650247,0.29700875,0.29541865,0.06541336,0.17375591,0.33290398,0.31917456,0.25544778,0.56261265,0.5890304,0.3246001,0.40849435,0.16272736,0.14692833,0.04739193,0.007888021,0.4793354,0.67757297,3.0,1.0
0.5841886,0.10866143,0.13406938,0.13057329,0.1509434,0.15833378,0.090596765,0.7400304,0.75315267,0.77003694,0.7331616,0.7279984,0.7811172,0.7585032,0.7895848,0.75949883,0.7395993,0.017539358,0.020509038,0.5344525,0.44934064,0.7144004,0.6190597,0.8775662,0.69817543,0.052120127,0.14447474,3.0,2.0
0.5979393,0.2976378,0.29179808,0.30414012,0.29088047,0.30512238,0.08959151,0.542936,0.50631994,0.5000042,0.47577167,0.52889687,0.5669733,0.5914939,0.6226314,0.66709,0.6327406,0.18899576,0.22793211,0.6430078,0.62692,0.5524012,0.462765,0.38536125,0.6007783,0.04444843,0.13043974,3.0,2.0
0.55253816,0.711811,0.747634,0.73089176,0.75,0.7509565,0.048547707,0.6286084,0.6193477,0.52810156,0.48334405,0.41082448,0.50811267,0.60760355,0.6386566,0.63143563,0.62702376,0.52312434,0.5691538,0.60128677,0.52093655,0.72256577,0.493749,0.22582449,0.2871953,0.71757406,0.648796,3.0,1.0
0.4809461,0.73543304,0.7507887,0.7627389,0.7484276,0.749346,0.054786175,0.5838616,0.5564862,0.62573504,0.60192037,0.4867488,0.46507183,0.44732776,0.5704301,0.65545535,0.631152,0.5365982,0.6849519,0.61199206,0.5539849,0.6621636,0.49185866,0.49250776,0.32200673,0.73498875,0.6046404,3.0,1.0
0.6688792,0.568504,0.56940055,0.5716561,0.5738994,0.57062566,0.055495765,0.588336,0.573948,0.65177083,0.65838563,0.69022715,0.64953005,0.72090065,0.7397313,0.6986918,0.67450243,0.40176034,0.34935546,0.5684869,0.48380077,0.72427505,0.5364395,0.8224529,0.869815,0.47680324,0.38549748,3.0,0.0
0.4564979,0.35433072,0.3470031,0.35668787,0.34433964,0.35508025,0.08575382,0.51574683,0.5172954,0.55021846,0.5193655,0.49495888,0.5292905,0.54916257,0.5749219,0.5948262,0.61689335,0.24060474,0.32776466,0.6074249,0.5862213,0.5554336,0.38931677,0.35479355,0.3855964,0.099349104,0.037519947,3.0,2.0
0.53870904,0.54960626,0.5654574,0.57324845,0.57547176,0.58895856,0.08282676,0.6520251,0.6873297,0.72514164,0.6625635,0.67981213,0.6819873,0.767623,0.8080187,0.8407488,0.7924862,0.32539093,0.37630823,0.8027293,0.77439344,0.63947874,0.845215,0.8611633,0.7820913,0.33879614,0.22288904,3.0,0.0
0.69075805,0.6519685,0.6529969,0.5780255,0.5801887,0.73292774,0.093784004,0.3498503,0.40738377,0.4390054,0.40536016,0.42542577,0.4814575,0.43204755,0.5223996,0.62904567,0.5765399,0.54769224,0.66076124,0.75624436,0.89578927,0.1442657,0.36850432,0.21775319,0.30704567,0.21814215,0.5277217,3.0,1.0
0.5256913,0.55748034,0.5536277,0.48885354,0.47955978,0.47402003,0.3691459,0.3377584,0.41330576,0.20590852,0.2631302,0.33793682,0.27753997,0.2124425,0.2823662,0.26392838,0.2533838,0.5789271,0.61868757,0.42167446,0.48857126,0.24296924,0.20382346,0.11182709,0.2669377,0.54417247,0.7682235,3.0,1.0
0.3990125,0.54960626,0.58044165,0.566879,0.5833334,0.59089583,0.063017406,0.63810563,0.67264426,0.65558434,0.7303752,0.6087501,0.5356804,0.7499804,0.7943246,0.7138106,0.6667347,0.39204285,0.37010098,0.60847414,0.5460367,0.6736855,0.56288344,0.6377911,0.5269449,0.40303966,0.6364667,3.0,0.0
0.5069809,0.45669293,0.45268136,0.45382166,0.43867922,0.44706386,0.03983159,0.48431772,0.51752883,0.5866814,0.62538505,0.5967499,0.56053483,0.63326144,0.6442014,0.6728611,0.6795678,0.24549851,0.34122333,0.6897047,0.6254984,0.70521706,0.57817745,0.8002615,0.76422256,0.31482288,0.34428725,3.0,0.0
0.5933559,0.27086613,0.2886435,0.29378977,0.29874215,0.31336895,0.052485928,0.6162734,0.645834,0.66002357,0.5625325,0.57867235,0.5606747,0.515066,0.63427943,0.5995656,0.6211824,0.19196467,0.27350438,0.64277196,0.6526313,0.4781271,0.53401524,0.58462524,0.34445274,0.028503245,0.08512802,3.0,2.0
0.5391147,0.6866142,0.7728706,0.71815294,0.75,0.7509565,0.24913076,0.7359985,0.6682387,1.0,1.0,0.93622386,0.91392046,0.9917104,1.0,0.90766656,0.81694,0.62360084,0.40665382,0.24863434,0.07054587,0.8871228,0.49477223,0.92859113,0.80962056,0.7204024,0.9175452,3.0,0.0
0.45258936,0.58267725,0.58201885,0.5939491,0.5707547,0.58406556,0.10170774,0.56590515,0.56705415,0.58008814,0.5224298,0.52291715,0.48268077,0.52409315,0.58788913,0.5852678,0.59383374,0.41235864,0.5100108,0.7769943,0.8286616,0.4023185,0.6461734,0.0946481,0.07083392,0.291947,0.13543937,3.0,1.0
0.4888507,0.32755905,0.32870662,0.32006374,0.3207547,0.32474104,0.121576235,0.5115134,0.49630418,0.4811878,0.43377408,0.29834226,0.24444723,0.33776146,0.3919069,0.37729087,0.34630835,0.38654247,0.387251,0.44226873,0.5061625,0.25826824,0.18326116,0.10402328,0.040651225,0.2521328,0.5101459,3.0,1.0
0.520815,0.8488189,0.8485804,0.8073248,0.78930813,0.8035424,0.57433534,0.7734406,0.91205686,0.8426052,0.8328432,0.80317503,0.80071944,0.7932192,0.83122164,0.811966,0.7324959,0.57170606,0.5138791,0.631566,0.61016214,0.5638735,0.6671498,0.514834,0.33920702,0.47764656,0.5704759,3.0,0.0
0.52121663,0.73543304,0.75552046,0.74840766,0.7468554,0.7477361,0.13447893,0.6062347,0.57744044,0.58017206,0.65556234,0.63252443,0.9323659,1.0,0.9267204,0.9076662,0.91602665,0.5710528,0.44774118,0.40041804,0.2001546,1.0,0.4933915,0.77091503,0.8243495,0.71798867,0.81463146,3.0,0.0
0.5659262,0.48818898,0.5410094,0.5079618,0.5518868,0.5584306,0.07380907,0.7418628,0.65151966,0.6523032,0.6279068,0.67917186,0.603868,0.5159602,0.593069,0.6556911,0.60846156,0.39582837,0.39065322,0.6035323,0.58637726,0.54258776,0.5326655,0.51768434,0.38821685,0.38533032,0.54609436,3.0,0.0
0.7517427,0.27559057,0.27760246,0.2802548,0.26100633,0.26276404,0.13174109,0.5251113,0.5069164,0.4943746,0.5567484,0.48292407,0.42973995,0.4289204,0.4624667,0.4563105,0.43700305,0.34035802,0.26089844,0.37240952,0.39949352,0.3407604,0.18328084,0.3442673,0.31463093,0.2601892,0.45570838,3.0,2.0
0.47119144,0.6283465,0.70031536,0.6592358,0.6666667,0.67692846,0.3666032,0.6561507,0.5828643,0.59820515,0.5610762,0.5765506,0.54353046,0.5231985,0.5208807,0.5917251,0.48932955,0.57707226,0.65157485,0.57977843,0.6159447,0.3823714,0.4253942,0.25490677,0.20176947,0.5129714,0.39480755,3.0,1.0
0.53000337,0.74645674,0.7397475,0.72611475,0.7437107,0.7504414,0.12188372,0.54347986,0.6967279,0.7075846,0.65879726,0.6511771,0.60363925,0.55225736,0.6514743,0.77374727,0.52347314,0.58862126,0.64791876,0.66731,0.68468916,0.46462086,0.5597201,0.640343,0.4147861,0.52529645,0.46454751,3.0,0.0
0.65202487,0.39842516,0.42113563,0.42356688,0.40408808,0.41118252,0.046838783,0.5387095,0.5493666,0.6295381,0.628245,0.7290338,0.70690054,0.82640576,0.8131378,0.81155086,0.73811805,0.27183962,0.24154226,0.5648052,0.47281992,0.74394727,0.5390682,0.9071238,0.93263656,0.3040638,0.415579,3.0,0.0
0.60272133,0.5070866,0.5157729,0.52149683,0.5267295,0.5603791,0.0642651,0.62116903,0.5779763,0.610162,0.6964246,0.64461845,0.7667163,0.7425704,0.8558333,0.90143824,0.8446799,0.23240961,0.34133253,0.94820786,0.93143755,0.65381825,0.89690924,0.8586042,0.8624527,0.14356337,0.28388226,3.0,0.0
0.53354234,0.7574803,0.7570978,0.7667197,0.7720126,0.81926394,0.033723213,0.63500506,0.6715616,0.59674466,0.61494666,0.71035326,0.6684876,0.5773758,0.54850906,0.5498836,0.6297848,0.51383257,0.6798849,0.9085263,0.97153705,0.41274807,0.71375054,0.53929645,0.5045481,0.23288845,0.35146677,3.0,0.0
0.5567649,0.2929134,0.2988959,0.30573252,0.29402512,0.30260167,0.123675436,0.5203044,0.5208524,0.6364037,0.5998825,0.52898514,0.57626003,0.6054546,0.6675763,0.58993316,0.57904667,0.24053475,0.30378714,0.57060367,0.5716114,0.47991884,0.41793266,0.6801613,0.5680379,0.100121856,0.22086498,3.0,2.0
0.5976333,0.503937,0.51419556,0.51990443,0.509434,0.52045774,0.05404111,0.54777473,0.5670544,0.58997816,0.6368249,0.6582775,0.69132984,0.70324147,0.74914676,0.72395754,0.7172074,0.30891317,0.35828683,0.7623217,0.73895097,0.6121119,0.71195394,0.7342973,0.7926591,0.31134605,0.25087774,3.0,0.0
0.6021658,0.42362207,0.45268136,0.45063695,0.45754722,0.46663564,0.114308864,0.6248294,0.6873297,0.682285,0.60250634,0.6490484,0.6321609,0.6584543,0.72611,0.7701873,0.80294144,0.24567933,0.31187263,0.6622601,0.5840801,0.7362314,0.6397143,0.6511939,0.59755206,0.3117835,0.37577015,3.0,0.0
0.66440433,0.47559056,0.49369085,0.4936306,0.48899373,0.4836806,0.1764511,0.56596327,0.47616616,0.51833755,0.5059298,0.45637918,0.60649,0.6518169,0.72204316,0.70589757,0.63940936,0.4704129,0.4919842,0.4244596,0.37665737,0.5718647,0.33502308,0.36384526,0.5096722,0.44436187,0.5192433,3.0,1.0
0.5154346,0.08818897,0.07886435,0.057324864,0.04716984,0.049479295,0.08680046,0.43751356,0.34891918,0.39999196,0.29646635,0.24579957,0.1292375,0.16689427,0.16577464,0.1935816,0.24478582,0.18569438,0.22253557,0.44716167,0.5484,0.15307432,0.04404129,0.19755073,0.21425302,0.02946643,0.27380925,3.0,2.0
0.5291853,0.296063,0.30757093,0.31847134,0.30660382,0.3216156,0.062981926,0.60710657,0.5742885,0.65668994,0.5914528,0.6004492,0.64255375,0.65943015,0.7171091,0.6733812,0.6275263,0.19324207,0.20199452,0.6415069,0.63146,0.53463763,0.5683219,0.8438305,0.8180959,0.021395938,0.030168913,3.0,2.0
0.56127036,0.28976372,0.29258674,0.28184715,0.26415098,0.27708417,0.071473345,0.47876614,0.5206293,0.5266741,0.4352836,0.5102314,0.44415534,0.5292194,0.55921495,0.5823421,0.54928637,0.19154471,0.28075966,0.6459176,0.6588723,0.47030103,0.41952217,0.18751918,0.2749005,0.0,0.07846036,3.0,2.0
0.5433706,0.49606302,0.522082,0.5210191,0.5204402,0.5259654,0.0,0.59299326,0.64447784,0.5801191,0.4428946,0.46790612,0.5232826,0.5187462,0.65930486,0.58062005,0.51480794,0.39323273,0.38219967,0.5938029,0.5758793,0.5416147,0.46736035,0.29580545,0.3053399,0.38832518,0.58014655,3.0,1.0
0.53000337,0.75590545,0.76656145,0.7563695,0.7468554,0.75367486,0.056400493,0.5120317,0.50738305,0.50172234,0.48588106,0.4651701,0.44004136,0.49121678,0.5855094,0.6603957,0.6436883,0.5379747,0.58085644,0.8250062,0.8480517,0.4998111,0.6243876,0.25226432,0.28836608,0.52447796,0.37565032,3.0,1.0
0.772612,0.68503934,0.6876971,0.6974523,0.68238986,0.6873933,0.084417425,0.56145203,0.5494599,0.57361096,0.49721926,0.4041842,0.4832558,0.63271946,0.40537417,0.5156914,0.54627246,0.5923193,0.6528432,0.6416638,0.69149417,0.36346674,0.45056662,0.23533267,0.25314417,0.49142146,0.43243533,1.0,1.0
0.5567649,0.35748032,0.36198738,0.38375795,0.36949682,0.38131943,0.0890948,0.6160135,0.5884352,0.5999407,0.5653752,0.6094113,0.5762599,0.57730854,0.5980853,0.633971,0.6274062,0.23821911,0.28126994,0.58577913,0.54321015,0.6094743,0.48792595,0.60757214,0.6084012,0.114556804,0.103241555,3.0,2.0
0.5839151,0.72755915,0.73659307,0.74840766,0.73270446,0.73912543,0.04133947,0.5794237,0.53543526,0.54420155,0.6474592,0.6359311,0.6375946,0.6493675,0.633715,0.59286743,0.6291797,0.5850049,0.6431893,0.67258394,0.6836361,0.48443186,0.5376142,0.70003355,0.69358605,0.5158582,0.4116476,3.0,0.0
0.61169,0.28188977,0.27444792,0.29140127,0.28144652,0.29522648,0.049907755,0.53835213,0.44908318,0.5866814,0.4931237,0.5320077,0.5260337,0.5518644,0.5643916,0.6069471,0.58100516,0.1911364,0.22084494,0.65623957,0.6590095,0.5027886,0.46599877,0.46876463,0.48449707,0.015411443,0.059558306,3.0,2.0
0.8771987,0.47244096,0.48422715,0.49044588,0.48270443,0.4870072,0.1483573,0.61554956,0.46139732,0.4718435,0.47135815,0.44647342,0.5852713,0.6051106,0.60580665,0.6096797,0.6167862,0.42670742,0.38239214,0.48491865,0.44798633,0.5604854,0.34133342,0.32937673,0.51460516,0.39589918,0.3851658,1.0,1.0
0.86099124,0.511811,0.52681386,0.52866244,0.5298742,0.5636981,0.09212829,0.5658258,0.4771925,0.56320083,0.5130996,0.44428483,0.45935547,0.51471555,0.60059786,0.5672136,0.5616991,0.35643333,0.48656616,0.8743307,0.9568088,0.3459357,0.6530887,0.34778818,0.34974185,0.1502651,0.22164167,1.0,1.0
